Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
18121,2024-10-21 22:15:00,0.014308,0.115193,0.082079,0.150087,9.467919,6.695671,3.2288,2258,0,1.00000omega,-0.000551 + -0.00299theta + -0.00086omega + -0.00014theta^2 + -0.00106theta omega + 0.00027omega^2,7.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000124*omega - 2.0e-6*theta + 4.0e-5,3.012152e-04,5.241571e-05
18122,2024-10-21 22:20:00,0.014620,0.382398,0.270594,0.054431,7.143379,5.051278,44.1755,2274,0,1.00000omega,-0.000341 + 0.00001theta + 0.00005omega + 0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-5.4e-5*omega**2 + 2.0e-6*omega,2.020228e-04,1.849285e-05
18123,2024-10-21 22:25:00,0.012482,0.273536,0.193621,0.093878,6.292213,4.449762,8.0986,1781,0,1.00000omega,-0.001011 + 0.00037theta + 0.00066omega + 0.00013theta^2 + 0.00028theta omega + 0.00032omega^2,0.000125*omega**2 + 4.0e-6*omega*theta + 9.8e-5*omega + 3.0e-6*theta + 3.1e-5,2.121396e-03,4.537121e-05
18124,2024-10-21 22:30:00,0.015006,0.173173,0.122911,0.041701,3.704977,2.619980,75.9775,931,5,1.00000omega,0.002491 + 0.00085theta + -0.00162omega + 0.00001theta^2 + 0.00035theta omega + -0.00073omega^2,-0.000621*omega**2 + 1.0e-5*omega*theta + 0.00017*omega + 1.0e-6*theta + 2.9e-5,2.750322e-03,1.452587e-05
18125,2024-10-21 22:35:00,nan,nan,nan,nan,nan,nan,899.0543,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18126,2024-10-21 22:40:00,0.035571,0.640625,0.453688,0.253756,36.196583,25.595478,96.7823,44,5,1.00000omega,0.004211 + -0.00066theta + 0.00081omega + 0.00006theta^2 + -0.00291theta omega + 0.00004omega^2,1.4e-5*omega**2 - 3.4e-5*omega*theta + 0.000234*omega - 1.0e-6*theta + 1.8e-5,nan,nan
18127,2024-10-21 22:45:00,0.012769,0.138610,0.098427,0.145812,12.260841,8.670337,4.1884,2038,0,1.00000omega,-0.004551 + -0.00132theta + -0.00060omega + -0.00008theta^2 + 0.00064theta omega + -0.00262omega^2,-0.000849*omega**2 + 7.0e-6*omega*theta - 0.000117*omega - 0.e-6*theta - 0.e-6,5.027181e-04,3.546600e-05
18128,2024-10-21 22:50:00,nan,nan,nan,nan,nan,nan,182.1846,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18129,2024-10-21 22:55:00,0.018960,0.279682,0.198219,0.143492,19.140067,13.534451,29.4062,396,0,1.00000omega,-0.008511 + -0.00216theta + -0.00302omega + -0.00000theta^2 + 0.00149theta omega + 0.00458omega^2,0.001877*omega**2 + 2.0e-5*omega*theta + 4.3e-5*omega - 2.0e-6*theta - 4.0e-5,4.934761e+00,3.273539e-03
18130,2024-10-21 23:00:00,0.033473,0.586707,0.415539,0.103345,6.193261,4.379906,-5354.8394,813,0,1.00000omega,-0.001851 + -0.01588theta + 0.01089omega + -0.00008theta^2 + 0.00778theta omega + 0.00274omega^2,0.000962*omega**2 + 9.1e-5*omega*theta + 0.001258*omega - 1.8e-5*theta - 0.000182,2.792419e-01,3.398873e-04
18131,2024-10-21 23:05:00,0.009313,0.046469,0.033512,0.108869,3.422521,2.421312,4.4816,977,0,1.00000omega,-0.009591 + -0.36039theta + 0.00423omega + -0.00552theta^2 + 0.00620theta omega + 0.00435omega^2,0.001888*omega**2 + 9.0e-5*omega*theta + 0.000219*omega - 3.0e-6*theta**2 - 0.000405*theta - 0.000374,1.029667e-03,3.222085e-05
18132,2024-10-21 23:10:00,nan,nan,nan,nan,nan,nan,629.2324,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18133,2024-10-21 23:15:00,0.017521,0.229451,0.162719,0.140972,19.376977,13.701955,-221.3036,803,0,1.00000omega,-0.001421 + 0.00023theta + 0.00116omega + -0.00000theta^2 + -0.00137theta omega + -0.00101omega^2,-0.000429*omega**2 - 1.9e-5*omega*theta - 1.9e-5*omega - 3.0e-6,2.043958e-03,4.430144e-05
18134,2024-10-21 23:20:00,0.010774,0.155988,0.110563,0.408149,31.335739,22.159593,-0.7792,1917,1,1.00000omega,0.012891 + 0.01228theta + -0.00471omega + -0.00573theta^2 + -0.00568theta omega + -0.00181omega^2,-0.000575*omega**2 - 6.0e-5*omega*theta - 0.000401*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 6.7e-5,1.489068e-04,4.016552e-05
18135,2024-10-21 23:25:00,0.010107,0.039707,0.028972,nan,nan,nan,2.1650,865,0,1.00000omega,-0.013161 + -1.04902theta + -0.00505omega + -0.37097theta^2 + -0.02923theta omega + -0.08190omega^2,-0.027358*omega**2 - 0.000325*omega*theta + 0.000581*omega - 0.000138*theta**2 - 0.000532*theta + 0.00191,2.092361e-03,4.214003e-05
18136,2024-10-21 23:30:00,0.055767,0.632326,0.448858,0.149824,20.640998,14.595774,273.3297,63,5,1.00000omega,-0.000751 + 0.00025theta + 0.00902omega + 0.00001theta^2 + 0.00041theta omega + -0.00026omega^2,-0.000108*omega**2 + 6.0e-6*omega*theta + 0.000375*omega + 2.0e-6,9.360204e-03,2.451399e-05
18137,2024-10-21 23:35:00,0.010442,0.058504,0.042022,0.226060,24.926335,17.626305,3.5534,1056,0,1.00000omega,-0.009761 + 0.00145theta + -0.00142omega + -0.00158theta^2 + -0.00285theta omega + 0.00185omega^2,0.000674*omega**2 - 3.5e-5*omega*theta - 0.000307*omega - 0.e-6*theta**2 - 8.0e-6*theta - 5.4e-5,2.179630e-03,3.461865e-05
18138,2024-10-21 23:40:00,0.010890,0.164928,0.116876,0.068531,2.413459,1.707261,10.9281,1268,0,1.00000omega,0.000961 + 0.00007theta + 0.00003omega + -0.00053theta^2 + -0.00011theta omega + -0.00005omega^2,-2.5e-5*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega + 1.1e-5*theta - 0.000108,1.618568e-03,3.504126e-05
18139,2024-10-21 23:45:00,0.009502,0.159978,0.113321,0.090227,4.125077,2.917567,2.2324,1586,0,1.00000omega,-0.003441 + 0.00091theta + -0.00086omega + -0.00202theta^2 + 0.01128theta omega + -0.00484omega^2,-0.001745*omega**2 + 0.000136*omega*theta - 0.002055*omega - 0.e-6*theta**2 + 2.5e-5*theta - 0.000207,1.337477e-03,3.451204e-05
18140,2024-10-21 23:50:00,0.010272,0.176534,0.125040,0.068609,9.023566,6.380809,24.1476,2166,0,1.00000omega,0.000881 + -0.00005theta + 0.00200omega + -0.00004theta^2 + -0.00000theta omega + -0.00020omega^2,-0.000145*omega**2 + 6.7e-5*omega - 1.0e-6*theta - 1.1e-5,7.244109e-04,2.257265e-05
18141,2024-10-21 23:55:00,nan,nan,nan,nan,nan,nan,215.1970,675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18142,2024-10-22 00:00:00,0.009045,0.027299,0.020335,0.092184,1.306736,0.926298,2.6232,2061,0,1.00000omega,0.003111 + -2.98639theta + 0.02153omega + -0.02489theta^2 + -0.00976theta omega + 0.02125omega^2,0.008326*omega**2 - 0.000127*omega*theta + 0.000568*omega - 1.1e-5*theta**2 - 0.003344*theta - 0.00391,4.020943e-04,5.353341e-05
18143,2024-10-22 00:05:00,0.010565,0.110582,0.078549,0.088979,1.770900,1.253795,3.7248,940,0,1.00000omega,0.011541 + -0.35658theta + 0.00094omega + 0.00343theta^2 + -0.00401theta omega + -0.01083omega^2,-0.004053*omega**2 - 5.0e-5*omega*theta + 0.000125*omega + 1.0e-6*theta**2 - 0.000402*theta + 0.000784,1.512893e-03,5.180714e-05
18144,2024-10-22 00:10:00,0.010093,0.095338,0.067791,0.099868,12.501751,8.840355,6.0996,1511,0,1.00000omega,-0.014121 + -0.00054theta + 0.00904omega + -0.00018theta^2 + -0.00540theta omega + -0.00919omega^2,-0.004126*omega**2 - 8.1e-5*omega*theta + 0.000762*omega - 3.4e-5,3.839556e-04,3.943574e-05
18145,2024-10-22 00:15:00,0.007267,0.130496,0.092418,0.143730,7.916576,5.598787,1.5381,946,0,1.00000omega,0.015551 + -0.12210theta + 0.00057omega + 0.03244theta^2 + 0.00471theta omega + 0.00090omega^2,0.000378*omega**2 + 6.6e-5*omega*theta - 0.000383*omega + 1.5e-5*theta**2 - 0.00032*theta + 0.001433,1.129622e-03,3.863347e-05
18146,2024-10-22 00:20:00,0.039791,0.795286,0.563055,0.084197,5.710704,4.038516,171.2393,47,5,1.00000omega,-0.005221 + -0.00479theta + -0.00188omega + -0.00008theta^2 + -0.00085theta omega + -0.00117omega^2,-0.000473*omega**2 - 1.1e-5*omega*theta + 3.5e-5*omega - 5.0e-6*theta + 2.8e-5,4.768829e-03,1.181725e-05
18147,2024-10-22 00:25:00,0.027265,0.667840,0.472628,0.113859,16.087935,11.376173,93.5643,40,5,1.00000omega,-0.000261 + 0.00032theta + 0.00208omega + 0.00095theta^2 + 0.00019theta omega + -0.00016omega^2,-6.7e-5*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 1.2e-5*theta + 8.8e-5,nan,nan
18148,2024-10-22 00:30:00,0.010471,0.040988,0.029914,0.089135,2.142953,1.516607,5.1259,1336,0,1.00000omega,0.008251 + -1.51684theta + 0.00719omega + 0.00694theta^2 + 0.02535theta omega + 0.00005omega^2,2.0e-5*omega**2 + 0.000344*omega*theta - 0.000892*omega + 3.0e-6*theta**2 - 0.001706*theta + 0.00559,1.382139e-04,3.871876e-05
18149,2024-10-22 00:35:00,0.010906,0.143272,0.101602,0.179426,27.292235,19.298941,5.3984,881,0,1.00000omega,0.000351 + -0.00001theta + 0.00061omega + 0.00010theta^2 + 0.00053theta omega + 0.00160omega^2,0.000625*omega**2 + 7.0e-6*omega*theta + 7.2e-5*omega + 1.0e-6*theta + 3.0e-6,2.380275e-04,6.323979e-05
18150,2024-10-22 00:40:00,0.009534,0.081166,0.057788,0.084560,8.245731,5.830919,6.4886,1029,0,1.00000omega,-0.000101 + 0.00030theta + -0.00052omega + 0.00034theta^2 + -0.00087theta omega + -0.00089omega^2,-0.000424*omega**2 - 1.4e-5*omega*theta - 0.000128*omega + 3.0e-6*theta + 1.4e-5,2.728632e-04,3.729384e-05
18151,2024-10-22 00:45:00,0.011538,0.038028,0.028101,0.087780,5.294410,3.744228,6.0386,1309,0,1.00000omega,-0.000831 + 0.00208theta + -0.00119omega + 0.00092theta^2 + 0.00092theta omega + -0.00287omega^2,-0.001084*omega**2 + 1.2e-5*omega*theta + 9.3e-5*omega + 1.1e-5*theta + 7.4e-5,1.226395e-03,3.957505e-05
18152,2024-10-22 00:50:00,0.084127,1.347087,0.954390,0.118526,13.524964,9.563961,389.8430,20,5,1.00000omega,0.002191 + 0.00006theta + 0.00073omega + -0.00018theta^2 + -0.00012theta omega + 0.00057omega^2,0.000172*omega**2 - 1.0e-6*omega*theta + 1.3e-5*omega - 1.0e-6*theta + 3.0e-6,nan,nan
18153,2024-10-22 00:55:00,0.024348,0.465682,0.329737,0.102921,14.701896,10.396065,-5359.1670,665,3,1.00000omega,-0.000811 + -0.00035theta + 0.00146omega + -0.00000theta^2 + 0.00006theta omega + 0.00028omega^2,0.000204*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 6.0e-6,4.113844e+00,5.443870e-03
18154,2024-10-22 01:00:00,0.014171,0.105633,0.075363,0.089898,12.730139,9.001792,42.9055,306,5,1.00000omega,-0.006251 + 0.00015theta + -0.00382omega + 0.00004theta^2 + 0.00013theta omega + -0.00145omega^2,-0.000996*omega**2 + 3.0e-6*omega*theta - 0.000183*omega - 0.e-6*theta - 2.0e-6,2.385445e-03,1.283681e-05
18155,2024-10-22 01:05:00,nan,nan,nan,nan,nan,nan,591.9332,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18156,2024-10-22 01:10:00,0.021525,0.193050,0.137353,0.086062,11.199284,7.919323,97.1431,737,0,1.00000omega,0.002481 + -0.00005theta + -0.00475omega + -0.00000theta^2 + 0.00004theta omega + 0.00112omega^2,0.000846*omega**2 + 1.0e-6*omega*theta - 0.000181*omega + 5.0e-6,8.773733e-04,8.235000e-06
18157,2024-10-22 01:15:00,nan,nan,nan,nan,nan,nan,138.2066,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18158,2024-10-22 01:20:00,0.009215,0.129616,0.091884,0.079681,9.883425,6.988864,12.6797,1018,0,1.00000omega,0.001771 + -0.00057theta + -0.00029omega + -0.00008theta^2 + 0.00037theta omega + 0.00657omega^2,0.004065*omega**2 + 8.0e-6*omega*theta + 0.000116*omega - 2.0e-6*theta - 2.2e-5,1.164650e-03,1.783840e-05
18159,2024-10-22 01:25:00,0.011234,0.169794,0.120325,0.048155,4.273525,3.022030,32.8158,1789,0,1.00000omega,-0.001531 + -0.00058theta + 0.00024omega + -0.00000theta^2 + -0.00013theta omega + -0.00042omega^2,-0.00033*omega**2 - 3.0e-6*omega*theta - 3.1e-5*omega - 0.e-6*theta - 1.0e-5,1.317316e-03,1.379722e-05
18160,2024-10-22 01:30:00,0.008323,0.046858,0.033652,0.103567,9.069391,6.413446,5.3207,932,0,1.00000omega,0.001671 + -0.00099theta + 0.00192omega + -0.00298theta^2 + -0.00105theta omega + 0.00712omega^2,0.003637*omega**2 - 1.8e-5*omega*theta - 3.6e-5*omega - 2.0e-6*theta**2 - 2.0e-5*theta - 5.6e-5,1.557294e-04,3.558738e-05
18161,2024-10-22 01:35:00,0.015227,0.062934,0.045785,0.095286,4.384276,3.100884,28.2984,78,5,1.00000omega,0.001971 + -0.36797theta + 0.00598omega + 0.00325theta^2 + -0.01292theta omega + 0.00244omega^2,0.001297*omega**2 - 0.000229*omega*theta - 0.000121*omega + 2.0e-6*theta**2 - 0.000403*theta - 0.000565,1.147635e-03,3.625667e-05
18162,2024-10-22 01:40:00,0.007318,0.086600,0.061454,0.118003,12.187684,8.618398,1.5481,1156,0,1.00000omega,-0.005131 + 0.00011theta + -0.00026omega + 0.00073theta^2 + 0.00055theta omega + -0.00030omega^2,-0.000128*omega**2 + 8.0e-6*omega*theta + 2.6e-5*omega + 3.0e-6*theta - 6.0e-6,4.581559e-04,4.447174e-05
18163,2024-10-22 01:45:00,0.009867,0.044360,0.032134,0.090318,10.236211,7.238376,6.1796,1037,0,1.00000omega,-0.001531 + -0.00018theta + -0.00013omega + -0.00060theta^2 + 0.00842theta omega + -0.00134omega^2,-0.000669*omega**2 + 0.00014*omega*theta + 0.000737*omega - 4.0e-6*theta - 1.4e-5,3.796547e-04,4.077102e-05
18164,2024-10-22 01:50:00,0.010628,0.018889,0.015325,0.133890,1.807977,1.281934,6.6904,1276,0,1.00000omega,-0.198781 + -4.60698theta + -0.03329omega + 1.54071theta^2 + -0.01577theta omega + -0.09612omega^2,-0.041741*omega**2 - 0.000228*omega*theta - 0.001553*omega + 0.000743*theta**2 - 0.002232*theta - 0.007646,8.007995e-04,2.575926e-05
18165,2024-10-22 01:55:00,0.008054,0.031574,0.023041,0.101580,14.842319,10.495351,3.5363,799,0,1.00000omega,-0.000311 + -0.00394theta + 0.00049omega + -0.00017theta^2 + 0.00452theta omega + 0.00149omega^2,0.000719*omega**2 + 7.3e-5*omega*theta - 7.4e-5*omega - 4.0e-6*theta + 5.0e-6,2.181616e-03,3.383778e-05
18166,2024-10-22 02:00:00,0.009418,0.188168,0.133221,0.086091,2.135210,1.511048,11.2437,2091,0,1.00000omega,0.016671 + -0.21016theta + -0.02365omega + 0.01828theta^2 + 0.07125theta omega + -0.05275omega^2,-0.029518*omega**2 + 0.001329*omega*theta - 0.029932*omega + 1.1e-5*theta**2 - 0.000732*theta + 0.010619,3.582408e-04,2.277675e-05
18167,2024-10-22 02:05:00,0.008583,0.068738,0.048982,0.057170,1.493474,1.056819,3.9592,949,0,1.00000omega,-0.016931 + -0.37064theta + -0.00354omega + -0.01101theta^2 + -0.00834theta omega + -0.00295omega^2,-0.001361*omega**2 - 0.000128*omega*theta + 0.000289*omega - 6.0e-6*theta**2 - 0.000376*theta + 0.001208,8.543666e-04,2.236167e-05
18168,2024-10-22 02:10:00,nan,nan,nan,nan,nan,nan,10.0246,185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18169,2024-10-22 02:15:00,0.008109,0.178430,0.126299,0.065686,3.301647,2.335079,-0.0106,1599,0,1.00000omega,0.075291 + -0.18255theta + -0.01946omega + 0.00628theta^2 + 0.00947theta omega + 0.01923omega^2,0.00655*omega**2 + 0.000108*omega*theta - 0.00093*omega + 2.0e-6*theta**2 - 0.000215*theta + 0.000793,1.475996e-03,2.667414e-05
18170,2024-10-22 02:20:00,0.010739,0.122940,0.087263,0.060361,4.584563,3.242057,15.7809,1347,0,1.00000omega,0.004851 + 0.00029theta + 0.00508omega + 0.00006theta^2 + -0.00045theta omega + 0.00052omega^2,0.000309*omega**2 - 9.0e-6*omega*theta + 0.000284*omega - 0.e-6*theta + 1.1e-5,1.352251e-03,2.453285e-05
18171,2024-10-22 02:25:00,0.006871,0.107845,0.076412,0.085581,12.502600,8.840881,6.4567,1679,0,1.00000omega,-0.004261 + 0.00093theta + -0.00079omega + -0.00030theta^2 + -0.00012theta omega + 0.00024omega^2,0.000153*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega + 6.0e-6*theta - 4.9e-5,1.378071e-04,2.695895e-05
18172,2024-10-22 02:30:00,0.011007,0.170835,0.121049,0.256562,33.258571,23.518061,1.1124,1535,0,1.00000omega,-0.010071 + -0.00091theta + -0.00914omega + 0.00077theta^2 + -0.00017theta omega + 0.00170omega^2,0.000494*omega**2 - 2.0e-6*omega*theta - 0.00031*omega + 1.0e-6*theta - 3.9e-5,3.296679e-04,4.976611e-05
18173,2024-10-22 02:35:00,0.009485,0.090742,0.064514,0.184198,21.534175,15.227518,-0.4394,1826,0,1.00000omega,-0.000201 + -0.00042theta + 0.00275omega + 0.00105theta^2 + -0.00034theta omega + 0.00306omega^2,0.00087*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6*theta + 4.3e-5,3.446017e-04,4.512434e-05
18174,2024-10-22 02:40:00,nan,nan,nan,nan,nan,nan,237.2494,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18175,2024-10-22 02:45:00,0.009186,0.257474,0.182177,0.080774,8.288426,5.861080,4.7361,2876,0,1.00000omega,-0.000411 + -0.00027theta + -0.00001omega + 0.00626theta^2 + 0.00006theta omega + 0.00052omega^2,0.000219*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta**2 - 0.000119*theta + 0.001198,1.559963e-03,3.029454e-05
18176,2024-10-22 02:50:00,0.011332,0.285314,0.201907,0.076969,11.121987,7.864621,67.2462,2273,0,1.00000omega,0.000771 + 0.00024theta + -0.00040omega + 0.00000theta^2 + 0.00002theta omega + 0.00001omega^2,1.1e-5*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 7.0e-6,4.883884e-04,6.116269e-06
18177,2024-10-22 02:55:00,0.007509,0.069498,0.049428,0.139231,13.966960,9.876623,-0.4222,1088,0,1.00000omega,0.002451 + -0.00005theta + 0.00160omega + -0.00121theta^2 + 0.00051theta omega + -0.00350omega^2,-0.001134*omega**2 + 6.0e-6*omega*theta - 6.0e-6*omega + 9.0e-6*theta - 4.2e-5,3.301308e-04,4.551604e-05
18178,2024-10-22 03:00:00,nan,nan,nan,nan,nan,nan,693.4466,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18179,2024-10-22 03:05:00,0.009932,0.269903,0.190979,0.237087,30.399972,21.496680,0.0385,1581,0,1.00000omega,0.001551 + -0.00092theta + 0.00022omega + 0.00019theta^2 + -0.00096theta omega + 0.00175omega^2,0.000502*omega**2 - 9.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta + 1.1e-5,8.282640e-04,4.216710e-05
18180,2024-10-22 03:10:00,0.011019,0.186954,0.132426,0.312182,38.872000,27.487541,-0.9422,1672,0,1.00000omega,0.000271 + 0.00005theta + -0.00174omega + 0.00009theta^2 + 0.00028theta omega + -0.00003omega^2,-7.0e-6*omega**2 + 2.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6,7.376547e-04,4.269335e-05
18181,2024-10-22 03:15:00,nan,nan,nan,nan,nan,nan,79.5809,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18182,2024-10-22 03:20:00,0.009938,0.061085,0.043761,0.084241,3.576419,2.529612,4.9136,1124,0,1.00000omega,0.000421 + -0.00666theta + 0.00009omega + 0.00052theta^2 + -0.00247theta omega + 0.00465omega^2,0.002001*omega**2 - 3.5e-5*omega*theta + 0.000126*omega - 9.0e-6*theta + 3.0e-5,4.148595e-04,4.338904e-05
18183,2024-10-22 03:25:00,nan,nan,nan,nan,nan,nan,424.8317,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18184,2024-10-22 03:30:00,0.049075,0.652870,0.462951,0.275915,40.820891,28.865388,-118566.9297,1037,1,1.00000omega,0.000461 + -0.00649theta + 0.00391omega + -0.00007theta^2 + -0.00087theta omega + 0.05532omega^2,0.021109*omega**2 - 1.1e-5*omega*theta + 8.3e-5*omega - 7.0e-6*theta - 3.0e-5,1.929358e-04,5.019573e-06
18185,2024-10-22 03:35:00,0.010189,0.306229,0.216657,0.042353,2.901831,2.052123,31.1875,2368,0,1.00000omega,-0.000341 + 0.00018theta + -0.00565omega + -0.00001theta^2 + 0.00044theta omega + -0.00058omega^2,-0.000495*omega**2 + 1.3e-5*omega*theta - 0.000431*omega + 1.0e-6*theta - 8.0e-6,4.008549e-04,2.274224e-05
18186,2024-10-22 03:40:00,nan,nan,nan,nan,nan,nan,57.9400,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18187,2024-10-22 03:45:00,0.009178,0.127667,0.090507,0.116058,16.435958,11.622267,1.6000,1490,0,1.00000omega,0.001361 + -0.00181theta + 0.00311omega + 0.00698theta^2 + 0.00041theta omega + -0.00188omega^2,-0.00068*omega**2 + 5.0e-6*omega*theta + 0.000117*omega + 3.0e-6*theta**2 + 1.3e-5*theta + 2.0e-5,1.764331e-03,3.017025e-05
18188,2024-10-22 03:50:00,0.009411,0.135321,0.095917,0.072143,3.970715,2.808183,5.7052,2314,0,1.00000omega,-0.001651 + 0.00040theta + -0.00281omega + 0.00005theta^2 + -0.00033theta omega + -0.00375omega^2,-0.001721*omega**2 - 5.0e-6*omega*theta - 9.0e-6*omega - 4.0e-6,2.278995e-04,3.245859e-05
18189,2024-10-22 03:55:00,0.010388,0.149707,0.106114,0.097985,10.338615,7.310833,4.6432,1588,0,1.00000omega,-0.001861 + 0.00074theta + 0.00042omega + -0.00035theta^2 + -0.00114theta omega + 0.00001omega^2,4.0e-6*omega**2 - 1.6e-5*omega*theta - 4.5e-5*omega - 4.0e-6,4.061074e-04,5.608562e-05
18190,2024-10-22 04:00:00,0.008635,0.042376,0.030580,0.112276,12.952146,9.158895,0.9559,1784,0,1.00000omega,-0.001631 + -0.00224theta + 0.00027omega + 0.00270theta^2 + -0.00045theta omega + 0.00239omega^2,0.000859*omega**2 - 5.0e-6*omega*theta + 3.0e-6*omega + 1.0e-6*theta**2 - 6.0e-6,5.671855e-04,4.772997e-05
18191,2024-10-22 04:05:00,0.030432,0.342891,0.243414,0.213170,27.811303,19.666139,-598.1990,752,1,1.00000omega,0.005281 + -0.00153theta + -0.00394omega + 0.00245theta^2 + -0.00123theta omega + -0.00015omega^2,-3.7e-5*omega**2 - 1.0e-5*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 5.2e-5,7.836080e-01,9.831836e-04
18192,2024-10-22 04:10:00,0.009624,0.260469,0.184305,0.037598,3.401000,2.405017,40.5617,3749,0,1.00000omega,-0.002291 + 0.00001theta + 0.00042omega + -0.00001theta^2 + -0.00001theta omega + 0.00004omega^2,3.9e-5*omega**2 + 2.3e-5*omega + 1.0e-6*theta - 1.1e-5,1.199823e-03,1.337229e-05
18193,2024-10-22 04:15:00,0.011277,0.115778,0.082255,0.153522,18.560880,13.124973,2.5208,1883,0,1.00000omega,0.003701 + -0.00544theta + 0.00451omega + -0.00103theta^2 + 0.00146theta omega + -0.00248omega^2,-0.000781*omega**2 + 1.5e-5*omega*theta - 0.000133*omega + 7.0e-6*theta + 2.0e-6,2.931025e-04,5.065441e-05
18194,2024-10-22 04:20:00,nan,nan,nan,nan,nan,nan,29393.0859,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
18195,2024-10-22 04:25:00,0.029265,0.601614,0.425909,0.038199,3.750006,2.651792,248.5188,171,5,1.00000omega,-0.102551 + -0.01102theta + -0.00983omega + -0.00054theta^2 + 0.00006theta omega + -0.00512omega^2,-0.003429*omega**2 + 1.0e-6*omega*theta - 0.000358*omega + 6.0e-6*theta - 0.000101,nan,nan
18196,2024-10-22 04:30:00,0.012983,0.263874,0.186813,0.101826,11.163090,7.893825,9.5175,1492,0,1.00000omega,0.008391 + 0.00006theta + 0.00028omega + -0.00023theta^2 + 0.00090theta omega + 0.00237omega^2,0.000954*omega**2 + 1.2e-5*omega*theta + 0.000148*omega - 2.0e-6*theta + 1.0e-5,1.181809e-03,2.987785e-05
18197,2024-10-22 04:35:00,0.010106,0.507099,0.358644,0.132322,18.525509,13.099847,8.6524,2371,0,1.00000omega,0.003191 + -0.00055theta + 0.00672omega + -0.00014theta^2 + -0.00000theta omega + 0.00019omega^2,0.000103*omega**2 + 0.000224*omega + 3.0e-6*theta - 1.3e-5,4.253569e-04,2.485167e-05
18198,2024-10-22 04:40:00,0.030918,0.437021,0.309793,0.229188,22.445187,15.871971,41.9925,359,0,1.00000omega,-0.029921 + -0.01081theta + -0.00355omega + 0.00495theta^2 + 0.00273theta omega + -0.01315omega^2,-0.003889*omega**2 + 2.7e-5*omega*theta - 0.000499*omega + 2.0e-6*theta**2 - 5.8e-5*theta + 0.000384,5.256905e-02,5.986913e-05
18199,2024-10-22 04:45:00,0.010681,0.193018,0.136693,0.202737,21.043699,14.880833,0.2030,1281,0,1.00000omega,-0.001101 + 0.00057theta + 0.00291omega + 0.00016theta^2 + -0.00096theta omega + 0.00160omega^2,0.000432*omega**2 - 9.0e-6*omega*theta + 0.000123*omega - 6.0e-6,3.994991e-04,5.022319e-05
18200,2024-10-22 04:50:00,0.008964,0.294667,0.208458,0.118243,19.321392,13.662543,7.7289,2178,0,1.00000omega,0.001981 + 0.00020theta + -0.00593omega + -0.00090theta^2 + 0.00012theta omega + -0.00027omega^2,-0.000164*omega**2 + 2.0e-6*omega*theta - 0.000262*omega - 0.e-6*theta**2 + 3.2e-5*theta - 0.000427,7.087890e-04,1.356129e-05
