Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100625,2025-08-09 14:35:00,0.009927,0.046745,0.033791,0.041627,1.332726,0.942839,27.9056,3198,0,1.00000omega,0.000561 + 0.00005theta + -0.00172omega + 0.00002theta^2 + -0.00003theta omega + 0.00063omega^2,0.000516*omega**2 - 0.e-6*omega*theta - 4.0e-5*omega - 0.e-6*theta + 7.0e-6,1.520714e-03,1.027975e-05
100626,2025-08-09 14:40:00,0.010671,0.281122,0.198927,0.047389,1.839535,1.301179,23.3575,1339,0,1.00000omega,0.002001 + 0.00043theta + -0.00240omega + 0.00017theta^2 + -0.00003theta omega + -0.00093omega^2,-0.000677*omega**2 - 0.e-6*omega*theta - 7.0e-5*omega - 3.0e-6*theta + 2.3e-5,1.145585e-03,1.535111e-05
100627,2025-08-09 14:45:00,0.011632,0.100425,0.071486,0.078946,8.895889,6.290591,13.4486,1467,0,1.00000omega,-0.002571 + -0.00030theta + 0.00058omega + 0.00025theta^2 + 0.00004theta omega + -0.00051omega^2,-0.000262*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 5.0e-6*theta + 3.4e-5,1.666634e-03,2.376622e-05
100628,2025-08-09 14:50:00,nan,nan,nan,nan,nan,nan,328.5235,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100629,2025-08-09 14:55:00,0.015930,0.309510,0.219147,0.054663,5.685336,4.020325,60.6064,1288,0,1.00000omega,-0.004681 + 0.00025theta + 0.02057omega + 0.00200theta^2 + 0.00010theta omega + 0.00063omega^2,0.000465*omega**2 + 2.0e-6*omega*theta + 0.000629*omega + 2.0e-6*theta**2 - 7.6e-5*theta + 0.000867,8.910252e-04,5.134824e-06
100630,2025-08-09 15:00:00,0.024382,0.620164,0.438861,0.099853,16.544569,11.698990,536.2571,152,5,1.00000omega,0.008731 + 0.00230theta + 0.00231omega + 0.00001theta^2 + 0.00019theta omega + 0.00006omega^2,6.9e-5*omega**2 + 7.0e-6*omega*theta - 0.000108*omega + 2.0e-6*theta - 4.8e-5,nan,nan
100631,2025-08-09 15:05:00,nan,nan,nan,nan,nan,nan,555.7512,343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100632,2025-08-09 15:10:00,0.009320,0.106631,0.075687,0.021617,1.713692,1.211860,113.9747,4427,1,1.00000omega,0.000061 + -0.00001theta + 0.00049omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,3.4e-5*omega**2 + 1.6e-5*omega,1.114825e-04,6.961555e-06
100633,2025-08-09 15:15:00,0.010031,0.030410,0.022643,0.110512,9.100716,6.435653,5.2925,3768,3,1.00000omega,0.000711 + 0.00025theta + -0.00213omega + 0.00035theta^2 + 0.00026theta omega + 0.00030omega^2,0.000131*omega**2 + 4.0e-6*omega*theta - 0.00014*omega - 6.0e-6*theta + 5.3e-5,1.770272e-04,3.061615e-05
100634,2025-08-09 15:20:00,0.020315,0.152056,0.108475,0.079170,5.308427,3.754042,31.5926,128,5,1.00000omega,-0.005421 + -0.00190theta + 0.00013omega + 0.00037theta^2 + -0.00133theta omega + 0.00189omega^2,0.000806*omega**2 - 1.9e-5*omega*theta - 9.7e-5*omega - 2.0e-5,nan,nan
100635,2025-08-09 15:25:00,0.010838,0.033941,0.025194,0.084706,9.885221,6.990163,6.2523,1518,0,1.00000omega,-0.000381 + -0.00161theta + 0.00267omega + 0.00020theta^2 + -0.00114theta omega + 0.00220omega^2,0.000918*omega**2 - 1.6e-5*omega*theta + 0.00028*omega - 4.0e-6*theta + 3.4e-5,3.034539e-04,4.267999e-05
100636,2025-08-09 15:30:00,0.010256,0.189394,0.134118,0.087682,12.535975,8.864490,22.4621,1701,0,1.00000omega,0.002331 + -0.00069theta + -0.00581omega + 0.00006theta^2 + 0.00009theta omega + 0.00071omega^2,0.000516*omega**2 + 2.0e-6*omega*theta - 0.000217*omega - 2.0e-6*theta + 1.7e-5,6.267797e-04,1.523443e-05
100637,2025-08-09 15:35:00,0.022129,0.255332,0.181223,0.059190,6.922747,4.895300,-43.2116,769,0,1.00000omega,-0.000331 + -0.00005theta + -0.00025omega + -0.00002theta^2 + -0.00003theta omega + 0.00025omega^2,0.000213*omega**2 - 0.e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta - 5.0e-6,6.587002e-01,1.912606e-03
100638,2025-08-09 15:40:00,0.011501,0.141362,0.100288,0.065535,3.358248,2.375092,12.1254,3289,0,1.00000omega,0.001431 + -0.00050theta + -0.00614omega + -0.00001theta^2 + -0.00018theta omega + -0.00067omega^2,-0.000339*omega**2 - 3.0e-6*omega*theta - 0.000147*omega + 1.2e-5,5.961657e-04,1.756629e-05
100639,2025-08-09 15:45:00,nan,nan,nan,nan,nan,nan,30955.7363,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100640,2025-08-09 15:50:00,0.027329,1.059392,0.749352,0.068681,6.937384,4.905712,336.3463,41,5,1.00000omega,-0.003601 + -0.00267theta + 0.00060omega + -0.00011theta^2 + 0.00048theta omega + -0.00146omega^2,-0.001014*omega**2 + 1.1e-5*omega*theta - 0.000224*omega + 1.0e-6*theta + 1.8e-5,nan,nan
100641,2025-08-09 15:55:00,0.033287,0.402085,0.285290,0.102903,5.720497,4.045656,69.3149,162,5,1.00000omega,0.005921 + -0.18218theta + 0.07604omega + -0.00200theta^2 + 0.00053theta omega + -0.00594omega^2,-0.002119*omega**2 + 6.0e-6*omega*theta + 0.002534*omega - 0.e-6*theta**2 - 0.000202*theta + 2.8e-5,nan,nan
100642,2025-08-09 16:00:00,0.013069,0.181033,0.128343,0.126030,10.264228,7.258452,6.3898,1881,0,1.00000omega,-0.001241 + -0.00035theta + 0.00059omega + 0.00002theta^2 + 0.00004theta omega + 0.00095omega^2,0.000332*omega**2 + 1.7e-5*omega - 1.0e-6,5.425143e-04,3.692015e-05
100643,2025-08-09 16:05:00,0.030216,1.588219,1.123244,0.096065,10.479410,7.410373,674.1265,37,5,1.00000omega,0.006111 + 0.00001theta + 0.00292omega + 0.00017theta^2 + -0.00008theta omega + 0.00071omega^2,0.000446*omega**2 - 2.0e-6*omega*theta + 0.000127*omega - 4.0e-6*theta + 4.8e-5,4.729117e-03,3.758626e-06
100644,2025-08-09 16:10:00,0.014442,0.037942,0.028707,0.074350,2.418667,1.711064,27.7878,1166,0,1.00000omega,-0.038361 + -0.42667theta + -0.00461omega + 0.02049theta^2 + 0.01009theta omega + -0.00749omega^2,-0.004266*omega**2 + 0.000192*omega*theta - 0.000365*omega + 1.3e-5*theta**2 - 0.000503*theta + 0.000465,9.168714e-04,2.927944e-05
100645,2025-08-09 16:15:00,0.010612,0.044110,0.032080,0.089605,10.973846,7.759939,11.5206,1385,0,1.00000omega,-0.000241 + -0.00044theta + -0.00131omega + 0.00008theta^2 + -0.00079theta omega + -0.00052omega^2,-0.000272*omega**2 - 1.4e-5*omega*theta + 6.9e-5*omega - 1.0e-6*theta + 7.0e-6,1.197852e-03,2.744043e-05
100646,2025-08-09 16:20:00,0.011433,0.234996,0.166364,0.082037,6.277698,4.439382,6.5693,1546,0,1.00000omega,-0.000111 + -0.00340theta + 0.00058omega + -0.00000theta^2 + -0.00037theta omega + 0.00128omega^2,0.000525*omega**2 - 5.0e-6*omega*theta + 5.8e-5*omega - 4.0e-6*theta + 2.8e-5,4.992220e-04,2.766920e-05
100647,2025-08-09 16:25:00,nan,nan,nan,nan,nan,nan,2021.1338,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100648,2025-08-09 16:30:00,0.022980,0.836524,0.591735,0.032639,3.475101,2.457376,556.6454,99,5,1.00000omega,0.000451 + 0.00003theta + 0.00200omega + -0.00001theta^2 + -0.00004theta omega + 0.00011omega^2,0.000117*omega**2 - 1.0e-6*omega*theta + 0.000102*omega + 1.0e-6*theta - 8.0e-6,nan,nan
100649,2025-08-09 16:35:00,0.012209,0.249055,0.176320,0.040913,2.826327,1.998724,52.8703,2989,0,1.00000omega,-0.004901 + -0.00008theta + -0.00077omega + 0.00002theta^2 + -0.00007theta omega + -0.00026omega^2,-0.000229*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 1.0e-6*theta + 7.0e-6,4.268692e-04,1.609970e-05
100650,2025-08-09 16:40:00,0.015345,0.096500,0.069093,0.090062,3.451065,2.441102,11.0868,1505,0,1.00000omega,-0.003061 + -0.41528theta + 0.00266omega + -0.00540theta^2 + 0.00087theta omega + 0.00444omega^2,0.001623*omega**2 + 1.1e-5*omega*theta + 9.3e-5*omega - 2.0e-6*theta**2 - 0.000463*theta - 0.000203,9.150942e-04,3.622333e-05
100651,2025-08-09 16:45:00,0.022189,0.136710,0.097934,0.078869,7.327002,5.181273,71.2983,420,0,1.00000omega,-0.001141 + -0.00036theta + 0.00100omega + 0.00004theta^2 + 0.00016theta omega + -0.00055omega^2,-0.00031*omega**2 + 3.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 4.0e-6,2.453983e-01,2.967084e-04
100652,2025-08-09 16:50:00,0.013324,0.036532,0.027497,0.117110,16.250785,11.491339,7.6207,1600,0,1.00000omega,0.002661 + 0.00098theta + -0.00097omega + -0.00120theta^2 + -0.00032theta omega + 0.00198omega^2,0.000726*omega**2 - 4.0e-6*omega*theta - 2.5e-5*omega + 3.0e-6*theta + 5.0e-6,1.882637e-03,3.734951e-05
100653,2025-08-09 16:55:00,0.013359,0.216946,0.153695,0.028789,2.615242,1.849368,142.7527,2409,0,1.00000omega,0.000011 + 0.00004theta + 0.00001omega + 0.00001theta^2 + -0.00002theta omega + 0.00023omega^2,0.000303*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 8.0e-6,3.720476e-04,4.255960e-06
100654,2025-08-09 17:00:00,nan,nan,nan,nan,nan,nan,1638.2765,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100655,2025-08-09 17:05:00,0.012945,0.167467,0.118770,0.045888,6.793936,4.804148,192.3405,641,1,1.00000omega,-0.003631 + -0.00003theta + 0.00266omega + -0.00001theta^2 + -0.00002theta omega + 0.00025omega^2,0.000368*omega**2 - 0.e-6*omega*theta + 0.000114*omega + 1.0e-6*theta - 1.3e-5,1.963063e-01,1.994745e-04
100656,2025-08-09 17:10:00,0.035098,0.435945,0.309257,0.236745,33.501667,23.689848,62.4834,42,5,1.00000omega,-0.003031 + -0.00875theta + 0.00384omega + 0.00156theta^2 + -0.00088theta omega + -0.00615omega^2,-0.001933*omega**2 - 9.0e-6*omega*theta + 0.000151*omega + 1.0e-6*theta**2 - 1.2e-5*theta + 1.7e-5,nan,nan
100657,2025-08-09 17:15:00,0.019653,0.351819,0.249161,0.046892,3.594848,2.542158,126.8867,1676,0,1.00000omega,-0.001031 + -0.00021theta + 0.00156omega + 0.00008theta^2 + 0.00011theta omega + 0.00003omega^2,2.6e-5*omega**2 + 3.0e-6*omega*theta - 4.0e-6*omega - 3.0e-6*theta + 2.7e-5,3.855213e-04,3.083971e-06
100658,2025-08-09 17:20:00,0.024078,0.333293,0.236288,0.087092,13.361005,9.447858,-4160.6421,790,4,1.00000omega,0.000881 + 0.00006theta + 0.00316omega + 0.00012theta^2 + -0.00001theta omega + -0.00042omega^2,-0.000306*omega**2 + 0.000109*omega - 3.0e-6*theta + 1.8e-5,7.828950e-01,9.996844e-04
100659,2025-08-09 17:25:00,0.014058,0.067089,0.048469,0.090639,10.832036,7.659674,19.5695,1963,0,1.00000omega,0.000331 + -0.00033theta + -0.00116omega + 0.00026theta^2 + -0.00028theta omega + -0.00054omega^2,-0.000268*omega**2 - 5.0e-6*omega*theta - 3.0e-6*omega - 3.0e-6*theta + 1.2e-5,4.033993e-04,3.931799e-05
100660,2025-08-09 17:30:00,0.019016,0.299217,0.212005,0.074622,4.513483,3.191951,36.7694,1306,0,1.00000omega,0.006951 + 0.00081theta + -0.00571omega + 0.00007theta^2 + 0.00002theta omega + -0.00016omega^2,-8.0e-5*omega**2 - 0.000195*omega + 1.1e-5,8.566919e-04,8.118837e-06
100661,2025-08-09 17:35:00,0.011818,0.064842,0.046606,0.104620,6.412586,4.534987,5.0154,1669,0,1.00000omega,0.000891 + -0.35833theta + 0.00635omega + -0.03204theta^2 + 0.00696theta omega + -0.02531omega^2,-0.00933*omega**2 + 8.6e-5*omega*theta - 0.000449*omega - 1.3e-5*theta**2 - 0.000195*theta + 0.002296,1.363346e-04,3.721744e-05
100662,2025-08-09 17:40:00,0.010179,0.201800,0.142875,0.044787,3.105683,2.196278,35.3979,3845,0,1.00000omega,-0.002911 + -0.00012theta + 0.00481omega + 0.00001theta^2 + -0.00005theta omega + -0.00017omega^2,-0.00015*omega**2 - 1.0e-6*omega*theta + 0.000188*omega - 0.e-6*theta + 2.0e-6,4.378494e-04,1.222501e-05
100663,2025-08-09 17:45:00,nan,nan,nan,nan,nan,nan,296.1435,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100664,2025-08-09 17:50:00,0.014097,0.096619,0.069044,0.017733,0.634533,0.448857,170.8173,1020,5,1.00000omega,-0.000551 + -0.02960theta + 0.00655omega + 0.00003theta^2 + -0.00003theta omega + -0.00011omega^2,-0.000152*omega**2 - 1.0e-6*omega*theta + 0.00025*omega - 3.5e-5*theta + 0.000785,nan,nan
100665,2025-08-09 17:55:00,0.011789,0.051922,0.037649,0.040710,2.992664,2.116329,-1.1104,1847,1,1.00000omega,-0.036681 + -0.20072theta + 0.01968omega + -0.00800theta^2 + 0.00459theta omega + -0.01672omega^2,-0.003643*omega**2 + 3.3e-5*omega*theta + 0.000421*omega - 2.0e-6*theta**2 - 0.000196*theta + 0.001287,2.222236e-03,2.263785e-05
100666,2025-08-09 18:00:00,nan,nan,nan,nan,nan,nan,59.5421,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100667,2025-08-09 18:05:00,0.012498,0.085288,0.060952,0.056052,5.362243,3.791886,28.3692,5812,0,1.00000omega,-0.002851 + -0.02939theta + -0.00180omega + -0.00005theta^2 + -0.00025theta omega + 0.00229omega^2,0.001498*omega**2 - 5.0e-6*omega*theta + 5.4e-5*omega - 3.1e-5*theta + 0.00066,4.122751e-03,3.461359e-06
100668,2025-08-09 18:10:00,nan,nan,nan,nan,nan,nan,1245.3010,511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100669,2025-08-09 18:15:00,nan,nan,nan,nan,nan,nan,138.1134,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100670,2025-08-09 18:20:00,0.011211,0.078582,0.056129,0.076136,3.032769,2.145167,9.0894,2247,0,1.00000omega,0.003711 + -0.00114theta + -0.00181omega + -0.00035theta^2 + -0.00010theta omega + 0.00125omega^2,0.000569*omega**2 - 2.0e-6*omega*theta - 8.1e-5*omega - 6.0e-6*theta - 4.2e-5,2.536145e-04,3.846856e-05
100671,2025-08-09 18:25:00,0.014479,0.190361,0.134994,0.096761,4.581525,3.240350,8.6445,1359,0,1.00000omega,-0.003351 + -0.01853theta + -0.00335omega + -0.00005theta^2 + -0.00080theta omega + -0.00116omega^2,-0.000418*omega**2 - 1.0e-5*omega*theta - 8.0e-6*omega - 2.0e-5*theta + 0.000209,1.336790e-03,3.059202e-05
100672,2025-08-09 18:30:00,0.015029,0.090385,0.064790,0.057375,3.743683,2.647494,12.5686,1373,0,1.00000omega,0.015051 + -0.14618theta + 0.00467omega + 0.00168theta^2 + -0.00141theta omega + -0.00025omega^2,-9.9e-5*omega**2 - 1.9e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 0.000159*theta - 0.000283,5.938829e-04,2.868018e-05
100673,2025-08-09 18:35:00,0.012226,0.220898,0.156437,0.127543,13.655680,9.656445,7.5646,905,0,1.00000omega,-0.002241 + -0.00045theta + 0.00244omega + -0.00000theta^2 + -0.00109theta omega + 0.00061omega^2,0.000248*omega**2 - 1.5e-5*omega*theta + 0.000118*omega - 5.0e-6,3.273772e-04,4.353521e-05
100674,2025-08-09 18:40:00,0.009238,0.066977,0.047808,0.106665,5.572878,3.941342,0.9929,1025,0,1.00000omega,-0.003551 + -0.13322theta + -0.00611omega + -0.01000theta^2 + -0.00121theta omega + -0.00855omega^2,-0.002898*omega**2 - 1.4e-5*omega*theta - 0.00012*omega - 4.0e-6*theta**2 - 0.000102*theta + 0.000751,1.216203e-03,3.740365e-05
100675,2025-08-09 18:45:00,0.010124,0.041280,0.030054,0.065186,3.025085,2.139555,6.7275,1634,1,1.00000omega,0.001271 + -0.22824theta + 0.00214omega + -0.00711theta^2 + -0.00392theta omega + 0.01469omega^2,0.006805*omega**2 - 6.1e-5*omega*theta + 0.000193*omega - 4.0e-6*theta**2 - 0.000239*theta + 0.000498,2.842928e-04,2.424895e-05
100676,2025-08-09 18:50:00,0.011706,0.037072,0.027490,0.092011,7.712447,5.453912,7.6957,317,5,1.00000omega,0.038061 + -0.05330theta + -0.00092omega + -0.00000theta^2 + -0.00009theta omega + 0.00197omega^2,0.00079*omega**2 - 1.0e-6*omega*theta - 4.0e-5*omega - 5.9e-5*theta - 0.000357,2.803856e-03,4.731409e-05
100677,2025-08-09 18:55:00,nan,nan,nan,nan,nan,nan,310.1577,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100678,2025-08-09 19:00:00,0.017248,0.183756,0.130506,0.079064,5.403495,3.821257,12.6769,2215,0,1.00000omega,-0.010351 + -0.00018theta + 0.00045omega + -0.00004theta^2 + -0.00005theta omega + 0.00011omega^2,4.5e-5*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta - 3.3e-5,1.410077e-03,3.148449e-05
100679,2025-08-09 19:05:00,0.048001,0.811328,0.574698,0.189426,20.388444,14.417429,124.8654,24,5,1.00000omega,0.014231 + -0.00009theta + 0.00176omega + -0.00005theta^2 + -0.00050theta omega + 0.00290omega^2,0.000852*omega**2 - 5.0e-6*omega*theta + 2.3e-5*omega + 5.2e-5,nan,nan
100680,2025-08-09 19:10:00,nan,nan,nan,nan,nan,nan,439.0838,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100681,2025-08-09 19:15:00,0.015765,0.202447,0.143585,0.054259,6.193550,4.379669,52.5285,2649,0,1.00000omega,-0.000851 + 0.00025theta + 0.00090omega + -0.00004theta^2 + 0.00013theta omega + 0.00022omega^2,0.000155*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega + 2.0e-6*theta - 1.9e-5,4.330502e-04,1.898109e-05
100682,2025-08-09 19:20:00,0.013434,0.464814,0.328811,0.054823,4.889525,3.457634,24.8830,3330,0,1.00000omega,-0.000771 + 0.00022theta + 0.00082omega + -0.00003theta^2 + -0.00014theta omega + -0.00018omega^2,-0.000111*omega**2 - 3.0e-6*omega*theta + 0.000104*omega + 1.0e-6*theta - 2.3e-5,9.530855e-04,1.790708e-05
100683,2025-08-09 19:25:00,nan,nan,nan,nan,nan,nan,43.4490,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100684,2025-08-09 19:30:00,0.022760,0.257157,0.182549,0.077177,7.936546,5.612251,80.3762,79,5,1.00000omega,-0.002251 + 0.00039theta + -0.00254omega + -0.00013theta^2 + -0.00011theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 1.0e-6*theta - 1.0e-5,nan,nan
100685,2025-08-09 19:35:00,0.013854,0.073723,0.053043,0.076031,4.279309,3.026406,14.9953,1541,0,1.00000omega,0.005401 + 0.00182theta + 0.00489omega + 0.00103theta^2 + 0.00616theta omega + 0.00214omega^2,0.000971*omega**2 + 9.3e-5*omega*theta + 0.000646*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.8e-5,3.238842e-04,3.851383e-05
100686,2025-08-09 19:40:00,0.012321,0.025083,0.019761,0.079212,6.086079,4.303872,16.5572,1044,0,1.00000omega,0.001411 + 0.00134theta + 0.00068omega + 0.00034theta^2 + -0.00043theta omega + 0.00186omega^2,0.000987*omega**2 - 8.0e-6*omega*theta - 2.4e-5*omega + 4.0e-6*theta + 2.0e-5,1.379264e-03,2.645750e-05
100687,2025-08-09 19:45:00,0.022772,0.461897,0.327007,0.056509,5.671146,4.010305,88.6073,409,0,1.00000omega,-0.001181 + -0.00232theta + 0.00005omega + 0.00003theta^2 + 0.00007theta omega + -0.00128omega^2,-0.000784*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6*theta + 2.6e-5,1.217599e-01,1.241768e-04
100688,2025-08-09 19:50:00,0.013212,0.061226,0.044290,0.057988,6.427362,4.545016,26.5011,1824,3,1.00000omega,0.002261 + -0.00087theta + -0.00089omega + 0.00009theta^2 + -0.00011theta omega + 0.00026omega^2,0.000158*omega**2 - 2.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 5.2e-5,1.818452e-03,1.331837e-05
100689,2025-08-09 19:55:00,0.013924,0.086998,0.062300,0.119040,8.626575,6.100490,6.0370,1507,0,1.00000omega,0.007871 + -0.00232theta + -0.00205omega + -0.00010theta^2 + 0.00142theta omega + -0.00017omega^2,-5.7e-5*omega**2 + 1.6e-5*omega*theta - 0.000142*omega - 2.0e-6*theta + 3.7e-5,3.140112e-04,2.737307e-05
100690,2025-08-09 20:00:00,0.011934,0.134301,0.095340,0.086027,12.098201,8.554937,39.7303,1704,0,1.00000omega,0.004821 + -0.00010theta + 0.00058omega + -0.00001theta^2 + -0.00016theta omega + 0.00045omega^2,0.000364*omega**2 - 4.0e-6*omega*theta + 7.4e-5*omega + 7.0e-6,3.220178e-04,1.411431e-05
100691,2025-08-09 20:05:00,nan,nan,nan,nan,nan,nan,85.1661,188,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100692,2025-08-09 20:10:00,0.011934,0.090674,0.064669,0.086666,10.587304,7.486606,13.4204,1661,0,1.00000omega,-0.000291 + 0.00022theta + 0.00175omega + 0.00061theta^2 + -0.00056theta omega + -0.00064omega^2,-0.000318*omega**2 - 9.0e-6*omega*theta + 9.9e-5*omega - 3.0e-6*theta + 5.0e-6,1.060623e-03,3.578987e-05
100693,2025-08-09 20:15:00,0.015098,0.137801,0.098023,0.139703,13.950487,9.864979,11.1478,1518,0,1.00000omega,-0.000061 + 0.00049theta + -0.00164omega + -0.00005theta^2 + 0.00080theta omega + -0.00027omega^2,-0.000101*omega**2 + 1.0e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta - 0.e-6,3.481536e-04,2.931781e-05
100694,2025-08-09 20:20:00,nan,nan,nan,nan,nan,nan,1097.9852,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100695,2025-08-09 20:25:00,0.009502,0.147725,0.104673,0.054745,2.487663,1.759469,14.2459,1542,0,1.00000omega,-0.000071 + -0.00050theta + -0.00653omega + 0.00010theta^2 + -0.00050theta omega + 0.00084omega^2,0.000524*omega**2 - 1.0e-5*omega*theta - 7.4e-5*omega - 2.0e-6*theta + 2.1e-5,3.115434e-04,2.759131e-05
100696,2025-08-09 20:30:00,0.021392,2.586418,1.828936,0.070498,10.102306,7.143583,-137391.7969,1594,0,1.00000omega,-0.000621 + -0.00060theta + -0.00232omega + 0.00001theta^2 + -0.00003theta omega + 0.00026omega^2,0.000151*omega**2 - 0.e-6*omega*theta - 6.4e-5*omega - 0.e-6*theta + 1.7e-5,4.114023e-01,1.900908e-04
100697,2025-08-09 20:35:00,nan,nan,nan,nan,nan,nan,286.7693,777,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100698,2025-08-09 20:40:00,0.021360,0.589118,0.416843,0.038437,1.410164,0.997507,20.4225,1988,0,1.00000omega,0.210681 + 0.00009theta + 0.01452omega + -0.00012theta^2 + -0.03098theta omega + 0.00187omega^2,0.000639*omega**2 - 0.000353*omega*theta + 0.008724*omega + 2.0e-6*theta + 0.000658,1.131804e-03,7.681282e-06
100699,2025-08-09 20:45:00,nan,nan,nan,nan,nan,nan,148.0671,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100700,2025-08-09 20:50:00,0.013391,0.051751,0.037799,0.088330,3.719970,2.631157,11.0371,1249,0,1.00000omega,-0.006081 + -0.42673theta + 0.00219omega + 0.02470theta^2 + 0.00113theta omega + 0.01524omega^2,0.00636*omega**2 + 1.6e-5*omega*theta + 0.000187*omega + 1.1e-5*theta**2 - 0.000308*theta - 0.002855,8.715149e-04,2.987889e-05
100701,2025-08-09 20:55:00,nan,nan,nan,nan,nan,nan,286.6847,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100702,2025-08-09 21:00:00,0.011311,0.182359,0.129195,0.058660,2.739346,1.937454,18.0251,1541,0,1.00000omega,-0.003461 + 0.00074theta + -0.00041omega + -0.00011theta^2 + -0.00010theta omega + 0.00021omega^2,0.000124*omega**2 - 2.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta - 2.4e-5,3.074519e-04,2.497818e-05
100703,2025-08-09 21:05:00,nan,nan,nan,nan,nan,nan,88.0884,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100704,2025-08-09 21:10:00,nan,nan,nan,nan,nan,nan,204.5333,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100705,2025-08-09 21:15:00,0.014253,0.250336,0.177301,0.048787,1.231600,0.871556,38.0736,1708,0,1.00000omega,0.000281 + 0.00015theta + 0.00183omega + 0.00005theta^2 + -0.00001theta omega + 0.00012omega^2,8.2e-5*omega**2 + 6.6e-5*omega - 1.0e-6*theta + 1.2e-5,8.181384e-04,2.330312e-05
100706,2025-08-09 21:20:00,0.027415,0.481613,0.341103,0.051074,2.880622,2.037228,223.2728,180,5,1.00000omega,-0.010641 + -0.00162theta + -0.01186omega + 0.00052theta^2 + -0.00167theta omega + 0.00048omega^2,0.00034*omega**2 - 3.9e-5*omega*theta + 0.000666*omega - 2.4e-5*theta + 0.000328,nan,nan
100707,2025-08-09 21:25:00,0.015589,0.060989,0.044512,0.134430,20.112890,14.222279,16.1026,743,0,1.00000omega,-0.000951 + -0.00147theta + 0.00046omega + 0.00001theta^2 + 0.00044theta omega + 0.00124omega^2,0.00052*omega**2 + 6.0e-6*omega*theta - 2.4e-5*omega - 2.0e-6*theta + 8.0e-6,2.600610e-04,4.925254e-05
