Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
33168,2024-12-17 17:00:00,0.010162,0.030792,0.022929,0.114234,2.729111,1.931462,6.1868,691,0,1.00000omega,0.003731 + -1.38840theta + -0.02837omega + -0.00542theta^2 + -0.02377theta omega + 0.01825omega^2,0.008107*omega**2 - 0.000352*omega*theta - 0.001883*omega - 3.0e-6*theta**2 - 0.001557*theta - 0.00412,7.399279e-04,4.082867e-05
33169,2024-12-17 17:05:00,0.008360,0.019846,0.015227,0.085438,12.741481,9.009790,7.6977,893,0,1.00000omega,-0.004511 + -0.00117theta + -0.00357omega + 0.00028theta^2 + -0.00118theta omega + -0.00067omega^2,-0.000382*omega**2 - 2.2e-5*omega*theta - 0.000266*omega + 1.0e-6*theta - 1.0e-5,8.985463e-04,3.556132e-05
33170,2024-12-17 17:10:00,0.008691,0.062871,0.044879,0.119737,3.825012,2.706017,1.9668,1064,0,1.00000omega,-0.002691 + -0.26320theta + 0.00640omega + -0.00244theta^2 + -0.00189theta omega + -0.00208omega^2,-0.000819*omega**2 - 2.5e-5*omega*theta + 4.2e-5*omega - 1.0e-6*theta**2 - 0.000307*theta - 0.002084,2.581075e-04,3.115894e-05
33171,2024-12-17 17:15:00,0.008036,0.034563,0.025092,0.120043,2.457007,1.739439,2.4151,1268,0,1.00000omega,0.011741 + -2.18563theta + -0.12974omega + 0.07576theta^2 + 0.06798theta omega + 0.00568omega^2,0.002532*omega**2 + 0.00101*omega*theta - 0.000701*omega + 3.8e-5*theta**2 - 0.002159*theta - 0.008199,2.651027e-04,3.306063e-05
33172,2024-12-17 17:20:00,0.008599,0.068122,0.048552,0.099904,12.757222,9.020995,9.8011,1467,0,1.00000omega,-0.001011 + -0.00047theta + -0.00206omega + -0.00007theta^2 + 0.00031theta omega + 0.00184omega^2,0.001119*omega**2 + 6.0e-6*omega*theta - 9.9e-5*omega,2.418149e-04,3.483017e-05
33173,2024-12-17 17:25:00,0.029295,0.244392,0.174048,0.056017,6.246814,4.417342,175.9113,340,0,1.00000omega,0.000481 + -0.00424theta + -0.00159omega + 0.00801theta^2 + -0.00124theta omega + -0.00003omega^2,-2.0e-5*omega**2 - 2.7e-5*omega*theta - 4.2e-5*omega + 6.0e-6*theta**2 - 9.0e-6*theta + 4.0e-6,2.664759e-03,2.821404e-06
33174,2024-12-17 17:30:00,0.007506,0.139519,0.098797,0.073721,6.492048,4.590867,5.1935,1747,0,1.00000omega,-0.000161 + -0.00020theta + -0.00148omega + 0.00007theta^2 + 0.00057theta omega + -0.00555omega^2,-0.003013*omega**2 + 1.0e-5*omega*theta - 0.000151*omega - 1.0e-6*theta + 6.0e-6,1.917517e-04,3.099854e-05
33175,2024-12-17 17:35:00,0.009388,0.054461,0.039078,nan,nan,nan,7.7168,1051,0,1.00000omega,0.004681 + -1.32939theta + -0.02884omega + -0.85248theta^2 + 0.02173theta omega + 0.02528omega^2,0.012889*omega**2 + 0.000369*omega*theta - 0.002886*omega - 0.000483*theta**2 + 0.003556*theta - 0.005405,3.744703e-04,4.140427e-05
33176,2024-12-17 17:40:00,0.011055,0.297137,0.210253,0.146877,19.719128,13.943916,10.2575,3294,0,1.00000omega,0.000301 + 0.00127theta + 0.00032omega + -0.00029theta^2 + 0.00002theta omega + -0.00002omega^2,-9.0e-6*omega**2 + 1.8e-5*omega - 6.0e-6*theta - 5.7e-5,3.012719e-03,2.271860e-05
33177,2024-12-17 17:45:00,0.009321,0.195641,0.138496,0.221585,25.151037,17.785159,-1.8832,2943,0,1.00000omega,0.018801 + -0.00463theta + 0.00943omega + 0.00026theta^2 + 0.00089theta omega + 0.00131omega^2,0.000317*omega**2 + 7.0e-6*omega*theta + 0.000465*omega - 2.0e-6*theta + 9.0e-6,4.598947e-04,3.844513e-05
33178,2024-12-17 17:50:00,0.009832,0.345003,0.244053,0.067654,4.938193,3.492158,8.0790,1242,0,1.00000omega,-0.005341 + -0.00021theta + 0.00011omega + -0.00008theta^2 + 0.00059theta omega + -0.00104omega^2,-0.000531*omega**2 + 1.0e-5*omega*theta - 0.00014*omega + 1.0e-6*theta - 1.8e-5,4.419165e-04,2.674688e-05
33179,2024-12-17 17:55:00,0.007352,0.045477,0.032575,0.132507,19.574764,13.841766,1.7395,872,0,1.00000omega,-0.002161 + -0.00228theta + -0.00070omega + 0.00146theta^2 + -0.00048theta omega + -0.00101omega^2,-0.000455*omega**2 - 7.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.7e-5,3.974622e-04,2.378454e-05
33180,2024-12-17 18:00:00,0.009076,0.074632,0.053162,0.078460,4.522194,3.198155,6.7679,986,0,1.00000omega,0.002611 + -0.00032theta + -0.00058omega + 0.00085theta^2 + 0.00069theta omega + 0.00322omega^2,0.001648*omega**2 + 1.2e-5*omega*theta - 0.000108*omega - 8.0e-6*theta + 3.6e-5,8.682893e-05,2.659545e-05
33181,2024-12-17 18:05:00,0.011276,0.090955,0.064807,0.087114,1.766230,1.250431,6.6474,127,5,1.00000omega,0.000471 + -0.01241theta + 0.00171omega + -0.00065theta^2 + -0.00217theta omega + -0.00090omega^2,-0.000353*omega**2 - 2.8e-5*omega*theta + 8.6e-5*omega - 1.3e-5*theta + 1.5e-5,2.806228e-03,2.050604e-05
33182,2024-12-17 18:10:00,nan,nan,nan,nan,nan,nan,18192.2715,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33183,2024-12-17 18:15:00,nan,nan,nan,nan,nan,nan,155.9353,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33184,2024-12-17 18:20:00,nan,nan,nan,nan,nan,nan,503.0917,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33185,2024-12-17 18:25:00,0.006694,0.061758,0.043926,0.053282,4.117080,2.911459,6.4340,1163,0,1.00000omega,0.004161 + -0.00051theta + -0.00190omega + 0.00107theta^2 + 0.00410theta omega + -0.00364omega^2,-0.002476*omega**2 + 9.3e-5*omega*theta - 0.000404*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.0e-5,2.042004e-04,2.280053e-05
33186,2024-12-17 18:30:00,0.009507,0.049518,0.035654,0.083223,2.234415,1.581065,1.6694,1789,0,1.00000omega,0.009791 + -0.66286theta + -0.00103omega + -0.00519theta^2 + 0.00275theta omega + 0.00587omega^2,0.002112*omega**2 + 3.3e-5*omega*theta + 2.0e-6*omega - 2.0e-6*theta**2 - 0.000741*theta - 0.000779,3.259135e-04,2.785766e-05
33187,2024-12-17 18:35:00,0.010636,0.170113,0.120523,0.086869,4.638329,3.280369,2.9672,2311,0,1.00000omega,0.001671 + -0.00025theta + 0.00124omega + -0.00006theta^2 + -0.00028theta omega + 0.00017omega^2,7.7e-5*omega**2 - 4.0e-6*omega*theta + 0.00012*omega + 1.0e-6*theta - 1.0e-6,1.177145e-03,2.691025e-05
33188,2024-12-17 18:40:00,nan,nan,nan,nan,nan,nan,22.9624,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33189,2024-12-17 18:45:00,0.009686,0.261780,0.185233,0.087422,8.012863,5.666287,8.3717,2118,0,1.00000omega,-0.001861 + -0.00011theta + -0.00092omega + 0.00024theta^2 + -0.00046theta omega + 0.00051omega^2,0.000269*omega**2 - 8.0e-6*omega*theta - 0.000179*omega + 5.0e-6*theta + 4.1e-5,3.375392e-04,3.361331e-05
33190,2024-12-17 18:50:00,nan,nan,nan,nan,nan,nan,311.0147,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33191,2024-12-17 18:55:00,0.009013,0.151815,0.107538,0.087924,12.745328,9.012522,12.7711,1527,0,1.00000omega,0.003261 + -0.00028theta + -0.00122omega + -0.00001theta^2 + -0.00158theta omega + -0.00080omega^2,-0.000506*omega**2 - 3.3e-5*omega*theta + 0.000413*omega + 9.0e-6,2.743356e-04,2.104004e-05
33192,2024-12-17 19:00:00,0.009023,0.034093,0.024937,0.072342,4.746229,3.356481,8.8978,1724,0,1.00000omega,-0.001071 + -0.00008theta + 0.00166omega + -0.00071theta^2 + -0.00039theta omega + 0.00017omega^2,9.6e-5*omega**2 - 7.0e-6*omega*theta + 9.7e-5*omega + 5.0e-6*theta - 1.6e-5,4.980426e-04,3.018379e-05
33193,2024-12-17 19:05:00,0.009676,0.192653,0.136398,0.066334,6.062968,4.287422,15.6138,2117,0,1.00000omega,0.000211 + -0.00020theta + -0.00139omega + 0.00001theta^2 + 0.00006theta omega + 0.00298omega^2,0.001966*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6,6.260885e-04,1.474062e-05
33194,2024-12-17 19:10:00,0.010623,0.311462,0.220365,0.073352,3.646761,2.579171,8.8643,1921,0,1.00000omega,0.000351 + 0.00001theta + 0.00032omega + 0.00001theta^2 + 0.00007theta omega + 0.00023omega^2,0.000113*omega**2 + 1.0e-6*omega*theta + 2.1e-5*omega + 1.0e-6,1.101563e-03,2.021832e-05
33195,2024-12-17 19:15:00,nan,nan,nan,nan,nan,nan,9836.0713,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33196,2024-12-17 19:20:00,0.022943,0.201208,0.143197,0.091622,6.354500,4.493777,38.2341,79,5,1.00000omega,0.003951 + -0.01726theta + 0.00016omega + -0.00212theta^2 + 0.00084theta omega + 0.00160omega^2,0.000648*omega**2 + 1.1e-5*omega*theta + 4.0e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 5.6e-5,nan,nan
33197,2024-12-17 19:25:00,0.010695,0.067502,0.048327,0.112297,6.647357,4.701062,2.0887,1345,0,1.00000omega,-0.019171 + -0.00077theta + -0.00754omega + -0.00037theta^2 + -0.00446theta omega + -0.00805omega^2,-0.002685*omega**2 - 5.0e-5*omega*theta + 0.000224*omega + 2.0e-6*theta - 6.8e-5,1.638641e-04,3.315658e-05
33198,2024-12-17 19:30:00,nan,nan,nan,nan,nan,nan,115.4420,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33199,2024-12-17 19:35:00,0.036980,0.477201,0.338444,0.058415,2.354825,1.665625,136.5276,64,5,1.00000omega,-0.015021 + -0.08128theta + -0.01059omega + -0.00144theta^2 + 0.00127theta omega + -0.00341omega^2,-0.001504*omega**2 + 1.9e-5*omega*theta - 0.000193*omega - 0.e-6*theta**2 - 0.000102*theta - 0.000864,2.623071e-03,4.123945e-06
33200,2024-12-17 19:40:00,0.010782,0.084829,0.060466,0.061064,5.314335,3.758050,1.0553,1884,0,1.00000omega,-0.000481 + -0.15977theta + -0.00351omega + -0.00418theta^2 + -0.00245theta omega + -0.00159omega^2,-0.000489*omega**2 - 2.5e-5*omega*theta + 0.00015*omega - 1.0e-6*theta**2 - 0.000147*theta + 0.001721,2.972665e-04,3.140988e-05
33201,2024-12-17 19:45:00,nan,nan,nan,nan,nan,nan,83.6949,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33202,2024-12-17 19:50:00,0.008419,0.186281,0.131855,0.049362,4.012037,2.837153,16.6039,2238,0,1.00000omega,-0.009311 + -0.00023theta + 0.00116omega + -0.00005theta^2 + 0.00001theta omega + 0.00002omega^2,1.5e-5*omega**2 + 3.4e-5*omega + 1.0e-6*theta - 2.3e-5,2.397483e-03,1.608462e-05
33203,2024-12-17 19:55:00,0.023305,0.455114,0.322236,0.049104,6.435206,4.550511,297.9685,364,0,1.00000omega,0.001491 + 0.00013theta + -0.00149omega + -0.00003theta^2 + 0.00001theta omega + -0.00003omega^2,-2.8e-5*omega**2 - 5.6e-5*omega + 1.0e-6*theta - 1.3e-5,5.419181e-01,7.453224e-04
33204,2024-12-17 20:00:00,nan,nan,nan,nan,nan,nan,19758.5098,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33205,2024-12-17 20:05:00,0.008792,0.050814,0.036465,0.152631,20.320582,14.369227,2.6023,1332,0,1.00000omega,0.004701 + 0.00120theta + -0.00135omega + -0.00087theta^2 + -0.00187theta omega + -0.00268omega^2,-0.001078*omega**2 - 2.5e-5*omega*theta + 0.000213*omega + 9.0e-6*theta - 4.2e-5,3.792798e-04,3.679545e-05
33206,2024-12-17 20:10:00,0.029289,0.273447,0.194462,0.171454,23.254241,16.443678,62.9876,569,1,1.00000omega,0.005111 + -0.01376theta + 0.00071omega + -0.00121theta^2 + -0.00670theta omega + 0.00076omega^2,0.000292*omega**2 - 8.6e-5*omega*theta + 0.000724*omega - 0.e-6*theta**2 - 7.0e-6*theta + 0.000105,4.141095e-02,5.246437e-05
33207,2024-12-17 20:15:00,nan,nan,nan,nan,nan,nan,81.8368,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33208,2024-12-17 20:20:00,0.009708,0.050444,0.036323,0.153392,5.029025,3.557712,2.6633,1322,0,1.00000omega,-0.004391 + -0.70196theta + -0.00399omega + 0.00337theta^2 + 0.01806theta omega + 0.00704omega^2,0.002634*omega**2 + 0.000225*omega*theta + 0.001164*omega + 1.0e-6*theta**2 - 0.000764*theta - 0.004457,9.877159e-04,3.295339e-05
33209,2024-12-17 20:25:00,nan,nan,nan,nan,nan,nan,2378.3779,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33210,2024-12-17 20:30:00,nan,nan,nan,nan,nan,nan,43.9323,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33211,2024-12-17 20:35:00,0.009083,0.384052,0.271642,0.044531,1.838128,1.300134,6.6908,1355,0,1.00000omega,-0.010871 + -0.07930theta + 0.00001omega + 0.00061theta^2 + -0.00281theta omega + 0.00033omega^2,0.000172*omega**2 - 4.9e-5*omega*theta + 0.000816*omega - 0.0001*theta + 0.00155,6.072025e-04,2.491524e-05
33212,2024-12-17 20:40:00,0.008523,0.086404,0.061393,0.093419,6.196913,4.382377,2.9369,1238,0,1.00000omega,-0.003151 + 0.00129theta + 0.00222omega + 0.00013theta^2 + -0.00063theta omega + -0.00011omega^2,-4.7e-5*omega**2 - 9.0e-6*omega*theta + 7.0e-5*omega + 1.0e-6*theta - 8.0e-6,1.260819e-03,3.058335e-05
33213,2024-12-17 20:45:00,nan,nan,nan,nan,nan,nan,960.9778,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33214,2024-12-17 20:50:00,nan,nan,nan,nan,nan,nan,676.9927,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
33215,2024-12-17 20:55:00,0.012422,0.286325,0.202653,0.078138,10.921354,7.722761,51.2505,1520,0,1.00000omega,-0.000211 + -0.00020theta + -0.00020omega + -0.00001theta^2 + -0.00007theta omega + -0.00013omega^2,-0.000116*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6,5.547790e-04,6.154783e-06
33216,2024-12-17 21:00:00,0.009519,0.145980,0.103443,0.039063,1.917616,1.356240,-1.7888,2036,0,1.00000omega,-0.006211 + -0.14308theta + 0.01662omega + -0.04654theta^2 + -0.00141theta omega + -0.00168omega^2,-0.000406*omega**2 - 1.1e-5*omega*theta + 0.000556*omega - 1.2e-5*theta**2 - 0.000154*theta,1.297815e-03,1.606819e-05
33217,2024-12-17 21:05:00,0.008675,0.193509,0.136969,0.144770,15.664228,11.076755,2.5581,3046,0,1.00000omega,0.001581 + 0.00163theta + -0.00008omega + 0.00001theta^2 + 0.00029theta omega + 0.00064omega^2,0.000257*omega**2 + 4.0e-6*omega*theta + 8.6e-5*omega + 2.0e-6*theta + 4.8e-5,1.860520e-04,3.355701e-05
33218,2024-12-17 21:10:00,0.035848,0.345193,0.245401,0.063327,3.432288,2.427407,174.2745,618,2,1.00000omega,-0.001091 + -0.00017theta + -0.00230omega + -0.00011theta^2 + -0.00177theta omega + 0.00093omega^2,0.000488*omega**2 - 3.1e-5*omega*theta - 0.000293*omega - 1.0e-6*theta - 7.0e-6,3.543981e-02,4.056997e-05
33219,2024-12-17 21:15:00,0.012804,0.350271,0.247845,0.037065,2.971347,2.101223,82.2733,1053,0,1.00000omega,0.001751 + -0.00018theta + 0.00150omega + 0.00000theta^2 + 0.00001theta omega + -0.00036omega^2,-0.000383*omega**2 + 5.9e-5*omega - 3.0e-6,1.269215e-03,6.333338e-06
