Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
1480,2024-08-20 05:35:00,nan,nan,nan,nan,nan,nan,186.3690,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1481,2024-08-20 05:40:00,0.008479,0.124660,0.088351,0.045125,4.592276,3.247386,27.8922,1608,0,1.00000omega,-0.004861 + 0.00016theta + -0.00878omega + -0.00008theta^2 + -0.00002theta omega + 0.00083omega^2,0.000793*omega**2 - 0.e-6*omega*theta - 0.000286*omega + 2.0e-6*theta - 1.8e-5,2.001731e-04,1.785374e-05
1482,2024-08-20 05:45:00,0.008667,0.155722,0.110282,0.052986,4.500224,3.182360,13.2436,2068,0,1.00000omega,-0.004381 + -0.00851theta + 0.00776omega + 0.00043theta^2 + -0.00039theta omega + -0.00951omega^2,-0.006474*omega**2 - 9.0e-6*omega*theta + 0.000345*omega - 1.6e-5*theta + 0.000115,2.996121e-04,1.895175e-05
1483,2024-08-20 05:50:00,0.007341,0.084072,0.059674,0.044628,1.662042,1.175665,0.9407,1267,0,1.00000omega,0.000591 + -0.30128theta + 0.00306omega + -0.00114theta^2 + -0.00350theta omega + 0.00068omega^2,0.000295*omega**2 - 5.1e-5*omega*theta + 0.000213*omega - 0.e-6*theta**2 - 0.000332*theta + 0.000732,3.965244e-04,2.713930e-05
1484,2024-08-20 05:55:00,nan,nan,nan,nan,nan,nan,144.6455,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1485,2024-08-20 06:00:00,0.010065,0.226334,0.160201,0.083627,10.216377,7.224311,11.2067,932,0,1.00000omega,-0.001351 + -0.00357theta + -0.00117omega + -0.00008theta^2 + 0.00014theta omega + 0.00183omega^2,0.001084*omega**2 + 3.0e-6*omega*theta - 6.8e-5*omega - 3.0e-6*theta + 3.3e-5,4.913670e-04,2.665060e-05
1486,2024-08-20 06:05:00,nan,nan,nan,nan,nan,nan,123.2430,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1487,2024-08-20 06:10:00,0.009129,0.126859,0.089935,0.115199,5.042796,3.566726,-1.9464,2151,0,1.00000omega,-0.005291 + -0.26479theta + -0.01352omega + -0.00399theta^2 + -0.00603theta omega + -0.00769omega^2,-0.00164*omega**2 - 4.3e-5*omega*theta + 5.7e-5*omega - 0.e-6*theta**2 - 0.000272*theta + 0.003326,2.706165e-04,7.676434e-05
1488,2024-08-20 06:15:00,0.036350,1.450934,1.026287,0.043103,2.370885,1.676746,689.3594,71,5,1.00000omega,0.003411 + 0.00030theta + -0.01002omega + 0.00014theta^2 + -0.00011theta omega + 0.00558omega^2,0.003731*omega**2 - 2.0e-6*omega*theta - 0.000396*omega + 6.0e-6*theta + 8.1e-5,nan,nan
1489,2024-08-20 06:20:00,0.008601,0.081854,0.058198,0.101754,10.747350,7.599865,3.9956,1636,0,1.00000omega,0.007111 + -0.00127theta + 0.00100omega + 0.00016theta^2 + -0.00078theta omega + -0.00007omega^2,-3.3e-5*omega**2 - 1.2e-5*omega*theta + 9.0e-5*omega - 2.0e-6*theta + 2.5e-5,1.225388e-04,3.474483e-05
1490,2024-08-20 06:25:00,nan,nan,nan,nan,nan,nan,399.8635,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1491,2024-08-20 06:30:00,nan,nan,nan,nan,nan,nan,284.2593,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1492,2024-08-20 06:35:00,0.007800,0.063192,0.045023,0.093350,3.210373,2.271036,17.3887,1072,0,1.00000omega,-0.006811 + -0.25005theta + 0.00450omega + 0.00058theta^2 + -0.00150theta omega + -0.00092omega^2,-0.000783*omega**2 - 4.3e-5*omega*theta + 0.000417*omega + 1.0e-6*theta**2 - 0.000285*theta + 0.001754,9.173679e-05,1.722999e-05
1493,2024-08-20 06:40:00,nan,nan,nan,nan,nan,nan,15.2915,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1494,2024-08-20 06:45:00,0.028433,0.549939,0.389385,0.050468,1.332109,0.942619,-598.3021,419,1,1.00000omega,-0.000021 + -0.00055theta + -0.00174omega + -0.00008theta^2 + 0.00036theta omega + 0.00046omega^2,0.000317*omega**2 + 8.0e-6*omega*theta - 0.000225*omega + 2.0e-6*theta - 1.3e-5,2.640039e+00,3.057746e-03
1495,2024-08-20 06:50:00,nan,nan,nan,nan,nan,nan,382.2593,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1496,2024-08-20 06:55:00,0.007328,0.057698,0.041126,nan,nan,nan,-0.5651,1476,0,1.00000omega,0.016371 + -0.11127theta + 0.06942omega + 0.19852theta^2 + 0.00305theta omega + 0.00052omega^2,0.000188*omega**2 + 3.7e-5*omega*theta + 0.002518*omega + 8.0e-5*theta**2 + 0.000761*theta + 0.001818,1.389336e-04,2.500641e-05
1497,2024-08-20 07:00:00,0.015074,0.364432,0.257912,0.047381,2.414816,1.707861,35.7006,1216,0,1.00000omega,-0.010941 + -0.02619theta + -0.00979omega + 0.00005theta^2 + -0.00033theta omega + -0.00055omega^2,-0.000336*omega**2 - 7.0e-6*omega*theta - 0.000122*omega - 3.1e-5*theta + 0.000894,4.638003e-04,7.129448e-06
1498,2024-08-20 07:05:00,nan,nan,nan,nan,nan,nan,209.5898,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1499,2024-08-20 07:10:00,0.028715,0.283645,0.201592,0.047289,2.786970,1.970969,202.9849,204,5,1.00000omega,-0.001231 + 0.00009theta + 0.00081omega + -0.00072theta^2 + -0.00009theta omega + 0.00003omega^2,2.1e-5*omega**2 - 2.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 9.0e-6*theta - 4.0e-5,nan,nan
1500,2024-08-20 07:15:00,nan,nan,nan,nan,nan,nan,94.8246,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1501,2024-08-20 07:20:00,nan,nan,nan,nan,nan,nan,319.0008,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1502,2024-08-20 07:25:00,0.023291,0.197511,0.140629,0.043598,4.468252,3.159682,-850.5121,1069,0,1.00000omega,-0.001911 + -0.00113theta + 0.00151omega + -0.00002theta^2 + -0.00148theta omega + -0.00003omega^2,-2.6e-5*omega**2 - 4.2e-5*omega*theta + 0.000768*omega - 0.e-6*theta + 1.3e-5,1.365941e-02,1.464004e-05
1503,2024-08-20 07:30:00,0.009949,0.041181,0.029957,0.093939,8.390342,5.933239,5.9912,757,0,1.00000omega,-0.001661 + 0.00025theta + -0.00123omega + -0.00086theta^2 + 0.00036theta omega + -0.00176omega^2,-0.000813*omega**2 + 6.0e-6*omega*theta - 8.6e-5*omega + 7.0e-6*theta - 3.6e-5,3.552896e-03,3.709938e-05
1504,2024-08-20 07:35:00,0.008165,0.060601,0.043239,0.227358,8.041274,5.688312,2.5677,1091,0,1.00000omega,0.003411 + 0.00163theta + -0.00083omega + 0.10737theta^2 + -0.00002theta omega + 0.00186omega^2,0.00081*omega**2 - 2.8e-5*omega + 5.2e-5*theta**2 - 3.2e-5*theta + 1.4e-5,2.464229e-04,2.986343e-05
1505,2024-08-20 07:40:00,0.007251,0.135160,0.095710,0.145942,19.886814,14.062480,2.6155,1588,0,1.00000omega,-0.001031 + -0.00001theta + 0.00021omega + -0.00007theta^2 + -0.00012theta omega + 0.00048omega^2,0.000229*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega + 1.0e-6*theta - 1.0e-5,3.915466e-03,1.633048e-05
1506,2024-08-20 07:45:00,nan,nan,nan,nan,nan,nan,60.4871,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1507,2024-08-20 07:50:00,0.031398,0.520387,0.368638,0.061473,7.677131,5.428726,412.5294,67,5,1.00000omega,0.002381 + -0.00109theta + 0.00336omega + 0.00006theta^2 + -0.00010theta omega + -0.00022omega^2,-0.000192*omega**2 - 3.0e-6*omega*theta + 0.000156*omega - 3.0e-6*theta + 3.5e-5,nan,nan
1508,2024-08-20 07:55:00,0.009338,0.261128,0.184763,0.045791,1.772839,1.254004,19.2447,2116,0,1.00000omega,0.000911 + -0.00035theta + 0.00017omega + -0.00004theta^2 + -0.00001theta omega + 0.00003omega^2,2.2e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta - 5.0e-6,6.656914e-04,1.744499e-05
1509,2024-08-20 08:00:00,nan,nan,nan,nan,nan,nan,12560.2695,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1510,2024-08-20 08:05:00,0.010271,0.125767,0.089227,0.094532,9.909486,7.007383,7.8757,2349,0,1.00000omega,0.000521 + -0.00028theta + -0.00105omega + -0.00003theta^2 + 0.00004theta omega + 0.00012omega^2,6.0e-5*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 1.0e-6*theta - 2.0e-6,1.743951e-04,1.686714e-05
1511,2024-08-20 08:10:00,nan,nan,nan,nan,nan,nan,1207.3097,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1512,2024-08-20 08:15:00,0.008605,0.126925,0.089955,0.084808,10.243443,7.243456,20.1220,2570,0,1.00000omega,-0.000351 + 0.00039theta + -0.00420omega + 0.00014theta^2 + -0.00012theta omega + 0.00206omega^2,0.001672*omega**2 - 3.0e-6*omega*theta - 9.6e-5*omega - 3.0e-6*theta + 1.7e-5,3.351719e-04,1.249926e-05
1513,2024-08-20 08:20:00,nan,nan,nan,nan,nan,nan,128.2539,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1514,2024-08-20 08:25:00,nan,nan,nan,nan,nan,nan,170.8960,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1515,2024-08-20 08:30:00,0.005969,0.186191,0.131725,0.048615,1.852630,1.310458,5.1500,1406,0,1.00000omega,0.000821 + 0.00015theta + -0.00072omega + -0.00007theta^2 + -0.00096theta omega + -0.00048omega^2,-0.000345*omega**2 - 2.3e-5*omega*theta + 0.000297*omega + 2.0e-6*theta - 1.2e-5,5.834046e-04,1.295943e-05
1516,2024-08-20 08:35:00,0.007379,0.025395,0.018699,0.085798,9.729021,6.879724,0.8930,815,0,1.00000omega,-0.000541 + 0.00107theta + 0.00953omega + -0.00073theta^2 + -0.00181theta omega + -0.00064omega^2,-0.000256*omega**2 - 2.4e-5*omega*theta + 0.000298*omega + 1.0e-6*theta - 0.e-6,2.054027e-04,4.564986e-05
1517,2024-08-20 08:40:00,nan,nan,nan,nan,nan,nan,236.8321,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1518,2024-08-20 08:45:00,0.010426,0.388297,0.274666,0.055029,1.740619,1.231418,8.8119,1739,0,1.00000omega,-0.000541 + -0.00005theta + -0.00649omega + 0.00005theta^2 + -0.00006theta omega + 0.00008omega^2,4.9e-5*omega**2 - 1.0e-6*omega*theta - 0.000199*omega - 1.0e-6*theta + 7.0e-6,4.399177e-04,1.704258e-05
1519,2024-08-20 08:50:00,nan,nan,nan,nan,nan,nan,17881.4648,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1520,2024-08-20 08:55:00,0.026409,0.274932,0.195301,0.033026,2.644031,1.869758,306.9893,384,5,1.00000omega,-0.006281 + -0.01975theta + -0.02723omega + 0.00010theta^2 + -0.00007theta omega + -0.00082omega^2,-0.000777*omega**2 - 2.0e-6*omega*theta - 0.000862*omega - 2.6e-5*theta + 0.000494,nan,nan
1521,2024-08-20 09:00:00,0.010194,0.328869,0.232657,0.061232,7.056459,4.989858,27.7557,2210,0,1.00000omega,0.000111 + -0.00019theta + 0.00436omega + 0.00000theta^2 + 0.00010theta omega + 0.00020omega^2,0.00015*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 4.0e-6,1.135921e-03,1.874747e-05
1522,2024-08-20 09:05:00,nan,nan,nan,nan,nan,nan,265.9916,405,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1523,2024-08-20 09:10:00,nan,nan,nan,nan,nan,nan,173.7052,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1524,2024-08-20 09:15:00,0.008095,0.161190,0.114122,0.047001,3.583773,2.534328,17.7459,2334,0,1.00000omega,-0.000061 + -0.00105theta + 0.00252omega + 0.00000theta^2 + 0.00031theta omega + 0.00003omega^2,2.4e-5*omega**2 + 8.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta + 1.6e-5,7.186214e-04,1.153496e-05
1525,2024-08-20 09:20:00,0.008598,0.058843,0.042050,0.064808,1.940815,1.373128,6.5428,1175,0,1.00000omega,0.002401 + 0.00589theta + -0.00811omega + -0.00453theta^2 + 0.00836theta omega + 0.00370omega^2,0.001945*omega**2 + 0.000147*omega*theta - 0.001031*omega - 3.0e-6*theta**2 + 3.4e-5*theta - 0.0001,2.535072e-03,2.564051e-05
1526,2024-08-20 09:25:00,nan,nan,nan,nan,nan,nan,11424.9561,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1527,2024-08-20 09:30:00,nan,nan,nan,nan,nan,nan,1314.2622,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1528,2024-08-20 09:35:00,0.008547,0.128330,0.090944,0.043300,0.997412,0.705941,18.1558,1786,0,1.00000omega,-0.001121 + -0.00101theta + -0.00011omega + -0.00011theta^2 + -0.00052theta omega + 0.00066omega^2,0.000508*omega**2 - 1.3e-5*omega*theta + 0.000165*omega + 1.0e-6*theta - 2.0e-6,4.259347e-04,1.400045e-05
1529,2024-08-20 09:40:00,nan,nan,nan,nan,nan,nan,385.8018,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1530,2024-08-20 09:45:00,0.009559,0.128086,0.090823,0.052504,2.246267,1.588784,16.0168,1243,0,1.00000omega,-0.000881 + 0.00040theta + 0.00122omega + -0.00029theta^2 + -0.00013theta omega + 0.00147omega^2,0.000975*omega**2 - 3.0e-6*omega*theta + 6.9e-5*omega + 5.0e-6*theta - 2.7e-5,2.128575e-04,2.767963e-05
1531,2024-08-20 09:50:00,0.008765,0.029545,0.021792,0.080527,10.334569,7.307865,13.0549,1824,0,1.00000omega,0.005651 + -0.00222theta + 0.01129omega + -0.00030theta^2 + 0.00099theta omega + -0.00051omega^2,-0.000344*omega**2 + 2.2e-5*omega*theta + 0.000133*omega + 2.0e-6*theta + 9.0e-6,1.992813e-04,2.818114e-05
1532,2024-08-20 09:55:00,0.008235,0.142904,0.101216,0.061175,5.718519,4.043835,16.3259,2515,0,1.00000omega,-0.001181 + 0.00035theta + 0.00648omega + 0.00005theta^2 + 0.00030theta omega + 0.00008omega^2,6.0e-5*omega**2 + 8.0e-6*omega*theta + 8.9e-5*omega - 1.0e-6*theta + 4.0e-6,1.461241e-04,2.051737e-05
1533,2024-08-20 10:00:00,nan,nan,nan,nan,nan,nan,299.4930,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1534,2024-08-20 10:05:00,0.008297,0.101582,0.072068,0.118876,16.567294,11.715148,3.0213,1180,0,1.00000omega,-0.000591 + 0.00034theta + -0.00202omega + -0.00066theta^2 + 0.00011theta omega + 0.00060omega^2,0.00026*omega**2 + 2.0e-6*omega*theta - 7.9e-5*omega + 5.0e-6*theta - 2.2e-5,1.455340e-03,4.960022e-05
1535,2024-08-20 10:10:00,0.024343,0.224132,0.159417,0.065240,1.470082,1.040528,76.9632,117,5,1.00000omega,-0.003941 + -0.00002theta + 0.00929omega + -0.00038theta^2 + 0.00010theta omega + 0.00085omega^2,0.000444*omega**2 + 2.0e-6*omega*theta + 0.000285*omega + 6.0e-6*theta - 5.3e-5,nan,nan
1536,2024-08-20 10:15:00,nan,nan,nan,nan,nan,nan,1567.3181,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
1537,2024-08-20 10:20:00,0.009360,0.052242,0.037529,0.076121,6.396708,4.523476,6.0766,1095,0,1.00000omega,0.000901 + -0.00000theta + 0.00176omega + 0.00087theta^2 + -0.00083theta omega + 0.00004omega^2,1.9e-5*omega**2 - 1.3e-5*omega*theta + 0.000128*omega - 5.0e-6*theta + 1.5e-5,9.111307e-04,4.260941e-05
1538,2024-08-20 10:25:00,0.010195,0.088774,0.063185,0.075792,10.030900,7.093120,19.1775,984,0,1.00000omega,0.000151 + 0.00010theta + -0.00181omega + 0.00000theta^2 + -0.00032theta omega + -0.00071omega^2,-0.000475*omega**2 - 7.0e-6*omega*theta + 2.2e-5*omega - 1.0e-6,9.699315e-04,2.323727e-05
1539,2024-08-20 10:30:00,0.009063,0.144408,0.102312,0.061600,2.374289,1.679441,8.4264,1024,0,1.00000omega,-0.000901 + -0.00004theta + 0.00085omega + -0.00018theta^2 + 0.00002theta omega + -0.00203omega^2,-0.001093*omega**2 + 2.3e-5*omega + 3.0e-6*theta - 2.5e-5,4.712373e-04,2.937645e-05
