Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8003,2024-09-11 22:15:00,0.013021,0.080599,0.057731,0.117489,8.077113,5.711985,11.9365,1173,0,1.00000omega,-0.021701 + -0.00818theta + -0.01802omega + -0.02134theta^2 + 0.00552theta omega + -0.00162omega^2,-0.000732*omega**2 + 8.3e-5*omega*theta - 0.001058*omega - 1.1e-5*theta**2 + 0.000109*theta - 0.000328,5.164442e-04,4.002441e-05
8004,2024-09-11 22:20:00,0.011469,0.269104,0.190458,0.055817,1.353101,0.957601,13.4446,2973,1,1.00000omega,0.001091 + 0.00002theta + -0.00098omega + 0.00004theta^2 + -0.00000theta omega + 0.00074omega^2,0.000448*omega**2 - 3.3e-5*omega - 0.e-6*theta + 6.0e-6,2.358979e-04,2.712564e-05
8005,2024-09-11 22:25:00,0.027908,0.360192,0.255457,0.050597,1.873039,1.324922,180.5282,67,5,1.00000omega,-0.002871 + 0.00031theta + -0.00089omega + -0.00001theta^2 + -0.00112theta omega + 0.00004omega^2,2.6e-5*omega**2 - 2.5e-5*omega*theta + 0.000329*omega + 1.0e-6*theta - 1.1e-5,2.888724e-03,4.375138e-06
8006,2024-09-11 22:30:00,0.011284,0.153549,0.108869,0.054641,1.228997,0.869891,20.5647,2543,0,1.00000omega,-0.004501 + 0.00020theta + -0.00038omega + -0.00044theta^2 + -0.00019theta omega + 0.00083omega^2,0.000517*omega**2 - 4.0e-6*omega*theta + 5.0e-5*omega + 1.0e-5*theta - 9.0e-5,9.609113e-04,1.577728e-05
8007,2024-09-11 22:35:00,0.036483,0.684569,0.484750,0.095120,12.878718,9.106877,362.4002,41,5,1.00000omega,-0.010161 + 0.00042theta + -0.00006omega + 0.00014theta^2 + -0.00011theta omega + 0.00066omega^2,0.00044*omega**2 - 2.0e-6*omega*theta + 2.6e-5*omega - 2.0e-6*theta - 8.0e-6,nan,nan
8008,2024-09-11 22:40:00,nan,nan,nan,nan,nan,nan,266.3256,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8009,2024-09-11 22:45:00,0.011215,0.163168,0.115649,0.065822,6.522422,4.612284,18.9892,2950,0,1.00000omega,0.001971 + 0.00066theta + -0.00035omega + -0.00003theta^2 + 0.00013theta omega + 0.00167omega^2,0.001023*omega**2 + 3.0e-6*omega*theta + 2.6e-5*omega + 1.0e-5,1.719226e-04,2.110844e-05
8010,2024-09-11 22:50:00,nan,nan,nan,nan,nan,nan,51.4045,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8011,2024-09-11 22:55:00,nan,nan,nan,nan,nan,nan,512.7776,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8012,2024-09-11 23:00:00,nan,nan,nan,nan,nan,nan,50.1918,1301,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8013,2024-09-11 23:05:00,0.009047,0.073015,0.052024,0.047004,4.316870,3.052669,32.8275,8959,2,1.00000omega,-0.003751 + 0.00007theta + -0.00028omega + 0.00003theta^2 + -0.00001theta omega + 0.00026omega^2,0.000255*omega**2 - 1.8e-5*omega + 2.0e-6*theta + 1.9e-5,1.625609e-04,1.071397e-05
8014,2024-09-11 23:10:00,0.008311,0.023147,0.017391,0.094342,2.569495,1.818132,6.2933,572,0,1.00000omega,0.006681 + -1.71870theta + -0.01216omega + 0.44779theta^2 + 0.01297theta omega + -0.01797omega^2,-0.00962*omega**2 + 0.000231*omega*theta - 0.000277*omega + 0.000266*theta**2 - 0.001614*theta - 0.000964,6.650125e-04,2.504740e-05
8015,2024-09-11 23:15:00,0.009708,0.020917,0.016306,0.114636,14.671700,10.374775,4.8365,903,0,1.00000omega,0.001021 + -0.00146theta + 0.00373omega + -0.00368theta^2 + -0.00074theta omega + 0.00107omega^2,0.000469*omega**2 - 1.1e-5*omega*theta + 9.1e-5*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 2.0e-5,2.190596e-03,3.436869e-05
8016,2024-09-11 23:20:00,0.010633,0.151412,0.107328,0.056813,2.271254,1.606521,14.6173,1230,0,1.00000omega,-0.000121 + -0.00069theta + 0.01132omega + -0.00023theta^2 + 0.00160theta omega + 0.00148omega^2,0.000898*omega**2 + 3.2e-5*omega*theta + 9.6e-5*omega + 2.0e-6*theta - 5.0e-6,5.576023e-04,2.858191e-05
8017,2024-09-11 23:25:00,0.009264,0.048214,0.034716,0.061565,1.834881,1.298187,1.9345,1392,0,1.00000omega,0.000811 + -0.22825theta + -0.00249omega + 0.00269theta^2 + 0.00291theta omega + 0.00413omega^2,0.001488*omega**2 + 3.5e-5*omega*theta - 7.5e-5*omega + 1.0e-6*theta**2 - 0.000253*theta - 5.6e-5,2.063851e-03,3.977912e-05
8018,2024-09-11 23:30:00,0.010556,0.158945,0.112639,0.046822,1.366787,0.967031,24.0603,2123,0,1.00000omega,-0.000071 + -0.00095theta + 0.00177omega + -0.00005theta^2 + 0.00008theta omega + -0.00194omega^2,-0.001396*omega**2 + 2.0e-6*omega*theta + 3.2e-5*omega + 7.0e-6,5.062426e-04,2.666473e-05
8019,2024-09-11 23:35:00,0.009503,0.237110,0.167797,0.109339,13.391274,9.469377,8.4627,2925,0,1.00000omega,-0.005671 + -0.00025theta + -0.00268omega + -0.00012theta^2 + 0.00065theta omega + -0.00225omega^2,-0.001205*omega**2 + 1.2e-5*omega*theta - 0.000251*omega + 2.0e-6*theta - 2.2e-5,1.147133e-03,2.165050e-05
8020,2024-09-11 23:40:00,0.010236,0.113081,0.080287,0.077508,2.852578,2.017822,6.1091,2308,0,1.00000omega,0.003541 + -0.01180theta + -0.00109omega + 0.00105theta^2 + -0.00012theta omega + 0.00070omega^2,0.000301*omega**2 - 2.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 7.5e-5,2.781865e-04,5.527452e-05
8021,2024-09-11 23:45:00,0.009049,0.094114,0.066855,0.076531,9.392488,6.641712,11.8440,1636,0,1.00000omega,0.001851 + 0.00019theta + 0.00083omega + -0.00065theta^2 + -0.00078theta omega + 0.00118omega^2,0.000739*omega**2 - 1.6e-5*omega*theta + 0.000161*omega + 8.0e-6*theta - 2.9e-5,1.708627e-03,2.529694e-05
8022,2024-09-11 23:50:00,nan,nan,nan,nan,nan,nan,13140.9600,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8023,2024-09-11 23:55:00,0.009273,0.210196,0.148776,0.050858,3.960609,2.800804,16.0990,1582,0,1.00000omega,-0.000291 + -0.00287theta + -0.00051omega + 0.00003theta^2 + -0.00005theta omega + 0.00042omega^2,0.000289*omega**2 - 1.0e-6*omega*theta - 1.0e-6*omega - 4.0e-6*theta + 4.8e-5,3.168936e-04,1.972675e-05
8024,2024-09-12 00:00:00,nan,nan,nan,nan,nan,nan,317.9971,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8025,2024-09-12 00:05:00,0.055200,0.569935,0.404891,0.103372,6.640941,4.696423,200.6710,145,5,1.00000omega,-0.029001 + -0.01055theta + -0.00020omega + -0.00207theta^2 + 0.03323theta omega + 0.00342omega^2,0.001251*omega**2 + 0.000405*omega*theta + 0.005158*omega - 0.e-6*theta**2 - 3.3e-5*theta - 0.000374,nan,nan
8026,2024-09-12 00:10:00,0.010460,0.204618,0.144876,0.042050,4.669196,3.301754,42.0351,3952,0,1.00000omega,0.003051 + 0.00055theta + -0.00284omega + 0.00002theta^2 + 0.00008theta omega + 0.00109omega^2,0.001005*omega**2 + 2.0e-6*omega*theta - 0.000154*omega + 1.0e-6,3.337779e-04,1.193562e-05
8027,2024-09-12 00:15:00,0.009230,0.242486,0.171587,0.073947,10.951308,7.743920,13.5997,2557,0,1.00000omega,-0.003081 + 0.00025theta + -0.00249omega + -0.00005theta^2 + 0.00013theta omega + -0.00450omega^2,-0.002887*omega**2 + 3.0e-6*omega*theta - 0.000125*omega + 1.0e-6*theta - 1.8e-5,2.789164e-04,2.754847e-05
8028,2024-09-12 00:20:00,0.010291,0.304526,0.215455,0.044988,2.189838,1.548776,27.3874,1640,0,1.00000omega,-0.001501 + 0.00020theta + -0.00020omega + -0.00001theta^2 + 0.00003theta omega + -0.00030omega^2,-0.000241*omega**2 + 1.0e-6*omega*theta - 2.4e-5*omega + 1.0e-6*theta - 1.1e-5,1.284987e-03,1.582832e-05
8029,2024-09-12 00:25:00,0.050315,0.812035,0.575296,0.072538,6.715115,4.748581,289.5669,90,5,1.00000omega,0.000841 + -0.00010theta + 0.00304omega + -0.00011theta^2 + 0.00027theta omega + -0.00063omega^2,-0.000295*omega**2 + 4.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 1.4e-5,nan,nan
8030,2024-09-12 00:30:00,0.033010,0.523204,0.370697,0.075547,5.143168,3.637161,150.3780,63,5,1.00000omega,-0.002851 + -0.00324theta + -0.00109omega + 0.00005theta^2 + -0.00314theta omega + -0.00098omega^2,-0.000491*omega**2 - 5.2e-5*omega*theta + 0.001189*omega - 5.0e-6*theta + 9.3e-5,nan,nan
8031,2024-09-12 00:35:00,0.009004,0.058760,0.042035,0.074507,3.294288,2.330009,6.5332,1505,0,1.00000omega,-0.003101 + -0.00014theta + 0.00548omega + -0.00017theta^2 + 0.00012theta omega + 0.00373omega^2,0.001842*omega**2 + 2.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta - 1.1e-5,2.279247e-04,3.489850e-05
8032,2024-09-12 00:40:00,0.009045,0.197896,0.140080,0.069518,1.869624,1.322938,6.2401,2089,0,1.00000omega,0.002121 + 0.00045theta + -0.00867omega + -0.00025theta^2 + -0.00000theta omega + 0.00097omega^2,0.000474*omega**2 - 0.000289*omega + 6.0e-6*theta - 6.8e-5,3.431388e-04,3.169126e-05
8033,2024-09-12 00:45:00,0.011295,0.144430,0.102439,0.081005,10.629622,7.516496,8.8960,2458,0,1.00000omega,-0.000441 + -0.00155theta + 0.00192omega + -0.00014theta^2 + 0.00043theta omega + 0.00077omega^2,0.000349*omega**2 + 6.0e-6*omega*theta + 3.0e-6*omega + 9.0e-6,4.343913e-04,3.844268e-05
8034,2024-09-12 00:50:00,0.024442,0.366271,0.259569,0.055987,4.820835,3.409075,160.7229,235,5,1.00000omega,0.001431 + -0.00009theta + -0.01126omega + 0.00001theta^2 + -0.00037theta omega + 0.00013omega^2,9.4e-5*omega**2 - 9.0e-6*omega*theta - 0.000178*omega + 8.0e-6,nan,nan
8035,2024-09-12 00:55:00,0.009874,0.135482,0.096054,0.055209,2.612820,1.847955,14.2610,1781,0,1.00000omega,0.001061 + -0.00064theta + -0.00230omega + -0.00001theta^2 + -0.00011theta omega + 0.00158omega^2,0.000965*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 0.e-6*theta + 9.0e-6,1.056163e-03,2.588923e-05
8036,2024-09-12 01:00:00,0.009548,0.138105,0.097888,0.057070,3.149348,2.227291,14.2281,1426,0,1.00000omega,-0.035671 + 0.00037theta + 0.00206omega + 0.00008theta^2 + -0.00010theta omega + 0.00005omega^2,3.1e-5*omega**2 - 2.0e-6*omega*theta + 9.1e-5*omega - 0.e-6*theta - 6.1e-5,3.188293e-04,2.529866e-05
8037,2024-09-12 01:05:00,0.009483,0.162890,0.115376,0.089532,10.709029,7.572691,10.8946,3945,0,1.00000omega,-0.001761 + -0.00016theta + -0.00079omega + -0.00002theta^2 + -0.00026theta omega + -0.00424omega^2,-0.002453*omega**2 - 5.0e-6*omega*theta + 6.5e-5*omega - 4.0e-6,3.425321e-04,2.618098e-05
8038,2024-09-12 01:10:00,0.009509,0.037735,0.027517,0.071831,3.038912,2.149436,5.1666,1113,0,1.00000omega,-0.026161 + -0.23553theta + 0.04121omega + 0.00800theta^2 + -0.00016theta omega + -0.00211omega^2,-0.000954*omega**2 - 2.0e-6*omega*theta + 0.001367*omega + 4.0e-6*theta**2 - 0.00024*theta - 0.000732,3.171540e-04,4.270096e-05
8039,2024-09-12 01:15:00,0.028581,0.280216,0.199171,0.070484,7.744054,5.476100,139.2777,363,0,1.00000omega,-0.004121 + -0.00046theta + -0.00079omega + -0.00007theta^2 + -0.00036theta omega + -0.00284omega^2,-0.001637*omega**2 - 7.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 8.0e-6,4.916418e-01,7.661245e-04
8040,2024-09-12 01:20:00,0.008576,0.087653,0.062276,0.062141,2.660173,1.881539,5.1818,1636,0,1.00000omega,-0.013661 + -0.17892theta + -0.00096omega + -0.00158theta^2 + -0.00111theta omega + -0.00029omega^2,-0.000141*omega**2 - 1.8e-5*omega*theta + 0.000129*omega - 0.e-6*theta**2 - 0.000183*theta + 0.001679,1.163602e-04,4.206453e-05
8041,2024-09-12 01:25:00,0.010141,0.090457,0.064363,0.054828,1.963709,1.389093,17.2403,5430,2,1.00000omega,0.004221 + -0.00011theta + -0.00080omega + -0.00003theta^2 + -0.00007theta omega + -0.00090omega^2,-0.000589*omega**2 - 2.0e-6*omega*theta - 6.8e-5*omega - 1.0e-6*theta - 1.2e-5,5.515561e-04,1.581913e-05
8042,2024-09-12 01:30:00,0.007862,0.097832,0.069400,0.092009,11.181155,7.906538,4.3514,1826,0,1.00000omega,0.001051 + -0.00092theta + 0.00108omega + -0.00069theta^2 + -0.00013theta omega + -0.00153omega^2,-0.000772*omega**2 - 2.0e-6*omega*theta + 4.4e-5*omega + 2.0e-6*theta + 1.0e-6,3.758294e-04,3.940154e-05
8043,2024-09-12 01:35:00,nan,nan,nan,nan,nan,nan,278.9355,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8044,2024-09-12 01:40:00,0.007656,0.172438,0.122052,0.111568,13.329908,9.425999,5.0663,1780,0,1.00000omega,-0.004881 + -0.00480theta + -0.00367omega + -0.00003theta^2 + 0.00025theta omega + 0.00062omega^2,0.000325*omega**2 + 4.0e-6*omega*theta - 0.00018*omega - 5.0e-6*theta + 5.8e-5,3.653062e-04,3.333533e-05
8045,2024-09-12 01:45:00,0.012441,0.400465,0.283308,0.053847,3.568945,2.523913,34.5411,1868,0,1.00000omega,-0.000181 + -0.00009theta + -0.00313omega + -0.00001theta^2 + -0.00003theta omega + 0.00055omega^2,0.000403*omega**2 - 0.e-6*omega*theta - 8.7e-5*omega - 3.0e-6,5.614209e-04,1.451543e-05
8046,2024-09-12 01:50:00,nan,nan,nan,nan,nan,nan,234.8243,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8047,2024-09-12 01:55:00,nan,nan,nan,nan,nan,nan,25365.7227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8048,2024-09-12 02:00:00,nan,nan,nan,nan,nan,nan,487.0445,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8049,2024-09-12 02:05:00,0.008501,0.071738,0.051082,0.045795,1.037313,0.734205,2.3647,1383,0,1.00000omega,0.003881 + -0.43306theta + -0.01039omega + 0.00054theta^2 + 0.00691theta omega + 0.00539omega^2,0.002207*omega**2 + 9.4e-5*omega*theta + 0.0001*omega - 0.000479*theta - 0.002261,9.121146e-04,3.056103e-05
8050,2024-09-12 02:10:00,nan,nan,nan,nan,nan,nan,199.3990,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8051,2024-09-12 02:15:00,0.010333,0.181081,0.128252,0.038105,2.755723,1.948777,34.2612,2223,0,1.00000omega,0.000151 + -0.00069theta + 0.00614omega + 0.00005theta^2 + 0.00007theta omega + -0.00041omega^2,-0.00041*omega**2 + 2.0e-6*omega*theta + 0.000165*omega - 3.0e-6*theta + 2.9e-5,2.584030e-04,9.238689e-06
8052,2024-09-12 02:20:00,0.007925,0.086480,0.061407,0.046659,7.234788,5.115874,46.4380,3120,0,1.00000omega,-0.001441 + -0.00010theta + -0.00177omega + 0.00001theta^2 + 0.00005theta omega + -0.00008omega^2,-0.000105*omega**2 + 2.0e-6*omega*theta - 0.000104*omega - 0.e-6*theta + 7.0e-6,7.535382e-04,5.804606e-06
8053,2024-09-12 02:25:00,0.010144,0.075156,0.053626,nan,nan,nan,6.0792,894,0,1.00000omega,0.011621 + -1.18400theta + -0.06769omega + -0.39845theta^2 + 0.04863theta omega + -0.00287omega^2,-0.001283*omega**2 + 0.000725*omega*theta - 0.006709*omega - 0.000198*theta**2 + 0.001117*theta + 0.000639,1.711818e-03,2.783193e-05
8054,2024-09-12 02:30:00,0.007488,0.052754,0.037677,0.046410,1.971034,1.394118,4.7239,4137,2,1.00000omega,-0.011221 + -0.07077theta + -0.00225omega + 0.00806theta^2 + -0.00165theta omega + -0.00143omega^2,-0.000796*omega**2 - 3.1e-5*omega*theta + 0.00039*omega + 5.0e-6*theta**2 - 0.00023*theta + 0.002324,4.547421e-04,1.212465e-05
8055,2024-09-12 02:35:00,0.010459,0.110997,0.078835,0.065711,8.022531,5.672977,17.4594,1617,0,1.00000omega,0.002671 + -0.00027theta + -0.00137omega + -0.00071theta^2 + -0.00003theta omega + -0.00028omega^2,-0.000179*omega**2 - 0.e-6*omega*theta - 3.7e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 8.5e-5,1.265639e-03,2.213409e-05
8056,2024-09-12 02:40:00,nan,nan,nan,nan,nan,nan,432.7149,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8057,2024-09-12 02:45:00,nan,nan,nan,nan,nan,nan,347.1535,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8058,2024-09-12 02:50:00,nan,nan,nan,nan,nan,nan,151.4640,420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8059,2024-09-12 02:55:00,0.017742,0.395068,0.279637,0.040623,5.448263,3.852611,505.5915,555,5,1.00000omega,0.002581 + -0.00003theta + 0.00022omega + 0.00000theta^2 + -0.00001theta omega + -0.00003omega^2,-4.4e-5*omega**2 + 1.9e-5*omega + 3.0e-6,nan,nan
8060,2024-09-12 03:00:00,nan,nan,nan,nan,nan,nan,137.8629,235,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8061,2024-09-12 03:05:00,0.010513,0.181876,0.128821,0.078924,7.163754,5.065847,14.1945,2085,0,1.00000omega,-0.004391 + -0.00032theta + -0.00185omega + 0.00011theta^2 + -0.00029theta omega + -0.00070omega^2,-0.000401*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega - 3.0e-6*theta + 2.2e-5,2.408350e-04,2.432326e-05
8062,2024-09-12 03:10:00,0.025688,0.428591,0.303603,0.037083,0.672304,0.476113,83.5570,225,5,1.00000omega,-0.008261 + -0.13338theta + -0.00191omega + -0.00103theta^2 + 0.00049theta omega + -0.00493omega^2,-0.002551*omega**2 + 8.0e-6*omega*theta - 0.000142*omega - 0.e-6*theta**2 - 0.000137*theta + 0.001303,nan,nan
8063,2024-09-12 03:15:00,nan,nan,nan,nan,nan,nan,83.1999,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8064,2024-09-12 03:20:00,0.020408,1.666378,1.178395,0.030340,1.538999,1.088448,2564.3469,37,5,1.00000omega,-0.017561 + -0.00153theta + -0.00047omega + -0.00000theta^2 + -0.00005theta omega + -0.00028omega^2,-0.000331*omega**2 - 2.0e-6*omega*theta + 3.1e-5*omega - 2.0e-6*theta + 2.4e-5,4.652039e-03,1.037627e-06
8065,2024-09-12 03:25:00,0.007760,0.037921,0.027370,0.051525,4.706340,3.328085,12.3097,930,0,1.00000omega,-0.002901 + -0.00059theta + -0.02525omega + 0.00054theta^2 + 0.00001theta omega + 0.00011omega^2,8.1e-5*omega**2 - 0.000843*omega - 7.0e-6*theta + 2.5e-5,8.080062e-04,1.855025e-05
8066,2024-09-12 03:30:00,0.007434,0.063500,0.045208,0.082760,8.469229,5.988935,3.4467,1041,0,1.00000omega,0.003381 + -0.00211theta + -0.00032omega + -0.00239theta^2 + -0.00201theta omega + -0.00202omega^2,-0.001025*omega**2 - 3.4e-5*omega*theta + 9.5e-5*omega - 1.0e-6*theta**2 + 6.0e-6*theta + 2.0e-6,2.469651e-04,2.837127e-05
8067,2024-09-12 03:35:00,0.007624,0.062225,0.044329,0.069847,2.927598,2.070714,2.4667,1443,0,1.00000omega,-0.020941 + -0.55967theta + 0.03712omega + 0.25636theta^2 + -0.00084theta omega + -0.08462omega^2,-0.039614*omega**2 - 1.3e-5*omega*theta + 0.001241*omega + 0.000133*theta**2 - 0.000701*theta + 0.000146,1.936120e-04,3.313341e-05
8068,2024-09-12 03:40:00,0.006960,0.039820,0.028584,0.105796,16.324716,11.543560,3.7722,959,0,1.00000omega,-0.001361 + -0.00087theta + -0.00009omega + 0.00278theta^2 + -0.00339theta omega + 0.00238omega^2,0.001378*omega**2 - 6.5e-5*omega*theta + 6.2e-5*omega + 2.0e-6*theta**2 - 5.0e-6*theta,3.569735e-04,2.697998e-05
8069,2024-09-12 03:45:00,0.009505,0.044488,0.032168,0.053883,2.780521,1.966494,12.8859,2164,0,1.00000omega,-0.000291 + -0.00131theta + 0.00105omega + -0.00039theta^2 + -0.00002theta omega + 0.00003omega^2,1.9e-5*omega**2 + 3.6e-5*omega + 1.0e-6,6.116979e-04,2.710275e-05
8070,2024-09-12 03:50:00,0.007523,0.029264,0.021366,0.119645,2.983449,2.111313,2.9995,1051,0,1.00000omega,0.002151 + -1.70762theta + 0.00664omega + 0.01120theta^2 + 0.07239theta omega + -0.00724omega^2,-0.003563*omega**2 + 0.001187*omega*theta - 0.003729*omega + 6.0e-6*theta**2 - 0.001938*theta + 0.006385,3.135476e-04,2.574340e-05
8071,2024-09-12 03:55:00,0.008730,0.149384,0.105811,0.105676,6.661177,4.710756,0.4792,2596,0,1.00000omega,-0.001761 + -0.00062theta + 0.00318omega + -0.00009theta^2 + 0.00032theta omega + -0.00116omega^2,-0.000441*omega**2 + 4.0e-6*omega*theta + 4.8e-5*omega - 3.0e-6,4.242715e-04,2.291298e-05
8072,2024-09-12 04:00:00,0.006432,0.051120,0.036432,0.114989,4.219263,2.984578,0.3614,1086,0,1.00000omega,-0.003891 + -0.47841theta + -0.00784omega + 0.00209theta^2 + 0.28657theta omega + -0.02095omega^2,-0.009716*omega**2 + 0.00443*omega*theta - 0.031359*omega + 1.0e-6*theta**2 - 0.000547*theta + 0.003775,1.147493e-04,1.802856e-05
8073,2024-09-12 04:05:00,nan,nan,nan,nan,nan,nan,79.0575,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8074,2024-09-12 04:10:00,0.033538,0.506587,0.358995,0.193632,28.278015,19.996045,78.9752,39,5,1.00000omega,-0.000881 + -0.00053theta + 0.00153omega + 0.00088theta^2 + -0.00070theta omega + 0.00466omega^2,0.001647*omega**2 - 8.0e-6*omega*theta + 9.2e-5*omega - 4.0e-6*theta + 9.0e-6,6.886705e-03,1.240053e-05
8075,2024-09-12 04:15:00,0.025758,0.410467,0.290815,0.073523,3.729961,2.637993,-11.8000,525,2,1.00000omega,-0.006251 + -0.00339theta + 0.00133omega + -0.00018theta^2 + 0.00121theta omega + -0.00059omega^2,-0.000279*omega**2 + 1.9e-5*omega*theta - 0.000324*omega + 2.3e-5,4.209188e-01,4.753629e-04
8076,2024-09-12 04:20:00,0.007833,0.089847,0.063772,0.058982,2.169818,1.534860,1.5089,1136,0,1.00000omega,0.002211 + -0.15975theta + -0.00393omega + 0.00182theta^2 + -0.00308theta omega + 0.00269omega^2,0.001069*omega**2 - 4.1e-5*omega*theta + 0.000204*omega + 1.0e-6*theta**2 - 0.000191*theta + 0.001519,9.403126e-04,4.121672e-05
8077,2024-09-12 04:25:00,nan,nan,nan,nan,nan,nan,33.2914,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8078,2024-09-12 04:30:00,0.010864,0.090769,0.064641,0.109751,11.193705,7.915525,5.9699,1717,0,1.00000omega,-0.001021 + 0.00003theta + 0.00281omega + -0.00089theta^2 + 0.00147theta omega + 0.00011omega^2,4.6e-5*omega**2 + 2.0e-5*omega*theta + 0.000167*omega - 3.0e-6*theta - 8.0e-6,4.319921e-04,4.221948e-05
8079,2024-09-12 04:35:00,0.008228,0.073999,0.052648,nan,nan,nan,3.1501,1268,0,1.00000omega,0.004241 + -0.30864theta + -0.01231omega + -0.27150theta^2 + 0.00670theta omega + 0.00768omega^2,0.003544*omega**2 + 0.000103*omega*theta - 0.000258*omega - 0.000139*theta**2 - 0.000754*theta - 0.000799,1.816001e-04,2.797906e-05
8080,2024-09-12 04:40:00,0.010258,0.103204,0.073336,0.177828,20.975757,14.832633,0.9604,1078,0,1.00000omega,-0.003751 + 0.00251theta + 0.00111omega + 0.00143theta^2 + 0.00055theta omega + 0.00265omega^2,0.000828*omega**2 + 6.0e-6*omega*theta + 6.6e-5*omega + 8.0e-6*theta + 1.4e-5,2.701741e-04,4.610344e-05
8081,2024-09-12 04:45:00,nan,nan,nan,nan,nan,nan,486.6222,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8082,2024-09-12 04:50:00,0.007328,0.148270,0.104971,0.092452,12.368593,8.746161,6.1618,2632,0,1.00000omega,0.000081 + -0.00001theta + 0.00067omega + -0.00030theta^2 + 0.00084theta omega + -0.00040omega^2,-0.000239*omega**2 + 1.7e-5*omega*theta - 0.00019*omega + 5.0e-6*theta - 3.2e-5,4.918703e-04,1.960740e-05
8083,2024-09-12 04:55:00,nan,nan,nan,nan,nan,nan,846.5200,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8084,2024-09-12 05:00:00,nan,nan,nan,nan,nan,nan,907.5073,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8085,2024-09-12 05:05:00,0.007527,0.028106,0.020574,0.094531,3.366738,2.381582,3.5561,1013,0,1.00000omega,-0.001471 + -0.63185theta + -0.01336omega + -0.01828theta^2 + 0.00125theta omega + 0.00191omega^2,0.000977*omega**2 + 2.1e-5*omega*theta - 0.000418*omega - 1.0e-5*theta**2 - 0.000728*theta - 0.000905,1.401895e-04,2.949901e-05
8086,2024-09-12 05:10:00,0.015726,0.100747,0.072101,0.070451,4.504563,3.185597,-13.7583,552,1,1.00000omega,-0.009731 + -0.02910theta + -0.00413omega + -0.00362theta^2 + -0.01559theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 0.000257*omega*theta + 0.001123*omega - 2.0e-6*theta**2 - 1.3e-5*theta + 8.9e-5,3.933817e+00,4.495018e-03
