Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
92261,2025-07-11 11:25:00,0.008013,0.124418,0.088159,0.066145,3.260977,2.306333,4.6723,1818,0,1.00000omega,0.001421 + -0.00439theta + 0.00313omega + 0.00104theta^2 + 0.00042theta omega + -0.00074omega^2,-0.000381*omega**2 + 7.0e-6*omega*theta + 0.000149*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 4.0e-6,2.171998e-04,3.134867e-05
92262,2025-07-11 11:30:00,0.010364,0.030375,0.022695,0.082650,1.591870,1.127138,10.5185,1097,0,1.00000omega,0.009661 + -1.96760theta + -0.01484omega + -0.00493theta^2 + 0.20735theta omega + -0.00270omega^2,-0.001397*omega**2 + 0.003576*omega*theta + 0.005074*omega - 3.0e-6*theta**2 - 0.002195*theta - 0.003391,1.562553e-03,3.236137e-05
92263,2025-07-11 11:35:00,0.022046,0.142744,0.102132,0.064164,5.316848,3.759853,79.9316,55,5,1.00000omega,-0.011511 + -0.02199theta + -0.00618omega + 0.00414theta^2 + -0.01984theta omega + 0.00587omega^2,0.003385*omega**2 - 0.000381*omega*theta - 0.00121*omega + 3.0e-6*theta**2 - 1.0e-5*theta - 6.8e-5,1.915938e-03,2.233911e-05
92264,2025-07-11 11:40:00,0.009274,0.038138,0.027753,0.079033,2.885434,2.041075,6.3040,892,0,1.00000omega,-0.009801 + -0.76966theta + -0.03418omega + -0.00745theta^2 + 0.00022theta omega + -0.00605omega^2,-0.002965*omega**2 + 4.0e-6*omega*theta - 0.001145*omega - 4.0e-6*theta**2 - 0.000841*theta + 0.001408,9.813628e-04,4.075513e-05
92265,2025-07-11 11:45:00,0.006767,0.089304,0.063328,0.091792,7.208240,5.097409,4.7760,1427,0,1.00000omega,0.015971 + -0.16895theta + -0.00239omega + 0.01753theta^2 + 0.00306theta omega + -0.00044omega^2,-0.000264*omega**2 + 6.1e-5*omega*theta - 0.000596*omega + 1.2e-5*theta**2 - 0.000385*theta + 0.002441,8.560773e-04,1.807684e-05
92266,2025-07-11 11:50:00,0.008582,0.060997,0.043556,0.065930,4.923041,3.481428,5.6896,893,0,1.00000omega,0.001491 + 0.00041theta + -0.00128omega + -0.00278theta^2 + 0.00360theta omega + 0.00228omega^2,0.001167*omega**2 + 6.1e-5*omega*theta - 0.000484*omega - 2.0e-6*theta**2 + 2.3e-5*theta - 8.2e-5,2.359698e-04,3.120576e-05
92267,2025-07-11 11:55:00,0.008716,0.018785,0.014643,nan,nan,nan,5.1786,860,0,1.00000omega,0.006841 + -0.84532theta + -0.01956omega + -0.36087theta^2 + 0.01444theta omega + -0.02728omega^2,-0.012904*omega**2 + 0.000228*omega*theta - 0.001635*omega - 0.00019*theta**2 + 0.000699*theta + 0.000535,1.803523e-03,2.944010e-05
92268,2025-07-11 12:00:00,0.007691,0.028138,0.020627,0.085222,2.775939,1.963810,3.2166,755,0,1.00000omega,-0.004071 + -0.57465theta + 0.00461omega + 0.22477theta^2 + 0.01418theta omega + -0.00787omega^2,-0.003898*omega**2 + 0.000234*omega*theta + 0.00056*omega + 0.000124*theta**2 - 0.000209*theta - 0.000745,1.804231e-04,2.220059e-05
92269,2025-07-11 12:05:00,0.007768,0.125350,0.088806,0.079987,8.638861,6.108859,9.3648,1245,0,1.00000omega,0.001041 + 0.00235theta + -0.00183omega + -0.00012theta^2 + -0.00024theta omega + 0.00232omega^2,0.001602*omega**2 - 6.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 3.5e-5,2.195408e-04,2.481486e-05
92270,2025-07-11 12:10:00,nan,nan,nan,nan,nan,nan,104.2594,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92271,2025-07-11 12:15:00,0.008784,0.047308,0.034024,0.055937,2.814104,1.990265,10.2601,848,0,1.00000omega,0.006761 + -0.00477theta + 0.00290omega + 0.00038theta^2 + 0.00036theta omega + -0.00046omega^2,-0.00028*omega**2 + 7.0e-6*omega*theta + 0.00013*omega - 3.0e-6*theta - 6.0e-6,1.493869e-04,3.197367e-05
92272,2025-07-11 12:20:00,0.008709,0.153901,0.108998,0.071069,7.568512,5.351982,13.8885,1782,0,1.00000omega,-0.001531 + -0.00032theta + -0.00198omega + -0.00020theta^2 + -0.00011theta omega + 0.00242omega^2,0.001703*omega**2 - 3.0e-6*omega*theta - 5.5e-5*omega + 1.0e-6*theta - 4.0e-6,7.081287e-04,1.166687e-05
92273,2025-07-11 12:25:00,0.008428,0.062831,0.044826,0.074563,8.391278,5.933764,11.7190,1112,0,1.00000omega,-0.003481 + 0.00048theta + -0.00520omega + -0.00033theta^2 + -0.00039theta omega + -0.00094omega^2,-0.000624*omega**2 - 9.0e-6*omega*theta - 0.000198*omega - 0.e-6*theta - 6.0e-6,1.864336e-04,3.974279e-05
92274,2025-07-11 12:30:00,0.036084,0.269267,0.192102,0.055941,2.135156,1.510301,234.4305,325,0,1.00000omega,0.001031 + -0.01428theta + -0.00220omega + -0.00639theta^2 + -0.02215theta omega + -0.00027omega^2,-0.000165*omega**2 - 0.000452*omega*theta - 0.000973*omega - 4.0e-6*theta**2 - 3.3e-5*theta - 4.7e-5,1.789701e-02,1.941071e-05
92275,2025-07-11 12:35:00,0.006976,0.193406,0.136848,0.040965,3.766947,2.663791,13.6069,1318,0,1.00000omega,-0.007231 + -0.00042theta + -0.00155omega + -0.00003theta^2 + -0.00062theta omega + -0.00070omega^2,-0.00061*omega**2 - 1.8e-5*omega*theta + 5.9e-5*omega - 7.0e-6,1.251491e-04,2.002155e-05
92276,2025-07-11 12:40:00,0.009618,0.203039,0.143731,0.186391,24.120095,17.055992,1.7741,2758,0,1.00000omega,-0.001521 + -0.00169theta + -0.00687omega + -0.00019theta^2 + -0.00019theta omega + -0.00061omega^2,-0.000209*omega**2 - 2.0e-6*omega*theta - 0.000247*omega - 3.0e-6*theta - 2.6e-5,1.943292e-04,3.270436e-05
92277,2025-07-11 12:45:00,0.009227,0.023001,0.017524,0.162379,23.451698,16.583252,5.1533,715,2,1.00000omega,-0.004061 + -0.00731theta + -0.00114omega + 0.00002theta^2 + -0.00062theta omega + 0.00069omega^2,0.000313*omega**2 - 9.0e-6*omega*theta - 8.2e-5*omega - 8.0e-6*theta - 4.8e-5,9.396019e-04,4.596373e-05
92278,2025-07-11 12:50:00,0.011305,0.034150,0.025436,0.064392,1.579208,1.117596,13.8378,730,0,1.00000omega,-0.000571 + 0.00053theta + 0.00217omega + 0.00114theta^2 + 0.00229theta omega + 0.00121omega^2,0.00065*omega**2 + 4.1e-5*omega*theta + 0.0003*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 2.3e-5,1.599138e-04,3.695774e-05
92279,2025-07-11 12:55:00,nan,nan,nan,nan,nan,nan,92.1997,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92280,2025-07-11 13:00:00,0.034806,0.355377,0.252492,0.112781,6.611631,4.675809,92.2717,52,5,1.00000omega,0.032551 + -0.19815theta + 0.00163omega + -0.00057theta^2 + -0.00342theta omega + 0.01364omega^2,0.005324*omega**2 - 4.4e-5*omega*theta + 3.8e-5*omega - 0.00022*theta + 1.3e-5,2.837459e-03,1.123683e-05
92281,2025-07-11 13:05:00,0.023837,0.350480,0.248399,0.050912,5.821284,4.116427,239.7549,156,5,1.00000omega,-0.002321 + -0.01392theta + 0.01070omega + -0.00017theta^2 + -0.01165theta omega + 0.00158omega^2,0.001382*omega**2 - 0.00034*omega*theta + 0.005128*omega - 1.1e-5*theta + 0.000182,1.599935e-03,1.843184e-06
92282,2025-07-11 13:10:00,0.032853,0.267934,0.190877,0.120007,11.229533,7.940933,107.9202,61,5,1.00000omega,-0.008601 + -0.00057theta + 0.00258omega + 0.00613theta^2 + 0.00161theta omega + -0.00027omega^2,-0.000125*omega**2 + 2.5e-5*omega*theta + 0.000101*omega + 3.0e-6*theta**2 + 3.0e-6*theta - 2.0e-5,nan,nan
92283,2025-07-11 13:15:00,0.010696,0.164583,0.116623,0.073120,6.119528,4.327469,10.2731,1617,0,1.00000omega,0.004791 + -0.00338theta + 0.00545omega + -0.00341theta^2 + -0.00161theta omega + 0.00096omega^2,0.000491*omega**2 - 2.7e-5*omega*theta - 3.9e-5*omega - 2.0e-6*theta**2 - 3.5e-5*theta - 0.000145,4.340491e-04,4.654620e-05
92284,2025-07-11 13:20:00,0.009363,0.267145,0.189016,0.063766,6.415503,4.536669,14.8414,2424,0,1.00000omega,0.006511 + -0.00105theta + -0.00038omega + 0.00006theta^2 + 0.00004theta omega + -0.00005omega^2,-3.4e-5*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 3.0e-6,3.320094e-04,2.012451e-05
92285,2025-07-11 13:25:00,0.010153,0.026487,0.020058,0.102421,10.626372,7.514328,5.3920,1155,0,1.00000omega,0.004671 + 0.00055theta + -0.01145omega + 0.00032theta^2 + -0.00033theta omega + 0.00067omega^2,0.000281*omega**2 - 5.0e-6*omega*theta - 0.000429*omega + 4.0e-6*theta + 3.4e-5,3.227842e-04,4.695250e-05
92286,2025-07-11 13:30:00,nan,nan,nan,nan,nan,nan,9.2642,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92287,2025-07-11 13:35:00,0.006680,0.035836,0.025777,0.071146,4.814474,3.404719,1.8170,941,0,1.00000omega,-0.001041 + 0.00016theta + -0.00099omega + 0.00048theta^2 + -0.00068theta omega + -0.00382omega^2,-0.0018*omega**2 - 1.1e-5*omega*theta - 0.000137*omega + 5.0e-6*theta + 2.3e-5,2.585893e-04,4.451129e-05
92288,2025-07-11 13:40:00,0.037721,0.362457,0.257680,0.066768,5.988939,4.235082,278.9835,65,5,1.00000omega,-0.007411 + -0.00255theta + 0.01079omega + -0.00010theta^2 + 0.00059theta omega + -0.00047omega^2,-0.000298*omega**2 + 1.2e-5*omega*theta + 0.000441*omega - 4.0e-6*theta - 3.5e-5,nan,nan
92289,2025-07-11 13:45:00,nan,nan,nan,nan,nan,nan,79.4256,112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92290,2025-07-11 13:50:00,0.010091,0.042041,0.030572,0.067238,1.900351,1.344592,8.5071,758,0,1.00000omega,-0.002911 + -0.81540theta + 0.01022omega + -0.02857theta^2 + -0.01766theta omega + -0.00282omega^2,-0.00141*omega**2 - 0.000294*omega*theta + 0.000646*omega - 1.6e-5*theta**2 - 0.000873*theta + 0.000915,2.558953e-04,4.497231e-05
92291,2025-07-11 13:55:00,0.039911,0.462251,0.328077,0.076966,8.601407,6.082356,271.8564,49,5,1.00000omega,0.000091 + -0.01768theta + -0.00078omega + -0.00462theta^2 + 0.00069theta omega + -0.00091omega^2,-0.000527*omega**2 + 1.3e-5*omega*theta - 4.5e-5*omega - 3.0e-6*theta**2 - 1.1e-5*theta + 2.2e-5,6.408002e-04,2.849447e-06
92292,2025-07-11 14:00:00,0.041511,0.908135,0.642819,0.079366,3.286236,2.324397,230.2736,52,5,1.00000omega,0.004201 + -0.00575theta + 0.00104omega + 0.00009theta^2 + -0.00006theta omega + 0.00111omega^2,0.000505*omega**2 - 0.e-6*omega*theta + 2.3e-5*omega - 5.0e-6*theta - 6.6e-5,nan,nan
92293,2025-07-11 14:05:00,0.009419,0.126429,0.089647,0.074802,7.233382,5.115047,12.1912,1989,0,1.00000omega,-0.002071 + 0.00315theta + 0.00682omega + -0.00015theta^2 + 0.00012theta omega + -0.00568omega^2,-0.003586*omega**2 + 3.0e-6*omega*theta + 0.000199*omega + 6.0e-6*theta - 5.5e-5,3.205382e-03,5.596619e-05
92294,2025-07-11 14:10:00,0.011827,0.079319,0.056707,0.081652,11.155185,7.888119,18.8713,941,0,1.00000omega,-0.000221 + 0.00237theta + 0.00022omega + 0.00528theta^2 + -0.00152theta omega + 0.00330omega^2,0.001925*omega**2 - 3.0e-5*omega*theta + 0.000141*omega + 3.0e-6*theta**2 - 2.8e-5*theta + 5.8e-5,9.884329e-04,3.246539e-05
92295,2025-07-11 14:15:00,0.011052,0.058976,0.042429,0.100880,6.698086,4.736799,3.6459,2395,0,1.00000omega,-0.009541 + -0.00012theta + -0.02008omega + -0.00766theta^2 + 0.00120theta omega + 0.00253omega^2,0.000911*omega**2 + 1.4e-5*omega*theta - 0.000745*omega - 3.0e-6*theta**2 + 3.2e-5*theta - 0.000113,4.381202e-04,4.570647e-05
92296,2025-07-11 14:20:00,nan,nan,nan,nan,nan,nan,23.7936,280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92297,2025-07-11 14:25:00,0.010150,0.067859,0.048517,0.063590,2.601951,1.840406,6.0162,1682,0,1.00000omega,-0.000021 + -0.45913theta + 0.01078omega + -0.00025theta^2 + 0.00481theta omega + 0.00294omega^2,0.001327*omega**2 + 7.2e-5*omega*theta + 0.000795*omega - 0.000512*theta - 0.003074,3.564116e-04,4.172907e-05
92298,2025-07-11 14:30:00,0.009394,0.086759,0.061707,0.051774,4.203215,2.972347,22.1741,3337,1,1.00000omega,-0.001211 + -0.00027theta + -0.00691omega + 0.00002theta^2 + -0.00019theta omega + 0.00012omega^2,9.3e-5*omega**2 - 5.0e-6*omega*theta - 0.00015*omega - 0.e-6*theta + 8.0e-6,2.549170e-04,2.054704e-05
92299,2025-07-11 14:35:00,0.009534,0.090221,0.064151,0.132571,18.462074,13.054994,3.8817,1371,0,1.00000omega,0.003901 + -0.00218theta + 0.00116omega + -0.00029theta^2 + 0.00107theta omega + 0.00182omega^2,0.000731*omega**2 + 1.4e-5*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 3.0e-6,2.269315e-04,5.420435e-05
92300,2025-07-11 14:40:00,0.023122,0.416235,0.294776,0.067436,10.332267,7.306172,150.6602,104,5,1.00000omega,0.000571 + -0.00983theta + 0.00003omega + -0.00002theta^2 + -0.00047theta omega + -0.00064omega^2,-0.000441*omega**2 - 1.1e-5*omega*theta + 0.000331*omega - 1.0e-5*theta + 0.00032,nan,nan
92301,2025-07-11 14:45:00,0.010122,0.042284,0.030744,0.292140,28.584850,20.213597,7.4471,1370,0,1.00000omega,-0.005491 + -0.00121theta + 0.01100omega + 0.00789theta^2 + -0.00327theta omega + -0.02514omega^2,-0.011889*omega**2 - 5.2e-5*omega*theta + 0.000648*omega + 4.0e-6*theta**2 - 4.7e-5*theta + 0.000118,2.366103e-04,3.864017e-05
92302,2025-07-11 14:50:00,0.009409,0.083045,0.059097,0.110593,18.859637,13.336006,5.9072,1979,0,1.00000omega,-0.004071 + -0.00216theta + 0.00407omega + -0.00165theta^2 + 0.00179theta omega + -0.00307omega^2,-0.001443*omega**2 + 2.8e-5*omega*theta - 0.000105*omega - 0.e-6*theta**2 + 1.2e-5*theta - 5.3e-5,3.464118e-04,3.684427e-05
92303,2025-07-11 14:55:00,0.010182,0.049420,0.035679,0.180237,22.288647,15.760968,5.4000,940,0,1.00000omega,0.000401 + -0.00022theta + -0.00002omega + -0.00087theta^2 + 0.00110theta omega + 0.00394omega^2,0.001702*omega**2 + 1.6e-5*omega*theta + 5.3e-5*omega - 3.0e-6*theta - 5.0e-6,2.729614e-04,3.173168e-05
92304,2025-07-11 15:00:00,nan,nan,nan,nan,nan,nan,58.3058,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92305,2025-07-11 15:05:00,0.031110,1.224247,0.865953,0.086621,14.954373,10.574516,888.1971,55,5,1.00000omega,-0.001321 + -0.00057theta + -0.00227omega + -0.00002theta^2 + -0.00003theta omega + -0.00035omega^2,-0.000303*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega + 2.0e-6,nan,nan
92306,2025-07-11 15:10:00,0.016903,0.092453,0.066458,0.070275,7.029451,4.970821,-55.8265,1351,1,1.00000omega,0.000921 + -0.00020theta + 0.00715omega + -0.00006theta^2 + -0.00007theta omega + -0.00025omega^2,-0.000167*omega**2 - 2.0e-6*omega*theta + 0.00026*omega + 1.0e-6*theta - 4.0e-6,1.989930e-03,9.273182e-06
92307,2025-07-11 15:15:00,0.014729,0.070684,0.051055,0.095597,7.862635,5.560133,85.4085,669,5,1.00000omega,-0.003241 + 0.00080theta + 0.00637omega + 0.00303theta^2 + 0.00076theta omega + 0.00001omega^2,9.0e-6*omega**2 + 2.4e-5*omega*theta - 0.000209*omega + 3.0e-6*theta**2 - 0.000111*theta + 0.000975,7.287934e-04,6.932943e-06
92308,2025-07-11 15:20:00,0.010527,0.099059,0.070439,0.064496,10.060120,7.113725,70.9128,3078,1,1.00000omega,0.002231 + 0.00011theta + 0.00311omega + 0.00000theta^2 + 0.00003theta omega + 0.00023omega^2,0.000275*omega**2 + 1.0e-6*omega*theta + 8.0e-5*omega,2.905051e-04,7.371229e-06
92309,2025-07-11 15:25:00,0.009623,0.051925,0.037342,0.087572,9.458500,6.688456,5.8133,1520,0,1.00000omega,0.002411 + 0.00217theta + -0.00100omega + -0.00019theta^2 + -0.00264theta omega + 0.00650omega^2,0.002961*omega**2 - 4.0e-5*omega*theta + 0.000442*omega + 5.0e-6*theta - 3.6e-5,6.746942e-04,2.476117e-05
92310,2025-07-11 15:30:00,0.008127,0.042051,0.030285,0.146569,14.161042,10.013905,-0.2661,2177,0,1.00000omega,-0.007571 + -0.00074theta + -0.00250omega + -0.00005theta^2 + 0.00005theta omega + -0.00821omega^2,-0.002706*omega**2 + 1.0e-6*omega*theta - 9.0e-5*omega - 1.8e-5,2.873871e-04,3.842431e-05
92311,2025-07-11 15:35:00,0.011370,0.081882,0.058455,0.069733,2.769149,1.958705,11.5488,1100,0,1.00000omega,-0.002131 + 0.00027theta + -0.00516omega + -0.00055theta^2 + -0.00108theta omega + 0.00434omega^2,0.002165*omega**2 - 1.8e-5*omega*theta - 0.000347*omega - 6.0e-6*theta - 3.1e-5,5.467134e-04,3.199234e-05
92312,2025-07-11 15:40:00,0.009916,0.123739,0.087777,0.053151,6.576728,4.650601,29.8507,1194,0,1.00000omega,-0.000821 + 0.00051theta + -0.00773omega + -0.00003theta^2 + 0.00043theta omega + -0.00326omega^2,-0.002791*omega**2 + 1.2e-5*omega*theta - 0.000338*omega + 1.0e-6*theta - 6.0e-6,1.042838e-03,2.298286e-05
92313,2025-07-11 15:45:00,0.010287,0.169781,0.120274,0.092452,13.776417,9.741617,16.0369,2020,0,1.00000omega,0.002701 + -0.00034theta + -0.00311omega + 0.00006theta^2 + 0.00011theta omega + 0.00157omega^2,0.000952*omega**2 + 2.0e-6*omega*theta - 6.5e-5*omega + 1.0e-6*theta + 1.0e-5,3.299253e-04,3.283767e-05
92314,2025-07-11 15:50:00,0.036004,0.505313,0.358216,0.060578,8.015547,5.668010,304.2734,65,5,1.00000omega,0.007431 + -0.00501theta + -0.00084omega + -0.00000theta^2 + 0.00214theta omega + 0.00100omega^2,0.000667*omega**2 + 4.8e-5*omega*theta + 0.000683*omega - 6.0e-6*theta - 7.1e-5,nan,nan
92315,2025-07-11 15:55:00,0.011604,0.162913,0.115489,0.046015,2.599921,1.838709,31.2936,1452,0,1.00000omega,-0.001831 + -0.00111theta + -0.00139omega + 0.00025theta^2 + -0.00020theta omega + 0.00098omega^2,0.000744*omega**2 - 5.0e-6*omega*theta - 9.2e-5*omega + 3.0e-6*theta + 3.0e-6,1.463419e-03,2.341497e-05
92316,2025-07-11 16:00:00,0.010013,0.028248,0.021192,0.074347,1.236530,0.875938,11.6420,1227,0,1.00000omega,-0.065511 + -3.02440theta + -0.02024omega + 1.00468theta^2 + -0.01816theta omega + 0.00440omega^2,0.002555*omega**2 - 0.000352*omega*theta - 0.001104*omega + 0.000648*theta**2 - 0.001776*theta - 0.003263,1.026912e-03,4.235376e-05
92317,2025-07-11 16:05:00,0.009585,0.148658,0.105336,0.038266,2.371936,1.677430,36.5840,1721,0,1.00000omega,0.000201 + -0.00012theta + -0.00075omega + 0.00011theta^2 + -0.00033theta omega + -0.00034omega^2,-0.000322*omega**2 - 1.0e-5*omega*theta + 0.000124*omega - 3.0e-6*theta + 2.6e-5,3.626994e-04,1.826315e-05
92318,2025-07-11 16:10:00,nan,nan,nan,nan,nan,nan,83.8837,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92319,2025-07-11 16:15:00,0.009827,0.072061,0.051426,0.063778,5.988512,4.234757,18.1038,941,0,1.00000omega,-0.001691 + -0.00127theta + -0.00355omega + 0.00028theta^2 + 0.00019theta omega + 0.00227omega^2,0.001554*omega**2 + 4.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta - 4.0e-6,6.637757e-04,1.806956e-05
92320,2025-07-11 16:20:00,nan,nan,nan,nan,nan,nan,46.6828,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92321,2025-07-11 16:25:00,0.009575,0.095869,0.068127,0.111979,4.409174,3.118762,7.3029,1238,0,1.00000omega,0.005781 + -0.59387theta + -0.02750omega + -0.00572theta^2 + 0.00715theta omega + -0.00295omega^2,-0.001502*omega**2 + 0.000121*omega*theta - 0.001649*omega - 3.0e-6*theta**2 - 0.000621*theta + 0.003878,1.517205e-04,2.509105e-05
92322,2025-07-11 16:30:00,0.008148,0.065330,0.046553,0.077159,10.310853,7.291079,10.5710,1257,0,1.00000omega,-0.001211 + -0.00496theta + -0.00044omega + 0.00028theta^2 + 0.00131theta omega + -0.00193omega^2,-0.001273*omega**2 + 2.9e-5*omega*theta - 8.5e-5*omega - 7.0e-6*theta + 1.3e-5,2.488376e-04,3.512399e-05
92323,2025-07-11 16:35:00,0.010237,0.032676,0.024212,0.107770,3.581871,2.533911,8.8642,1264,0,1.00000omega,-0.007691 + -0.76224theta + 0.00512omega + 0.00450theta^2 + -0.00041theta omega + -0.00175omega^2,-0.000873*omega**2 - 7.0e-6*omega*theta + 0.000159*omega + 2.0e-6*theta**2 - 0.000838*theta - 0.001496,9.183740e-04,2.501630e-05
92324,2025-07-11 16:40:00,0.009632,0.196324,0.138989,0.075497,3.223737,2.280151,13.9773,1767,0,1.00000omega,-0.017851 + -0.13290theta + 0.02794omega + -0.01412theta^2 + 0.00860theta omega + 0.00359omega^2,0.002264*omega**2 + 0.000181*omega*theta - 0.00123*omega - 1.0e-5*theta**2 + 8.9e-5*theta + 0.00032,9.061688e-04,1.474946e-05
92325,2025-07-11 16:45:00,nan,nan,nan,nan,nan,nan,475.0995,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92326,2025-07-11 16:50:00,nan,nan,nan,nan,nan,nan,214.9225,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92327,2025-07-11 16:55:00,nan,nan,nan,nan,nan,nan,239.7583,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92328,2025-07-11 17:00:00,0.010071,0.050438,0.036369,0.091305,10.787983,7.628529,4.8629,1365,0,1.00000omega,-0.000071 + 0.00052theta + -0.00136omega + 0.00031theta^2 + 0.00022theta omega + -0.00002omega^2,-8.0e-6*omega**2 + 3.0e-6*omega*theta - 6.4e-5*omega - 1.0e-6*theta + 2.0e-6,1.397708e-03,2.608733e-05
92329,2025-07-11 17:05:00,0.034259,0.368020,0.261354,0.039182,0.934337,0.661257,99.2951,482,5,1.00000omega,-0.170521 + -0.07620theta + -0.00633omega + -0.00537theta^2 + -0.00078theta omega + -0.00025omega^2,-0.000106*omega**2 - 1.1e-5*omega*theta + 3.3e-5*omega - 3.0e-6*theta**2 + 2.7e-5*theta + 0.000188,1.766332e-03,2.109547e-06
92330,2025-07-11 17:10:00,0.010192,0.043813,0.031808,0.066841,1.514641,1.072055,7.2603,1371,0,1.00000omega,0.016001 + -0.27322theta + -0.00001omega + -0.00179theta^2 + -0.03825theta omega + 0.00223omega^2,0.001018*omega**2 - 0.000582*omega*theta + 0.001955*omega - 0.e-6*theta**2 - 0.000297*theta + 0.001048,1.218095e-03,4.082578e-05
92331,2025-07-11 17:15:00,0.010367,0.034547,0.025505,0.116004,2.265950,1.604367,14.3780,820,0,1.00000omega,0.077571 + -1.83516theta + 0.00291omega + -0.60194theta^2 + 0.05395theta omega + 0.37587omega^2,0.226573*omega**2 + 0.001084*omega*theta - 0.001712*omega - 0.000403*theta**2 - 0.000693*theta + 0.002423,3.133530e-04,2.422470e-05
92332,2025-07-11 17:20:00,0.011883,0.069299,0.049717,0.080488,3.297873,2.332642,5.5752,1271,0,1.00000omega,-0.045841 + -0.20921theta + 0.02568omega + -0.06212theta^2 + 0.00260theta omega + 0.00205omega^2,0.000752*omega**2 + 3.2e-5*omega*theta + 0.000644*omega - 2.5e-5*theta**2 + 0.000105*theta + 0.000287,1.764892e-03,3.433347e-05
92333,2025-07-11 17:25:00,nan,nan,nan,nan,nan,nan,385.0625,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92334,2025-07-11 17:30:00,nan,nan,nan,nan,nan,nan,361.4146,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92335,2025-07-11 17:35:00,0.009776,0.167542,0.118672,0.063511,7.146627,5.053628,13.7047,1513,0,1.00000omega,-0.003211 + -0.00053theta + -0.00132omega + -0.00022theta^2 + -0.00028theta omega + 0.00014omega^2,8.5e-5*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 2.3e-5,2.519385e-04,2.866566e-05
92336,2025-07-11 17:40:00,nan,nan,nan,nan,nan,nan,36.1523,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92337,2025-07-11 17:45:00,0.009875,0.183799,0.130153,0.091498,13.279274,9.390087,8.1865,2124,0,1.00000omega,0.000071 + 0.00062theta + 0.00058omega + -0.00005theta^2 + -0.00025theta omega + -0.00041omega^2,-0.000206*omega**2 - 4.0e-6*omega*theta - 2.3e-5*omega + 4.0e-6,5.304589e-04,2.954365e-05
92338,2025-07-11 17:50:00,0.007840,0.123361,0.087405,0.093124,9.423998,6.664098,5.1586,3126,0,1.00000omega,-0.001131 + -0.00053theta + -0.00089omega + 0.00010theta^2 + 0.00015theta omega + -0.00101omega^2,-0.000538*omega**2 + 3.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6*theta + 1.0e-6,1.589930e-04,2.571157e-05
92339,2025-07-11 17:55:00,nan,nan,nan,nan,nan,nan,1396.8602,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
92340,2025-07-11 18:00:00,0.011223,0.103031,0.073285,0.086896,12.200969,8.627606,30.8281,2242,0,1.00000omega,-0.000021 + -0.00195theta + 0.01546omega + 0.00034theta^2 + 0.00002theta omega + -0.00033omega^2,-0.000252*omega**2 + 1.0e-6*omega*theta + 0.000511*omega - 7.0e-6*theta + 3.6e-5,3.119982e-04,1.938698e-05
92341,2025-07-11 18:05:00,nan,nan,nan,nan,nan,nan,229.6382,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
