Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
90720,2025-07-06 02:35:00,0.011520,0.062187,0.044721,0.102521,8.545669,6.043136,7.6613,2102,0,1.00000omega,-0.000061 + 0.00068theta + 0.00174omega + 0.00034theta^2 + -0.00013theta omega + 0.00116omega^2,0.000483*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta + 3.1e-5,2.726112e-04,5.353193e-05
90721,2025-07-06 02:40:00,0.036646,0.559883,0.396744,0.098019,15.028336,10.626864,159.3952,72,5,1.00000omega,-0.005221 + -0.00150theta + 0.00965omega + -0.00445theta^2 + 0.00001theta omega + -0.00471omega^2,-0.002225*omega**2 + 0.000324*omega - 2.0e-6*theta**2 - 7.8e-5*theta - 0.000657,nan,nan
90722,2025-07-06 02:45:00,nan,nan,nan,nan,nan,nan,1286.7759,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90723,2025-07-06 02:50:00,0.013801,0.104784,0.074734,0.119335,15.613939,11.041045,19.7567,1861,0,1.00000omega,-0.001211 + 0.00061theta + -0.00116omega + -0.00058theta^2 + 0.00101theta omega + -0.00039omega^2,-0.000199*omega**2 + 1.7e-5*omega*theta + 0.000165*omega - 7.0e-6*theta - 4.1e-5,7.294458e-04,4.163115e-05
90724,2025-07-06 02:55:00,0.013462,0.102364,0.073006,0.117115,10.785967,7.627280,3.0213,1238,0,1.00000omega,0.000241 + -0.00172theta + -0.00640omega + 0.00081theta^2 + 0.00082theta omega + 0.00378omega^2,0.001072*omega**2 + 8.0e-6*omega*theta - 0.000142*omega + 3.0e-6*theta + 5.0e-6,5.290752e-04,4.829125e-05
90725,2025-07-06 03:00:00,0.010989,0.099968,0.071114,0.186801,5.712161,4.041267,0.2453,1270,0,1.00000omega,-0.008761 + -0.49753theta + -0.00054omega + -0.00396theta^2 + 0.01580theta omega + -0.01185omega^2,-0.003109*omega**2 + 0.000138*omega*theta - 0.00075*omega - 1.0e-6*theta**2 - 0.000541*theta + 0.002858,3.311179e-04,4.978644e-05
90726,2025-07-06 03:05:00,nan,nan,nan,nan,nan,nan,69.4629,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90727,2025-07-06 03:10:00,0.044530,0.578980,0.410609,0.081912,8.290473,5.862536,288.6910,58,5,1.00000omega,-0.004361 + -0.00009theta + 0.00289omega + -0.00004theta^2 + -0.00026theta omega + -0.00049omega^2,-0.00026*omega**2 - 5.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta - 1.5e-5,nan,nan
90728,2025-07-06 03:15:00,0.013917,0.363107,0.256944,0.057959,2.839291,2.008100,-0.8765,2021,0,1.00000omega,-0.004561 + -0.14797theta + -0.03411omega + 0.05682theta^2 + 0.00349theta omega + -0.01381omega^2,-0.003013*omega**2 + 2.5e-5*omega*theta - 0.000908*omega + 1.4e-5*theta**2 + 8.4e-5*theta - 0.000384,2.266676e-03,5.691119e-05
90729,2025-07-06 03:20:00,nan,nan,nan,nan,nan,nan,458.7676,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90730,2025-07-06 03:25:00,nan,nan,nan,nan,nan,nan,429.1125,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90731,2025-07-06 03:30:00,0.038808,1.076855,0.761946,0.098556,14.106188,9.974824,338.8862,110,5,1.00000omega,0.013341 + -0.02254theta + -0.00062omega + 0.00203theta^2 + 0.00000theta omega + 0.00141omega^2,0.000765*omega**2 - 2.1e-5*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000193,5.244367e-03,7.942262e-06
90732,2025-07-06 03:35:00,0.009669,0.053820,0.038665,0.177220,25.748092,18.207082,5.3811,1664,0,1.00000omega,0.000231 + 0.00033theta + 0.00164omega + -0.00038theta^2 + -0.00008theta omega + 0.00059omega^2,0.000261*omega**2 - 1.0e-6*omega*theta + 4.8e-5*omega - 2.0e-6*theta - 3.0e-6,4.836505e-04,4.583594e-05
90733,2025-07-06 03:40:00,0.012826,0.046822,0.034328,0.066509,2.012148,1.423580,18.0688,1195,0,1.00000omega,0.001751 + -0.00034theta + 0.00397omega + 0.00021theta^2 + -0.00232theta omega + -0.00095omega^2,-0.000497*omega**2 - 4.0e-5*omega*theta - 9.0e-5*omega + 1.0e-6*theta + 5.0e-6,1.990005e-04,5.125234e-05
90734,2025-07-06 03:45:00,0.013862,0.076785,0.055173,0.113535,14.633203,10.347549,10.9606,910,0,1.00000omega,0.004131 + -0.00101theta + 0.01059omega + -0.00185theta^2 + 0.00593theta omega + -0.03311omega^2,-0.013302*omega**2 + 7.9e-5*omega*theta + 0.000497*omega - 0.e-6*theta**2 - 4.0e-6*theta + 7.0e-6,3.628571e-04,5.549790e-05
90735,2025-07-06 03:50:00,0.012020,0.204756,0.145034,0.068201,4.553068,3.219866,10.4895,1750,0,1.00000omega,0.000211 + -0.00000theta + 0.02101omega + 0.00015theta^2 + 0.00037theta omega + -0.00116omega^2,-0.000585*omega**2 + 6.0e-6*omega*theta + 0.000762*omega + 2.0e-6*theta + 9.0e-6,1.673404e-04,3.313527e-05
90736,2025-07-06 03:55:00,nan,nan,nan,nan,nan,nan,234.4785,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90737,2025-07-06 04:00:00,0.011678,0.087656,0.062530,0.114678,12.152185,8.593275,7.5760,1333,0,1.00000omega,-0.005141 + -0.00028theta + -0.00196omega + -0.00090theta^2 + -0.00352theta omega + -0.00414omega^2,-0.001722*omega**2 - 4.9e-5*omega*theta + 0.000182*omega + 4.0e-6*theta - 2.3e-5,2.552104e-04,4.009366e-05
90738,2025-07-06 04:05:00,0.010870,0.089769,0.063940,0.066129,2.015500,1.425940,6.4037,1147,0,1.00000omega,-0.003831 + -0.27991theta + -0.00751omega + -0.00705theta^2 + 0.00520theta omega + -0.00991omega^2,-0.004186*omega**2 + 7.3e-5*omega*theta - 0.000206*omega - 3.0e-6*theta**2 - 0.000315*theta - 0.000198,2.683995e-04,4.225334e-05
90739,2025-07-06 04:10:00,0.016001,0.059821,0.043787,0.115912,2.627400,1.859660,7.7872,1562,0,1.00000omega,-0.076871 + -0.93552theta + -0.00064omega + 0.26761theta^2 + -0.00502theta omega + -0.03355omega^2,-0.010405*omega**2 - 5.2e-5*omega*theta + 5.0e-5*omega + 9.2e-5*theta**2 - 0.001294*theta + 0.001338,2.783820e-04,6.091480e-05
90740,2025-07-06 04:15:00,0.009205,0.025245,0.019000,0.121244,6.690389,4.731596,7.3495,906,0,1.00000omega,-0.003421 + -0.16170theta + 0.00550omega + -0.00663theta^2 + 0.00909theta omega + -0.00452omega^2,-0.0023*omega**2 + 0.000154*omega*theta - 0.000429*omega - 4.0e-6*theta**2 - 0.00015*theta + 0.000647,1.054871e-03,3.091545e-05
90741,2025-07-06 04:20:00,0.011567,0.065173,0.046804,0.103847,6.493643,4.592286,5.8122,1392,0,1.00000omega,0.000351 + -0.00594theta + 0.02282omega + -0.00338theta^2 + 0.00474theta omega + -0.00921omega^2,-0.0035*omega**2 + 6.0e-5*omega*theta + 0.000224*omega - 1.0e-6*theta**2 + 1.9e-5*theta - 5.4e-5,1.895599e-03,3.718424e-05
90742,2025-07-06 04:25:00,nan,nan,nan,nan,nan,nan,144.3043,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90743,2025-07-06 04:30:00,0.011054,0.049510,0.035871,0.112141,4.703033,3.326492,5.7390,1255,0,1.00000omega,-0.000491 + -0.47599theta + -0.01331omega + 0.00987theta^2 + -0.00696theta omega + -0.00459omega^2,-0.001845*omega**2 - 9.3e-5*omega*theta - 0.000833*omega + 4.0e-6*theta**2 - 0.000492*theta - 0.002133,2.640280e-04,4.423967e-05
90744,2025-07-06 04:35:00,0.012885,0.199148,0.141113,0.075526,3.621118,2.561074,2.7651,1291,0,1.00000omega,-0.002961 + -0.15095theta + -0.00164omega + -0.00062theta^2 + 0.00118theta omega + 0.00402omega^2,0.001148*omega**2 + 1.1e-5*omega*theta - 0.000189*omega - 0.000163*theta + 0.001965,4.163858e-03,5.940270e-05
90745,2025-07-06 04:40:00,0.011498,0.096481,0.068705,0.085381,11.419506,8.075036,16.0330,2025,0,1.00000omega,0.008141 + -0.02765theta + 0.00113omega + -0.00055theta^2 + 0.00059theta omega + -0.00397omega^2,-0.002251*omega**2 + 1.1e-5*omega*theta + 0.000127*omega - 3.6e-5*theta - 0.000252,5.752582e-04,2.329736e-05
90746,2025-07-06 04:45:00,0.010248,0.041620,0.030309,0.125260,15.604101,11.034121,2.1950,1180,0,1.00000omega,-0.002061 + -0.00177theta + 0.00188omega + 0.00406theta^2 + 0.00609theta omega + -0.00047omega^2,-0.000156*omega**2 + 6.7e-5*omega*theta - 0.00021*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 2.6e-5,1.492760e-03,4.465533e-05
90747,2025-07-06 04:50:00,0.010803,0.052004,0.037557,0.141380,3.403354,2.408610,1.7749,1394,0,1.00000omega,0.023171 + -1.65065theta + -0.08887omega + -0.00118theta^2 + -0.03670theta omega + -0.33119omega^2,-0.103755*omega**2 - 0.000383*omega*theta - 0.000729*omega - 0.001829*theta + 0.010756,1.179287e-03,4.469763e-05
90748,2025-07-06 04:55:00,0.012454,0.061311,0.044239,0.136974,4.683205,3.312942,3.8172,1119,0,1.00000omega,0.023831 + -0.88516theta + 0.01202omega + 0.00063theta^2 + -0.03029theta omega + 0.03934omega^2,0.012534*omega**2 - 0.000322*omega*theta - 0.001429*omega - 0.000981*theta - 0.005504,3.823795e-04,5.675638e-05
90749,2025-07-06 05:00:00,nan,nan,nan,nan,nan,nan,29.3975,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90750,2025-07-06 05:05:00,nan,nan,nan,nan,nan,nan,158.6147,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90751,2025-07-06 05:10:00,0.011023,0.037645,0.027737,0.109556,3.803153,2.690351,8.4890,1400,0,1.00000omega,0.020761 + -0.64516theta + 0.00329omega + -0.01105theta^2 + 0.03531theta omega + -0.00979omega^2,-0.004435*omega**2 + 0.000533*omega*theta - 0.002718*omega - 6.0e-6*theta**2 - 0.000658*theta + 0.003696,1.109751e-03,2.869857e-05
90752,2025-07-06 05:15:00,0.012149,0.044508,0.032624,0.122885,14.976451,10.590306,8.2307,1608,0,1.00000omega,0.002781 + -0.00162theta + 0.00239omega + 0.00074theta^2 + -0.00123theta omega + 0.00070omega^2,0.000288*omega**2 - 1.7e-5*omega*theta + 0.000209*omega - 7.0e-6*theta + 4.1e-5,1.040030e-03,3.070393e-05
90753,2025-07-06 05:20:00,0.011333,0.043799,0.031990,0.172250,5.525585,3.909077,1.9287,1162,1,1.00000omega,-0.002421 + -0.83629theta + -0.01493omega + -0.00916theta^2 + 0.03606theta omega + 0.00724omega^2,0.002206*omega**2 + 0.000366*omega*theta - 0.003251*omega - 3.0e-6*theta**2 - 0.000883*theta + 0.006802,5.674927e-04,5.253494e-05
90754,2025-07-06 05:25:00,0.039791,0.468060,0.332162,0.087725,7.557837,5.344558,126.4458,65,5,1.00000omega,-0.001361 + -0.02312theta + 0.00179omega + 0.00084theta^2 + 0.00209theta omega + 0.00029omega^2,0.000116*omega**2 + 2.8e-5*omega*theta + 0.000526*omega - 1.3e-5*theta - 0.00033,nan,nan
90755,2025-07-06 05:30:00,nan,nan,nan,nan,nan,nan,35.9303,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90756,2025-07-06 05:35:00,0.012061,0.029253,0.022374,0.171544,21.922564,15.502068,4.4800,907,0,1.00000omega,0.000351 + 0.00016theta + -0.00063omega + -0.00022theta^2 + -0.00018theta omega + 0.00146omega^2,0.000492*omega**2 - 2.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6,1.988172e-03,4.598658e-05
90757,2025-07-06 05:40:00,0.011723,0.072041,0.051611,0.084306,2.879363,2.036890,7.5423,1434,0,1.00000omega,-0.010441 + 0.00023theta + -0.00684omega + -0.00121theta^2 + 0.00965theta omega + 0.00092omega^2,0.000376*omega**2 + 0.000131*omega*theta + 0.000748*omega - 0.e-6*theta**2 - 8.0e-6*theta - 5.7e-5,4.489993e-04,5.615719e-05
90758,2025-07-06 05:45:00,0.011269,0.079789,0.056979,0.177145,26.963040,19.066160,6.9517,1518,0,1.00000omega,0.001371 + -0.00005theta + 0.00011omega + 0.00004theta^2 + -0.00020theta omega + -0.00197omega^2,-0.000816*omega**2 - 3.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6,1.559734e-03,4.278845e-05
90759,2025-07-06 05:50:00,nan,nan,nan,nan,nan,nan,14.8672,146,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90760,2025-07-06 05:55:00,0.011996,0.042252,0.031058,0.071189,1.750982,1.239154,13.0175,1145,0,1.00000omega,-0.013611 + -1.67959theta + 0.00097omega + -0.00695theta^2 + -0.00635theta omega + 0.02098omega^2,0.01045*omega**2 - 0.000105*omega*theta + 8.6e-5*omega - 4.0e-6*theta**2 - 0.001862*theta + 0.000912,3.347947e-04,2.638788e-05
90761,2025-07-06 06:00:00,0.011509,0.069452,0.049779,0.104449,10.772365,7.617571,5.9466,1523,0,1.00000omega,0.003381 + 0.00082theta + 0.00137omega + -0.00010theta^2 + -0.00016theta omega + -0.00069omega^2,-0.000264*omega**2 - 2.0e-6*omega*theta + 5.8e-5*omega + 1.0e-6*theta + 3.0e-6,3.918565e-04,6.076664e-05
90762,2025-07-06 06:05:00,0.014382,0.046219,0.034227,0.175323,26.129968,18.477093,10.4797,1141,0,1.00000omega,-0.001341 + 0.00046theta + -0.00054omega + -0.00126theta^2 + 0.00218theta omega + -0.00041omega^2,-0.000156*omega**2 + 2.8e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta**2 - 0.e-6*theta - 4.0e-6,2.444770e-04,5.436156e-05
90763,2025-07-06 06:10:00,0.010216,0.028509,0.021414,0.081872,10.835997,7.662425,22.9816,1842,2,1.00000omega,-0.003391 + 0.00077theta + 0.00219omega + -0.00003theta^2 + -0.00008theta omega + 0.00080omega^2,0.000585*omega**2 - 2.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6,2.788682e-04,4.061822e-05
90764,2025-07-06 06:15:00,nan,nan,nan,nan,nan,nan,80.9483,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90765,2025-07-06 06:20:00,0.010390,0.245070,0.173446,0.074944,2.690810,1.903428,7.8160,2304,0,1.00000omega,0.001261 + -0.00140theta + -0.00615omega + -0.00004theta^2 + -0.00011theta omega + 0.00031omega^2,0.000141*omega**2 - 2.0e-6*omega*theta - 0.000232*omega - 2.0e-6*theta - 2.7e-5,8.833836e-04,4.173567e-05
90766,2025-07-06 06:25:00,0.012388,0.056466,0.040877,0.459298,36.835914,26.048949,7.5217,2036,0,1.00000omega,-0.000991 + -0.00306theta + 0.00419omega + -0.00687theta^2 + -0.00516theta omega + 0.00244omega^2,0.000957*omega**2 - 6.7e-5*omega*theta - 0.000139*omega - 3.0e-6*theta**2 - 2.8e-5*theta - 6.8e-5,5.172946e-04,4.217583e-05
90767,2025-07-06 06:30:00,0.013069,0.140323,0.099652,0.106547,7.728438,5.465350,8.0389,2221,0,1.00000omega,-0.005151 + -0.00068theta + 0.00355omega + 0.00019theta^2 + 0.00010theta omega + -0.00504omega^2,-0.001893*omega**2 + 1.0e-6*omega*theta + 0.00013*omega + 1.0e-6*theta - 1.6e-5,2.283569e-03,2.835860e-05
90768,2025-07-06 06:35:00,0.013004,0.149539,0.106139,0.044321,1.294236,0.915700,42.8449,2555,0,1.00000omega,0.001511 + 0.00201theta + -0.00058omega + 0.00001theta^2 + 0.00001theta omega + -0.00022omega^2,-0.000168*omega**2 - 1.3e-5*omega + 3.0e-6*theta + 6.3e-5,7.009303e-04,1.529647e-05
90769,2025-07-06 06:40:00,nan,nan,nan,nan,nan,nan,829.0379,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90770,2025-07-06 06:45:00,0.014519,0.078579,0.056505,0.070852,3.199984,2.263285,7.7936,1437,0,1.00000omega,0.013431 + -0.49330theta + -0.00668omega + 0.00126theta^2 + -0.00363theta omega + -0.01496omega^2,-0.005097*omega**2 - 4.1e-5*omega*theta + 6.5e-5*omega - 0.000555*theta + 0.003891,3.233753e-04,3.976046e-05
90771,2025-07-06 06:50:00,0.014405,0.175411,0.124452,0.090971,5.311637,3.756446,10.0463,1959,0,1.00000omega,-0.001001 + 0.00015theta + -0.00369omega + 0.00019theta^2 + 0.00003theta omega + 0.00110omega^2,0.000406*omega**2 - 0.000117*omega + 3.0e-6*theta + 2.2e-5,4.910714e-04,4.812056e-05
90772,2025-07-06 06:55:00,0.012855,0.199024,0.141024,0.095929,3.107076,2.198082,5.8855,972,0,1.00000omega,-0.000581 + -0.00250theta + 0.00161omega + -0.00034theta^2 + 0.00019theta omega + 0.00874omega^2,0.003097*omega**2 + 2.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta + 5.0e-6,1.158997e-03,4.220002e-05
90773,2025-07-06 07:00:00,0.013021,0.090730,0.064813,0.116696,3.630159,2.568236,4.3780,1487,1,1.00000omega,-0.001391 + 0.00417theta + -0.00254omega + 0.00063theta^2 + 0.00016theta omega + -0.00062omega^2,-0.000192*omega**2 + 2.0e-6*omega*theta - 0.000112*omega - 2.0e-6*theta - 2.3e-5,2.285076e-03,5.666096e-05
90774,2025-07-06 07:05:00,nan,nan,nan,nan,nan,nan,3015.5457,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90775,2025-07-06 07:10:00,0.012904,0.247632,0.175340,0.131381,19.172222,13.557127,27.9870,2365,0,1.00000omega,-0.002561 + -0.00063theta + -0.00400omega + -0.00009theta^2 + -0.00004theta omega + -0.00008omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta - 0.000121*omega + 1.0e-6*theta - 7.0e-6,9.750428e-04,2.269525e-05
90776,2025-07-06 07:15:00,nan,nan,nan,nan,nan,nan,701.5895,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90777,2025-07-06 07:20:00,0.012365,0.048680,0.035515,0.097781,7.833176,5.539324,9.1136,1180,1,1.00000omega,-0.002181 + 0.00002theta + 0.00150omega + -0.00134theta^2 + 0.00067theta omega + -0.00077omega^2,-0.000324*omega**2 + 9.0e-6*omega*theta - 3.0e-5*omega - 0.e-6*theta**2 + 1.1e-5*theta - 5.2e-5,5.276027e-04,5.376741e-05
90778,2025-07-06 07:25:00,0.013200,0.116609,0.082982,0.097358,11.382845,8.049181,7.3563,1493,0,1.00000omega,-0.001721 + -0.00280theta + -0.00091omega + -0.00001theta^2 + 0.00081theta omega + -0.00007omega^2,-2.5e-5*omega**2 + 1.0e-5*omega*theta - 0.00018*omega - 3.0e-6*theta + 4.1e-5,1.889872e-03,5.554818e-05
90779,2025-07-06 07:30:00,nan,nan,nan,nan,nan,nan,201.8830,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90780,2025-07-06 07:35:00,0.011977,0.095377,0.067971,0.083868,8.037916,5.683974,8.0748,1472,0,1.00000omega,0.003171 + -0.00050theta + -0.00047omega + -0.00039theta^2 + 0.00123theta omega + 0.00142omega^2,0.00058*omega**2 + 1.7e-5*omega*theta - 0.000207*omega + 3.0e-6*theta - 8.0e-6,5.571021e-04,6.537810e-05
90781,2025-07-06 07:40:00,0.011767,0.146923,0.104223,0.120266,11.744867,8.305310,6.1521,1180,0,1.00000omega,0.000081 + 0.00003theta + 0.00144omega + 0.00005theta^2 + -0.00045theta omega + 0.00077omega^2,0.000301*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega,7.178225e-04,4.978227e-05
90782,2025-07-06 07:45:00,0.011062,0.071128,0.050900,0.174318,22.632864,16.004326,5.7808,1460,0,1.00000omega,0.001431 + 0.00131theta + -0.00093omega + 0.00003theta^2 + -0.00000theta omega + 0.00183omega^2,0.000718*omega**2 - 3.1e-5*omega + 2.0e-6*theta + 1.0e-5,1.351248e-03,3.384172e-05
90783,2025-07-06 07:50:00,0.011582,0.082722,0.059064,0.089388,3.764448,2.662617,6.4036,1308,0,1.00000omega,-0.014841 + 0.00090theta + -0.00599omega + -0.00025theta^2 + 0.00206theta omega + -0.00160omega^2,-0.000624*omega**2 + 2.7e-5*omega*theta + 4.5e-5*omega - 0.e-6*theta - 4.2e-5,2.969555e-04,4.969743e-05
90784,2025-07-06 07:55:00,0.009440,0.036362,0.026564,0.118309,11.539572,8.160139,5.3855,929,0,1.00000omega,0.001841 + -0.00339theta + -0.00139omega + -0.00715theta^2 + 0.00145theta omega + -0.00047omega^2,-0.000212*omega**2 + 2.2e-5*omega*theta + 9.0e-6*omega - 4.0e-6*theta**2 - 2.2e-5*theta - 2.8e-5,2.346280e-04,5.101164e-05
90785,2025-07-06 08:00:00,0.034794,0.228195,0.163223,0.083885,9.030360,6.385705,112.6642,687,1,1.00000omega,-0.000871 + -0.04222theta + -0.01196omega + -0.00028theta^2 + 0.00448theta omega + 0.01072omega^2,0.004733*omega**2 + 6.6e-5*omega*theta - 0.000539*omega - 4.6e-5*theta + 9.7e-5,1.174770e-01,1.527048e-04
90786,2025-07-06 08:05:00,0.034526,0.307338,0.218688,0.063858,5.688743,4.022802,166.3918,340,0,1.00000omega,-0.002461 + -0.00215theta + 0.00094omega + -0.00012theta^2 + 0.00406theta omega + -0.00409omega^2,-0.00221*omega**2 + 7.3e-5*omega*theta + 0.000317*omega - 3.0e-6*theta - 1.5e-5,4.435189e-02,4.038967e-05
90787,2025-07-06 08:10:00,0.015451,0.491640,0.347814,0.081091,11.058414,7.819690,38.8267,832,0,1.00000omega,0.002241 + -0.00290theta + 0.00363omega + -0.00176theta^2 + 0.00006theta omega + 0.00221omega^2,0.00133*omega**2 + 1.0e-6*omega*theta + 0.000147*omega - 1.0e-6*theta**2 - 5.4e-5*theta - 0.00062,1.046639e-03,1.922340e-05
90788,2025-07-06 08:15:00,0.009611,0.063344,0.045304,0.160621,14.877396,10.520521,-0.0133,3632,1,1.00000omega,0.000711 + -0.00294theta + 0.00014omega + -0.00001theta^2 + 0.00033theta omega + 0.00238omega^2,0.000699*omega**2 + 3.0e-6*omega*theta + 7.6e-5*omega - 3.0e-6*theta - 7.1e-5,2.146893e-03,4.160327e-05
90789,2025-07-06 08:20:00,0.024403,0.183317,0.130768,0.129824,12.434758,8.793181,29.5701,988,0,1.00000omega,-0.001491 + 0.00034theta + 0.00089omega + 0.00101theta^2 + 0.00058theta omega + -0.00150omega^2,-0.00052*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega - 9.0e-6*theta + 4.7e-5,7.144802e-03,3.365563e-05
90790,2025-07-06 08:25:00,0.009440,0.061714,0.044146,0.104663,5.187455,3.668831,5.5819,1223,0,1.00000omega,-0.013881 + -0.37760theta + 0.00161omega + 0.00322theta^2 + 0.00302theta omega + -0.01453omega^2,-0.006634*omega**2 + 4.6e-5*omega*theta + 3.0e-6*omega + 2.0e-6*theta**2 - 0.000423*theta + 0.000434,4.105493e-04,4.656160e-05
90791,2025-07-06 08:30:00,0.009674,0.081550,0.058069,0.072170,6.672183,4.718222,7.5153,1095,0,1.00000omega,-0.001781 + 0.00123theta + 0.00034omega + 0.00001theta^2 + -0.00001theta omega + -0.00213omega^2,-0.001033*omega**2 + 1.0e-5*omega + 1.0e-6*theta + 6.0e-6,3.728670e-04,4.877103e-05
90792,2025-07-06 08:35:00,0.008481,0.030512,0.022393,0.083954,2.520216,1.783050,2.3729,1309,0,1.00000omega,0.003041 + -0.77366theta + 0.00473omega + -0.08575theta^2 + -0.00901theta omega + 0.02022omega^2,0.008187*omega**2 - 0.000122*omega*theta - 0.00019*omega - 3.9e-5*theta**2 - 0.00108*theta - 0.002767,1.943899e-03,1.222326e-04
90793,2025-07-06 08:40:00,0.011714,0.055275,0.039954,0.099217,3.738998,2.644801,7.3218,1193,0,1.00000omega,-0.001451 + -0.48465theta + -0.01619omega + 0.00059theta^2 + -0.00028theta omega + 0.00298omega^2,0.001213*omega**2 - 4.0e-6*omega*theta - 0.000551*omega - 0.000537*theta - 0.001646,1.199114e-03,3.145772e-05
90794,2025-07-06 08:45:00,0.012122,0.043059,0.031631,0.066442,1.515438,1.072606,11.9215,1963,0,1.00000omega,-0.011221 + -1.31620theta + -0.00980omega + 0.00466theta^2 + -0.02868theta omega + 0.01908omega^2,0.009025*omega**2 - 0.000452*omega*theta - 0.000601*omega + 2.0e-6*theta**2 - 0.001459*theta - 0.000911,8.633636e-04,4.330523e-05
90795,2025-07-06 08:50:00,0.012465,0.112406,0.079970,0.134239,5.725254,4.049479,9.4685,1416,0,1.00000omega,-0.010611 + -0.28067theta + 0.00049omega + 0.00073theta^2 + -0.00094theta omega + -0.00895omega^2,-0.003768*omega**2 - 1.3e-5*omega*theta + 0.000183*omega - 0.00032*theta + 0.003964,3.280778e-04,3.271322e-05
90796,2025-07-06 08:55:00,0.007733,0.034799,0.025207,0.122507,3.178065,2.248901,2.9621,1650,0,1.00000omega,0.004791 + -1.03977theta + -0.00028omega + 0.00036theta^2 + 0.00189theta omega + 0.01248omega^2,0.005893*omega**2 + 3.0e-5*omega*theta + 2.9e-5*omega - 0.001155*theta - 0.001472,2.727508e-04,5.899044e-05
90797,2025-07-06 09:00:00,0.010262,0.036142,0.026567,0.094570,12.210692,8.634522,9.2970,1451,0,1.00000omega,-0.002011 + 0.00096theta + -0.00065omega + 0.00186theta^2 + -0.00039theta omega + 0.00340omega^2,0.001693*omega**2 - 6.0e-6*omega*theta - 6.1e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.9e-5,3.897524e-04,4.561424e-05
90798,2025-07-06 09:05:00,nan,nan,nan,nan,nan,nan,153.3419,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
90799,2025-07-06 09:10:00,0.010418,0.076815,0.054813,0.073803,4.909947,3.472249,9.1042,1336,0,1.00000omega,0.002431 + 0.00326theta + -0.00067omega + 0.00060theta^2 + -0.00007theta omega + 0.00093omega^2,0.000456*omega**2 - 1.0e-6*omega*theta - 3.0e-5*omega + 8.0e-6*theta + 4.2e-5,3.845381e-04,5.084850e-05
90800,2025-07-06 09:15:00,0.010635,0.031265,0.023352,0.078960,7.850467,5.551399,10.7158,1050,0,1.00000omega,-0.000741 + -0.01056theta + -0.00156omega + -0.00020theta^2 + 0.00219theta omega + 0.00074omega^2,0.000373*omega**2 + 3.7e-5*omega*theta + 0.000104*omega - 1.3e-5*theta - 5.3e-5,2.038627e-03,5.490118e-05
