Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36464,2024-12-29 04:30:00,0.010712,0.039701,0.029077,0.207007,4.176212,2.956653,1.0684,1653,0,1.00000omega,-0.004681 + -2.20612theta + 0.04512omega + 0.02826theta^2 + 0.18069theta omega + 0.03744omega^2,0.010852*omega**2 + 0.001746*omega*theta + 0.007138*omega + 9.0e-6*theta**2 - 0.002393*theta - 0.007833,9.910006e-04,7.680822e-05
36465,2024-12-29 04:35:00,0.012796,0.133079,0.094535,0.223348,25.418358,17.974187,1.7258,959,0,1.00000omega,0.003091 + 0.00004theta + 0.00042omega + 0.00020theta^2 + -0.00183theta omega + -0.00124omega^2,-0.000321*omega**2 - 1.6e-5*omega*theta + 6.0e-5*omega + 1.4e-5,5.109301e-04,9.352830e-05
36466,2024-12-29 04:40:00,0.015083,0.334094,0.236481,0.099329,4.774559,3.376854,10.7531,1747,0,1.00000omega,-0.003451 + -0.00051theta + 0.00011omega + -0.00010theta^2 + -0.00079theta omega + -0.00123omega^2,-0.00044*omega**2 - 9.0e-6*omega*theta + 0.000219*omega + 1.0e-6*theta - 1.8e-5,2.129154e-03,3.580700e-05
36467,2024-12-29 04:45:00,0.012179,0.088440,0.063126,0.177727,23.798580,16.828606,2.9949,1077,0,1.00000omega,0.000901 + 0.00048theta + -0.00083omega + -0.00006theta^2 + 0.00187theta omega + -0.00004omega^2,-1.2e-5*omega**2 + 1.8e-5*omega*theta + 0.000149*omega + 7.0e-6,2.843894e-03,9.095255e-05
36468,2024-12-29 04:50:00,0.015792,1.026132,0.725671,0.073191,5.297089,3.745965,22.0366,2104,0,1.00000omega,0.000201 + -0.00034theta + 0.00482omega + 0.00002theta^2 + 0.00017theta omega + 0.00102omega^2,0.000493*omega**2 + 3.0e-6*omega*theta + 0.000246*omega - 0.e-6,4.043209e-03,2.640037e-05
36469,2024-12-29 04:55:00,0.022843,0.750916,0.531224,0.113482,11.335653,8.015919,19.3191,1166,0,1.00000omega,-0.000611 + -0.00007theta + 0.00059omega + -0.00001theta^2 + 0.00008theta omega + 0.00251omega^2,0.000759*omega**2 + 1.0e-6*omega*theta + 4.4e-5*omega - 8.0e-6,2.215242e-03,2.839850e-05
36470,2024-12-29 05:00:00,0.011757,0.134437,0.095424,0.177164,10.351432,7.320640,2.3590,1377,0,1.00000omega,-0.005851 + -0.17480theta + -0.02258omega + -0.00092theta^2 + -0.00629theta omega + 0.01845omega^2,0.00552*omega**2 - 6.3e-5*omega*theta - 0.001071*omega - 0.000197*theta - 0.001017,2.139713e-03,5.217860e-05
36471,2024-12-29 05:05:00,0.015032,0.411275,0.291010,0.110844,4.188331,2.962634,6.4282,1667,0,1.00000omega,-0.001211 + -0.00040theta + -0.00230omega + -0.00011theta^2 + 0.00010theta omega + -0.00002omega^2,-6.0e-6*omega**2 + 1.0e-6*omega*theta - 0.000105*omega + 2.0e-6*theta - 2.1e-5,3.114726e-03,4.025467e-05
36472,2024-12-29 05:10:00,0.014004,0.058601,0.042604,0.176456,16.963745,11.995828,2.5230,1510,0,1.00000omega,0.002411 + 0.00009theta + 0.00100omega + -0.00137theta^2 + -0.00109theta omega + -0.00148omega^2,-0.000382*omega**2 - 9.0e-6*omega*theta + 6.0e-5*omega + 2.0e-6*theta + 7.0e-6,3.987438e-04,9.749942e-05
36473,2024-12-29 05:15:00,nan,nan,nan,nan,nan,nan,240.7010,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36474,2024-12-29 05:20:00,0.012037,0.301562,0.213406,0.138691,15.766726,11.149190,2.3195,1690,0,1.00000omega,-0.000081 + -0.00021theta + 0.00130omega + 0.00074theta^2 + 0.00036theta omega + 0.00125omega^2,0.000337*omega**2 + 3.0e-6*omega*theta + 0.000136*omega + 1.2e-5*theta + 0.000175,1.934748e-03,9.000950e-05
36475,2024-12-29 05:25:00,nan,nan,nan,nan,nan,nan,14232.9033,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36476,2024-12-29 05:30:00,0.017333,0.107205,0.076790,0.255110,33.703906,23.832943,1.4983,1667,0,1.00000omega,0.000341 + -0.00055theta + 0.00274omega + -0.00000theta^2 + -0.00248theta omega + -0.00112omega^2,-0.000248*omega**2 - 1.8e-5*omega*theta + 0.000144*omega - 0.e-6*theta + 3.0e-6,4.630351e-03,1.033536e-04
36477,2024-12-29 05:35:00,0.020786,0.114035,0.081963,0.058632,3.502211,2.476784,58.1107,3628,5,1.00000omega,-0.003451 + -0.00055theta + -0.00077omega + -0.00006theta^2 + -0.00008theta omega + 0.00000omega^2,-1.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 2.8e-5,2.827152e-04,1.006479e-05
36478,2024-12-29 05:40:00,nan,nan,nan,nan,nan,nan,576.0208,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36479,2024-12-29 05:45:00,nan,nan,nan,nan,nan,nan,12.1456,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36480,2024-12-29 05:50:00,0.013184,0.090997,0.065017,0.141442,6.963405,4.924886,2.4625,1228,0,1.00000omega,0.005051 + -0.21869theta + -0.00203omega + -0.00220theta^2 + -0.00142theta omega + -0.00386omega^2,-0.001*omega**2 - 1.2e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta**2 - 0.000233*theta + 0.001885,1.528125e-03,1.167799e-04
36481,2024-12-29 05:55:00,0.014483,0.168997,0.119937,0.102718,3.250632,2.299691,8.1400,1962,0,1.00000omega,0.003481 + -0.00021theta + 0.00021omega + 0.00024theta^2 + -0.00069theta omega + 0.00183omega^2,0.000622*omega**2 - 8.0e-6*omega*theta - 0.000127*omega + 3.0e-6*theta + 3.4e-5,5.229385e-04,5.641009e-05
36482,2024-12-29 06:00:00,0.014843,0.551485,0.390100,0.119408,6.975514,4.933156,8.4763,2218,0,1.00000omega,-0.006671 + -0.10171theta + 0.00122omega + 0.00019theta^2 + -0.00096theta omega + -0.00064omega^2,-0.000235*omega**2 - 1.2e-5*omega*theta + 0.000328*omega - 0.000117*theta + 0.002793,3.916659e-04,3.846348e-05
36483,2024-12-29 06:05:00,0.010118,0.118532,0.084120,0.156765,11.509298,8.139058,-1.8257,2307,0,1.00000omega,0.008721 + -0.00202theta + 0.00045omega + 0.00244theta^2 + 0.00165theta omega + 0.00261omega^2,0.000539*omega**2 + 1.1e-5*omega*theta + 0.00014*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 9.0e-5,4.714061e-04,6.287236e-05
36484,2024-12-29 06:10:00,nan,nan,nan,nan,nan,nan,39838.0430,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36485,2024-12-29 06:15:00,0.011280,0.063575,0.045656,0.181820,27.639621,19.544586,6.0040,1130,0,1.00000omega,0.001121 + 0.00078theta + -0.00137omega + 0.00030theta^2 + 0.00175theta omega + 0.00169omega^2,0.000657*omega**2 + 2.3e-5*omega*theta + 6.4e-5*omega + 2.0e-6*theta + 1.0e-5,6.401656e-04,5.399019e-05
36486,2024-12-29 06:20:00,nan,nan,nan,nan,nan,nan,98.0654,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36487,2024-12-29 06:25:00,0.012102,0.111728,0.079466,0.108409,5.781283,4.088703,4.0308,1776,0,1.00000omega,-0.003411 + -0.16750theta + 0.00097omega + 0.00001theta^2 + 0.00848theta omega + 0.00497omega^2,0.001621*omega**2 + 9.2e-5*omega*theta - 0.000449*omega - 0.000186*theta + 0.000961,5.813761e-04,5.609020e-05
36488,2024-12-29 06:30:00,nan,nan,nan,nan,nan,nan,404.3247,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36489,2024-12-29 06:35:00,0.013864,0.102947,0.073451,0.123644,2.601701,1.841757,5.2284,950,0,1.00000omega,-0.004891 + -1.09939theta + 0.01110omega + 0.00011theta^2 + 0.07277theta omega + 0.00230omega^2,0.000731*omega**2 + 0.000771*omega*theta - 0.001809*omega - 0.001222*theta + 0.003434,1.953084e-03,4.625308e-05
36490,2024-12-29 06:40:00,nan,nan,nan,nan,nan,nan,4.5675,404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36491,2024-12-29 06:45:00,0.022347,0.285709,0.202644,0.162666,18.468466,13.059684,15.9706,101,5,1.00000omega,0.000601 + 0.00861theta + -0.00453omega + -0.00386theta^2 + 0.00098theta omega + 0.00170omega^2,0.000461*omega**2 + 9.0e-6*omega*theta - 0.000279*omega - 1.0e-6*theta**2 + 4.3e-5*theta - 0.00038,nan,nan
36492,2024-12-29 06:50:00,nan,nan,nan,nan,nan,nan,43.2817,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36493,2024-12-29 06:55:00,nan,nan,nan,nan,nan,nan,1420.4998,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36494,2024-12-29 07:00:00,nan,nan,nan,nan,nan,nan,232.1793,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36495,2024-12-29 07:05:00,0.010085,0.165871,0.117505,0.226748,25.336088,17.916037,-1.6115,1604,0,1.00000omega,-0.001601 + -0.00562theta + 0.00174omega + -0.00094theta^2 + 0.00052theta omega + -0.00332omega^2,-0.000658*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 3.8e-5,4.174741e-03,8.328971e-05
36496,2024-12-29 07:10:00,0.011655,0.308903,0.218583,0.090963,2.977692,2.106529,5.7396,1957,0,1.00000omega,0.001561 + 0.00002theta + 0.00057omega + 0.00001theta^2 + -0.00010theta omega + -0.00014omega^2,-5.2e-5*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 6.0e-6,9.115280e-04,5.721324e-05
36497,2024-12-29 07:15:00,0.025259,0.293703,0.208446,0.155249,15.816017,11.184152,-228.4875,398,0,1.00000omega,0.013571 + -0.05204theta + -0.00832omega + 0.00573theta^2 + -0.00147theta omega + 0.00876omega^2,0.002237*omega**2 - 1.3e-5*omega*theta - 0.000296*omega + 2.0e-6*theta**2 - 5.3e-5*theta - 2.6e-5,9.274673e-02,8.808947e-05
36498,2024-12-29 07:20:00,0.012062,0.043419,0.031864,nan,nan,nan,2.0451,1018,0,1.00000omega,0.001201 + -1.44512theta + -0.04146omega + -0.60046theta^2 + -0.00376theta omega + -0.02442omega^2,-0.006742*omega**2 - 3.5e-5*omega*theta - 0.001126*omega - 0.000184*theta**2 + 0.001118*theta + 0.001806,2.301631e-03,6.305180e-05
36499,2024-12-29 07:25:00,0.012301,0.154639,0.109692,0.214641,31.316690,22.144764,6.9949,1828,0,1.00000omega,-0.000281 + -0.00036theta + 0.00061omega + 0.00006theta^2 + -0.00021theta omega + 0.00135omega^2,0.000509*omega**2 - 3.0e-6*omega*theta + 4.8e-5*omega - 0.e-6*theta + 6.0e-6,4.304106e-04,5.077854e-05
36500,2024-12-29 07:30:00,0.011831,0.108475,0.077159,0.150701,6.216365,4.396926,4.3239,2056,0,1.00000omega,0.005891 + -0.27761theta + 0.00202omega + -0.13495theta^2 + 0.00403theta omega + 0.02578omega^2,0.008771*omega**2 + 4.6e-5*omega*theta - 0.000467*omega - 5.1e-5*theta**2 + 0.000885*theta - 0.003354,4.891641e-04,4.997052e-05
36501,2024-12-29 07:35:00,0.011253,0.095193,0.067780,0.132511,5.604344,3.963977,2.4840,1217,0,1.00000omega,0.017761 + -0.65865theta + 0.01316omega + 0.00529theta^2 + 0.00100theta omega + 0.01465omega^2,0.004647*omega**2 + 1.1e-5*omega*theta + 0.000375*omega + 2.0e-6*theta**2 - 0.000754*theta + 0.004533,7.029901e-04,5.123068e-05
36502,2024-12-29 07:40:00,0.011783,0.280472,0.198498,0.177986,12.174240,8.609408,0.3592,2236,0,1.00000omega,0.000751 + -0.00002theta + -0.00338omega + -0.00035theta^2 + 0.00023theta omega + 0.00320omega^2,0.000764*omega**2 + 2.0e-6*omega*theta - 0.000167*omega + 6.0e-6*theta - 7.9e-5,8.459424e-04,7.375734e-05
36503,2024-12-29 07:45:00,0.012819,0.187234,0.132704,0.166499,10.823078,7.653977,0.5338,1886,0,1.00000omega,0.000661 + -0.00563theta + -0.00387omega + -0.00025theta^2 + 0.00060theta omega + 0.00960omega^2,0.002303*omega**2 + 5.0e-6*omega*theta - 0.000132*omega - 6.0e-6*theta + 7.0e-6,6.344086e-04,6.132240e-05
36504,2024-12-29 07:50:00,nan,nan,nan,nan,nan,nan,31.4859,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36505,2024-12-29 07:55:00,0.059091,0.602003,0.427726,0.144987,11.758401,8.315077,58.8868,438,0,1.00000omega,0.025311 + -0.05678theta + 0.00428omega + 0.00905theta^2 + 0.00141theta omega + 0.00946omega^2,0.002479*omega**2 + 1.2e-5*omega*theta + 0.000198*omega + 3.0e-6*theta**2 - 3.9e-5*theta - 0.000122,2.532576e-02,3.270426e-05
36506,2024-12-29 08:00:00,0.045559,2.364824,1.672494,0.043991,2.792312,1.974708,2406.5327,34,5,1.00000omega,-0.000971 + -0.00037theta + 0.00041omega + -0.00003theta^2 + 0.00002theta omega + 0.00002omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 7.0e-6,nan,nan
36507,2024-12-29 08:05:00,nan,nan,nan,nan,nan,nan,54.6007,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36508,2024-12-29 08:10:00,0.012423,0.244968,0.173441,0.090741,4.981546,3.523070,-0.6817,2108,0,1.00000omega,0.000661 + -0.19556theta + 0.00458omega + 0.00163theta^2 + -0.00273theta omega + 0.00055omega^2,0.000144*omega**2 - 2.4e-5*omega*theta + 0.00013*omega - 0.000216*theta - 0.000208,3.491020e-04,5.685779e-05
36509,2024-12-29 08:15:00,0.059594,1.042698,0.738502,0.124630,19.926118,14.090168,384.8222,497,1,1.00000omega,-0.002001 + 0.00027theta + -0.00045omega + -0.00012theta^2 + -0.00032theta omega + 0.00005omega^2,2.1e-5*omega**2 - 5.0e-6*omega*theta + 9.3e-5*omega + 3.0e-6*theta - 4.5e-5,9.296114e-02,1.094154e-04
36510,2024-12-29 08:20:00,nan,nan,nan,nan,nan,nan,325.7491,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36511,2024-12-29 08:25:00,0.009708,0.141501,0.100292,0.115147,4.371427,3.092138,4.1808,983,0,1.00000omega,-0.003071 + -0.23669theta + 0.00875omega + -0.00446theta^2 + -0.00229theta omega + -0.00140omega^2,-0.000551*omega**2 - 3.0e-5*omega*theta + 1.4e-5*omega - 2.0e-6*theta**2 - 0.000299*theta - 0.00261,1.223490e-03,5.341449e-05
36512,2024-12-29 08:30:00,0.010507,0.219296,0.155244,0.154054,19.855478,14.040366,5.1882,1438,0,1.00000omega,0.000891 + -0.00017theta + -0.00109omega + 0.00023theta^2 + -0.00099theta omega + -0.00588omega^2,-0.002394*omega**2 - 1.3e-5*omega*theta + 8.1e-5*omega - 2.0e-6*theta + 1.2e-5,4.855403e-04,4.776187e-05
36513,2024-12-29 08:35:00,0.011278,0.091200,0.064979,0.088097,3.383422,2.393251,5.7916,1219,0,1.00000omega,0.003141 + -0.00045theta + -0.01317omega + -0.00006theta^2 + -0.00148theta omega + -0.00449omega^2,-0.001726*omega**2 - 1.9e-5*omega*theta - 0.000251*omega + 1.2e-5,1.450909e-03,5.262896e-05
36514,2024-12-29 08:40:00,0.010017,0.170251,0.120594,0.168969,27.197878,19.232175,9.2005,1924,0,1.00000omega,-0.002521 + 0.00028theta + 0.01051omega + 0.00000theta^2 + 0.00010theta omega + -0.00006omega^2,-3.0e-5*omega**2 + 2.0e-6*omega*theta + 0.000325*omega - 1.0e-5,3.691441e-04,4.966082e-05
36515,2024-12-29 08:45:00,nan,nan,nan,nan,nan,nan,180.0826,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36516,2024-12-29 08:50:00,nan,nan,nan,nan,nan,nan,59.4970,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
36517,2024-12-29 08:55:00,0.046159,0.997291,0.705946,0.150039,11.801493,8.345590,84.1117,37,5,1.00000omega,0.028141 + -0.04523theta + 0.02319omega + 0.00698theta^2 + -0.00298theta omega + 0.01142omega^2,0.002689*omega**2 - 2.3e-5*omega*theta + 0.000755*omega + 2.0e-6*theta**2 - 4.7e-5*theta + 9.6e-5,1.367832e-02,2.207295e-05
36518,2024-12-29 09:00:00,0.013751,0.201283,0.142661,0.102547,11.254826,7.958694,12.2440,1568,0,1.00000omega,-0.001011 + -0.00094theta + -0.00399omega + 0.00009theta^2 + -0.00017theta omega + -0.00119omega^2,-0.000499*omega**2 - 2.0e-6*omega*theta - 8.9e-5*omega - 3.0e-6*theta + 3.1e-5,5.774953e-04,5.583896e-05
36519,2024-12-29 09:05:00,0.010934,0.065698,0.047094,0.140415,15.969252,11.292403,4.6627,1307,0,1.00000omega,0.000681 + 0.00181theta + 0.00107omega + -0.00084theta^2 + -0.00114theta omega + 0.00105omega^2,0.000393*omega**2 - 1.4e-5*omega*theta + 6.1e-5*omega + 3.0e-6*theta - 3.0e-6,2.067267e-03,3.786182e-05
