Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3827,2024-08-28 09:30:00,0.028357,0.585175,0.414266,0.036982,1.912784,1.352795,396.1038,59,5,1.00000omega,-0.001521 + -0.00025theta + 0.00515omega + 0.00010theta^2 + 0.00002theta omega + 0.00011omega^2,9.7e-5*omega**2 + 1.0e-6*omega*theta + 0.000185*omega + 4.0e-6*theta + 3.9e-5,nan,nan
3828,2024-08-28 09:35:00,nan,nan,nan,nan,nan,nan,1303.1647,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3829,2024-08-28 09:40:00,0.008292,0.093691,0.066508,0.059599,1.778537,1.258321,1.5030,1232,0,1.00000omega,0.008471 + -0.29124theta + -0.00153omega + 0.00770theta^2 + 0.00958theta omega + 0.00261omega^2,0.001049*omega**2 + 0.000128*omega*theta + 0.00051*omega + 3.0e-6*theta**2 - 0.000294*theta - 0.001325,3.071125e-04,4.445056e-05
3830,2024-08-28 09:45:00,nan,nan,nan,nan,nan,nan,329.0329,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3831,2024-08-28 09:50:00,0.008288,0.126716,0.089793,0.092577,3.842004,2.717496,5.5481,2046,0,1.00000omega,0.012921 + -0.18050theta + -0.00742omega + 0.00027theta^2 + -0.00020theta omega + -0.01027omega^2,-0.005259*omega**2 - 3.0e-6*omega*theta - 0.000201*omega - 0.000205*theta + 0.002789,1.450462e-04,3.811024e-05
3832,2024-08-28 09:55:00,0.008833,0.022236,0.016918,0.072671,3.080094,2.178562,4.9418,578,0,1.00000omega,0.000691 + -0.03620theta + -0.00051omega + 0.01850theta^2 + -0.00393theta omega + -0.00001omega^2,-5.0e-6*omega**2 - 6.1e-5*omega*theta - 1.1e-5*omega + 1.0e-5*theta**2 - 4.2e-5*theta + 6.0e-6,6.190449e-04,4.944356e-05
3833,2024-08-28 10:00:00,nan,nan,nan,nan,nan,nan,60.2161,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3834,2024-08-28 10:05:00,0.009519,0.053369,0.038333,0.125171,16.326910,11.545208,11.8395,1548,0,1.00000omega,0.004721 + -0.00089theta + 0.00168omega + -0.00004theta^2 + 0.00011theta omega + 0.00088omega^2,0.000519*omega**2 + 2.0e-6*omega*theta + 4.1e-5*omega - 0.e-6*theta + 1.4e-5,8.853275e-04,2.513970e-05
3835,2024-08-28 10:10:00,nan,nan,nan,nan,nan,nan,79.9349,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3836,2024-08-28 10:15:00,0.009710,0.077481,0.055216,0.072654,1.841796,1.303359,5.8248,1076,0,1.00000omega,-0.000191 + -0.16074theta + 0.00291omega + -0.00081theta^2 + 0.00260theta omega + 0.00221omega^2,0.000989*omega**2 + 3.9e-5*omega*theta - 0.00015*omega - 0.000173*theta + 0.001121,2.327694e-04,4.374273e-05
3837,2024-08-28 10:20:00,0.008888,0.039740,0.028795,0.087241,2.722449,1.926050,6.7661,1314,0,1.00000omega,-0.015421 + -0.96534theta + -0.03397omega + 0.12649theta^2 + 0.04742theta omega + -0.01738omega^2,-0.009064*omega**2 + 0.000824*omega*theta + 0.000886*omega + 7.3e-5*theta**2 - 0.000714*theta - 0.00222,2.378009e-04,2.953458e-05
3838,2024-08-28 10:25:00,0.008940,0.099157,0.070399,0.065999,2.599486,1.838706,10.6139,1554,0,1.00000omega,0.006461 + -0.00137theta + 0.00252omega + -0.07798theta^2 + 0.00250theta omega + 0.00128omega^2,0.000782*omega**2 + 5.1e-5*omega*theta - 0.000102*omega - 5.3e-5*theta**2 + 0.000386*theta - 0.000691,1.025888e-03,2.023206e-05
3839,2024-08-28 10:30:00,0.025559,0.200264,0.142757,0.068820,3.817903,2.700104,82.7124,665,1,1.00000omega,0.004931 + 0.00002theta + -0.00501omega + 0.02035theta^2 + 0.00048theta omega + 0.00175omega^2,0.000907*omega**2 + 8.0e-6*omega*theta - 0.00025*omega + 1.2e-5*theta**2 - 0.000234*theta + 0.001178,3.382134e-01,3.579212e-04
3840,2024-08-28 10:35:00,0.009302,0.303824,0.214937,0.043570,3.389753,2.397116,35.0835,2124,0,1.00000omega,-0.001891 + -0.00002theta + -0.00111omega + -0.00002theta^2 + -0.00001theta omega + 0.00023omega^2,0.000218*omega**2 - 3.1e-5*omega + 1.0e-6*theta - 1.0e-5,1.035496e-03,9.786616e-06
3841,2024-08-28 10:40:00,nan,nan,nan,nan,nan,nan,511.2994,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3842,2024-08-28 10:45:00,nan,nan,nan,nan,nan,nan,862.5963,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3843,2024-08-28 10:50:00,nan,nan,nan,nan,nan,nan,200927.7031,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3844,2024-08-28 10:55:00,0.018537,0.687300,0.486171,0.056667,5.995277,4.239490,118.9011,1015,0,1.00000omega,-0.000661 + 0.00008theta + -0.00134omega + -0.00000theta^2 + -0.00001theta omega + -0.00000omega^2,-3.3e-5*omega - 4.0e-6,1.384938e-03,2.644429e-06
3845,2024-08-28 11:00:00,0.014379,0.413515,0.292576,0.027941,1.388709,0.982164,157.5278,809,0,1.00000omega,-0.000511 + -0.00003theta + -0.00057omega + -0.00000theta^2 + 0.00000theta omega + 0.00003omega^2,3.7e-5*omega**2 - 1.9e-5*omega + 1.0e-6,7.690878e-04,2.262212e-06
3846,2024-08-28 11:05:00,nan,nan,nan,nan,nan,nan,3733.6702,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3847,2024-08-28 11:10:00,0.011885,0.222504,0.157559,0.031506,2.798034,1.978634,124.0262,2593,0,1.00000omega,-0.000681 + 0.00002theta + 0.00042omega + 0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-8.4e-5*omega**2 + 1.4e-5*omega - 1.0e-6,3.237612e-04,3.888298e-06
3848,2024-08-28 11:15:00,0.010992,0.469974,0.332413,0.026277,1.422526,1.006049,74.4183,1630,0,1.00000omega,-0.004821 + 0.00010theta + -0.00603omega + 0.00000theta^2 + -0.00002theta omega + 0.00014omega^2,0.000181*omega**2 - 0.e-6*omega*theta - 0.00018*omega - 7.0e-6,7.944663e-04,8.898417e-06
3849,2024-08-28 11:20:00,nan,nan,nan,nan,nan,nan,2177.9402,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3850,2024-08-28 11:25:00,0.009358,0.212033,0.150076,0.059299,3.740215,2.645064,14.1899,2387,0,1.00000omega,0.001421 + 0.00035theta + 0.00020omega + 0.00011theta^2 + -0.00003theta omega + -0.00022omega^2,-0.000137*omega**2 - 0.e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.0e-5,9.962274e-04,2.450321e-05
3851,2024-08-28 11:30:00,0.029619,0.578989,0.409942,0.030608,1.085951,0.768189,586.4334,95,5,1.00000omega,0.003051 + 0.00008theta + 0.01130omega + 0.00005theta^2 + 0.00001theta omega + 0.00085omega^2,0.000912*omega**2 + 0.000369*omega - 2.0e-6*theta + 2.8e-5,2.662465e-03,7.441303e-07
3852,2024-08-28 11:35:00,nan,nan,nan,nan,nan,nan,546.9921,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3853,2024-08-28 11:40:00,nan,nan,nan,nan,nan,nan,86.0172,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3854,2024-08-28 11:45:00,0.010117,0.194431,0.137669,0.086543,13.723598,9.704242,62.8399,3322,0,1.00000omega,0.002991 + 0.00007theta + 0.00066omega + -0.00000theta^2 + -0.00001theta omega + 0.00008omega^2,9.1e-5*omega**2 + 3.0e-5*omega + 1.0e-6,8.220796e-05,1.764208e-05
3855,2024-08-28 11:50:00,0.009965,0.323670,0.228978,0.062105,6.982178,4.937340,11.3984,1561,0,1.00000omega,0.000061 + 0.00008theta + 0.00235omega + -0.00003theta^2 + 0.00001theta omega + -0.00014omega^2,-7.9e-5*omega**2 + 7.4e-5*omega + 1.0e-6*theta - 1.3e-5,7.487309e-04,1.896384e-05
3856,2024-08-28 11:55:00,0.010439,0.167959,0.118994,0.039737,3.350040,2.369003,56.8926,2124,0,1.00000omega,0.001801 + 0.00039theta + -0.00065omega + 0.00001theta^2 + -0.00004theta omega + -0.00008omega^2,-8.6e-5*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega - 2.0e-6,8.911035e-04,7.598930e-06
3857,2024-08-28 12:00:00,0.010642,0.100979,0.071798,0.060783,6.632160,4.689842,17.3637,1832,0,1.00000omega,-0.000231 + 0.00416theta + 0.00010omega + -0.00008theta^2 + 0.00005theta omega + 0.00058omega^2,0.000368*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 6.0e-6*theta - 7.7e-5,4.722630e-04,2.358336e-05
3858,2024-08-28 12:05:00,nan,nan,nan,nan,nan,nan,3182.5471,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3859,2024-08-28 12:10:00,0.038286,0.558323,0.395721,0.107261,13.061698,9.236327,153.5763,26,5,1.00000omega,0.001611 + -0.01214theta + -0.00109omega + -0.00108theta^2 + -0.00118theta omega + -0.00284omega^2,-0.001237*omega**2 - 1.7e-5*omega*theta + 6.0e-5*omega - 0.e-6*theta**2 - 8.0e-6*theta + 6.3e-5,2.257854e-03,5.838072e-06
3860,2024-08-28 12:15:00,0.010233,0.143039,0.101402,0.048807,1.783003,1.261246,19.9179,2213,0,1.00000omega,0.001031 + -0.00026theta + 0.00080omega + 0.00016theta^2 + -0.00021theta omega + 0.00055omega^2,0.000375*omega**2 - 5.0e-6*omega*theta + 7.8e-5*omega - 3.0e-6*theta + 1.9e-5,1.196516e-03,1.631352e-05
3861,2024-08-28 12:20:00,0.007241,0.070183,0.049890,0.077258,8.113451,5.737337,1.8614,1188,0,1.00000omega,0.001431 + 0.00096theta + 0.00085omega + 0.00032theta^2 + -0.00007theta omega + -0.00148omega^2,-0.000683*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta + 3.0e-6,2.643274e-04,3.821015e-05
3862,2024-08-28 12:25:00,0.008771,0.028987,0.021415,0.092244,11.791677,8.338230,4.0117,915,5,1.00000omega,0.011971 + -0.00533theta + -0.01368omega + -0.00521theta^2 + -0.00447theta omega + 0.00851omega^2,0.003814*omega**2 - 6.7e-5*omega*theta - 0.000178*omega - 3.0e-6*theta**2 + 1.6e-5*theta + 9.0e-6,nan,nan
3863,2024-08-28 12:30:00,nan,nan,nan,nan,nan,nan,194.6791,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3864,2024-08-28 12:35:00,0.021373,0.339226,0.240345,0.037225,1.466227,1.037113,133.9836,2590,0,1.00000omega,-0.004281 + -0.02208theta + -0.00243omega + -0.00019theta^2 + -0.00027theta omega + 0.00015omega^2,0.000119*omega**2 - 7.0e-6*omega*theta + 6.0e-5*omega - 1.8e-5*theta + 0.000413,1.294360e-03,6.127580e-06
3865,2024-08-28 12:40:00,0.013216,0.170367,0.120829,0.056371,7.230397,5.112818,56.5861,1930,0,1.00000omega,0.000521 + -0.00007theta + 0.00040omega + -0.00003theta^2 + 0.00003theta omega + -0.00016omega^2,-0.000137*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta - 6.0e-6,4.959535e-04,2.211459e-05
3866,2024-08-28 12:45:00,0.031679,0.464214,0.329012,0.047301,5.343007,3.778225,332.2189,104,5,1.00000omega,-0.014801 + -0.06908theta + 0.00372omega + -0.00540theta^2 + -0.00031theta omega + -0.00054omega^2,-0.000421*omega**2 - 8.0e-6*omega*theta + 0.000275*omega - 5.0e-6*theta**2 + 9.9e-5*theta - 0.000225,nan,nan
3867,2024-08-28 12:50:00,0.010536,0.273417,0.193479,0.113965,12.859149,9.093148,7.4597,946,0,1.00000omega,0.010081 + 0.00016theta + -0.00180omega + 0.00035theta^2 + 0.00064theta omega + 0.00176omega^2,0.000802*omega**2 + 1.0e-5*omega*theta - 0.000155*omega - 3.0e-6*theta + 4.0e-5,1.481322e-03,3.191486e-05
3868,2024-08-28 12:55:00,0.010536,0.101319,0.072030,0.132373,19.006226,13.439757,10.5261,2143,0,1.00000omega,0.002131 + -0.00005theta + -0.00114omega + -0.00005theta^2 + 0.00003theta omega + 0.00054omega^2,0.000278*omega**2 + 1.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 2.0e-6,1.917691e-03,2.646845e-05
3869,2024-08-28 13:00:00,0.009479,0.127135,0.090148,0.068732,8.980065,6.350051,11.0569,1050,0,1.00000omega,0.002911 + -0.00047theta + 0.00512omega + 0.00024theta^2 + 0.00032theta omega + -0.00226omega^2,-0.00134*omega**2 + 6.0e-6*omega*theta + 0.000237*omega + 3.0e-6*theta + 1.7e-5,1.745799e-04,2.899341e-05
3870,2024-08-28 13:05:00,0.036280,0.442266,0.313779,0.081238,10.183038,7.200725,225.4028,67,5,1.00000omega,0.004881 + -0.00148theta + 0.00625omega + 0.00529theta^2 + -0.00147theta omega + -0.00309omega^2,-0.00178*omega**2 - 2.8e-5*omega*theta + 0.000487*omega + 3.0e-6*theta**2 - 6.8e-5*theta + 0.000355,1.613698e-03,1.305244e-05
3871,2024-08-28 13:10:00,0.009895,0.190621,0.134971,0.088912,8.362659,5.913627,11.9198,1789,0,1.00000omega,-0.002061 + 0.00029theta + 0.00181omega + -0.00009theta^2 + -0.00039theta omega + 0.00156omega^2,0.000867*omega**2 - 7.0e-6*omega*theta - 3.3e-5*omega - 1.0e-6*theta - 9.0e-6,2.766388e-03,1.378703e-05
3872,2024-08-28 13:15:00,nan,nan,nan,nan,nan,nan,59.0097,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3873,2024-08-28 13:20:00,nan,nan,nan,nan,nan,nan,588.1551,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3874,2024-08-28 13:25:00,nan,nan,nan,nan,nan,nan,429.8303,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3875,2024-08-28 13:30:00,nan,nan,nan,nan,nan,nan,136.2076,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3876,2024-08-28 13:35:00,0.010592,0.030530,0.022850,nan,nan,nan,13.8454,816,0,1.00000omega,-0.006731 + -1.30716theta + 0.03864omega + -1.24506theta^2 + 0.00006theta omega + 0.64366omega^2,0.370637*omega**2 + 1.0e-6*omega*theta + 0.001289*omega - 0.000797*theta**2 - 0.002267*theta - 0.000964,1.187394e-03,2.645995e-05
3877,2024-08-28 13:40:00,0.009303,0.079717,0.056751,0.066955,1.631380,1.154531,6.8819,1750,0,1.00000omega,0.003861 + -0.00114theta + 0.00521omega + 0.00049theta^2 + -0.01201theta omega + 0.00110omega^2,0.00055*omega**2 - 0.0002*omega*theta + 0.001622*omega - 5.0e-6*theta + 3.2e-5,1.595541e-04,3.107767e-05
3878,2024-08-28 13:45:00,0.010313,0.102685,0.072975,0.070531,7.851796,5.552282,15.9263,1166,0,1.00000omega,0.007581 + 0.00140theta + 0.00648omega + -0.00061theta^2 + 0.00074theta omega + 0.00031omega^2,0.000193*omega**2 + 1.5e-5*omega*theta + 0.000129*omega + 6.0e-6*theta - 9.0e-6,1.441058e-04,2.951511e-05
3879,2024-08-28 13:50:00,0.010134,0.045986,0.033297,0.090094,10.631388,7.517797,7.8781,1889,0,1.00000omega,-0.001421 + -0.00151theta + -0.00363omega + 0.00053theta^2 + -0.00089theta omega + -0.00154omega^2,-0.000739*omega**2 - 1.4e-5*omega*theta - 6.0e-5*omega - 4.0e-6*theta + 9.0e-6,2.516174e-04,4.306683e-05
3880,2024-08-28 13:55:00,0.009964,0.055901,0.040151,0.130310,19.087002,13.496863,11.3098,2864,0,1.00000omega,-0.001061 + -0.00501theta + -0.00155omega + 0.00008theta^2 + -0.00097theta omega + -0.00089omega^2,-0.000489*omega**2 - 1.8e-5*omega*theta + 3.7e-5*omega - 6.0e-6*theta + 2.7e-5,4.767338e-04,4.516512e-05
3881,2024-08-28 14:00:00,0.010815,0.049305,0.035693,0.087782,10.139480,7.169964,11.8795,1025,0,1.00000omega,-0.003671 + -0.00053theta + 0.00287omega + 0.00044theta^2 + 0.00082theta omega + 0.00434omega^2,0.002247*omega**2 + 1.4e-5*omega*theta + 0.000172*omega + 2.0e-6*theta - 4.0e-6,2.141243e-03,3.917598e-05
3882,2024-08-28 14:05:00,0.009469,0.096489,0.068556,0.078340,7.648246,5.408410,8.6844,1968,0,1.00000omega,-0.000151 + -0.00111theta + -0.00041omega + -0.00021theta^2 + -0.00023theta omega + -0.00034omega^2,-0.000178*omega**2 - 4.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 2.0e-6,1.706062e-03,3.381304e-05
3883,2024-08-28 14:10:00,nan,nan,nan,nan,nan,nan,295.6830,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3884,2024-08-28 14:15:00,0.012038,0.184094,0.130452,0.078913,3.213640,2.273071,8.9116,2101,0,1.00000omega,0.005431 + -0.00031theta + 0.01099omega + -0.00029theta^2 + -0.00064theta omega + 0.00104omega^2,0.000443*omega**2 - 9.0e-6*omega*theta + 0.000296*omega - 2.0e-6*theta + 3.0e-6,4.072817e-04,4.680164e-05
3885,2024-08-28 14:20:00,0.011185,0.084469,0.060250,0.104383,14.037060,9.925975,15.2640,1569,0,1.00000omega,0.006561 + 0.00018theta + 0.00201omega + 0.00045theta^2 + 0.00016theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 3.0e-6*omega*theta + 9.5e-5*omega + 5.0e-6*theta + 4.0e-5,5.199585e-04,3.070815e-05
3886,2024-08-28 14:25:00,0.008802,0.136436,0.096675,0.105348,11.087934,7.840707,3.7506,1355,0,1.00000omega,0.000841 + 0.00044theta + -0.00016omega + 0.00061theta^2 + 0.00092theta omega + -0.00047omega^2,-0.000199*omega**2 + 1.3e-5*omega*theta + 0.00017*omega + 8.0e-6*theta + 6.1e-5,3.818442e-02,2.488131e-05
3887,2024-08-28 14:30:00,0.010868,0.055126,0.039730,nan,nan,nan,18.5758,2530,0,1.00000omega,-0.009221 + 0.03070theta + 0.00268omega + -0.01599theta^2 + -0.00994theta omega + 0.00717omega^2,0.004471*omega**2 - 0.000207*omega*theta + 6.2e-5*omega - 1.1e-5*theta**2 + 3.1e-5*theta - 1.2e-5,9.956837e-04,4.044944e-05
3888,2024-08-28 14:35:00,nan,nan,nan,nan,nan,nan,713.7483,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3889,2024-08-28 14:40:00,nan,nan,nan,nan,nan,nan,137.2475,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3890,2024-08-28 14:45:00,nan,nan,nan,nan,nan,nan,358.8988,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3891,2024-08-28 14:50:00,0.010323,0.168225,0.119177,0.051441,5.534606,3.913726,25.2801,1955,0,1.00000omega,-0.000231 + 0.00031theta + -0.00040omega + -0.00004theta^2 + 0.00008theta omega + 0.00018omega^2,0.000139*omega**2 + 2.0e-6*omega*theta - 4.6e-5*omega + 1.0e-6*theta - 1.4e-5,2.716104e-04,2.753725e-05
3892,2024-08-28 14:55:00,0.013179,0.139102,0.098800,0.074889,2.655491,1.878462,13.3805,1871,0,1.00000omega,-0.003671 + 0.00026theta + 0.00582omega + 0.00062theta^2 + 0.00212theta omega + 0.00041omega^2,0.000185*omega**2 + 3.2e-5*omega*theta - 0.00023*omega - 8.0e-6*theta + 4.2e-5,4.496322e-04,4.005408e-05
3893,2024-08-28 15:00:00,0.011471,0.140280,0.099524,1.512337,34.815831,24.641725,4.6857,1081,0,1.00000omega,-0.004131 + -0.04065theta + -0.00009omega + -0.06318theta^2 + 0.00018theta omega + -0.00620omega^2,-0.002231*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 2.5e-5*theta**2 - 0.000482*theta - 0.002293,2.491920e-03,5.371910e-05
3894,2024-08-28 15:05:00,0.013067,0.066291,0.047777,0.103265,9.904973,7.004254,12.2176,993,0,1.00000omega,-0.000091 + 0.00020theta + 0.00385omega + -0.00009theta^2 + 0.00055theta omega + -0.00100omega^2,-0.000433*omega**2 + 8.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta - 5.0e-6,5.156982e-04,5.201105e-05
3895,2024-08-28 15:10:00,0.008987,0.038697,0.028091,0.122848,3.586535,2.537550,5.9269,2049,0,1.00000omega,-0.023311 + -1.01105theta + -0.00271omega + 0.00485theta^2 + 0.00151theta omega + -0.01204omega^2,-0.005979*omega**2 + 2.5e-5*omega*theta - 6.0e-6*omega + 3.0e-6*theta**2 - 0.001105*theta - 0.003832,3.017081e-04,3.093509e-05
3896,2024-08-28 15:15:00,0.010072,0.045550,0.032987,0.049808,3.095794,2.189340,21.2131,2135,0,1.00000omega,0.002231 + 0.00028theta + 0.00408omega + 0.00008theta^2 + -0.00013theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 3.0e-6*omega*theta + 0.000171*omega - 1.0e-6*theta + 8.0e-6,8.215298e-04,1.635054e-05
3897,2024-08-28 15:20:00,0.012959,0.209703,0.148565,0.315869,44.369166,31.374533,2.3014,1986,0,1.00000omega,0.003501 + 0.00026theta + 0.00084omega + 0.00002theta^2 + 0.00006theta omega + 0.00100omega^2,0.000274*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta + 2.2e-5,1.551162e-03,5.742962e-05
3898,2024-08-28 15:25:00,nan,nan,nan,nan,nan,nan,142.3169,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3899,2024-08-28 15:30:00,0.012023,0.073449,0.052628,0.102679,13.696611,9.685239,15.3674,2345,1,1.00000omega,-0.003101 + -0.00101theta + 0.00766omega + -0.00015theta^2 + -0.00029theta omega + 0.00209omega^2,0.001106*omega**2 - 5.0e-6*omega*theta + 0.00017*omega - 4.0e-6*theta - 5.0e-5,3.617384e-04,2.385755e-05
3900,2024-08-28 15:35:00,0.020434,0.590430,0.417747,0.057020,8.627236,6.100510,174.1446,1922,0,1.00000omega,0.002251 + -0.00000theta + 0.00101omega + -0.00000theta^2 + 0.00003theta omega + 0.00013omega^2,0.000126*omega**2 + 1.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6,9.324871e-04,4.794111e-06
3901,2024-08-28 15:40:00,0.010093,0.030587,0.022775,0.166767,3.685990,2.609055,3.1389,1038,0,1.00000omega,-0.032641 + -1.63156theta + -0.07897omega + 0.00631theta^2 + -0.80245theta omega + 0.01176omega^2,0.004372*omega**2 - 0.009944*omega*theta - 0.075007*omega + 3.0e-6*theta**2 - 0.001775*theta - 0.013154,1.393317e-03,3.553736e-05
3902,2024-08-28 15:45:00,nan,nan,nan,nan,nan,nan,123.6451,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3903,2024-08-28 15:50:00,0.012035,0.067258,0.048314,0.440829,46.190440,32.663061,10.0720,1615,0,1.00000omega,-0.006771 + 0.00485theta + 0.00820omega + -0.00234theta^2 + -0.00064theta omega + 0.00182omega^2,0.000796*omega**2 - 9.0e-6*omega*theta + 0.000267*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 1.4e-5,1.253224e-03,4.169436e-05
3904,2024-08-28 15:55:00,0.012502,0.065624,0.047238,0.194000,20.413635,14.435271,2.2868,1467,1,1.00000omega,0.000211 + 0.00044theta + 0.00067omega + -0.00016theta^2 + 0.00008theta omega + -0.00179omega^2,-0.000505*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega + 2.0e-6,3.559348e-04,7.288572e-05
3905,2024-08-28 16:00:00,0.012959,1.183445,0.836872,0.152473,20.299444,14.354280,11.4640,4693,0,1.00000omega,-0.002741 + -0.00052theta + 0.00094omega + 0.00011theta^2 + -0.00029theta omega + 0.00049omega^2,0.000237*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega + 2.0e-6*theta + 1.7e-5,8.005894e-03,1.855570e-05
3906,2024-08-28 16:05:00,0.028381,0.210827,0.150422,0.153487,22.841075,16.151444,45.0645,604,1,1.00000omega,0.000131 + -0.01626theta + -0.00538omega + -0.00307theta^2 + -0.00263theta omega + 0.00335omega^2,0.00113*omega**2 - 3.0e-5*omega*theta - 0.000157*omega - 1.0e-6*theta**2 - 1.6e-5*theta + 1.3e-5,2.710539e-01,2.405114e-04
3907,2024-08-28 16:10:00,0.011629,0.176585,0.125135,0.064403,7.057357,4.990513,11.1264,1694,0,1.00000omega,0.001101 + -0.00004theta + -0.00046omega + -0.00005theta^2 + 0.00012theta omega + -0.00059omega^2,-0.000333*omega**2 + 2.0e-6*omega*theta + 3.0e-5*omega - 1.0e-6*theta - 1.1e-5,3.341587e-04,2.555733e-05
3908,2024-08-28 16:15:00,nan,nan,nan,nan,nan,nan,366.0328,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
3909,2024-08-28 16:20:00,0.012253,0.260432,0.184357,0.093375,10.601225,7.496489,13.3288,2401,0,1.00000omega,0.002261 + -0.00031theta + -0.00406omega + -0.00073theta^2 + -0.00014theta omega + 0.00039omega^2,0.000188*omega**2 - 2.0e-6*omega*theta - 0.000171*omega - 1.3e-5*theta - 9.8e-5,1.839205e-03,2.865326e-05
3910,2024-08-28 16:25:00,0.010540,0.042431,0.030915,0.119949,3.799645,2.688093,3.2972,1877,0,1.00000omega,0.010211 + -0.61962theta + -0.00294omega + -0.00977theta^2 + 0.00969theta omega + -0.00424omega^2,-0.001534*omega**2 + 0.000117*omega*theta + 0.000299*omega - 4.0e-6*theta**2 - 0.000715*theta - 0.002351,3.571798e-04,5.918774e-05
3911,2024-08-28 16:30:00,0.009669,0.174962,0.123906,0.075463,2.963180,2.095964,5.5651,2490,0,1.00000omega,-0.001901 + -0.00071theta + -0.00204omega + -0.00025theta^2 + 0.00015theta omega + 0.00491omega^2,0.00218*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega - 5.0e-6*theta - 6.3e-5,4.630805e-04,2.534124e-05
