Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14822,2024-10-07 08:35:00,nan,nan,nan,nan,nan,nan,2849.1970,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14823,2024-10-07 08:40:00,0.008529,0.154196,0.109200,0.054810,5.220109,3.691378,12.1558,2097,0,1.00000omega,-0.007621 + 0.00056theta + 0.00085omega + 0.00018theta^2 + -0.00064theta omega + -0.00016omega^2,-0.000105*omega**2 - 1.4e-5*omega*theta + 0.000182*omega - 2.0e-6*theta - 4.0e-6,9.956550e-04,2.107847e-05
14824,2024-10-07 08:45:00,0.009035,0.087875,0.062465,0.144886,14.744287,10.426289,0.8860,1490,0,1.00000omega,0.003881 + -0.00199theta + -0.00279omega + 0.00035theta^2 + -0.00530theta omega + 0.00049omega^2,0.000171*omega**2 - 6.1e-5*omega*theta + 0.000576*omega - 5.0e-6*theta + 5.2e-5,1.144128e-03,2.464864e-05
14825,2024-10-07 08:50:00,0.010341,0.114076,0.080995,0.096916,15.637196,11.057380,7.4376,1548,0,1.00000omega,-0.000521 + -0.05136theta + -0.01256omega + 0.00023theta^2 + -0.00165theta omega + 0.00150omega^2,0.000689*omega**2 - 2.5e-5*omega*theta - 0.000283*omega - 5.8e-5*theta + 0.000307,3.955415e-04,3.763351e-05
14826,2024-10-07 08:55:00,0.009448,0.115707,0.082089,0.078105,7.605858,5.378437,8.9141,1360,0,1.00000omega,-0.003421 + 0.00017theta + 0.00140omega + 0.00008theta^2 + -0.00277theta omega + -0.00006omega^2,-3.2e-5*omega**2 - 4.9e-5*omega*theta - 0.000311*omega + 1.0e-6*theta - 3.0e-6,2.212836e-04,3.785826e-05
14827,2024-10-07 09:00:00,0.010940,0.148835,0.105526,0.078314,8.975572,6.346929,14.4858,922,0,1.00000omega,-0.000081 + -0.00186theta + -0.00074omega + 0.00017theta^2 + 0.00233theta omega + 0.00228omega^2,0.001273*omega**2 + 4.3e-5*omega*theta + 0.000192*omega - 1.0e-6*theta - 8.0e-6,3.484945e-04,3.390159e-05
14828,2024-10-07 09:05:00,0.009149,0.261977,0.185359,0.139386,12.666452,8.957077,1.3659,3115,0,1.00000omega,-0.002161 + 0.00187theta + -0.00337omega + 0.00012theta^2 + 0.00032theta omega + -0.00119omega^2,-0.000418*omega**2 + 4.0e-6*omega*theta - 8.9e-5*omega + 3.0e-6*theta + 8.0e-6,7.350891e-04,3.132151e-05
14829,2024-10-07 09:10:00,0.009495,0.041877,0.030363,0.037887,4.693064,3.318606,49.3707,3992,0,1.00000omega,0.005731 + 0.00020theta + 0.00283omega + 0.00000theta^2 + -0.00019theta omega + -0.00014omega^2,-0.000157*omega**2 - 7.0e-6*omega*theta - 6.9e-5*omega + 1.1e-5,2.487181e-04,7.819945e-06
14830,2024-10-07 09:15:00,nan,nan,nan,nan,nan,nan,322.9652,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14831,2024-10-07 09:20:00,0.011320,0.260045,0.184054,0.115288,13.865371,9.804637,6.6777,2832,0,1.00000omega,0.005941 + 0.00007theta + -0.00054omega + 0.00009theta^2 + 0.00047theta omega + 0.00137omega^2,0.000628*omega**2 + 7.0e-6*omega*theta + 0.000121*omega + 2.0e-6*theta + 3.3e-5,3.551675e-04,2.550841e-05
14832,2024-10-07 09:25:00,0.008332,0.083758,0.059518,0.090657,8.412629,5.948972,5.6076,1565,0,1.00000omega,0.000131 + -0.00280theta + 0.00104omega + 0.00037theta^2 + 0.00150theta omega + -0.00033omega^2,-0.000171*omega**2 + 2.6e-5*omega*theta - 7.0e-5*omega - 5.0e-6*theta + 1.6e-5,2.903613e-04,2.816669e-05
14833,2024-10-07 09:30:00,nan,nan,nan,nan,nan,nan,134.1459,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14834,2024-10-07 09:35:00,0.011965,0.188371,0.133467,0.113261,14.677818,10.379094,11.7738,2398,0,1.00000omega,0.000331 + 0.00013theta + 0.00064omega + 0.00056theta^2 + 0.00046theta omega + 0.00458omega^2,0.002285*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega - 6.0e-6*theta + 2.5e-5,3.630417e-04,3.930844e-05
14835,2024-10-07 09:40:00,0.012740,0.241204,0.170795,0.051256,4.810997,3.402081,36.0461,1836,0,1.00000omega,0.000041 + -0.00026theta + 0.00129omega + 0.00001theta^2 + -0.00005theta omega + 0.00019omega^2,0.000135*omega**2 - 1.0e-6*omega*theta + 7.1e-5*omega - 0.e-6*theta + 1.1e-5,6.242867e-04,1.875101e-05
14836,2024-10-07 09:45:00,0.016934,0.457447,0.323686,0.043376,4.451461,3.147808,81.4630,1689,0,1.00000omega,0.000691 + -0.00003theta + 0.00173omega + 0.00003theta^2 + 0.00020theta omega + -0.00031omega^2,-0.00026*omega**2 + 6.0e-6*omega*theta - 9.1e-5*omega - 2.0e-6*theta + 2.2e-5,7.921860e-04,7.304009e-06
14837,2024-10-07 09:50:00,0.009337,0.126545,0.089724,0.141678,13.490926,9.540051,1.5027,1947,0,1.00000omega,-0.002701 + -0.00136theta + 0.00285omega + 0.00001theta^2 + 0.00181theta omega + -0.00307omega^2,-0.001091*omega**2 + 2.1e-5*omega*theta - 0.000265*omega - 2.0e-6*theta + 1.8e-5,4.045132e-04,1.947739e-05
14838,2024-10-07 09:55:00,nan,nan,nan,nan,nan,nan,8003.5747,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14839,2024-10-07 10:00:00,0.011011,0.112177,0.079702,0.086263,11.363450,8.035404,10.9829,1756,0,1.00000omega,0.003071 + 0.00026theta + 0.00183omega + 0.00004theta^2 + 0.00012theta omega + 0.00133omega^2,0.00066*omega**2 + 2.0e-6*omega*theta + 3.9e-5*omega + 6.0e-6,3.162171e-04,3.058965e-05
14840,2024-10-07 10:05:00,0.016288,0.310759,0.220041,0.027214,0.469895,0.332823,250.9644,222,5,1.00000omega,0.001011 + -0.00011theta + 0.00016omega + -0.00001theta^2 + 0.00002theta omega + -0.00006omega^2,-7.4e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega - 3.0e-6,nan,nan
14841,2024-10-07 10:10:00,0.046116,0.718852,0.509350,0.058259,5.093268,3.601720,206.1215,148,5,1.00000omega,-0.032081 + -0.11155theta + -0.00981omega + 0.00006theta^2 + -0.00116theta omega + -0.00320omega^2,-0.001335*omega**2 - 1.6e-5*omega*theta - 0.000108*omega - 0.000125*theta + 0.001601,nan,nan
14842,2024-10-07 10:15:00,nan,nan,nan,nan,nan,nan,60.8739,321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14843,2024-10-07 10:20:00,0.029828,0.291306,0.207061,0.136878,21.137276,14.946624,181.9157,757,1,1.00000omega,0.005921 + -0.00024theta + 0.00221omega + 0.00001theta^2 + 0.00005theta omega + -0.00070omega^2,-0.00045*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 1.6e-5,1.136022e-01,1.481652e-04
14844,2024-10-07 10:25:00,nan,nan,nan,nan,nan,nan,201.8091,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14845,2024-10-07 10:30:00,0.010656,0.066380,0.047539,0.112059,12.478419,8.823931,7.3567,1780,0,1.00000omega,0.000311 + -0.00090theta + 0.00110omega + -0.00026theta^2 + -0.00000theta omega + -0.00018omega^2,-8.1e-5*omega**2 + 3.7e-5*omega - 2.0e-6*theta - 3.0e-6,5.111831e-04,4.046926e-05
14846,2024-10-07 10:35:00,nan,nan,nan,nan,nan,nan,1528.5083,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14847,2024-10-07 10:40:00,nan,nan,nan,nan,nan,nan,13.1438,1549,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14848,2024-10-07 10:45:00,0.012294,0.091015,0.064942,0.123276,9.393677,6.642905,5.7247,289,5,1.00000omega,0.011301 + -0.00194theta + 0.00043omega + 0.00012theta^2 + -0.00151theta omega + -0.00287omega^2,-0.000999*omega**2 - 1.8e-5*omega*theta + 1.5e-5*omega - 2.0e-6*theta + 3.6e-5,nan,nan
14849,2024-10-07 10:50:00,0.026837,0.639894,0.452871,0.040394,2.180100,1.541828,446.8319,64,5,1.00000omega,0.000571 + 0.00018theta + -0.00009omega + 0.00007theta^2 + 0.00005theta omega + -0.00015omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta + 2.6e-5,3.813082e-03,1.890274e-06
14850,2024-10-07 10:55:00,0.010569,0.282498,0.199896,0.067112,6.507755,4.601922,22.5889,1270,0,1.00000omega,0.005631 + 0.00014theta + -0.00391omega + -0.00004theta^2 + -0.00001theta omega + 0.00420omega^2,0.002891*omega**2 - 0.000127*omega + 1.0e-6*theta - 0.e-6,5.414745e-04,3.785496e-05
14851,2024-10-07 11:00:00,nan,nan,nan,nan,nan,nan,118.2428,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14852,2024-10-07 11:05:00,0.010368,0.024943,0.019100,0.104379,12.359363,8.739701,9.2132,790,0,1.00000omega,-0.000761 + 0.00002theta + -0.00067omega + 0.00023theta^2 + 0.00077theta omega + -0.00075omega^2,-0.000371*omega**2 + 1.3e-5*omega*theta - 3.7e-5*omega - 2.0e-6,9.543358e-04,3.833852e-05
14853,2024-10-07 11:10:00,0.011294,0.071764,0.051370,0.065480,6.221834,4.399745,15.9999,1549,0,1.00000omega,-0.003431 + 0.00155theta + -0.00621omega + 0.00025theta^2 + -0.00293theta omega + -0.01884omega^2,-0.010931*omega**2 - 5.7e-5*omega*theta + 7.0e-5*omega - 1.1e-5,2.922842e-04,3.568184e-05
14854,2024-10-07 11:15:00,0.011900,0.047901,0.034900,0.103256,13.312798,9.413853,7.8950,907,0,1.00000omega,-0.006301 + -0.00526theta + 0.00492omega + -0.00142theta^2 + -0.00148theta omega + -0.00532omega^2,-0.002195*omega**2 - 2.0e-5*omega*theta + 0.000178*omega - 0.e-6*theta**2 - 5.0e-6*theta - 1.3e-5,2.173613e-04,4.830688e-05
14855,2024-10-07 11:20:00,0.012008,0.153536,0.108898,0.050511,5.235455,3.702198,42.1948,1254,0,1.00000omega,0.004271 + -0.00067theta + -0.00192omega + -0.00003theta^2 + -0.00021theta omega + -0.00084omega^2,-0.000698*omega**2 - 6.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta - 9.0e-6,2.386167e-04,2.452303e-05
14856,2024-10-07 11:25:00,0.012594,0.032047,0.024348,0.082320,9.800185,6.930022,13.2707,1489,5,1.00000omega,-0.001941 + 0.00066theta + -0.00157omega + -0.00080theta^2 + 0.00192theta omega + -0.00200omega^2,-0.000951*omega**2 + 3.0e-5*omega*theta - 0.000233*omega + 6.0e-6*theta - 2.4e-5,nan,nan
14857,2024-10-07 11:30:00,0.021786,0.101956,0.073721,0.127733,10.618549,7.508991,22.4325,646,0,1.00000omega,0.010561 + -0.00079theta + 0.00493omega + 0.00011theta^2 + -0.00061theta omega + 0.00804omega^2,0.00287*omega**2 - 7.0e-6*omega*theta + 0.000155*omega - 0.e-6*theta + 3.2e-5,2.903363e-03,1.492612e-05
14858,2024-10-07 11:35:00,0.014995,0.387746,0.274383,0.051752,5.893852,4.167743,54.4177,2111,0,1.00000omega,-0.010301 + -0.00059theta + -0.00447omega + -0.00005theta^2 + 0.00000theta omega + -0.00121omega^2,-0.000914*omega**2 - 0.000149*omega + 1.0e-6*theta - 1.9e-5,1.576891e-03,6.159847e-06
14859,2024-10-07 11:40:00,nan,nan,nan,nan,nan,nan,341.0985,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14860,2024-10-07 11:45:00,0.013832,0.248223,0.175792,0.078659,8.700080,6.152137,13.7277,1646,0,1.00000omega,0.000551 + -0.00043theta + -0.00068omega + -0.00000theta^2 + 0.00013theta omega + -0.00038omega^2,-0.000168*omega**2 + 2.0e-6*omega*theta - 3.9e-5*omega + 6.0e-6,3.785969e-04,2.464116e-05
14861,2024-10-07 11:50:00,nan,nan,nan,nan,nan,nan,278.2661,282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14862,2024-10-07 11:55:00,0.012786,0.091368,0.065237,0.081155,9.677831,6.843501,18.1828,1190,0,1.00000omega,0.002051 + 0.00115theta + -0.00585omega + -0.00033theta^2 + -0.00084theta omega + 0.00074omega^2,0.00039*omega**2 - 1.5e-5*omega*theta - 6.5e-5*omega + 5.0e-6*theta - 2.2e-5,1.067765e-03,3.928793e-05
14863,2024-10-07 12:00:00,0.009085,0.088195,0.062693,0.066016,2.946761,2.084197,6.6442,1194,0,1.00000omega,-0.003191 + 0.00008theta + 0.00060omega + -0.00043theta^2 + 0.00005theta omega + 0.00031omega^2,0.000158*omega**2 + 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta - 8.0e-6,4.730871e-04,3.900814e-05
14864,2024-10-07 12:05:00,0.034707,0.593579,0.420440,0.155981,24.940641,17.636041,192.5372,69,5,1.00000omega,0.000831 + -0.00032theta + -0.00005omega + 0.00009theta^2 + -0.00066theta omega + 0.00013omega^2,6.9e-5*omega**2 - 1.2e-5*omega*theta + 0.000159*omega - 2.0e-6*theta + 1.7e-5,nan,nan
14865,2024-10-07 12:10:00,0.010817,0.055355,0.039882,0.114742,18.499991,13.081721,5.3340,827,0,1.00000omega,0.000081 + -0.00017theta + -0.00083omega + 0.00205theta^2 + 0.00487theta omega + 0.00479omega^2,0.001922*omega**2 + 6.5e-5*omega*theta + 0.000157*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6,2.914855e-04,3.753497e-05
14866,2024-10-07 12:15:00,nan,nan,nan,nan,nan,nan,36.4515,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14867,2024-10-07 12:20:00,0.040596,0.349951,0.249112,0.102824,13.593980,9.612671,186.4064,507,1,1.00000omega,-0.000941 + 0.00014theta + -0.00059omega + 0.00193theta^2 + -0.00065theta omega + 0.00391omega^2,0.001886*omega**2 - 1.0e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 + 2.0e-5*theta + 9.0e-5,3.533760e-02,4.524260e-05
14868,2024-10-07 12:25:00,0.010989,0.079821,0.056974,0.074098,4.028546,2.849094,9.2281,1852,0,1.00000omega,-0.001451 + -0.00051theta + 0.01484omega + 0.00066theta^2 + 0.00023theta omega + 0.00266omega^2,0.001221*omega**2 + 4.0e-6*omega*theta + 0.000532*omega + 7.0e-6*theta + 2.8e-5,1.184216e-03,2.555984e-05
14869,2024-10-07 12:30:00,0.011033,0.030507,0.022939,0.068292,1.876924,1.328064,7.6009,993,0,1.00000omega,0.003671 + -1.15552theta + -0.00690omega + 0.00676theta^2 + -0.02546theta omega + 0.00221omega^2,0.00096*omega**2 - 0.000369*omega*theta - 0.001361*omega + 3.0e-6*theta**2 - 0.001264*theta - 0.003899,1.061333e-03,3.751656e-05
14870,2024-10-07 12:35:00,0.010222,0.120124,0.085248,0.120023,12.173439,8.608340,0.4167,1016,0,1.00000omega,-0.000861 + -0.00052theta + 0.00663omega + 0.00010theta^2 + 0.00119theta omega + -0.00352omega^2,-0.000991*omega**2 + 1.1e-5*omega*theta + 0.000194*omega - 0.e-6*theta - 2.0e-6,2.254405e-03,4.871212e-05
14871,2024-10-07 12:40:00,0.010871,0.362276,0.256283,0.059104,2.371327,1.677302,13.8257,1562,0,1.00000omega,0.000511 + 0.00001theta + -0.00049omega + -0.00005theta^2 + -0.00001theta omega + -0.00030omega^2,-0.000169*omega**2 - 1.9e-5*omega - 0.e-6*theta - 5.0e-6,1.766282e-03,2.893467e-05
14872,2024-10-07 12:45:00,nan,nan,nan,nan,nan,nan,209.9834,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14873,2024-10-07 12:50:00,0.013293,0.145608,0.103389,0.109502,10.025829,7.089754,11.3781,1354,0,1.00000omega,0.000911 + -0.00081theta + 0.00088omega + 0.00009theta^2 + -0.00049theta omega + 0.00044omega^2,0.000189*omega**2 - 7.0e-6*omega*theta + 0.000115*omega - 2.0e-6*theta + 2.0e-5,4.314265e-03,2.964166e-05
14874,2024-10-07 12:55:00,nan,nan,nan,nan,nan,nan,152.7911,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14875,2024-10-07 13:00:00,nan,nan,nan,nan,nan,nan,235.8792,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14876,2024-10-07 13:05:00,0.054052,1.512860,1.070436,0.097633,9.103053,6.437201,554.3681,31,5,1.00000omega,0.004501 + 0.00019theta + -0.00150omega + -0.00003theta^2 + 0.00001theta omega + 0.00113omega^2,0.000538*omega**2 - 4.7e-5*omega + 9.0e-6,nan,nan
14877,2024-10-07 13:10:00,0.012364,0.054047,0.039204,0.087512,2.964259,2.096961,6.8268,1050,0,1.00000omega,0.011041 + -0.59508theta + 0.00822omega + -0.03541theta^2 + 0.02113theta omega + 0.01498omega^2,0.005773*omega**2 + 0.000271*omega*theta - 0.00051*omega - 1.5e-5*theta**2 - 0.000574*theta + 0.001815,1.189720e-03,3.428459e-05
14878,2024-10-07 13:15:00,0.010295,0.075503,0.053883,0.093426,4.056811,2.869359,2.9392,928,0,1.00000omega,0.001521 + 0.00211theta + -0.00431omega + -0.00078theta^2 + -0.00080theta omega + -0.00220omega^2,-0.000784*omega**2 - 1.0e-5*omega*theta - 0.000125*omega + 4.0e-6*theta - 1.0e-6,2.623735e-03,4.014629e-05
14879,2024-10-07 13:20:00,0.009327,0.025139,0.018960,0.083890,5.932810,4.195549,7.0834,1341,0,1.00000omega,0.003021 + -0.00027theta + -0.00328omega + -0.00003theta^2 + 0.00016theta omega + -0.00028omega^2,-0.00014*omega**2 + 3.0e-6*omega*theta - 0.000128*omega + 8.0e-6,1.048654e-03,3.123565e-05
14880,2024-10-07 13:25:00,0.017297,0.368305,0.260718,0.042146,2.155228,1.524268,123.4205,2169,0,1.00000omega,0.000641 + -0.00027theta + -0.00110omega + 0.00138theta^2 + -0.00004theta omega + -0.00041omega^2,-0.000389*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta**2 - 8.3e-5*theta + 0.001184,6.848121e-04,7.399251e-06
14881,2024-10-07 13:30:00,0.010601,0.277028,0.196032,0.126531,18.009637,12.735051,16.4571,2811,0,1.00000omega,-0.001501 + 0.00016theta + 0.00002omega + -0.00000theta^2 + -0.00001theta omega + -0.00002omega^2,-1.3e-5*omega**2 + 6.0e-6*omega - 7.0e-6,1.988879e-03,1.820446e-05
14882,2024-10-07 13:35:00,0.024145,0.563439,0.398777,0.156940,21.216018,15.002401,-1600.5408,673,1,1.00000omega,-0.004551 + -0.00932theta + -0.00697omega + -0.00232theta^2 + 0.00110theta omega + 0.00444omega^2,0.001387*omega**2 + 1.1e-5*omega*theta - 0.000156*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000121,1.078691e-02,1.175293e-05
14883,2024-10-07 13:40:00,0.011363,0.160640,0.113874,0.078509,6.053373,4.280741,15.2030,2690,0,1.00000omega,-0.002231 + 0.00086theta + -0.00189omega + -0.00002theta^2 + 0.00000theta omega + 0.00002omega^2,1.1e-5*omega**2 - 6.3e-5*omega + 1.0e-5,1.731884e-04,2.549994e-05
14884,2024-10-07 13:45:00,0.010775,0.076895,0.054904,0.127634,10.703628,7.569146,2.6715,1220,0,1.00000omega,-0.000351 + -0.00052theta + 0.00256omega + 0.00223theta^2 + 0.00430theta omega + -0.00173omega^2,-0.000583*omega**2 + 4.8e-5*omega*theta + 0.000352*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 2.1e-5,2.737258e-04,5.287011e-05
14885,2024-10-07 13:50:00,nan,nan,nan,nan,nan,nan,3239.1497,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14886,2024-10-07 13:55:00,0.013647,0.032473,0.024907,0.115516,4.292346,3.036246,12.9640,879,0,1.00000omega,-0.000251 + -0.70266theta + -0.00166omega + -0.00633theta^2 + 0.02559theta omega + -0.01884omega^2,-0.008117*omega**2 + 0.000367*omega*theta - 0.00095*omega - 3.0e-6*theta**2 - 0.000766*theta + 0.001881,1.165196e-03,3.760601e-05
14887,2024-10-07 14:00:00,nan,nan,nan,nan,nan,nan,716.7540,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14888,2024-10-07 14:05:00,nan,nan,nan,nan,nan,nan,532.4539,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14889,2024-10-07 14:10:00,0.011733,0.209530,0.148393,0.125688,19.174927,13.559012,15.4230,2039,0,1.00000omega,0.005141 + -0.00239theta + 0.00079omega + -0.00020theta^2 + -0.00589theta omega + -0.00022omega^2,-0.000119*omega**2 - 0.000106*omega*theta + 0.001675*omega + 1.0e-6*theta + 2.3e-5,2.881725e-04,2.149897e-05
14890,2024-10-07 14:15:00,0.012476,0.448456,0.317229,0.091992,14.407701,10.187991,27.7228,2407,0,1.00000omega,-0.000321 + 0.00061theta + -0.00352omega + -0.00000theta^2 + -0.00005theta omega + -0.00099omega^2,-0.000739*omega**2 - 1.0e-6*omega*theta - 0.000143*omega + 1.0e-6*theta + 1.4e-5,7.618325e-04,2.829939e-05
14891,2024-10-07 14:20:00,0.011796,0.064348,0.046259,0.158949,18.774567,13.276100,6.1730,1243,0,1.00000omega,-0.005041 + 0.00025theta + -0.01288omega + -0.00126theta^2 + 0.00181theta omega + 0.00184omega^2,0.000711*omega**2 + 2.3e-5*omega*theta - 0.000354*omega - 0.e-6*theta**2 - 3.0e-6*theta - 1.9e-5,1.118937e-03,2.779828e-05
14892,2024-10-07 14:25:00,0.012430,0.114950,0.081756,0.054964,5.304369,3.750956,39.2185,1515,0,1.00000omega,0.001551 + 0.00077theta + 0.00205omega + 0.00001theta^2 + 0.00011theta omega + 0.00321omega^2,0.002449*omega**2 + 3.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6*theta - 8.0e-6,1.168040e-03,1.967482e-05
14893,2024-10-07 14:30:00,0.012815,0.606665,0.429073,0.034182,3.239143,2.290548,80.3140,3481,0,1.00000omega,-0.003111 + 0.00002theta + -0.00066omega + 0.00001theta^2 + 0.00002theta omega + 0.00021omega^2,0.000254*omega**2 + 1.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 5.0e-6,6.808305e-04,1.690506e-05
14894,2024-10-07 14:35:00,0.010080,0.038563,0.028184,0.076179,5.093540,3.602079,1.2008,1568,0,1.00000omega,-0.007331 + -0.18815theta + -0.01096omega + 0.00039theta^2 + 0.00205theta omega + -0.01880omega^2,-0.005853*omega**2 + 2.1e-5*omega*theta - 0.000441*omega - 0.00021*theta + 0.000719,3.153804e-03,4.039892e-05
14895,2024-10-07 14:40:00,0.012366,0.238192,0.168654,0.139817,15.639502,11.059240,7.0972,1452,0,1.00000omega,0.007471 + -0.00264theta + -0.00020omega + 0.00006theta^2 + -0.00011theta omega + -0.00331omega^2,-0.001225*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega - 3.0e-6*theta + 5.9e-5,2.855149e-03,4.502733e-05
14896,2024-10-07 14:45:00,nan,nan,nan,nan,nan,nan,2277.3403,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14897,2024-10-07 14:50:00,0.011535,0.081488,0.058195,0.146010,14.117952,9.983433,2.6505,1698,0,1.00000omega,-0.003111 + 0.00009theta + 0.00140omega + -0.00114theta^2 + 0.00041theta omega + 0.00469omega^2,0.001508*omega**2 + 4.0e-6*omega*theta + 2.9e-5*omega + 3.0e-6*theta - 1.8e-5,1.831645e-03,3.380577e-05
14898,2024-10-07 14:55:00,0.026285,0.169575,0.121340,0.235449,34.050256,24.077743,-396.9597,408,0,1.00000omega,0.004031 + -0.00247theta + 0.00003omega + 0.00023theta^2 + 0.00030theta omega + 0.00149omega^2,0.000509*omega**2 + 3.0e-6*omega*theta - 3.0e-5*omega - 4.0e-6*theta + 4.5e-5,2.362347e-03,1.457937e-05
14899,2024-10-07 15:00:00,0.012637,0.211681,0.149947,0.034047,2.554382,1.806382,100.9507,3885,0,1.00000omega,0.000281 + 0.00015theta + 0.00030omega + 0.00001theta^2 + 0.00003theta omega + 0.00003omega^2,3.5e-5*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6,3.315859e-04,1.327650e-05
14900,2024-10-07 15:05:00,0.011729,0.204405,0.144774,0.064453,7.854936,5.554466,27.1529,1619,0,1.00000omega,-0.003051 + -0.00122theta + 0.00302omega + -0.00007theta^2 + -0.00006theta omega + -0.00039omega^2,-0.000263*omega**2 - 1.0e-6*omega*theta + 0.000127*omega + 1.0e-6*theta + 1.0e-6,8.123876e-04,3.068849e-05
14901,2024-10-07 15:10:00,0.012299,0.089532,0.063903,0.112849,11.606738,8.207591,8.6552,4686,1,1.00000omega,-0.005671 + -0.00046theta + -0.00171omega + -0.00057theta^2 + -0.00169theta omega + -0.00101omega^2,-0.000421*omega**2 - 2.4e-5*omega*theta + 0.000425*omega + 1.0e-5*theta - 0.000116,3.329769e-04,2.658671e-05
14902,2024-10-07 15:15:00,0.029630,0.416134,0.294996,0.109893,6.213586,4.394356,47.4524,361,0,1.00000omega,0.000041 + -0.05589theta + 0.00387omega + -0.00604theta^2 + -0.00999theta omega + 0.00218omega^2,0.000711*omega**2 - 0.000109*omega*theta + 0.000232*omega - 2.0e-6*theta**2 - 5.8e-5*theta + 5.7e-5,1.210250e-01,1.005174e-04
14903,2024-10-07 15:20:00,0.011444,0.037275,0.027572,0.090291,2.619544,1.853398,5.9772,1187,0,1.00000omega,0.003631 + -0.58077theta + -0.00559omega + 0.00580theta^2 + -0.01030theta omega + -0.02660omega^2,-0.010446*omega**2 - 0.000135*omega*theta - 0.000263*omega + 3.0e-6*theta**2 - 0.000642*theta - 0.000354,2.018790e-03,3.314401e-05
14904,2024-10-07 15:25:00,0.013338,0.032066,0.024557,0.096576,1.764470,1.249536,10.7276,1160,0,1.00000omega,0.001241 + -2.34195theta + 0.01886omega + 0.05005theta^2 + -0.04393theta omega + -0.06621omega^2,-0.027306*omega**2 - 0.000604*omega*theta - 0.000179*omega + 2.3e-5*theta**2 - 0.002541*theta - 0.003434,1.536214e-03,4.049629e-05
14905,2024-10-07 15:30:00,nan,nan,nan,nan,nan,nan,8709.1533,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
