Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
32200,2024-12-11 12:40:00,0.010546,0.027467,0.020804,0.092822,2.504082,1.771869,7.6697,975,0,1.00000omega,-0.042471 + -1.15718theta + -0.01362omega + 0.03224theta^2 + 0.00248theta omega + -0.09109omega^2,-0.041424*omega**2 + 3.8e-5*omega*theta - 0.000503*omega + 1.6e-5*theta**2 - 0.001328*theta + 0.001608,8.353134e-04,3.687001e-05
32201,2024-12-11 12:45:00,0.010908,0.070303,0.050307,0.080864,4.641410,3.282470,9.3142,1186,0,1.00000omega,0.003131 + -0.00117theta + -0.00051omega + -0.00035theta^2 + 0.00008theta omega + -0.00155omega^2,-0.000729*omega**2 + 1.0e-6*omega*theta - 3.0e-6*omega - 6.0e-6*theta - 3.2e-5,7.328814e-04,3.681321e-05
32202,2024-12-11 12:50:00,0.007259,0.048149,0.034431,0.054561,1.855404,1.312536,6.6569,1252,0,1.00000omega,-0.051271 + -0.42961theta + -0.21913omega + 0.00398theta^2 + -0.01882theta omega + 0.00734omega^2,0.004596*omega**2 - 0.000393*omega*theta - 0.005214*omega + 3.0e-6*theta**2 - 0.000507*theta + 0.002528,1.927419e-04,2.963780e-05
32203,2024-12-11 12:55:00,0.007463,0.025016,0.018460,0.091330,1.950134,1.380464,2.8599,1681,0,1.00000omega,-0.575211 + -2.36718theta + -0.02691omega + 1.38911theta^2 + -0.20112theta omega + 0.00042omega^2,0.000201*omega**2 - 0.003206*omega*theta - 0.009949*omega + 0.000738*theta**2 + 0.001538*theta - 0.002878,1.079741e-03,3.843864e-05
32204,2024-12-11 13:00:00,nan,nan,nan,nan,nan,nan,294.3748,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32205,2024-12-11 13:05:00,0.009021,0.108901,0.077269,0.133010,18.707718,13.228689,6.4105,1368,0,1.00000omega,-0.002951 + -0.00218theta + 0.00081omega + -0.00034theta^2 + -0.00140theta omega + 0.00017omega^2,8.4e-5*omega**2 - 2.3e-5*omega*theta - 9.9e-5*omega - 4.0e-6*theta - 2.5e-5,2.389146e-04,3.540665e-05
32206,2024-12-11 13:10:00,nan,nan,nan,nan,nan,nan,9270.6328,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32207,2024-12-11 13:15:00,0.010059,0.210879,0.149283,0.073154,4.737072,3.350015,0.6836,1871,0,1.00000omega,-0.027441 + -0.27535theta + -0.27429omega + -0.03311theta^2 + -0.05782theta omega + -0.00365omega^2,-0.001001*omega**2 - 0.000528*omega*theta - 0.023005*omega - 1.0e-5*theta**2 - 0.000835*theta - 0.015079,1.928495e-03,2.473593e-05
32208,2024-12-11 13:20:00,0.011582,0.096520,0.068740,0.067649,3.686158,2.606946,14.0233,956,0,1.00000omega,-0.002341 + -0.00121theta + -0.00731omega + 0.00207theta^2 + 0.00102theta omega + 0.00046omega^2,0.000237*omega**2 + 1.8e-5*omega*theta - 0.000333*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.2e-5,1.722276e-03,4.130913e-05
32209,2024-12-11 13:25:00,0.009699,0.063762,0.045605,0.078831,8.521003,6.025517,9.6661,929,0,1.00000omega,-0.005021 + -0.00115theta + 0.00224omega + -0.00174theta^2 + -0.00215theta omega + 0.00185omega^2,0.000994*omega**2 - 3.8e-5*omega*theta + 0.000353*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 5.6e-5,3.034170e-04,4.264316e-05
32210,2024-12-11 13:30:00,0.008708,0.124705,0.088395,0.087451,10.459057,7.395929,6.5555,1570,0,1.00000omega,-0.014021 + -0.00407theta + 0.00191omega + 0.00123theta^2 + -0.00025theta omega + 0.00594omega^2,0.002994*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 4.0e-5,3.702528e-03,7.763822e-05
32211,2024-12-11 13:35:00,0.009438,0.137073,0.097155,0.095124,11.013278,7.787854,4.2832,1778,0,1.00000omega,-0.001111 + -0.00448theta + 0.00792omega + -0.00041theta^2 + 0.00059theta omega + 0.00000omega^2,8.0e-6*omega*theta + 0.000337*omega - 8.0e-6*theta - 6.2e-5,1.339510e-03,4.322726e-05
32212,2024-12-11 13:40:00,0.013389,0.041035,0.030521,0.073246,1.544585,1.093414,10.8487,1547,0,1.00000omega,0.026541 + -1.04027theta + -0.00209omega + -0.50514theta^2 + -0.00149theta omega + 0.11249omega^2,0.046101*omega**2 - 2.0e-5*omega*theta - 9.3e-5*omega - 0.00023*theta**2 - 0.001674*theta - 0.001522,1.661760e-03,3.876333e-05
32213,2024-12-11 13:45:00,nan,nan,nan,nan,nan,nan,185.4752,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32214,2024-12-11 13:50:00,0.008111,0.031045,0.022689,0.101307,2.260658,1.600131,3.5713,1035,0,1.00000omega,0.021141 + -1.60022theta + 0.00164omega + 0.06924theta^2 + -0.87695theta omega + 0.09697omega^2,0.045985*omega**2 - 0.013862*omega*theta - 4.4e-5*omega + 3.6e-5*theta**2 - 0.001778*theta + 3.7e-5,1.898061e-04,4.945579e-05
32215,2024-12-11 13:55:00,0.025887,0.277301,0.196934,0.150396,8.378372,5.925358,27.7325,365,5,1.00000omega,-0.006951 + -0.22565theta + 0.01802omega + -0.06756theta^2 + 0.01350theta omega + 0.00203omega^2,0.000618*omega**2 + 0.000137*omega*theta - 0.001298*omega - 2.3e-5*theta**2 + 0.000383*theta - 0.000941,nan,nan
32216,2024-12-11 14:00:00,0.008287,0.286365,0.202575,0.162991,13.596293,9.614722,-0.4293,3105,0,1.00000omega,0.003421 + -0.00067theta + -0.00190omega + -0.00042theta^2 + 0.00005theta omega + 0.00264omega^2,0.000764*omega**2 - 4.8e-5*omega - 1.0e-5*theta - 0.000154,2.472775e-03,4.066700e-05
32217,2024-12-11 14:05:00,0.009244,0.073344,0.052272,0.100878,15.045687,10.639146,14.0288,1165,0,1.00000omega,-0.000851 + 0.00026theta + -0.00070omega + 0.00066theta^2 + 0.00087theta omega + 0.00034omega^2,0.000219*omega**2 + 1.9e-5*omega*theta - 0.000116*omega - 4.0e-6*theta + 9.0e-6,4.385630e-04,3.206163e-05
32218,2024-12-11 14:10:00,0.010322,0.144117,0.102167,0.085726,6.870598,4.858625,4.8204,1787,0,1.00000omega,0.001281 + 0.00003theta + -0.00123omega + 0.00029theta^2 + -0.00037theta omega + 0.00096omega^2,0.000439*omega**2 - 6.0e-6*omega*theta + 2.9e-5*omega - 4.0e-6*theta + 2.6e-5,2.040543e-04,3.038430e-05
32219,2024-12-11 14:15:00,nan,nan,nan,nan,nan,nan,1066.8047,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32220,2024-12-11 14:20:00,0.019892,0.238077,0.168932,0.137216,11.093607,7.844965,18.6451,382,0,1.00000omega,-0.004791 + -0.00175theta + 0.00611omega + 0.00029theta^2 + -0.00170theta omega + 0.00420omega^2,0.001375*omega**2 - 1.9e-5*omega*theta + 0.000484*omega - 5.0e-6*theta + 3.7e-5,3.223881e-02,4.580385e-05
32221,2024-12-11 14:25:00,0.018407,0.141456,0.100868,0.076475,5.005949,3.540154,-148.4949,655,2,1.00000omega,-0.007181 + -0.02163theta + -0.00803omega + -0.00043theta^2 + -0.00144theta omega + -0.00123omega^2,-0.000548*omega**2 - 2.1e-5*omega*theta - 0.000151*omega - 2.2e-5*theta + 0.000107,7.961997e-01,6.842000e-04
32222,2024-12-11 14:30:00,0.011169,0.052364,0.037860,0.103665,2.476270,1.752521,2.6408,752,0,1.00000omega,0.001691 + -0.63096theta + -0.00338omega + -0.00284theta^2 + -0.02242theta omega + 0.00115omega^2,0.00037*omega**2 - 0.00024*omega*theta + 0.000322*omega - 1.0e-6*theta**2 - 0.000697*theta + 0.001269,8.706402e-04,5.057262e-05
32223,2024-12-11 14:35:00,0.009432,0.081089,0.057725,0.113533,11.483481,8.120444,3.3643,765,0,1.00000omega,0.002331 + 0.00333theta + -0.01717omega + 0.00055theta^2 + -0.00032theta omega + 0.00246omega^2,0.000991*omega**2 - 4.0e-6*omega*theta - 0.000603*omega + 7.0e-6*theta + 4.5e-5,2.967668e-04,3.339641e-05
32224,2024-12-11 14:40:00,0.020976,0.240426,0.170652,0.078047,4.255116,3.009327,45.3323,64,5,1.00000omega,0.000601 + -0.00140theta + 0.00033omega + -0.00001theta^2 + 0.00028theta omega + -0.00009omega^2,-4.1e-5*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 1.0e-6*theta + 1.3e-5,nan,nan
32225,2024-12-11 14:45:00,0.036075,0.922298,0.652662,0.274692,38.669196,27.343941,85.9352,42,5,1.00000omega,-0.001251 + -0.00237theta + 0.00047omega + 0.00005theta^2 + 0.00057theta omega + -0.00158omega^2,-0.000477*omega**2 + 6.0e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 2.0e-5,nan,nan
32226,2024-12-11 14:50:00,0.012467,0.134228,0.095322,0.060120,6.631163,4.689133,3.7902,1339,0,1.00000omega,0.001031 + -0.14596theta + 0.00664omega + -0.00012theta^2 + 0.00040theta omega + -0.00085omega^2,-0.000274*omega**2 + 4.0e-6*omega*theta + 0.000223*omega - 0.000162*theta - 5.2e-5,2.585593e-04,3.736831e-05
32227,2024-12-11 14:55:00,0.010620,0.104326,0.074151,0.066381,3.491420,2.469253,11.4363,1080,0,1.00000omega,-0.000161 + 0.00034theta + 0.00107omega + -0.00013theta^2 + -0.00020theta omega + 0.00092omega^2,0.000477*omega**2 - 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta - 4.0e-6,1.571081e-03,3.012738e-05
32228,2024-12-11 15:00:00,nan,nan,nan,nan,nan,nan,51.3943,135,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32229,2024-12-11 15:05:00,nan,nan,nan,nan,nan,nan,36.5698,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32230,2024-12-11 15:10:00,0.008536,0.039693,0.028709,0.080973,2.251359,1.592980,2.1718,840,0,1.00000omega,-0.023321 + -0.91033theta + 0.00874omega + -0.11869theta^2 + -0.01278theta omega + -0.08483omega^2,-0.034192*omega**2 - 0.000172*omega*theta + 0.000247*omega - 5.3e-5*theta**2 - 0.001039*theta - 0.000331,1.672701e-03,2.804703e-05
32231,2024-12-11 15:15:00,0.009657,0.050673,0.036476,nan,nan,nan,3.1525,1344,0,1.00000omega,-0.005651 + -1.10037theta + 0.00814omega + 0.52485theta^2 + 0.00182theta omega + 0.04289omega^2,0.017055*omega**2 + 2.4e-5*omega*theta + 0.000259*omega + 0.000232*theta**2 - 0.001454*theta + 0.000651,2.763371e-04,2.998290e-05
32232,2024-12-11 15:20:00,0.011860,0.057636,0.041608,0.147728,15.747742,11.135825,7.4962,1545,0,1.00000omega,-0.001191 + 0.00029theta + 0.00062omega + 0.00170theta^2 + -0.00062theta omega + 0.00589omega^2,0.002488*omega**2 - 9.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.3e-5,9.540583e-04,3.698505e-05
32233,2024-12-11 15:25:00,0.009999,0.068978,0.049284,0.137767,5.061497,3.580344,2.8724,1148,0,1.00000omega,0.016301 + -0.54874theta + -0.00651omega + 0.00428theta^2 + 0.01465theta omega + 0.01465omega^2,0.005485*omega**2 + 0.000183*omega*theta + 9.2e-5*omega + 2.0e-6*theta**2 - 0.000604*theta - 0.000977,2.747212e-04,3.183830e-05
32234,2024-12-11 15:30:00,0.008031,0.035134,0.025484,0.075396,3.223697,2.280121,3.3447,1269,0,1.00000omega,-0.001591 + 0.00199theta + -0.00403omega + -0.00010theta^2 + -0.00372theta omega + -0.01204omega^2,-0.005501*omega**2 - 5.7e-5*omega*theta + 0.000335*omega + 3.0e-6*theta - 2.6e-5,3.003165e-04,3.328096e-05
32235,2024-12-11 15:35:00,0.011251,0.043510,0.031778,0.054279,1.406722,0.995443,4.0714,1139,0,1.00000omega,0.036031 + -0.89441theta + -0.03095omega + -0.26358theta^2 + 0.01225theta omega + 0.07487omega^2,0.02689*omega**2 + 0.000147*omega*theta - 0.000823*omega - 0.000105*theta**2 - 0.001293*theta - 0.001513,3.234384e-04,3.276963e-05
32236,2024-12-11 15:40:00,0.043138,0.999944,0.707725,0.123831,18.829253,13.314580,500.0695,61,5,1.00000omega,0.000411 + 0.00012theta + 0.00352omega + 0.00001theta^2 + -0.00049theta omega + 0.00018omega^2,0.000111*omega**2 - 1.0e-5*omega*theta + 0.000297*omega + 1.0e-6,2.814194e-03,3.392589e-06
32237,2024-12-11 15:45:00,0.011102,0.121889,0.086545,0.064067,3.786791,2.678049,13.8336,2039,0,1.00000omega,0.001021 + -0.00033theta + -0.00247omega + -0.00017theta^2 + 0.00005theta omega + -0.00033omega^2,-0.000181*omega**2 + 1.0e-6*omega*theta - 9.5e-5*omega + 2.0e-6*theta - 1.2e-5,4.572421e-04,3.166314e-05
32238,2024-12-11 15:50:00,nan,nan,nan,nan,nan,nan,16.4785,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32239,2024-12-11 15:55:00,nan,nan,nan,nan,nan,nan,813.2479,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32240,2024-12-11 16:00:00,0.008483,0.040875,0.029519,0.139756,5.291396,3.742887,0.2732,758,0,1.00000omega,-0.008281 + -0.52762theta + 0.00362omega + 0.01255theta^2 + -0.00017theta omega + -0.00627omega^2,-0.002033*omega**2 - 2.0e-6*omega*theta + 0.000111*omega + 5.0e-6*theta**2 - 0.000537*theta - 0.003062,8.837071e-04,3.623135e-05
32241,2024-12-11 16:05:00,0.008439,0.055050,0.039381,nan,nan,nan,1.0210,1346,0,1.00000omega,0.023171 + -0.66464theta + -0.00300omega + -0.82822theta^2 + 0.09636theta omega + 0.01124omega^2,0.004244*omega**2 + 0.001213*omega*theta - 0.006758*omega - 0.000347*theta**2 + 0.003076*theta - 0.006348,3.903054e-04,2.602734e-05
32242,2024-12-11 16:10:00,0.012020,0.170617,0.120944,0.089922,3.386729,2.395623,0.3537,2195,0,1.00000omega,0.000761 + -0.22737theta + -0.00233omega + 0.00367theta^2 + 0.00207theta omega + 0.00276omega^2,0.000681*omega**2 + 1.7e-5*omega*theta - 5.0e-5*omega + 1.0e-6*theta**2 - 0.000249*theta - 0.000409,2.342340e-03,5.422267e-05
32243,2024-12-11 16:15:00,0.007910,0.092129,0.065385,0.093263,9.210320,6.513013,3.2712,926,0,1.00000omega,-0.004401 + 0.00019theta + -0.00149omega + -0.00106theta^2 + -0.00004theta omega + -0.00089omega^2,-0.00042*omega**2 - 0.e-6*omega*theta - 5.2e-5*omega - 0.e-6*theta**2 - 4.0e-6*theta - 1.6e-5,2.300138e-04,2.961106e-05
32244,2024-12-11 16:20:00,0.030598,0.342807,0.243365,nan,nan,nan,-1789.6210,541,0,1.00000omega,-0.005101 + -0.34362theta + -0.02694omega + 0.13885theta^2 + -0.00238theta omega + 0.00309omega^2,0.001405*omega**2 - 3.6e-5*omega*theta - 0.000813*omega + 7.0e-5*theta**2 - 0.000713*theta + 0.001282,2.340853e-03,1.493472e-05
32245,2024-12-11 16:25:00,0.011519,0.041407,0.030391,0.132575,10.128635,7.162640,8.7575,1028,0,1.00000omega,0.004531 + 0.00055theta + 0.00402omega + -0.02164theta^2 + 0.00253theta omega + 0.00461omega^2,0.002034*omega**2 + 3.7e-5*omega*theta + 0.000237*omega - 1.1e-5*theta**2 - 5.8e-5*theta - 6.8e-5,6.654502e-04,3.212957e-05
32246,2024-12-11 16:30:00,0.010744,0.028850,0.021769,0.090417,2.077868,1.470665,8.8261,1730,0,1.00000omega,-0.018211 + -1.64787theta + -0.00259omega + 0.25724theta^2 + 0.01450theta omega + -0.02501omega^2,-0.011971*omega**2 + 0.000231*omega*theta - 0.00049*omega + 0.000137*theta**2 - 0.002308*theta + 0.003569,2.857977e-04,3.451062e-05
32247,2024-12-11 16:35:00,0.009722,0.041979,0.030469,0.052178,1.215687,0.860412,5.1024,1292,0,1.00000omega,-0.002761 + -1.54753theta + -0.00707omega + 0.00097theta^2 + 0.01747theta omega + 0.02923omega^2,0.013256*omega**2 + 0.000264*omega*theta - 0.000385*omega - 0.00172*theta + 0.000967,4.540444e-04,2.766026e-05
32248,2024-12-11 16:40:00,0.009423,0.289881,0.205085,0.189469,30.249949,21.390363,2.4503,1242,0,1.00000omega,-0.001091 + -0.00599theta + 0.00589omega + -0.00042theta^2 + 0.00107theta omega + 0.00341omega^2,0.001324*omega**2 + 1.4e-5*omega*theta + 0.00033*omega - 1.0e-5*theta - 8.4e-5,2.828943e-03,3.546078e-05
32249,2024-12-11 16:45:00,nan,nan,nan,nan,nan,nan,96.8445,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32250,2024-12-11 16:50:00,0.008654,0.124931,0.088551,0.175823,7.578652,5.360359,-2.1558,1376,0,1.00000omega,0.018711 + -0.46568theta + -0.02497omega + 0.01035theta^2 + -0.01105theta omega + 0.03583omega^2,0.008482*omega**2 - 8.7e-5*omega*theta - 0.002102*omega + 3.0e-6*theta**2 - 0.000438*theta - 0.006872,1.218253e-03,2.808041e-05
32251,2024-12-11 16:55:00,0.011696,0.107361,0.076365,0.109132,5.296345,3.745876,-1.8733,3204,0,1.00000omega,-0.005221 + -0.17544theta + -0.00030omega + -0.13303theta^2 + 0.00212theta omega + -0.00523omega^2,-0.000942*omega**2 + 1.3e-5*omega*theta - 0.000203*omega - 2.7e-5*theta**2 + 0.000613*theta - 0.0032,5.394666e-04,5.565445e-05
32252,2024-12-11 17:00:00,0.012202,0.263349,0.186416,0.198852,20.955950,14.818762,0.3833,2780,0,1.00000omega,0.000221 + -0.00007theta + -0.00114omega + 0.00015theta^2 + -0.00011theta omega + 0.00093omega^2,0.000228*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 2.0e-6*theta + 2.2e-5,1.191497e-03,3.924523e-05
32253,2024-12-11 17:05:00,0.010813,0.343660,0.243125,0.039608,2.095083,1.481712,20.7633,3875,0,1.00000omega,0.001461 + -0.02524theta + 0.00531omega + -0.00004theta^2 + 0.00001theta omega + 0.00191omega^2,0.001261*omega**2 + 0.000183*omega - 3.0e-5*theta - 0.000735,9.021550e-04,1.975253e-05
32254,2024-12-11 17:10:00,0.012540,0.132625,0.094198,0.094692,8.531235,6.032866,6.6091,1011,0,1.00000omega,0.008291 + -0.00332theta + 0.00205omega + 0.01345theta^2 + 0.00105theta omega + -0.00585omega^2,-0.002196*omega**2 + 1.3e-5*omega*theta + 8.0e-6*omega + 6.0e-6*theta**2 - 5.5e-5*theta + 0.000159,3.994484e-04,4.524065e-05
32255,2024-12-11 17:15:00,nan,nan,nan,nan,nan,nan,403.1677,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32256,2024-12-11 17:20:00,0.009621,0.034050,0.025020,0.138618,6.475189,4.579699,3.0083,1844,0,1.00000omega,0.003071 + -0.47632theta + 0.01816omega + -0.00080theta^2 + 0.00289theta omega + 0.00752omega^2,0.002774*omega**2 + 3.6e-5*omega*theta + 0.000371*omega - 0.000525*theta + 0.003487,1.380216e-03,5.601899e-05
32257,2024-12-11 17:25:00,0.030220,0.472271,0.334629,0.185700,27.320683,19.319086,118.6943,370,0,1.00000omega,-0.003741 + 0.00059theta + 0.00278omega + 0.00003theta^2 + 0.00010theta omega + -0.00296omega^2,-0.001472*omega**2 + 2.0e-6*omega*theta + 0.000105*omega + 1.0e-6*theta - 3.0e-6,9.132490e-02,1.072422e-04
32258,2024-12-11 17:30:00,0.024281,0.141721,0.101672,0.199081,34.163945,24.157968,-12987.6045,652,0,1.00000omega,-0.000911 + -0.00233theta + -0.00048omega + 0.00041theta^2 + -0.00032theta omega + -0.00013omega^2,-5.4e-5*omega**2 - 4.0e-6*omega*theta + 4.1e-5*omega - 7.0e-6*theta + 6.1e-5,3.687132e-02,3.470298e-05
32259,2024-12-11 17:35:00,0.013070,0.068491,0.049304,0.124340,5.671007,4.010972,12.3290,2582,0,1.00000omega,-0.008381 + -0.27498theta + -0.00205omega + -0.00067theta^2 + -0.00002theta omega + 0.00260omega^2,0.001153*omega**2 - 7.1e-5*omega - 0.000311*theta - 0.002507,4.039660e-04,2.984442e-05
32260,2024-12-11 17:40:00,0.010677,0.036912,0.027171,0.087771,2.699457,1.909813,8.0412,739,0,1.00000omega,-0.005611 + -1.27135theta + -0.00166omega + 0.05533theta^2 + -0.03033theta omega + -0.02057omega^2,-0.009571*omega**2 - 0.00047*omega*theta - 0.001146*omega + 2.9e-5*theta**2 - 0.00128*theta - 0.003136,2.345336e-04,4.246536e-05
32261,2024-12-11 17:45:00,0.013611,0.309095,0.218775,0.158444,25.755590,18.212297,25.4066,1872,0,1.00000omega,0.000801 + 0.00021theta + -0.00012omega + 0.00003theta^2 + -0.00032theta omega + 0.00069omega^2,0.000409*omega**2 - 6.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6,1.351697e-03,1.559907e-05
32262,2024-12-11 17:50:00,0.008727,0.079449,0.056516,0.095930,15.302815,10.820937,4.7491,1501,0,1.00000omega,-0.000251 + -0.00192theta + -0.00015omega + 0.00174theta^2 + 0.00046theta omega + -0.00012omega^2,-5.7e-5*omega**2 + 7.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 5.3e-5,4.503779e-04,2.550644e-05
32263,2024-12-11 17:55:00,0.010615,0.152198,0.107881,0.108336,13.028259,9.212689,10.3322,1451,0,1.00000omega,-0.000281 + -0.00047theta + -0.00232omega + -0.00029theta^2 + 0.00011theta omega + -0.00377omega^2,-0.00187*omega**2 + 2.0e-6*omega*theta - 5.9e-5*omega - 4.0e-6*theta - 2.1e-5,1.132252e-03,2.438559e-05
32264,2024-12-11 18:00:00,nan,nan,nan,nan,nan,nan,24.6703,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32265,2024-12-11 18:05:00,0.007919,0.051856,0.037093,0.074749,4.926233,3.483774,0.8142,981,0,1.00000omega,0.000541 + -0.04181theta + -0.01072omega + 0.04485theta^2 + 0.00003theta omega + 0.00179omega^2,0.000646*omega**2 - 0.000355*omega + 1.8e-5*theta**2 + 0.000181*theta + 0.000427,2.685825e-03,3.669799e-05
32266,2024-12-11 18:10:00,0.009905,0.037213,0.027230,0.094246,2.301101,1.628488,5.9679,1967,0,1.00000omega,-0.015851 + -1.71526theta + -0.00816omega + -0.02137theta^2 + -0.00161theta omega + 0.00998omega^2,0.004524*omega**2 - 2.4e-5*omega*theta - 0.000267*omega - 1.1e-5*theta**2 - 0.001901*theta + 0.000349,2.474536e-04,4.264973e-05
32267,2024-12-11 18:15:00,0.011062,0.063669,0.045695,0.066930,1.733244,1.226502,9.8547,1077,0,1.00000omega,-0.000931 + 0.00326theta + -0.00230omega + -0.00598theta^2 + -0.00032theta omega + -0.00047omega^2,-0.000234*omega**2 - 5.0e-6*omega*theta - 9.5e-5*omega - 3.0e-6*theta**2 - 2.0e-5*theta - 3.0e-5,4.154890e-04,4.536402e-05
32268,2024-12-11 18:20:00,0.007960,0.086105,0.061145,0.179047,26.704027,18.883023,7.5325,1941,0,1.00000omega,0.000551 + -0.00036theta + 0.00410omega + -0.00074theta^2 + 0.00079theta omega + 0.00094omega^2,0.000553*omega**2 + 1.6e-5*omega*theta + 5.6e-5*omega + 5.0e-6*theta - 1.0e-5,3.457131e-04,2.891428e-05
32269,2024-12-11 18:25:00,0.011176,0.050369,0.036482,0.105850,3.253651,2.301896,3.7870,1310,0,1.00000omega,-0.015561 + -1.27166theta + -0.01816omega + 0.12400theta^2 + -0.22876theta omega + -0.02564omega^2,-0.00918*omega**2 - 0.00273*omega*theta - 0.016049*omega + 4.9e-5*theta**2 - 0.000855*theta - 0.006462,3.006878e-04,3.766045e-05
32270,2024-12-11 18:30:00,nan,nan,nan,nan,nan,nan,53.9470,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32271,2024-12-11 18:35:00,nan,nan,nan,nan,nan,nan,3932.6570,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32272,2024-12-11 18:40:00,0.010923,0.025715,0.019756,0.084076,11.600271,8.202846,4.1859,987,0,1.00000omega,-0.001181 + 0.00147theta + 0.00027omega + 0.01256theta^2 + 0.00588theta omega + 0.01554omega^2,0.005719*omega**2 + 7.2e-5*omega*theta + 0.000436*omega + 5.0e-6*theta**2 + 6.2e-5*theta + 0.000186,1.373703e-03,2.835660e-05
32273,2024-12-11 18:45:00,nan,nan,nan,nan,nan,nan,408.9049,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32274,2024-12-11 18:50:00,0.010895,0.026709,0.020397,0.087451,5.137552,3.633324,4.3484,1194,0,1.00000omega,-0.001971 + 0.00243theta + 0.00730omega + 0.00135theta^2 + -0.00059theta omega + -0.00326omega^2,-0.001233*omega**2 - 7.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 7.0e-6,2.107399e-03,3.978777e-05
32275,2024-12-11 18:55:00,0.034670,0.624762,0.442453,0.245657,25.329819,17.911729,76.3376,383,0,1.00000omega,0.001681 + -0.01041theta + 0.00095omega + 0.00002theta^2 + -0.03344theta omega + 0.00144omega^2,0.000566*omega**2 - 0.000438*omega*theta + 0.000431*omega - 1.2e-5*theta + 1.5e-5,2.346086e-01,1.924175e-04
32276,2024-12-11 19:00:00,0.010147,0.043813,0.031801,0.075803,8.415857,5.951151,14.0551,1522,0,1.00000omega,-0.002471 + 0.00189theta + -0.00224omega + 0.00132theta^2 + -0.00186theta omega + 0.00164omega^2,0.000971*omega**2 - 3.7e-5*omega*theta - 0.000373*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 7.0e-5,6.894712e-04,2.717287e-05
32277,2024-12-11 19:05:00,nan,nan,nan,nan,nan,nan,298.7252,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
32278,2024-12-11 19:10:00,0.011785,0.215024,0.152273,0.054352,1.684288,1.191591,9.6726,2235,0,1.00000omega,-0.000991 + -0.16626theta + -0.00716omega + 0.00100theta^2 + 0.00356theta omega + 0.00001omega^2,4.0e-6*omega**2 + 5.3e-5*omega*theta + 0.000122*omega - 0.000178*theta - 0.001229,2.876891e-04,2.565359e-05
32279,2024-12-11 19:15:00,0.043807,0.659082,0.467070,0.062558,4.263780,3.015272,141.8506,196,5,1.00000omega,-0.026011 + -0.12646theta + -0.01209omega + 0.00034theta^2 + -0.00023theta omega + -0.01005omega^2,-0.003805*omega**2 - 3.0e-6*omega*theta - 0.000362*omega - 0.000145*theta + 0.001919,nan,nan
