Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
101940,2025-08-14 05:00:00,0.017576,0.098316,0.070622,0.265925,31.782575,22.474461,1.3155,1979,0,1.00000omega,-0.002181 + -0.00540theta + -0.00301omega + -0.00046theta^2 + -0.00009theta omega + -0.00134omega^2,-0.000262*omega**2 - 0.e-6*omega*theta - 0.000102*omega - 7.0e-6*theta - 3.1e-5,7.959036e-04,1.161359e-04
101941,2025-08-14 05:05:00,0.008655,0.234550,0.165964,0.120443,19.430209,13.739497,-0.4612,1219,0,1.00000omega,0.159311 + 0.00404theta + -0.02932omega + 0.00404theta^2 + -0.00153theta omega + -0.00060omega^2,-0.000201*omega**2 - 1.7e-5*omega*theta - 0.00095*omega + 2.0e-6*theta**2 + 0.000525,4.017219e-04,1.968008e-05
101942,2025-08-14 05:10:00,0.009445,0.264929,0.187452,0.048932,6.273733,4.436334,75.9080,2636,0,1.00000omega,-0.002851 + -0.00000theta + 0.00019omega + 0.00000theta^2 + 0.00003theta omega + 0.00011omega^2,0.000149*omega**2 + 1.0e-6*omega*theta - 2.8e-5*omega - 2.0e-6,5.692646e-04,6.038557e-06
101943,2025-08-14 05:15:00,0.010313,0.138830,0.098438,0.048527,1.972486,1.395180,22.5078,1875,0,1.00000omega,0.000611 + 0.00099theta + -0.00091omega + 0.00004theta^2 + -0.00008theta omega + 0.00039omega^2,0.00028*omega**2 - 2.0e-6*omega*theta - 4.0e-6*omega - 8.0e-6,2.447385e-04,1.889555e-05
101944,2025-08-14 05:20:00,0.017392,0.175227,0.124513,0.045022,2.239525,1.583903,83.3040,164,5,1.00000omega,-0.004351 + 0.00028theta + -0.00473omega + -0.00009theta^2 + -0.00029theta omega + -0.00003omega^2,-2.3e-5*omega**2 - 7.0e-6*omega*theta - 8.5e-5*omega + 2.0e-6*theta - 1.7e-5,nan,nan
101945,2025-08-14 05:25:00,0.012499,0.053246,0.038674,0.077813,5.955240,4.211350,10.8291,1916,0,1.00000omega,0.013911 + -0.01213theta + -0.00130omega + 0.00191theta^2 + -0.00278theta omega + -0.00122omega^2,-0.00054*omega**2 - 4.1e-5*omega*theta - 2.4e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.2e-5,3.102939e-04,4.493840e-05
101946,2025-08-14 05:30:00,0.011157,0.028494,0.021638,0.089353,10.265506,7.259084,17.2169,1159,0,1.00000omega,-0.001901 + -0.00077theta + 0.00016omega + 0.00126theta^2 + 0.00080theta omega + -0.00175omega^2,-0.001046*omega**2 + 1.6e-5*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6,4.624836e-04,3.646381e-05
101947,2025-08-14 05:35:00,0.009066,0.062572,0.044707,0.069318,4.855117,3.433436,5.0748,1462,0,1.00000omega,-0.000541 + 0.00398theta + 0.00043omega + -0.00026theta^2 + 0.00022theta omega + -0.00025omega^2,-0.000118*omega**2 + 3.0e-6*omega*theta + 9.0e-6*omega + 5.0e-6*theta - 9.0e-6,1.758418e-03,1.838902e-05
101948,2025-08-14 05:40:00,0.021220,0.416833,0.295127,0.038126,2.037266,1.440817,227.4187,88,5,1.00000omega,0.000731 + -0.00007theta + -0.00029omega + 0.00000theta^2 + -0.00002theta omega + 0.00018omega^2,0.000164*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 2.0e-6,nan,nan
101949,2025-08-14 05:45:00,0.033955,0.619252,0.438535,0.069000,9.272379,6.556743,485.9079,126,5,1.00000omega,-0.005211 + -0.00013theta + 0.00086omega + 0.00011theta^2 + 0.00001theta omega + -0.00014omega^2,-0.000116*omega**2 + 2.4e-5*omega - 4.0e-6*theta + 2.7e-5,nan,nan
101950,2025-08-14 05:50:00,0.032127,0.368552,0.261594,0.066829,10.122168,7.157610,354.2671,125,5,1.00000omega,0.003031 + 0.00053theta + 0.00040omega + 0.00000theta^2 + 0.00000theta omega + -0.00050omega^2,-0.000416*omega**2 + 1.3e-5*omega + 1.0e-6*theta - 3.0e-6,nan,nan
101951,2025-08-14 05:55:00,0.008017,0.217191,0.153682,0.047421,6.359444,4.496931,36.0608,2064,0,1.00000omega,0.000701 + -0.00007theta + 0.00329omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-8.9e-5*omega**2 + 0.000102*omega - 0.e-6*theta + 7.0e-6,7.897650e-04,5.042408e-06
101952,2025-08-14 06:00:00,0.010511,0.162153,0.114900,0.045712,4.354092,3.078977,39.3241,3369,0,1.00000omega,-0.002311 + -0.00001theta + -0.00239omega + -0.00001theta^2 + -0.00011theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega - 6.0e-6,2.323911e-04,1.341223e-05
101953,2025-08-14 06:05:00,nan,nan,nan,nan,nan,nan,404.9524,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101954,2025-08-14 06:10:00,nan,nan,nan,nan,nan,nan,240.4978,400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101955,2025-08-14 06:15:00,0.008074,0.059903,0.042741,0.078529,6.300406,4.455406,5.1509,995,0,1.00000omega,-0.000861 + 0.00001theta + -0.00122omega + -0.00043theta^2 + -0.00022theta omega + 0.00192omega^2,0.000988*omega**2 - 4.0e-6*omega*theta - 5.0e-6*omega + 5.0e-6*theta - 2.4e-5,1.127123e-03,1.865197e-05
101956,2025-08-14 06:20:00,0.007448,0.021793,0.016285,0.062966,1.427614,1.010457,9.3879,1231,0,1.00000omega,-0.006601 + -1.87849theta + 0.02129omega + 0.00474theta^2 + 0.05115theta omega + 0.01563omega^2,0.010951*omega**2 + 0.001195*omega*theta - 0.001654*omega + 4.0e-6*theta**2 - 0.002102*theta + 0.004134,2.359234e-04,2.101227e-05
101957,2025-08-14 06:25:00,0.010661,0.098674,0.070179,0.059858,6.626303,4.685695,25.4087,1401,0,1.00000omega,-0.002071 + 0.00079theta + -0.00071omega + 0.00014theta^2 + -0.00043theta omega + -0.00087omega^2,-0.000631*omega**2 - 1.0e-5*omega*theta + 8.1e-5*omega - 1.0e-6*theta - 0.e-6,4.207490e-04,2.308974e-05
101958,2025-08-14 06:30:00,0.018849,1.017615,0.719686,0.052252,1.168067,0.826774,-63.1129,534,0,1.00000omega,0.009331 + -0.02139theta + 0.00563omega + -0.02841theta^2 + -0.00039theta omega + 0.00527omega^2,0.00278*omega**2 - 7.0e-6*omega*theta + 0.000261*omega - 1.7e-5*theta**2 + 0.000335*theta - 0.001654,1.495805e-03,2.033700e-05
101959,2025-08-14 06:35:00,0.010531,0.056931,0.040939,0.074738,8.332183,5.891980,10.2588,1596,0,1.00000omega,-0.001331 + 0.00331theta + 0.00690omega + 0.00057theta^2 + -0.00429theta omega + -0.00125omega^2,-0.000638*omega**2 - 7.3e-5*omega*theta - 0.000271*omega + 8.0e-6*theta + 3.8e-5,1.785663e-04,2.905773e-05
101960,2025-08-14 06:40:00,nan,nan,nan,nan,nan,nan,62.5620,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101961,2025-08-14 06:45:00,nan,nan,nan,nan,nan,nan,113.2356,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101962,2025-08-14 06:50:00,0.010774,0.083379,0.059448,0.279710,39.673549,28.054133,10.7087,1645,0,1.00000omega,0.000131 + 0.00029theta + 0.00446omega + 0.00080theta^2 + 0.00023theta omega + 0.00020omega^2,0.000103*omega**2 + 4.0e-6*omega*theta + 0.000188*omega + 9.0e-6*theta + 4.9e-5,1.792530e-03,1.452129e-05
101963,2025-08-14 06:55:00,0.027884,0.441600,0.312880,0.061056,7.867963,5.563657,234.1136,47,5,1.00000omega,-0.000311 + -0.00012theta + 0.00303omega + -0.00118theta^2 + -0.00012theta omega + -0.00020omega^2,-0.000148*omega**2 - 3.0e-6*omega*theta + 6.4e-5*omega - 0.e-6*theta**2 - 2.5e-5*theta - 0.000158,2.026228e-03,2.621172e-06
101964,2025-08-14 07:00:00,nan,nan,nan,nan,nan,nan,885.9115,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101965,2025-08-14 07:05:00,nan,nan,nan,nan,nan,nan,2688.4043,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101966,2025-08-14 07:10:00,nan,nan,nan,nan,nan,nan,300.8209,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101967,2025-08-14 07:15:00,0.019228,0.672598,0.475793,0.034028,2.782838,1.967911,192.9981,1441,0,1.00000omega,0.004991 + -0.00268theta + -0.00041omega + -0.00047theta^2 + 0.00096theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 3.5e-5*omega*theta + 0.001022*omega - 0.e-6*theta**2 - 3.7e-5*theta - 0.00059,4.380861e-04,1.071651e-06
101968,2025-08-14 07:20:00,0.007991,0.250044,0.176898,0.108590,15.417586,10.902150,5.2351,1480,0,1.00000omega,0.003841 + -0.00033theta + 0.00414omega + 0.00024theta^2 + -0.00009theta omega + -0.00043omega^2,-0.000228*omega**2 - 2.0e-6*omega*theta + 0.000112*omega + 4.0e-6*theta + 3.9e-5,8.129114e-04,2.150194e-05
101969,2025-08-14 07:25:00,nan,nan,nan,nan,nan,nan,2461.2908,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101970,2025-08-14 07:30:00,nan,nan,nan,nan,nan,nan,57702.1445,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101971,2025-08-14 07:35:00,0.008361,0.109681,0.077781,0.113486,9.178923,6.490975,0.7200,1619,0,1.00000omega,0.004381 + 0.00076theta + -0.00016omega + 0.00287theta^2 + -0.00230theta omega + -0.00251omega^2,-0.00092*omega**2 - 2.8e-5*omega*theta - 2.6e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta + 1.4e-5,5.502860e-04,3.286824e-05
101972,2025-08-14 07:40:00,0.006417,0.018700,0.013980,0.087781,10.927497,7.727157,2.7091,1187,0,1.00000omega,0.002001 + -0.00205theta + -0.00016omega + -0.00314theta^2 + 0.00057theta omega + 0.00171omega^2,0.000925*omega**2 + 1.0e-5*omega*theta - 3.7e-5*omega - 2.0e-6*theta**2 + 9.0e-6*theta - 7.0e-6,1.768400e-03,2.290308e-05
101973,2025-08-14 07:45:00,0.009386,0.404603,0.286175,0.100427,11.090707,7.842636,5.3227,1256,0,1.00000omega,-0.001571 + -0.00006theta + 0.00015omega + -0.00016theta^2 + -0.00036theta omega + 0.00054omega^2,0.000252*omega**2 - 6.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 1.0e-5,7.193831e-04,2.908169e-05
101974,2025-08-14 07:50:00,0.010899,0.053674,0.038728,0.056758,1.876182,1.327268,8.9325,1149,0,1.00000omega,0.001161 + -0.40633theta + 0.02316omega + 0.00075theta^2 + -0.00477theta omega + 0.01466omega^2,0.006918*omega**2 - 7.5e-5*omega*theta + 0.000851*omega - 0.000452*theta + 0.00048,5.716837e-04,3.128087e-05
101975,2025-08-14 07:55:00,0.006478,0.024397,0.017849,nan,nan,nan,3.4150,1401,0,1.00000omega,-0.002861 + -0.17364theta + 0.00687omega + 0.06414theta^2 + 0.04011theta omega + -0.01937omega^2,-0.010937*omega**2 + 0.000755*omega*theta + 0.000499*omega + 4.0e-5*theta**2 - 0.000164*theta - 7.0e-5,1.207440e-03,2.666485e-05
101976,2025-08-14 08:00:00,nan,nan,nan,nan,nan,nan,232.7748,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101977,2025-08-14 08:05:00,0.009271,0.090559,0.064370,0.086820,10.974206,7.760178,6.2209,1789,0,1.00000omega,-0.003031 + -0.00401theta + -0.00052omega + -0.00045theta^2 + 0.00042theta omega + -0.00237omega^2,-0.001151*omega**2 + 7.0e-6*omega*theta + 6.7e-5*omega - 1.0e-5*theta - 9.9e-5,8.531655e-04,2.667643e-05
101978,2025-08-14 08:10:00,0.038834,0.472695,0.335372,0.058547,2.660605,1.881787,258.9947,334,0,1.00000omega,0.010851 + -0.00600theta + 0.05617omega + 0.00476theta^2 + -0.00140theta omega + 0.00108omega^2,0.000624*omega**2 - 2.7e-5*omega*theta + 0.00169*omega + 3.0e-6*theta**2 + 3.5e-5*theta + 0.000116,1.061497e-03,8.986351e-07
101979,2025-08-14 08:15:00,0.008505,0.188370,0.133333,0.137384,17.412320,12.312753,5.9349,2208,0,1.00000omega,0.004581 + 0.00002theta + -0.00027omega + 0.00009theta^2 + 0.00436theta omega + 0.00059omega^2,0.000312*omega**2 + 7.7e-5*omega*theta + 0.000462*omega + 1.0e-6*theta + 1.2e-5,5.473520e-04,3.546797e-05
101980,2025-08-14 08:20:00,0.008146,0.032286,0.023545,0.084657,11.248366,7.954021,9.1450,1487,0,1.00000omega,-0.000371 + -0.00292theta + -0.00221omega + 0.00039theta^2 + -0.00012theta omega + 0.00143omega^2,0.000909*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega - 1.0e-5,1.855387e-04,2.169775e-05
101981,2025-08-14 08:25:00,0.007413,0.035398,0.025573,0.047999,1.058346,0.749133,9.3805,3165,0,1.00000omega,0.001541 + 0.00009theta + -0.00328omega + -0.00137theta^2 + -0.00265theta omega + 0.00391omega^2,0.002711*omega**2 - 6.1e-5*omega*theta - 0.0003*omega - 1.0e-6*theta**2 - 6.0e-6*theta - 7.0e-6,2.507035e-04,2.973141e-05
101982,2025-08-14 08:30:00,nan,nan,nan,nan,nan,nan,373.0574,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101983,2025-08-14 08:35:00,nan,nan,nan,nan,nan,nan,183.5929,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101984,2025-08-14 08:40:00,0.009243,0.108974,0.077333,0.114018,14.889753,10.528954,12.2511,1116,0,1.00000omega,-0.002361 + 0.00008theta + 0.00079omega + -0.00006theta^2 + -0.00073theta omega + -0.00048omega^2,-0.000301*omega**2 - 1.5e-5*omega*theta + 8.4e-5*omega - 5.0e-6,1.452276e-04,3.056008e-05
101985,2025-08-14 08:45:00,nan,nan,nan,nan,nan,nan,454.4757,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101986,2025-08-14 08:50:00,0.009586,0.075234,0.053628,0.099547,15.087928,10.669008,10.1767,1202,0,1.00000omega,-0.000141 + 0.00257theta + -0.00362omega + -0.00238theta^2 + -0.00093theta omega + 0.00069omega^2,0.00039*omega**2 - 1.8e-5*omega*theta - 1.4e-5*omega - 1.0e-6*theta**2 + 2.1e-5*theta - 7.3e-5,1.757085e-03,2.488112e-05
101987,2025-08-14 08:55:00,0.021123,0.211882,0.150566,0.055410,5.286019,3.737985,123.4430,95,5,1.00000omega,0.002991 + 0.00009theta + 0.00111omega + 0.00033theta^2 + 0.00016theta omega + -0.00094omega^2,-0.000708*omega**2 + 4.0e-6*omega*theta + 2.0e-6*omega - 5.0e-6*theta + 2.5e-5,2.440494e-03,9.884576e-06
101988,2025-08-14 09:00:00,nan,nan,nan,nan,nan,nan,234.4945,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101989,2025-08-14 09:05:00,0.008154,0.026057,0.019306,0.055478,1.322284,0.935819,11.5134,851,0,1.00000omega,0.000871 + -1.23129theta + -0.02497omega + 0.00548theta^2 + 0.00314theta omega + -0.01498omega^2,-0.010307*omega**2 + 7.2e-5*omega*theta - 0.001027*omega + 4.0e-6*theta**2 - 0.001391*theta + 0.003722,2.575881e-04,3.148421e-05
101990,2025-08-14 09:10:00,0.009730,0.043222,0.031328,0.065757,4.296348,3.038333,12.4365,1466,0,1.00000omega,-0.001541 + -0.00023theta + 0.00206omega + 0.00038theta^2 + -0.00007theta omega + -0.00414omega^2,-0.002468*omega**2 - 1.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta + 3.0e-6,2.845255e-04,2.949309e-05
101991,2025-08-14 09:15:00,0.010767,0.032063,0.023916,0.078499,6.716871,4.749869,11.7805,983,0,1.00000omega,0.001801 + -0.00163theta + 0.00917omega + -0.00021theta^2 + -0.00123theta omega + 0.00083omega^2,0.000434*omega**2 - 2.1e-5*omega*theta + 0.000386*omega - 0.e-6*theta + 9.0e-6,2.833248e-03,4.013414e-05
101992,2025-08-14 09:20:00,nan,nan,nan,nan,nan,nan,166.8510,166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
101993,2025-08-14 09:25:00,0.008328,0.053641,0.038384,0.079251,8.422814,5.956093,8.5930,1265,0,1.00000omega,-0.005781 + -0.00182theta + 0.00019omega + 0.00024theta^2 + 0.00242theta omega + -0.00462omega^2,-0.002803*omega**2 + 4.9e-5*omega*theta - 0.000312*omega - 4.0e-6*theta + 9.0e-6,8.518525e-04,2.508860e-05
101994,2025-08-14 09:30:00,0.008969,0.047199,0.033972,0.087618,13.687606,9.678797,13.5129,1544,1,1.00000omega,0.003551 + -0.00001theta + 0.00777omega + 0.00010theta^2 + 0.00019theta omega + 0.00036omega^2,0.000241*omega**2 + 4.0e-6*omega*theta + 0.000229*omega - 1.0e-6*theta + 1.0e-5,1.077271e-04,3.052696e-05
101995,2025-08-14 09:35:00,0.008551,0.122770,0.087022,0.107948,13.799095,9.757732,10.9327,1409,0,1.00000omega,-0.002221 + 0.00025theta + 0.00172omega + -0.00020theta^2 + 0.00137theta omega + 0.00233omega^2,0.001503*omega**2 + 2.9e-5*omega*theta - 0.000193*omega + 3.0e-6*theta - 1.7e-5,5.189004e-04,2.483162e-05
101996,2025-08-14 09:40:00,0.008777,0.028293,0.020947,0.072318,2.827094,1.999711,20.5883,1721,0,1.00000omega,-0.004721 + -0.53368theta + -0.00548omega + -0.01342theta^2 + -0.01485theta omega + 0.00649omega^2,0.005287*omega**2 - 0.000403*omega*theta + 0.000523*omega - 1.2e-5*theta**2 - 0.00055*theta + 0.000994,3.185152e-04,2.213577e-05
101997,2025-08-14 09:45:00,0.009507,0.042753,0.030970,nan,nan,nan,9.7229,1646,0,1.00000omega,1.204841 + -1.76183theta + -0.17054omega + -0.91013theta^2 + 0.03265theta omega + -0.00981omega^2,-0.005536*omega**2 + 0.000614*omega*theta - 0.008191*omega - 0.000571*theta**2 + 0.0027*theta + 0.000858,4.344466e-04,2.305985e-05
101998,2025-08-14 09:50:00,0.010193,0.097188,0.069099,0.068499,9.821015,6.944675,13.7919,841,0,1.00000omega,0.001301 + -0.00016theta + 0.00195omega + 0.00028theta^2 + -0.00021theta omega + 0.00147omega^2,0.000873*omega**2 - 4.0e-6*omega*theta + 8.4e-5*omega - 2.0e-6*theta + 7.0e-6,1.894950e-04,2.637798e-05
101999,2025-08-14 09:55:00,0.040858,0.612876,0.434331,0.044869,1.379395,0.975895,514.4575,52,5,1.00000omega,0.000231 + -0.00022theta + 0.00276omega + 0.00002theta^2 + -0.00015theta omega + 0.00092omega^2,0.000692*omega**2 - 4.0e-6*omega*theta + 0.000118*omega + 3.0e-6,nan,nan
102000,2025-08-14 10:00:00,0.007766,0.073372,0.052171,0.084353,13.378248,9.460038,12.6354,2167,0,1.00000omega,0.000701 + 0.00075theta + 0.00029omega + 0.00021theta^2 + 0.00087theta omega + -0.00036omega^2,-0.000265*omega**2 + 2.1e-5*omega*theta - 8.5e-5*omega - 0.e-6*theta + 1.0e-6,6.542424e-04,2.631433e-05
102001,2025-08-14 10:05:00,nan,nan,nan,nan,nan,nan,315.2833,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102002,2025-08-14 10:10:00,0.006428,0.025507,0.018600,0.100095,1.028564,0.730740,2.7636,1464,0,1.00000omega,0.040921 + -8.21443theta + -0.03627omega + 0.27686theta^2 + 1.34456theta omega + -0.25153omega^2,-0.138844*omega**2 + 0.02474*omega*theta - 0.049098*omega + 0.00017*theta**2 - 0.009785*theta + 0.018386,3.122689e-04,3.241332e-05
102003,2025-08-14 10:15:00,0.008718,0.039421,0.028549,0.071461,1.802334,1.275444,7.1134,780,0,1.00000omega,0.009811 + -0.85296theta + 0.01439omega + -0.00879theta^2 + -0.02222theta omega + 0.00824omega^2,0.004511*omega**2 - 0.000406*omega*theta - 0.000236*omega - 5.0e-6*theta**2 - 0.000967*theta - 0.001669,3.448562e-04,2.935610e-05
102004,2025-08-14 10:20:00,0.009224,0.037907,0.027587,0.087957,3.681836,2.604194,8.9872,1774,0,1.00000omega,-0.003501 + -0.47953theta + -0.00203omega + 0.00944theta^2 + -0.02829theta omega + 0.00266omega^2,0.001471*omega**2 - 0.000522*omega*theta + 0.001682*omega + 6.0e-6*theta**2 - 0.000572*theta + 0.001846,3.276509e-04,3.314114e-05
102005,2025-08-14 10:25:00,0.006717,0.048008,0.034277,0.089942,12.944115,9.153092,5.0161,1549,0,1.00000omega,-0.000761 + -0.00001theta + -0.00512omega + -0.00133theta^2 + 0.00007theta omega + 0.00045omega^2,0.000281*omega**2 + 1.0e-6*omega*theta - 0.000178*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.7e-5,1.075951e-04,2.624845e-05
102006,2025-08-14 10:30:00,0.008484,0.061911,0.044187,0.063537,2.613393,1.848494,6.1284,891,0,1.00000omega,0.000321 + 0.00033theta + 0.00047omega + 0.00029theta^2 + 0.00138theta omega + 0.00042omega^2,0.000221*omega**2 + 2.4e-5*omega*theta - 2.6e-5*omega + 1.0e-6,2.674272e-04,3.964209e-05
102007,2025-08-14 10:35:00,nan,nan,nan,nan,nan,nan,290.6583,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102008,2025-08-14 10:40:00,nan,nan,nan,nan,nan,nan,3247.3149,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102009,2025-08-14 10:45:00,0.039104,0.322698,0.229851,0.097533,13.996520,9.897275,-144.8809,689,1,1.00000omega,0.000021 + -0.00073theta + -0.00136omega + 0.00136theta^2 + -0.00182theta omega + -0.00194omega^2,-0.001119*omega**2 - 3.5e-5*omega*theta - 0.000159*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 7.0e-6,8.761059e-03,8.472796e-06
102010,2025-08-14 10:50:00,0.008617,0.113777,0.080683,0.152902,22.807634,16.127795,10.4530,1458,0,1.00000omega,0.000091 + -0.00059theta + 0.00189omega + 0.00034theta^2 + -0.00006theta omega + -0.00194omega^2,-0.001198*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta + 1.9e-5,1.923738e-04,2.472822e-05
102011,2025-08-14 10:55:00,0.007941,0.166499,0.117867,0.091254,12.147735,8.589988,13.1239,2177,0,1.00000omega,-0.000511 + 0.00055theta + 0.00198omega + -0.00011theta^2 + 0.00004theta omega + -0.00062omega^2,-0.000433*omega**2 + 1.0e-6*omega*theta + 4.8e-5*omega + 4.0e-6*theta - 4.7e-5,3.971276e-04,2.169737e-05
102012,2025-08-14 11:00:00,0.021005,0.184922,0.131601,0.051950,4.026500,2.847402,98.8714,826,1,1.00000omega,0.002031 + 0.00094theta + -0.00530omega + -0.00176theta^2 + -0.00028theta omega + 0.00115omega^2,0.00079*omega**2 - 6.0e-6*omega*theta - 0.000103*omega - 1.0e-6*theta**2 + 3.2e-5*theta - 0.000184,4.984300e-01,5.017922e-04
102013,2025-08-14 11:05:00,nan,nan,nan,nan,nan,nan,1365.2749,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102014,2025-08-14 11:10:00,0.010974,0.122293,0.086822,0.050278,5.751830,4.067313,53.3404,1762,0,1.00000omega,-0.005031 + -0.00061theta + -0.00277omega + 0.00023theta^2 + -0.00005theta omega + -0.00005omega^2,-4.9e-5*omega**2 - 2.0e-6*omega*theta - 6.6e-5*omega - 9.0e-6*theta + 6.7e-5,7.153231e-04,1.489377e-05
102015,2025-08-14 11:15:00,0.008677,0.119302,0.084582,0.051960,2.661229,1.882132,11.6556,1420,0,1.00000omega,-0.001441 + -0.00019theta + -0.00168omega + 0.00014theta^2 + -0.00075theta omega + -0.00026omega^2,-0.000166*omega**2 - 1.6e-5*omega*theta + 0.000131*omega - 3.0e-6*theta + 1.4e-5,3.637379e-04,3.116503e-05
102016,2025-08-14 11:20:00,0.008638,0.059954,0.042832,0.057618,4.150062,2.934820,8.8654,871,0,1.00000omega,0.000111 + -0.00017theta + 0.00191omega + 0.00009theta^2 + -0.00084theta omega + -0.00054omega^2,-0.000317*omega**2 - 1.6e-5*omega*theta + 2.6e-5*omega,2.514862e-04,2.831584e-05
102017,2025-08-14 11:25:00,0.011136,0.097535,0.069416,0.154517,21.589736,15.266639,8.6985,993,0,1.00000omega,0.002581 + 0.00054theta + 0.00189omega + 0.00019theta^2 + 0.00094theta omega + 0.00748omega^2,0.003418*omega**2 + 1.4e-5*omega*theta + 3.2e-5*omega + 5.0e-6,5.151639e-04,4.040308e-05
102018,2025-08-14 11:30:00,0.008690,0.018124,0.014212,0.068115,7.919167,5.599904,11.1075,1176,0,1.00000omega,-0.000391 + -0.00441theta + 0.00084omega + -0.01182theta^2 + 0.00379theta omega + -0.00472omega^2,-0.003017*omega**2 + 8.1e-5*omega*theta - 5.9e-5*omega - 8.0e-6*theta**2 + 1.3e-5*theta - 5.0e-6,2.979934e-04,2.312974e-05
102019,2025-08-14 11:35:00,0.008734,0.066580,0.047483,0.118795,19.412687,13.727099,12.2931,1605,0,1.00000omega,0.001951 + -0.00002theta + 0.00016omega + -0.00004theta^2 + -0.00003theta omega + 0.00031omega^2,0.0002*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta,1.454775e-03,1.819328e-05
102020,2025-08-14 11:40:00,0.007788,0.069148,0.049204,0.043177,3.994041,2.824379,19.5758,1361,0,1.00000omega,0.035981 + 0.00055theta + -0.01045omega + 0.00009theta^2 + -0.00003theta omega + 0.00355omega^2,0.003116*omega**2 - 0.e-6*omega*theta - 0.000342*omega - 0.e-6*theta + 4.6e-5,2.528768e-04,2.338501e-05
102021,2025-08-14 11:45:00,nan,nan,nan,nan,nan,nan,334.8685,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102022,2025-08-14 11:50:00,0.009097,0.069853,0.049810,0.093265,12.530641,8.860747,6.9593,1474,0,1.00000omega,0.002281 + 0.00053theta + -0.00009omega + 0.00127theta^2 + -0.00063theta omega + 0.00088omega^2,0.000447*omega**2 - 1.1e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 3.1e-5,2.223651e-04,3.073719e-05
