Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99303,2025-08-05 00:00:00,0.046901,1.031981,0.730474,0.096261,3.308309,2.340318,203.0909,74,5,1.00000omega,-0.004281 + -0.00111theta + -0.00129omega + 0.00019theta^2 + 0.00023theta omega + 0.00005omega^2,1.9e-5*omega**2 + 3.0e-6*omega*theta - 0.000102*omega - 4.0e-6*theta + 4.6e-5,nan,nan
99304,2025-08-05 00:05:00,0.009180,0.054481,0.039067,0.061915,3.534140,2.499398,9.0121,1274,0,1.00000omega,0.010711 + -0.00102theta + 0.00174omega + -0.00014theta^2 + 0.00078theta omega + 0.00194omega^2,0.001054*omega**2 + 1.4e-5*omega*theta + 0.000247*omega - 3.0e-6*theta - 8.0e-6,5.362019e-04,2.795371e-05
99305,2025-08-05 00:10:00,0.011750,0.400942,0.283630,0.151386,16.621861,11.753918,4.2153,1741,0,1.00000omega,0.000581 + 0.00031theta + 0.00241omega + 0.00006theta^2 + -0.00032theta omega + -0.00036omega^2,-0.00013*omega**2 - 4.0e-6*omega*theta + 0.000123*omega + 1.0e-6,8.679172e-04,1.806726e-05
99306,2025-08-05 00:15:00,0.015650,0.340296,0.240880,0.044510,6.908606,4.885223,225.2104,1066,0,1.00000omega,-0.000551 + -0.00392theta + -0.00037omega + -0.00098theta^2 + -0.00003theta omega + 0.00005omega^2,6.9e-5*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 + 7.1e-5*theta - 0.000836,4.416248e-04,1.369540e-06
99307,2025-08-05 00:20:00,nan,nan,nan,nan,nan,nan,1476.0425,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99308,2025-08-05 00:25:00,nan,nan,nan,nan,nan,nan,104.0528,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99309,2025-08-05 00:30:00,0.008414,0.035184,0.025580,0.068785,2.221468,1.571568,8.4220,1607,1,1.00000omega,0.007301 + -0.69831theta + -0.01024omega + 0.00408theta^2 + -0.01022theta omega + -0.00403omega^2,-0.002387*omega**2 - 0.000202*omega*theta - 0.000564*omega + 3.0e-6*theta**2 - 0.00077*theta - 0.000841,5.497796e-04,2.994279e-05
99310,2025-08-05 00:35:00,0.007915,0.070711,0.050312,0.108891,16.249149,11.490141,11.0804,1039,0,1.00000omega,-0.000461 + 0.00058theta + -0.00032omega + -0.00004theta^2 + -0.00099theta omega + -0.00068omega^2,-0.000469*omega**2 - 2.3e-5*omega*theta - 0.000118*omega + 2.0e-6,2.962872e-04,2.958104e-05
99311,2025-08-05 00:40:00,0.009658,0.084967,0.060468,0.067641,2.614052,1.849033,8.2925,1035,0,1.00000omega,-0.002081 + -0.00028theta + 0.00008omega + -0.00035theta^2 + -0.00016theta omega + -0.00162omega^2,-0.000808*omega**2 - 3.0e-6*omega*theta + 2.2e-5*omega + 3.0e-6*theta - 1.3e-5,9.496415e-04,3.236471e-05
99312,2025-08-05 00:45:00,0.008124,0.085892,0.061006,0.104035,7.317000,5.174424,1.5795,860,0,1.00000omega,-0.001781 + 0.00056theta + -0.00457omega + 0.00008theta^2 + 0.00407theta omega + 0.00046omega^2,0.000185*omega**2 + 5.4e-5*omega*theta - 0.00067*omega - 8.0e-6,2.865281e-04,4.648003e-05
99313,2025-08-05 00:50:00,0.010845,0.481761,0.340743,0.051490,1.723177,1.219014,20.3704,889,0,1.00000omega,-0.004651 + -0.02438theta + -0.00469omega + 0.01512theta^2 + -0.00064theta omega + -0.00149omega^2,-0.001033*omega**2 - 1.5e-5*omega*theta - 1.0e-5*omega + 1.2e-5*theta**2 - 0.000258*theta + 0.001405,9.545854e-04,1.640195e-05
99314,2025-08-05 00:55:00,nan,nan,nan,nan,nan,nan,446.6386,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99315,2025-08-05 01:00:00,nan,nan,nan,nan,nan,nan,129.7732,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99316,2025-08-05 01:05:00,nan,nan,nan,nan,nan,nan,797.7662,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99317,2025-08-05 01:10:00,0.007851,0.131343,0.093040,0.062250,2.926288,2.069666,5.4692,1121,0,1.00000omega,0.006691 + -0.00137theta + 0.00088omega + -0.00007theta^2 + 0.00023theta omega + 0.00025omega^2,0.000135*omega**2 + 4.0e-6*omega*theta + 8.0e-5*omega - 3.0e-6*theta - 1.1e-5,5.571652e-04,1.706698e-05
99318,2025-08-05 01:25:00,0.021853,0.254203,0.180411,0.046838,5.590366,3.953124,201.3812,630,1,1.00000omega,-0.012991 + -0.00791theta + 0.00187omega + -0.00001theta^2 + 0.00159theta omega + -0.00010omega^2,-9.0e-5*omega**2 + 4.8e-5*omega*theta + 0.001002*omega - 9.0e-6*theta - 0.000193,4.854238e-02,5.160068e-05
99319,2025-08-05 01:30:00,0.007866,0.037257,0.026926,0.114959,17.428250,12.323902,5.6451,2225,0,1.00000omega,0.000991 + 0.00118theta + 0.00224omega + 0.00209theta^2 + -0.00553theta omega + 0.00087omega^2,0.000476*omega**2 - 0.000101*omega*theta - 0.000535*omega + 1.0e-6*theta**2 + 1.7e-5*theta + 5.6e-5,6.202327e-04,2.981362e-05
99320,2025-08-05 01:35:00,0.019942,0.338113,0.239497,0.071634,5.665084,4.006140,58.8337,115,5,1.00000omega,0.000101 + -0.00063theta + -0.00647omega + 0.00002theta^2 + -0.00028theta omega + -0.00006omega^2,-3.1e-5*omega**2 - 5.0e-6*omega*theta - 0.000252*omega - 0.e-6*theta - 4.0e-6,5.310777e-03,2.386927e-05
99321,2025-08-05 01:40:00,0.006949,0.103336,0.073235,0.149578,24.483032,17.312441,3.2609,1817,0,1.00000omega,0.002551 + 0.00065theta + 0.00079omega + -0.00016theta^2 + 0.00055theta omega + 0.00109omega^2,0.000567*omega**2 + 1.0e-5*omega*theta - 6.0e-5*omega + 2.0e-6*theta - 9.0e-6,3.197713e-04,4.486681e-05
99322,2025-08-05 01:45:00,0.008169,0.037542,0.027167,0.060407,2.404584,1.700834,6.0340,2001,0,1.00000omega,0.018041 + -0.68529theta + 0.00723omega + -0.00465theta^2 + -0.02228theta omega + 0.00984omega^2,0.005278*omega**2 - 0.000398*omega*theta + 0.000423*omega - 3.0e-6*theta**2 - 0.000759*theta + 0.000384,3.221999e-04,2.925795e-05
99323,2025-08-05 01:50:00,0.034377,0.362471,0.257455,0.121564,21.188225,14.982584,99.6364,30,5,1.00000omega,0.005981 + -0.01480theta + 0.01427omega + 0.00253theta^2 + -0.00080theta omega + 0.00236omega^2,0.000948*omega**2 - 1.1e-5*omega*theta + 0.000448*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 1.8e-5,nan,nan
99324,2025-08-05 01:55:00,nan,nan,nan,nan,nan,nan,112.7694,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99325,2025-08-05 02:00:00,nan,nan,nan,nan,nan,nan,349.5616,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99326,2025-08-05 02:05:00,0.025385,0.635217,0.449525,0.081553,13.532950,9.569414,158.7525,59,5,1.00000omega,0.004081 + -0.00243theta + -0.01970omega + 0.00098theta^2 + 0.00409theta omega + 0.00121omega^2,0.000745*omega**2 + 8.4e-5*omega*theta + 0.00068*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.000134,nan,nan
99327,2025-08-05 02:10:00,0.038017,0.602639,0.426977,0.053745,8.792494,6.217348,255.8442,686,0,1.00000omega,0.002451 + -0.00893theta + -0.00390omega + 0.00199theta^2 + -0.00031theta omega + 0.00064omega^2,0.000565*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega + 2.0e-6*theta**2 - 0.0001*theta + 0.001284,1.135123e-03,5.933966e-07
99328,2025-08-05 02:15:00,nan,nan,nan,nan,nan,nan,25.6818,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99329,2025-08-05 02:20:00,0.008671,0.111770,0.079271,0.116744,12.431665,8.790903,1.2024,1537,0,1.00000omega,0.000301 + -0.00959theta + -0.00290omega + -0.00093theta^2 + 0.00272theta omega + -0.00083omega^2,-0.000305*omega**2 + 3.3e-5*omega*theta - 0.000137*omega - 1.0e-5*theta + 1.3e-5,2.105151e-04,3.232338e-05
99330,2025-08-05 02:25:00,0.013990,0.445976,0.315508,0.155999,19.794222,13.997063,5.3000,1330,0,1.00000omega,-0.000311 + -0.00013theta + -0.00087omega + 0.00002theta^2 + -0.00064theta omega + -0.00258omega^2,-0.001056*omega**2 - 9.0e-6*omega*theta - 0.000119*omega - 1.0e-6,8.114181e-04,2.932755e-05
99331,2025-08-05 02:30:00,nan,nan,nan,nan,nan,nan,54.4162,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99332,2025-08-05 02:35:00,0.007943,0.026647,0.019661,0.092485,6.593768,4.662957,2.6110,1484,5,1.00000omega,0.000131 + 0.00015theta + -0.00076omega + 0.00010theta^2 + 0.00158theta omega + -0.00003omega^2,-1.3e-5*omega**2 + 2.3e-5*omega*theta + 0.000275*omega + 1.0e-6*theta + 1.1e-5,nan,nan
99333,2025-08-05 02:40:00,nan,nan,nan,nan,nan,nan,26.7484,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99334,2025-08-05 02:45:00,0.011518,0.363282,0.257008,0.079666,4.376818,3.095390,7.4480,1466,0,1.00000omega,0.001001 + -0.00013theta + 0.00075omega + 0.00008theta^2 + 0.00001theta omega + -0.00239omega^2,-0.001009*omega**2 + 2.4e-5*omega - 0.e-6*theta + 8.0e-6,7.048313e-04,2.573073e-05
99335,2025-08-05 02:50:00,0.014397,0.733758,0.518945,0.047121,7.809376,5.522163,249.7800,1152,0,1.00000omega,0.001681 + 0.00008theta + 0.00006omega + 0.00029theta^2 + 0.00001theta omega + 0.00010omega^2,0.000167*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000328,6.789443e-04,2.198000e-06
99336,2025-08-05 02:55:00,0.018757,0.639072,0.452087,0.031287,4.019974,2.842637,447.7722,436,0,1.00000omega,-0.002661 + -0.00148theta + -0.00633omega + -0.00002theta^2 + -0.00028theta omega + -0.00059omega^2,-0.000831*omega**2 - 1.3e-5*omega*theta + 0.000131*omega + 2.0e-5,1.183726e-03,3.606222e-07
99337,2025-08-05 03:00:00,0.010606,0.092709,0.065983,0.051579,3.567502,2.522868,12.5228,1430,0,1.00000omega,0.000021 + -0.14513theta + -0.00592omega + 0.00028theta^2 + -0.00097theta omega + -0.00396omega^2,-0.00215*omega**2 - 1.8e-5*omega*theta - 0.000306*omega - 0.000159*theta - 0.000993,7.027377e-04,2.022890e-05
99338,2025-08-05 03:05:00,0.007607,0.033075,0.023998,0.059923,1.699163,1.202237,9.4892,798,0,1.00000omega,-0.014231 + -1.04471theta + 0.02062omega + 0.00255theta^2 + 0.01941theta omega + -0.00392omega^2,-0.00268*omega**2 + 0.000442*omega*theta + 0.00074*omega + 2.0e-6*theta**2 - 0.00116*theta - 0.000162,2.222771e-04,2.480976e-05
99339,2025-08-05 03:10:00,0.009422,0.113415,0.080473,0.090317,7.000328,4.950391,2.4206,1400,0,1.00000omega,0.005191 + -0.00081theta + 0.00495omega + 0.00068theta^2 + 0.00327theta omega + -0.00554omega^2,-0.002093*omega**2 + 4.1e-5*omega*theta + 0.000353*omega + 2.0e-6*theta + 1.7e-5,1.961142e-04,3.471201e-05
99340,2025-08-05 03:15:00,0.008264,0.181514,0.128483,0.172832,25.657951,18.143323,4.3042,2005,0,1.00000omega,0.000841 + 0.00025theta + -0.00079omega + -0.00003theta^2 + -0.00032theta omega + 0.00047omega^2,0.000244*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega + 1.0e-6*theta - 5.0e-6,2.816088e-04,2.910256e-05
99341,2025-08-05 03:20:00,nan,nan,nan,nan,nan,nan,7482.8037,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99342,2025-08-05 03:25:00,0.020827,0.336146,0.238147,0.030739,0.973982,0.689052,116.0390,264,5,1.00000omega,0.002451 + -0.04413theta + 0.00546omega + -0.00625theta^2 + 0.00009theta omega + 0.00404omega^2,0.002791*omega**2 + 2.0e-6*omega*theta + 0.000132*omega - 5.0e-6*theta**2 + 0.000181*theta - 0.001579,nan,nan
99343,2025-08-05 03:30:00,0.007731,0.096848,0.068700,0.081053,2.560304,1.811315,1.2945,1235,0,1.00000omega,0.004321 + -0.06346theta + 0.00345omega + -0.00032theta^2 + 0.00502theta omega + -0.00658omega^2,-0.002646*omega**2 + 6.7e-5*omega*theta - 0.000397*omega - 6.8e-5*theta + 0.00054,2.159586e-04,3.579561e-05
99344,2025-08-05 03:35:00,nan,nan,nan,nan,nan,nan,44.6157,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99345,2025-08-05 03:40:00,0.010695,0.037378,0.027491,0.094669,15.574451,11.013004,19.1525,1369,0,1.00000omega,0.000241 + 0.00001theta + 0.00024omega + 0.00029theta^2 + 0.00025theta omega + 0.00014omega^2,9.5e-5*omega**2 + 6.0e-6*omega*theta - 4.2e-5*omega - 4.0e-6*theta + 1.7e-5,2.418253e-04,2.058776e-05
99346,2025-08-05 03:45:00,0.008887,0.071770,0.051137,0.068888,2.653653,1.877048,3.6268,1383,0,1.00000omega,-0.002941 + -0.29144theta + 0.00156omega + -0.00088theta^2 + 0.00412theta omega + -0.00024omega^2,-0.000106*omega**2 + 6.1e-5*omega*theta + 0.000174*omega - 0.000326*theta - 0.000662,1.865776e-04,3.192942e-05
99347,2025-08-05 03:50:00,0.009212,0.051364,0.036899,0.098666,7.955609,5.625897,3.3506,1929,0,1.00000omega,0.002841 + -0.00050theta + 0.00387omega + 0.00009theta^2 + 0.00092theta omega + -0.00191omega^2,-0.000811*omega**2 + 1.3e-5*omega*theta + 3.0e-5*omega - 1.0e-6*theta + 1.4e-5,4.810157e-04,2.664196e-05
99348,2025-08-05 03:55:00,0.008747,0.043798,0.031582,0.087806,8.653636,6.119360,6.5265,2554,0,1.00000omega,-0.001691 + -0.00003theta + -0.00236omega + -0.00013theta^2 + -0.00051theta omega + -0.00184omega^2,-0.000951*omega**2 - 9.0e-6*omega*theta - 0.00013*omega - 0.e-6*theta - 6.0e-6,1.109281e-03,2.247166e-05
99349,2025-08-05 04:00:00,0.009841,0.092715,0.065927,0.081667,6.820409,4.823103,5.8169,1127,0,1.00000omega,0.001411 + -0.00319theta + 0.00160omega + 0.00063theta^2 + 0.00185theta omega + -0.00411omega^2,-0.001829*omega**2 + 2.7e-5*omega*theta + 0.000191*omega - 6.0e-6,1.801451e-03,3.703257e-05
99350,2025-08-05 04:05:00,0.006979,0.052846,0.037692,0.144319,4.777982,3.380084,-0.3700,916,0,1.00000omega,-0.017261 + -0.63166theta + -0.01488omega + -0.02455theta^2 + 0.03184theta omega + -0.01619omega^2,-0.006137*omega**2 + 0.000402*omega*theta - 0.002307*omega - 1.0e-5*theta**2 - 0.000609*theta + 0.002899,3.008480e-04,2.410479e-05
99351,2025-08-05 04:10:00,0.008089,0.084117,0.059754,0.114874,11.769434,8.322643,2.4965,932,0,1.00000omega,0.001041 + 0.00055theta + -0.00267omega + -0.00028theta^2 + -0.00007theta omega + -0.00453omega^2,-0.002052*omega**2 - 1.0e-6*omega*theta - 9.0e-5*omega + 3.0e-6,6.989922e-05,2.516442e-05
99352,2025-08-05 04:15:00,0.008321,0.029970,0.021994,0.084831,5.728158,4.050864,3.4561,1858,0,1.00000omega,-0.000371 + -0.01127theta + 0.00234omega + 0.00005theta^2 + 0.00345theta omega + 0.00110omega^2,0.000498*omega**2 + 5.2e-5*omega*theta - 0.00037*omega - 1.3e-5*theta + 0.000109,9.575350e-04,2.294271e-05
99353,2025-08-05 04:20:00,nan,nan,nan,nan,nan,nan,29.4136,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99354,2025-08-05 04:25:00,0.022865,0.250853,0.178115,0.078007,4.516371,3.194033,26.0574,143,5,1.00000omega,-0.114021 + -0.00197theta + -0.00042omega + -0.00052theta^2 + 0.00015theta omega + -0.00022omega^2,-7.5e-5*omega**2 + 2.0e-6*omega*theta + 2.0e-6*omega - 6.0e-6*theta - 0.00041,3.643886e-03,7.562324e-06
99355,2025-08-05 04:30:00,0.016858,0.518068,0.366523,0.059787,5.188755,3.669247,69.6290,817,0,1.00000omega,0.001591 + 0.00009theta + 0.00057omega + -0.00000theta^2 + -0.00000theta omega + 0.00003omega^2,2.3e-5*omega**2 + 1.9e-5*omega + 5.0e-6,8.003692e-04,5.782580e-06
99356,2025-08-05 04:35:00,nan,nan,nan,nan,nan,nan,329.6705,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99357,2025-08-05 04:40:00,0.010092,0.061917,0.044360,nan,nan,nan,6.0203,1166,0,1.00000omega,-0.016861 + -0.00206theta + -0.02355omega + 0.27183theta^2 + -0.01484theta omega + -0.02160omega^2,-0.009713*omega**2 - 0.000222*omega*theta - 0.000477*omega + 0.000136*theta**2 - 0.000379*theta + 0.000223,4.518275e-04,4.054310e-05
99358,2025-08-05 04:45:00,nan,nan,nan,nan,nan,nan,347.9416,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99359,2025-08-05 04:50:00,nan,nan,nan,nan,nan,nan,63.6177,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99360,2025-08-05 04:55:00,0.009160,0.202720,0.143491,0.080412,10.001312,7.072224,5.3439,2007,0,1.00000omega,0.005901 + -0.07509theta + -0.00315omega + 0.00052theta^2 + 0.00095theta omega + -0.00163omega^2,-0.000771*omega**2 + 1.5e-5*omega*theta - 0.000321*omega - 9.1e-5*theta + 0.001275,3.251546e-04,2.431061e-05
99361,2025-08-05 05:00:00,nan,nan,nan,nan,nan,nan,348.1490,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99362,2025-08-05 05:05:00,0.008811,0.184413,0.130549,0.098193,14.447244,10.215980,3.4781,1132,0,1.00000omega,0.000231 + 0.00038theta + -0.00037omega + 0.00002theta^2 + 0.00012theta omega + -0.00061omega^2,-0.000278*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6,4.137831e-04,3.358726e-05
99363,2025-08-05 05:10:00,nan,nan,nan,nan,nan,nan,695.6105,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99364,2025-08-05 05:15:00,0.009481,0.090381,0.064260,0.166160,17.256647,12.202858,0.5388,1089,0,1.00000omega,0.000871 + -0.00065theta + 0.00022omega + -0.00047theta^2 + -0.00078theta omega + -0.00026omega^2,-8.3e-5*omega**2 - 8.0e-6*omega*theta + 7.7e-5*omega + 2.0e-6*theta - 3.0e-6,2.365840e-03,4.153198e-05
99365,2025-08-05 05:20:00,0.008811,0.047932,0.034461,0.180266,24.010757,16.978647,2.1911,1583,0,1.00000omega,0.001681 + 0.00218theta + -0.00158omega + -0.00005theta^2 + 0.00008theta omega + 0.00326omega^2,0.00128*omega**2 + 1.0e-6*omega*theta - 5.2e-5*omega + 2.0e-6*theta + 6.0e-6,6.891925e-04,2.061899e-05
99366,2025-08-05 05:25:00,0.010925,0.085134,0.060692,0.059657,2.652983,1.876417,17.8327,2372,0,1.00000omega,-0.008901 + -0.00329theta + 0.00201omega + -0.00003theta^2 + 0.00118theta omega + 0.00438omega^2,0.002671*omega**2 + 2.4e-5*omega*theta - 0.000217*omega - 3.0e-6*theta + 2.4e-5,1.585645e-04,3.031913e-05
99367,2025-08-05 05:30:00,0.008607,0.027544,0.020406,0.080878,2.152294,1.522976,3.9443,1024,0,1.00000omega,0.020831 + -1.11756theta + -0.02957omega + -0.00452theta^2 + -0.00257theta omega + 0.02392omega^2,0.011077*omega**2 - 4.0e-5*omega*theta - 0.000931*omega - 2.0e-6*theta**2 - 0.001235*theta + 0.001749,1.605835e-04,3.082330e-05
99368,2025-08-05 05:35:00,0.033957,0.600424,0.425242,0.103226,13.571961,9.597103,151.1901,28,5,1.00000omega,-0.005691 + -0.00065theta + 0.00647omega + 0.00449theta^2 + 0.00021theta omega + -0.00143omega^2,-0.00065*omega**2 + 3.0e-6*omega*theta + 0.000204*omega + 2.0e-6*theta**2 - 1.7e-5*theta + 1.7e-5,nan,nan
99369,2025-08-05 05:40:00,0.009997,0.191583,0.135654,0.149174,17.872557,12.638246,0.7930,1386,0,1.00000omega,0.000171 + -0.00272theta + -0.00253omega + -0.00033theta^2 + 0.00196theta omega + -0.00142omega^2,-0.000471*omega**2 + 2.2e-5*omega*theta + 0.000161*omega - 6.0e-6*theta - 4.9e-5,1.046915e-03,2.829800e-05
99370,2025-08-05 05:45:00,0.006603,0.053854,0.038366,0.072465,7.165342,5.066921,1.9182,1317,0,1.00000omega,-0.000901 + -0.00118theta + -0.00322omega + -0.00062theta^2 + 0.00082theta omega + 0.00353omega^2,0.001738*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 4.0e-6*theta - 1.2e-5,1.284767e-03,3.139567e-05
99371,2025-08-05 05:50:00,0.008614,0.049639,0.035624,0.082047,11.375084,8.043608,4.6831,987,0,1.00000omega,0.000421 + -0.00338theta + 0.00030omega + -0.00266theta^2 + -0.00244theta omega + -0.00118omega^2,-0.000557*omega**2 - 3.8e-5*omega*theta + 9.7e-5*omega - 1.0e-6*theta**2 + 3.0e-6*theta + 2.0e-6,5.321478e-04,4.204883e-05
99372,2025-08-05 05:55:00,0.008823,0.046660,0.033578,0.107681,15.808945,11.178871,6.6465,1304,0,1.00000omega,-0.002641 + -0.00094theta + -0.02881omega + 0.00053theta^2 + 0.00201theta omega + 0.00015omega^2,7.8e-5*omega**2 + 3.5e-5*omega*theta - 0.000723*omega + 3.0e-6*theta + 1.0e-6,1.290307e-04,2.820337e-05
99373,2025-08-05 06:00:00,nan,nan,nan,nan,nan,nan,65.7477,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99374,2025-08-05 06:05:00,0.009589,0.097471,0.069255,0.106182,12.137160,8.582596,8.3172,644,0,1.00000omega,0.003581 + 0.00361theta + 0.00071omega + 0.00132theta^2 + 0.00081theta omega + 0.00032omega^2,0.000164*omega**2 + 1.4e-5*omega*theta - 9.4e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.8e-5,1.847729e-03,2.078895e-05
99375,2025-08-05 06:10:00,0.015675,0.672443,0.475618,0.091263,10.666711,7.542780,3.6062,1467,0,1.00000omega,-0.006071 + -0.05043theta + 0.07700omega + 0.00045theta^2 + 0.00013theta omega + -0.00234omega^2,-0.000603*omega**2 + 1.0e-6*omega*theta + 0.002592*omega - 5.0e-5*theta - 0.001252,2.024819e-03,1.873200e-05
99376,2025-08-05 06:15:00,nan,nan,nan,nan,nan,nan,289.7105,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99377,2025-08-05 06:20:00,nan,nan,nan,nan,nan,nan,457.2054,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99378,2025-08-05 06:25:00,0.008624,0.287266,0.203219,0.080750,11.667711,8.250515,16.5333,1866,0,1.00000omega,0.001461 + 0.00010theta + 0.00022omega + 0.00005theta^2 + -0.00012theta omega + 0.00090omega^2,0.000755*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega - 1.0e-6*theta + 8.0e-6,2.144268e-03,2.003066e-05
99379,2025-08-05 06:30:00,nan,nan,nan,nan,nan,nan,457.5157,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99380,2025-08-05 06:35:00,nan,nan,nan,nan,nan,nan,134.6687,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99381,2025-08-05 06:40:00,nan,nan,nan,nan,nan,nan,11.6084,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99382,2025-08-05 06:45:00,0.008599,0.170974,0.121050,0.101616,5.627974,3.980227,0.6491,2061,0,1.00000omega,0.001091 + -0.00371theta + 0.00130omega + -0.00008theta^2 + 0.00029theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 3.0e-6*omega*theta + 1.8e-5*omega - 4.0e-6*theta + 3.3e-5,2.916277e-04,3.377398e-05
99383,2025-08-05 06:50:00,nan,nan,nan,nan,nan,nan,18660.0000,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99384,2025-08-05 06:55:00,0.026483,0.436013,0.308876,0.180302,25.818164,18.256644,-322.9470,595,1,1.00000omega,-0.001471 + -0.00200theta + -0.00011omega + -0.00225theta^2 + 0.00129theta omega + 0.00078omega^2,0.000254*omega**2 + 1.4e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.9e-5,1.234424e-01,1.437836e-04
99385,2025-08-05 07:00:00,0.008757,0.041774,0.030181,0.132640,16.864827,11.925603,1.8376,1101,0,1.00000omega,-0.008721 + -0.00541theta + -0.00538omega + 0.00008theta^2 + -0.00020theta omega + 0.00112omega^2,0.000434*omega**2 - 3.0e-6*omega*theta - 0.000183*omega - 6.0e-6*theta - 3.3e-5,2.363998e-04,5.204083e-05
99386,2025-08-05 07:05:00,0.010755,0.051741,0.037368,0.065337,3.080217,2.178533,7.6988,2127,0,1.00000omega,0.001541 + -0.12800theta + 0.00532omega + -0.00008theta^2 + -0.00116theta omega + 0.00327omega^2,0.001486*omega**2 - 1.8e-5*omega*theta - 4.0e-6*omega - 0.000143*theta - 0.00147,1.757983e-04,2.322677e-05
99387,2025-08-05 07:10:00,0.065559,3.012785,2.130865,0.060418,4.274401,3.022760,2753.3953,19,5,1.00000omega,-0.001221 + 0.00026theta + -0.00007omega + -0.00010theta^2 + -0.00007theta omega + -0.00032omega^2,-0.000208*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega + 3.0e-6*theta - 3.0e-5,nan,nan
99388,2025-08-05 07:15:00,0.025638,0.238705,0.169761,0.074119,3.933588,2.781961,80.4084,355,0,1.00000omega,-0.004191 + -0.03771theta + 0.00149omega + -0.00725theta^2 + 0.00170theta omega + -0.00048omega^2,-0.00024*omega**2 + 2.8e-5*omega*theta + 2.0e-5*omega - 4.0e-6*theta**2 - 3.3e-5*theta + 3.1e-5,1.134874e-01,8.203837e-05
