Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99605,2025-08-06 01:30:00,0.008770,0.157161,0.111302,0.051796,4.065799,2.875188,15.2519,1128,0,1.00000omega,-0.000811 + -0.00028theta + 0.00037omega + 0.00007theta^2 + -0.00004theta omega + 0.00090omega^2,0.00063*omega**2 - 0.e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta + 1.1e-5,8.200099e-04,3.251818e-05
99606,2025-08-06 01:35:00,0.039277,1.115383,0.789184,0.038832,3.604020,2.548575,1111.3568,31,5,1.00000omega,0.001661 + -0.00079theta + 0.00078omega + 0.00003theta^2 + -0.00010theta omega + 0.00008omega^2,7.5e-5*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega - 2.0e-6*theta + 1.8e-5,nan,nan
99607,2025-08-06 01:40:00,0.007499,0.106442,0.075453,0.141208,17.468523,12.352515,2.9670,1899,0,1.00000omega,0.001261 + 0.00081theta + -0.00163omega + 0.00028theta^2 + -0.00046theta omega + 0.00032omega^2,0.000153*omega**2 - 7.0e-6*omega*theta - 7.7e-5*omega + 2.0e-6*theta + 7.0e-6,9.685128e-04,2.015007e-05
99608,2025-08-06 01:45:00,0.010430,0.320524,0.226765,0.046721,6.543151,4.626825,52.8069,1072,0,1.00000omega,0.000971 + -0.00010theta + -0.00042omega + 0.00001theta^2 + 0.00001theta omega + 0.00030omega^2,0.000321*omega**2 - 7.0e-6*omega + 3.0e-6,6.718211e-04,9.673164e-06
99609,2025-08-06 01:50:00,0.029357,0.267034,0.189959,0.107350,19.016395,13.446836,210.8577,98,5,1.00000omega,0.082161 + -0.01782theta + 0.00058omega + 0.00098theta^2 + 0.00011theta omega + -0.00179omega^2,-0.001284*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta**2 - 3.7e-5*theta + 0.000437,nan,nan
99610,2025-08-06 01:55:00,nan,nan,nan,nan,nan,nan,148.6535,401,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99611,2025-08-06 02:00:00,0.006936,0.061682,0.043891,0.079998,8.371183,5.919591,6.0837,1650,0,1.00000omega,0.001101 + 0.00053theta + 0.00271omega + -0.00004theta^2 + -0.00040theta omega + -0.00002omega^2,-1.3e-5*omega**2 - 9.0e-6*omega*theta + 0.000236*omega + 2.0e-6*theta - 1.7e-5,1.059353e-03,1.814913e-05
99612,2025-08-06 02:05:00,0.031637,1.011692,0.715724,0.061454,7.561081,5.346668,134.1301,569,2,1.00000omega,-0.003191 + -0.00056theta + -0.00035omega + -0.00003theta^2 + 0.00006theta omega + 0.00128omega^2,0.001085*omega**2 + 2.0e-6*omega*theta - 4.1e-5*omega - 2.0e-6,1.845098e+00,2.128488e-03
99613,2025-08-06 02:10:00,0.015134,0.389202,0.275415,0.095242,14.673788,10.376153,120.8343,602,0,1.00000omega,-0.000591 + 0.00006theta + -0.00167omega + 0.00000theta^2 + 0.00001theta omega + -0.00009omega^2,-9.5e-5*omega**2 - 6.2e-5*omega - 2.0e-6,7.921152e-04,3.180851e-06
99614,2025-08-06 02:15:00,0.012179,0.204445,0.144821,0.064581,4.067383,2.876436,20.6400,2276,0,1.00000omega,-0.034731 + -0.09326theta + -0.02367omega + -0.00084theta^2 + -0.00007theta omega + -0.00260omega^2,-0.001555*omega**2 - 1.0e-6*omega*theta - 0.000765*omega - 0.e-6*theta**2 - 8.4e-5*theta + 0.00158,5.005889e-04,1.485144e-05
99615,2025-08-06 02:20:00,nan,nan,nan,nan,nan,nan,268.0722,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99616,2025-08-06 02:25:00,0.009104,0.038109,0.027705,0.056732,1.064069,0.753479,4.9508,823,0,1.00000omega,0.002381 + -1.11003theta + -0.00777omega + -0.02488theta^2 + -0.07551theta omega + 0.02629omega^2,0.012207*omega**2 - 0.001169*omega*theta + 0.002885*omega - 1.3e-5*theta**2 - 0.001164*theta + 0.003231,9.360994e-04,2.276664e-05
99617,2025-08-06 02:30:00,0.027189,0.666385,0.471597,0.092181,15.539602,10.988352,222.0393,128,5,1.00000omega,0.003201 + -0.00012theta + 0.00096omega + 0.00019theta^2 + 0.00006theta omega + 0.00178omega^2,0.001135*omega**2 + 1.0e-6*omega*theta + 1.4e-5*omega - 4.0e-6*theta + 3.5e-5,nan,nan
99618,2025-08-06 02:35:00,0.063617,1.981113,1.401580,0.085732,7.839269,5.543532,535.8783,20,5,1.00000omega,0.002871 + -0.00053theta + -0.00205omega + -0.00078theta^2 + -0.00133theta omega + -0.00237omega^2,-0.000958*omega**2 - 1.8e-5*omega*theta + 3.7e-5*omega + 4.0e-6*theta - 0.e-6,nan,nan
99619,2025-08-06 02:40:00,0.007590,0.092423,0.065573,0.054886,3.603666,2.548472,10.4370,2171,0,1.00000omega,-0.002601 + 0.00001theta + 0.00151omega + -0.00007theta^2 + -0.00061theta omega + -0.00061omega^2,-0.000443*omega**2 - 1.5e-5*omega*theta + 0.000205*omega + 1.0e-6*theta - 1.0e-5,2.976871e-04,1.186407e-05
99620,2025-08-06 02:45:00,0.008158,0.077214,0.054902,0.121723,15.079036,10.662836,5.4199,1544,0,1.00000omega,0.001061 + -0.00082theta + 0.00034omega + 0.00016theta^2 + -0.00057theta omega + 0.00083omega^2,0.000423*omega**2 - 1.0e-5*omega*theta + 9.9e-5*omega - 3.0e-6*theta + 1.8e-5,5.669211e-04,2.624071e-05
99621,2025-08-06 02:50:00,nan,nan,nan,nan,nan,nan,75.8567,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99622,2025-08-06 02:55:00,0.017312,0.175452,0.124666,0.030024,2.055016,1.453271,-139.3856,937,1,1.00000omega,-0.000831 + -0.00019theta + -0.00163omega + -0.00013theta^2 + -0.00003theta omega + 0.00004omega^2,4.7e-5*omega**2 - 1.0e-6*omega*theta - 3.4e-5*omega + 6.0e-6*theta - 4.7e-5,4.025938e-02,4.626490e-05
99623,2025-08-06 03:00:00,0.022347,0.345344,0.244706,nan,nan,nan,60.8168,50,5,1.00000omega,0.009901 + -0.00021theta + 0.00272omega + 0.05568theta^2 + 0.00244theta omega + -0.00273omega^2,-0.001259*omega**2 + 3.8e-5*omega*theta + 0.000209*omega + 2.9e-5*theta**2 + 0.00018*theta + 0.000307,2.957557e-03,7.563745e-06
99624,2025-08-06 03:05:00,nan,nan,nan,nan,nan,nan,96.6052,179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99625,2025-08-06 03:10:00,0.006815,0.086275,0.061195,0.109847,13.321049,9.419724,3.8214,1338,0,1.00000omega,0.004401 + -0.00318theta + 0.00237omega + -0.00195theta^2 + -0.00172theta omega + 0.00157omega^2,0.000884*omega**2 - 3.2e-5*omega*theta + 0.000156*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 1.0e-5,6.198203e-04,3.065900e-05
99626,2025-08-06 03:15:00,0.007752,0.080586,0.057246,0.070991,6.571681,4.647152,5.4092,1482,0,1.00000omega,-0.001831 + 0.00057theta + 0.00018omega + 0.00011theta^2 + -0.00143theta omega + 0.00134omega^2,0.000728*omega**2 - 2.6e-5*omega*theta + 9.9e-5*omega - 5.0e-6,7.288300e-03,7.756340e-05
99627,2025-08-06 03:20:00,0.009090,0.330462,0.233761,0.099094,13.845250,9.790321,17.9206,1973,0,1.00000omega,0.000571 + -0.00003theta + -0.00063omega + 0.00002theta^2 + 0.00010theta omega + -0.00012omega^2,-9.2e-5*omega**2 + 3.0e-6*omega*theta - 5.6e-5*omega - 0.e-6*theta + 4.0e-6,1.669902e-04,1.166098e-05
99628,2025-08-06 03:25:00,0.007596,0.172213,0.121891,0.066256,3.779592,2.672986,6.6969,2254,0,1.00000omega,-0.000001 + 0.00107theta + -0.00122omega + -0.00005theta^2 + -0.00003theta omega + -0.00023omega^2,-0.000139*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 2.0e-6*theta - 2.7e-5,4.186631e-04,1.833349e-05
99629,2025-08-06 03:30:00,0.006868,0.141943,0.100487,0.075467,11.495823,8.128949,18.4165,1931,0,1.00000omega,0.000421 + -0.00016theta + -0.00087omega + 0.00004theta^2 + -0.00011theta omega + 0.00030omega^2,0.000294*omega**2 - 4.0e-6*omega*theta + 7.0e-6*omega - 1.0e-6*theta + 7.0e-6,2.748242e-04,1.010363e-05
99630,2025-08-06 03:35:00,nan,nan,nan,nan,nan,nan,89.7573,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99631,2025-08-06 03:40:00,0.006580,0.033254,0.023970,0.082272,2.958233,2.092596,2.0719,1170,0,1.00000omega,0.002281 + -0.68907theta + -0.00635omega + 0.01676theta^2 + -0.01057theta omega + 0.00172omega^2,0.000891*omega**2 - 0.000183*omega*theta + 5.3e-5*omega + 1.0e-5*theta**2 - 0.000794*theta + 0.001137,7.513255e-05,2.396499e-05
99632,2025-08-06 03:45:00,nan,nan,nan,nan,nan,nan,348.8519,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99633,2025-08-06 03:50:00,0.008355,0.190093,0.134546,0.051053,6.288589,4.446851,12.1913,2515,0,1.00000omega,0.001391 + -0.00038theta + -0.00100omega + -0.00013theta^2 + -0.00024theta omega + -0.00084omega^2,-0.000677*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta - 6.0e-6,2.224613e-04,1.706245e-05
99634,2025-08-06 03:55:00,0.009201,0.123356,0.087468,0.174142,8.276367,5.853570,-2.2208,1961,0,1.00000omega,-0.002061 + -0.00554theta + -0.00136omega + -0.00013theta^2 + 0.00030theta omega + 0.00064omega^2,0.000138*omega**2 + 2.0e-6*omega*theta - 6.2e-5*omega - 6.0e-6*theta + 3.4e-5,5.518168e-04,2.967884e-05
99635,2025-08-06 04:00:00,0.010242,0.454995,0.321812,0.040463,1.548528,1.095348,6.6034,2492,0,1.00000omega,0.014901 + -0.00098theta + -0.00504omega + 0.00424theta^2 + -0.00018theta omega + 0.00107omega^2,0.00051*omega**2 - 3.0e-6*omega*theta - 0.000261*omega + 2.0e-6*theta**2 + 0.000145*theta + 0.002373,7.941099e-04,1.195826e-05
99636,2025-08-06 04:05:00,0.007846,0.195801,0.138563,0.056707,3.901515,2.759079,6.6148,1002,0,1.00000omega,-0.003001 + -0.05480theta + 0.01356omega + 0.00052theta^2 + 0.00864theta omega + -0.00757omega^2,-0.004436*omega**2 + 0.000169*omega*theta - 0.000739*omega - 6.6e-5*theta + 0.000441,6.208753e-04,1.560166e-05
99637,2025-08-06 04:10:00,nan,nan,nan,nan,nan,nan,91.4406,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99638,2025-08-06 04:15:00,0.008881,0.099347,0.070529,0.068984,5.000001,3.535871,5.6330,1879,0,1.00000omega,0.002311 + -0.00001theta + 0.00090omega + -0.00026theta^2 + -0.00013theta omega + 0.00151omega^2,0.000733*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 4.0e-6,9.219225e-04,1.277527e-05
99639,2025-08-06 04:20:00,0.007950,0.051096,0.036565,0.073460,7.102204,5.022285,8.3841,968,0,1.00000omega,-0.001511 + 0.00073theta + -0.00754omega + -0.00065theta^2 + 0.00107theta omega + -0.00152omega^2,-0.000959*omega**2 + 2.3e-5*omega*theta - 0.000142*omega - 4.0e-6*theta - 9.0e-6,5.585764e-04,1.873451e-05
99640,2025-08-06 04:25:00,0.007618,0.038139,0.027501,0.072510,1.969736,1.393757,5.5429,875,0,1.00000omega,0.006221 + -1.26046theta + -0.00294omega + -0.04639theta^2 + -0.00358theta omega + 0.00105omega^2,0.000591*omega**2 - 6.7e-5*omega*theta + 3.5e-5*omega - 2.9e-5*theta**2 - 0.001286*theta + 0.002669,6.107596e-04,2.725029e-05
99641,2025-08-06 04:30:00,0.008807,0.042065,0.030389,0.070727,9.052855,6.401531,11.8173,885,0,1.00000omega,0.000941 + -0.00269theta + -0.00311omega + -0.00224theta^2 + -0.00429theta omega + 0.00098omega^2,0.000628*omega**2 - 9.2e-5*omega*theta - 0.0001*omega - 2.0e-6*theta**2 - 3.0e-6*theta + 2.0e-6,1.552824e-03,1.861737e-05
99642,2025-08-06 04:35:00,0.009024,0.029104,0.021546,0.083104,1.827281,1.293418,8.3196,1024,0,1.00000omega,0.024691 + -1.55171theta + 0.00869omega + -0.00079theta^2 + 0.02942theta omega + 0.19850omega^2,0.110956*omega**2 + 0.000548*omega*theta - 0.000282*omega - 0.001723*theta + 0.001846,1.563460e-04,2.738325e-05
99643,2025-08-06 04:40:00,nan,nan,nan,nan,nan,nan,18.4724,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99644,2025-08-06 04:45:00,0.019088,0.147658,0.105279,0.059212,3.801808,2.688610,51.8036,62,5,1.00000omega,-0.001521 + -0.00845theta + -0.00152omega + -0.02663theta^2 + -0.00243theta omega + 0.00119omega^2,0.000662*omega**2 - 4.5e-5*omega*theta + 7.1e-5*omega - 1.6e-5*theta**2 + 8.0e-5*theta - 9.8e-5,2.057409e-03,1.890558e-05
99645,2025-08-06 04:50:00,0.010184,0.071789,0.051271,0.146005,23.230570,16.426818,-735.9072,1514,0,1.00000omega,-0.004121 + -0.00218theta + 0.00906omega + -0.00002theta^2 + 0.00005theta omega + 0.00126omega^2,0.000679*omega**2 + 1.0e-6*omega*theta + 0.000295*omega - 2.0e-6*theta + 1.0e-5,1.518129e-02,3.393551e-05
99646,2025-08-06 04:55:00,0.012167,0.139585,0.099076,0.060561,6.189944,4.377161,33.3763,511,1,1.00000omega,0.000331 + 0.00006theta + -0.00023omega + -0.00011theta^2 + -0.00034theta omega + 0.00060omega^2,0.000442*omega**2 - 8.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 1.1e-5,7.662848e-02,8.739376e-05
99647,2025-08-06 05:00:00,0.014475,0.072219,0.052082,0.062982,2.823867,1.997272,24.8117,354,0,1.00000omega,-0.004741 + -0.04813theta + 0.00310omega + -0.00114theta^2 + -0.00814theta omega + -0.00127omega^2,-0.000671*omega**2 - 0.000143*omega*theta + 6.3e-5*omega - 0.e-6*theta**2 - 5.4e-5*theta - 2.5e-5,7.976631e-02,4.980171e-05
99648,2025-08-06 05:05:00,nan,nan,nan,nan,nan,nan,233.1208,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99649,2025-08-06 05:10:00,0.033174,0.677548,0.479673,0.075927,3.294996,2.330532,-121.7881,564,1,1.00000omega,-0.005601 + -0.02735theta + 0.00679omega + -0.07213theta^2 + 0.00156theta omega + 0.00103omega^2,0.000609*omega**2 + 3.1e-5*omega*theta + 0.000171*omega - 4.7e-5*theta**2 + 0.00014*theta - 0.00011,4.803020e-01,5.320912e-04
99650,2025-08-06 05:15:00,nan,nan,nan,nan,nan,nan,357.4385,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99651,2025-08-06 05:20:00,nan,nan,nan,nan,nan,nan,401.6725,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99652,2025-08-06 05:25:00,0.009416,0.052993,0.038059,0.096982,3.120247,2.207413,8.5506,1328,0,1.00000omega,-0.005941 + -0.29234theta + -0.00312omega + 0.00125theta^2 + 0.00172theta omega + 0.00873omega^2,0.00514*omega**2 + 3.4e-5*omega*theta - 0.000257*omega + 1.0e-6*theta**2 - 0.000332*theta + 0.00148,3.789130e-03,5.845131e-05
99653,2025-08-06 05:30:00,0.016291,0.158391,0.112590,0.058189,1.477276,1.045402,45.4927,50,5,1.00000omega,0.002421 + -0.17025theta + 0.00070omega + 0.01371theta^2 + 0.00121theta omega + -0.00179omega^2,-0.001045*omega**2 + 2.4e-5*omega*theta - 2.5e-5*omega + 9.0e-6*theta**2 - 0.000226*theta + 0.000431,2.989997e-03,1.836363e-05
99654,2025-08-06 05:35:00,nan,nan,nan,nan,nan,nan,126.2551,164,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99655,2025-08-06 05:40:00,0.007939,0.146131,0.103483,0.050604,1.780681,1.259640,5.8494,2394,0,1.00000omega,-0.002461 + -0.07227theta + -0.00015omega + -0.00022theta^2 + -0.00267theta omega + -0.00216omega^2,-0.00119*omega**2 - 4.9e-5*omega*theta + 0.000592*omega - 7.7e-5*theta + 0.000953,1.782660e-04,2.306388e-05
99656,2025-08-06 05:45:00,0.007197,0.035242,0.025434,0.089358,9.205190,6.509359,4.3899,849,0,1.00000omega,-0.001041 + 0.00122theta + -0.00258omega + 0.00042theta^2 + -0.00025theta omega + -0.00200omega^2,-0.001119*omega**2 - 5.0e-6*omega*theta - 0.0001*omega + 3.0e-6*theta + 4.0e-6,2.059628e-04,2.737859e-05
99657,2025-08-06 05:50:00,0.008802,0.067304,0.047997,0.050128,3.068815,2.170270,13.6895,1438,0,1.00000omega,0.003951 + 0.00152theta + -0.00045omega + 0.00031theta^2 + 0.00118theta omega + -0.00237omega^2,-0.001597*omega**2 + 2.6e-5*omega*theta - 0.000134*omega + 4.0e-6,3.590692e-04,2.871587e-05
99658,2025-08-06 05:55:00,nan,nan,nan,nan,nan,nan,7406.9766,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99659,2025-08-06 06:00:00,nan,nan,nan,nan,nan,nan,253.6492,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
