Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12708,2024-09-28 07:15:00,nan,nan,nan,nan,nan,nan,67.5515,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12709,2024-09-28 07:20:00,0.011508,0.266849,0.188866,0.072308,3.512832,2.484473,10.1829,2429,0,1.00000omega,0.002621 + 0.00067theta + 0.00117omega + -0.00024theta^2 + -0.00019theta omega + -0.00255omega^2,-0.001191*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega + 5.0e-6*theta - 3.9e-5,2.578219e-04,3.910343e-05
12710,2024-09-28 07:25:00,0.051829,1.026247,0.726591,0.201473,29.500137,20.860234,485.9739,119,5,1.00000omega,0.002131 + 0.00727theta + 0.00221omega + -0.00016theta^2 + -0.00008theta omega + 0.01707omega^2,0.009143*omega**2 - 1.0e-6*omega*theta + 8.9e-5*omega + 1.0e-5*theta - 9.6e-5,nan,nan
12711,2024-09-28 07:30:00,0.011610,0.047331,0.034460,0.157283,4.234199,2.996096,5.1864,720,0,1.00000omega,-0.014261 + -1.27813theta + 0.03312omega + -0.05068theta^2 + 0.74264theta omega + 0.00030omega^2,0.00011*omega**2 + 0.009056*omega*theta - 0.054172*omega - 2.1e-5*theta**2 - 0.001169*theta + 0.007857,2.022120e-04,6.565754e-05
12712,2024-09-28 07:35:00,0.008994,0.149556,0.105943,0.201123,27.445927,19.407722,1.9684,1342,0,1.00000omega,0.000161 + -0.00054theta + -0.00037omega + 0.00008theta^2 + -0.00014theta omega + -0.00125omega^2,-0.000458*omega**2 - 2.0e-6*omega*theta - 8.0e-6*omega - 0.e-6*theta + 2.0e-6,2.181847e-03,3.142957e-05
12713,2024-09-28 07:40:00,nan,nan,nan,nan,nan,nan,214.3365,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12714,2024-09-28 07:45:00,0.012360,0.347539,0.245903,0.110787,9.677367,6.843380,2.0644,3951,0,1.00000omega,-0.004561 + -0.05135theta + 0.00151omega + -0.00002theta^2 + -0.00020theta omega + -0.00166omega^2,-0.000484*omega**2 - 2.0e-6*omega*theta + 8.3e-5*omega - 5.7e-5*theta + 0.000929,2.484653e-03,2.636216e-05
12715,2024-09-28 07:50:00,nan,nan,nan,nan,nan,nan,7785.6084,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12716,2024-09-28 07:55:00,0.013386,0.433288,0.306527,0.057688,3.000510,2.122073,23.5357,1859,0,1.00000omega,-0.000311 + 0.00010theta + 0.00042omega + -0.00003theta^2 + 0.00002theta omega + 0.00001omega^2,6.0e-6*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 1.0e-5,1.699304e-03,2.541125e-05
12717,2024-09-28 08:00:00,nan,nan,nan,nan,nan,nan,3593.1858,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12718,2024-09-28 08:05:00,0.032487,0.480987,0.340884,0.073189,5.190903,3.670888,144.8489,604,1,1.00000omega,-0.041571 + -0.00014theta + 0.00163omega + -0.00081theta^2 + 0.00029theta omega + -0.00321omega^2,-0.00158*omega**2 + 5.0e-6*omega*theta - 3.5e-5*omega + 1.7e-5*theta - 0.000249,5.587728e-02,5.844082e-05
12719,2024-09-28 08:10:00,0.035343,0.429058,0.304418,0.141080,24.454525,17.292248,133.5435,87,5,1.00000omega,0.021031 + -0.02569theta + 0.00802omega + 0.00040theta^2 + -0.00256theta omega + -0.00256omega^2,-0.00117*omega**2 - 3.9e-5*omega*theta + 0.000873*omega - 3.5e-5*theta + 0.000544,1.515824e-03,4.205143e-06
12720,2024-09-28 08:15:00,0.010464,0.287120,0.203159,0.049460,2.893939,2.046623,25.8046,2702,0,1.00000omega,0.001301 + 0.00023theta + 0.00330omega + 0.00002theta^2 + -0.00008theta omega + 0.00003omega^2,2.3e-5*omega**2 - 2.0e-6*omega*theta + 0.00014*omega + 2.0e-6,3.030432e-04,2.130923e-05
12721,2024-09-28 08:20:00,nan,nan,nan,nan,nan,nan,1087.9512,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12722,2024-09-28 08:25:00,nan,nan,nan,nan,nan,nan,550.2173,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12723,2024-09-28 08:30:00,0.010536,0.068270,0.048846,0.080133,5.708077,4.036618,6.9474,1253,0,1.00000omega,0.000971 + -0.00114theta + 0.00192omega + -0.00238theta^2 + -0.00099theta omega + 0.00055omega^2,0.000237*omega**2 - 1.4e-5*omega*theta + 9.8e-5*omega - 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6,1.089525e-03,4.531894e-05
12724,2024-09-28 08:35:00,0.032881,0.229256,0.163767,0.130980,17.396035,12.301203,105.5519,690,1,1.00000omega,0.002171 + -0.00169theta + 0.00526omega + 0.00461theta^2 + 0.00008theta omega + -0.00037omega^2,-0.000191*omega**2 + 1.0e-6*omega*theta + 0.000147*omega + 3.0e-6*theta**2 - 0.000112*theta + 0.001203,2.665285e+01,3.039478e-02
12725,2024-09-28 08:40:00,nan,nan,nan,nan,nan,nan,50.3102,117,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12726,2024-09-28 08:45:00,nan,nan,nan,nan,nan,nan,720.1588,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12727,2024-09-28 08:50:00,0.010052,0.180914,0.128123,0.053407,1.514946,1.071894,16.6644,1132,0,1.00000omega,0.000221 + 0.00010theta + 0.00915omega + 0.00008theta^2 + -0.00047theta omega + 0.00048omega^2,0.000298*omega**2 - 1.0e-5*omega*theta + 0.000442*omega - 1.0e-6*theta + 1.0e-5,2.971053e-03,3.012828e-05
12728,2024-09-28 08:55:00,0.031743,0.798195,0.564855,0.062786,8.604765,6.084650,296.5620,45,5,1.00000omega,-0.005441 + -0.00014theta + -0.00407omega + -0.00025theta^2 + 0.00001theta omega + -0.00108omega^2,-0.000677*omega**2 - 0.00014*omega + 7.0e-6*theta - 8.0e-5,nan,nan
12729,2024-09-28 09:00:00,nan,nan,nan,nan,nan,nan,518.3001,180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12730,2024-09-28 09:05:00,nan,nan,nan,nan,nan,nan,18.7591,152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12731,2024-09-28 09:10:00,nan,nan,nan,nan,nan,nan,9091.6309,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12732,2024-09-28 09:15:00,nan,nan,nan,nan,nan,nan,2292.7407,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12733,2024-09-28 09:20:00,0.046738,0.791644,0.560751,0.066315,6.116335,4.325156,383.6575,432,5,1.00000omega,0.000671 + 0.00274theta + 0.07899omega + 0.00039theta^2 + 0.00095theta omega + 0.00114omega^2,0.000642*omega**2 + 1.8e-5*omega*theta + 0.002375*omega - 4.0e-6*theta + 8.0e-6,nan,nan
12734,2024-09-28 09:25:00,nan,nan,nan,nan,nan,nan,2936.0852,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12735,2024-09-28 09:30:00,0.015050,0.227310,0.161084,0.044582,2.289540,1.619256,66.7924,2550,0,1.00000omega,0.001581 + -0.00040theta + -0.00079omega + -0.00002theta^2 + 0.00002theta omega + -0.00008omega^2,-6.7e-5*omega**2 + 1.0e-6*omega*theta - 3.7e-5*omega + 4.0e-6,8.282179e-04,1.622381e-05
12736,2024-09-28 09:35:00,0.013037,0.217867,0.154331,0.049967,3.180997,2.249582,38.2392,2113,0,1.00000omega,-0.000361 + 0.00015theta + 0.00705omega + 0.00007theta^2 + 0.00012theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 3.0e-6*omega*theta + 0.000175*omega - 2.0e-6*theta + 2.0e-5,3.815030e-04,2.034450e-05
12737,2024-09-28 09:40:00,0.010381,0.130587,0.092630,0.100526,11.980741,8.471962,9.8637,1730,0,1.00000omega,-0.001301 + -0.00017theta + 0.00026omega + -0.00011theta^2 + -0.00029theta omega + -0.00013omega^2,-6.5e-5*omega**2 - 5.0e-6*omega*theta + 8.3e-5*omega + 2.0e-6*theta - 1.4e-5,4.134433e-04,4.697179e-05
12738,2024-09-28 09:45:00,0.032818,0.472414,0.334853,0.056943,1.835641,1.298618,202.0290,187,5,1.00000omega,0.001731 + 0.00037theta + 0.00198omega + -0.00002theta^2 + 0.00003theta omega + 0.00021omega^2,0.00013*omega**2 + 1.0e-6*omega*theta + 5.5e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
12739,2024-09-28 09:50:00,0.012438,0.230468,0.163203,0.069545,9.730990,6.881025,53.4000,3047,0,1.00000omega,-0.001071 + -0.00020theta + 0.00562omega + -0.00002theta^2 + -0.00006theta omega + 0.00020omega^2,0.000174*omega**2 - 2.0e-6*omega*theta + 0.000226*omega + 1.0e-6*theta - 6.0e-6,5.318410e-04,9.895073e-06
12740,2024-09-28 09:55:00,0.022484,0.500565,0.354310,0.100833,12.042341,8.515520,65.4157,618,0,1.00000omega,-0.000271 + -0.00053theta + 0.00401omega + 0.00000theta^2 + 0.00005theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 0.000111*omega - 0.e-6*theta + 1.4e-5,1.378782e-03,8.304881e-06
12741,2024-09-28 10:00:00,0.030149,0.887296,0.627775,0.058181,7.626956,5.393229,672.7415,89,5,1.00000omega,0.000091 + 0.00014theta + -0.00103omega + -0.00000theta^2 + -0.00000theta omega + -0.00017omega^2,-0.000157*omega**2 - 3.4e-5*omega - 4.0e-6,nan,nan
12742,2024-09-28 10:05:00,0.014252,0.098453,0.070343,0.044166,4.436174,3.137004,58.0263,1362,0,1.00000omega,-0.000001 + -0.00011theta + 0.00520omega + 0.00002theta^2 + 0.00007theta omega + 0.00148omega^2,0.001294*omega**2 + 2.0e-6*omega*theta + 0.000125*omega - 1.0e-6*theta + 1.4e-5,1.540174e-03,1.177576e-05
12743,2024-09-28 10:10:00,nan,nan,nan,nan,nan,nan,796.9141,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12744,2024-09-28 10:15:00,nan,nan,nan,nan,nan,nan,6063.4756,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12745,2024-09-28 10:20:00,nan,nan,nan,nan,nan,nan,4870.7515,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12746,2024-09-28 10:25:00,nan,nan,nan,nan,nan,nan,6379.7876,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12747,2024-09-28 10:30:00,0.013285,0.496259,0.351034,0.034837,2.351111,1.662669,77.8090,3557,0,1.00000omega,0.003871 + 0.00004theta + -0.00704omega + 0.00000theta^2 + 0.00001theta omega + -0.00002omega^2,-2.0e-5*omega**2 - 0.000245*omega + 3.0e-6,1.218447e-03,1.099930e-05
12748,2024-09-28 10:35:00,0.020911,0.365519,0.258883,0.028882,1.627598,1.151067,-485.6802,908,0,1.00000omega,-0.010001 + -0.00033theta + -0.00215omega + 0.00000theta^2 + 0.00005theta omega + 0.00144omega^2,0.001751*omega**2 + 2.0e-6*omega*theta - 0.000135*omega + 2.0e-6,1.990784e+00,2.611243e-03
12749,2024-09-28 10:40:00,nan,nan,nan,nan,nan,nan,300.4252,239,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12750,2024-09-28 10:45:00,nan,nan,nan,nan,nan,nan,814.6096,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12751,2024-09-28 10:50:00,0.024888,0.550126,0.389396,0.041830,6.251858,4.420830,231.9993,912,0,1.00000omega,-0.011241 + -0.01934theta + -0.00597omega + -0.00055theta^2 + -0.00002theta omega + -0.00056omega^2,-0.000554*omega**2 - 0.e-6*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 2.5e-5*theta - 7.6e-5,6.900206e-04,3.339578e-07
12752,2024-09-28 10:55:00,0.041089,1.206209,0.853413,0.031338,2.124475,1.502394,1710.4716,57,5,1.00000omega,0.001701 + -0.00004theta + 0.00007omega + 0.00000theta^2 + -0.00000theta omega + 0.00024omega^2,0.000263*omega**2 + 2.0e-6*omega + 3.0e-6,nan,nan
12753,2024-09-28 11:00:00,0.037679,0.579221,0.410437,0.061938,2.704664,1.912988,226.9520,48,5,1.00000omega,0.004741 + -0.00009theta + -0.00003omega + 0.00002theta^2 + -0.00010theta omega + 0.00162omega^2,0.000894*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 0.e-6*theta + 1.5e-5,nan,nan
12754,2024-09-28 11:05:00,nan,nan,nan,nan,nan,nan,9940.8213,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12755,2024-09-28 11:10:00,0.035765,0.918891,0.650246,0.052343,3.290342,2.326918,419.6624,71,5,1.00000omega,0.000771 + -0.00145theta + 0.00051omega + 0.00001theta^2 + -0.00019theta omega + 0.00042omega^2,0.000286*omega**2 - 4.0e-6*omega*theta + 0.000163*omega - 2.0e-6*theta + 6.5e-5,nan,nan
12756,2024-09-28 11:15:00,nan,nan,nan,nan,nan,nan,3531.8398,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12757,2024-09-28 11:20:00,0.037668,0.462537,0.328146,0.103397,13.901201,9.829906,294.7291,736,5,1.00000omega,0.000081 + 0.00008theta + -0.00050omega + 0.00000theta^2 + 0.00000theta omega + -0.00004omega^2,-2.6e-5*omega**2 - 1.7e-5*omega - 4.0e-6,nan,nan
12758,2024-09-28 11:25:00,nan,nan,nan,nan,nan,nan,31512.4473,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12759,2024-09-28 11:30:00,0.020403,0.199348,0.141697,0.046859,4.204204,2.973006,252.7514,2626,0,1.00000omega,0.003371 + 0.00005theta + 0.00563omega + 0.00063theta^2 + 0.00000theta omega + 0.00268omega^2,0.002982*omega**2 + 0.000188*omega + 1.0e-6*theta**2 - 4.5e-5*theta + 0.000642,1.620518e-03,1.329687e-06
