Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
742,2024-08-17 14:30:00,0.019206,0.163547,0.116440,0.144680,20.295402,14.351381,40.4634,104,5,1.00000omega,-0.000641 + -0.01712theta + 0.00286omega + 0.00309theta^2 + 0.00014theta omega + 0.00155omega^2,0.000764*omega**2 + 2.0e-6*omega*theta + 0.000103*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 4.7e-5,2.466210e-03,2.816113e-05
743,2024-08-17 14:35:00,0.010304,0.038460,0.028154,0.119483,3.775810,2.671237,5.4396,1146,0,1.00000omega,0.103691 + -1.44500theta + -0.00831omega + -0.72056theta^2 + 0.06165theta omega + 0.04575omega^2,0.019288*omega**2 + 0.000866*omega*theta - 0.003162*omega - 0.000338*theta**2 + 0.000642*theta + 0.001877,1.076444e-03,4.417431e-05
744,2024-08-17 14:40:00,0.009313,0.110615,0.078494,0.072085,4.073929,2.881154,7.4734,881,0,1.00000omega,0.002131 + -0.00278theta + 0.00340omega + 0.00021theta^2 + 0.00042theta omega + -0.00503omega^2,-0.00254*omega**2 + 7.0e-6*omega*theta + 0.000184*omega - 0.e-6*theta - 1.4e-5,1.925630e-04,3.062694e-05
745,2024-08-17 14:45:00,0.012122,0.114477,0.081400,0.110276,15.145932,10.710075,9.4972,1819,0,1.00000omega,-0.000041 + -0.00047theta + -0.00321omega + 0.00021theta^2 + 0.00003theta omega + 0.00171omega^2,0.000738*omega**2 - 0.000104*omega + 1.0e-6*theta + 1.0e-6,5.013730e-04,4.286915e-05
746,2024-08-17 14:50:00,nan,nan,nan,nan,nan,nan,142.8662,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
747,2024-08-17 14:55:00,0.012492,0.053644,0.038947,0.090334,11.561061,8.175154,13.0199,1484,0,1.00000omega,0.001341 + -0.00104theta + 0.00007omega + 0.00101theta^2 + 0.00023theta omega + -0.00262omega^2,-0.001258*omega**2 + 4.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 3.2e-5,1.652992e-03,3.337824e-05
748,2024-08-17 15:00:00,0.013174,0.044251,0.032647,0.102745,4.142073,2.929789,9.2919,1432,0,1.00000omega,0.003331 + -0.43782theta + -0.01101omega + -0.00661theta^2 + 0.03040theta omega + -0.00652omega^2,-0.002538*omega**2 + 0.000395*omega*theta + 0.000326*omega - 3.0e-6*theta**2 - 0.000497*theta - 0.000854,3.015806e-03,5.032881e-05
749,2024-08-17 15:05:00,0.045717,1.288269,0.911517,0.119937,18.554635,13.120383,572.1044,36,5,1.00000omega,-0.000441 + 0.00065theta + 0.01542omega + -0.00010theta^2 + -0.00041theta omega + 0.00086omega^2,0.000478*omega**2 - 8.0e-6*omega*theta + 0.000412*omega - 0.e-6*theta - 2.0e-6,6.832726e-03,4.097269e-06
750,2024-08-17 15:10:00,0.009234,0.080684,0.057425,0.130466,18.046278,12.760979,5.4507,1371,0,1.00000omega,-0.010621 + 0.00172theta + -0.00195omega + 0.00042theta^2 + 0.00095theta omega + 0.00383omega^2,0.001763*omega**2 + 1.5e-5*omega*theta + 7.1e-5*omega + 6.0e-6*theta + 1.1e-5,2.376800e-04,5.625317e-05
751,2024-08-17 15:15:00,0.013889,0.052331,0.038285,0.117829,4.978653,3.521425,-50.2909,767,0,1.00000omega,-0.031501 + -0.41720theta + 0.00879omega + 0.00297theta^2 + -0.01747theta omega + 0.00090omega^2,0.000309*omega**2 - 0.0002*omega*theta + 0.000581*omega + 1.0e-6*theta**2 - 0.000467*theta + 0.000568,5.330202e-05,8.965975e-07
752,2024-08-17 15:20:00,0.012776,0.170129,0.120638,0.172002,24.504508,17.327731,10.1970,1375,0,1.00000omega,-0.000061 + 0.00064theta + -0.00076omega + 0.00041theta^2 + 0.00202theta omega + -0.00055omega^2,-0.000232*omega**2 + 2.8e-5*omega*theta - 0.000258*omega - 2.0e-6*theta + 7.0e-6,1.946728e-03,3.024082e-05
753,2024-08-17 15:25:00,0.012328,0.055007,0.039860,0.136099,17.166251,12.138754,6.3680,1215,0,1.00000omega,0.008751 + -0.00789theta + 0.01094omega + -0.00119theta^2 + -0.00073theta omega + -0.00554omega^2,-0.002074*omega**2 - 9.0e-6*omega*theta + 0.000397*omega - 5.0e-6*theta + 5.1e-5,1.203273e-03,5.428079e-05
754,2024-08-17 15:30:00,0.011728,0.136314,0.096745,0.108687,5.196350,3.675178,3.7422,1450,0,1.00000omega,0.000921 + -0.00010theta + -0.00201omega + -0.00018theta^2 + -0.00018theta omega + 0.00032omega^2,0.000106*omega**2 - 2.0e-6*omega*theta - 0.000103*omega - 3.0e-6*theta - 2.1e-5,1.257662e-03,3.684880e-05
755,2024-08-17 15:35:00,0.012661,0.335487,0.237394,0.100112,10.522133,7.440608,8.2272,1516,0,1.00000omega,0.010531 + 0.00003theta + 0.00255omega + 0.00005theta^2 + 0.00023theta omega + 0.00159omega^2,0.000643*omega**2 + 3.0e-6*omega*theta + 0.000125*omega + 1.0e-6*theta + 3.3e-5,6.767493e-04,5.685193e-05
756,2024-08-17 15:40:00,0.012091,0.086932,0.062062,0.081065,7.739798,5.473164,10.8712,893,0,1.00000omega,-0.003101 + -0.00227theta + 0.00184omega + -0.00015theta^2 + 0.00165theta omega + -0.00168omega^2,-0.000769*omega**2 + 2.5e-5*omega*theta + 0.000293*omega - 4.0e-6*theta - 3.7e-5,3.070596e-04,4.122161e-05
757,2024-08-17 15:45:00,0.012641,0.184257,0.130595,0.183030,21.655803,15.313512,6.4631,1046,0,1.00000omega,0.003251 + -0.00061theta + 0.00251omega + 0.00013theta^2 + 0.00006theta omega + -0.00172omega^2,-0.000615*omega**2 + 1.0e-6*omega*theta + 8.8e-5*omega + 8.0e-6,2.109263e-03,4.621459e-05
758,2024-08-17 15:50:00,0.011980,0.068315,0.049043,0.130552,18.575271,13.135025,6.1079,1949,0,1.00000omega,-0.002401 + 0.00064theta + 0.00212omega + 0.00371theta^2 + 0.00097theta omega + 0.00177omega^2,0.000681*omega**2 + 1.2e-5*omega*theta + 0.000171*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 0.000101,5.080480e-04,3.778497e-05
759,2024-08-17 15:55:00,0.011684,0.018621,0.015544,0.060969,3.226017,2.281546,16.4234,660,0,1.00000omega,0.001091 + -0.00720theta + 0.00017omega + 0.00023theta^2 + 0.00973theta omega + 0.00032omega^2,0.000177*omega**2 + 0.00018*omega*theta + 0.000556*omega - 7.0e-6*theta - 2.1e-5,9.589351e-04,3.039201e-05
760,2024-08-17 16:00:00,nan,nan,nan,nan,nan,nan,63.3802,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
761,2024-08-17 16:05:00,0.011104,0.056383,0.040635,0.142706,22.038190,15.583680,5.7796,1079,0,1.00000omega,0.008891 + -0.01586theta + 0.00428omega + -0.00124theta^2 + -0.00272theta omega + -0.00020omega^2,-7.9e-5*omega**2 - 3.6e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 2.2e-5*theta - 5.8e-5,7.225253e-04,4.457488e-05
762,2024-08-17 16:10:00,nan,nan,nan,nan,nan,nan,15.0688,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
763,2024-08-17 16:15:00,0.009759,0.051245,0.036887,0.149428,3.881714,2.746820,0.2998,745,0,1.00000omega,-0.019761 + -1.19036theta + 0.01006omega + 0.00266theta^2 + -0.00990theta omega + 0.01209omega^2,0.0038*omega**2 - 0.000104*omega*theta + 0.000399*omega + 1.0e-6*theta**2 - 0.001324*theta + 0.000737,1.991113e-04,3.126502e-05
764,2024-08-17 16:20:00,nan,nan,nan,nan,nan,nan,140.6742,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
765,2024-08-17 16:25:00,0.012944,0.103917,0.074048,0.100664,5.006024,3.540509,7.5792,1543,0,1.00000omega,0.005091 + -0.10223theta + -0.02424omega + 0.00005theta^2 + -0.00190theta omega + -0.00226omega^2,-0.000846*omega**2 - 2.4e-5*omega*theta - 0.000768*omega - 0.000114*theta + 0.000206,2.310294e-03,4.005521e-05
766,2024-08-17 16:30:00,0.012756,0.044144,0.032491,0.074375,6.053237,4.280608,13.7807,997,0,1.00000omega,-0.000731 + -0.00311theta + 0.00011omega + -0.01363theta^2 + 0.00398theta omega + 0.00190omega^2,0.000902*omega**2 + 6.3e-5*omega*theta - 0.000175*omega - 7.0e-6*theta**2 + 3.7e-5*theta - 5.0e-5,1.280702e-03,4.813992e-05
767,2024-08-17 16:35:00,0.014344,0.032013,0.024805,nan,nan,nan,24.5254,912,0,1.00000omega,-0.029701 + -2.00500theta + 0.02098omega + 0.83495theta^2 + 0.01610theta omega + -0.00615omega^2,-0.003329*omega**2 + 0.000291*omega*theta + 0.001239*omega + 0.000502*theta**2 - 0.000362*theta - 0.002466,8.452734e-04,3.507816e-05
768,2024-08-17 16:40:00,0.015825,0.151497,0.107707,0.094409,10.999048,7.777788,32.6070,1292,0,1.00000omega,0.000291 + -0.00007theta + 0.00024omega + 0.00005theta^2 + -0.00012theta omega + -0.00017omega^2,-9.4e-5*omega**2 - 2.0e-6*omega*theta + 3.5e-5*omega - 0.e-6*theta + 6.0e-6,3.565639e-04,3.797915e-05
769,2024-08-17 16:45:00,0.012010,0.076356,0.054655,0.084502,3.005222,2.125853,3.7677,1286,0,1.00000omega,-0.005021 + -0.24517theta + -0.00241omega + 0.00291theta^2 + 0.00076theta omega + -0.01329omega^2,-0.004443*omega**2 + 8.0e-6*omega*theta - 0.0001*omega + 1.0e-6*theta**2 - 0.000278*theta + 0.000636,3.353010e-04,3.833498e-05
770,2024-08-17 16:50:00,0.011527,0.300979,0.212980,0.044280,5.115185,3.617117,36.4313,3856,0,1.00000omega,-0.001821 + 0.00016theta + -0.00040omega + -0.00001theta^2 + 0.00005theta omega + -0.00014omega^2,-0.000113*omega**2 + 1.0e-6*omega*theta + 2.0e-5*omega - 4.0e-6,4.018300e-04,1.358574e-05
771,2024-08-17 16:55:00,nan,nan,nan,nan,nan,nan,165.4745,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
772,2024-08-17 17:00:00,0.014230,0.045093,0.033435,0.106669,13.922627,9.845073,24.5572,1812,0,1.00000omega,0.000351 + 0.00267theta + 0.00575omega + 0.00232theta^2 + -0.00926theta omega + 0.00265omega^2,0.001445*omega**2 - 0.000168*omega*theta - 0.000247*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 1.8e-5,7.225425e-04,3.825695e-05
773,2024-08-17 17:05:00,0.013536,0.057713,0.041917,0.092534,4.057925,2.870132,21.9771,912,0,1.00000omega,0.008571 + -0.29200theta + -0.00264omega + -0.00758theta^2 + 0.00990theta omega + 0.00236omega^2,0.0013*omega**2 + 0.000182*omega*theta - 0.001226*omega - 5.0e-6*theta**2 - 0.000266*theta + 0.001867,2.897529e-04,2.899542e-05
774,2024-08-17 17:10:00,0.012636,0.070111,0.050375,0.113189,17.385573,12.293717,12.2609,1848,1,1.00000omega,0.002641 + -0.00806theta + 0.00749omega + 0.00092theta^2 + -0.00020theta omega + -0.00211omega^2,-0.000967*omega**2 - 3.0e-6*omega*theta + 0.000282*omega - 1.9e-5*theta + 0.000157,1.073706e-03,3.163206e-05
775,2024-08-17 17:15:00,0.011840,0.086855,0.061984,0.069302,9.018873,6.377495,21.0480,1448,0,1.00000omega,-0.005751 + -0.00093theta + 0.00132omega + -0.00100theta^2 + 0.00052theta omega + -0.00102omega^2,-0.000626*omega**2 + 1.1e-5*omega*theta - 2.2e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.1e-5,5.122537e-04,3.271392e-05
776,2024-08-17 17:20:00,nan,nan,nan,nan,nan,nan,1084.3020,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
777,2024-08-17 17:25:00,0.036243,0.607841,0.430572,0.069707,5.306433,3.752538,-110.5883,404,1,1.00000omega,0.002911 + -0.00002theta + -0.00757omega + -0.00017theta^2 + 0.00075theta omega + 0.00013omega^2,6.6e-5*omega**2 + 1.3e-5*omega*theta - 0.000456*omega + 3.0e-6*theta - 1.8e-5,3.629523e-01,4.748622e-04
778,2024-08-17 17:30:00,0.010746,0.080344,0.057318,0.058789,4.383057,3.099568,15.9656,1813,0,1.00000omega,0.002901 + 0.00014theta + 0.00941omega + -0.00016theta^2 + 0.00028theta omega + 0.00060omega^2,0.000352*omega**2 + 5.0e-6*omega*theta + 0.000247*omega + 3.0e-6*theta - 1.2e-5,1.812239e-03,2.044528e-05
779,2024-08-17 17:35:00,0.012857,0.079898,0.057224,0.115624,8.666379,6.128601,-0.6087,1320,0,1.00000omega,-0.009041 + -0.13098theta + 0.00533omega + -0.00813theta^2 + -0.00037theta omega + -0.00139omega^2,-0.000291*omega**2 - 3.0e-6*omega*theta + 0.000203*omega - 2.0e-6*theta**2 - 0.000109*theta + 0.00118,3.431939e-03,6.550086e-05
780,2024-08-17 17:40:00,nan,nan,nan,nan,nan,nan,91.0122,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
781,2024-08-17 17:45:00,0.010887,0.221557,0.156853,0.088648,3.290223,2.327383,11.7053,1703,0,1.00000omega,-0.012991 + -0.04142theta + -0.03604omega + 0.01802theta^2 + 0.00830theta omega + -0.03759omega^2,-0.019368*omega**2 + 0.000143*omega*theta - 0.003902*omega + 1.0e-5*theta**2 - 0.000437*theta + 0.004548,7.623750e-04,1.803493e-05
782,2024-08-17 17:50:00,0.011616,0.077310,0.055280,0.070407,3.101925,2.193957,11.8647,2172,0,1.00000omega,-0.002801 + -0.00124theta + 0.00044omega + -0.00010theta^2 + -0.00018theta omega + -0.00091omega^2,-0.000448*omega**2 - 3.0e-6*omega*theta + 6.6e-5*omega + 1.0e-6*theta + 1.0e-6,2.060724e-03,2.313091e-05
783,2024-08-17 17:55:00,0.023363,0.431921,0.305861,0.047980,3.158194,2.233438,18.9061,1024,0,1.00000omega,-1.062311 + -0.03762theta + -0.38627omega + -0.00044theta^2 + 0.00057theta omega + 0.00059omega^2,0.000209*omega**2 + 7.0e-6*omega*theta - 0.012727*omega - 4.9e-5*theta - 0.00434,1.179872e-03,1.175578e-05
784,2024-08-17 18:00:00,nan,nan,nan,nan,nan,nan,113.8031,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
785,2024-08-17 18:05:00,0.012558,0.040218,0.029793,0.062648,1.355548,0.959540,10.9529,217,5,1.00000omega,-0.018691 + -0.21658theta + -0.01637omega + -0.01155theta^2 + -0.02493theta omega + 0.00770omega^2,0.003346*omega**2 - 0.000361*omega*theta + 0.00048*omega - 6.0e-6*theta**2 - 0.000209*theta + 0.00059,8.064343e-04,4.131741e-05
786,2024-08-17 18:10:00,0.028324,0.252025,0.179330,0.150091,21.662188,15.317848,-176.8242,693,2,1.00000omega,-0.000071 + 0.00057theta + 0.00027omega + 0.00020theta^2 + 0.00011theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta + 9.0e-6,1.201236e+01,1.329121e-02
787,2024-08-17 18:15:00,nan,nan,nan,nan,nan,nan,103.2470,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
788,2024-08-17 18:20:00,0.012485,0.048658,0.035521,0.078794,5.152937,3.644102,14.8206,968,0,1.00000omega,-0.016551 + -0.00026theta + -0.00282omega + 0.00174theta^2 + 0.00088theta omega + 0.01454omega^2,0.007199*omega**2 + 1.5e-5*omega*theta - 0.000208*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 2.4e-5,1.537257e-03,3.315352e-05
789,2024-08-17 18:25:00,0.021606,0.207740,0.147687,0.156748,24.140289,17.070122,23.9525,77,5,1.00000omega,0.000341 + -0.00207theta + -0.00262omega + -0.00058theta^2 + 0.00226theta omega + 0.00019omega^2,6.4e-5*omega**2 + 2.6e-5*omega*theta - 0.000265*omega + 1.0e-6*theta + 7.0e-6,4.631034e-03,1.938481e-05
790,2024-08-17 18:30:00,0.031437,0.281053,0.199974,0.083543,10.956196,7.747426,224.7656,858,1,1.00000omega,0.000541 + -0.00014theta + -0.00093omega + 0.00001theta^2 + 0.00009theta omega + 0.00086omega^2,0.000575*omega**2 + 2.0e-6*omega*theta - 6.9e-5*omega + 7.0e-6,2.953490e-01,3.093217e-04
791,2024-08-17 18:35:00,0.026751,0.480462,0.340264,0.057560,2.950742,2.086887,89.7265,412,0,1.00000omega,0.002061 + 0.00073theta + 0.00032omega + -0.00011theta^2 + 0.00005theta omega + 0.00048omega^2,0.000276*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega + 3.0e-6*theta - 2.4e-5,1.842229e+00,1.535051e-03
792,2024-08-17 18:40:00,0.012037,0.108919,0.077486,0.130349,5.162862,3.651858,2.2162,1388,0,1.00000omega,-0.015321 + -0.49823theta + -0.00976omega + -0.01616theta^2 + 0.00769theta omega + -0.00885omega^2,-0.00267*omega**2 + 7.7e-5*omega*theta - 0.001115*omega - 5.0e-6*theta**2 - 0.000443*theta + 0.005034,3.648442e-04,4.181563e-05
793,2024-08-17 18:45:00,0.013789,0.209490,0.148452,0.208147,21.156963,14.960956,1.6176,2850,0,1.00000omega,-0.000741 + -0.00110theta + 0.00374omega + -0.00050theta^2 + -0.00083theta omega + -0.00477omega^2,-0.001197*omega**2 - 7.0e-6*omega*theta + 5.1e-5*omega - 4.0e-6*theta - 3.2e-5,3.340134e-03,3.702319e-05
794,2024-08-17 18:50:00,0.019610,0.683996,0.483857,0.030825,2.529577,1.788814,65.0843,826,0,1.00000omega,0.001701 + 0.00032theta + -0.00177omega + 0.00224theta^2 + 0.00002theta omega + 0.00057omega^2,0.000353*omega**2 - 4.2e-5*omega + 2.0e-6*theta**2 + 0.000126*theta + 0.002583,1.102327e-03,4.899303e-06
795,2024-08-17 18:55:00,nan,nan,nan,nan,nan,nan,770.0181,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
796,2024-08-17 19:00:00,0.025149,0.180862,0.129120,0.122045,21.661727,15.317397,159.8594,220,5,1.00000omega,0.002931 + -0.00097theta + 0.01014omega + -0.00115theta^2 + 0.00011theta omega + -0.00071omega^2,-0.000526*omega**2 + 3.0e-6*omega*theta + 0.000423*omega - 0.e-6*theta**2 - 6.0e-5*theta - 0.000962,nan,nan
797,2024-08-17 19:05:00,0.011208,0.364945,0.258177,0.099812,15.876139,11.226347,38.6656,3597,0,1.00000omega,-0.000181 + -0.00039theta + -0.00794omega + -0.00000theta^2 + 0.00005theta omega + 0.00090omega^2,0.00078*omega**2 + 1.0e-6*omega*theta - 0.000229*omega - 1.1e-5,6.128508e-04,1.899391e-05
798,2024-08-17 19:10:00,0.013660,0.072798,0.052374,0.086342,3.047295,2.155628,3.6407,1357,0,1.00000omega,0.017221 + -0.44862theta + -0.00030omega + 0.00444theta^2 + 0.00309theta omega + 0.01696omega^2,0.004839*omega**2 + 2.9e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 - 0.000512*theta + 0.002475,7.973582e-04,6.623181e-05
799,2024-08-17 19:15:00,0.011334,0.127931,0.090815,0.079325,6.324232,4.472259,0.3235,1618,0,1.00000omega,0.010971 + -0.11090theta + -0.00265omega + 0.00130theta^2 + -0.00020theta omega + 0.00611omega^2,0.001573*omega**2 - 2.0e-6*omega*theta - 0.000114*omega - 0.000112*theta - 0.001735,8.975127e-03,2.191719e-05
800,2024-08-17 19:20:00,0.048437,0.860461,0.609401,0.084094,3.405348,2.408679,281.0990,390,0,1.00000omega,-0.001261 + -0.00016theta + -0.00203omega + 0.00026theta^2 + -0.00026theta omega + -0.00192omega^2,-0.000807*omega**2 - 4.0e-6*omega*theta - 5.0e-6*theta + 4.2e-5,5.620606e-02,6.318738e-05
801,2024-08-17 19:25:00,0.011398,0.168929,0.119723,0.125663,6.089307,4.306707,7.5037,3996,1,1.00000omega,0.009121 + -0.18516theta + 0.00185omega + 0.00033theta^2 + 0.00130theta omega + 0.00211omega^2,0.000876*omega**2 + 1.8e-5*omega*theta + 0.000401*omega - 0.0002*theta - 0.0038,1.376499e-03,3.579393e-05
802,2024-08-17 19:30:00,nan,nan,nan,nan,nan,nan,144.5139,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
803,2024-08-17 19:35:00,nan,nan,nan,nan,nan,nan,247.8908,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
804,2024-08-17 19:40:00,0.019640,0.421782,0.298568,0.049682,2.993748,2.117191,103.1026,673,0,1.00000omega,0.000721 + 0.00027theta + -0.00339omega + 0.00001theta^2 + 0.00005theta omega + 0.00007omega^2,5.4e-5*omega**2 + 1.0e-6*omega*theta - 8.1e-5*omega + 1.0e-6*theta + 1.4e-5,1.106106e-03,6.656143e-06
805,2024-08-17 19:45:00,nan,nan,nan,nan,nan,nan,89.8836,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
806,2024-08-17 19:50:00,0.009999,0.042026,0.030547,0.161149,17.277759,12.217752,0.4262,1397,0,1.00000omega,-0.000371 + -0.00067theta + -0.00163omega + 0.00174theta^2 + 0.00225theta omega + 0.00211omega^2,0.00061*omega**2 + 2.2e-5*omega*theta + 0.000154*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 4.3e-5,1.784066e-03,5.281282e-05
807,2024-08-17 19:55:00,0.013039,0.067604,0.048684,0.230246,28.919197,20.449608,7.7152,837,0,1.00000omega,-0.004491 + 0.00102theta + -0.00128omega + 0.00064theta^2 + 0.00111theta omega + -0.00232omega^2,-0.000861*omega**2 + 1.4e-5*omega*theta - 0.000172*omega - 4.0e-6*theta - 0.e-6,2.013944e-03,5.714273e-05
808,2024-08-17 20:00:00,0.009747,0.040198,0.029248,0.175533,7.260187,5.135228,8.9843,1013,0,1.00000omega,0.013221 + -0.10294theta + 0.01136omega + -0.10150theta^2 + -0.01838theta omega + 0.25976omega^2,0.133469*omega**2 - 0.000315*omega*theta - 0.003452*omega - 5.8e-5*theta**2 - 0.001525*theta - 0.009945,4.765521e-03,1.505927e-05
809,2024-08-17 20:05:00,nan,nan,nan,nan,nan,nan,424.3145,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
810,2024-08-17 20:10:00,0.014149,0.439299,0.310792,0.057435,1.584093,1.120859,27.2470,1681,0,1.00000omega,-0.002631 + -0.00067theta + 0.00357omega + -0.00009theta^2 + -0.00013theta omega + 0.00003omega^2,1.8e-5*omega**2 - 3.0e-6*omega*theta + 0.000167*omega + 1.0e-6*theta - 1.2e-5,1.123985e-03,2.206453e-05
811,2024-08-17 20:15:00,nan,nan,nan,nan,nan,nan,247.9637,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
812,2024-08-17 20:20:00,0.010465,0.076300,0.054457,0.094618,12.680945,8.967032,7.5482,1195,0,1.00000omega,0.001871 + -0.00437theta + -0.00127omega + -0.00093theta^2 + 0.00033theta omega + 0.00087omega^2,0.0004*omega**2 + 5.0e-6*omega*theta - 1.0e-5*omega - 1.1e-5*theta - 4.7e-5,2.839534e-04,3.834874e-05
813,2024-08-17 20:25:00,0.010511,0.053333,0.038437,0.173847,6.018859,4.257751,5.7951,1154,0,1.00000omega,-0.005301 + -0.91125theta + 0.00360omega + -0.00508theta^2 + -0.00525theta omega + 0.00844omega^2,0.003547*omega**2 - 7.4e-5*omega*theta + 0.000389*omega - 2.0e-6*theta**2 - 0.000995*theta + 0.003658,3.593679e-04,4.549641e-05
814,2024-08-17 20:30:00,nan,nan,nan,nan,nan,nan,94.9735,154,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
815,2024-08-17 20:35:00,0.009961,0.198130,0.140276,1.512880,40.732187,28.821865,30.5684,2247,0,1.00000omega,-0.015411 + -0.00034theta + 0.00384omega + -0.01519theta^2 + -0.00030theta omega + 0.00258omega^2,0.002267*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega - 1.5e-5*theta**2 - 0.00048*theta - 0.003898,4.239070e-04,1.994772e-05
816,2024-08-17 20:40:00,0.025060,0.204181,0.145461,0.139715,17.824994,12.604561,34.9861,61,5,1.00000omega,0.010181 + -0.03164theta + -0.00010omega + 0.00110theta^2 + -0.00996theta omega + 0.02454omega^2,0.008699*omega**2 - 0.000118*omega*theta - 0.000221*omega - 3.4e-5*theta - 3.2e-5,3.222693e-03,2.317933e-05
817,2024-08-17 20:45:00,nan,nan,nan,nan,nan,nan,34.3020,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
818,2024-08-17 20:50:00,0.039830,0.526992,0.373703,0.058897,7.201766,5.092588,355.7684,715,5,1.00000omega,-0.001591 + -0.03911theta + -0.00016omega + -0.00248theta^2 + 0.00031theta omega + 0.00077omega^2,0.0005*omega**2 + 7.0e-6*omega*theta + 0.000126*omega - 2.0e-6*theta**2 - 0.000113*theta - 0.001535,nan,nan
819,2024-08-17 20:55:00,0.012693,0.049775,0.036323,0.145436,6.968221,4.928350,7.8616,1518,0,1.00000omega,-0.001421 + -0.09557theta + -0.00070omega + 0.02811theta^2 + -0.01029theta omega + -0.00179omega^2,-0.000695*omega**2 - 0.000133*omega*theta + 6.9e-5*omega + 1.2e-5*theta**2 - 0.000123*theta + 7.5e-5,4.311376e-04,4.577581e-05
820,2024-08-17 21:00:00,nan,nan,nan,nan,nan,nan,58.6973,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
821,2024-08-17 21:05:00,0.013280,0.119544,0.085050,0.146553,16.284742,11.515517,3.5736,1456,0,1.00000omega,-0.003231 + -0.00641theta + -0.00113omega + -0.00071theta^2 + 0.00034theta omega + -0.00085omega^2,-0.00025*omega**2 + 3.0e-6*omega*theta - 2.5e-5*omega - 9.0e-6*theta - 4.2e-5,1.906720e-03,5.711675e-05
822,2024-08-17 21:10:00,0.015798,0.080221,0.057814,0.153974,19.959526,14.113936,10.7181,824,0,1.00000omega,0.013961 + 0.00109theta + -0.00056omega + 0.00081theta^2 + 0.00096theta omega + -0.00264omega^2,-0.000919*omega**2 + 1.1e-5*omega*theta + 0.000109*omega + 8.0e-6*theta + 0.0001,3.958791e-04,7.244761e-05
823,2024-08-17 21:15:00,0.019298,0.082829,0.060138,0.095207,3.740461,2.645762,18.1258,611,0,1.00000omega,0.028621 + -0.61880theta + -0.00889omega + 0.03380theta^2 + -0.03006theta omega + 0.01596omega^2,0.005625*omega**2 - 0.000353*omega*theta - 0.002215*omega + 1.3e-5*theta**2 - 0.000544*theta - 0.003254,2.871223e-03,2.387633e-05
