Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
86546,2025-06-21 13:55:00,0.016085,0.062464,0.045610,0.108578,9.038402,6.391576,17.7890,1057,0,1.00000omega,0.004081 + 0.00862theta + 0.00439omega + -0.02323theta^2 + 0.00618theta omega + 0.00125omega^2,0.000529*omega**2 + 8.7e-5*omega*theta + 0.000167*omega - 1.1e-5*theta**2 + 4.0e-6*theta + 1.2e-5,1.779745e-03,5.811733e-05
86547,2025-06-21 14:00:00,0.031367,0.492517,0.348968,0.074793,10.895099,7.704180,128.0743,101,5,1.00000omega,0.001611 + -0.00480theta + -0.01547omega + -0.00003theta^2 + 0.00123theta omega + 0.00373omega^2,0.001827*omega**2 + 2.0e-5*omega*theta + 0.000134*omega - 6.0e-6*theta - 0.000186,nan,nan
86548,2025-06-21 14:05:00,0.042447,0.623126,0.441637,0.072244,3.543868,2.506414,247.5591,41,5,1.00000omega,-0.000231 + 0.00010theta + 0.00345omega + -0.00004theta^2 + 0.00006theta omega + -0.00033omega^2,-0.000164*omega**2 + 1.0e-6*omega*theta + 0.000128*omega - 3.0e-6,6.930220e-03,4.447332e-06
86549,2025-06-21 14:10:00,nan,nan,nan,nan,nan,nan,38.6864,157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86550,2025-06-21 14:15:00,nan,nan,nan,nan,nan,nan,91.1589,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86551,2025-06-21 14:20:00,0.040134,0.343100,0.244263,0.067716,2.154423,1.524159,194.6270,31,5,1.00000omega,-0.000281 + -0.00070theta + -0.00082omega + -0.00567theta^2 + 0.00098theta omega + 0.00197omega^2,0.000968*omega**2 + 1.6e-5*omega*theta + 3.1e-5*omega - 3.0e-6*theta**2 - 2.3e-5*theta - 4.4e-5,1.050795e-02,1.687144e-05
86552,2025-06-21 14:25:00,0.016291,0.046145,0.034603,nan,nan,nan,17.3503,824,0,1.00000omega,-0.003011 + -0.04740theta + -0.01026omega + 0.40670theta^2 + 0.00075theta omega + -0.00246omega^2,-0.001013*omega**2 + 1.0e-5*omega*theta - 0.000322*omega + 0.000186*theta**2 + 0.000654*theta + 0.000563,1.379940e-03,3.122225e-05
86553,2025-06-21 14:30:00,0.011314,0.149864,0.106271,0.077999,11.483241,8.120065,27.0008,1781,0,1.00000omega,0.002621 + 0.00047theta + -0.00017omega + -0.00003theta^2 + 0.00004theta omega + -0.00031omega^2,-0.000218*omega**2 + 1.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 9.0e-6,3.718491e-04,3.168298e-05
86554,2025-06-21 14:35:00,0.016057,0.320230,0.226721,0.062171,3.346246,2.366561,44.8119,1460,0,1.00000omega,0.003211 + -0.00003theta + 0.00051omega + -0.00006theta^2 + 0.00001theta omega + 0.00019omega^2,0.000117*omega**2 + 1.3e-5*omega + 2.0e-6*theta - 8.0e-6,1.774141e-03,1.702838e-05
86555,2025-06-21 14:40:00,nan,nan,nan,nan,nan,nan,169.6194,90,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86556,2025-06-21 14:45:00,nan,nan,nan,nan,nan,nan,550.2481,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86557,2025-06-21 14:50:00,0.025739,0.412867,0.292508,0.041274,2.071165,1.464826,237.7121,826,0,1.00000omega,-0.000091 + -0.00001theta + 0.00030omega + -0.00015theta^2 + 0.00002theta omega + 0.00002omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 7.0e-6*theta - 8.6e-5,7.681409e-04,1.823733e-06
86558,2025-06-21 14:55:00,0.015042,0.186839,0.132543,0.064878,5.921877,4.187651,34.7254,1731,0,1.00000omega,0.000541 + -0.00034theta + 0.00157omega + 0.00008theta^2 + 0.00045theta omega + 0.00074omega^2,0.000446*omega**2 + 9.0e-6*omega*theta + 0.0002*omega + 1.0e-6*theta + 9.0e-6,7.698464e-04,3.540246e-05
86559,2025-06-21 15:00:00,0.015179,0.212929,0.150945,0.140976,14.145524,10.002893,9.5729,1717,0,1.00000omega,0.003291 + -0.00022theta + -0.01364omega + -0.00014theta^2 + -0.00059theta omega + 0.00126omega^2,0.000439*omega**2 - 7.0e-6*omega*theta - 0.000396*omega + 1.0e-6*theta + 9.0e-6,2.637580e-04,4.998991e-05
86560,2025-06-21 15:05:00,nan,nan,nan,nan,nan,nan,92.5385,310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86561,2025-06-21 15:10:00,nan,nan,nan,nan,nan,nan,75.1966,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86562,2025-06-21 15:15:00,0.038172,0.622354,0.440898,0.263352,38.716051,27.377016,53.4063,112,5,1.00000omega,0.019331 + -0.00952theta + 0.00303omega + -0.00011theta^2 + -0.00434theta omega + 0.00129omega^2,0.000361*omega**2 - 4.1e-5*omega*theta + 0.000397*omega - 1.0e-5*theta + 0.000152,nan,nan
86563,2025-06-21 15:20:00,0.014923,0.059681,0.043500,0.080715,4.247556,3.004018,11.9412,2024,0,1.00000omega,-0.003401 + -0.33997theta + -0.01180omega + 0.00074theta^2 + -0.01144theta omega + -0.01123omega^2,-0.00434*omega**2 - 0.000147*omega*theta + 0.000322*omega - 0.000381*theta + 0.001831,4.176827e-04,4.385627e-05
86564,2025-06-21 15:25:00,nan,nan,nan,nan,nan,nan,180.3055,227,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86565,2025-06-21 15:30:00,nan,nan,nan,nan,nan,nan,37.6074,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86566,2025-06-21 15:35:00,0.015341,0.067477,0.048931,0.133018,16.082898,11.372715,10.5034,1141,0,1.00000omega,-0.002061 + 0.00183theta + -0.00171omega + 0.00026theta^2 + -0.00148theta omega + -0.00093omega^2,-0.000334*omega**2 - 1.8e-5*omega*theta - 0.000219*omega + 4.0e-6*theta + 2.1e-5,4.020060e-04,5.401634e-05
86567,2025-06-21 15:40:00,0.038577,0.366472,0.260566,0.700604,29.455607,20.834150,317.3653,460,1,1.00000omega,0.008821 + -0.00100theta + 0.00733omega + -0.00010theta^2 + -0.02120theta omega + 0.00040omega^2,0.00027*omega**2 - 0.000477*omega*theta - 0.007499*omega - 4.0e-6*theta - 2.3e-5,4.674572e-03,4.877760e-06
86568,2025-06-21 15:45:00,0.016016,0.240262,0.170268,0.103037,12.134834,8.580933,9.2139,1716,0,1.00000omega,0.001651 + -0.00034theta + -0.00022omega + 0.00025theta^2 + -0.00064theta omega + 0.00118omega^2,0.000414*omega**2 - 7.0e-6*omega*theta - 3.9e-5*omega + 5.0e-6,3.036281e-04,4.635595e-05
86569,2025-06-21 15:50:00,0.028041,0.262292,0.186525,0.104469,13.295299,9.401486,49.6262,445,0,1.00000omega,-0.002041 + -0.01772theta + -0.00158omega + 0.00160theta^2 + 0.00281theta omega + 0.00350omega^2,0.001449*omega**2 + 3.9e-5*omega*theta + 0.000202*omega + 1.0e-6*theta**2 - 1.0e-5*theta - 0.000103,9.203771e-02,4.860562e-05
86570,2025-06-21 15:55:00,0.015774,0.075457,0.054509,0.083398,5.634126,3.984365,15.4835,1467,0,1.00000omega,0.000741 + -0.00108theta + 0.00913omega + 0.00042theta^2 + 0.00311theta omega + 0.01688omega^2,0.006826*omega**2 + 4.2e-5*omega*theta + 0.000299*omega - 1.0e-6*theta + 2.0e-6,5.422852e-04,6.420566e-05
86571,2025-06-21 16:00:00,0.014012,0.167426,0.118802,0.041846,0.952350,0.674063,53.9654,2045,0,1.00000omega,-0.001151 + -0.00026theta + 0.00072omega + 0.00023theta^2 + 0.00005theta omega + -0.00017omega^2,-0.000138*omega**2 + 1.0e-6*omega*theta + 4.0e-5*omega + 5.0e-6*theta + 2.4e-5,1.932676e-04,2.707733e-05
86572,2025-06-21 16:05:00,0.018506,0.666213,0.471266,0.034251,1.292479,0.914242,90.7036,1289,0,1.00000omega,-0.003771 + -0.00096theta + 0.00911omega + 0.00004theta^2 + 0.00718theta omega + -0.00217omega^2,-0.001736*omega**2 + 0.000191*omega*theta + 0.004353*omega - 1.2e-5,4.153051e-04,6.642768e-06
86573,2025-06-21 16:10:00,0.018679,0.120496,0.086221,0.120702,14.541606,10.282823,27.9170,656,0,1.00000omega,-0.000031 + 0.00006theta + -0.00248omega + 0.00028theta^2 + 0.00007theta omega + 0.00019omega^2,8.5e-5*omega**2 + 1.0e-6*omega*theta - 7.0e-5*omega + 3.0e-6*theta + 2.2e-5,3.810900e-03,2.074614e-05
86574,2025-06-21 16:15:00,0.031188,0.249531,0.177818,0.069214,2.075893,1.468693,102.4683,130,5,1.00000omega,0.002141 + -0.00113theta + 0.02754omega + 0.00004theta^2 + 0.00052theta omega + -0.00071omega^2,-0.000343*omega**2 + 8.0e-6*omega*theta + 0.000983*omega - 0.e-6*theta - 4.0e-6,1.556879e-03,4.686506e-06
86575,2025-06-21 16:20:00,0.024797,0.238676,0.169678,0.088023,11.551241,8.168198,150.3839,1339,3,1.00000omega,0.001591 + 0.00175theta + -0.00087omega + 0.00003theta^2 + -0.00115theta omega + 0.00065omega^2,0.000442*omega**2 - 2.6e-5*omega*theta - 0.000609*omega + 3.0e-6*theta + 5.7e-5,2.308275e-01,2.470121e-04
86576,2025-06-21 16:25:00,nan,nan,nan,nan,nan,nan,252.8817,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86577,2025-06-21 16:30:00,nan,nan,nan,nan,nan,nan,187.4470,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86578,2025-06-21 16:35:00,0.011369,0.150262,0.106555,0.054106,5.962216,4.216097,32.6795,2815,0,1.00000omega,0.000241 + 0.00035theta + -0.00191omega + -0.00006theta^2 + 0.00002theta omega + 0.00020omega^2,0.000151*omega**2 + 1.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta - 1.4e-5,1.066391e-03,2.477155e-05
86579,2025-06-21 16:40:00,0.011030,0.047747,0.034652,0.115723,12.843998,9.082447,4.1463,965,0,1.00000omega,-0.002661 + -0.00078theta + -0.00082omega + -0.00068theta^2 + -0.00154theta omega + 0.00054omega^2,0.0002*omega**2 - 1.9e-5*omega*theta - 0.000219*omega - 6.0e-6*theta - 4.5e-5,3.077075e-04,4.275830e-05
86580,2025-06-21 16:45:00,nan,nan,nan,nan,nan,nan,729.0622,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86581,2025-06-21 16:50:00,0.033896,0.340603,0.242032,0.048979,4.886528,3.455471,118.1663,668,0,1.00000omega,-0.010521 + -0.05655theta + 0.00498omega + -0.00063theta^2 + 0.00001theta omega + -0.01511omega^2,-0.007142*omega**2 + 0.00017*omega - 7.8e-5*theta - 0.001646,2.793691e-04,1.479749e-06
86582,2025-06-21 16:55:00,0.014916,0.599056,0.423728,0.086176,12.237016,8.653091,21.6453,2394,0,1.00000omega,-0.000761 + -0.00001theta + 0.00012omega + 0.00002theta^2 + 0.00003theta omega + 0.00009omega^2,4.3e-5*omega**2 + 2.1e-5*omega + 1.0e-6*theta + 1.2e-5,2.029122e-03,2.620659e-05
86583,2025-06-21 17:00:00,0.025481,0.136402,0.098119,0.077615,9.235406,6.530649,62.7347,900,0,1.00000omega,-0.000231 + 0.00015theta + -0.00012omega + 0.00070theta^2 + -0.00027theta omega + -0.00376omega^2,-0.001935*omega**2 - 5.0e-6*omega*theta - 5.2e-5*omega + 8.0e-6*theta + 4.4e-5,6.618389e-04,5.925531e-06
86584,2025-06-21 17:05:00,0.014067,0.114698,0.081712,0.100137,5.963683,4.217555,11.5313,2507,1,1.00000omega,-0.000341 + 0.00025theta + 0.00086omega + -0.00001theta^2 + 0.00008theta omega + -0.00053omega^2,-0.000213*omega**2 + 1.0e-6*omega*theta + 5.7e-5*omega + 3.0e-6,9.757731e-04,3.455380e-05
86585,2025-06-21 17:10:00,0.013643,0.123992,0.088205,0.057371,4.127134,2.918606,20.9789,2682,1,1.00000omega,-0.000731 + -0.00016theta + 0.00384omega + -0.00088theta^2 + 0.01976theta omega + 0.00368omega^2,0.001965*omega**2 + 0.000352*omega*theta + 0.00716*omega - 0.e-6*theta**2 - 2.1e-5*theta - 0.000214,1.234407e-03,1.735124e-05
86586,2025-06-21 17:15:00,0.014319,0.094441,0.067543,0.066515,2.710713,1.917341,20.4307,1184,0,1.00000omega,0.001501 + -0.00046theta + 0.00034omega + 0.00031theta^2 + 0.00032theta omega + -0.00007omega^2,-3.5e-5*omega**2 + 5.0e-6*omega*theta + 6.6e-5*omega + 3.0e-6*theta + 1.6e-5,3.232869e-04,3.594194e-05
86587,2025-06-21 17:20:00,0.030395,0.593083,0.419923,0.062750,5.200186,3.677354,179.8228,96,5,1.00000omega,-0.001001 + 0.00008theta + 0.00021omega + 0.00000theta^2 + 0.00011theta omega + 0.00007omega^2,4.2e-5*omega**2 + 2.0e-6*omega*theta + 4.9e-5*omega,nan,nan
86588,2025-06-21 17:25:00,nan,nan,nan,nan,nan,nan,956.5816,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86589,2025-06-21 17:30:00,nan,nan,nan,nan,nan,nan,1709.3804,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86590,2025-06-21 17:35:00,0.016359,0.187345,0.132977,0.081189,6.598038,4.665870,21.1027,1820,0,1.00000omega,0.000451 + -0.00044theta + -0.00729omega + -0.00036theta^2 + 0.00013theta omega + 0.00355omega^2,0.001573*omega**2 + 2.0e-6*omega*theta - 0.000211*omega - 6.0e-6*theta - 5.5e-5,3.779564e-04,6.101689e-05
86591,2025-06-21 17:40:00,0.015659,0.048138,0.035794,0.114046,2.368926,1.677023,25.0717,2510,1,1.00000omega,-0.034861 + -2.42241theta + 0.05686omega + 0.76169theta^2 + 0.01191theta omega + 0.00936omega^2,0.004671*omega**2 + 0.000198*omega*theta + 0.002225*omega + 0.000422*theta**2 - 0.001285*theta - 0.003389,8.786501e-04,5.055188e-05
86592,2025-06-21 17:45:00,0.025420,0.189409,0.135133,0.092038,3.311380,2.342404,41.9694,666,1,1.00000omega,0.000891 + 0.00234theta + 0.00374omega + 0.00035theta^2 + -0.00040theta omega + 0.00198omega^2,0.000739*omega**2 - 5.0e-6*omega*theta + 0.000132*omega + 2.0e-6*theta - 0.e-6,2.780100e-01,3.096620e-04
86593,2025-06-21 17:50:00,0.044854,0.629414,0.446191,0.086871,9.220522,6.520183,281.5415,104,5,1.00000omega,0.000871 + 0.00200theta + 0.00243omega + -0.00014theta^2 + -0.00045theta omega + -0.00064omega^2,-0.000326*omega**2 - 8.0e-6*omega*theta - 4.6e-5*omega + 1.7e-5,nan,nan
86594,2025-06-21 17:55:00,0.043753,0.832617,0.589562,0.061692,8.435277,5.964801,553.5170,55,5,1.00000omega,-0.004121 + -0.01166theta + 0.00311omega + -0.00001theta^2 + 0.00031theta omega + 0.00022omega^2,0.00016*omega**2 + 8.0e-6*omega*theta + 0.000376*omega - 1.4e-5*theta - 0.000486,nan,nan
86595,2025-06-21 18:00:00,0.024368,0.639043,0.452200,0.053869,3.549275,2.510005,161.9065,866,0,1.00000omega,-0.000851 + 0.00005theta + 0.00242omega + -0.00001theta^2 + 0.00002theta omega + -0.00007omega^2,-5.3e-5*omega**2 + 1.0e-6*omega*theta + 9.6e-5*omega - 7.0e-6,1.950937e-03,7.158293e-06
86596,2025-06-21 18:05:00,0.011485,0.283180,0.200403,0.117223,14.740046,10.423116,17.4955,4231,0,1.00000omega,0.000211 + -0.00006theta + -0.00051omega + 0.00005theta^2 + 0.00012theta omega + 0.00051omega^2,0.000286*omega**2 + 2.0e-6*omega*theta + 5.4e-5*omega + 2.0e-6*theta + 2.9e-5,5.803162e-04,2.880756e-05
86597,2025-06-21 18:10:00,nan,nan,nan,nan,nan,nan,256.9214,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86598,2025-06-21 18:15:00,nan,nan,nan,nan,nan,nan,9011.5576,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86599,2025-06-21 18:20:00,nan,nan,nan,nan,nan,nan,561.0174,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86600,2025-06-21 18:25:00,nan,nan,nan,nan,nan,nan,29026.0625,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86601,2025-06-21 18:30:00,nan,nan,nan,nan,nan,nan,97.4044,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86602,2025-06-21 18:35:00,0.014786,0.114340,0.081524,0.110454,9.152019,6.471926,12.6277,1868,0,1.00000omega,0.001261 + 0.00023theta + 0.00295omega + -0.00041theta^2 + 0.00314theta omega + -0.00365omega^2,-0.001455*omega**2 + 4.2e-5*omega*theta - 0.000433*omega + 5.0e-6*theta - 2.9e-5,5.052569e-04,4.751596e-05
86603,2025-06-21 18:40:00,nan,nan,nan,nan,nan,nan,12310.7129,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86604,2025-06-21 18:45:00,0.012795,0.054500,0.039585,0.073476,9.955749,7.039969,25.5653,1701,0,1.00000omega,-0.000571 + -0.00029theta + 0.00163omega + 0.00002theta^2 + -0.00004theta omega + 0.00002omega^2,1.2e-5*omega**2 - 0.e-6*omega*theta + 4.2e-5*omega - 3.0e-6,1.588054e-03,2.512235e-05
86605,2025-06-21 18:50:00,0.014277,0.047304,0.034939,0.073955,8.456052,5.979560,22.0226,1475,1,1.00000omega,0.002631 + 0.00055theta + -0.00067omega + 0.00708theta^2 + -0.00206theta omega + 0.01660omega^2,0.008562*omega**2 - 3.5e-5*omega*theta - 0.000174*omega + 4.0e-6*theta**2 + 3.5e-5*theta + 8.3e-5,3.726764e-04,5.510750e-05
86606,2025-06-21 18:55:00,nan,nan,nan,nan,nan,nan,61.0099,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86607,2025-06-21 19:00:00,nan,nan,nan,nan,nan,nan,1047.3320,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86608,2025-06-21 19:05:00,nan,nan,nan,nan,nan,nan,360.2277,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86609,2025-06-21 19:10:00,nan,nan,nan,nan,nan,nan,193.4274,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86610,2025-06-21 19:15:00,0.010803,0.043485,0.031683,0.151052,3.523949,2.494096,2.4938,711,0,1.00000omega,0.031731 + -1.54463theta + -0.05892omega + -0.00833theta^2 + 0.30937theta omega + -0.32588omega^2,-0.109627*omega**2 + 0.003469*omega*theta - 0.025273*omega - 3.0e-6*theta**2 - 0.001674*theta + 0.011496,2.951817e-04,4.961123e-05
86611,2025-06-21 19:20:00,0.017398,0.101008,0.072475,0.066884,3.116470,2.204184,31.8840,940,0,1.00000omega,0.000261 + -0.00789theta + 0.00204omega + -0.00065theta^2 + -0.00157theta omega + -0.00305omega^2,-0.001529*omega**2 - 2.6e-5*omega*theta - 5.9e-5*omega - 1.2e-5*theta - 5.0e-5,3.638141e-04,5.312128e-05
86612,2025-06-21 19:25:00,nan,nan,nan,nan,nan,nan,97.0866,103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86613,2025-06-21 19:30:00,0.013980,0.029528,0.023101,0.051037,4.077834,2.883690,47.7139,6619,3,1.00000omega,0.002581 + 0.00022theta + 0.00154omega + -0.00002theta^2 + 0.00016theta omega + -0.00030omega^2,-0.000227*omega**2 + 4.0e-6*omega*theta + 0.000122*omega + 3.0e-6,1.588067e-04,1.665423e-05
86614,2025-06-21 19:35:00,0.014947,0.119560,0.085200,0.188364,25.707236,18.178249,10.4842,1080,0,1.00000omega,-0.000141 + 0.00061theta + 0.00062omega + 0.00008theta^2 + 0.00101theta omega + 0.00214omega^2,0.000778*omega**2 + 1.2e-5*omega*theta - 3.0e-5*omega - 3.0e-6,4.866595e-04,4.487724e-05
86615,2025-06-21 19:40:00,0.017758,0.327763,0.232103,0.130033,5.877811,4.157257,5.1330,1850,0,1.00000omega,-0.002651 + -0.08327theta + 0.00198omega + -0.03658theta^2 + 0.00010theta omega + 0.01594omega^2,0.005361*omega**2 + 1.0e-6*omega*theta + 7.4e-5*omega - 1.4e-5*theta**2 - 0.000288*theta - 0.001374,1.513658e-03,2.464546e-05
86616,2025-06-21 19:45:00,0.014113,0.121290,0.086344,0.109764,11.148632,7.883656,10.5452,1427,0,1.00000omega,0.005201 + 0.00055theta + -0.00511omega + 0.00108theta^2 + -0.00087theta omega + 0.00700omega^2,0.002713*omega**2 - 1.1e-5*omega*theta - 0.00034*omega + 1.5e-5*theta + 0.00013,6.564904e-04,4.225452e-05
86617,2025-06-21 19:50:00,0.016524,0.326805,0.231381,0.126953,13.957232,9.869662,15.1859,1727,0,1.00000omega,-0.001581 + -0.00032theta + -0.00477omega + -0.00019theta^2 + -0.00016theta omega + -0.00091omega^2,-0.000355*omega**2 - 2.0e-6*omega*theta - 0.000174*omega - 2.0e-6*theta - 1.2e-5,3.641448e-03,3.788963e-05
86618,2025-06-21 19:55:00,0.035159,0.297061,0.211520,0.147982,9.343017,6.607339,81.6341,32,5,1.00000omega,0.003621 + -0.07695theta + -0.00303omega + 0.01156theta^2 + 0.03338theta omega + 0.00159omega^2,0.000585*omega**2 + 0.00041*omega*theta + 0.001564*omega + 5.0e-6*theta**2 - 4.7e-5*theta - 0.000258,9.672738e-03,1.132875e-05
86619,2025-06-21 20:00:00,0.011426,0.294862,0.208655,0.235053,25.342698,17.920764,2.5354,1967,0,1.00000omega,-0.002221 + -0.00116theta + 0.00199omega + 0.00003theta^2 + -0.02201theta omega + 0.00275omega^2,0.000861*omega**2 - 0.00023*omega*theta + 0.001529*omega - 1.0e-6*theta + 1.0e-6,1.303677e-03,6.993899e-05
86620,2025-06-21 20:05:00,nan,nan,nan,nan,nan,nan,279.9367,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86621,2025-06-21 20:10:00,0.013013,0.109388,0.077894,0.060988,5.670759,4.010064,25.1440,1175,0,1.00000omega,-0.000041 + 0.00231theta + 0.01283omega + 0.00018theta^2 + -0.00008theta omega + -0.00259omega^2,-0.001535*omega**2 - 2.0e-6*omega*theta + 0.000413*omega + 5.0e-6*theta + 3.5e-5,1.112047e-03,4.553100e-05
86622,2025-06-21 20:15:00,0.046214,0.726381,0.514667,0.078229,4.327852,3.060753,270.4456,35,5,1.00000omega,0.001041 + -0.00027theta + -0.00077omega + 0.00008theta^2 + -0.00067theta omega + 0.00095omega^2,0.000443*omega**2 - 1.0e-5*omega*theta + 2.1e-5*omega - 0.e-6*theta + 5.0e-6,nan,nan
86623,2025-06-21 20:20:00,nan,nan,nan,nan,nan,nan,145.9599,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86624,2025-06-21 20:25:00,nan,nan,nan,nan,nan,nan,145.0896,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86625,2025-06-21 20:30:00,0.036587,1.169402,0.827297,0.053096,5.266649,3.724272,865.9469,60,5,1.00000omega,-0.000421 + 0.00009theta + 0.00416omega + 0.00000theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000205*omega**2 + 0.000145*omega + 2.0e-6,nan,nan
86626,2025-06-21 20:35:00,0.012911,0.213352,0.151139,0.139110,10.308487,7.289865,4.5562,1658,0,1.00000omega,0.004271 + -0.00052theta + -0.00297omega + 0.00007theta^2 + -0.00174theta omega + 0.00180omega^2,0.000567*omega**2 - 1.8e-5*omega*theta - 0.000486*omega + 1.4e-5,7.409799e-04,7.118683e-05
86627,2025-06-21 20:40:00,0.013790,0.098654,0.070437,0.190802,23.057624,16.304760,4.6770,1935,0,1.00000omega,0.002041 + -0.00207theta + 0.00037omega + 0.00005theta^2 + 0.00008theta omega + -0.00001omega^2,-3.0e-6*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega - 2.0e-6*theta + 1.6e-5,3.145859e-04,4.625754e-05
86628,2025-06-21 20:45:00,nan,nan,nan,nan,nan,nan,293.5233,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86629,2025-06-21 20:50:00,0.014732,0.043196,0.032272,0.159856,22.600041,15.981042,13.6052,983,0,1.00000omega,0.001671 + -0.00047theta + 0.00069omega + -0.00099theta^2 + 0.00203theta omega + 0.00110omega^2,0.000454*omega**2 + 2.8e-5*omega*theta - 0.000185*omega + 6.0e-6*theta - 1.7e-5,2.914091e-04,5.441632e-05
86630,2025-06-21 20:55:00,0.012984,0.069099,0.049716,0.125242,8.465674,5.986791,5.4426,1513,0,1.00000omega,-0.000161 + 0.00221theta + 0.00072omega + -0.00004theta^2 + -0.00273theta omega + -0.00095omega^2,-0.000321*omega**2 - 3.1e-5*omega*theta + 0.000233*omega + 3.0e-6*theta - 1.8e-5,2.850575e-04,7.002192e-05
86631,2025-06-21 21:00:00,0.035384,0.545005,0.386188,0.043582,2.245083,1.587812,57.8140,456,0,1.00000omega,0.199781 + -0.05210theta + -0.00189omega + -0.00014theta^2 + 0.00215theta omega + 0.00569omega^2,0.001754*omega**2 + 2.2e-5*omega*theta + 0.000591*omega - 6.1e-5*theta - 0.001036,5.029523e-03,4.627332e-06
86632,2025-06-21 21:05:00,nan,nan,nan,nan,nan,nan,91.8870,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
86633,2025-06-21 21:10:00,0.013053,0.213584,0.151309,0.120042,20.268067,14.331939,21.6128,3217,0,1.00000omega,0.001641 + -0.00023theta + -0.00066omega + 0.00006theta^2 + 0.00007theta omega + 0.00117omega^2,0.000652*omega**2 + 1.0e-6*omega*theta + 1.0e-6*theta + 1.0e-5,2.783181e-04,2.716677e-05
86634,2025-06-21 21:15:00,nan,nan,nan,nan,nan,nan,62.4584,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
