Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
11964,2024-09-25 16:55:00,0.010657,0.132631,0.094086,0.041745,1.295028,0.916199,50.6976,5102,1,1.00000omega,-0.000401 + -0.06667theta + 0.00510omega + 0.00014theta^2 + 0.00007theta omega + -0.00017omega^2,-0.000173*omega**2 + 2.0e-6*omega*theta + 0.000113*omega - 8.2e-5*theta + 0.001875,7.329454e-05,7.518109e-06
11965,2024-09-25 17:00:00,0.018575,0.289360,0.205030,0.033569,4.422849,3.127517,250.0686,648,0,1.00000omega,0.001011 + 0.00027theta + -0.00173omega + 0.00001theta^2 + -0.00019theta omega + 0.00020omega^2,0.000242*omega**2 - 8.0e-6*omega*theta + 0.000142*omega + 2.0e-6,1.047869e-03,1.401193e-06
11966,2024-09-25 17:05:00,nan,nan,nan,nan,nan,nan,739.3398,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11967,2024-09-25 17:10:00,0.029975,0.634849,0.449406,0.088538,12.652914,8.947180,-124.1645,427,1,1.00000omega,0.019841 + -0.00154theta + 0.00230omega + 0.00007theta^2 + -0.00004theta omega + -0.00004omega^2,-3.3e-5*omega**2 - 1.0e-6*omega*theta + 0.0001*omega - 4.0e-6*theta + 9.1e-5,9.085276e-02,1.078316e-04
11968,2024-09-25 17:15:00,0.013425,0.647419,0.457893,0.028474,2.382819,1.685028,134.6390,786,0,1.00000omega,0.007041 + -0.01077theta + -0.00191omega + -0.00004theta^2 + -0.00087theta omega + -0.00031omega^2,-0.0004*omega**2 - 3.7e-5*omega*theta + 0.000897*omega - 9.0e-6*theta + 0.000275,6.100949e-04,1.673311e-06
11969,2024-09-25 17:20:00,0.021349,0.986121,0.697456,0.075153,11.477519,8.116006,1259.4705,63,5,1.00000omega,-0.003381 + -0.00025theta + 0.00044omega + -0.00000theta^2 + -0.00003theta omega + 0.00010omega^2,0.000127*omega**2 - 1.0e-6*omega*theta + 4.5e-5*omega + 4.0e-6,2.525590e-03,4.910095e-07
11970,2024-09-25 17:25:00,0.013375,0.476820,0.337295,0.043836,5.213584,3.686691,64.6590,1390,0,1.00000omega,-0.001401 + 0.00001theta + -0.00194omega + 0.00002theta^2 + 0.00004theta omega + 0.00033omega^2,0.00031*omega**2 + 1.0e-6*omega*theta - 9.2e-5*omega - 0.e-6*theta + 8.0e-6,1.237731e-03,1.418232e-05
11971,2024-09-25 17:30:00,0.012048,0.447397,0.316472,0.024042,0.682538,0.482927,142.0879,1324,0,1.00000omega,0.001481 + 0.00005theta + -0.00068omega + -0.00000theta^2 + -0.00001theta omega + -0.00055omega^2,-0.00079*omega**2 - 1.0e-5*omega,7.231240e-04,3.650651e-06
11972,2024-09-25 17:35:00,0.021501,0.633161,0.447971,0.059047,7.908628,5.592400,536.3314,479,1,1.00000omega,-0.000391 + -0.00001theta + 0.00048omega + -0.00000theta^2 + 0.00000theta omega + 0.00009omega^2,0.000105*omega**2 + 1.6e-5*omega,6.825449e+00,7.641273e-03
11973,2024-09-25 17:40:00,0.018347,0.311333,0.220527,0.028377,0.988804,0.699478,381.5492,1697,4,1.00000omega,0.000571 + -0.00001theta + 0.00053omega + -0.00000theta^2 + 0.00000theta omega + 0.00006omega^2,7.2e-5*omega**2 + 1.8e-5*omega + 1.0e-6,1.111142e+01,1.210199e-02
11974,2024-09-25 17:45:00,0.013967,0.127708,0.090842,0.128146,8.117070,5.740350,5.3790,2214,0,1.00000omega,-0.000981 + -0.00008theta + -0.00040omega + 0.00015theta^2 + -0.00037theta omega + 0.00021omega^2,6.4e-5*omega**2 - 4.0e-6*omega*theta + 9.4e-5*omega - 3.0e-6*theta + 4.0e-5,1.247594e-03,4.115317e-05
11975,2024-09-25 17:50:00,0.029852,0.773041,0.547030,0.086317,9.733777,6.883090,125.0841,1198,0,1.00000omega,0.004741 + -0.00481theta + 0.09856omega + -0.00314theta^2 + -0.00067theta omega + 0.00118omega^2,0.000647*omega**2 - 1.2e-5*omega*theta + 0.003488*omega - 2.0e-6*theta**2 + 5.8e-5*theta - 0.000428,1.094338e-03,3.115381e-06
11976,2024-09-25 17:55:00,0.025235,0.303826,0.215577,0.031635,2.265229,1.601915,253.0345,190,5,1.00000omega,0.009951 + -0.00011theta + 0.03328omega + 0.00026theta^2 + -0.00000theta omega + 0.00012omega^2,0.000114*omega**2 + 0.001109*omega - 1.6e-5*theta + 0.000244,nan,nan
11977,2024-09-25 18:00:00,0.015770,0.282590,0.200132,0.089216,8.690491,6.145429,18.2517,1970,0,1.00000omega,-0.004431 + -0.00042theta + -0.02570omega + -0.00006theta^2 + 0.00005theta omega + -0.00191omega^2,-0.000825*omega**2 + 1.0e-6*omega*theta - 0.000879*omega + 1.0e-6*theta - 2.4e-5,8.447623e-04,1.032340e-05
11978,2024-09-25 18:05:00,0.009453,0.353537,0.250078,0.078983,10.709024,7.572629,26.3647,2033,0,1.00000omega,-0.000701 + 0.00001theta + 0.00285omega + -0.00004theta^2 + 0.00000theta omega + 0.00013omega^2,0.000113*omega**2 + 9.5e-5*omega + 1.0e-6*theta - 1.3e-5,8.623554e-04,1.431287e-05
11979,2024-09-25 18:10:00,nan,nan,nan,nan,nan,nan,219.7529,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11980,2024-09-25 18:15:00,0.023337,0.666895,0.471855,0.042169,5.108988,3.612723,714.7979,374,0,1.00000omega,-0.000831 + -0.00000theta + 0.00233omega + 0.00001theta^2 + 0.00001theta omega + 0.00004omega^2,5.2e-5*omega**2 + 6.4e-5*omega - 0.e-6*theta + 1.3e-5,1.106948e+00,1.215031e-03
11981,2024-09-25 18:20:00,0.014723,0.553763,0.391708,0.053770,3.433215,2.427947,44.9250,1337,0,1.00000omega,0.019151 + 0.00018theta + 0.00944omega + -0.00002theta^2 + 0.00013theta omega + 0.00097omega^2,0.000628*omega**2 + 3.0e-6*omega*theta + 0.000222*omega + 1.0e-6*theta + 1.0e-5,2.156939e-03,4.362766e-06
11982,2024-09-25 18:25:00,nan,nan,nan,nan,nan,nan,7133.9146,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11983,2024-09-25 18:30:00,0.024790,0.852618,0.603147,0.076514,9.957276,7.041065,-625.9653,596,3,1.00000omega,-0.000651 + 0.00004theta + 0.00014omega + -0.00000theta^2 + -0.00000theta omega + -0.00004omega^2,-3.7e-5*omega**2 + 5.0e-6*omega - 2.0e-6,3.455247e+00,3.907566e-03
11984,2024-09-25 18:35:00,nan,nan,nan,nan,nan,nan,4100.8560,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11985,2024-09-25 18:40:00,0.027964,1.032153,0.730110,0.043208,5.646057,3.992482,670.1853,71,5,1.00000omega,-0.001781 + -0.00009theta + 0.00137omega + -0.00000theta^2 + -0.00000theta omega + -0.00007omega^2,-7.2e-5*omega**2 + 4.6e-5*omega + 2.0e-6,nan,nan
11986,2024-09-25 18:45:00,0.017196,0.554631,0.392372,0.107528,15.709698,11.108694,103.4886,2393,0,1.00000omega,0.000681 + 0.00006theta + -0.00036omega + -0.00001theta^2 + 0.00000theta omega + -0.00010omega^2,-8.9e-5*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 1.3e-5,8.514972e-04,3.995811e-06
11987,2024-09-25 18:50:00,nan,nan,nan,nan,nan,nan,578.9962,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11988,2024-09-25 18:55:00,0.019098,0.305004,0.216093,0.027175,2.269978,1.605232,184.6244,1266,0,1.00000omega,-0.001081 + 0.00068theta + 0.04605omega + -0.00000theta^2 + -0.00000theta omega + 0.00019omega^2,0.000203*omega**2 + 0.001535*omega + 1.0e-6*theta - 2.3e-5,3.866979e-04,6.187447e-07
11989,2024-09-25 19:00:00,nan,nan,nan,nan,nan,nan,199213.0312,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11990,2024-09-25 19:05:00,0.021412,0.772917,0.546745,0.030674,2.694376,1.905335,929.2869,121,5,1.00000omega,0.001291 + -0.00059theta + 0.00039omega + 0.00000theta^2 + -0.00003theta omega + 0.00005omega^2,6.9e-5*omega**2 - 1.0e-6*omega*theta + 5.5e-5*omega - 0.e-6*theta + 2.1e-5,nan,nan
11991,2024-09-25 19:10:00,nan,nan,nan,nan,nan,nan,1752.4662,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11992,2024-09-25 19:15:00,0.017651,0.450706,0.318942,0.033533,1.371926,0.970388,151.7513,788,0,1.00000omega,0.000191 + -0.00011theta + 0.00018omega + -0.00000theta^2 + -0.00001theta omega + 0.00009omega^2,9.6e-5*omega**2 + 1.7e-5*omega + 4.0e-6,1.487211e-03,4.854330e-06
11993,2024-09-25 19:20:00,0.022235,0.599298,0.424059,0.111754,8.824922,6.240663,491.6057,410,0,1.00000omega,0.006471 + 0.00081theta + 0.00640omega + 0.00034theta^2 + 0.00102theta omega + 0.00659omega^2,0.008245*omega**2 + 4.3e-5*omega*theta - 0.001*omega - 2.6e-5*theta + 0.000365,1.231007e-03,8.894001e-07
11994,2024-09-25 19:25:00,0.022878,1.049850,0.742532,0.048600,7.436467,5.258488,-18496.0938,1083,0,1.00000omega,-0.000631 + -0.00019theta + 0.00341omega + 0.00001theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000148*omega**2 + 0.000103*omega - 0.e-6*theta + 1.8e-5,1.705995e-03,3.362864e-06
11995,2024-09-25 19:30:00,0.025624,0.618335,0.437604,0.093140,15.014466,10.617035,419.0934,423,0,1.00000omega,-0.000071 + 0.00051theta + 0.00015omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.2e-5*omega**2 + 5.0e-6*omega + 1.0e-6*theta - 1.6e-5,1.576154e-03,5.369300e-07
11996,2024-09-25 19:35:00,nan,nan,nan,nan,nan,nan,267.2420,396,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11997,2024-09-25 19:40:00,0.011714,0.246338,0.174384,0.089485,12.932025,9.144542,49.2991,1886,0,1.00000omega,0.000241 + 0.00002theta + 0.00032omega + -0.00001theta^2 + 0.00003theta omega + -0.00015omega^2,-0.000135*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 9.0e-6,5.782193e-04,5.674717e-06
11998,2024-09-25 19:45:00,nan,nan,nan,nan,nan,nan,3987.8772,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
11999,2024-09-25 19:50:00,0.016455,0.300385,0.212722,0.021548,1.266269,0.895517,500.3244,450,1,1.00000omega,0.000401 + 0.00003theta + 0.00379omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,3.2e-5*omega**2 + 0.000126*omega - 0.e-6,8.312983e-01,9.972908e-04
12000,2024-09-25 19:55:00,0.014902,0.361266,0.255671,0.028611,2.271695,1.606458,146.3802,1460,0,1.00000omega,0.001361 + 0.00003theta + 0.00173omega + 0.00002theta^2 + -0.00000theta omega + 0.00015omega^2,0.000179*omega**2 + 5.8e-5*omega - 1.0e-6*theta + 1.4e-5,4.312365e-04,1.265536e-06
12001,2024-09-25 20:00:00,0.044586,0.955998,0.676728,0.076101,2.655792,1.878699,254.8984,84,5,1.00000omega,-0.006051 + -0.00114theta + -0.01104omega + -0.00001theta^2 + -0.00009theta omega + -0.00108omega^2,-0.000475*omega**2 - 1.0e-6*omega*theta - 0.000339*omega - 1.0e-6*theta + 1.0e-5,nan,nan
12002,2024-09-25 20:05:00,0.047507,2.462164,1.741337,0.134852,22.677390,16.035620,1943.1157,23,5,1.00000omega,0.001001 + -0.00039theta + -0.00078omega + -0.00009theta^2 + -0.00018theta omega + -0.00009omega^2,-6.4e-5*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta - 2.0e-6,nan,nan
12003,2024-09-25 20:10:00,0.010730,0.034747,0.025715,0.067846,1.903354,1.346729,11.4110,1779,0,1.00000omega,0.001071 + 0.02163theta + -0.00102omega + -0.00434theta^2 + 0.00055theta omega + 0.00207omega^2,0.001065*omega**2 + 9.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta**2 + 4.1e-5*theta - 0.000107,1.076520e-03,3.546831e-05
12004,2024-09-25 20:15:00,nan,nan,nan,nan,nan,nan,269.9685,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12005,2024-09-25 20:20:00,nan,nan,nan,nan,nan,nan,305.7170,139,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12006,2024-09-25 20:25:00,0.013146,0.036118,0.027178,0.084155,2.616664,1.851218,21.1862,1611,0,1.00000omega,0.009521 + -0.89903theta + 0.00474omega + -0.02912theta^2 + -0.00724theta omega + 0.00893omega^2,0.004937*omega**2 - 0.000133*omega*theta + 0.000439*omega - 1.8e-5*theta**2 - 0.000923*theta + 0.002047,7.130645e-04,3.432444e-05
12007,2024-09-25 20:30:00,0.010403,0.070351,0.050286,0.070614,3.633306,2.569620,10.0580,956,0,1.00000omega,0.005091 + -0.13800theta + -0.00214omega + -0.00150theta^2 + 0.00051theta omega + 0.00167omega^2,0.000862*omega**2 + 9.0e-6*omega*theta - 7.0e-6*omega - 0.e-6*theta**2 - 0.000166*theta - 0.001158,3.676662e-04,2.120698e-05
12008,2024-09-25 20:35:00,0.012724,0.058912,0.042618,0.083426,8.032126,5.679877,17.9067,1696,0,1.00000omega,-0.003201 + 0.00310theta + -0.00114omega + -0.00049theta^2 + -0.00034theta omega + 0.00059omega^2,0.000312*omega**2 - 6.0e-6*omega*theta + 8.0e-6*omega + 8.0e-6*theta - 5.0e-5,2.499325e-04,3.811364e-05
12009,2024-09-25 20:40:00,0.011051,0.153624,0.108910,0.060417,6.304386,4.458079,21.5262,2158,0,1.00000omega,0.003481 + -0.00068theta + 0.00573omega + 0.00062theta^2 + -0.00013theta omega + -0.00157omega^2,-0.001017*omega**2 - 3.0e-6*omega*theta + 0.000229*omega - 1.3e-5*theta + 9.8e-5,3.785239e-04,2.325835e-05
12010,2024-09-25 20:45:00,0.010676,0.180650,0.127961,0.093346,3.834779,2.712401,4.4761,857,0,1.00000omega,0.002731 + -0.00124theta + -0.00770omega + -0.00004theta^2 + 0.00023theta omega + -0.00042omega^2,-0.000165*omega**2 + 3.0e-6*omega*theta - 0.00027*omega - 1.0e-6*theta + 1.3e-5,5.595333e-04,4.333987e-05
12011,2024-09-25 20:50:00,0.028990,0.327644,0.232584,0.054538,3.141469,2.221689,192.9148,80,5,1.00000omega,-0.001821 + -0.00294theta + -0.00445omega + -0.00007theta^2 + -0.00026theta omega + 0.00016omega^2,0.000109*omega**2 - 6.0e-6*omega*theta - 4.1e-5*omega - 1.0e-6*theta + 3.9e-5,nan,nan
12012,2024-09-25 20:55:00,0.013432,0.406257,0.287424,0.143735,19.079782,13.491826,15.2246,1078,0,1.00000omega,0.001301 + -0.00017theta + 0.00011omega + 0.00021theta^2 + -0.00070theta omega + 0.00040omega^2,0.000191*omega**2 - 1.1e-5*omega*theta + 0.000153*omega - 3.0e-6*theta + 2.6e-5,8.153762e-04,2.040338e-05
12013,2024-09-25 21:00:00,0.045834,0.706546,0.500654,0.105716,10.335571,7.308735,230.2700,58,5,1.00000omega,-0.001251 + -0.00102theta + -0.00085omega + 0.00012theta^2 + -0.00031theta omega + 0.00094omega^2,0.000424*omega**2 - 5.0e-6*omega*theta + 4.9e-5*omega - 3.0e-6*theta + 3.2e-5,nan,nan
12014,2024-09-25 21:05:00,0.014525,0.067879,0.049084,0.079913,3.995442,2.825769,17.8083,1340,0,1.00000omega,0.001341 + -0.00167theta + -0.00284omega + 0.00037theta^2 + -0.00066theta omega + 0.00037omega^2,0.000172*omega**2 - 1.0e-5*omega*theta - 3.3e-5*omega - 4.0e-6*theta + 2.1e-5,1.773973e-03,3.731489e-05
12015,2024-09-25 21:10:00,0.012336,0.132100,0.093815,0.102011,4.719207,3.337763,5.4977,1624,0,1.00000omega,-0.000761 + -0.00177theta + -0.00480omega + 0.00107theta^2 + 0.00030theta omega + -0.00023omega^2,-8.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000176*omega - 6.0e-6*theta + 1.5e-5,1.090181e-03,3.407500e-05
12016,2024-09-25 21:15:00,0.012371,0.071044,0.050992,0.238145,30.023819,21.230714,1.6218,1040,0,1.00000omega,-0.003281 + -0.03751theta + 0.01218omega + -0.00012theta^2 + 0.02942theta omega + -0.00402omega^2,-0.001094*omega**2 + 0.000267*omega*theta - 0.000438*omega - 4.1e-5*theta + 0.000118,1.804764e-03,5.523050e-05
12017,2024-09-25 21:20:00,0.012713,0.050279,0.036672,0.100723,4.353348,3.079105,7.3861,1088,0,1.00000omega,0.011421 + -0.45808theta + 0.00473omega + -0.00450theta^2 + -0.00178theta omega + 0.00653omega^2,0.002483*omega**2 - 2.3e-5*omega*theta + 8.2e-5*omega - 2.0e-6*theta**2 - 0.000522*theta - 0.00169,3.874679e-04,6.050226e-05
12018,2024-09-25 21:25:00,nan,nan,nan,nan,nan,nan,7.4272,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12019,2024-09-25 21:30:00,nan,nan,nan,nan,nan,nan,63.6868,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12020,2024-09-25 21:35:00,nan,nan,nan,nan,nan,nan,2166.1323,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12021,2024-09-25 21:40:00,0.011599,0.078727,0.056269,0.173891,8.732784,6.176235,1.6601,1263,0,1.00000omega,-0.000031 + -0.37266theta + -0.00628omega + 0.00175theta^2 + 0.00006theta omega + -0.01020omega^2,-0.00301*omega**2 + 1.0e-6*omega*theta - 0.000215*omega + 1.0e-6*theta**2 - 0.000425*theta + 0.003939,5.021587e-04,3.338126e-05
12022,2024-09-25 21:45:00,nan,nan,nan,nan,nan,nan,697.5601,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12023,2024-09-25 21:50:00,0.011733,0.165332,0.117201,0.182913,16.735409,11.834428,0.7896,1040,0,1.00000omega,0.003011 + 0.00051theta + -0.00090omega + -0.00012theta^2 + -0.00011theta omega + 0.00104omega^2,0.00028*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega + 1.4e-5,2.391457e-03,4.815654e-05
12024,2024-09-25 21:55:00,nan,nan,nan,nan,nan,nan,19638.7402,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12025,2024-09-25 22:00:00,nan,nan,nan,nan,nan,nan,170.9998,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12026,2024-09-25 22:05:00,0.012052,0.171994,0.121916,0.131738,6.461887,4.570193,2.9931,1367,0,1.00000omega,-0.004331 + -0.37664theta + 0.00219omega + -0.00273theta^2 + 0.00372theta omega + -0.00252omega^2,-0.000924*omega**2 + 4.5e-5*omega*theta - 9.9e-5*omega - 1.0e-6*theta**2 - 0.00041*theta + 0.001553,1.719844e-04,3.690514e-05
12027,2024-09-25 22:10:00,0.008135,0.032838,0.023922,0.124564,2.634917,1.865248,3.3852,1001,0,1.00000omega,0.156701 + -1.85665theta + -0.01232omega + -0.02792theta^2 + 0.58672theta omega + 0.01920omega^2,0.008891*omega**2 + 0.009057*omega*theta - 0.029913*omega - 1.4e-5*theta**2 - 0.001969*theta + 0.006943,3.116053e-04,5.009602e-05
12028,2024-09-25 22:15:00,nan,nan,nan,nan,nan,nan,177.2973,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12029,2024-09-25 22:20:00,0.009110,0.206210,0.145954,0.092903,13.180585,9.320312,6.6814,1625,0,1.00000omega,-0.002211 + -0.00019theta + 0.00005omega + -0.00002theta^2 + 0.00001theta omega + -0.00009omega^2,-4.5e-5*omega**2 - 1.0e-6*omega - 4.0e-6,4.930597e-04,2.140308e-05
12030,2024-09-25 22:25:00,0.013343,0.149337,0.106018,0.087082,5.538927,3.917097,8.6168,942,5,1.00000omega,0.001771 + -0.00015theta + -0.00267omega + 0.00028theta^2 + 0.00051theta omega + -0.00075omega^2,-0.000293*omega**2 + 7.0e-6*omega*theta - 0.000132*omega - 2.0e-6*theta + 1.1e-5,nan,nan
12031,2024-09-25 22:30:00,nan,nan,nan,nan,nan,nan,2598.9827,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12032,2024-09-25 22:35:00,0.015974,0.680418,0.481261,0.096871,9.641088,6.817622,33.5964,1480,0,1.00000omega,0.001441 + 0.00001theta + 0.00203omega + -0.00001theta^2 + 0.00003theta omega + 0.00044omega^2,0.000241*omega**2 + 1.0e-6*omega*theta + 5.1e-5*omega - 3.0e-6,4.758062e-04,4.625202e-06
12033,2024-09-25 22:40:00,0.026570,0.686514,0.485802,0.043330,2.808405,1.986078,50.5726,1355,0,1.00000omega,-0.000611 + 0.00084theta + -0.08102omega + -0.00000theta^2 + 0.00014theta omega + 0.00001omega^2,4.0e-6*omega**2 + 2.0e-6*omega*theta - 0.002777*omega + 1.0e-6*theta - 4.0e-5,1.574788e-03,4.229912e-06
12034,2024-09-25 22:45:00,nan,nan,nan,nan,nan,nan,550.7950,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12035,2024-09-25 22:50:00,0.020631,0.254801,0.180761,0.048022,6.225395,4.402150,197.4494,1598,0,1.00000omega,0.003721 + 0.00002theta + -0.00052omega + -0.00000theta^2 + 0.00016theta omega + -0.00004omega^2,-4.0e-5*omega**2 + 5.0e-6*omega*theta - 0.000149*omega + 4.0e-6,4.556178e-05,4.534629e-08
12036,2024-09-25 22:55:00,0.010623,0.680323,0.481120,0.046249,3.918936,2.771299,43.0794,3628,0,1.00000omega,-0.001731 + 0.00036theta + 0.00468omega + 0.00002theta^2 + 0.00006theta omega + 0.00026omega^2,0.000263*omega**2 + 2.0e-6*omega*theta + 0.000107*omega - 0.e-6*theta + 2.0e-6,1.181487e-03,1.282685e-05
12037,2024-09-25 23:00:00,0.014133,0.183302,0.129999,0.044504,1.453519,1.028275,2.4745,221,5,1.00000omega,-0.010591 + -0.33488theta + -0.00257omega + 0.00065theta^2 + -0.00050theta omega + 0.00512omega^2,0.001269*omega**2 - 4.0e-6*omega*theta - 7.2e-5*omega - 0.000373*theta + 0.00121,3.361989e-03,1.697831e-05
12038,2024-09-25 23:05:00,0.009621,0.049213,0.035458,0.104869,3.150053,2.228658,1.0910,1306,1,1.00000omega,-0.001001 + -0.93019theta + -0.02996omega + -0.05038theta^2 + -0.00499theta omega + 0.00723omega^2,0.002341*omega**2 - 5.4e-5*omega*theta - 0.001323*omega - 1.8e-5*theta**2 - 0.001252*theta - 0.006874,3.242590e-04,6.518081e-05
12039,2024-09-25 23:10:00,0.011204,0.026592,0.020404,0.089143,1.607517,1.138432,5.7195,719,5,1.00000omega,0.000471 + -2.49128theta + -0.00526omega + 0.01809theta^2 + 0.01426theta omega + -0.00158omega^2,-0.000619*omega**2 + 0.000186*omega*theta + 2.6e-5*omega + 8.0e-6*theta**2 - 0.002751*theta - 0.002982,nan,nan
12040,2024-09-25 23:15:00,0.009911,0.226380,0.160228,0.058468,1.966171,1.390907,14.0041,3060,0,1.00000omega,-0.000871 + 0.00002theta + -0.00061omega + -0.00001theta^2 + -0.00022theta omega + 0.00007omega^2,4.1e-5*omega**2 - 4.0e-6*omega*theta + 7.9e-5*omega - 6.0e-6,2.064268e-03,2.214932e-05
12041,2024-09-25 23:20:00,nan,nan,nan,nan,nan,nan,387.8262,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12042,2024-09-25 23:25:00,0.013384,0.346835,0.245432,0.071561,11.463338,8.105962,38.2531,2970,0,1.00000omega,0.003301 + -0.00009theta + -0.00059omega + -0.00001theta^2 + -0.00011theta omega + -0.00018omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta + 7.1e-5*omega - 0.e-6,1.989632e-03,9.320534e-06
12043,2024-09-25 23:30:00,0.009157,0.101773,0.072255,0.192639,29.216088,20.659343,0.5378,1156,0,1.00000omega,-0.003351 + -0.01616theta + 0.00276omega + -0.00119theta^2 + 0.00888theta omega + 0.00062omega^2,0.000198*omega**2 + 9.5e-5*omega*theta - 0.000196*omega - 1.5e-5*theta + 3.9e-5,2.854488e-03,6.536542e-05
12044,2024-09-25 23:35:00,nan,nan,nan,nan,nan,nan,193.0546,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12045,2024-09-25 23:40:00,0.021560,0.582737,0.412339,0.049299,5.491432,3.883185,268.6557,372,0,1.00000omega,0.004681 + 0.00000theta + 0.01671omega + 0.00002theta^2 + -0.00003theta omega + -0.00017omega^2,-0.000152*omega**2 - 0.e-6*omega*theta + 0.000585*omega - 1.0e-6*theta + 2.5e-5,3.694980e+00,3.802666e-03
12046,2024-09-25 23:45:00,nan,nan,nan,nan,nan,nan,259.8681,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12047,2024-09-25 23:50:00,nan,nan,nan,nan,nan,nan,185.2399,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12048,2024-09-25 23:55:00,0.022851,0.367177,0.260136,0.046258,6.177251,4.368098,331.7777,136,5,1.00000omega,0.001911 + -0.00009theta + 0.00096omega + -0.00000theta^2 + 0.00001theta omega + -0.00012omega^2,-0.000127*omega**2 + 2.4e-5*omega + 4.0e-6,nan,nan
12049,2024-09-26 00:00:00,nan,nan,nan,nan,nan,nan,223.9383,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
12050,2024-09-26 00:05:00,0.033569,0.683557,0.483930,0.122240,16.498766,11.666710,95.6913,371,1,1.00000omega,0.032721 + -0.00445theta + 0.01730omega + 0.00032theta^2 + -0.00083theta omega + 0.00039omega^2,0.000161*omega**2 - 1.1e-5*omega*theta + 0.000892*omega - 1.3e-5*theta + 0.000337,2.327484e-03,2.328783e-06
12051,2024-09-26 00:10:00,0.015161,0.837688,0.592432,0.069759,10.120133,7.156185,37.6951,2764,0,1.00000omega,0.000241 + 0.00003theta + -0.00205omega + 0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,8.9e-5*omega**2 - 5.7e-5*omega - 1.0e-6,1.645195e-03,1.142606e-05
