Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
49448,2025-02-12 08:20:00,0.032440,0.478967,0.339457,0.058754,6.558961,4.638072,376.7755,72,5,1.00000omega,-0.000551 + 0.00016theta + -0.00124omega + -0.00003theta^2 + -0.00003theta omega + -0.00176omega^2,-0.001416*omega**2 - 0.e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 6.0e-6,3.266973e-03,4.396448e-06
49449,2025-02-12 08:25:00,0.009361,0.130680,0.092641,0.059265,4.782937,3.382307,16.0368,1836,0,1.00000omega,0.001051 + -0.00008theta + -0.00009omega + -0.00005theta^2 + 0.00039theta omega + -0.00023omega^2,-0.000157*omega**2 + 9.0e-6*omega*theta - 0.000113*omega + 1.0e-6*theta - 3.0e-6,4.597908e-04,3.128715e-05
49450,2025-02-12 08:30:00,0.056714,1.323565,0.936760,0.062395,3.386324,2.394899,571.7037,34,5,1.00000omega,-0.004531 + -0.00452theta + -0.00318omega + -0.00028theta^2 + 0.00004theta omega + -0.00174omega^2,-0.000914*omega**2 + 1.0e-6*omega*theta - 0.000117*omega + 2.9e-5,nan,nan
49451,2025-02-12 08:35:00,nan,nan,nan,nan,nan,nan,229.3910,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49452,2025-02-12 08:40:00,0.007012,0.095654,0.067819,0.062901,4.806483,3.398988,5.0518,1781,0,1.00000omega,-0.000521 + 0.00019theta + -0.00081omega + 0.00012theta^2 + 0.00011theta omega + 0.00106omega^2,0.000629*omega**2 + 2.0e-6*omega*theta - 4.2e-5*omega - 0.e-6*theta + 1.0e-6,1.594370e-04,2.481505e-05
49453,2025-02-12 08:45:00,0.005960,0.045069,0.032146,0.062622,3.158152,2.233590,2.1612,1140,0,1.00000omega,-0.002021 + 0.00033theta + -0.00041omega + -0.00067theta^2 + -0.00120theta omega + 0.00252omega^2,0.001366*omega**2 - 2.2e-5*omega*theta + 6.8e-5*omega + 3.0e-6*theta - 1.1e-5,1.903794e-04,3.261408e-05
49454,2025-02-12 08:50:00,0.007074,0.185890,0.131539,0.069403,6.509198,4.602960,4.4122,2079,0,1.00000omega,-0.001331 + 0.00028theta + -0.00312omega + 0.00001theta^2 + -0.00003theta omega + 0.00069omega^2,0.000372*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega - 6.0e-6,4.265263e-04,3.042578e-05
49455,2025-02-12 08:55:00,0.010407,0.100115,0.071174,0.071508,7.411998,5.241318,18.1578,966,0,1.00000omega,0.000891 + -0.00066theta + -0.00031omega + -0.00017theta^2 + -0.00069theta omega + 0.00042omega^2,0.000273*omega**2 - 1.5e-5*omega*theta + 0.000106*omega + 1.0e-6*theta,2.608252e-04,2.550805e-05
49456,2025-02-12 09:00:00,nan,nan,nan,nan,nan,nan,1730.6057,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49457,2025-02-12 09:05:00,nan,nan,nan,nan,nan,nan,61.8863,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49458,2025-02-12 09:10:00,0.007856,0.092234,0.065455,0.079854,2.270128,1.606216,1.8759,1102,0,1.00000omega,-0.001271 + -0.58533theta + 0.00633omega + 0.00764theta^2 + 0.01329theta omega + -0.00154omega^2,-0.000675*omega**2 + 0.000194*omega*theta + 0.000463*omega + 4.0e-6*theta**2 - 0.000641*theta - 0.000842,1.698522e-04,3.037458e-05
49459,2025-02-12 09:15:00,0.008959,0.029995,0.022136,0.068936,3.527576,2.494849,6.0643,1925,2,1.00000omega,0.000431 + -0.00008theta + 0.00039omega + -0.00018theta^2 + 0.00102theta omega + 0.00089omega^2,0.000451*omega**2 + 1.7e-5*omega*theta - 7.7e-5*omega + 1.0e-6*theta - 1.0e-6,1.294598e-04,3.641803e-05
49460,2025-02-12 09:20:00,0.010023,0.051351,0.036996,0.069728,2.007343,1.420262,7.6898,773,0,1.00000omega,0.000531 + 0.00013theta + 0.00140omega + -0.00043theta^2 + 0.00034theta omega + 0.00013omega^2,6.2e-5*omega**2 + 5.0e-6*omega*theta + 6.4e-5*omega - 1.0e-6*theta - 0.e-6,1.202254e-04,4.199777e-05
49461,2025-02-12 09:25:00,0.007728,0.047402,0.033961,0.060045,2.673961,1.891253,6.3844,845,0,1.00000omega,-0.003201 + -0.00508theta + -0.00057omega + -0.00015theta^2 + -0.00194theta omega + -0.00134omega^2,-0.000754*omega**2 - 3.6e-5*omega*theta + 0.000207*omega - 4.0e-6*theta + 2.5e-5,1.809876e-03,3.066924e-05
49462,2025-02-12 09:30:00,0.008986,0.053981,0.038696,0.068959,2.603873,1.841862,6.3280,815,0,1.00000omega,0.002091 + -0.01025theta + 0.00084omega + -0.00039theta^2 + 0.00033theta omega + -0.00230omega^2,-0.00113*omega**2 + 5.0e-6*omega*theta - 5.0e-6*omega - 9.0e-6*theta + 6.6e-5,9.248636e-04,3.394613e-05
49463,2025-02-12 09:35:00,nan,nan,nan,nan,nan,nan,421.4416,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49464,2025-02-12 09:40:00,0.021575,0.143208,0.102406,0.064980,5.836042,4.126961,56.4914,957,1,1.00000omega,-0.002831 + 0.00120theta + -0.00510omega + -0.00006theta^2 + 0.00001theta omega + 0.00167omega^2,0.000872*omega**2 - 0.000172*omega + 2.0e-6*theta - 2.3e-5,4.381595e-03,8.599249e-06
49465,2025-02-12 09:45:00,nan,nan,nan,nan,nan,nan,366.8780,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49466,2025-02-12 09:50:00,0.011279,0.143210,0.101578,0.064982,6.009708,4.249754,15.1730,2280,0,1.00000omega,0.001011 + 0.00025theta + 0.00364omega + 0.00001theta^2 + -0.00073theta omega + 0.00018omega^2,9.8e-5*omega**2 - 1.3e-5*omega*theta + 0.000269*omega,7.209362e-04,3.427834e-05
49467,2025-02-12 09:55:00,0.010108,0.149522,0.105970,0.069412,3.731971,2.639358,18.9499,2119,0,1.00000omega,0.000281 + -0.00203theta + -0.00137omega + -0.01318theta^2 + 0.00010theta omega + -0.00557omega^2,-0.003776*omega**2 + 2.0e-6*omega*theta - 7.8e-5*omega - 1.0e-5*theta**2 + 0.000282*theta - 0.002007,1.722412e-04,1.741672e-05
49468,2025-02-12 10:00:00,0.007502,0.117272,0.083094,0.096736,10.031794,7.093879,5.5182,1188,0,1.00000omega,-0.001221 + 0.00191theta + 0.00871omega + -0.00022theta^2 + 0.00001theta omega + -0.00072omega^2,-0.000412*omega**2 + 0.000289*omega + 5.0e-6*theta - 3.3e-5,2.383876e-03,1.886447e-05
49469,2025-02-12 10:05:00,0.027838,0.367666,0.260723,0.040474,1.080617,0.764647,169.5116,1068,0,1.00000omega,0.001121 + -0.00002theta + 0.00039omega + 0.00001theta^2 + -0.00002theta omega + -0.00006omega^2,-5.1e-5*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 1.2e-5,8.304260e-04,1.412236e-06
49470,2025-02-12 10:10:00,nan,nan,nan,nan,nan,nan,117.4803,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49471,2025-02-12 10:15:00,0.008388,0.155773,0.110307,0.081146,11.726372,8.291996,25.3836,1813,0,1.00000omega,0.003521 + -0.00024theta + 0.00004omega + -0.00000theta^2 + -0.00004theta omega + 0.00039omega^2,0.000361*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega + 9.0e-6,2.430426e-04,1.144608e-05
49472,2025-02-12 10:20:00,0.009089,0.212637,0.150494,0.045831,1.336421,0.945548,16.8512,1968,0,1.00000omega,0.001841 + 0.00022theta + -0.00043omega + -0.00001theta^2 + 0.00006theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 1.0e-6*theta - 4.0e-6,4.741102e-04,1.228717e-05
49473,2025-02-12 10:25:00,0.011952,0.087025,0.062113,0.089109,9.841735,6.959443,7.4660,616,0,1.00000omega,0.002591 + -0.00068theta + -0.00139omega + -0.00062theta^2 + 0.00106theta omega + 0.00149omega^2,0.000833*omega**2 + 2.0e-5*omega*theta - 0.000306*omega + 9.0e-6*theta - 5.2e-5,4.040625e-01,1.465436e-04
49474,2025-02-12 10:30:00,0.026838,0.243753,0.173401,0.091199,8.648275,6.115594,92.2569,359,0,1.00000omega,0.001861 + -0.00022theta + -0.00700omega + -0.00019theta^2 + 0.00137theta omega + 0.00051omega^2,0.000262*omega**2 + 2.3e-5*omega*theta - 0.0004*omega + 1.0e-6*theta,5.062944e-01,5.761805e-04
49475,2025-02-12 10:35:00,0.008581,0.173084,0.122539,0.076461,8.110898,5.735526,4.9073,1862,0,1.00000omega,-0.017261 + -0.00071theta + 0.00501omega + -0.00017theta^2 + -0.00025theta omega + -0.00012omega^2,-5.7e-5*omega**2 - 4.0e-6*omega*theta + 0.000226*omega + 2.0e-6*theta - 4.9e-5,7.147217e-04,4.417797e-05
49476,2025-02-12 10:40:00,0.034744,1.201526,0.849962,0.122468,16.667076,11.785721,292.8725,47,5,1.00000omega,-0.006821 + -0.00124theta + -0.00655omega + -0.00032theta^2 + -0.00007theta omega + -0.00013omega^2,-6.9e-5*omega**2 - 1.0e-6*omega*theta - 0.00019*omega + 7.0e-6*theta - 8.4e-5,nan,nan
49477,2025-02-12 10:45:00,0.009099,0.251753,0.178132,0.074162,11.642658,8.232770,17.1024,1783,0,1.00000omega,0.001991 + -0.00080theta + -0.00283omega + -0.00004theta^2 + -0.00003theta omega + -0.00036omega^2,-0.00028*omega**2 - 0.e-6*omega*theta - 8.6e-5*omega + 8.0e-6,3.326070e-04,2.106485e-05
49478,2025-02-12 10:50:00,0.008765,0.133917,0.094896,0.091980,12.374753,8.750514,13.4870,2076,0,1.00000omega,0.004271 + 0.00131theta + 0.00327omega + 0.00007theta^2 + 0.00024theta omega + 0.00065omega^2,0.000442*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 3.0e-6,1.687764e-03,1.493888e-05
49479,2025-02-12 10:55:00,0.037306,0.420693,0.298642,0.059378,8.174376,5.780309,215.6185,68,5,1.00000omega,0.006121 + 0.00010theta + 0.02669omega + 0.00172theta^2 + -0.00003theta omega + 0.00059omega^2,0.000334*omega**2 - 0.e-6*omega*theta + 0.000894*omega + 1.0e-6*theta**2 - 1.5e-5*theta + 6.6e-5,nan,nan
49480,2025-02-12 11:00:00,0.008592,0.096252,0.068331,0.101793,13.577749,9.601188,12.8325,1702,0,1.00000omega,0.000101 + -0.00013theta + 0.00007omega + -0.00001theta^2 + 0.00023theta omega + -0.00177omega^2,-0.001191*omega**2 + 5.0e-6*omega*theta - 5.9e-5*omega + 1.0e-6,3.255233e-04,1.857722e-05
49481,2025-02-12 11:05:00,0.008167,0.020889,0.015860,0.069251,1.430079,1.012404,10.5109,728,0,1.00000omega,-0.004381 + -2.14531theta + -0.00260omega + 0.55698theta^2 + 0.01476theta omega + -0.00066omega^2,-0.000443*omega**2 + 0.00033*omega*theta - 0.000144*omega + 0.000415*theta**2 - 0.002528*theta + 0.000418,1.044506e-04,2.539365e-05
49482,2025-02-12 11:10:00,nan,nan,nan,nan,nan,nan,346.0595,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49483,2025-02-12 11:15:00,0.007096,0.192255,0.136038,0.056722,6.791462,4.802456,17.3497,3411,0,1.00000omega,0.001871 + -0.00994theta + 0.00148omega + -0.00782theta^2 + -0.00072theta omega + -0.00097omega^2,-0.00087*omega**2 - 2.2e-5*omega*theta + 0.000425*omega - 8.0e-6*theta**2 + 0.000261*theta - 0.002184,3.881781e-04,1.615968e-05
49484,2025-02-12 11:20:00,0.009855,0.043926,0.031833,0.071076,3.044241,2.153190,9.1426,765,0,1.00000omega,0.004211 + -0.06513theta + -0.00253omega + 0.00635theta^2 + -0.00236theta omega + -0.01258omega^2,-0.006611*omega**2 - 4.1e-5*omega*theta + 5.9e-5*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000305,1.989118e-04,2.852524e-05
49485,2025-02-12 11:25:00,nan,nan,nan,nan,nan,nan,429.6661,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49486,2025-02-12 11:30:00,0.032135,0.622961,0.441086,0.145513,22.473686,15.891629,-123029469728496030842880.0000,2533,3,1.00000omega,-0.001311 + -0.00011theta + -0.00633omega + -0.00003theta^2 + -0.00004theta omega + -0.00009omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta - 0.000203*omega - 4.0e-6,4.146416e-06,1.381610e-10
49487,2025-02-12 11:35:00,0.008622,0.111457,0.079047,0.075913,2.982862,2.109885,7.2884,773,0,1.00000omega,0.002551 + -0.14820theta + 0.00863omega + 0.00292theta^2 + -0.00471theta omega + -0.00039omega^2,-0.000209*omega**2 - 8.4e-5*omega*theta + 0.000723*omega + 2.0e-6*theta**2 - 0.000183*theta + 0.000903,1.042020e-03,2.435985e-05
49488,2025-02-12 11:40:00,0.010599,0.071213,0.050910,0.080605,3.140478,2.221384,9.8328,1254,0,1.00000omega,0.021661 + -0.18043theta + -0.00481omega + 0.00298theta^2 + 0.00097theta omega + -0.01301omega^2,-0.006532*omega**2 + 1.6e-5*omega*theta - 3.0e-5*omega + 2.0e-6*theta**2 - 0.000174*theta - 0.00145,2.063163e-04,3.818469e-05
49489,2025-02-12 11:45:00,0.008708,0.215852,0.152755,0.064980,3.681754,2.603799,7.9763,1365,0,1.00000omega,-0.000461 + -0.00043theta + -0.00147omega + 0.00012theta^2 + -0.00009theta omega + 0.00069omega^2,0.000381*omega**2 - 2.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 1.5e-5,4.942073e-04,3.391603e-05
49490,2025-02-12 11:50:00,0.012949,0.230441,0.163203,0.085488,4.436633,3.137755,11.6001,1516,0,1.00000omega,-0.008301 + -0.00086theta + 0.00456omega + -0.00005theta^2 + -0.00068theta omega + 0.00091omega^2,0.000401*omega**2 - 1.0e-5*omega*theta + 0.000223*omega - 0.e-6*theta - 1.5e-5,3.933416e-04,3.351046e-05
49491,2025-02-12 11:55:00,nan,nan,nan,nan,nan,nan,219.2482,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49492,2025-02-12 12:00:00,0.011563,0.214419,0.151837,0.113960,15.911373,11.251328,24.2176,2856,0,1.00000omega,-0.001241 + -0.00048theta + 0.00092omega + 0.00006theta^2 + 0.00003theta omega + 0.00026omega^2,0.000168*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega - 2.0e-6*theta + 2.4e-5,6.939850e-04,1.106637e-05
49493,2025-02-12 12:05:00,nan,nan,nan,nan,nan,nan,10653.9053,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49494,2025-02-12 12:10:00,0.035127,0.972845,0.688354,0.047444,2.301505,1.627756,473.4297,65,5,1.00000omega,-0.000491 + 0.00003theta + 0.00037omega + 0.00002theta^2 + 0.00002theta omega + 0.00021omega^2,0.000149*omega**2 + 1.0e-6*omega - 0.e-6*theta + 8.0e-6,3.164173e-03,2.310945e-06
49495,2025-02-12 12:15:00,0.026741,0.289532,0.205602,0.045463,5.736822,4.056673,208.7925,130,5,1.00000omega,0.016591 + -0.00764theta + 0.01193omega + -0.00013theta^2 + -0.00007theta omega + 0.00012omega^2,9.2e-5*omega**2 - 2.0e-6*omega*theta + 0.000424*omega - 5.0e-6*theta + 0.000126,nan,nan
49496,2025-02-12 12:20:00,nan,nan,nan,nan,nan,nan,8472.1562,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
49497,2025-02-12 12:25:00,0.033080,0.570837,0.404320,0.093159,6.957960,4.920462,140.7680,72,5,1.00000omega,-0.000631 + -0.00009theta + 0.00137omega + 0.00005theta^2 + -0.00023theta omega + -0.00060omega^2,-0.000286*omega**2 - 4.0e-6*omega*theta + 0.000145*omega - 2.0e-6*theta + 2.1e-5,4.040794e-03,4.003488e-06
49498,2025-02-12 12:30:00,0.036799,0.694092,0.491487,0.059502,7.229239,5.112017,240.9469,102,5,1.00000omega,0.021851 + -0.00089theta + 0.03337omega + -0.00005theta^2 + -0.00052theta omega + 0.00145omega^2,0.00082*omega**2 - 1.0e-5*omega*theta + 0.00125*omega + 5.1e-5,nan,nan
49499,2025-02-12 12:35:00,0.010425,0.337710,0.238911,0.051674,2.238130,1.583019,16.2968,2617,0,1.00000omega,-0.000371 + 0.00011theta + -0.00014omega + 0.00002theta^2 + -0.00003theta omega + -0.00034omega^2,-0.00022*omega**2 - 0.e-6*omega*theta + 9.0e-6*omega + 3.0e-6,2.664581e-04,2.194124e-05
