Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
106654,2025-08-30 14:15:00,0.009962,0.108244,0.076863,0.140907,17.460032,12.346509,1.7016,2095,0,1.00000omega,-0.012031 + -0.00862theta + -0.00326omega + -0.00160theta^2 + 0.00415theta omega + -0.00649omega^2,-0.002209*omega**2 + 4.7e-5*omega*theta - 0.000717*omega - 0.e-6*theta**2 + 6.0e-6*theta - 1.7e-5,3.185758e-04,4.448381e-05
106655,2025-08-30 14:20:00,0.011157,0.050764,0.036753,0.051741,3.541797,2.504696,23.6897,1899,1,1.00000omega,-0.004791 + 0.00017theta + 0.00091omega + -0.00008theta^2 + 0.00023theta omega + -0.00066omega^2,-0.000448*omega**2 + 5.0e-6*omega*theta + 8.5e-5*omega - 1.0e-6*theta - 1.2e-5,2.435873e-04,3.733535e-05
106656,2025-08-30 14:25:00,0.011019,0.050059,0.036244,0.054785,1.094876,0.775163,11.5079,1585,0,1.00000omega,0.023401 + -1.50461theta + -0.00184omega + 0.06372theta^2 + 0.01718theta omega + -0.01459omega^2,-0.007436*omega**2 + 0.000292*omega*theta + 8.2e-5*omega + 3.6e-5*theta**2 - 0.001636*theta - 0.00076,3.362869e-04,3.859875e-05
106657,2025-08-30 14:30:00,0.010850,0.085034,0.060616,0.106516,7.303900,5.165186,4.5301,1745,0,1.00000omega,0.002701 + 0.00002theta + -0.00154omega + 0.00077theta^2 + 0.00101theta omega + 0.00432omega^2,0.001629*omega**2 + 1.3e-5*omega*theta + 0.000102*omega + 8.0e-6*theta + 5.5e-5,1.585364e-03,3.187893e-05
106658,2025-08-30 14:35:00,0.012339,0.033688,0.025369,0.065893,1.617497,1.144692,13.2700,1270,0,1.00000omega,0.004361 + -1.17556theta + -0.03898omega + -0.01294theta^2 + 0.07966theta omega + -0.25654omega^2,-0.125387*omega**2 + 0.001298*omega*theta - 0.007688*omega - 7.0e-6*theta**2 - 0.001237*theta + 0.00627,1.347426e-04,2.904910e-05
106659,2025-08-30 14:40:00,0.010625,0.034526,0.025543,0.068129,1.304922,0.923976,12.2323,1130,0,1.00000omega,0.034191 + -2.49721theta + -0.00191omega + -0.01320theta^2 + 0.00706theta omega + 0.02465omega^2,0.013311*omega**2 + 0.000127*omega*theta + 0.000107*omega - 8.0e-6*theta**2 - 0.002796*theta - 0.003671,1.837813e-04,4.401227e-05
106660,2025-08-30 14:45:00,0.011420,0.045266,0.033011,0.070472,1.348570,0.954884,10.6557,851,0,1.00000omega,-0.002411 + -0.02463theta + -0.00443omega + 0.00832theta^2 + -0.00437theta omega + -0.01205omega^2,-0.005779*omega**2 - 7.0e-5*omega*theta - 0.000318*omega + 4.0e-6*theta**2 - 6.0e-6*theta - 4.6e-5,1.780385e-03,4.419003e-05
106661,2025-08-30 14:50:00,0.012420,0.033211,0.025072,0.068603,1.470356,1.040829,12.9542,1687,0,1.00000omega,-0.018811 + -0.92308theta + -0.05379omega + -0.29711theta^2 + 0.01117theta omega + 0.49568omega^2,0.234845*omega**2 + 0.000176*omega*theta - 0.002173*omega - 0.000156*theta**2 - 0.000351*theta + 0.00144,4.579891e-04,3.656784e-05
106662,2025-08-30 14:55:00,0.013662,0.092476,0.066100,0.085525,7.507533,5.308972,13.6329,1181,0,1.00000omega,-0.000291 + -0.00069theta + -0.00038omega + 0.00010theta^2 + 0.00032theta omega + 0.00060omega^2,0.000268*omega**2 + 5.0e-6*omega*theta + 2.5e-5*omega - 4.0e-6,1.168162e-03,4.651146e-05
106663,2025-08-30 15:00:00,0.013465,0.060746,0.043997,0.166205,21.848276,15.449511,12.5095,1117,0,1.00000omega,0.002491 + 0.00176theta + -0.00327omega + -0.00147theta^2 + 0.00061theta omega + -0.00506omega^2,-0.002181*omega**2 + 9.0e-6*omega*theta - 0.000157*omega - 0.e-6*theta**2 + 1.0e-5*theta - 2.5e-5,1.105429e-03,3.924311e-05
106664,2025-08-30 15:05:00,0.012420,0.058349,0.042183,0.076809,5.641774,3.989707,12.8219,1873,0,1.00000omega,0.002201 + -0.00136theta + -0.01329omega + 0.00099theta^2 + -0.00358theta omega + 0.00432omega^2,0.002021*omega**2 - 5.6e-5*omega*theta - 0.000203*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.1e-5,1.551713e-03,4.836253e-05
106665,2025-08-30 15:10:00,nan,nan,nan,nan,nan,nan,72.4951,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106666,2025-08-30 15:15:00,0.037258,0.499160,0.353942,0.124761,21.284095,15.050386,248.1781,338,0,1.00000omega,-0.006141 + 0.00012theta + 0.00856omega + -0.00213theta^2 + -0.00187theta omega + -0.01726omega^2,-0.010096*omega**2 - 3.6e-5*omega*theta + 4.1e-5*omega - 1.0e-6*theta**2 - 1.8e-5*theta - 7.3e-5,4.804003e-02,4.576246e-05
106667,2025-08-30 15:20:00,0.012078,0.101044,0.071958,0.116220,16.974367,12.002971,4.6750,1216,0,1.00000omega,-0.005891 + -0.00074theta + 0.00054omega + 0.00072theta^2 + -0.00134theta omega + 0.00028omega^2,9.7e-5*omega**2 - 1.6e-5*omega*theta - 0.e-6*omega - 1.9e-5,1.474238e-03,4.576334e-05
106668,2025-08-30 15:25:00,nan,nan,nan,nan,nan,nan,197.2982,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106669,2025-08-30 15:30:00,0.013995,0.030254,0.023571,0.128422,3.904297,2.762248,11.4539,1298,5,1.00000omega,-0.014321 + -0.93063theta + -0.01776omega + -0.00028theta^2 + 0.00869theta omega + 0.00640omega^2,0.002587*omega**2 + 0.000117*omega*theta - 0.001419*omega - 0.001032*theta + 0.00726,nan,nan
106670,2025-08-30 15:35:00,0.011692,0.125558,0.089167,0.161299,25.733609,18.196767,20.8742,1559,0,1.00000omega,-0.039331 + -0.00004theta + -0.00115omega + 0.00015theta^2 + 0.00024theta omega + -0.00012omega^2,-7.8e-5*omega**2 + 5.0e-6*omega*theta + 2.2e-5*omega + 2.0e-6*theta - 5.3e-5,3.740423e-04,3.280551e-05
106671,2025-08-30 15:40:00,0.013439,0.119153,0.084788,0.065185,4.234458,2.994569,23.0128,1476,0,1.00000omega,0.000111 + -0.00096theta + 0.00162omega + 0.00011theta^2 + -0.00041theta omega + 0.00077omega^2,0.000429*omega**2 - 8.0e-6*omega*theta - 2.1e-5*omega - 4.0e-6,1.919289e-04,3.306941e-05
106672,2025-08-30 15:45:00,0.042435,0.653479,0.463053,0.052119,1.512482,1.070121,422.6187,92,5,1.00000omega,0.003661 + -0.00199theta + -0.00212omega + -0.00261theta^2 + -0.00032theta omega + 0.00053omega^2,0.000343*omega**2 - 7.0e-6*omega*theta - 1.4e-5*omega - 2.0e-6*theta**2 + 2.9e-5*theta - 0.000102,nan,nan
106673,2025-08-30 15:50:00,0.012844,0.231568,0.163995,0.106312,11.985523,8.475378,11.2272,1275,0,1.00000omega,-0.001061 + 0.00050theta + 0.00075omega + 0.00025theta^2 + -0.00023theta omega + 0.00335omega^2,0.001453*omega**2 - 3.0e-6*omega*theta + 2.0e-6*theta + 8.0e-6,2.857284e-03,2.744797e-05
106674,2025-08-30 15:55:00,0.019023,0.464020,0.328388,0.044608,2.151768,1.521856,98.7272,557,0,1.00000omega,-0.002531 + -0.00129theta + 0.00024omega + 0.00008theta^2 + 0.00007theta omega + -0.00096omega^2,-0.000744*omega**2 + 2.0e-6*omega*theta + 4.4e-5*omega + 1.0e-6*theta - 5.0e-6,4.300708e+00,2.685770e-03
106675,2025-08-30 16:00:00,nan,nan,nan,nan,nan,nan,83.0119,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106676,2025-08-30 16:05:00,nan,nan,nan,nan,nan,nan,218.9458,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106677,2025-08-30 16:10:00,0.031039,0.346639,0.246091,0.038077,0.725977,0.514049,348.6671,209,5,1.00000omega,0.003101 + -0.03425theta + 0.00206omega + 0.00006theta^2 + -0.00079theta omega + -0.00030omega^2,-0.000253*omega**2 - 2.2e-5*omega*theta + 0.000412*omega - 4.0e-5*theta + 0.000605,6.780698e-04,1.439596e-06
106678,2025-08-30 16:15:00,0.010901,0.064673,0.046376,0.106631,7.919177,5.600212,4.8880,1105,0,1.00000omega,0.001151 + -0.00837theta + 0.00097omega + 0.00002theta^2 + -0.00069theta omega + -0.00240omega^2,-0.000944*omega**2 - 9.0e-6*omega*theta + 0.00011*omega - 9.0e-6*theta + 8.4e-5,1.169318e-03,2.761387e-05
106679,2025-08-30 16:20:00,0.015477,0.147342,0.104760,0.074137,2.311012,1.634973,62.3099,299,5,1.00000omega,0.013631 + -0.13083theta + 0.01207omega + 0.00928theta^2 + -0.00070theta omega + -0.01445omega^2,-0.011015*omega**2 - 1.8e-5*omega*theta + 6.9e-5*omega + 8.0e-6*theta**2 + 0.00015*theta + 6.0e-5,1.239724e-03,7.663935e-06
106680,2025-08-30 16:25:00,0.013225,0.070480,0.050707,0.061872,2.948239,2.085179,11.3816,1302,0,1.00000omega,-0.002911 + -0.42533theta + 0.01313omega + 0.01312theta^2 + 0.28100theta omega + -0.07402omega^2,-0.032165*omega**2 + 0.00407*omega*theta + 0.009536*omega + 6.0e-6*theta**2 - 0.000444*theta - 0.001032,3.618716e-04,2.143363e-05
106681,2025-08-30 16:30:00,0.014545,0.107606,0.076781,0.067445,1.686472,1.193469,19.9013,1244,0,1.00000omega,0.005281 + -0.00053theta + -0.02289omega + -0.00026theta^2 + -0.00056theta omega + -0.00196omega^2,-0.000963*omega**2 - 9.0e-6*omega*theta - 0.000684*omega + 2.0e-6*theta + 6.0e-6,2.410636e-04,4.980537e-05
106682,2025-08-30 16:35:00,0.015654,0.051323,0.037941,0.065167,1.823836,1.290470,18.1836,1414,0,1.00000omega,0.015711 + -0.33519theta + -0.00532omega + 0.02953theta^2 + -0.00161theta omega + -0.00102omega^2,-0.000444*omega**2 - 2.3e-5*omega*theta - 0.000246*omega + 1.4e-5*theta**2 - 0.000289*theta - 0.000928,2.073929e-03,5.931953e-05
106683,2025-08-30 16:40:00,0.014029,0.167589,0.118917,0.074668,3.854429,2.726004,9.0243,1509,0,1.00000omega,-0.014741 + -0.08661theta + 0.00206omega + -0.00177theta^2 + -0.00135theta omega + -0.01109omega^2,-0.004127*omega**2 - 1.7e-5*omega*theta + 0.000321*omega - 0.e-6*theta**2 - 7.4e-5*theta + 0.00124,1.771078e-03,2.608152e-05
106684,2025-08-30 16:45:00,0.024735,0.775328,0.548519,0.101162,16.659229,11.780071,-2475.4836,774,1,1.00000omega,-0.000321 + 0.00087theta + -0.00165omega + -0.00008theta^2 + -0.00013theta omega + 0.00020omega^2,0.000102*omega**2 - 2.0e-6*omega*theta - 6.9e-5*omega + 4.0e-6,3.347895e+01,3.590480e-02
106685,2025-08-30 16:50:00,0.025878,0.232108,0.165142,0.113495,10.957643,7.748639,58.1471,339,0,1.00000omega,-0.001691 + -0.00168theta + -0.00062omega + 0.00000theta^2 + 0.00466theta omega + 0.00127omega^2,0.000537*omega**2 + 6.6e-5*omega*theta + 0.000314*omega - 2.0e-6*theta - 1.4e-5,5.592031e-02,4.156852e-05
106686,2025-08-30 16:55:00,0.009485,0.124885,0.088561,0.100581,4.689711,3.316889,1.8168,1341,0,1.00000omega,0.000751 + 0.00057theta + 0.00019omega + -0.00001theta^2 + 0.00038theta omega + -0.00000omega^2,5.0e-6*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 7.0e-6,3.304727e-04,3.729109e-05
106687,2025-08-30 17:00:00,nan,nan,nan,nan,nan,nan,162.0164,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106688,2025-08-30 17:05:00,0.012050,0.090561,0.064601,0.068053,2.134584,1.510146,1.7994,1621,0,1.00000omega,-0.012001 + -0.37086theta + -0.00270omega + 0.00782theta^2 + -0.00235theta omega + -0.01110omega^2,-0.003226*omega**2 - 2.3e-5*omega*theta + 9.8e-5*omega + 3.0e-6*theta**2 - 0.000454*theta + 0.003526,1.122010e-03,3.439653e-05
106689,2025-08-30 17:10:00,0.011287,0.061337,0.044100,0.068981,1.605464,1.136282,7.1989,843,0,1.00000omega,0.067351 + -1.05358theta + -0.59781omega + 0.08158theta^2 + 0.00562theta omega + 0.02179omega^2,0.009517*omega**2 + 8.2e-5*omega*theta - 0.019547*omega + 4.0e-5*theta**2 - 0.000802*theta - 0.004416,8.477158e-04,2.507926e-05
106690,2025-08-30 17:15:00,nan,nan,nan,nan,nan,nan,365.6018,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106691,2025-08-30 17:20:00,nan,nan,nan,nan,nan,nan,288.1547,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106692,2025-08-30 17:25:00,nan,nan,nan,nan,nan,nan,18.3361,416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106693,2025-08-30 17:30:00,0.012066,0.092571,0.066011,0.107438,3.128428,2.213437,3.8327,1319,0,1.00000omega,0.003971 + -0.30730theta + 0.00447omega + 0.01524theta^2 + 0.00796theta omega + -0.00826omega^2,-0.002736*omega**2 + 8.8e-5*omega*theta + 4.6e-5*omega + 6.0e-6*theta**2 - 0.000355*theta + 0.000422,1.407664e-03,3.052064e-05
106694,2025-08-30 17:35:00,0.010601,0.034358,0.025425,0.065852,1.370020,0.969869,12.5938,1104,0,1.00000omega,0.001151 + -1.83456theta + -0.17779omega + 0.00214theta^2 + 0.73626theta omega + -0.00130omega^2,-0.000714*omega**2 + 0.013488*omega*theta + 0.012604*omega + 1.0e-6*theta**2 - 0.002035*theta - 0.002796,6.959446e-04,3.739662e-05
106695,2025-08-30 17:40:00,nan,nan,nan,nan,nan,nan,104.5251,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106696,2025-08-30 17:45:00,0.014120,0.088151,0.063127,0.084766,4.613335,3.262671,12.7842,1013,0,1.00000omega,-0.000941 + -0.00404theta + -0.00211omega + 0.00057theta^2 + -0.00515theta omega + -0.00544omega^2,-0.002291*omega**2 - 7.2e-5*omega*theta + 0.000642*omega - 1.0e-5*theta + 6.8e-5,2.379473e-04,3.535967e-05
106697,2025-08-30 17:50:00,0.013268,0.276248,0.195562,0.049248,2.153348,1.523045,35.6589,1724,0,1.00000omega,-0.001291 + -0.00072theta + -0.00117omega + 0.00000theta^2 + -0.00096theta omega + 0.00002omega^2,1.4e-5*omega**2 - 2.2e-5*omega*theta - 0.000298*omega - 0.e-6*theta - 1.1e-5,4.665252e-04,4.002423e-05
106698,2025-08-30 17:55:00,nan,nan,nan,nan,nan,nan,97.5426,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
106699,2025-08-30 18:00:00,nan,nan,nan,nan,nan,nan,91.2084,190,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
