Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
28689,2024-11-27 19:55:00,0.009456,0.100613,0.071458,0.130235,18.020070,12.742447,11.2642,703,0,1.00000omega,0.001541 + -0.00010theta + 0.00300omega + -0.00037theta^2 + 0.00181theta omega + -0.00378omega^2,-0.002175*omega**2 + 3.5e-5*omega*theta + 0.000254*omega - 2.0e-6*theta - 2.0e-6,4.287036e-04,3.316427e-05
28690,2024-11-27 20:00:00,0.012782,0.339458,0.240203,0.091082,13.881781,9.816113,23.3133,1658,0,1.00000omega,-0.000151 + 0.00033theta + -0.00038omega + -0.00051theta^2 + 0.00010theta omega + 0.00006omega^2,3.5e-5*omega**2 + 2.0e-6*omega*theta + 2.3e-5*omega - 1.2e-5*theta - 0.000106,5.902703e-04,2.345411e-05
28691,2024-11-27 20:05:00,0.028263,0.440867,0.312380,0.039490,1.581794,1.118846,362.2676,1458,5,1.00000omega,0.001271 + -0.00019theta + -0.02754omega + -0.00002theta^2 + 0.00008theta omega + 0.00429omega^2,0.003635*omega**2 + 2.0e-6*omega*theta - 0.000866*omega - 1.0e-6*theta - 1.3e-5,nan,nan
28692,2024-11-27 20:10:00,nan,nan,nan,nan,nan,nan,193.3628,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28693,2024-11-27 20:15:00,0.012064,0.029107,0.022279,0.082080,9.680599,6.845464,26.2789,2478,1,1.00000omega,0.000271 + 0.00006theta + -0.00039omega + -0.00005theta^2 + 0.00001theta omega + -0.00056omega^2,-0.000377*omega**2 - 1.8e-5*omega + 2.0e-6*theta - 1.8e-5,1.857632e-04,2.282134e-05
28694,2024-11-27 20:20:00,0.013638,0.330848,0.234144,0.026766,1.290155,0.912474,122.1381,1433,0,1.00000omega,-0.003061 + -0.00001theta + -0.00023omega + 0.00001theta^2 + -0.00002theta omega + -0.00007omega^2,-8.9e-5*omega**2 - 0.e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta + 7.0e-6,5.376447e-04,3.475050e-06
28695,2024-11-27 20:25:00,0.033057,0.800630,0.566613,0.047028,2.567131,1.815541,330.5291,83,5,1.00000omega,0.005131 + -0.00073theta + 0.00777omega + 0.00001theta^2 + -0.00013theta omega + -0.00010omega^2,-7.1e-5*omega**2 - 3.0e-6*omega*theta + 0.000336*omega - 1.0e-6*theta + 3.3e-5,nan,nan
28696,2024-11-27 20:30:00,0.039979,0.718375,0.508754,0.347485,36.798121,26.021361,75.4280,44,5,1.00000omega,-0.035671 + -0.00391theta + -0.00083omega + 0.00380theta^2 + 0.00561theta omega + -0.01154omega^2,-0.003169*omega**2 + 5.1e-5*omega*theta - 0.000252*omega + 1.0e-6*theta**2 - 1.4e-5*theta - 0.000103,2.906048e-03,1.132711e-05
28697,2024-11-27 20:35:00,0.010650,0.047864,0.034673,0.062871,3.204506,2.266364,12.3333,1431,0,1.00000omega,0.001521 + 0.00026theta + -0.00533omega + 0.00000theta^2 + -0.00020theta omega + -0.00055omega^2,-0.000291*omega**2 - 4.0e-6*omega*theta - 0.000229*omega + 7.0e-6,3.323904e-03,1.549152e-04
28698,2024-11-27 20:40:00,0.010612,0.026790,0.020375,0.076643,3.481051,2.462071,8.5287,1414,0,1.00000omega,0.001451 + -0.00217theta + 0.00043omega + -0.00231theta^2 + -0.00128theta omega + 0.00490omega^2,0.0023*omega**2 - 2.0e-5*omega*theta - 2.4e-5*omega - 1.0e-6*theta**2 - 7.0e-6*theta - 6.0e-6,1.729386e-03,4.269213e-05
28699,2024-11-27 20:45:00,0.017075,0.245701,0.174156,0.139632,17.832689,12.610002,28.9416,356,0,1.00000omega,0.006921 + 0.01078theta + 0.00181omega + -0.00005theta^2 + 0.00019theta omega + -0.00074omega^2,-0.000316*omega**2 + 3.0e-6*omega*theta + 8.3e-5*omega + 1.2e-5*theta + 0.000118,8.456566e-02,5.657709e-05
28700,2024-11-27 20:50:00,0.008644,0.187663,0.132839,0.119900,16.473491,11.648826,10.5251,2794,0,1.00000omega,0.000021 + 0.00026theta + 0.00065omega + -0.00001theta^2 + -0.00001theta omega + -0.00005omega^2,-3.2e-5*omega**2 + 2.6e-5*omega + 1.0e-6*theta - 8.0e-6,1.223234e-03,1.726247e-05
28701,2024-11-27 20:55:00,nan,nan,nan,nan,nan,nan,1416.8347,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28702,2024-11-27 21:00:00,0.012659,0.373350,0.264150,0.118862,15.323946,10.835992,2.9968,1755,0,1.00000omega,-0.000151 + 0.00082theta + 0.00217omega + 0.00008theta^2 + -0.00025theta omega + -0.00144omega^2,-0.000477*omega**2 - 3.0e-6*omega*theta + 0.000106*omega - 7.0e-6,9.097979e-04,2.882841e-05
28703,2024-11-27 21:05:00,nan,nan,nan,nan,nan,nan,624.6497,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28704,2024-11-27 21:10:00,nan,nan,nan,nan,nan,nan,536.4996,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28705,2024-11-27 21:15:00,0.046612,0.589157,0.417898,0.177672,21.860390,15.458140,83.9671,60,5,1.00000omega,-0.035221 + -0.00818theta + 0.00313omega + -0.00018theta^2 + 0.00083theta omega + -0.00148omega^2,-0.000435*omega**2 + 8.0e-6*omega*theta + 0.000148*omega - 1.0e-5*theta - 0.000184,nan,nan
28706,2024-11-27 21:20:00,nan,nan,nan,nan,nan,nan,274.5182,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28707,2024-11-27 21:25:00,nan,nan,nan,nan,nan,nan,78.9901,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28708,2024-11-27 21:30:00,nan,nan,nan,nan,nan,nan,510.4973,193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28709,2024-11-27 21:35:00,0.010408,0.147617,0.104640,0.071607,3.147400,2.226124,8.2238,1646,0,1.00000omega,-0.001361 + -0.00060theta + -0.00226omega + 0.00002theta^2 + -0.00113theta omega + -0.00029omega^2,-0.000138*omega**2 - 1.8e-5*omega*theta + 0.000215*omega - 1.0e-6*theta + 1.0e-5,7.161293e-04,2.533964e-05
28710,2024-11-27 21:40:00,0.024355,0.378900,0.268475,0.064374,10.681745,7.553271,297.7819,585,0,1.00000omega,0.014911 + 0.00034theta + -0.00569omega + -0.00129theta^2 + 0.00001theta omega + 0.00053omega^2,0.000535*omega**2 - 0.000181*omega - 1.0e-6*theta**2 - 7.4e-5*theta - 0.000926,5.572441e-04,1.726939e-06
28711,2024-11-27 21:45:00,0.012621,0.581659,0.411392,0.031882,2.761424,1.952752,73.0290,3054,0,1.00000omega,-0.000871 + -0.00008theta + 0.00065omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.5e-5*omega**2 + 2.2e-5*omega - 4.0e-6,8.836079e-04,9.188219e-06
28712,2024-11-27 21:50:00,0.011289,0.200034,0.141670,0.088650,4.933848,3.489321,-0.0413,1569,0,1.00000omega,-0.004181 + -0.37597theta + -0.00039omega + 0.00209theta^2 + -0.01683theta omega + -0.00207omega^2,-0.000556*omega**2 - 0.000151*omega*theta - 0.001227*omega + 1.0e-6*theta**2 - 0.000408*theta - 0.003346,2.377700e-04,3.247340e-05
28713,2024-11-27 21:55:00,0.012696,0.262226,0.185639,0.121111,4.416382,3.124028,2.4407,2123,0,1.00000omega,0.000751 + -0.00319theta + 0.00052omega + 0.00172theta^2 + 0.00091theta omega + 0.00063omega^2,0.00018*omega**2 + 9.0e-6*omega*theta + 0.000233*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000253,7.783532e-04,2.766071e-05
28714,2024-11-27 22:00:00,0.009582,0.112896,0.080116,0.085405,7.424128,5.249998,0.2019,2146,0,1.00000omega,-0.001901 + -0.10427theta + -0.00759omega + -0.00091theta^2 + 0.00108theta omega + 0.00224omega^2,0.000686*omega**2 + 1.1e-5*omega*theta - 0.000416*omega - 0.000107*theta + 0.001634,3.635010e-04,4.255090e-05
28715,2024-11-27 22:05:00,0.033404,0.407659,0.289225,0.072573,4.569842,3.231773,97.2210,669,1,1.00000omega,-0.001471 + -0.01342theta + 0.00077omega + 0.00004theta^2 + -0.00020theta omega + -0.00057omega^2,-0.000268*omega**2 - 3.0e-6*omega*theta - 4.8e-5*omega - 1.4e-5*theta - 0.000343,1.697764e+02,1.917921e-01
28716,2024-11-27 22:10:00,0.009802,0.093411,0.066414,0.210670,20.216040,14.295675,-1.4189,2313,0,1.00000omega,-0.001661 + -0.00119theta + 0.00182omega + -0.00042theta^2 + 0.00055theta omega + -0.00193omega^2,-0.000459*omega**2 + 4.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta - 6.0e-6,4.277403e-04,4.147138e-05
28717,2024-11-27 22:15:00,0.024549,0.391337,0.277261,0.067923,3.631381,2.568224,-196.9722,664,1,1.00000omega,0.019491 + -0.00635theta + -0.00004omega + 0.10795theta^2 + 0.00341theta omega + 0.00540omega^2,0.001434*omega**2 + 3.0e-5*omega*theta + 0.000196*omega + 3.2e-5*theta**2 + 0.000409*theta + 0.001395,1.238252e-02,1.164764e-05
28718,2024-11-27 22:20:00,0.008487,0.143663,0.101762,0.069946,2.735956,1.935245,-1.6709,1695,0,1.00000omega,-0.000621 + -0.15618theta + -0.02691omega + -0.06054theta^2 + 0.00696theta omega + -0.00200omega^2,-0.00051*omega**2 + 5.9e-5*omega*theta - 0.001086*omega - 1.7e-5*theta**2 - 6.4e-5*theta + 0.000377,1.739538e-03,3.080017e-05
28719,2024-11-27 22:25:00,0.006641,0.087844,0.062292,0.299021,28.897466,20.434688,-1.0823,2392,0,1.00000omega,-0.004731 + 0.02185theta + -0.00010omega + -0.00388theta^2 + 0.00373theta omega + -0.00157omega^2,-0.00055*omega**2 + 4.4e-5*omega*theta + 0.000488*omega - 2.0e-6*theta**2 - 1.0e-5*theta + 6.7e-5,1.982970e-04,3.691651e-05
28720,2024-11-27 22:30:00,nan,nan,nan,nan,nan,nan,258.7947,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28721,2024-11-27 22:35:00,nan,nan,nan,nan,nan,nan,11556.2451,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28722,2024-11-27 22:40:00,nan,nan,nan,nan,nan,nan,35.8924,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28723,2024-11-27 22:45:00,0.036362,0.549686,0.389536,0.074653,5.155802,3.646085,226.3526,54,5,1.00000omega,0.000101 + -0.00005theta + 0.00042omega + -0.00008theta^2 + -0.00004theta omega + -0.00023omega^2,-0.000128*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 1.7e-5,nan,nan
28724,2024-11-27 22:50:00,nan,nan,nan,nan,nan,nan,535.5908,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28725,2024-11-27 22:55:00,0.008107,0.081678,0.058039,0.142588,18.299015,12.939751,2.7485,1415,0,1.00000omega,-0.000731 + 0.00140theta + 0.00105omega + -0.00011theta^2 + 0.00040theta omega + -0.00095omega^2,-0.000422*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 3.0e-6*theta - 2.5e-5,9.218308e-04,1.724297e-05
28726,2024-11-27 23:00:00,0.008005,0.015881,0.012575,0.084043,4.461538,3.155343,2.2064,654,5,1.00000omega,0.003961 + -0.03394theta + 0.00515omega + -0.00256theta^2 + 0.00272theta omega + -0.00781omega^2,-0.003339*omega**2 + 3.9e-5*omega*theta + 0.000109*omega - 1.0e-6*theta**2 - 3.4e-5*theta + 6.8e-5,1.021802e-03,3.029944e-05
28727,2024-11-27 23:05:00,nan,nan,nan,nan,nan,nan,49.5715,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28728,2024-11-27 23:10:00,nan,nan,nan,nan,nan,nan,239.3961,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28729,2024-11-27 23:15:00,0.007504,0.027754,0.020330,0.097337,2.847747,2.014837,2.8110,841,0,1.00000omega,0.007271 + -1.18638theta + -0.01528omega + -0.00383theta^2 + 0.01572theta omega + 0.00706omega^2,0.00336*omega**2 + 0.000249*omega*theta - 0.001395*omega - 2.0e-6*theta**2 - 0.001304*theta + 0.004675,4.432807e-04,2.542433e-05
28730,2024-11-27 23:20:00,0.025358,0.206891,0.147389,0.091525,6.918647,4.892650,41.3858,59,5,1.00000omega,-0.002291 + -0.00498theta + 0.00148omega + 0.00055theta^2 + -0.00961theta omega + -0.00213omega^2,-0.000798*omega**2 - 0.00012*omega*theta + 0.00095*omega - 9.0e-6*theta + 4.8e-5,4.142958e-03,2.209035e-05
28731,2024-11-27 23:25:00,0.009228,0.091238,0.064844,0.101248,15.359117,10.860772,8.8455,1372,0,1.00000omega,-0.000831 + 0.00040theta + -0.00022omega + -0.00002theta^2 + 0.00000theta omega + -0.00086omega^2,-0.000476*omega**2 - 7.0e-6*omega + 2.0e-6,5.537050e-04,3.365497e-05
28732,2024-11-27 23:30:00,0.056484,2.712246,1.918263,0.057933,4.371973,3.091723,1866.4257,20,5,1.00000omega,-0.001311 + -0.00071theta + 0.00078omega + -0.00004theta^2 + 0.00006theta omega + -0.00014omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta + 4.7e-5*omega - 2.0e-6*theta - 2.4e-5,nan,nan
28733,2024-11-27 23:35:00,0.009457,0.030377,0.022497,0.103863,6.788163,4.800518,2.4481,755,0,1.00000omega,0.004321 + -0.00156theta + 0.00228omega + 0.00058theta^2 + -0.00123theta omega + -0.00261omega^2,-0.000946*omega**2 - 1.5e-5*omega*theta + 3.4e-5*omega + 1.0e-5,5.931676e-03,6.057138e-05
28734,2024-11-27 23:40:00,0.008457,0.140223,0.099333,0.073980,2.528958,1.789008,4.0354,1775,0,1.00000omega,-0.005761 + -0.00034theta + 0.00245omega + 0.00006theta^2 + -0.00015theta omega + -0.00030omega^2,-0.000136*omega**2 - 2.0e-6*omega*theta + 0.000121*omega - 1.0e-6*theta + 1.0e-6,5.810292e-04,4.492473e-05
28735,2024-11-27 23:45:00,nan,nan,nan,nan,nan,nan,1362.2372,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28736,2024-11-27 23:50:00,nan,nan,nan,nan,nan,nan,1716.7065,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28737,2024-11-27 23:55:00,0.008411,0.071012,0.050564,0.088819,3.557664,2.516432,0.7914,1992,0,1.00000omega,0.012641 + -0.50529theta + 0.00282omega + -0.00228theta^2 + 0.00678theta omega + 0.00691omega^2,0.002554*omega**2 + 8.4e-5*omega*theta - 0.000331*omega - 0.e-6*theta**2 - 0.000552*theta + 0.002871,3.163143e-04,4.072860e-05
28738,2024-11-28 00:00:00,0.019714,0.601807,0.425770,0.056058,4.804752,3.397704,11.0122,2353,0,1.00000omega,-0.000681 + 0.00002theta + -0.00118omega + -0.00000theta^2 + -0.00004theta omega + -0.00188omega^2,-0.001099*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 2.0e-6,8.919713e-04,3.342634e-05
28739,2024-11-28 00:05:00,0.009372,0.201825,0.142866,0.092046,4.831366,3.416912,3.6322,1248,0,1.00000omega,-0.013071 + 0.00022theta + -0.00719omega + 0.00024theta^2 + -0.00042theta omega + 0.00630omega^2,0.002551*omega**2 - 6.0e-6*omega*theta - 0.000135*omega - 4.0e-6*theta - 4.0e-6,4.764390e-04,4.089498e-05
28740,2024-11-28 00:10:00,nan,nan,nan,nan,nan,nan,370.3365,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28741,2024-11-28 00:15:00,0.039155,1.320900,0.934428,0.044636,5.139417,3.634254,1813.8956,48,5,1.00000omega,-0.000141 + -0.00008theta + -0.00236omega + -0.00000theta^2 + 0.00001theta omega + -0.00115omega^2,-0.001314*omega**2 - 8.8e-5*omega + 2.0e-6,3.208019e-03,1.059688e-06
28742,2024-11-28 00:20:00,0.009537,0.118766,0.084251,0.046298,2.498728,1.767170,19.4917,2553,0,1.00000omega,-0.004071 + -0.00018theta + -0.00111omega + -0.00030theta^2 + -0.00006theta omega + -0.00118omega^2,-0.00088*omega**2 - 1.0e-6*omega*theta - 1.0e-5*omega + 9.0e-6*theta - 8.6e-5,1.361417e-03,2.207716e-05
28743,2024-11-28 00:25:00,nan,nan,nan,nan,nan,nan,24.6964,750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28744,2024-11-28 00:30:00,0.009334,0.033100,0.024318,0.138909,4.579807,3.239902,1.5607,1708,5,1.00000omega,0.001681 + -0.35376theta + -0.00036omega + -0.00399theta^2 + 0.00117theta omega + -0.00166omega^2,-0.00059*omega**2 + 1.4e-5*omega*theta + 3.3e-5*omega - 2.0e-6*theta**2 - 0.000403*theta - 0.001282,nan,nan
28745,2024-11-28 00:35:00,0.008357,0.050381,0.036112,0.073915,9.975822,7.054165,12.4352,1420,0,1.00000omega,0.001001 + -0.00034theta + 0.00049omega + 0.00034theta^2 + -0.00019theta omega + 0.00058omega^2,0.000394*omega**2 - 4.0e-6*omega*theta + 6.8e-5*omega - 7.0e-6*theta + 4.3e-5,4.948888e-04,2.195946e-05
28746,2024-11-28 00:40:00,0.008392,0.266684,0.188667,0.082096,8.813135,6.232098,4.6268,2122,0,1.00000omega,-0.000251 + -0.00024theta + 0.00169omega + 0.00014theta^2 + -0.00007theta omega + -0.00073omega^2,-0.000355*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 3.0e-6*theta + 2.8e-5,4.235491e-04,2.334211e-05
28747,2024-11-28 00:45:00,0.007156,0.083146,0.059011,0.142427,11.807454,8.349738,-1.2023,1292,0,1.00000omega,-0.004401 + -0.00180theta + 0.00438omega + -0.00058theta^2 + -0.00022theta omega + 0.00345omega^2,0.001095*omega**2 - 2.0e-6*omega*theta + 0.000159*omega - 1.1e-5,3.804665e-04,5.254860e-05
28748,2024-11-28 00:50:00,0.010816,0.166666,0.118099,0.138887,15.006103,10.611372,3.8780,1833,0,1.00000omega,-0.002331 + -0.00046theta + 0.00291omega + 0.00055theta^2 + 0.00058theta omega + -0.00267omega^2,-0.001032*omega**2 + 7.0e-6*omega*theta + 0.000206*omega + 6.0e-6*theta + 3.6e-5,2.665198e-04,3.628737e-05
28749,2024-11-28 00:55:00,0.021677,0.136903,0.098011,0.132880,6.336197,4.481353,186.9830,2096,5,1.00000omega,-0.004011 + -0.00446theta + -0.05010omega + 0.00715theta^2 + -0.00013theta omega + -0.00175omega^2,-0.001622*omega**2 - 4.0e-6*omega*theta - 0.001579*omega + 7.0e-6*theta**2 - 0.00034*theta + 0.003924,nan,nan
28750,2024-11-28 01:00:00,0.022365,0.732118,0.517927,0.089998,9.963814,7.045768,156.8859,71,5,1.00000omega,-0.000041 + -0.00061theta + -0.00061omega + 0.00003theta^2 + -0.00003theta omega + -0.00098omega^2,-0.000606*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega - 2.0e-6*theta + 3.6e-5,nan,nan
28751,2024-11-28 01:05:00,nan,nan,nan,nan,nan,nan,73.0093,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28752,2024-11-28 01:10:00,0.011279,0.490834,0.347164,0.150273,4.970203,3.516070,-10619.0283,1883,0,1.00000omega,0.006571 + -0.48874theta + -0.00001omega + -0.00012theta^2 + -0.00160theta omega + 0.00004omega^2,1.6e-5*omega**2 - 2.2e-5*omega*theta - 6.5e-5*omega - 0.000543*theta - 0.001587,3.279931e-03,5.140517e-05
28753,2024-11-28 01:15:00,0.009008,0.151911,0.107606,0.180394,8.129085,5.749546,1.2348,1438,0,1.00000omega,0.002761 + -0.39470theta + -0.01064omega + -0.00597theta^2 + 0.00813theta omega + 0.00363omega^2,0.001246*omega**2 + 9.3e-5*omega*theta + 0.000288*omega - 2.0e-6*theta**2 - 0.00047*theta - 0.003131,1.798538e-03,3.392242e-05
28754,2024-11-28 01:20:00,0.010707,0.148206,0.105071,0.123219,6.770503,4.788261,-0.4181,1368,0,1.00000omega,-0.000811 + 0.00008theta + 0.00069omega + -0.00026theta^2 + 0.00064theta omega + 0.00301omega^2,0.000914*omega**2 + 6.0e-6*omega*theta + 5.0e-5*omega - 0.e-6*theta - 4.0e-6,2.578473e-04,3.552092e-05
28755,2024-11-28 01:25:00,0.008279,0.255476,0.180744,0.136188,10.031029,7.093662,-1.0562,2112,0,1.00000omega,-0.008821 + -0.00842theta + -0.00438omega + -0.00004theta^2 + 0.00061theta omega + -0.00147omega^2,-0.000437*omega**2 + 6.0e-6*omega*theta - 0.000245*omega - 9.0e-6*theta + 0.000117,2.120857e-04,4.317698e-05
28756,2024-11-28 01:30:00,0.026910,0.292118,0.207433,0.116833,18.031661,12.750577,49.7729,100,5,1.00000omega,0.001861 + 0.00009theta + 0.00653omega + -0.00084theta^2 + -0.00070theta omega + 0.00037omega^2,0.000144*omega**2 - 9.0e-6*omega*theta + 6.7e-5*omega - 1.2e-5*theta - 9.3e-5,nan,nan
28757,2024-11-28 01:35:00,0.011609,0.086992,0.062058,0.109089,6.088313,4.305778,0.5324,1475,0,1.00000omega,-0.001711 + -0.31496theta + -0.00097omega + 0.00132theta^2 + 0.00492theta omega + 0.00051omega^2,0.000133*omega**2 + 4.3e-5*omega*theta + 5.8e-5*omega - 0.000348*theta - 0.000747,4.299088e-04,5.206749e-05
28758,2024-11-28 01:40:00,0.007628,0.061434,0.043774,0.106646,7.622983,5.390790,0.0579,1211,0,1.00000omega,-0.000831 + -0.00203theta + -0.00072omega + -0.00008theta^2 + 0.00231theta omega + -0.00452omega^2,-0.001649*omega**2 + 2.8e-5*omega*theta + 0.000114*omega - 3.0e-6*theta - 1.4e-5,1.712873e-04,4.168233e-05
28759,2024-11-28 01:45:00,nan,nan,nan,nan,nan,nan,19.4766,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28760,2024-11-28 01:50:00,0.009705,0.231859,0.164093,0.097395,4.677215,3.308007,1.5548,1029,0,1.00000omega,-0.003071 + -0.00010theta + -0.00664omega + 0.00036theta^2 + 0.00015theta omega + -0.00203omega^2,-0.000713*omega**2 + 2.0e-6*omega*theta - 0.000229*omega - 1.0e-6*theta - 7.0e-6,2.100250e-03,4.741253e-05
28761,2024-11-28 01:55:00,0.037638,1.161116,0.821464,0.088035,11.321202,8.005541,410.8212,28,5,1.00000omega,-0.000701 + -0.00045theta + -0.00074omega + -0.00009theta^2 + -0.00003theta omega + -0.00012omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta - 1.5e-5*omega + 1.0e-6*theta - 8.0e-6,nan,nan
28762,2024-11-28 02:00:00,nan,nan,nan,nan,nan,nan,547.4094,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28763,2024-11-28 02:05:00,0.009147,0.191857,0.135817,0.061647,3.247021,2.296404,9.4630,2192,0,1.00000omega,0.000501 + 0.00060theta + 0.00299omega + -0.00001theta^2 + 0.00022theta omega + -0.00136omega^2,-0.000731*omega**2 + 4.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta - 9.0e-6,1.370986e-03,2.926670e-05
28764,2024-11-28 02:10:00,0.027398,0.338075,0.239839,0.130302,17.504687,12.378026,-199.4600,376,5,1.00000omega,-0.000531 + -0.00318theta + 0.00080omega + -0.00055theta^2 + -0.00005theta omega + -0.00442omega^2,-0.001674*omega**2 - 0.e-6*omega*theta + 3.1e-5*omega + 1.2e-5,nan,nan
28765,2024-11-28 02:15:00,0.009066,0.076872,0.054734,0.136720,8.414691,5.950870,-0.1747,1811,0,1.00000omega,0.001781 + -0.00151theta + -0.00262omega + -0.00057theta^2 + 0.00111theta omega + 0.00031omega^2,9.3e-5*omega**2 + 1.1e-5*omega*theta + 7.7e-5*omega - 7.0e-6*theta - 6.0e-5,1.619089e-03,3.763687e-05
28766,2024-11-28 02:20:00,0.013624,0.386646,0.273570,0.042570,2.822744,1.996208,43.1930,1606,0,1.00000omega,-0.000201 + 0.00024theta + 0.01279omega + 0.00008theta^2 + -0.00007theta omega + -0.00062omega^2,-0.000455*omega**2 - 2.0e-6*omega*theta + 0.000465*omega - 3.0e-6*theta + 2.6e-5,1.808816e-03,9.243786e-06
28767,2024-11-28 02:25:00,0.008566,0.195248,0.138194,0.107458,12.990356,9.185883,1.3132,2760,0,1.00000omega,-0.002551 + 0.00168theta + 0.00112omega + -0.00000theta^2 + 0.00004theta omega + -0.00033omega^2,-0.00013*omega**2 + 1.0e-6*omega*theta + 2.6e-5*omega + 2.0e-6*theta - 4.8e-5,3.995612e-03,4.002398e-05
28768,2024-11-28 02:30:00,0.010143,0.350062,0.247635,0.085912,10.249756,7.247927,20.3470,2493,0,1.00000omega,-0.000251 + -0.00017theta + -0.00001omega + -0.00000theta^2 + -0.00002theta omega + 0.00002omega^2,1.4e-5*omega**2 + 1.4e-5*omega + 6.0e-6,1.177176e-03,1.550400e-05
28769,2024-11-28 02:35:00,0.056593,1.661751,1.175717,0.044592,1.297141,0.917759,1567.4205,35,5,1.00000omega,0.003881 + -0.00007theta + 0.00233omega + 0.00008theta^2 + -0.00004theta omega + 0.00015omega^2,0.000114*omega**2 - 1.0e-6*omega*theta + 9.5e-5*omega - 2.0e-6*theta + 2.8e-5,nan,nan
28770,2024-11-28 02:40:00,0.007899,0.107902,0.076502,0.085660,3.590619,2.539674,1.2825,1567,0,1.00000omega,0.000601 + 0.00035theta + 0.00111omega + -0.00041theta^2 + 0.00189theta omega + 0.00068omega^2,0.000273*omega**2 + 2.5e-5*omega*theta - 0.000225*omega + 4.0e-6*theta - 2.2e-5,1.414365e-03,2.209966e-05
28771,2024-11-28 02:45:00,nan,nan,nan,nan,nan,nan,242.4604,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
28772,2024-11-28 02:50:00,0.009765,0.078333,0.055818,0.154078,8.325356,5.887924,-1.4118,1925,0,1.00000omega,-0.000091 + -0.00123theta + 0.00645omega + 0.00061theta^2 + -0.00563theta omega + 0.00333omega^2,0.000774*omega**2 - 4.4e-5*omega*theta + 9.1e-5*omega - 3.0e-6,2.415162e-03,3.090044e-05
28773,2024-11-28 02:55:00,0.008875,0.092223,0.065513,0.118967,11.073558,7.830640,2.2989,3336,1,1.00000omega,0.000901 + -0.00017theta + -0.00064omega + -0.00019theta^2 + -0.00036theta omega + -0.00097omega^2,-0.000385*omega**2 - 5.0e-6*omega*theta + 7.2e-5*omega + 3.0e-6*theta - 2.6e-5,7.565434e-04,2.149978e-05
