Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
25027,2024-11-15 00:15:00,0.019219,0.216728,0.153851,0.056981,7.226978,5.110404,107.1561,681,2,1.00000omega,0.002911 + -0.00143theta + 0.00622omega + -0.00003theta^2 + -0.00421theta omega + -0.00084omega^2,-0.000678*omega**2 - 0.000113*omega*theta + 0.002433*omega - 0.e-6*theta + 2.5e-5,7.769172e-02,8.253130e-05
25028,2024-11-15 00:20:00,0.008966,0.128566,0.091131,0.089688,10.295800,7.280506,6.3485,1230,0,1.00000omega,0.007521 + 0.00035theta + -0.00072omega + -0.00039theta^2 + 0.00072theta omega + 0.00088omega^2,0.000431*omega**2 + 1.2e-5*omega*theta - 0.000133*omega + 4.0e-6*theta - 5.0e-6,4.877083e-04,3.943649e-05
25029,2024-11-15 00:25:00,0.010805,0.239679,0.169651,0.065699,9.636143,6.813940,37.5964,2467,0,1.00000omega,-0.000201 + 0.00009theta + 0.00247omega + -0.00001theta^2 + -0.00005theta omega + -0.00008omega^2,-8.4e-5*omega**2 - 2.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta - 9.0e-6,5.797161e-04,1.571140e-05
25030,2024-11-15 00:35:00,0.010671,0.116090,0.082434,0.066540,3.370632,2.383861,10.3593,1639,0,1.00000omega,-0.000091 + 0.00064theta + -0.00055omega + 0.00009theta^2 + 0.00009theta omega + 0.00060omega^2,0.000306*omega**2 + 2.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6,1.121081e-03,3.329205e-05
25031,2024-11-15 00:40:00,0.041666,0.824164,0.583516,0.092617,9.675895,6.842204,-1006629248.0000,387,0,1.00000omega,-0.000401 + 0.00017theta + -0.00097omega + 0.00001theta^2 + 0.00016theta omega + 0.00039omega^2,0.000202*omega**2 + 3.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6,5.139059e-01,3.674217e-05
25032,2024-11-15 00:45:00,0.010175,0.126713,0.089888,0.197820,32.865493,23.239834,3.7493,1259,0,1.00000omega,0.000061 + 0.00008theta + 0.00011omega + -0.00017theta^2 + 0.00007theta omega + 0.00004omega^2,1.6e-5*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 0.e-6*theta - 1.0e-6,8.760783e-04,4.729969e-05
25033,2024-11-15 00:50:00,0.017874,0.128328,0.091618,0.070841,2.958702,2.092718,30.9207,376,0,1.00000omega,0.000451 + -0.00060theta + 0.02203omega + -0.00118theta^2 + 0.00205theta omega + 0.00142omega^2,0.000665*omega**2 + 3.2e-5*omega*theta + 0.000767*omega - 0.e-6*theta**2 - 2.0e-6*theta,6.830283e-02,6.882437e-05
25034,2024-11-15 00:55:00,0.009248,0.355588,0.251524,0.077010,8.143674,5.758704,3.8368,1426,0,1.00000omega,0.003251 + -0.00006theta + -0.00055omega + -0.00091theta^2 + -0.00029theta omega + 0.00002omega^2,9.0e-6*omega**2 - 5.0e-6*omega*theta - 7.5e-5*omega - 1.2e-5*theta - 6.6e-5,1.079025e-04,3.018659e-05
25035,2024-11-15 01:00:00,0.011007,0.041667,0.030474,0.065408,1.627710,1.151894,9.8286,867,0,1.00000omega,-0.004151 + -0.10028theta + 0.00319omega + -0.00236theta^2 + -0.21030theta omega + 0.02026omega^2,0.010086*omega**2 - 0.00349*omega*theta + 0.005385*omega - 1.0e-6*theta**2 - 0.000107*theta + 0.000156,3.632533e-04,4.447263e-05
25036,2024-11-15 01:05:00,nan,nan,nan,nan,nan,nan,8674.4824,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25037,2024-11-15 01:10:00,nan,nan,nan,nan,nan,nan,46.3063,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25038,2024-11-15 01:15:00,0.025789,1.684799,1.191472,0.045382,3.881871,2.745085,722.6683,54,5,1.00000omega,0.010111 + 0.00022theta + -0.00501omega + 0.00011theta^2 + -0.00001theta omega + 0.00056omega^2,0.00038*omega**2 - 0.000174*omega + 5.0e-6*theta + 0.0001,nan,nan
25039,2024-11-15 01:20:00,0.009736,0.153408,0.108694,0.067514,3.978275,2.813471,8.5051,1595,0,1.00000omega,-0.000041 + -0.00017theta + 0.00219omega + 0.00022theta^2 + -0.00074theta omega + -0.00098omega^2,-0.000527*omega**2 - 1.3e-5*omega*theta - 7.0e-5*omega + 3.0e-6*theta + 1.3e-5,9.163156e-04,3.753127e-05
25040,2024-11-15 01:25:00,0.037689,0.543251,0.385060,0.069337,4.307685,3.046388,176.9085,51,5,1.00000omega,0.000191 + 0.00028theta + -0.00297omega + -0.00004theta^2 + -0.00042theta omega + -0.00121omega^2,-0.000582*omega**2 - 7.0e-6*omega*theta - 0.000156*omega + 2.0e-6,2.090021e-03,6.225357e-06
25041,2024-11-15 01:30:00,0.010323,0.029756,0.022271,0.106883,11.537549,8.158629,6.7742,938,0,1.00000omega,-0.000771 + -0.00480theta + -0.00157omega + 0.00805theta^2 + -0.00102theta omega + -0.00599omega^2,-0.002699*omega**2 - 1.5e-5*omega*theta - 6.3e-5*omega + 4.0e-6*theta**2 + 1.0e-6*theta - 4.0e-6,2.580822e-04,4.332363e-05
25042,2024-11-15 01:35:00,0.008281,0.048393,0.034717,0.127499,3.799626,2.688254,1.1433,771,0,1.00000omega,0.014621 + -0.86426theta + -0.00029omega + -0.00086theta^2 + -0.00566theta omega + 0.02733omega^2,0.010131*omega**2 - 7.0e-5*omega*theta - 0.000258*omega - 0.000963*theta - 0.00337,3.851997e-04,6.096475e-05
25043,2024-11-15 01:40:00,nan,nan,nan,nan,nan,nan,205.4478,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25044,2024-11-15 01:45:00,0.030177,0.422536,0.299539,0.136330,21.862591,15.459487,-226.1292,1164,1,1.00000omega,0.001511 + -0.00494theta + 0.00073omega + 0.00149theta^2 + -0.00014theta omega + 0.00054omega^2,0.000254*omega**2 - 2.0e-6*omega*theta + 3.7e-5*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 5.9e-5,3.930269e+00,3.968449e-03
25045,2024-11-15 01:50:00,0.009046,0.068238,0.048674,0.098472,12.569413,8.888190,3.6093,851,0,1.00000omega,-0.000721 + -0.00027theta + 0.00014omega + 0.00269theta^2 + -0.00321theta omega + -0.00148omega^2,-0.000616*omega**2 - 4.5e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 2.0e-6,3.765988e-04,5.543173e-05
25046,2024-11-15 01:55:00,0.009881,0.097217,0.069097,0.105576,16.106600,11.389331,9.2341,1535,0,1.00000omega,0.000041 + -0.00002theta + 0.00200omega + -0.00039theta^2 + 0.00029theta omega + 0.00090omega^2,0.000469*omega**2 + 5.0e-6*omega*theta + 2.7e-5*omega + 4.0e-6*theta - 1.4e-5,2.592886e-04,3.622461e-05
25047,2024-11-15 02:00:00,0.010709,0.053030,0.038255,0.081157,2.562803,1.813084,-34.0859,847,0,1.00000omega,0.003531 + -0.48411theta + -0.00809omega + 0.00083theta^2 + -0.01170theta omega + 0.00379omega^2,0.001687*omega**2 - 0.000174*omega*theta - 0.000395*omega - 0.000537*theta - 0.00038,3.967087e-02,2.661400e-05
25048,2024-11-15 02:05:00,0.007423,0.033509,0.024269,0.065500,3.944934,2.789874,3.6635,1539,0,1.00000omega,0.000791 + -0.00762theta + -0.00073omega + 0.00010theta^2 + 0.00104theta omega + 0.00092omega^2,0.000507*omega**2 + 1.9e-5*omega*theta - 0.000139*omega - 9.0e-6*theta + 5.5e-5,1.057251e-04,2.952767e-05
25049,2024-11-15 02:10:00,0.009744,0.159519,0.113007,0.106499,8.373232,5.921248,2.4098,1010,0,1.00000omega,-0.000271 + -0.00837theta + 0.00232omega + 0.00071theta^2 + 0.00230theta omega + 0.00079omega^2,0.0003*omega**2 + 2.9e-5*omega*theta - 3.2e-5*omega - 1.2e-5*theta + 3.8e-5,5.307892e-03,2.461885e-05
25050,2024-11-15 02:15:00,0.030307,0.319245,0.226755,0.177438,24.581093,17.381910,80.4303,1164,0,1.00000omega,0.002831 + 0.00261theta + -0.00099omega + 0.00005theta^2 + -0.00103theta omega + -0.00131omega^2,-0.000565*omega**2 - 1.5e-5*omega*theta + 3.2e-5*omega + 3.0e-6*theta - 5.0e-6,1.571463e-03,2.209112e-05
25051,2024-11-15 02:20:00,0.010411,0.372676,0.263624,0.041312,3.779040,2.672345,28.7960,2307,0,1.00000omega,-0.001021 + 0.00009theta + -0.00010omega + 0.00000theta^2 + 0.00001theta omega + 0.00004omega^2,3.3e-5*omega**2 - 9.0e-6*omega - 3.0e-6,5.378483e-04,1.777583e-05
25052,2024-11-15 02:25:00,nan,nan,nan,nan,nan,nan,639.3248,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25053,2024-11-15 02:30:00,nan,nan,nan,nan,nan,nan,79.7269,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25054,2024-11-15 02:35:00,nan,nan,nan,nan,nan,nan,1730.0752,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25055,2024-11-15 02:40:00,0.008831,0.052795,0.037850,0.075020,4.832905,3.417791,4.5189,909,0,1.00000omega,0.000401 + 0.00010theta + 0.00045omega + -0.00001theta^2 + 0.00058theta omega + 0.00004omega^2,1.8e-5*omega**2 + 9.0e-6*omega*theta + 6.0e-5*omega + 1.0e-6,1.683383e-03,3.645706e-05
25056,2024-11-15 02:45:00,0.018588,0.218876,0.155326,0.075390,5.433023,3.842097,-62.4794,502,1,1.00000omega,0.000451 + -0.00895theta + -0.00137omega + -0.00018theta^2 + -0.00082theta omega + 0.00296omega^2,0.001412*omega**2 - 1.3e-5*omega*theta - 3.5e-5*omega - 1.0e-5*theta + 9.0e-6,4.168221e-03,1.850015e-06
25057,2024-11-15 02:55:00,0.017107,0.759170,0.536951,0.069801,8.276018,5.852237,66.7184,864,0,1.00000omega,0.000971 + -0.00003theta + 0.00004omega + -0.00001theta^2 + -0.00001theta omega + 0.00000omega^2,1.6e-5*omega + 1.0e-6*theta - 2.3e-5,1.876915e-03,9.009886e-06
25058,2024-11-15 03:00:00,0.008114,0.172916,0.122405,0.056556,7.389082,5.225023,16.7040,2490,0,1.00000omega,0.003531 + 0.00045theta + -0.00045omega + -0.00445theta^2 + 0.00930theta omega + -0.00070omega^2,-0.000532*omega**2 + 0.000236*omega*theta - 0.005593*omega - 4.0e-6*theta**2 + 0.000178*theta - 0.002111,7.635098e-04,1.240731e-05
25059,2024-11-15 03:05:00,0.009055,0.219979,0.155680,0.064349,3.434797,2.429194,7.4977,2965,0,1.00000omega,-0.000871 + -0.00138theta + 0.00107omega + 0.00017theta^2 + 0.00007theta omega + -0.00027omega^2,-0.000139*omega**2 + 1.0e-6*omega*theta + 1.2e-5*omega - 5.0e-6*theta + 6.7e-5,4.325669e-04,2.098005e-05
25060,2024-11-15 03:10:00,0.016988,0.177978,0.126421,0.043330,1.592226,1.126291,-0.5664,2123,0,1.00000omega,-0.043211 + -0.22443theta + 0.00563omega + -0.00120theta^2 + 0.00056theta omega + -0.07014omega^2,-0.016778*omega**2 + 4.0e-6*omega*theta + 0.000117*omega - 0.000239*theta + 0.003687,5.106704e-04,3.954751e-05
25061,2024-11-15 03:15:00,nan,nan,nan,nan,nan,nan,16.8579,480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25062,2024-11-15 03:20:00,0.010347,0.120443,0.085480,0.200649,32.623002,23.068382,1.2029,1214,0,1.00000omega,-0.000521 + 0.00047theta + 0.00052omega + 0.00084theta^2 + 0.00207theta omega + 0.00135omega^2,0.000428*omega**2 + 2.2e-5*omega*theta - 6.5e-5*omega - 2.0e-6*theta,1.830439e-03,3.560691e-05
25063,2024-11-15 03:25:00,0.014518,0.304318,0.215430,0.040664,4.783875,3.382833,124.9543,1038,0,1.00000omega,0.000801 + -0.00050theta + 0.00509omega + -0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,0.000157*omega**2 - 1.0e-6*omega*theta + 0.0002*omega + 7.0e-6,5.282235e-04,4.207910e-06
25064,2024-11-15 03:30:00,0.013182,0.095882,0.068436,0.023869,2.863813,2.025092,200.0663,1595,0,1.00000omega,-0.001761 + -0.00028theta + -0.00059omega + -0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,3.2e-5*omega**2 - 2.0e-5*omega + 6.0e-6,2.855605e-04,1.611011e-06
25065,2024-11-15 03:35:00,nan,nan,nan,nan,nan,nan,131.6238,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25066,2024-11-15 03:40:00,0.009675,0.234378,0.165871,0.053253,2.509680,1.775011,15.9526,2786,0,1.00000omega,0.002151 + -0.00034theta + -0.00158omega + -0.00004theta^2 + -0.00007theta omega + 0.00091omega^2,0.000624*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta,1.978766e-04,1.270325e-05
25067,2024-11-15 03:45:00,0.011146,0.114794,0.081553,0.058872,3.264502,2.308727,11.6752,1040,0,1.00000omega,-0.000221 + -0.00026theta + -0.00024omega + -0.00004theta^2 + 0.00244theta omega + -0.00147omega^2,-0.000832*omega**2 + 4.6e-5*omega*theta - 0.000359*omega,4.500478e-04,3.163830e-05
25068,2024-11-15 03:50:00,nan,nan,nan,nan,nan,nan,268.5477,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25069,2024-11-15 03:55:00,0.010974,0.172603,0.122295,0.105922,13.746247,9.720353,3.8078,959,0,1.00000omega,-0.000031 + -0.00004theta + 0.00024omega + -0.00026theta^2 + 0.00013theta omega + 0.00055omega^2,0.000196*omega**2 + 2.0e-6*omega*theta - 3.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.846899e-03,4.319024e-05
25070,2024-11-15 04:00:00,0.011378,0.121743,0.086460,0.142045,7.586078,5.365107,6.2448,1422,0,1.00000omega,0.012341 + -0.46462theta + -0.02003omega + 0.00085theta^2 + -0.00472theta omega + 0.00417omega^2,0.001669*omega**2 - 6.3e-5*omega*theta - 0.00106*omega - 0.000512*theta - 0.00317,1.806221e-04,3.963254e-05
25071,2024-11-15 04:05:00,0.017280,1.574631,1.113499,0.117226,14.196680,10.038911,-11583.9355,1594,0,1.00000omega,-0.006691 + -0.00146theta + -0.00021omega + -0.00000theta^2 + -0.00117theta omega + -0.00059omega^2,-0.000293*omega**2 - 1.9e-5*omega*theta + 0.000354*omega - 2.0e-6*theta + 1.5e-5,2.725025e-03,2.541296e-05
25072,2024-11-15 04:10:00,nan,nan,nan,nan,nan,nan,138.9603,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25073,2024-11-15 04:15:00,0.010986,0.223610,0.158307,0.073735,5.285068,3.737471,9.3221,2735,0,1.00000omega,0.017071 + -0.10403theta + -0.03676omega + 0.00508theta^2 + 0.00013theta omega + -0.00741omega^2,-0.003496*omega**2 + 2.0e-6*omega*theta - 0.001259*omega + 3.0e-6*theta**2 - 0.000202*theta + 0.002617,1.767038e-03,3.255398e-05
25074,2024-11-15 04:20:00,nan,nan,nan,nan,nan,nan,144.5511,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
25075,2024-11-15 04:25:00,0.029191,0.232405,0.165626,0.081304,9.816466,6.941528,62.8853,351,0,1.00000omega,-0.064711 + -0.01079theta + 0.00265omega + -0.00715theta^2 + -0.03271theta omega + -0.01515omega^2,-0.006022*omega**2 - 0.000433*omega*theta - 0.000819*omega - 3.0e-6*theta**2 - 2.5e-5*theta - 0.00022,1.290972e-01,2.336125e-04
25076,2024-11-15 04:30:00,0.039505,1.827442,1.292498,0.049086,4.394923,3.107874,1119.6796,44,5,1.00000omega,0.001511 + 0.00018theta + 0.00008omega + 0.00002theta^2 + -0.00002theta omega + 0.00016omega^2,0.000117*omega**2 - 1.1e-5*omega + 1.0e-6*theta + 2.1e-5,nan,nan
25077,2024-11-15 04:35:00,0.010445,0.110502,0.078485,0.082419,2.671130,1.889673,3.2128,1709,0,1.00000omega,0.000791 + -0.18907theta + -0.00564omega + 0.00146theta^2 + 0.00274theta omega + 0.00387omega^2,0.001389*omega**2 + 3.3e-5*omega*theta - 0.000291*omega + 1.0e-6*theta**2 - 0.000214*theta + 0.00067,2.515395e-04,4.151487e-05
25078,2024-11-15 04:40:00,0.022062,0.205760,0.146329,0.139188,15.466439,10.936867,37.0618,413,0,1.00000omega,-0.003951 + -0.00016theta + -0.00009omega + -0.00004theta^2 + -0.00001theta omega + -0.00067omega^2,-0.000267*omega**2 - 4.0e-6*omega - 1.3e-5,6.797428e-01,8.267747e-04
25079,2024-11-15 04:45:00,nan,nan,nan,nan,nan,nan,344.2489,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
