Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
99170,2025-08-04 12:55:00,0.009426,0.027048,0.020254,0.049710,2.620554,1.853345,16.5247,1127,0,1.00000omega,-0.000251 + -0.02117theta + -0.00199omega + 0.00216theta^2 + 0.00367theta omega + -0.00516omega^2,-0.003563*omega**2 + 8.4e-5*omega*theta + 0.000111*omega + 2.0e-6*theta**2 - 1.7e-5*theta - 4.3e-5,6.824454e-04,2.529455e-05
99171,2025-08-04 13:00:00,0.037954,0.745393,0.527755,0.117701,19.124592,13.523385,225.9509,344,0,1.00000omega,-0.000051 + -0.00047theta + -0.00117omega + 0.00016theta^2 + -0.00001theta omega + 0.00092omega^2,0.000447*omega**2 - 4.1e-5*omega + 1.0e-6*theta + 5.0e-6,2.283214e-01,8.388548e-05
99172,2025-08-04 13:05:00,0.010300,0.092449,0.065776,0.056790,5.693406,4.026046,18.2057,1411,0,1.00000omega,0.001541 + -0.00070theta + 0.00406omega + -0.00027theta^2 + -0.00014theta omega + -0.00066omega^2,-0.000429*omega**2 - 3.0e-6*omega*theta + 0.000106*omega - 5.0e-6*theta - 2.3e-5,7.822884e-04,1.745146e-05
99173,2025-08-04 13:10:00,0.021776,0.159215,0.113630,0.072879,6.164989,4.359610,98.1997,358,0,1.00000omega,0.007981 + -0.06749theta + -0.01083omega + 0.00538theta^2 + 0.00172theta omega + 0.00307omega^2,0.002027*omega**2 + 3.8e-5*omega*theta - 0.000286*omega + 4.0e-6*theta**2 - 5.9e-5*theta - 0.000119,1.193096e-03,5.716631e-06
99174,2025-08-04 13:15:00,0.008659,0.199034,0.140871,0.082627,5.976819,4.226653,5.6015,1024,0,1.00000omega,0.002131 + -0.00038theta + -0.00593omega + -0.00939theta^2 + 0.00036theta omega + 0.00092omega^2,0.000453*omega**2 + 6.0e-6*omega*theta - 0.000132*omega - 5.0e-6*theta**2 - 0.000114*theta - 0.000627,4.328787e-04,3.751514e-05
99175,2025-08-04 13:20:00,0.009711,0.102412,0.072741,0.079365,7.399086,5.232245,6.8761,2726,0,1.00000omega,0.005191 + -0.00147theta + -0.00419omega + 0.00234theta^2 + -0.00090theta omega + -0.00032omega^2,-0.000153*omega**2 - 1.4e-5*omega*theta - 0.000289*omega + 1.0e-6*theta**2 + 2.4e-5*theta + 0.000129,2.463618e-04,3.670992e-05
99176,2025-08-04 13:25:00,0.015412,0.135865,0.096687,0.140451,4.926546,3.485010,23.4597,1070,3,1.00000omega,-0.045041 + -0.40353theta + -0.00394omega + 0.00359theta^2 + 0.00671theta omega + 0.00924omega^2,0.00396*omega**2 + 9.6e-5*omega*theta + 0.000426*omega + 2.0e-6*theta**2 - 0.000428*theta - 0.002665,4.381302e-01,4.979956e-04
99177,2025-08-04 13:30:00,0.009355,0.034783,0.025470,0.097545,3.316149,2.345886,5.1313,1094,0,1.00000omega,-0.008831 + -0.21356theta + 0.00014omega + -0.00053theta^2 + 0.00215theta omega + -0.01832omega^2,-0.008348*omega**2 + 3.3e-5*omega*theta + 0.000126*omega - 0.000239*theta - 0.000904,1.234960e-03,3.540288e-05
99178,2025-08-04 13:35:00,nan,nan,nan,nan,nan,nan,550.7871,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99179,2025-08-04 13:40:00,0.007381,0.039834,0.028646,0.073904,4.565765,3.228907,3.3697,1506,0,1.00000omega,0.003811 + -0.04304theta + 0.00937omega + 0.00203theta^2 + -0.00475theta omega + -0.00249omega^2,-0.00125*omega**2 - 8.0e-5*omega*theta + 0.000473*omega + 1.0e-6*theta**2 - 5.2e-5*theta + 0.00011,3.468828e-04,3.687201e-05
99180,2025-08-04 13:45:00,0.018229,0.139660,0.099592,0.072935,2.110754,1.493419,-154.0145,528,0,1.00000omega,0.011101 + -0.40468theta + 0.00741omega + -0.00846theta^2 + -0.00437theta omega + 0.00408omega^2,0.001905*omega**2 - 6.8e-5*omega*theta + 6.8e-5*omega - 4.0e-6*theta**2 - 0.000473*theta - 0.001187,8.804278e-03,1.913324e-05
99181,2025-08-04 13:50:00,0.009513,0.081475,0.058003,0.049477,1.407645,0.995970,17.6836,1801,0,1.00000omega,-0.000411 + -0.00013theta + -0.00018omega + 0.00014theta^2 + 0.00050theta omega + -0.00014omega^2,-9.7e-5*omega**2 + 1.2e-5*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 4.0e-6,1.790959e-04,2.627201e-05
99182,2025-08-04 13:55:00,0.009743,0.052763,0.037940,0.110437,7.328678,5.182746,3.4859,1143,0,1.00000omega,0.001671 + -0.00206theta + -0.00088omega + 0.00078theta^2 + 0.00601theta omega + 0.00449omega^2,0.001834*omega**2 + 8.2e-5*omega*theta - 0.000514*omega - 6.0e-6*theta + 3.1e-5,6.679781e-04,3.040763e-05
99183,2025-08-04 14:00:00,0.009954,0.138528,0.098207,0.131072,9.417327,6.659700,1.1756,1130,0,1.00000omega,0.002981 + -0.00049theta + 0.00144omega + -0.00021theta^2 + 0.00084theta omega + -0.00040omega^2,-0.000125*omega**2 + 9.0e-6*omega*theta + 0.000199*omega - 3.0e-6*theta - 2.1e-5,4.647228e-04,4.639876e-05
99184,2025-08-04 14:05:00,nan,nan,nan,nan,nan,nan,54.4053,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99185,2025-08-04 14:10:00,0.009092,0.048756,0.035070,0.101402,11.978216,8.470181,2.9023,1244,0,1.00000omega,-0.003661 + -0.00253theta + -0.00012omega + -0.00235theta^2 + -0.00156theta omega + 0.00027omega^2,0.000109*omega**2 - 2.1e-5*omega*theta - 0.000141*omega - 1.0e-6*theta**2 - 1.7e-5*theta - 7.4e-5,3.023559e-04,4.309376e-05
99186,2025-08-04 14:15:00,0.011514,0.086017,0.061366,0.086142,3.862383,2.731797,5.1863,1347,0,1.00000omega,-0.009291 + -0.31691theta + 0.00363omega + -0.08773theta^2 + 0.03114theta omega + 0.05278omega^2,0.019785*omega**2 + 0.000389*omega*theta + 0.000527*omega - 3.7e-5*theta**2 - 0.000428*theta - 0.000435,2.960961e-04,3.696206e-05
99187,2025-08-04 14:20:00,nan,nan,nan,nan,nan,nan,51.5513,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99188,2025-08-04 14:25:00,0.008682,0.034744,0.025323,0.065711,1.449076,1.025705,9.3783,767,0,1.00000omega,0.016771 + -1.69421theta + 0.00285omega + -0.00898theta^2 + 0.00441theta omega + -0.01747omega^2,-0.010267*omega**2 + 8.6e-5*omega*theta + 0.000247*omega - 6.0e-6*theta**2 - 0.001903*theta - 0.003296,1.226068e-03,2.437958e-05
99189,2025-08-04 14:30:00,0.009817,0.042607,0.030917,0.073815,5.849782,4.136750,7.6930,787,0,1.00000omega,-0.001081 + -0.00994theta + -0.00074omega + -0.00132theta^2 + 0.00347theta omega + 0.00190omega^2,0.000927*omega**2 + 5.6e-5*omega*theta - 4.7e-5*omega - 0.e-6*theta**2 - 1.0e-5*theta + 2.0e-6,2.036711e-04,4.212246e-05
99190,2025-08-04 14:35:00,nan,nan,nan,nan,nan,nan,126.1844,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99191,2025-08-04 14:40:00,0.009398,0.130685,0.092647,0.080873,10.581388,7.482390,12.2082,1743,0,1.00000omega,-0.002881 + 0.00021theta + -0.00069omega + 0.00001theta^2 + -0.00049theta omega + -0.00055omega^2,-0.000335*omega**2 - 1.0e-5*omega*theta + 5.0e-5*omega - 7.0e-6,2.457606e-04,4.075457e-05
99192,2025-08-04 14:45:00,0.023660,0.122430,0.088173,0.139940,20.117666,14.225682,79.6428,614,1,1.00000omega,-0.008651 + 0.01078theta + -0.00016omega + -0.00248theta^2 + 0.01026theta omega + -0.00969omega^2,-0.005398*omega**2 + 0.000191*omega*theta - 0.000601*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.0e-5,1.134702e-01,1.187757e-04
99193,2025-08-04 14:50:00,0.009116,0.093755,0.066607,0.094668,9.978429,7.056133,7.5341,1243,0,1.00000omega,0.002021 + 0.00096theta + -0.00408omega + -0.00053theta^2 + -0.00009theta omega + 0.00046omega^2,0.000235*omega**2 - 2.0e-6*omega*theta - 0.000127*omega + 4.0e-6*theta - 1.1e-5,3.276576e-04,5.233755e-05
99194,2025-08-04 14:55:00,nan,nan,nan,nan,nan,nan,1011.3547,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99195,2025-08-04 15:00:00,0.011864,0.157133,0.111426,0.090653,5.835968,4.127151,5.3298,1830,0,1.00000omega,-0.001181 + 0.00146theta + -0.00041omega + 0.00005theta^2 + -0.00069theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega + 1.0e-6*theta - 1.3e-5,7.932413e-03,3.379596e-05
99196,2025-08-04 15:05:00,0.041772,2.400702,1.697809,0.079540,3.930199,2.779639,630.7568,42,5,1.00000omega,-0.002771 + -0.00188theta + -0.00124omega + -0.00004theta^2 + -0.00009theta omega + 0.00004omega^2,1.7e-5*omega**2 - 1.0e-6*omega*theta + 7.0e-6*omega - 0.e-6*theta + 4.5e-5,1.540053e-02,3.046922e-06
99197,2025-08-04 15:10:00,nan,nan,nan,nan,nan,nan,241.5515,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99198,2025-08-04 15:15:00,0.009140,0.026507,0.019826,0.061072,4.709885,3.330672,13.4639,858,0,1.00000omega,-0.000051 + -0.00327theta + 0.00021omega + 0.00211theta^2 + 0.00190theta omega + 0.00129omega^2,0.000848*omega**2 + 4.2e-5*omega*theta - 0.000148*omega + 2.0e-6*theta**2 - 1.5e-5*theta + 3.5e-5,9.622737e-05,3.103737e-05
99199,2025-08-04 15:20:00,nan,nan,nan,nan,nan,nan,265.9614,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99200,2025-08-04 15:25:00,nan,nan,nan,nan,nan,nan,185.0789,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99201,2025-08-04 15:30:00,0.022041,0.252210,0.179019,0.040222,1.899734,1.343615,177.4154,163,5,1.00000omega,-0.000751 + -0.00024theta + -0.00111omega + -0.00003theta^2 + 0.00006theta omega + 0.00038omega^2,0.000324*omega**2 + 2.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 2.1e-5,nan,nan
99202,2025-08-04 15:35:00,nan,nan,nan,nan,nan,nan,99.9431,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99203,2025-08-04 15:40:00,0.012587,0.070553,0.050676,0.069002,2.515079,1.779099,15.5856,1111,0,1.00000omega,-0.000691 + 0.00158theta + -0.00043omega + -0.00037theta^2 + 0.00049theta omega + 0.00189omega^2,0.000962*omega**2 + 8.0e-6*omega*theta - 4.0e-5*omega + 3.0e-6*theta - 9.0e-6,3.860428e-04,3.527729e-05
99204,2025-08-04 15:45:00,nan,nan,nan,nan,nan,nan,46.9904,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99205,2025-08-04 15:50:00,0.038005,0.471366,0.334388,0.050081,3.997716,2.827034,367.7880,41,5,1.00000omega,-0.002831 + -0.00560theta + -0.00179omega + -0.00099theta^2 + -0.00027theta omega + -0.00065omega^2,-0.000462*omega**2 - 6.0e-6*omega*theta + 1.4e-5*omega - 0.e-6*theta**2 + 1.2e-5*theta - 3.6e-5,nan,nan
99206,2025-08-04 15:55:00,0.010389,0.102595,0.072917,0.111275,9.052444,6.401528,4.3867,1617,0,1.00000omega,-0.002971 + -0.00149theta + -0.00433omega + 0.00024theta^2 + -0.00151theta omega + 0.00235omega^2,0.000942*omega**2 - 2.0e-5*omega*theta - 0.000213*omega - 0.e-6*theta - 1.3e-5,2.152295e-04,3.897376e-05
99207,2025-08-04 16:00:00,nan,nan,nan,nan,nan,nan,122.3874,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99208,2025-08-04 16:05:00,nan,nan,nan,nan,nan,nan,24.7418,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99209,2025-08-04 16:10:00,nan,nan,nan,nan,nan,nan,109.5981,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99210,2025-08-04 16:15:00,0.010494,0.109067,0.077478,0.048488,1.133396,0.802165,21.5887,942,0,1.00000omega,-0.001141 + 0.00072theta + 0.00057omega + -0.00016theta^2 + 0.00049theta omega + 0.00067omega^2,0.000463*omega**2 + 1.1e-5*omega*theta + 0.00013*omega - 2.0e-6*theta - 6.0e-6,2.393417e-04,3.691894e-05
99211,2025-08-04 16:20:00,0.010818,0.096823,0.068890,0.095967,14.092445,9.965094,22.4782,1966,0,1.00000omega,-0.000141 + -0.00041theta + 0.00032omega + 0.00004theta^2 + -0.00202theta omega + -0.00104omega^2,-0.000703*omega**2 - 4.5e-5*omega*theta + 0.000439*omega - 1.0e-6*theta + 7.0e-6,3.470262e-04,3.997861e-05
99212,2025-08-04 16:25:00,nan,nan,nan,nan,nan,nan,149.4290,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99213,2025-08-04 16:30:00,0.009444,0.098203,0.069760,0.055953,1.656382,1.171907,3.6716,1045,0,1.00000omega,0.018331 + -0.25647theta + -0.00207omega + 0.00185theta^2 + -0.00702theta omega + 0.00099omega^2,0.000419*omega**2 - 9.9e-5*omega*theta - 0.000154*omega + 1.0e-6*theta**2 - 0.000283*theta - 0.000195,7.255996e-04,2.633660e-05
99214,2025-08-04 16:35:00,0.008967,0.025782,0.019302,0.051151,1.525500,1.079298,9.8141,1038,0,1.00000omega,0.016231 + -0.24834theta + -0.00380omega + -0.28730theta^2 + 0.00358theta omega + 0.06182omega^2,0.036211*omega**2 + 7.0e-5*omega*theta - 0.000565*omega - 0.000187*theta**2 + 0.002067*theta - 0.005578,7.913138e-04,1.793478e-05
99215,2025-08-04 16:40:00,0.012512,0.096074,0.068508,0.100826,6.521492,4.611942,5.3197,1582,0,1.00000omega,0.003781 + -0.01150theta + -0.00253omega + -0.00030theta^2 + 0.00299theta omega + 0.00027omega^2,9.4e-5*omega**2 + 3.5e-5*omega*theta - 0.000123*omega - 1.3e-5*theta + 2.6e-5,2.799173e-04,3.684061e-05
99216,2025-08-04 16:45:00,0.012202,0.078400,0.056105,0.143637,16.804759,11.883193,7.4473,1565,0,1.00000omega,0.000091 + -0.00001theta + 0.00220omega + -0.00010theta^2 + -0.00001theta omega + 0.00059omega^2,0.000235*omega**2 + 7.3e-5*omega,2.506691e-04,4.060566e-05
99217,2025-08-04 16:50:00,0.013665,0.055698,0.040553,0.078040,7.212658,5.100418,17.7132,572,0,1.00000omega,-0.003431 + -0.00536theta + -0.00443omega + -0.00428theta^2 + -0.00075theta omega + 0.00169omega^2,0.000838*omega**2 - 1.2e-5*omega*theta - 8.9e-5*omega - 2.0e-6*theta**2 + 1.6e-5*theta - 3.2e-5,2.158968e-04,3.917922e-05
99218,2025-08-04 16:55:00,nan,nan,nan,nan,nan,nan,305.4613,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
99219,2025-08-04 17:00:00,nan,nan,nan,nan,nan,nan,130.1766,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
