Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
98075,2025-07-31 17:10:00,nan,nan,nan,nan,nan,nan,174907.1094,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98076,2025-07-31 17:15:00,0.019209,0.458224,0.324298,0.035286,2.711387,1.917403,32.7186,1634,0,1.00000omega,-0.001581 + 0.00007theta + -0.06359omega + -0.00003theta^2 + 0.00008theta omega + -0.00043omega^2,-0.000221*omega**2 + 1.0e-6*omega*theta - 0.002174*omega + 1.0e-6*theta - 3.4e-5,1.054127e-03,3.479768e-06
98077,2025-07-31 17:20:00,nan,nan,nan,nan,nan,nan,608.6334,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98078,2025-07-31 17:25:00,0.024324,0.839163,0.593627,0.025647,1.174613,0.830775,1005.2098,153,5,1.00000omega,0.000151 + -0.00001theta + 0.00014omega + 0.00000theta^2 + -0.00001theta omega + -0.00008omega^2,-0.000106*omega**2 + 1.9e-5*omega,nan,nan
98079,2025-07-31 17:30:00,nan,nan,nan,nan,nan,nan,6635.6768,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98080,2025-07-31 17:35:00,0.012310,0.111803,0.079534,0.068581,10.292353,7.277954,27.1416,2350,0,1.00000omega,-0.007921 + -0.00060theta + 0.00098omega + 0.00008theta^2 + 0.00025theta omega + 0.00051omega^2,0.00034*omega**2 + 6.0e-6*omega*theta - 3.0e-5*omega - 2.0e-6*theta + 2.0e-6,3.517004e-04,1.752222e-05
98081,2025-07-31 17:40:00,0.019994,0.320539,0.227096,0.074752,6.496826,4.594254,87.7295,363,0,1.00000omega,-0.000971 + 0.00022theta + -0.00037omega + 0.00003theta^2 + 0.00000theta omega + -0.00012omega^2,-7.2e-5*omega**2 - 1.2e-5*omega - 0.e-6*theta + 4.0e-6,8.245155e-01,1.050646e-03
98082,2025-07-31 17:45:00,0.014933,0.145815,0.103646,0.041800,1.115756,0.789512,65.6976,1351,0,1.00000omega,0.001501 + -0.00018theta + 0.00095omega + -0.00003theta^2 + 0.00008theta omega + -0.00002omega^2,-1.6e-5*omega**2 + 2.0e-6*omega*theta + 8.0e-6*omega + 1.0e-6,3.976402e-04,1.162390e-05
98083,2025-07-31 17:50:00,0.011759,0.081926,0.058524,0.081796,3.220368,2.277879,6.2073,1853,0,1.00000omega,-0.005701 + -0.07746theta + 0.00945omega + -0.02119theta^2 + -0.00042theta omega + 0.00481omega^2,0.001847*omega**2 - 5.0e-6*omega*theta + 0.000269*omega - 9.0e-6*theta**2 - 0.00024*theta - 0.001403,4.434029e-04,4.186539e-05
98084,2025-07-31 17:55:00,0.014314,0.095192,0.068068,0.143278,22.177621,15.682274,27.4548,1500,0,1.00000omega,-0.000501 + -0.00214theta + -0.00434omega + -0.00036theta^2 + -0.00106theta omega + 0.00151omega^2,0.000868*omega**2 - 2.0e-5*omega*theta - 7.6e-5*omega - 0.e-6*theta + 4.0e-6,3.654031e-04,2.317824e-05
98085,2025-07-31 18:00:00,nan,nan,nan,nan,nan,nan,103.0086,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98086,2025-07-31 18:05:00,0.028407,0.318252,0.225933,0.048672,0.963733,0.682331,155.4709,72,5,1.00000omega,0.000041 + -0.00260theta + -0.00162omega + -0.00005theta^2 + -0.01138theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 0.000237*omega*theta + 0.00338*omega - 2.0e-6*theta + 3.5e-5,1.161101e-03,4.155163e-06
98087,2025-07-31 18:10:00,0.028124,0.176506,0.126383,0.066147,5.949025,4.206856,-16818.9766,369,1,1.00000omega,0.001971 + 0.00059theta + 0.00599omega + 0.00186theta^2 + -0.00224theta omega + 0.00177omega^2,0.001117*omega**2 - 4.7e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 5.5e-5,1.238892e-02,2.925704e-05
98088,2025-07-31 18:15:00,nan,nan,nan,nan,nan,nan,146.5135,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98089,2025-07-31 18:20:00,nan,nan,nan,nan,nan,nan,1153.8323,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98090,2025-07-31 18:25:00,nan,nan,nan,nan,nan,nan,35.0620,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98091,2025-07-31 18:30:00,0.013235,0.182862,0.129641,0.045436,1.883248,1.332045,45.2351,2163,0,1.00000omega,-0.000641 + -0.00013theta + 0.00058omega + 0.00001theta^2 + 0.00014theta omega + -0.00025omega^2,-0.000193*omega**2 + 4.0e-6*omega*theta - 4.9e-5*omega + 5.0e-6,1.250980e-03,1.692151e-05
98092,2025-07-31 18:35:00,nan,nan,nan,nan,nan,nan,167.1311,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98093,2025-07-31 18:40:00,0.014576,0.450006,0.318369,0.048712,3.710944,2.624260,50.6002,3617,0,1.00000omega,-0.005751 + -0.00029theta + -0.00374omega + -0.00009theta^2 + -0.00005theta omega + -0.00058omega^2,-0.000464*omega**2 - 1.0e-6*omega*theta - 9.5e-5*omega + 3.0e-6*theta - 4.0e-5,5.618277e-04,1.767020e-05
98094,2025-07-31 18:45:00,0.012632,0.225463,0.159676,0.055587,7.030749,4.971646,86.3894,3161,0,1.00000omega,0.000961 + -0.00011theta + 0.00090omega + -0.00000theta^2 + 0.00003theta omega + 0.00016omega^2,0.000179*omega**2 + 1.0e-6*omega*theta + 9.0e-6*omega + 3.0e-6,2.600398e-04,9.960585e-06
98095,2025-07-31 18:50:00,0.023721,0.674372,0.477148,0.038574,3.871174,2.737469,293.4696,143,5,1.00000omega,-0.000591 + 0.00003theta + -0.00008omega + -0.00004theta^2 + 0.00001theta omega + -0.00025omega^2,-0.000223*omega**2 - 1.1e-5*omega + 2.0e-6*theta - 3.0e-5,nan,nan
98096,2025-07-31 18:55:00,nan,nan,nan,nan,nan,nan,4652.6470,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98097,2025-07-31 19:00:00,0.009503,0.167661,0.118744,0.096574,8.902481,6.295375,9.4552,2267,0,1.00000omega,-0.001981 + 0.00018theta + 0.00086omega + 0.00001theta^2 + -0.00006theta omega + 0.00154omega^2,0.000845*omega**2 - 1.0e-6*omega*theta + 4.7e-5*omega - 6.0e-6,2.917606e-04,2.057055e-05
98098,2025-07-31 19:05:00,0.010872,0.083163,0.059305,0.070437,2.186220,1.546693,10.3443,1717,0,1.00000omega,0.000941 + 0.00056theta + -0.00008omega + -0.00035theta^2 + -0.00008theta omega + -0.00218omega^2,-0.001071*omega**2 - 1.0e-6*omega*theta + 9.0e-6*omega + 4.0e-6*theta - 1.8e-5,4.745770e-04,3.776670e-05
98099,2025-07-31 19:10:00,0.022657,0.583568,0.412956,0.052165,2.649407,1.873777,140.0166,58,5,1.00000omega,-0.001191 + -0.00025theta + -0.00208omega + -0.00001theta^2 + 0.00028theta omega + 0.00016omega^2,0.000106*omega**2 + 6.0e-6*omega*theta - 0.000159*omega,nan,nan
98100,2025-07-31 19:15:00,nan,nan,nan,nan,nan,nan,6814.5166,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98101,2025-07-31 19:20:00,0.009297,0.139138,0.098605,0.062251,8.683116,6.140048,22.2034,2462,0,1.00000omega,0.001301 + 0.00068theta + 0.01541omega + -0.00016theta^2 + 0.00034theta omega + -0.00038omega^2,-0.000298*omega**2 + 9.0e-6*omega*theta + 0.000408*omega + 4.0e-6*theta - 2.7e-5,2.163860e-03,1.594025e-05
98102,2025-07-31 19:25:00,nan,nan,nan,nan,nan,nan,186.2989,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98103,2025-07-31 19:30:00,0.016324,0.060840,0.044542,0.125100,16.588188,11.729954,29.2545,1291,0,1.00000omega,-0.001001 + -0.00126theta + 0.00106omega + 0.00055theta^2 + 0.00274theta omega + -0.00422omega^2,-0.002169*omega**2 + 4.7e-5*omega*theta + 0.000239*omega + 1.0e-6*theta - 2.0e-6,2.325833e-04,3.921522e-05
98104,2025-07-31 19:35:00,nan,nan,nan,nan,nan,nan,1324.6246,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98105,2025-07-31 19:40:00,0.017307,0.458558,0.324480,0.051477,3.691472,2.610518,38.8528,2645,0,1.00000omega,0.001571 + -0.00004theta + 0.00086omega + 0.00004theta^2 + 0.00017theta omega + -0.00065omega^2,-0.00049*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 1.0e-6*theta + 1.2e-5,4.571844e-04,1.675679e-05
98106,2025-07-31 19:45:00,nan,nan,nan,nan,nan,nan,29.8494,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98107,2025-07-31 19:50:00,0.010239,0.145777,0.103334,0.155167,25.494163,18.027430,19.3798,1565,0,1.00000omega,-0.004921 + -0.00059theta + 0.00191omega + -0.00006theta^2 + -0.00088theta omega + -0.00215omega^2,-0.001436*omega**2 - 2.0e-5*omega*theta - 0.000145*omega - 2.0e-6*theta - 2.0e-5,1.082586e-03,2.230673e-05
98108,2025-07-31 19:55:00,0.011836,0.235932,0.167039,0.085105,12.219756,8.640882,4.1380,2750,0,1.00000omega,0.011691 + -0.05054theta + 0.00350omega + 0.00180theta^2 + 0.00085theta omega + 0.00335omega^2,0.001164*omega**2 + 1.0e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 7.2e-5*theta + 0.000792,5.939972e-04,1.645453e-05
98109,2025-07-31 20:00:00,0.012238,0.107881,0.076772,0.088409,9.008623,6.370365,15.2329,1374,0,1.00000omega,0.003021 + 0.00071theta + -0.00910omega + -0.00007theta^2 + -0.00034theta omega + -0.00119omega^2,-0.000618*omega**2 - 6.0e-6*omega*theta - 0.000234*omega + 2.0e-6*theta - 8.0e-6,2.013666e-04,3.005355e-05
98110,2025-07-31 20:05:00,nan,nan,nan,nan,nan,nan,404.6321,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98111,2025-07-31 20:10:00,0.012770,0.050212,0.036635,0.071144,5.394785,3.815021,14.7639,1281,0,1.00000omega,0.000021 + -0.01082theta + 0.00090omega + -0.00113theta^2 + -0.00088theta omega + -0.00560omega^2,-0.002756*omega**2 - 1.4e-5*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 - 1.2e-5*theta + 2.0e-6,4.180675e-04,3.806364e-05
98112,2025-07-31 20:15:00,0.020842,0.142348,0.101728,0.068104,2.131860,1.508222,-147.5182,560,2,1.00000omega,-0.000011 + -0.00031theta + 0.00022omega + -0.00068theta^2 + 0.00049theta omega + 0.00148omega^2,0.000732*omega**2 + 8.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta - 1.0e-6,8.021490e-03,1.042635e-05
98113,2025-07-31 20:20:00,0.036744,0.800963,0.566962,0.080090,5.740823,4.059770,146.9379,708,1,1.00000omega,-0.012991 + 0.00020theta + -0.00108omega + -0.00073theta^2 + 0.00203theta omega + -0.00445omega^2,-0.00175*omega**2 + 2.7e-5*omega*theta - 0.000481*omega + 1.1e-5*theta - 0.000129,3.340960e-01,3.713425e-04
98114,2025-07-31 20:25:00,0.012639,0.054461,0.039533,0.093432,2.229630,1.577970,13.1681,2033,0,1.00000omega,-0.007281 + -1.43693theta + -0.01392omega + 0.00351theta^2 + 0.00934theta omega + -0.00481omega^2,-0.002259*omega**2 + 0.000146*omega*theta - 0.000615*omega + 2.0e-6*theta**2 - 0.0016*theta + 0.001633,7.422339e-04,4.742902e-05
98115,2025-07-31 20:30:00,0.013655,0.109105,0.077751,0.126156,11.304009,7.993639,13.1364,1383,0,1.00000omega,-0.000831 + -0.00070theta + -0.00409omega + -0.00009theta^2 + -0.01261theta omega + 0.00015omega^2,6.5e-5*omega**2 - 0.000183*omega*theta - 0.001754*omega - 2.0e-6*theta - 1.2e-5,1.217959e-03,4.147521e-05
98116,2025-07-31 20:35:00,0.033151,0.171854,0.123760,0.070071,2.019851,1.429109,-50.9342,662,2,1.00000omega,-0.001321 + -0.04364theta + 0.00219omega + -0.00190theta^2 + 0.00147theta omega + 0.00181omega^2,0.000903*omega**2 + 2.4e-5*omega*theta - 1.0e-6*theta**2 - 4.2e-5*theta + 0.000132,4.011168e-02,5.337329e-05
98117,2025-07-31 20:40:00,nan,nan,nan,nan,nan,nan,166.5001,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
98118,2025-07-31 20:45:00,0.030628,0.231446,0.165084,0.135855,17.571485,12.425287,132.8221,329,0,1.00000omega,-0.004421 + -0.01371theta + -0.04266omega + -0.00488theta^2 + -0.00185theta omega + 0.02482omega^2,0.013373*omega**2 - 3.3e-5*omega*theta - 0.001529*omega - 3.0e-6*theta**2 - 3.4e-5*theta - 8.8e-5,2.325328e-02,2.307616e-05
98119,2025-07-31 20:50:00,nan,nan,nan,nan,nan,nan,152.3202,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
