Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73784,2025-05-08 05:20:00,0.009705,0.092612,0.065845,0.128571,4.169769,2.949873,-0.8566,2026,0,1.00000omega,0.002201 + -0.51809theta + 0.00170omega + -0.00023theta^2 + 0.00522theta omega + 0.00453omega^2,0.001113*omega**2 + 4.3e-5*omega*theta - 0.000237*omega - 0.000575*theta + 0.00396,1.950049e-03,5.954249e-05
73785,2025-05-08 05:25:00,0.047095,0.393321,0.280106,0.208359,13.795069,9.755700,39.1448,66,5,1.00000omega,-0.003251 + -0.00393theta + -0.00279omega + 0.00025theta^2 + -0.00178theta omega + 0.00354omega^2,0.000706*omega**2 - 1.2e-5*omega*theta - 0.000277*omega - 3.0e-6*theta - 7.3e-5,nan,nan
73786,2025-05-08 05:30:00,0.011178,0.172658,0.122343,0.198340,22.200970,15.699083,0.9229,1476,0,1.00000omega,-0.000561 + -0.00127theta + 0.00080omega + -0.00025theta^2 + -0.00045theta omega + 0.00030omega^2,8.2e-5*omega**2 - 4.0e-6*omega*theta + 9.6e-5*omega + 1.0e-6*theta,1.664888e-03,8.387821e-05
73787,2025-05-08 05:35:00,nan,nan,nan,nan,nan,nan,4.0613,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73788,2025-05-08 05:40:00,0.013362,0.082662,0.059210,0.133836,9.740023,6.887887,3.1785,797,0,1.00000omega,0.000071 + -0.00092theta + 0.00120omega + 0.01771theta^2 + -0.00227theta omega + -0.00233omega^2,-0.000651*omega**2 - 2.1e-5*omega*theta + 0.000215*omega + 6.0e-6*theta**2 - 9.2e-5*theta + 0.000385,6.881925e-04,1.401423e-04
73789,2025-05-08 05:45:00,0.009641,0.101306,0.071957,0.163287,5.497345,3.888924,-0.4895,1302,0,1.00000omega,-0.005771 + -0.32620theta + 0.00940omega + -0.00487theta^2 + 0.00181theta omega + -0.00078omega^2,-0.000205*omega**2 + 1.6e-5*omega*theta + 0.000369*omega - 1.0e-6*theta**2 - 0.000372*theta - 0.001322,6.614485e-04,6.274264e-05
73790,2025-05-08 05:50:00,0.008227,0.074635,0.053095,0.144889,13.575222,9.599678,-0.7197,1907,0,1.00000omega,-0.000501 + -0.00621theta + -0.00115omega + 0.00134theta^2 + 0.00043theta omega + -0.00031omega^2,-9.3e-5*omega**2 + 4.0e-6*omega*theta - 2.7e-5*omega - 4.0e-6*theta - 1.7e-5,4.842294e-04,5.469984e-05
73791,2025-05-08 05:55:00,0.016932,0.528912,0.374189,0.063286,2.935681,2.076323,13.1648,2066,0,1.00000omega,0.298901 + -0.00004theta + 0.00116omega + -0.00389theta^2 + 0.00007theta omega + 0.00170omega^2,0.000607*omega**2 + 1.0e-6*omega*theta + 1.1e-5*omega - 2.0e-6*theta**2 + 0.000104*theta - 0.000827,3.025856e-03,1.750914e-05
73792,2025-05-08 06:00:00,nan,nan,nan,nan,nan,nan,1834.5597,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73793,2025-05-08 06:05:00,0.019202,0.150592,0.107347,0.101131,6.991338,4.944140,21.7150,552,1,1.00000omega,0.006621 + -0.00352theta + -0.00309omega + -0.00054theta^2 + -0.00442theta omega + -0.01003omega^2,-0.003715*omega**2 - 5.5e-5*omega*theta + 0.000246*omega - 1.0e-6*theta + 3.6e-5,1.594890e+01,1.821238e-02
73794,2025-05-08 06:10:00,0.008492,0.071991,0.051258,0.078112,1.737602,1.229911,0.8868,1505,0,1.00000omega,-0.000051 + -0.30977theta + 0.00689omega + -0.00000theta^2 + 0.00010theta omega + 0.00182omega^2,0.000639*omega**2 + 1.0e-6*omega*theta + 0.000231*omega - 0.000344*theta - 0.000374,2.299067e-04,5.001025e-05
73795,2025-05-08 06:15:00,0.009180,0.041176,0.029831,0.091067,1.844810,1.306066,0.1805,995,0,1.00000omega,-0.025851 + -1.82829theta + -0.09211omega + 0.03456theta^2 + -0.08464theta omega + -0.00607omega^2,-0.001869*omega**2 - 0.000869*omega*theta - 0.007902*omega + 1.2e-5*theta**2 - 0.0019*theta - 0.011026,4.312774e-04,5.457810e-05
73796,2025-05-08 06:20:00,0.064833,1.015535,0.719553,0.137079,20.309790,14.361517,323.2136,53,5,1.00000omega,0.000921 + -0.00313theta + 0.01369omega + 0.00229theta^2 + -0.00074theta omega + 0.00121omega^2,0.000446*omega**2 - 9.0e-6*omega*theta + 0.000593*omega + 1.0e-6*theta**2 - 3.2e-5*theta + 0.000269,nan,nan
73797,2025-05-08 06:25:00,0.046614,0.907990,0.642891,0.106874,8.219353,5.812451,202.9598,62,5,1.00000omega,-0.016231 + -0.00052theta + 0.00169omega + -0.00002theta^2 + -0.00057theta omega + 0.00107omega^2,0.000412*omega**2 - 7.0e-6*omega*theta + 0.000233*omega - 3.8e-5,4.166893e-03,3.687311e-06
73798,2025-05-08 06:30:00,nan,nan,nan,nan,nan,nan,189.2154,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73799,2025-05-08 06:35:00,0.009852,0.194275,0.137549,0.132469,9.172800,6.486826,0.6231,1537,0,1.00000omega,-0.000191 + -0.00058theta + -0.00191omega + -0.00047theta^2 + 0.00030theta omega + -0.00161omega^2,-0.000496*omega**2 + 3.0e-6*omega*theta - 0.000122*omega + 5.0e-6*theta - 4.6e-5,6.585951e-04,4.496432e-05
73800,2025-05-08 06:40:00,0.011864,0.176547,0.125119,0.079524,2.792830,1.975629,2.5080,1860,0,1.00000omega,-0.006701 + -0.19299theta + -0.00631omega + 0.00034theta^2 + -0.00018theta omega + -0.00642omega^2,-0.001882*omega**2 - 2.0e-6*omega*theta - 0.000186*omega - 0.000217*theta + 0.002922,8.067939e-04,4.848636e-05
73801,2025-05-08 06:45:00,0.011216,0.302403,0.213978,0.090855,7.955124,5.625489,9.2579,1214,0,1.00000omega,-0.002531 + -0.00038theta + -0.00075omega + -0.00070theta^2 + 0.00055theta omega + -0.00056omega^2,-0.000254*omega**2 + 8.0e-6*omega*theta + 6.9e-5*omega - 8.0e-6*theta - 5.6e-5,2.165846e-03,3.573636e-05
73802,2025-05-08 06:50:00,0.026883,0.279818,0.198772,0.143581,15.260706,10.791427,18.2494,383,0,1.00000omega,-0.000741 + -0.00813theta + 0.00325omega + -0.00050theta^2 + -0.00213theta omega + -0.00420omega^2,-0.001034*omega**2 - 1.7e-5*omega*theta + 0.00013*omega - 9.0e-6*theta + 8.0e-6,1.120204e+00,1.200890e-03
73803,2025-05-08 06:55:00,nan,nan,nan,nan,nan,nan,580.4543,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73804,2025-05-08 07:00:00,0.009954,0.086967,0.061896,0.097750,3.137670,2.219744,-0.0765,1123,0,1.00000omega,-0.004731 + -0.29323theta + -0.00080omega + -0.00202theta^2 + -0.00200theta omega + -0.00384omega^2,-0.001027*omega**2 - 1.8e-5*omega*theta + 0.000131*omega - 0.e-6*theta**2 - 0.000315*theta + 0.002808,1.868881e-03,5.015893e-05
73805,2025-05-08 07:05:00,0.009972,0.356813,0.252403,0.087591,7.489002,5.295886,5.3369,1253,0,1.00000omega,0.000581 + 0.00052theta + -0.00002omega + 0.00000theta^2 + -0.00014theta omega + -0.00094omega^2,-0.000376*omega**2 - 2.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta + 1.0e-5,2.453039e-03,4.529442e-05
73806,2025-05-08 07:10:00,0.008129,0.301711,0.213420,0.086475,3.929394,2.779174,1.3341,2540,0,1.00000omega,-0.000681 + -0.00056theta + 0.00340omega + 0.00007theta^2 + -0.00008theta omega + 0.00003omega^2,1.1e-5*omega**2 - 1.0e-6*omega*theta + 0.000101*omega - 5.0e-6,2.016732e-03,3.921231e-05
73807,2025-05-08 07:15:00,0.008786,0.037077,0.026944,0.085327,2.970126,2.101063,3.8649,969,0,1.00000omega,0.000821 + 0.00068theta + -0.00080omega + 0.00003theta^2 + -0.00075theta omega + -0.00023omega^2,-9.5e-5*omega**2 - 1.0e-5*omega*theta - 0.000139*omega + 1.0e-6*theta + 1.2e-5,2.154930e-03,4.955779e-05
73808,2025-05-08 07:20:00,0.007701,0.131729,0.093306,0.116544,13.616749,9.628848,1.1461,1377,0,1.00000omega,0.005081 + -0.00066theta + 0.00318omega + -0.00016theta^2 + -0.00057theta omega + 0.00514omega^2,0.001965*omega**2 - 7.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta - 6.0e-6,3.039269e-04,5.067879e-05
73809,2025-05-08 07:25:00,0.012712,0.108786,0.077447,nan,nan,nan,0.0586,1180,0,1.00000omega,0.014671 + -0.55411theta + 0.06083omega + 0.65847theta^2 + -0.03248theta omega + -1.45580omega^2,-0.313911*omega**2 - 0.000233*omega*theta + 0.001949*omega + 0.000158*theta**2 - 0.000509*theta - 0.000115,1.693353e-03,8.763652e-05
73810,2025-05-08 07:30:00,0.013583,0.154060,0.109359,0.144055,12.184616,8.616427,4.1240,1588,0,1.00000omega,0.005051 + 0.00344theta + 0.00766omega + 0.00047theta^2 + 0.00021theta omega + -0.00019omega^2,-5.6e-5*omega**2 + 2.0e-6*omega*theta + 0.000223*omega - 1.0e-6*theta - 3.0e-6,9.673496e-04,7.815035e-05
73811,2025-05-08 07:35:00,0.009947,0.054558,0.039214,0.107962,10.212083,7.221437,2.9917,834,0,1.00000omega,0.003971 + -0.00019theta + -0.00097omega + 0.00184theta^2 + -0.00180theta omega + 0.00701omega^2,0.002531*omega**2 - 2.2e-5*omega*theta - 0.000118*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 2.3e-5,1.199001e-03,6.030052e-05
73812,2025-05-08 07:40:00,0.010901,0.237551,0.168151,0.098108,7.948094,5.620579,6.7120,2689,0,1.00000omega,0.001221 + -0.00003theta + 0.00268omega + 0.00008theta^2 + -0.00013theta omega + -0.00056omega^2,-0.000217*omega**2 - 2.0e-6*omega*theta + 0.000127*omega - 2.0e-6*theta + 2.2e-5,8.070424e-04,4.603338e-05
73813,2025-05-08 07:45:00,0.011160,0.094002,0.066936,0.136186,12.721577,8.996028,0.6741,1534,0,1.00000omega,-0.001261 + -0.00146theta + -0.00318omega + 0.00026theta^2 + -0.00616theta omega + 0.00049omega^2,0.000127*omega**2 - 5.3e-5*omega*theta + 0.000211*omega - 3.0e-6*theta + 7.0e-6,9.880175e-04,1.117117e-04
73814,2025-05-08 07:50:00,0.009811,0.051666,0.037186,0.067743,1.407538,0.996432,-0.2797,1033,0,1.00000omega,-0.029711 + -0.83804theta + -0.01758omega + -0.01833theta^2 + -0.00334theta omega + -0.00951omega^2,-0.002623*omega**2 - 3.1e-5*omega*theta - 0.00055*omega - 6.0e-6*theta**2 - 0.000918*theta + 0.000969,3.309990e-04,5.516789e-05
73815,2025-05-08 07:55:00,nan,nan,nan,nan,nan,nan,390.7914,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73816,2025-05-08 08:00:00,0.018422,0.477483,0.337882,0.284139,11.178577,7.907000,47.6665,1235,0,1.00000omega,-0.002971 + -0.43069theta + -0.04363omega + 0.00458theta^2 + 0.08363theta omega + -0.01630omega^2,-0.009299*omega**2 + 0.00159*omega*theta - 0.052843*omega + 3.0e-6*theta**2 - 0.000666*theta + 0.018488,2.041910e-03,1.412657e-05
73817,2025-05-08 08:05:00,0.020307,0.509893,0.360834,0.050727,2.188864,1.548176,58.9409,1710,0,1.00000omega,-0.011021 + -0.04862theta + -0.00313omega + -0.00003theta^2 + 0.00013theta omega + -0.00139omega^2,-0.000794*omega**2 + 2.0e-6*omega*theta - 0.000194*omega - 5.3e-5*theta + 0.001915,1.288485e-03,8.382926e-06
73818,2025-05-08 08:10:00,nan,nan,nan,nan,nan,nan,280.5217,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73819,2025-05-08 08:15:00,0.008907,0.135567,0.096067,0.107212,18.213994,12.879462,9.9193,1109,0,1.00000omega,-0.005911 + 0.00006theta + 0.00207omega + 0.00025theta^2 + 0.00034theta omega + 0.00004omega^2,2.4e-5*omega**2 + 7.0e-6*omega*theta + 1.7e-5*omega - 2.0e-6*theta - 2.0e-6,3.709717e-04,2.883724e-05
73820,2025-05-08 08:20:00,0.010878,0.104450,0.074257,0.087654,10.481985,7.412142,11.1760,1834,0,1.00000omega,0.000061 + -0.00002theta + 0.00039omega + -0.00001theta^2 + -0.00004theta omega + 0.00024omega^2,0.000122*omega**2 - 0.e-6*omega*theta + 2.1e-5*omega,1.868050e-04,5.456126e-05
73821,2025-05-08 08:25:00,0.020482,0.396729,0.280903,0.064907,6.181147,4.370972,50.5054,938,0,1.00000omega,-0.002331 + 0.00016theta + -0.00277omega + -0.00000theta^2 + 0.00004theta omega + 0.00020omega^2,0.000103*omega**2 + 1.0e-6*omega*theta - 0.000114*omega - 1.1e-5,1.392806e-03,7.072334e-06
73822,2025-05-08 08:30:00,0.012064,0.239301,0.169426,0.091741,11.517618,8.144444,19.0756,1035,0,1.00000omega,0.003751 + -0.00152theta + -0.00297omega + -0.00019theta^2 + 0.00015theta omega + 0.00139omega^2,0.000831*omega**2 + 3.0e-6*omega*theta - 0.000162*omega + 4.0e-6*theta - 1.4e-5,1.186382e-03,2.002426e-05
73823,2025-05-08 08:35:00,0.009374,0.068614,0.048968,0.071184,4.379431,3.097134,7.3061,2082,0,1.00000omega,0.001191 + -0.00087theta + -0.00552omega + 0.00009theta^2 + 0.00029theta omega + -0.00161omega^2,-0.000775*omega**2 + 5.0e-6*omega*theta - 0.000247*omega - 2.0e-6*theta + 2.4e-5,1.964870e-03,3.733097e-05
73824,2025-05-08 08:40:00,0.009852,0.062343,0.044630,0.079762,7.797294,5.513808,7.8889,1436,0,1.00000omega,0.000661 + -0.00073theta + -0.00035omega + -0.00007theta^2 + 0.00006theta omega + -0.00042omega^2,-0.000202*omega**2 + 1.0e-6*omega*theta - 2.5e-5*omega + 5.0e-6,2.015048e-03,3.206876e-05
73825,2025-05-08 08:45:00,0.009475,0.093540,0.066481,0.085003,4.194010,2.966222,3.0220,1345,0,1.00000omega,-0.000181 + 0.00014theta + 0.00607omega + -0.00006theta^2 + -0.00005theta omega + 0.00165omega^2,0.000653*omega**2 - 0.e-6*omega*theta + 0.000211*omega + 1.0e-6*theta - 7.0e-6,3.793465e-04,5.591135e-05
73826,2025-05-08 08:50:00,0.011688,0.057230,0.041303,0.101037,4.061115,2.872530,3.8889,1031,0,1.00000omega,0.004101 + 0.00459theta + 0.00754omega + 0.00041theta^2 + -0.00062theta omega + -0.00050omega^2,-0.000165*omega**2 - 7.0e-6*omega*theta + 0.00028*omega + 4.0e-6*theta - 5.0e-6,3.023983e-04,8.347580e-05
73827,2025-05-08 08:55:00,nan,nan,nan,nan,nan,nan,539.9238,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73828,2025-05-08 09:00:00,0.010912,0.261349,0.184962,0.081145,10.014492,7.081548,13.4888,1385,0,1.00000omega,-0.000501 + -0.00059theta + -0.00195omega + 0.00017theta^2 + 0.00025theta omega + -0.00204omega^2,-0.001121*omega**2 + 5.0e-6*omega*theta - 0.000144*omega - 4.0e-6*theta + 4.1e-5,1.227994e-03,3.658381e-05
73829,2025-05-08 09:05:00,0.009804,0.053973,0.038789,0.095941,3.555644,2.515135,4.0933,862,0,1.00000omega,-0.007521 + -0.07490theta + -0.00552omega + 0.01466theta^2 + 0.00728theta omega + -0.00218omega^2,-0.000886*omega**2 + 9.9e-5*omega*theta - 0.00077*omega + 7.0e-6*theta**2 - 0.000162*theta + 0.000708,2.036758e-04,6.778158e-05
73830,2025-05-08 09:10:00,nan,nan,nan,nan,nan,nan,395.8226,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73831,2025-05-08 09:15:00,0.070521,1.407315,0.996370,0.079697,5.262059,3.721265,671.8200,46,5,1.00000omega,-0.001321 + 0.00015theta + -0.00639omega + -0.00014theta^2 + -0.00085theta omega + -0.00308omega^2,-0.001411*omega**2 - 1.3e-5*omega*theta - 3.9e-5*omega + 2.0e-6*theta - 1.8e-5,nan,nan
73832,2025-05-08 09:20:00,0.010090,0.030103,0.022450,0.064625,1.819360,1.287293,9.2861,1032,0,1.00000omega,0.024671 + -0.82358theta + -0.55192omega + -0.01414theta^2 + 0.02746theta omega + 0.22620omega^2,0.113071*omega**2 + 0.000458*omega*theta - 0.020211*omega - 8.0e-6*theta**2 - 0.000853*theta + 0.003558,1.055465e-03,4.658031e-05
73833,2025-05-08 09:25:00,0.043446,0.496781,0.352618,0.090114,6.248994,4.419165,185.7294,786,1,1.00000omega,0.000011 + -0.00062theta + -0.00155omega + -0.00010theta^2 + -0.00068theta omega + -0.00270omega^2,-0.001159*omega**2 - 1.0e-5*omega*theta + 6.4e-5*omega + 1.0e-6,1.344553e+00,1.480622e-03
73834,2025-05-08 09:30:00,0.010201,0.194186,0.137500,0.097515,10.187663,7.204095,7.6105,750,0,1.00000omega,0.000541 + 0.00043theta + 0.00078omega + 0.00010theta^2 + 0.00065theta omega + 0.00433omega^2,0.002043*omega**2 + 1.0e-5*omega*theta - 2.7e-5*omega,1.837578e-03,5.038336e-05
73835,2025-05-08 09:35:00,0.011064,0.056609,0.040786,0.117066,12.673637,8.961997,2.8685,1357,1,1.00000omega,-0.003271 + -0.00060theta + -0.00040omega + 0.00009theta^2 + 0.00124theta omega + -0.00703omega^2,-0.002325*omega**2 + 1.4e-5*omega*theta - 0.00016*omega - 1.0e-6*theta,9.707506e-04,6.431995e-05
73836,2025-05-08 09:40:00,0.039148,0.710860,0.503416,0.144488,20.162760,14.257590,134.5724,34,5,1.00000omega,-0.007661 + 0.00171theta + -0.00396omega + -0.00168theta^2 + -0.00068theta omega + -0.00185omega^2,-0.000699*omega**2 - 9.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta**2 + 2.1e-5*theta - 0.000182,2.116756e-02,2.753633e-05
73837,2025-05-08 09:45:00,nan,nan,nan,nan,nan,nan,18.4875,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73838,2025-05-08 09:50:00,0.011423,0.063005,0.045278,0.161548,4.897777,3.465134,1.6986,1606,0,1.00000omega,-0.032261 + -0.94897theta + -0.02236omega + -0.00081theta^2 + 0.02478theta omega + -0.01069omega^2,-0.003093*omega**2 + 0.000239*omega*theta - 0.001826*omega - 0.001052*theta + 0.004639,2.670651e-03,1.295420e-04
73839,2025-05-08 09:55:00,0.012219,0.055457,0.040155,0.120658,4.771147,3.374789,0.9088,939,0,1.00000omega,0.005321 + -0.18918theta + 0.01704omega + 0.00732theta^2 + -0.01222theta omega + 0.00621omega^2,0.00185*omega**2 - 0.000121*omega*theta - 5.9e-5*omega + 2.0e-6*theta**2 - 0.000185*theta - 0.001002,3.277454e-04,5.750891e-05
73840,2025-05-08 10:00:00,0.032416,0.400737,0.284290,0.097916,6.986218,4.940488,61.7860,82,5,1.00000omega,-0.003041 + -0.00605theta + -0.00480omega + 0.01931theta^2 + 0.00048theta omega + -0.00379omega^2,-0.001347*omega**2 + 6.0e-6*omega*theta - 0.000193*omega + 8.0e-6*theta**2 - 9.6e-5*theta + 0.000291,4.473618e-03,3.124519e-05
73841,2025-05-08 10:05:00,0.033067,0.409348,0.290396,0.148270,18.400967,13.011871,48.4417,51,5,1.00000omega,0.000711 + -0.00159theta + -0.00035omega + -0.00162theta^2 + -0.00946theta omega + -0.00110omega^2,-0.000325*omega**2 - 9.3e-5*omega*theta + 0.000848*omega - 0.e-6*theta**2 + 8.0e-6*theta - 2.6e-5,3.766153e-03,3.165409e-05
73842,2025-05-08 10:10:00,0.013740,0.068188,0.049185,0.333683,37.241144,26.334523,3.8291,806,0,1.00000omega,0.000231 + 0.00040theta + -0.00436omega + 0.00332theta^2 + -0.00232theta omega + 0.00713omega^2,0.002154*omega**2 - 2.3e-5*omega*theta + 1.0e-6*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 4.2e-5,2.816638e-03,7.274668e-05
73843,2025-05-08 10:15:00,0.010789,0.183355,0.129875,0.086944,5.163745,3.651836,6.2125,923,0,1.00000omega,-0.000021 + 0.00045theta + 0.00085omega + 0.00007theta^2 + -0.00025theta omega + 0.00091omega^2,0.000373*omega**2 - 3.0e-6*omega*theta + 7.0e-5*omega - 1.0e-6,7.045619e-04,8.562485e-05
73844,2025-05-08 10:20:00,0.010968,0.104084,0.074006,0.096799,13.359475,9.446824,7.0853,2761,0,1.00000omega,-0.001731 + 0.00022theta + -0.00283omega + -0.00003theta^2 + -0.00056theta omega + 0.00421omega^2,0.001798*omega**2 - 8.0e-6*omega*theta - 1.3e-5*omega + 1.0e-6*theta - 8.0e-6,2.498980e-04,5.368441e-05
73845,2025-05-08 10:25:00,nan,nan,nan,nan,nan,nan,49.9545,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73846,2025-05-08 10:30:00,0.009534,0.080411,0.057258,0.160510,6.525904,4.615907,0.5831,1267,0,1.00000omega,0.003031 + -0.51367theta + 0.00964omega + 0.01560theta^2 + -0.00705theta omega + 0.00004omega^2,1.2e-5*omega**2 - 7.0e-5*omega*theta + 0.00075*omega + 5.0e-6*theta**2 - 0.000634*theta + 0.003703,5.543245e-04,8.699405e-05
73847,2025-05-08 10:35:00,nan,nan,nan,nan,nan,nan,568.7428,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73848,2025-05-08 10:40:00,nan,nan,nan,nan,nan,nan,324.2218,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73849,2025-05-08 10:45:00,0.013327,0.116172,0.082685,0.145547,12.401149,8.769540,4.1107,836,0,1.00000omega,0.000571 + 0.00052theta + -0.00138omega + -0.00065theta^2 + 0.00167theta omega + 0.00222omega^2,0.000653*omega**2 + 1.6e-5*omega*theta - 0.00024*omega + 6.0e-6*theta - 3.4e-5,1.620597e-03,7.261373e-05
73850,2025-05-08 10:50:00,0.011352,0.129269,0.091758,0.153781,23.339627,16.503967,8.0491,1323,0,1.00000omega,-0.000011 + -0.00010theta + 0.00201omega + 0.00008theta^2 + 0.00053theta omega + 0.00192omega^2,0.000812*omega**2 + 7.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 8.0e-6,5.176016e-04,4.875837e-05
73851,2025-05-08 10:55:00,nan,nan,nan,nan,nan,nan,441.7680,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73852,2025-05-08 11:00:00,nan,nan,nan,nan,nan,nan,948.2924,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73853,2025-05-08 11:05:00,0.008989,0.112406,0.079737,0.104568,12.234094,8.651127,2.8734,1309,0,1.00000omega,-0.003271 + -0.00070theta + -0.00179omega + -0.00088theta^2 + -0.00199theta omega + 0.00116omega^2,0.000443*omega**2 - 2.5e-5*omega*theta + 0.000114*omega + 4.0e-6*theta - 2.2e-5,3.424636e-04,6.437618e-05
73854,2025-05-08 11:10:00,0.009613,0.051240,0.036864,0.107979,2.109646,1.493698,3.1053,1357,0,1.00000omega,0.007991 + -2.10596theta + -0.03090omega + 0.00015theta^2 + 0.04926theta omega + -0.00025omega^2,-9.9e-5*omega**2 + 0.000649*omega*theta - 0.00337*omega - 0.00234*theta + 0.008464,6.806211e-04,3.798234e-05
73855,2025-05-08 11:15:00,nan,nan,nan,nan,nan,nan,385.1084,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73856,2025-05-08 11:20:00,0.010390,0.024908,0.019083,0.156436,6.490392,4.590733,7.6704,1212,0,1.00000omega,-0.004211 + -0.70458theta + -0.00324omega + -0.00011theta^2 + 0.00627theta omega + 0.00888omega^2,0.004101*omega**2 + 9.7e-5*omega*theta + 0.000705*omega - 0.000784*theta - 0.006611,6.240000e-03,4.497374e-05
73857,2025-05-08 11:25:00,0.013025,0.083270,0.059597,nan,nan,nan,2.5915,1597,0,1.00000omega,0.010491 + -0.09545theta + 0.01204omega + -0.13664theta^2 + 0.00807theta omega + 0.04463omega^2,0.012161*omega**2 + 7.3e-5*omega*theta - 0.000494*omega - 4.1e-5*theta**2 + 0.000904*theta - 0.004829,4.341888e-03,6.425116e-05
73858,2025-05-08 11:30:00,0.011027,0.070919,0.050750,0.162976,15.568977,11.009532,1.5020,1115,0,1.00000omega,-0.000181 + -0.00042theta + 0.00109omega + 0.00037theta^2 + 0.00053theta omega + 0.00039omega^2,0.000107*omega**2 + 5.0e-6*omega*theta + 9.7e-5*omega + 2.0e-6*theta + 1.1e-5,2.672062e-03,1.445534e-04
73859,2025-05-08 11:35:00,0.011361,0.045607,0.033234,0.136780,3.135369,2.219149,5.8964,936,0,1.00000omega,1.511601 + -2.46088theta + 0.00334omega + -1.61043theta^2 + 0.01307theta omega + 0.00370omega^2,0.001426*omega**2 + 0.000168*omega*theta - 0.000172*omega - 0.00069*theta**2 - 0.00041*theta + 0.007008,1.898357e-03,4.019480e-05
73860,2025-05-08 11:40:00,nan,nan,nan,nan,nan,nan,190.5559,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73861,2025-05-08 11:45:00,0.023714,0.217296,0.154564,0.123885,17.534591,12.399138,16.7953,91,5,1.00000omega,0.003461 + -0.01524theta + -0.02030omega + 0.01048theta^2 + -0.00020theta omega + 0.02691omega^2,0.007315*omega**2 - 2.0e-6*omega*theta - 0.000687*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 2.6e-5,3.687673e-03,2.038211e-05
73862,2025-05-08 11:50:00,0.016130,0.143025,0.101775,0.141525,10.400207,7.354738,2.9754,1649,0,1.00000omega,0.001921 + -0.00099theta + -0.00156omega + 0.00057theta^2 + 0.00038theta omega + -0.00272omega^2,-0.000637*omega**2 + 3.0e-6*omega*theta - 4.6e-5*omega + 7.0e-6,3.269292e-04,6.020065e-05
73863,2025-05-08 11:55:00,0.015538,0.103784,0.074204,0.156704,14.895223,10.533096,6.6476,1599,0,1.00000omega,-0.002021 + 0.00008theta + 0.00014omega + -0.00047theta^2 + -0.00125theta omega + -0.00192omega^2,-0.000574*omega**2 - 1.2e-5*omega*theta + 0.000156*omega + 4.0e-6*theta - 3.2e-5,5.383047e-04,8.452190e-05
73864,2025-05-08 12:00:00,0.014657,0.075321,0.054259,0.174632,23.533064,16.640847,5.0780,1026,0,1.00000omega,-0.001281 + -0.00836theta + 0.00032omega + 0.00015theta^2 + -0.00512theta omega + -0.00201omega^2,-0.00059*omega**2 - 5.0e-5*omega*theta - 0.000211*omega - 9.0e-6*theta - 4.5e-5,4.573176e-04,9.984397e-05
