Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
50543,2025-02-16 03:35:00,0.013788,0.058646,0.042599,0.212574,36.756683,25.991334,6.3669,1314,0,1.00000omega,0.004951 + 0.00142theta + 0.00087omega + 0.00315theta^2 + -0.00000theta omega + 0.00139omega^2,0.000465*omega**2 + 2.9e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 9.5e-5,8.841185e-04,6.506843e-05
50544,2025-02-16 03:40:00,0.012316,0.126562,0.089916,0.138891,7.304251,5.165819,1.9431,1962,0,1.00000omega,-0.000501 + 0.00020theta + -0.00080omega + 0.00003theta^2 + -0.00006theta omega + -0.00033omega^2,-9.0e-5*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 3.0e-6,4.238470e-03,5.486048e-05
50545,2025-02-16 03:45:00,nan,nan,nan,nan,nan,nan,-1984423769939241055813632.0000,436,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50546,2025-02-16 03:50:00,nan,nan,nan,nan,nan,nan,1774.0736,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50547,2025-02-16 03:55:00,0.050348,1.516549,1.072953,0.143274,17.488968,12.366983,359.0476,61,5,1.00000omega,0.000241 + 0.00004theta + -0.00265omega + 0.00001theta^2 + -0.00004theta omega + 0.00008omega^2,3.2e-5*omega**2 - 0.e-6*omega*theta - 0.000106*omega + 7.0e-6,nan,nan
50548,2025-02-16 04:00:00,nan,nan,nan,nan,nan,nan,4657.0645,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50549,2025-02-16 04:05:00,nan,nan,nan,nan,nan,nan,83.8421,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50550,2025-02-16 04:10:00,0.038933,0.400272,0.284371,0.153771,8.079763,5.714290,39.3630,61,5,1.00000omega,-0.000431 + -0.00454theta + 0.00085omega + 0.00157theta^2 + -0.00040theta omega + 0.00262omega^2,0.000623*omega**2 - 3.0e-6*omega*theta + 4.3e-5*omega - 9.0e-6*theta + 2.9e-5,7.567893e-03,4.871307e-05
50551,2025-02-16 04:15:00,0.015125,0.249776,0.176942,0.183051,28.132867,19.893362,0.7421,1788,0,1.00000omega,0.000581 + 0.00009theta + -0.00008omega + 0.00002theta^2 + 0.00016theta omega + 0.00041omega^2,8.6e-5*omega**2 + 1.0e-6*omega*theta + 1.9e-5*omega + 7.0e-6,2.639319e-03,5.427733e-05
50552,2025-02-16 04:20:00,nan,nan,nan,nan,nan,nan,330.7045,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50553,2025-02-16 04:25:00,nan,nan,nan,nan,nan,nan,111.1938,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50554,2025-02-16 04:30:00,0.009332,0.067662,0.048297,0.180327,26.202968,18.528735,-0.2523,1767,1,1.00000omega,0.000571 + -0.00492theta + -0.00072omega + 0.00296theta^2 + 0.00215theta omega + -0.00132omega^2,-0.000372*omega**2 + 2.0e-5*omega*theta - 0.000106*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.0e-5,6.124397e-04,6.992718e-05
50555,2025-02-16 04:35:00,0.013489,0.101457,0.072372,0.144612,20.027150,14.161703,3.7664,890,0,1.00000omega,0.003381 + 0.00008theta + -0.00003omega + -0.00032theta^2 + 0.00038theta omega + 0.00033omega^2,9.6e-5*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega + 1.0e-6*theta + 9.0e-6,2.301465e-03,8.857872e-05
50556,2025-02-16 04:40:00,0.013958,0.295990,0.209529,0.147150,20.835794,14.733499,5.5726,993,0,1.00000omega,-0.001071 + -0.00073theta + 0.00080omega + -0.00301theta^2 + -0.00016theta omega + -0.00181omega^2,-0.000584*omega**2 - 2.0e-6*omega*theta + 5.0e-5*omega - 1.0e-6*theta**2 + 2.9e-5*theta - 0.000192,1.292322e-03,5.588184e-05
50557,2025-02-16 04:45:00,nan,nan,nan,nan,nan,nan,63.2623,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50558,2025-02-16 04:50:00,0.011229,0.196824,0.139402,0.160119,23.198471,16.404187,7.6514,2084,0,1.00000omega,-0.000551 + -0.00048theta + -0.00043omega + 0.00005theta^2 + -0.00112theta omega + 0.00016omega^2,6.6e-5*omega**2 - 1.5e-5*omega*theta + 0.000212*omega - 1.0e-6*theta + 1.1e-5,1.903155e-03,4.412602e-05
50559,2025-02-16 04:55:00,0.017134,0.182284,0.129463,0.130975,3.482959,2.464564,6.1679,1412,0,1.00000omega,0.001821 + -0.00019theta + 0.00622omega + 0.00004theta^2 + 0.00035theta omega + 0.00014omega^2,3.7e-5*omega**2 + 3.0e-6*omega*theta + 0.000138*omega - 0.e-6*theta + 1.8e-5,7.290684e-04,7.417190e-05
50560,2025-02-16 05:00:00,nan,nan,nan,nan,nan,nan,88.8563,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50561,2025-02-16 05:05:00,0.038202,0.652564,0.462222,0.084559,7.518016,5.316377,139.8315,157,5,1.00000omega,0.002331 + 0.00000theta + -0.00163omega + 0.00018theta^2 + -0.00011theta omega + -0.00008omega^2,-3.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000112*omega + 6.0e-6*theta + 0.000123,6.593117e-03,1.787552e-05
50562,2025-02-16 05:10:00,0.018162,0.639922,0.452675,0.044580,0.903490,0.639641,87.7490,1180,0,1.00000omega,0.002561 + 0.00025theta + -0.00548omega + -0.00000theta^2 + 0.00009theta omega + 0.00038omega^2,0.000278*omega**2 + 2.0e-6*omega*theta - 0.000101*omega + 1.4e-5,2.175419e-03,1.037972e-05
50563,2025-02-16 05:15:00,nan,nan,nan,nan,nan,nan,398.3032,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50564,2025-02-16 05:20:00,0.012004,0.050925,0.036997,0.154244,5.425141,3.837704,4.9812,1105,0,1.00000omega,-0.004751 + -0.61998theta + -0.00757omega + -0.02303theta^2 + -0.04406theta omega + -0.01581omega^2,-0.005534*omega**2 - 0.000514*omega*theta - 0.000448*omega - 9.0e-6*theta**2 - 0.000696*theta - 0.000278,5.370030e-04,7.248128e-05
50565,2025-02-16 05:25:00,0.012099,0.068598,0.049255,0.145554,15.759768,11.144314,2.7606,1333,0,1.00000omega,0.002271 + 0.00149theta + 0.00130omega + -0.00169theta^2 + 0.00142theta omega + 0.00074omega^2,0.000215*omega**2 + 1.4e-5*omega*theta - 3.2e-5*omega - 0.e-6*theta**2 + 8.0e-6*theta - 1.7e-5,3.002283e-03,6.837395e-05
50566,2025-02-16 05:30:00,0.010480,0.098338,0.069929,0.163133,16.301876,11.527744,0.0790,1497,0,1.00000omega,-0.003751 + -0.00064theta + -0.00262omega + -0.00230theta^2 + 0.00215theta omega + -0.00670omega^2,-0.001712*omega**2 + 1.8e-5*omega*theta - 0.00035*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.00014,4.761209e-04,8.968921e-05
50567,2025-02-16 05:35:00,0.011804,0.105320,0.074939,0.145183,4.030056,2.851529,0.3800,911,0,1.00000omega,0.016101 + -0.96366theta + 0.01806omega + -0.57791theta^2 + 0.00343theta omega + 0.26411omega^2,0.065815*omega**2 + 2.8e-5*omega*theta + 0.000686*omega - 0.00016*theta**2 - 0.002011*theta - 0.004458,1.641238e-03,7.890674e-05
50568,2025-02-16 05:40:00,0.014867,0.327093,0.231528,0.103578,4.606638,3.258208,-1.0361,1642,0,1.00000omega,-0.000141 + -0.33964theta + 0.00060omega + -0.00057theta^2 + -0.00481theta omega + 0.00203omega^2,0.000351*omega**2 - 2.8e-5*omega*theta + 0.000218*omega - 0.000376*theta + 0.00268,1.498226e-03,6.984904e-05
50569,2025-02-16 05:45:00,0.011413,0.354413,0.250738,0.120494,8.660967,6.124821,2.7443,2254,0,1.00000omega,-0.002731 + -0.00008theta + 0.00066omega + -0.00019theta^2 + -0.00004theta omega + -0.00183omega^2,-0.000609*omega**2 + 1.2e-5*omega - 3.0e-6*theta - 4.5e-5,9.374348e-04,6.014418e-05
50570,2025-02-16 05:50:00,0.013413,0.055316,0.040248,0.212959,33.443215,23.648403,2.7729,1014,0,1.00000omega,-0.000211 + -0.00744theta + 0.00026omega + 0.00015theta^2 + -0.00253theta omega + -0.00128omega^2,-0.000344*omega**2 - 2.3e-5*omega*theta - 0.000111*omega - 8.0e-6*theta - 4.3e-5,2.840378e-03,8.196453e-05
50571,2025-02-16 05:55:00,0.011355,0.129606,0.091996,0.194960,6.574677,4.651042,-1.8953,1787,0,1.00000omega,0.010951 + -0.57504theta + 0.00054omega + 0.11825theta^2 + -0.02545theta omega + -0.00791omega^2,-0.001473*omega**2 - 0.000158*omega*theta - 0.001793*omega + 2.4e-5*theta**2 - 7.8e-5*theta - 0.004043,4.527213e-04,7.311653e-05
50572,2025-02-16 06:00:00,nan,nan,nan,nan,nan,nan,284.0049,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50573,2025-02-16 06:05:00,0.013437,0.401815,0.284285,0.232806,31.483628,22.262895,1.9914,1403,0,1.00000omega,-0.000101 + -0.00629theta + 0.00218omega + 0.00038theta^2 + 0.00054theta omega + -0.00167omega^2,-0.000454*omega**2 + 5.0e-6*omega*theta + 9.3e-5*omega - 6.0e-6*theta - 2.8e-5,6.106864e-04,6.825466e-05
50574,2025-02-16 06:10:00,0.011342,0.057265,0.041279,0.124028,14.924357,10.553478,3.4911,894,0,1.00000omega,-0.002541 + -0.00123theta + 0.00118omega + 0.00003theta^2 + -0.00121theta omega + 0.00280omega^2,0.000952*omega**2 - 1.4e-5*omega*theta - 2.9e-5*omega - 1.0e-6*theta - 1.5e-5,5.408623e-04,1.068866e-04
50575,2025-02-16 06:15:00,nan,nan,nan,nan,nan,nan,7856.2261,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50576,2025-02-16 06:20:00,0.037689,0.331330,0.235797,0.168823,25.143060,17.779229,114.9287,159,5,1.00000omega,-0.000141 + 0.00035theta + -0.00053omega + -0.00002theta^2 + -0.00004theta omega + 0.00010omega^2,4.1e-5*omega**2 - 0.e-6*omega*theta - 3.1e-5*omega + 4.0e-6,5.538211e-03,9.611274e-06
50577,2025-02-16 06:25:00,0.013459,0.041694,0.030980,0.147451,16.074293,11.366720,5.4010,3024,5,1.00000omega,0.000481 + 0.00042theta + -0.01395omega + 0.00001theta^2 + -0.00010theta omega + 0.00086omega^2,0.000275*omega**2 - 1.0e-6*omega*theta - 0.000494*omega + 1.0e-6*theta + 1.7e-5,nan,nan
50578,2025-02-16 06:30:00,0.013688,0.111063,0.079127,0.213259,6.657847,4.710223,1.7161,2232,0,1.00000omega,0.026651 + -0.59964theta + 0.01771omega + 0.00774theta^2 + 0.00351theta omega + 0.00054omega^2,0.000129*omega**2 + 2.8e-5*omega*theta + 0.000354*omega + 2.0e-6*theta**2 - 0.000701*theta + 0.005892,2.463126e-03,1.312938e-04
50579,2025-02-16 06:35:00,0.013588,0.120630,0.085837,0.149910,21.349736,15.096915,2.9013,1280,0,1.00000omega,-0.004631 + -0.00114theta + 0.00387omega + -0.00703theta^2 + 0.00503theta omega + -0.00117omega^2,-0.000335*omega**2 + 4.8e-5*omega*theta - 0.000513*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000401,4.213367e-04,6.554625e-05
50580,2025-02-16 06:40:00,0.065580,1.169683,0.828390,0.089080,4.969771,3.514723,378.2455,42,5,1.00000omega,0.018121 + -0.00009theta + -0.00905omega + 0.00011theta^2 + -0.00018theta omega + 0.00167omega^2,0.000653*omega**2 - 2.0e-6*omega*theta - 0.00035*omega + 2.0e-6*theta + 7.0e-5,nan,nan
50581,2025-02-16 06:45:00,0.009354,0.152294,0.107891,0.105035,6.456663,4.566154,2.5826,2094,0,1.00000omega,-0.003111 + -0.00253theta + 0.00200omega + -0.00057theta^2 + -0.00151theta omega + -0.00103omega^2,-0.000383*omega**2 - 1.9e-5*omega*theta - 0.000226*omega - 1.0e-5*theta - 0.000111,2.596651e-04,6.034684e-05
50582,2025-02-16 06:50:00,0.012358,0.033622,0.025329,0.114897,1.909413,1.352601,4.0965,1085,0,1.00000omega,0.035411 + -3.27067theta + -0.03447omega + -0.03413theta^2 + 0.68921theta omega + -0.00235omega^2,-0.000781*omega**2 + 0.007634*omega*theta - 0.024478*omega - 1.3e-5*theta**2 - 0.003557*theta + 0.011107,4.361804e-04,5.366364e-05
50583,2025-02-16 06:55:00,0.014220,0.076161,0.054784,0.113419,4.907157,3.470811,4.1424,2328,0,1.00000omega,-0.005381 + -0.10639theta + -0.00026omega + 0.00005theta^2 + -0.00012theta omega + 0.00076omega^2,0.00021*omega**2 - 1.0e-6*omega*theta - 2.2e-5*omega - 0.000118*theta - 0.001459,2.782695e-03,5.355450e-05
50584,2025-02-16 07:00:00,nan,nan,nan,nan,nan,nan,183.9900,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50585,2025-02-16 07:05:00,0.013647,0.193058,0.136853,0.116846,8.850435,6.258748,2.3163,1003,0,1.00000omega,-0.008641 + -0.14688theta + -0.00092omega + -0.00122theta^2 + -0.00895theta omega + -0.01399omega^2,-0.003554*omega**2 - 7.6e-5*omega*theta + 0.000214*omega - 0.000161*theta + 0.000485,2.431221e-03,6.713924e-05
50586,2025-02-16 07:10:00,0.011899,0.045488,0.033248,0.188952,4.173610,2.954211,3.0768,1688,0,1.00000omega,0.004891 + -1.37031theta + -0.00081omega + -0.00468theta^2 + 0.00469theta omega + -0.00093omega^2,-0.000299*omega**2 + 5.0e-5*omega*theta + 0.00027*omega - 2.0e-6*theta**2 - 0.001542*theta - 0.009018,6.665823e-04,6.895995e-05
50587,2025-02-16 07:15:00,nan,nan,nan,nan,nan,nan,308.5309,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50588,2025-02-16 07:20:00,0.011832,0.217388,0.153944,0.125252,5.776701,4.085705,0.0775,1780,0,1.00000omega,-0.002421 + -0.15887theta + 0.00141omega + -0.00049theta^2 + 0.00185theta omega + -0.00210omega^2,-0.000471*omega**2 + 1.4e-5*omega*theta - 0.000176*omega - 0.000173*theta + 0.002797,1.019328e-03,8.830569e-05
50589,2025-02-16 07:25:00,0.011315,0.326039,0.230683,0.098794,6.666942,4.714757,5.1664,2443,0,1.00000omega,-0.002121 + -0.00030theta + 0.00088omega + -0.00013theta^2 + -0.00046theta omega + -0.00122omega^2,-0.000453*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega - 2.0e-6*theta - 3.2e-5,7.083684e-04,5.438513e-05
50590,2025-02-16 07:30:00,nan,nan,nan,nan,nan,nan,29.4792,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50591,2025-02-16 07:35:00,0.029201,0.617777,0.437322,0.120789,16.396903,11.594676,61.3972,651,1,1.00000omega,0.001721 + 0.00042theta + 0.00144omega + -0.00001theta^2 + -0.00032theta omega + -0.00960omega^2,-0.003008*omega**2 - 3.0e-6*omega*theta - 6.0e-6*omega + 1.3e-5,1.438721e+00,1.459442e-03
50592,2025-02-16 07:40:00,0.015386,0.151892,0.107953,0.140571,14.771068,10.445195,5.3510,1945,0,1.00000omega,0.001481 + -0.00029theta + 0.00026omega + -0.00012theta^2 + -0.00069theta omega + 0.00027omega^2,9.1e-5*omega**2 - 8.0e-6*omega*theta - 0.000155*omega - 2.0e-6*theta - 2.2e-5,7.547577e-04,5.598152e-05
50593,2025-02-16 07:45:00,nan,nan,nan,nan,nan,nan,72.1098,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50594,2025-02-16 07:50:00,0.011710,0.292194,0.206778,0.161651,15.123468,10.694518,-0.2853,1842,0,1.00000omega,-0.025051 + -0.09724theta + 0.00497omega + -0.00017theta^2 + -0.00347theta omega + -0.00426omega^2,-0.00095*omega**2 - 2.6e-5*omega*theta - 2.1e-5*omega - 0.000109*theta - 0.00091,6.105248e-04,8.557139e-05
50595,2025-02-16 07:55:00,0.030617,0.308297,0.219071,0.083330,12.328074,8.717464,86.3232,1686,0,1.00000omega,-0.000491 + 0.00009theta + 0.00665omega + 0.00006theta^2 + -0.01999theta omega + 0.00017omega^2,7.5e-5*omega**2 - 0.000293*omega*theta + 0.009487*omega - 2.0e-6*theta + 2.5e-5,2.588232e-03,7.349762e-06
50596,2025-02-16 08:00:00,0.010268,0.216833,0.153496,0.089254,4.533123,3.206023,4.6175,1582,0,1.00000omega,0.000881 + 0.00106theta + -0.00161omega + 0.00017theta^2 + -0.00003theta omega + 0.00036omega^2,0.000144*omega**2 - 4.7e-5*omega - 1.0e-6*theta + 5.0e-6,1.952829e-03,3.005570e-05
50597,2025-02-16 08:05:00,nan,nan,nan,nan,nan,nan,16.0894,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
50598,2025-02-16 08:10:00,0.011946,0.059951,0.043225,0.186557,6.654486,4.707281,3.6057,1729,0,1.00000omega,-0.011281 + -0.76290theta + -0.00720omega + 0.01619theta^2 + 0.00809theta omega + 0.03842omega^2,0.012592*omega**2 + 8.8e-5*omega*theta - 0.000586*omega + 6.0e-6*theta**2 - 0.000894*theta + 0.003374,4.185761e-04,4.772875e-05
50599,2025-02-16 08:15:00,0.012278,0.380930,0.269498,0.296624,12.888425,9.115906,6.2440,1677,0,1.00000omega,0.009621 + -0.32269theta + -0.00457omega + 0.00083theta^2 + -0.00216theta omega + -0.00226omega^2,-0.000854*omega**2 - 2.7e-5*omega*theta + 0.000296*omega - 0.00037*theta + 0.006024,6.654377e-04,6.259805e-05
