Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
68280,2025-04-19 00:25:00,0.014875,0.154298,0.109611,0.119937,6.404773,4.529653,4.1629,1892,0,1.00000omega,0.000661 + -0.00078theta + 0.00015omega + 0.00025theta^2 + 0.00007theta omega + -0.00387omega^2,-0.001084*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 4.0e-6*theta + 5.0e-5,1.608043e-03,4.177075e-05
68281,2025-04-19 00:30:00,0.014071,0.133393,0.094846,0.066378,4.367058,3.088333,19.5427,1936,0,1.00000omega,-0.000281 + -0.00140theta + -0.00084omega + -0.00004theta^2 + 0.00066theta omega + 0.00077omega^2,0.000389*omega**2 + 1.1e-5*omega*theta + 0.000131*omega - 2.0e-6*theta - 2.7e-5,2.616246e-03,4.017511e-05
68282,2025-04-19 00:35:00,0.013207,0.231441,0.163920,0.113705,13.104707,9.266776,5.0483,2087,0,1.00000omega,-0.001231 + -0.00036theta + -0.00084omega + -0.00006theta^2 + 0.00052theta omega + -0.00234omega^2,-0.000786*omega**2 + 6.0e-6*omega*theta + 6.3e-5*omega - 1.0e-6*theta - 1.6e-5,3.686512e-04,6.895213e-05
68283,2025-04-19 00:40:00,nan,nan,nan,nan,nan,nan,207.2975,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68284,2025-04-19 00:45:00,0.011322,0.046009,0.033504,0.089503,3.935496,2.783536,8.1327,990,0,1.00000omega,0.002211 + -0.01753theta + 0.00092omega + 0.05961theta^2 + -0.00539theta omega + -0.00258omega^2,-0.001117*omega**2 - 7.8e-5*omega*theta - 6.3e-5*omega + 2.9e-5*theta**2 + 5.0e-5*theta + 2.4e-5,4.284289e-04,6.788455e-05
68285,2025-04-19 00:50:00,nan,nan,nan,nan,nan,nan,143.7435,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68286,2025-04-19 00:55:00,0.011312,0.213927,0.151481,0.089159,13.434849,9.500082,25.0882,1789,0,1.00000omega,0.003061 + 0.00043theta + 0.00104omega + -0.00001theta^2 + 0.00012theta omega + -0.00008omega^2,-5.2e-5*omega**2 + 3.0e-6*omega*theta - 2.1e-5*omega + 1.0e-6*theta - 8.0e-6,2.282996e-03,2.450536e-05
68287,2025-04-19 01:00:00,nan,nan,nan,nan,nan,nan,681.8273,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68288,2025-04-19 01:05:00,nan,nan,nan,nan,nan,nan,1157.7054,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68289,2025-04-19 01:10:00,nan,nan,nan,nan,nan,nan,434.2579,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68290,2025-04-19 01:15:00,0.014617,0.250271,0.177270,0.177789,8.950862,6.330464,0.7291,1887,0,1.00000omega,-0.000231 + 0.00035theta + -0.00094omega + 0.00002theta^2 + -0.00007theta omega + 0.00169omega^2,0.000344*omega**2 - 4.1e-5*omega + 1.0e-6*theta + 8.0e-6,1.015719e-02,8.320622e-05
68291,2025-04-19 01:20:00,0.031583,0.525175,0.372026,0.077676,9.128513,6.455067,102.3188,671,0,1.00000omega,0.004681 + -0.00117theta + -0.02951omega + 0.00049theta^2 + -0.00012theta omega + 0.00036omega^2,0.000154*omega**2 - 2.0e-6*omega*theta - 0.001069*omega + 2.2e-5*theta + 0.000521,7.543875e-02,6.554194e-05
68292,2025-04-19 01:25:00,0.010926,0.157195,0.111422,0.115702,6.522031,4.612498,2.4728,1956,0,1.00000omega,0.000991 + -0.00424theta + -0.01043omega + 0.00043theta^2 + -0.00012theta omega + -0.00113omega^2,-0.000363*omega**2 - 1.0e-6*omega*theta - 0.000372*omega + 1.0e-6*theta - 3.0e-5,1.188341e-03,6.983351e-05
68293,2025-04-19 01:30:00,0.012981,0.150432,0.106767,0.136186,11.100771,7.850021,1.2019,1040,0,1.00000omega,-0.001571 + -0.00019theta + 0.00381omega + -0.00375theta^2 + -0.00127theta omega + 0.00072omega^2,0.0002*omega**2 - 1.2e-5*omega*theta + 0.000216*omega - 1.0e-6*theta**2 + 1.7e-5*theta - 7.1e-5,5.204588e-03,9.309301e-05
68294,2025-04-19 01:35:00,0.013005,0.266375,0.188580,0.052903,1.458831,1.032228,30.3848,3431,0,1.00000omega,-0.000591 + 0.00004theta + 0.00079omega + 0.00001theta^2 + -0.00002theta omega + 0.00006omega^2,3.8e-5*omega**2 + 1.4e-5*omega + 6.0e-6,7.747232e-04,2.241051e-05
68295,2025-04-19 01:40:00,nan,nan,nan,nan,nan,nan,636.8109,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68296,2025-04-19 01:45:00,0.015079,0.372719,0.263768,0.302598,18.076176,12.783577,18.5375,3321,0,1.00000omega,-0.008191 + -0.00310theta + -0.00233omega + -0.00862theta^2 + 0.00008theta omega + 0.00159omega^2,0.000715*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega - 4.0e-6*theta**2 - 0.000254*theta - 0.003774,8.480998e-04,3.614090e-05
68297,2025-04-19 01:50:00,0.013785,0.206578,0.146397,0.136513,19.592015,13.853983,16.2381,2117,0,1.00000omega,-0.004321 + 0.00003theta + 0.00214omega + -0.00005theta^2 + -0.00063theta omega + 0.00084omega^2,0.000397*omega**2 - 1.0e-5*omega*theta - 0.000119*omega - 0.e-6*theta - 1.9e-5,1.115997e-03,4.299597e-05
68298,2025-04-19 01:55:00,0.015111,0.287751,0.203751,0.126256,17.068550,12.069617,8.8596,1559,0,1.00000omega,0.001491 + 0.00007theta + 0.00274omega + 0.00012theta^2 + -0.00006theta omega + 0.00027omega^2,8.9e-5*omega**2 - 0.e-6*omega*theta + 8.1e-5*omega + 1.0e-6*theta + 1.6e-5,1.051113e-03,5.842446e-05
68299,2025-04-19 02:00:00,nan,nan,nan,nan,nan,nan,204.9207,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68300,2025-04-19 02:05:00,0.014020,0.041564,0.031017,0.120134,2.866998,2.029053,8.1770,2086,0,1.00000omega,0.013091 + -1.50175theta + -0.01172omega + -0.02157theta^2 + -0.02027theta omega + -0.01859omega^2,-0.006538*omega**2 - 0.000238*omega*theta + 0.0006*omega - 8.0e-6*theta**2 - 0.001598*theta + 0.006852,6.811995e-04,6.784342e-05
68301,2025-04-19 02:10:00,0.014591,0.122129,0.086972,0.122567,12.706697,8.985409,8.0201,838,0,1.00000omega,-0.000911 + 0.00043theta + -0.00181omega + -0.00019theta^2 + 0.00016theta omega + -0.00264omega^2,-0.000868*omega**2 + 2.0e-6*omega*theta - 4.4e-5*omega - 0.e-6*theta - 5.0e-6,3.623542e-03,7.391712e-05
68302,2025-04-19 02:15:00,0.012441,0.087277,0.062338,0.202332,7.512249,5.313889,3.1590,741,0,1.00000omega,-0.000441 + -0.64097theta + 0.00145omega + 0.00064theta^2 + 0.03980theta omega + 0.00616omega^2,0.001873*omega**2 + 0.000403*omega*theta - 0.002279*omega - 0.000715*theta + 0.004115,5.374195e-04,5.210270e-05
68303,2025-04-19 02:20:00,nan,nan,nan,nan,nan,nan,26.7638,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68304,2025-04-19 02:25:00,0.013268,0.049220,0.036046,0.156492,4.082348,2.888776,3.0531,1706,0,1.00000omega,0.003751 + -1.04794theta + -0.00242omega + 0.02368theta^2 + -0.03293theta omega + -0.01097omega^2,-0.003042*omega**2 - 0.000304*omega*theta - 0.000569*omega + 7.0e-6*theta**2 - 0.001141*theta - 0.001833,2.603403e-03,8.068264e-05
68305,2025-04-19 02:30:00,0.045698,0.868509,0.614978,0.149444,8.813064,6.232673,83.9096,49,5,1.00000omega,0.021191 + 0.00020theta + -0.00001omega + 0.00018theta^2 + 0.00082theta omega + -0.00029omega^2,-7.5e-5*omega**2 + 7.0e-6*omega*theta + 0.000136*omega + 2.0e-6*theta + 0.000115,6.119549e-03,7.930411e-06
68306,2025-04-19 02:35:00,0.013991,0.074012,0.053262,0.170728,24.345865,17.215550,5.5143,2331,0,1.00000omega,0.001301 + 0.00017theta + -0.00230omega + -0.00129theta^2 + -0.00487theta omega + 0.00373omega^2,0.001186*omega**2 - 5.2e-5*omega*theta + 0.000296*omega + 7.0e-6*theta - 2.1e-5,3.110159e-04,7.118496e-05
68307,2025-04-19 02:40:00,nan,nan,nan,nan,nan,nan,272.9627,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68308,2025-04-19 02:45:00,0.014958,0.175043,0.124225,0.156336,25.106498,17.753319,18.2860,1515,0,1.00000omega,0.005831 + -0.00096theta + 0.00294omega + -0.00039theta^2 + 0.00018theta omega + -0.00357omega^2,-0.001613*omega**2 + 3.0e-6*omega*theta + 0.000129*omega - 6.0e-6*theta - 2.3e-5,1.011150e-03,5.795788e-05
68309,2025-04-19 02:50:00,0.014641,0.163396,0.116001,0.137702,11.313122,8.000178,7.2727,2166,0,1.00000omega,0.003841 + 0.00030theta + 0.00201omega + 0.00005theta^2 + -0.00024theta omega + -0.00062omega^2,-0.000198*omega**2 - 3.0e-6*omega*theta + 1.8e-5*omega + 1.0e-6*theta + 2.6e-5,9.711552e-04,7.558702e-05
68310,2025-04-19 02:55:00,0.023754,0.248049,0.176199,0.079014,9.080714,6.421278,63.0779,532,0,1.00000omega,-0.001071 + -0.00004theta + 0.00112omega + 0.00003theta^2 + -0.00006theta omega + 0.00040omega^2,0.000199*omega**2 - 0.e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta + 2.0e-6,1.069183e+01,1.626469e-02
68311,2025-04-19 03:00:00,0.023219,0.248305,0.176344,0.076386,4.164807,2.945459,49.0581,1655,2,1.00000omega,-0.000191 + -0.00033theta + -0.00153omega + -0.00003theta^2 + -0.00004theta omega + -0.00002omega^2,-9.0e-6*omega**2 - 0.e-6*omega*theta - 6.9e-5*omega - 1.0e-6*theta - 2.5e-5,1.635580e-02,1.410790e-05
68312,2025-04-19 03:05:00,0.031919,0.358435,0.254455,0.172361,14.854028,10.504091,33.9893,640,1,1.00000omega,0.002461 + -0.00019theta + -0.00134omega + -0.00001theta^2 + 0.00013theta omega + -0.00105omega^2,-0.000267*omega**2 + 1.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6,5.506443e-01,5.944952e-04
68313,2025-04-19 03:10:00,0.081802,5.048434,3.570251,0.092225,8.266772,5.845854,4524.8555,34,5,1.00000omega,0.000391 + -0.00007theta + -0.00071omega + -0.00001theta^2 + 0.00004theta omega + -0.00009omega^2,-4.5e-5*omega**2 + 1.0e-6*omega*theta + 3.0e-6*omega - 0.e-6*theta - 1.1e-5,6.454530e-02,3.340060e-05
68314,2025-04-19 03:15:00,nan,nan,nan,nan,nan,nan,378.8440,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68315,2025-04-19 03:20:00,0.028509,0.442199,0.313331,0.059805,4.867369,3.442010,234.2734,651,1,1.00000omega,-0.001541 + -0.00025theta + 0.00144omega + 0.00015theta^2 + 0.00022theta omega + 0.00036omega^2,0.000253*omega**2 + 5.0e-6*omega*theta + 0.000176*omega + 6.0e-6*theta + 6.3e-5,1.170597e+00,1.342931e-03
68316,2025-04-19 03:25:00,0.035498,0.562844,0.398782,0.123201,5.474745,3.872209,53.0180,114,5,1.00000omega,-0.005231 + -0.00337theta + -0.00206omega + -0.01904theta^2 + 0.00167theta omega + -0.00065omega^2,-0.000202*omega**2 + 1.7e-5*omega*theta + 0.000235*omega - 7.0e-6*theta**2 - 0.000235*theta - 0.00212,3.644282e-03,1.986818e-05
68317,2025-04-19 03:30:00,0.012077,0.107841,0.076732,0.120206,18.067439,12.775891,10.5612,1920,0,1.00000omega,0.000421 + 0.00041theta + -0.00037omega + -0.00001theta^2 + -0.00014theta omega + 0.00051omega^2,0.000229*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 9.0e-6,2.535497e-03,3.277021e-05
68318,2025-04-19 03:35:00,0.029030,0.128344,0.093045,0.153107,6.278381,4.440805,27.4270,479,5,1.00000omega,0.018821 + -0.48601theta + -0.23595omega + 0.05214theta^2 + 0.14115theta omega + -0.01554omega^2,-0.004349*omega**2 + 0.001317*omega*theta - 0.031482*omega + 1.6e-5*theta**2 - 0.001122*theta + 0.014976,2.946762e-03,3.969310e-05
68319,2025-04-19 03:40:00,0.011735,0.096406,0.068673,0.200257,10.562676,7.470282,3.4751,1299,0,1.00000omega,-0.005561 + -0.29404theta + -0.00295omega + -0.02301theta^2 + -0.00294theta omega + 0.00373omega^2,0.001216*omega**2 - 3.2e-5*omega*theta - 0.000357*omega - 8.0e-6*theta**2 - 0.000461*theta - 0.003205,3.414154e-04,5.992965e-05
68320,2025-04-19 03:45:00,0.059871,0.950049,0.673119,0.174149,28.926856,20.454747,252.3025,45,5,1.00000omega,-0.000191 + -0.01136theta + -0.00909omega + -0.00122theta^2 + 0.00063theta omega + 0.00014omega^2,5.0e-5*omega**2 + 8.0e-6*omega*theta - 0.000199*omega - 2.6e-5*theta - 0.000268,4.571865e-03,1.138264e-05
68321,2025-04-19 03:50:00,0.013318,0.129401,0.091984,0.075070,2.191494,1.550529,13.7689,1043,0,1.00000omega,0.000391 + -0.00034theta + 0.00384omega + -0.00025theta^2 + 0.00011theta omega + 0.00085omega^2,0.000378*omega**2 + 2.0e-6*omega*theta + 0.00015*omega - 4.0e-6*theta - 2.6e-5,8.939545e-04,6.952128e-05
68322,2025-04-19 03:55:00,0.018965,0.207899,0.147617,0.112526,6.553106,4.634429,16.0730,1579,0,1.00000omega,-0.000451 + 0.00017theta + 0.00104omega + -0.00023theta^2 + 0.00006theta omega + 0.00143omega^2,0.00049*omega**2 + 1.0e-6*omega*theta + 4.1e-5*omega - 1.0e-6*theta - 7.0e-6,7.615982e-04,6.791552e-05
68323,2025-04-19 04:00:00,nan,nan,nan,nan,nan,nan,224.5777,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68324,2025-04-19 04:05:00,0.067200,1.255772,0.889236,0.153341,16.727809,11.828844,241.8148,24,5,1.00000omega,-0.001411 + -0.00065theta + -0.00287omega + 0.00103theta^2 + 0.00437theta omega + -0.00008omega^2,-2.3e-5*omega**2 + 4.2e-5*omega*theta + 0.000202*omega + 4.0e-6*theta + 6.0e-6,nan,nan
68325,2025-04-19 04:10:00,nan,nan,nan,nan,nan,nan,355.1230,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68326,2025-04-19 04:15:00,0.015019,0.048433,0.035856,0.120095,7.298341,5.161405,5.9205,1442,0,1.00000omega,0.000551 + -0.01302theta + -0.00383omega + 0.00248theta^2 + 0.00276theta omega + -0.00347omega^2,-0.001026*omega**2 + 2.7e-5*omega*theta + 0.000137*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 6.2e-5,3.340589e-03,5.859778e-05
68327,2025-04-19 04:20:00,0.016120,0.227282,0.161117,0.141439,7.677158,5.429492,4.0501,1938,0,1.00000omega,0.002291 + -0.17841theta + 0.00630omega + 0.01584theta^2 + -0.00089theta omega + -0.01481omega^2,-0.003968*omega**2 - 8.0e-6*omega*theta + 7.6e-5*omega + 5.0e-6*theta**2 - 3.9e-5*theta - 0.001991,2.741975e-04,5.558147e-05
68328,2025-04-19 04:25:00,0.016591,0.137351,0.097828,0.116049,5.718261,4.044254,9.0331,897,0,1.00000omega,0.000491 + -0.00131theta + -0.00164omega + 0.00031theta^2 + -0.01079theta omega + 0.00344omega^2,0.001051*omega**2 - 0.00011*omega*theta + 0.001526*omega - 4.0e-6*theta + 4.5e-5,6.832501e-03,8.278908e-05
68329,2025-04-19 04:30:00,0.024912,1.352809,0.956742,0.100849,5.431612,3.841391,12.9302,402,5,1.00000omega,-0.000701 + 0.00030theta + -0.00015omega + -0.00015theta^2 + 0.00036theta omega + 0.00391omega^2,0.001339*omega**2 + 4.0e-6*omega*theta - 7.6e-5*omega + 2.0e-6*theta - 2.5e-5,nan,nan
68330,2025-04-19 04:35:00,0.018034,0.095925,0.069017,0.087108,6.437072,4.552114,14.0654,3583,1,1.00000omega,0.006951 + -0.10475theta + -0.00667omega + 0.00042theta^2 + -0.00026theta omega + 0.00301omega^2,0.001021*omega**2 - 3.0e-6*omega*theta - 0.000249*omega - 0.000113*theta - 0.001035,1.039589e-03,6.062790e-05
68331,2025-04-19 04:40:00,nan,nan,nan,nan,nan,nan,358.0686,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68332,2025-04-19 04:45:00,0.017650,0.348834,0.246978,0.100750,7.669779,5.423820,17.1055,1992,0,1.00000omega,0.000601 + 0.00009theta + -0.00004omega + -0.00007theta^2 + 0.00032theta omega + 0.00050omega^2,0.000184*omega**2 + 4.0e-6*omega*theta + 0.000105*omega - 1.0e-6*theta - 1.7e-5,8.014422e-04,4.425899e-05
68333,2025-04-19 04:50:00,nan,nan,nan,nan,nan,nan,1615.6453,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68334,2025-04-19 04:55:00,0.035467,1.234199,0.873071,0.187582,18.544355,13.113510,88.6272,42,5,1.00000omega,0.001301 + -0.00574theta + 0.00070omega + 0.00041theta^2 + 0.00060theta omega + -0.00078omega^2,-0.000199*omega**2 + 5.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta - 7.6e-5,6.008698e-03,1.369401e-05
68335,2025-04-19 05:00:00,0.011720,0.106767,0.075949,0.197539,23.365448,16.522457,2.4384,965,0,1.00000omega,-0.002351 + 0.00202theta + 0.00011omega + 0.00004theta^2 + -0.00267theta omega + 0.00094omega^2,0.000275*omega**2 - 2.6e-5*omega*theta - 7.2e-5*omega + 2.0e-6*theta - 2.0e-6,2.934727e-03,7.398579e-05
68336,2025-04-19 05:05:00,0.018558,0.502773,0.355756,0.062074,3.046948,2.154965,28.0890,2583,0,1.00000omega,0.003061 + -0.00152theta + -0.06746omega + -0.00364theta^2 + 0.00150theta omega + 0.00264omega^2,0.00118*omega**2 + 2.2e-5*omega*theta - 0.001187*omega - 2.0e-6*theta**2 - 0.000173*theta - 0.004152,2.620184e-03,2.671261e-05
68337,2025-04-19 05:10:00,0.044480,1.001141,0.708612,0.074875,10.039311,7.099062,721.4487,503,0,1.00000omega,-0.003061 + -0.00033theta + 0.00549omega + -0.00001theta^2 + 0.00024theta omega + 0.00084omega^2,0.000579*omega**2 + 6.0e-6*omega*theta + 0.000379*omega - 0.e-6*theta - 2.8e-5,2.241670e+00,2.522922e-03
68338,2025-04-19 05:15:00,0.033521,0.936092,0.662341,0.146769,17.722015,12.531787,344.1075,710,1,1.00000omega,0.547201 + 0.00010theta + 0.00017omega + 0.00021theta^2 + 0.00122theta omega + 0.00136omega^2,0.000814*omega**2 + 2.4e-5*omega*theta + 0.000772*omega + 9.0e-6*theta + 0.001158,6.998855e-01,8.741373e-04
68339,2025-04-19 05:20:00,0.016155,0.060648,0.044380,0.132987,4.328306,3.062019,9.2019,1671,0,1.00000omega,0.001711 + -0.80824theta + -0.03562omega + 0.00217theta^2 + -0.00984theta omega + 0.00162omega^2,0.000517*omega**2 - 0.000105*omega*theta - 0.001649*omega + 1.0e-6*theta**2 - 0.000891*theta - 0.003936,1.690056e-03,9.478967e-05
68340,2025-04-19 05:25:00,0.016051,0.037253,0.028683,0.109406,7.124310,5.038242,10.6962,1126,0,1.00000omega,0.001081 + -0.01282theta + -0.00285omega + 0.00009theta^2 + -0.00440theta omega + -0.00808omega^2,-0.002718*omega**2 - 4.9e-5*omega*theta - 0.000349*omega - 1.4e-5*theta - 6.9e-5,2.950118e-03,8.265225e-05
68341,2025-04-19 05:30:00,0.015316,0.056984,0.041724,0.105679,13.005508,9.196587,9.2065,1610,0,1.00000omega,-0.001551 + -0.00017theta + 0.00218omega + -0.00004theta^2 + -0.00001theta omega + -0.00186omega^2,-0.000623*omega**2 + 7.1e-5*omega - 0.e-6*theta - 9.0e-6,2.475211e-03,5.364202e-05
68342,2025-04-19 05:35:00,0.022349,0.319666,0.226590,0.155933,12.809195,9.058140,14.5688,310,5,1.00000omega,0.007631 + -0.00015theta + -0.00120omega + 0.00117theta^2 + -0.00050theta omega + -0.00055omega^2,-0.000148*omega**2 - 4.0e-6*omega*theta - 0.00015*omega + 1.7e-5*theta + 0.000237,nan,nan
68343,2025-04-19 05:40:00,0.016117,0.098599,0.070645,0.125614,6.914266,4.889931,4.7535,1313,0,1.00000omega,0.000131 + -0.00874theta + -0.03080omega + -0.02369theta^2 + -0.00313theta omega + -0.00068omega^2,-0.000179*omega**2 - 2.8e-5*omega*theta - 0.000919*omega - 7.0e-6*theta**2 + 4.5e-5*theta - 6.7e-5,4.954856e-04,6.626048e-05
68344,2025-04-19 05:45:00,nan,nan,nan,nan,nan,nan,59.0897,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68345,2025-04-19 05:50:00,nan,nan,nan,nan,nan,nan,120.7194,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68346,2025-04-19 05:55:00,0.026196,0.133313,0.096069,0.104092,3.238190,2.290929,14.8362,92,5,1.00000omega,0.008471 + -0.40768theta + -0.00682omega + 0.00986theta^2 + -0.00596theta omega + 0.00043omega^2,0.000103*omega**2 - 4.7e-5*omega*theta - 0.000412*omega + 3.0e-6*theta**2 - 0.000433*theta - 0.001686,4.344192e-03,3.135106e-05
68347,2025-04-19 06:00:00,nan,nan,nan,nan,nan,nan,147.6093,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
68348,2025-04-19 06:05:00,0.012259,0.073844,0.052930,0.150007,3.767125,2.665870,1.4176,1141,0,1.00000omega,-0.003631 + -0.27524theta + -0.00119omega + 0.00001theta^2 + -0.00059theta omega + -0.00322omega^2,-0.000851*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega - 0.000306*theta - 0.000654,6.673848e-04,8.763511e-05
68349,2025-04-19 06:10:00,0.023640,0.297212,0.210824,0.066917,8.328765,5.889516,87.1962,2181,5,1.00000omega,-0.001001 + -0.00025theta + -0.00404omega + -0.00003theta^2 + 0.00004theta omega + -0.00061omega^2,-0.000354*omega**2 + 1.0e-6*omega*theta - 0.00011*omega - 2.0e-6*theta - 3.1e-5,1.968920e-03,1.190181e-05
68350,2025-04-19 06:15:00,0.043411,1.549643,1.096193,0.061590,3.270816,2.313226,647.4814,355,0,1.00000omega,0.000421 + -0.00489theta + 0.00284omega + 0.00175theta^2 + 0.00014theta omega + -0.00083omega^2,-0.000461*omega**2 + 3.0e-6*omega*theta + 0.000146*omega + 1.0e-6*theta**2 + 3.8e-5*theta + 0.000322,1.761562e+00,1.870853e-03
68351,2025-04-19 06:20:00,0.015323,0.069983,0.050658,0.164186,4.561390,3.227478,8.1809,2438,0,1.00000omega,-0.022531 + -0.88717theta + -0.00892omega + 0.00092theta^2 + -0.02634theta omega + 0.00281omega^2,0.000913*omega**2 - 0.000285*omega*theta - 0.001801*omega - 0.000982*theta - 0.005264,1.879276e-03,1.099604e-04
68352,2025-04-19 06:25:00,0.017383,0.190061,0.134954,0.099254,13.504627,9.549471,23.1032,1098,0,1.00000omega,0.000481 + 0.00054theta + 0.00005omega + 0.00040theta^2 + -0.00146theta omega + -0.00193omega^2,-0.00085*omega**2 - 2.1e-5*omega*theta - 0.000201*omega + 4.0e-6*theta + 2.4e-5,1.553740e-03,5.502576e-05
68353,2025-04-19 06:30:00,0.013771,0.049266,0.036172,0.161536,20.653940,14.604988,5.1232,1165,0,1.00000omega,-0.002721 + -0.00786theta + -0.00324omega + 0.00118theta^2 + -0.00007theta omega + 0.00347omega^2,0.001078*omega**2 - 0.e-6*omega*theta - 0.000112*omega - 5.0e-6*theta - 4.4e-5,5.155651e-04,6.303685e-05
68354,2025-04-19 06:35:00,0.013109,0.060477,0.043757,0.136770,5.157884,3.648457,6.7268,793,0,1.00000omega,-0.001731 + -0.56564theta + 0.00968omega + -0.00855theta^2 + -0.00633theta omega + -0.00764omega^2,-0.002733*omega**2 - 7.5e-5*omega*theta + 0.000684*omega - 3.0e-6*theta**2 - 0.000596*theta + 0.002922,6.128959e-04,5.259002e-05
68355,2025-04-19 06:40:00,0.014363,0.100373,0.071697,0.173134,19.044119,13.466782,6.7426,1399,0,1.00000omega,-0.011071 + 0.00069theta + 0.00136omega + -0.00029theta^2 + -0.00243theta omega + 0.00385omega^2,0.001267*omega**2 - 2.7e-5*omega*theta - 0.00012*omega - 0.e-6*theta - 3.7e-5,7.519458e-03,4.747687e-05
68356,2025-04-19 06:45:00,0.012781,0.073728,0.052911,0.158711,5.817617,4.115207,7.1385,958,0,1.00000omega,0.009351 + -0.70429theta + -0.00889omega + 0.00164theta^2 + 0.00212theta omega + -0.00901omega^2,-0.003356*omega**2 + 2.6e-5*omega*theta - 0.000499*omega + 1.0e-6*theta**2 - 0.000793*theta + 0.006108,1.672525e-03,3.315921e-05
68357,2025-04-19 06:50:00,0.012605,0.173416,0.122947,0.146482,6.970264,4.929809,0.6149,2570,0,1.00000omega,-0.016131 + -0.23558theta + 0.02069omega + 0.02248theta^2 + -0.08321theta omega + -0.12824omega^2,-0.030235*omega**2 - 0.000654*omega*theta + 0.005711*omega + 6.0e-6*theta**2 - 0.000352*theta + 0.002281,1.429699e-03,6.610749e-05
68358,2025-04-19 06:55:00,0.010645,0.048776,0.035302,0.148202,4.648315,3.288525,1.5960,986,0,1.00000omega,-0.007761 + -0.83341theta + 0.00559omega + 0.00641theta^2 + 0.00981theta omega + 0.00584omega^2,0.00182*omega**2 + 0.000102*omega*theta + 0.00036*omega + 2.0e-6*theta**2 - 0.000918*theta - 0.001602,3.574817e-04,6.731039e-05
68359,2025-04-19 07:00:00,0.015460,0.100074,0.071602,0.138677,21.312975,15.070868,20.4243,2041,0,1.00000omega,-0.005471 + -0.00024theta + 0.00182omega + -0.00005theta^2 + -0.00024theta omega + 0.00124omega^2,0.000565*omega**2 - 4.0e-6*omega*theta + 0.000103*omega - 1.4e-5,2.119849e-03,5.112025e-05
68360,2025-04-19 07:05:00,0.014027,0.040409,0.030246,0.101487,2.726953,1.929582,11.5683,1167,0,1.00000omega,0.018361 + -1.16967theta + -0.00691omega + -0.00739theta^2 + -0.01033theta omega + -0.00100omega^2,-0.000405*omega**2 - 0.00014*omega*theta - 8.0e-6*omega - 3.0e-6*theta**2 - 0.001289*theta + 0.002117,3.247112e-04,6.280920e-05
