Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
93137,2025-07-14 12:30:00,0.009929,0.053356,0.038376,0.049058,2.926318,2.069510,19.6045,2429,0,1.00000omega,0.002131 + 0.00087theta + -0.00176omega + 0.00019theta^2 + -0.00088theta omega + -0.00091omega^2,-0.000638*omega**2 - 2.1e-5*omega*theta + 6.3e-5*omega - 0.e-6*theta + 3.0e-6,6.184801e-04,2.810706e-05
93138,2025-07-14 12:35:00,nan,nan,nan,nan,nan,nan,113.8931,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93139,2025-07-14 12:40:00,0.010527,0.092848,0.066074,0.090251,5.758635,4.072470,3.5688,968,0,1.00000omega,-0.000121 + -0.00026theta + -0.00036omega + 0.00016theta^2 + 0.00148theta omega + 0.00485omega^2,0.001806*omega**2 + 1.8e-5*omega*theta + 4.0e-6*omega - 0.e-6,1.789107e-04,3.745320e-05
93140,2025-07-14 12:45:00,0.011681,0.076376,0.054634,0.112592,13.316941,9.416836,10.4579,1026,0,1.00000omega,0.000641 + -0.00191theta + 0.00317omega + 0.00061theta^2 + 0.00033theta omega + -0.00082omega^2,-0.000383*omega**2 + 5.0e-6*omega*theta + 0.000162*omega + 5.0e-6*theta + 1.6e-5,2.754905e-04,3.694122e-05
93141,2025-07-14 12:50:00,0.011339,0.050039,0.036280,0.076486,10.789817,7.629744,23.0222,1178,0,1.00000omega,-0.000641 + 0.00013theta + -0.00175omega + 0.00023theta^2 + -0.00083theta omega + 0.00048omega^2,0.000317*omega**2 - 1.8e-5*omega*theta - 0.000147*omega + 2.0e-6*theta + 4.0e-6,2.508239e-04,3.241283e-05
93142,2025-07-14 12:55:00,0.010905,0.072012,0.051500,0.090786,8.537439,6.037222,10.3930,3307,0,1.00000omega,0.006761 + -0.00289theta + 0.00251omega + 0.00051theta^2 + -0.00046theta omega + -0.00268omega^2,-0.001312*omega**2 - 8.0e-6*omega*theta + 7.0e-6*omega + 2.0e-6*theta + 1.1e-5,4.474568e-04,3.733078e-05
93143,2025-07-14 13:00:00,nan,nan,nan,nan,nan,nan,2331.2053,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93144,2025-07-14 13:05:00,0.011092,0.182590,0.129349,0.077434,6.327881,4.474822,11.1788,1177,0,1.00000omega,-0.000981 + 0.00085theta + -0.00073omega + -0.00003theta^2 + -0.00002theta omega + -0.00044omega^2,-0.000222*omega**2 - 2.9e-5*omega + 8.0e-6,4.133980e-04,3.334081e-05
93145,2025-07-14 13:10:00,0.021374,0.485739,0.343802,0.066825,8.152880,5.765150,163.7418,709,1,1.00000omega,0.003891 + -0.00014theta + -0.00802omega + 0.00010theta^2 + -0.00017theta omega + 0.00107omega^2,0.000744*omega**2 - 4.0e-6*omega*theta - 0.000204*omega - 3.0e-6*theta + 2.9e-5,8.745162e-01,9.030529e-04
93146,2025-07-14 13:15:00,nan,nan,nan,nan,nan,nan,163.5668,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93147,2025-07-14 13:20:00,0.011795,0.143531,0.101834,0.087436,8.762044,6.196009,16.7060,1268,0,1.00000omega,-0.001461 + -0.00061theta + 0.00134omega + 0.00010theta^2 + -0.00093theta omega + 0.00141omega^2,0.000778*omega**2 - 1.7e-5*omega*theta - 0.000185*omega + 1.0e-6*theta - 0.e-6,8.249692e-04,3.133995e-05
93148,2025-07-14 13:25:00,0.011163,0.129656,0.092019,0.079373,11.117904,7.861745,11.7190,1471,0,1.00000omega,-0.004341 + -0.00419theta + -0.00844omega + 0.01014theta^2 + 0.00107theta omega + 0.01775omega^2,0.009018*omega**2 + 1.8e-5*omega*theta - 0.000381*omega + 6.0e-6*theta**2 - 6.7e-5*theta + 0.000188,2.996169e-04,3.674692e-05
93149,2025-07-14 13:30:00,nan,nan,nan,nan,nan,nan,46.8779,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93150,2025-07-14 13:35:00,nan,nan,nan,nan,nan,nan,189.5719,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93151,2025-07-14 13:40:00,0.026781,0.104482,0.076268,0.117885,11.772264,8.324665,22.5004,651,0,1.00000omega,0.003661 + -0.00888theta + -0.00248omega + 0.00137theta^2 + -0.00137theta omega + 0.00154omega^2,0.000574*omega**2 - 1.7e-5*omega*theta - 0.000235*omega + 1.0e-6*theta**2 - 3.2e-5,5.945241e-03,1.266893e-05
93152,2025-07-14 13:45:00,0.041277,0.363244,0.258505,0.072308,4.891289,3.459042,187.5650,39,5,1.00000omega,-0.009661 + 0.00350theta + -0.00508omega + -0.01027theta^2 + 0.00122theta omega + -0.00202omega^2,-0.000951*omega**2 + 1.9e-5*omega*theta - 0.000295*omega - 5.0e-6*theta**2 + 7.4e-5*theta - 0.00028,1.696863e-03,8.903706e-06
93153,2025-07-14 13:50:00,0.011898,0.090245,0.064365,0.090724,4.977134,3.519950,8.7117,954,0,1.00000omega,-0.000451 + 0.00143theta + -0.00206omega + -0.00001theta^2 + 0.00024theta omega + -0.00044omega^2,-0.000188*omega**2 + 3.0e-6*omega*theta - 8.1e-5*omega + 2.0e-6*theta - 7.0e-6,2.197586e-04,4.837280e-05
93154,2025-07-14 13:55:00,0.012170,0.041023,0.030257,0.118824,16.909609,11.957195,5.9949,1732,0,1.00000omega,-0.002261 + -0.00022theta + 0.00148omega + -0.00633theta^2 + 0.00256theta omega + 0.00564omega^2,0.002052*omega**2 + 3.1e-5*omega*theta - 5.4e-5*omega - 3.0e-6*theta**2 + 1.7e-5*theta - 3.5e-5,3.263471e-03,3.465566e-05
93155,2025-07-14 14:00:00,0.043496,0.368016,0.262038,0.209734,29.914421,21.153210,68.7896,341,0,1.00000omega,0.005251 + -0.00912theta + 0.00048omega + 0.00026theta^2 + 0.00077theta omega + 0.00398omega^2,0.001118*omega**2 + 7.0e-6*omega*theta + 3.4e-5*omega - 1.0e-5*theta - 5.0e-6,8.193910e-01,9.014243e-04
93156,2025-07-14 14:05:00,0.011357,0.068709,0.049244,0.083336,3.180973,2.250060,6.3757,718,0,1.00000omega,0.000861 + -0.00104theta + -0.00482omega + -0.00192theta^2 + -0.00111theta omega + -0.00115omega^2,-0.00046*omega**2 - 1.5e-5*omega*theta - 0.000214*omega - 0.e-6*theta**2 - 7.0e-6*theta - 1.3e-5,2.281942e-04,4.852606e-05
93157,2025-07-14 14:10:00,0.010587,0.069565,0.049756,0.132496,11.935597,8.440262,2.8526,711,0,1.00000omega,-0.001501 + -0.00083theta + 0.00152omega + 0.00015theta^2 + -0.00121theta omega + -0.00148omega^2,-0.000527*omega**2 - 1.4e-5*omega*theta + 0.000152*omega - 2.0e-6*theta + 5.0e-6,1.661817e-04,4.454768e-05
93158,2025-07-14 14:15:00,0.011636,0.077922,0.055710,0.287356,40.467196,28.615350,0.9641,3153,0,1.00000omega,0.000981 + 0.00008theta + -0.00024omega + -0.00003theta^2 + -0.00017theta omega + 0.00094omega^2,0.000258*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega + 3.0e-6,2.035223e-03,2.830963e-05
93159,2025-07-14 14:20:00,nan,nan,nan,nan,nan,nan,44.9028,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93160,2025-07-14 14:25:00,0.010653,0.165120,0.117000,0.141995,9.046349,6.397522,0.1180,1461,0,1.00000omega,-0.000511 + 0.00013theta + -0.00195omega + 0.00173theta^2 + -0.00099theta omega + 0.00153omega^2,0.000429*omega**2 - 9.0e-6*omega*theta - 0.00011*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.2e-5,2.452704e-04,3.194955e-05
93161,2025-07-14 14:30:00,nan,nan,nan,nan,nan,nan,1508.8094,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93162,2025-07-14 14:35:00,nan,nan,nan,nan,nan,nan,366.6565,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93163,2025-07-14 14:40:00,0.031737,0.235876,0.168292,0.050130,2.006025,1.418917,144.1634,174,5,1.00000omega,0.002671 + -0.04835theta + 0.00310omega + -0.00850theta^2 + 0.00126theta omega + 0.00130omega^2,0.000742*omega**2 + 2.4e-5*omega*theta - 0.000231*omega - 5.0e-6*theta**2 + 9.7e-5*theta - 0.000295,nan,nan
93164,2025-07-14 14:45:00,0.011813,0.270057,0.191142,0.054691,2.139898,1.513631,3.9770,1693,0,1.00000omega,0.031091 + -0.11936theta + -0.01332omega + 0.03239theta^2 + 0.01055theta omega + -0.00024omega^2,-8.1e-5*omega**2 + 0.000119*omega*theta + 0.001258*omega + 1.2e-5*theta**2 + 0.000216*theta + 0.000699,2.108461e-03,2.034734e-05
93165,2025-07-14 14:50:00,0.027685,0.200756,0.143299,0.153327,18.411740,13.019518,39.6808,75,5,1.00000omega,-0.001921 + -0.00053theta + -0.00031omega + -0.00154theta^2 + -0.00110theta omega + -0.00174omega^2,-0.000599*omega**2 - 1.3e-5*omega*theta + 3.4e-5*omega - 0.e-6*theta**2 + 4.0e-6*theta - 1.1e-5,nan,nan
93166,2025-07-14 14:55:00,0.011584,0.097131,0.069168,0.180468,21.340153,15.090306,0.7715,1386,0,1.00000omega,0.006911 + 0.00011theta + -0.00449omega + 0.00190theta^2 + 0.00052theta omega + -0.00193omega^2,-0.000548*omega**2 + 5.0e-6*omega*theta - 0.000101*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 8.7e-5,4.924115e-04,5.912263e-05
93167,2025-07-14 15:00:00,0.024752,0.160165,0.114598,0.425316,36.988618,26.156631,102.4032,74,5,1.00000omega,0.004881 + -0.00872theta + -0.00080omega + 0.00531theta^2 + 0.00046theta omega + -0.00139omega^2,-0.00083*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega + 4.0e-6*theta**2 + 8.0e-6*theta + 7.0e-6,1.928156e-03,1.556374e-05
93168,2025-07-14 15:05:00,0.011424,0.100628,0.071612,0.068717,2.734545,1.934226,8.3455,1918,1,1.00000omega,0.003221 + -0.05568theta + -0.00607omega + -0.00059theta^2 + 0.00001theta omega + 0.00019omega^2,8.3e-5*omega**2 - 0.000205*omega - 5.1e-5*theta + 0.001065,1.945643e-03,2.475919e-05
93169,2025-07-14 15:10:00,0.012199,0.152726,0.108337,0.119823,15.451473,10.926170,11.8310,1468,0,1.00000omega,-0.002571 + -0.00801theta + -0.00076omega + -0.00014theta^2 + -0.00042theta omega + -0.00029omega^2,-0.000135*omega**2 - 7.0e-6*omega*theta + 2.1e-5*omega - 8.0e-6*theta + 5.3e-5,1.232434e-03,2.752651e-05
93170,2025-07-14 15:15:00,0.012119,0.425818,0.301221,0.169290,25.344030,17.921335,14.7601,2238,0,1.00000omega,0.001411 + 0.00057theta + -0.00118omega + 0.00000theta^2 + 0.00039theta omega + 0.00022omega^2,0.000116*omega**2 + 7.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta + 1.0e-5,1.322351e-03,2.156711e-05
93171,2025-07-14 15:20:00,0.014235,0.053122,0.038888,0.065118,5.375944,3.801646,18.7138,1462,0,1.00000omega,-0.003591 + -0.01919theta + -0.00417omega + 0.01429theta^2 + -0.00450theta omega + -0.00224omega^2,-0.001088*omega**2 - 7.3e-5*omega*theta - 0.000382*omega + 8.0e-6*theta**2 + 3.0e-5*theta + 7.0e-6,5.704191e-04,4.409237e-05
93172,2025-07-14 15:25:00,0.012555,0.106204,0.075620,0.175600,24.907096,17.612414,8.1507,1205,0,1.00000omega,-0.003621 + -0.00134theta + -0.00237omega + -0.00039theta^2 + -0.00102theta omega + 0.00038omega^2,0.000151*omega**2 - 1.4e-5*omega*theta - 9.3e-5*omega - 2.0e-6*theta - 1.2e-5,4.144399e-04,3.823277e-05
93173,2025-07-14 15:30:00,nan,nan,nan,nan,nan,nan,44.6840,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93174,2025-07-14 15:35:00,nan,nan,nan,nan,nan,nan,113.7252,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93175,2025-07-14 15:40:00,0.011493,0.086202,0.061493,0.058601,7.501586,5.304584,30.5190,2752,0,1.00000omega,0.000341 + -0.00010theta + 0.00090omega + 0.00000theta^2 + -0.00007theta omega + 0.00030omega^2,0.000221*omega**2 - 2.0e-6*omega*theta - 6.0e-6*omega - 2.0e-6,8.947514e-04,1.480678e-05
93176,2025-07-14 15:45:00,0.012170,0.124079,0.088158,0.152226,12.653410,8.947959,3.5905,1617,0,1.00000omega,0.002981 + 0.00050theta + 0.01706omega + 0.00011theta^2 + -0.00031theta omega + 0.00495omega^2,0.001598*omega**2 - 3.0e-6*omega*theta + 0.000515*omega + 2.0e-6*theta + 3.0e-5,1.921978e-03,3.886344e-05
93177,2025-07-14 15:50:00,0.014249,0.103618,0.073958,0.124000,14.755727,10.434243,15.8202,3141,0,1.00000omega,0.001241 + 0.00010theta + -0.00438omega + 0.00009theta^2 + -0.00027theta omega + 0.00004omega^2,1.9e-5*omega**2 - 4.0e-6*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 1.0e-5,2.361680e-04,2.635920e-05
93178,2025-07-14 15:55:00,0.016444,0.162698,0.115631,0.100047,4.786135,3.385048,16.5241,1445,0,1.00000omega,-0.003371 + -0.14634theta + -0.00421omega + -0.00013theta^2 + 0.00024theta omega + 0.01248omega^2,0.004969*omega**2 + 3.0e-6*omega*theta - 9.4e-5*omega - 0.000164*theta - 0.002391,6.585160e-04,6.843586e-05
93179,2025-07-14 16:00:00,0.013528,0.275350,0.194937,0.056410,6.603389,4.669471,41.3433,1021,0,1.00000omega,0.005931 + 0.00014theta + 0.00023omega + -0.00000theta^2 + -0.00003theta omega + 0.00032omega^2,0.000254*omega**2 - 0.e-6*omega*theta - 4.0e-6*omega + 1.1e-5,9.460173e-04,1.199878e-05
93180,2025-07-14 16:05:00,nan,nan,nan,nan,nan,nan,263.1161,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93181,2025-07-14 16:10:00,0.032627,0.543642,0.385105,0.233095,23.613450,16.698044,23.1153,58,5,1.00000omega,-0.005481 + -0.00569theta + -0.00052omega + -0.00069theta^2 + -0.00413theta omega + -0.01144omega^2,-0.002299*omega**2 - 2.8e-5*omega*theta + 6.0e-5*omega - 5.0e-6*theta - 1.4e-5,nan,nan
93182,2025-07-14 16:15:00,nan,nan,nan,nan,nan,nan,1561.3276,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93183,2025-07-14 16:20:00,0.012603,0.177238,0.125643,0.072715,9.541882,6.747325,21.9947,1161,0,1.00000omega,0.000581 + -0.00033theta + 0.00323omega + -0.00028theta^2 + 0.00020theta omega + 0.00050omega^2,0.000292*omega**2 + 4.0e-6*omega*theta + 0.000176*omega - 7.0e-6*theta - 6.1e-5,2.808775e-04,2.509359e-05
93184,2025-07-14 16:25:00,0.021546,0.518536,0.366977,0.059405,7.683630,5.433310,327.9594,705,1,1.00000omega,0.009401 + 0.00009theta + -0.00329omega + -0.00001theta^2 + 0.00007theta omega + -0.00018omega^2,-0.000171*omega**2 + 2.0e-6*omega*theta - 5.3e-5*omega + 7.0e-6,1.117046e+00,1.286402e-03
93185,2025-07-14 16:30:00,nan,nan,nan,nan,nan,nan,5169.9321,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93186,2025-07-14 16:35:00,0.012423,0.106979,0.076154,0.090279,10.766741,7.613503,21.5150,1289,0,1.00000omega,0.000051 + -0.00023theta + -0.00062omega + 0.00011theta^2 + -0.00007theta omega + 0.00002omega^2,1.2e-5*omega**2 - 1.0e-6*omega*theta - 7.0e-6*omega - 2.0e-6*theta + 9.0e-6,6.473770e-03,3.050377e-05
93187,2025-07-14 16:40:00,nan,nan,nan,nan,nan,nan,870.4022,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93188,2025-07-14 16:45:00,0.013046,0.059307,0.042939,0.166901,5.604058,3.964424,7.3451,1159,0,1.00000omega,0.003841 + -0.62535theta + -0.01655omega + -0.00144theta^2 + 0.00678theta omega + 0.00820omega^2,0.003041*omega**2 + 8.4e-5*omega*theta + 0.000164*omega - 0.e-6*theta**2 - 0.000705*theta - 0.005964,2.266813e-03,3.839984e-05
93189,2025-07-14 16:50:00,0.029438,0.289393,0.205688,0.069605,8.200213,5.798635,140.9076,368,0,1.00000omega,0.001531 + -0.00132theta + -0.00037omega + -0.00076theta^2 + 0.00002theta omega + -0.00009omega^2,-5.2e-5*omega**2 - 1.6e-5*omega + 9.0e-6*theta - 3.4e-5,3.536594e-01,4.996824e-04
93190,2025-07-14 16:55:00,nan,nan,nan,nan,nan,nan,1560.3585,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93191,2025-07-14 17:00:00,0.013652,0.027375,0.021631,0.098592,5.451784,3.855624,10.6807,1048,5,1.00000omega,-0.003671 + -0.13213theta + -0.00047omega + -0.00279theta^2 + -0.00009theta omega + 0.02622omega^2,0.010609*omega**2 - 1.0e-6*omega*theta - 1.6e-5*omega - 1.0e-6*theta**2 - 0.000147*theta - 4.1e-5,nan,nan
93192,2025-07-14 17:05:00,0.011805,0.103000,0.073308,0.083766,8.378749,5.924966,22.0240,2318,0,1.00000omega,-0.000921 + -0.00026theta + -0.00128omega + 0.00002theta^2 + 0.00020theta omega + 0.00009omega^2,5.5e-5*omega**2 + 4.0e-6*omega*theta - 0.000103*omega - 0.e-6*theta + 6.0e-6,8.490439e-04,3.145642e-05
93193,2025-07-14 17:10:00,0.012066,0.120108,0.085357,0.046301,1.528814,1.081530,14.3766,1787,0,1.00000omega,0.007761 + -0.15898theta + -0.00108omega + -0.00028theta^2 + -0.00449theta omega + 0.00204omega^2,0.001044*omega**2 - 7.7e-5*omega*theta + 0.000498*omega - 0.000174*theta + 0.001241,2.671398e-04,2.804437e-05
93194,2025-07-14 17:15:00,nan,nan,nan,nan,nan,nan,581.3972,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93195,2025-07-14 17:20:00,0.012045,0.129740,0.092135,0.227819,29.382956,20.777512,1.7286,2620,0,1.00000omega,0.001051 + 0.00172theta + -0.00077omega + 0.00029theta^2 + 0.00063theta omega + 0.00132omega^2,0.000382*omega**2 + 6.0e-6*omega*theta - 2.8e-5*omega + 2.0e-6*theta + 3.0e-6,5.228989e-04,4.112961e-05
93196,2025-07-14 17:25:00,nan,nan,nan,nan,nan,nan,20300.5078,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93197,2025-07-14 17:30:00,0.010749,0.110665,0.078620,0.067754,5.315468,3.758909,10.5940,1575,0,1.00000omega,-0.005981 + 0.00111theta + 0.00199omega + -0.00026theta^2 + 0.00075theta omega + 0.00394omega^2,0.002007*omega**2 + 1.3e-5*omega*theta - 5.5e-5*omega + 4.0e-6*theta - 3.8e-5,5.360992e-04,3.419287e-05
93198,2025-07-14 17:35:00,nan,nan,nan,nan,nan,nan,412.1510,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93199,2025-07-14 17:40:00,nan,nan,nan,nan,nan,nan,160.9094,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93200,2025-07-14 17:45:00,0.012054,0.046725,0.034121,0.084716,8.926334,6.312156,10.3357,759,0,1.00000omega,0.003571 + -0.00377theta + -0.00176omega + -0.00003theta^2 + -0.00589theta omega + 0.00369omega^2,0.001676*omega**2 - 8.9e-5*omega*theta - 0.000127*omega - 4.0e-6*theta + 6.0e-6,3.346556e-04,3.893536e-05
93201,2025-07-14 17:50:00,0.010833,0.066569,0.047691,0.075644,3.415164,2.415478,9.7938,2020,0,1.00000omega,-0.001471 + 0.00063theta + 0.00045omega + 0.00008theta^2 + -0.00047theta omega + 0.00079omega^2,0.000384*omega**2 - 8.0e-6*omega*theta + 0.000117*omega - 5.0e-6,1.949918e-04,3.380534e-05
93202,2025-07-14 17:55:00,0.012130,0.161349,0.114413,0.043127,1.469385,1.039459,38.4557,1088,0,1.00000omega,0.000421 + 0.00019theta + 0.00084omega + -0.00006theta^2 + 0.00002theta omega + -0.00124omega^2,-0.000974*omega**2 + 1.0e-6*omega*theta + 2.3e-5*omega + 1.0e-6*theta - 7.0e-6,2.580781e-04,2.031058e-05
93203,2025-07-14 18:00:00,0.010826,0.048073,0.034844,0.065051,4.540576,3.211002,12.1332,1346,0,1.00000omega,-0.001341 + -0.00038theta + -0.00009omega + 0.00020theta^2 + 0.00033theta omega + 0.00011omega^2,5.8e-5*omega**2 + 6.0e-6*omega*theta - 3.6e-5*omega - 2.0e-6*theta + 3.0e-6,1.130439e-03,2.771149e-05
93204,2025-07-14 18:05:00,nan,nan,nan,nan,nan,nan,245.5692,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93205,2025-07-14 18:10:00,0.013626,0.335299,0.237288,0.035490,1.145791,0.810585,74.0765,2703,0,1.00000omega,0.003271 + 0.00022theta + -0.00235omega + -0.00002theta^2 + -0.00001theta omega + 0.00096omega^2,0.00091*omega**2 - 7.1e-5*omega + 1.0e-6*theta - 1.1e-5,4.145054e-04,1.018785e-05
93206,2025-07-14 18:15:00,0.009156,0.036611,0.026685,0.184361,25.904914,18.318005,6.0612,1192,0,1.00000omega,-0.000681 + 0.00288theta + -0.00464omega + 0.00306theta^2 + -0.00504theta omega + -0.00021omega^2,-0.000103*omega**2 - 8.3e-5*omega*theta + 0.000211*omega + 2.0e-6*theta**2 - 1.2e-5*theta + 1.7e-5,2.759084e-04,3.327816e-05
93207,2025-07-14 18:20:00,0.013588,0.074653,0.053655,0.063802,7.066206,4.996766,39.2951,1530,0,1.00000omega,0.001591 + 0.00059theta + 0.00024omega + -0.00000theta^2 + 0.00001theta omega + -0.00015omega^2,-0.000106*omega**2 + 6.0e-6*omega + 1.0e-6*theta - 2.0e-6,4.726827e-04,2.524518e-05
93208,2025-07-14 18:25:00,0.012019,0.059202,0.042716,0.070556,6.075434,4.296270,24.4321,2135,0,1.00000omega,0.000631 + -0.00001theta + -0.00016omega + 0.00014theta^2 + 0.00024theta omega + -0.00018omega^2,-0.000113*omega**2 + 5.0e-6*omega*theta - 6.4e-5*omega - 2.0e-6*theta + 1.4e-5,1.185445e-03,2.727372e-05
93209,2025-07-14 18:30:00,0.020513,0.221966,0.157622,0.030604,2.469228,1.746142,257.2054,148,5,1.00000omega,0.000351 + -0.00005theta + 0.00487omega + 0.00016theta^2 + 0.00049theta omega + 0.00076omega^2,0.000839*omega**2 + 1.8e-5*omega*theta - 0.000106*omega - 6.0e-6*theta + 4.5e-5,7.614879e-04,1.037111e-06
93210,2025-07-14 18:35:00,0.014654,0.380549,0.269289,0.045658,5.188827,3.669197,59.6689,3101,0,1.00000omega,0.000151 + -0.00026theta + -0.00232omega + -0.00000theta^2 + 0.00008theta omega + -0.00042omega^2,-0.000432*omega**2 + 3.0e-6*omega*theta - 0.000133*omega + 6.0e-6,7.530688e-04,1.127765e-05
93211,2025-07-14 18:40:00,nan,nan,nan,nan,nan,nan,481.8936,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93212,2025-07-14 18:45:00,0.012433,0.052867,0.038402,0.096748,3.537120,2.502057,17.6789,1514,0,1.00000omega,-0.007791 + -0.61808theta + -0.00386omega + 0.01040theta^2 + 0.00167theta omega + 0.00119omega^2,0.000645*omega**2 + 3.0e-5*omega*theta - 0.000128*omega + 6.0e-6*theta**2 - 0.000686*theta - 3.1e-5,2.211465e-03,3.099510e-05
93213,2025-07-14 18:50:00,0.016874,0.056773,0.041880,0.143221,17.794199,12.582806,20.9834,1812,0,1.00000omega,-0.000051 + -0.00056theta + 0.00094omega + -0.00002theta^2 + 0.00013theta omega + 0.00222omega^2,0.000953*omega**2 + 2.0e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 2.0e-6,5.251837e-04,4.168321e-05
93214,2025-07-14 18:55:00,0.013307,0.037554,0.028173,0.088051,1.784413,1.263306,23.9493,2185,0,1.00000omega,-0.008501 + -1.28924theta + -0.00203omega + 0.01213theta^2 + 0.01544theta omega + 0.01001omega^2,0.005747*omega**2 + 0.000296*omega*theta - 0.000682*omega + 8.0e-6*theta**2 - 0.001465*theta + 0.002997,8.712230e-04,2.611743e-05
93215,2025-07-14 19:00:00,nan,nan,nan,nan,nan,nan,119.1411,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
93216,2025-07-14 19:05:00,0.010987,0.111220,0.079027,0.061299,5.228306,3.697224,17.1790,1542,0,1.00000omega,-0.000621 + 0.00026theta + -0.00039omega + -0.00013theta^2 + -0.00013theta omega + -0.00049omega^2,-0.000293*omega**2 - 3.0e-6*omega*theta + 9.0e-6*omega + 2.0e-6*theta - 1.0e-5,1.082551e-03,2.795719e-05
93217,2025-07-14 19:10:00,0.010578,0.075787,0.054109,0.054698,2.040017,1.443028,16.8556,959,0,1.00000omega,-0.000261 + -0.00004theta + -0.00053omega + 0.00035theta^2 + 0.00182theta omega + -0.00129omega^2,-0.00079*omega**2 + 3.7e-5*omega*theta - 0.000242*omega - 3.0e-6*theta + 9.0e-6,1.044864e-03,3.004930e-05
93218,2025-07-14 19:15:00,0.014690,0.040916,0.030740,0.230188,29.694813,20.998035,22.3845,1546,0,1.00000omega,-0.000331 + -0.00028theta + 0.00174omega + 0.00246theta^2 + 0.00080theta omega + -0.00370omega^2,-0.00187*omega**2 + 1.3e-5*omega*theta + 8.7e-5*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 5.0e-6,4.144231e-04,3.877287e-05
93219,2025-07-14 19:20:00,0.028579,0.249463,0.177551,0.068468,3.938670,2.785481,100.7887,373,1,1.00000omega,0.000511 + -0.00624theta + -0.00149omega + -0.01518theta^2 + -0.01204theta omega + 0.00027omega^2,0.000138*omega**2 - 0.000206*omega*theta + 0.001703*omega - 9.0e-6*theta**2 + 0.00014*theta - 0.000567,3.805672e-02,3.544788e-05
93220,2025-07-14 19:25:00,0.009240,0.059214,0.042378,0.069168,2.438861,1.725229,6.4352,1252,0,1.00000omega,0.003791 + -0.00063theta + 0.00322omega + 0.00013theta^2 + -0.00000theta omega + 0.00329omega^2,0.00159*omega**2 + 0.000107*omega - 2.0e-6*theta + 2.4e-5,2.480046e-03,3.048332e-05
93221,2025-07-14 19:30:00,nan,nan,nan,nan,nan,nan,502.7036,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
