Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97542,2025-07-29 20:35:00,0.015063,0.214218,0.151849,0.099197,7.880807,5.573014,11.3507,1990,0,1.00000omega,0.001011 + 0.00028theta + 0.00134omega + 0.00210theta^2 + -0.00000theta omega + -0.00053omega^2,-0.000204*omega**2 + 4.5e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.5e-5,1.199394e-03,2.719332e-05
97543,2025-07-29 20:40:00,0.015887,0.139394,0.099204,0.151128,17.354338,12.271835,13.9647,1649,0,1.00000omega,0.003271 + -0.00121theta + -0.00046omega + 0.00020theta^2 + 0.00047theta omega + -0.00051omega^2,-0.000194*omega**2 + 6.0e-6*omega*theta - 0.000121*omega - 4.0e-6*theta + 6.0e-5,5.345995e-04,5.558441e-05
97544,2025-07-29 20:45:00,0.014057,0.086574,0.062019,0.080726,4.486700,3.173089,12.7638,1580,0,1.00000omega,0.003121 + 0.00200theta + -0.00007omega + 0.00037theta^2 + -0.00195theta omega + 0.00095omega^2,0.000399*omega**2 - 2.7e-5*omega*theta + 0.000238*omega - 0.e-6*theta + 2.0e-6,8.859064e-04,4.508423e-05
97545,2025-07-29 20:50:00,0.012674,0.039457,0.029304,0.119941,10.506569,7.429750,3.0577,1274,0,1.00000omega,-0.005861 + -0.03601theta + 0.00029omega + -0.00007theta^2 + 0.00030theta omega + -0.00077omega^2,-0.000237*omega**2 + 3.0e-6*omega*theta - 3.2e-5*omega - 3.9e-5*theta + 0.000515,6.773555e-04,3.456534e-05
97546,2025-07-29 20:55:00,0.012051,0.145933,0.103541,0.164658,16.371572,11.577035,3.7951,835,0,1.00000omega,0.001281 + -0.00076theta + 0.00506omega + -0.00050theta^2 + -0.00073theta omega + -0.00093omega^2,-0.000311*omega**2 - 8.0e-6*omega*theta + 0.000143*omega - 2.0e-6*theta,1.403648e-03,2.578443e-05
97547,2025-07-29 21:00:00,0.009907,0.039948,0.029103,0.053036,5.519369,3.902963,28.9829,2261,0,1.00000omega,0.000621 + -0.00035theta + 0.00441omega + 0.00003theta^2 + -0.00003theta omega + -0.00006omega^2,-4.9e-5*omega**2 - 0.e-6*omega*theta + 0.000159*omega - 1.0e-6*theta + 1.3e-5,8.215558e-04,2.838208e-05
97548,2025-07-29 21:05:00,0.010063,0.192496,0.136301,0.043774,2.211501,1.564073,25.1826,1923,0,1.00000omega,0.001561 + 0.00041theta + -0.00026omega + -0.00001theta^2 + 0.00007theta omega + 0.00005omega^2,3.8e-5*omega**2 + 2.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 7.0e-6,4.714364e-04,2.244594e-05
97549,2025-07-29 21:10:00,0.032651,1.001682,0.708672,0.050939,3.417860,2.417060,464.4248,47,5,1.00000omega,-0.002731 + -0.00015theta + -0.01582omega + -0.00017theta^2 + -0.00005theta omega + -0.00090omega^2,-0.000624*omega**2 - 1.0e-6*omega*theta - 0.000506*omega + 5.0e-6*theta - 4.4e-5,4.647834e-03,3.308290e-06
97550,2025-07-29 21:15:00,0.011517,0.048627,0.035336,0.085989,3.383734,2.393434,6.5202,1791,0,1.00000omega,0.000251 + -0.00128theta + 0.00258omega + -0.00089theta^2 + -0.00319theta omega + -0.00142omega^2,-0.00057*omega**2 - 4.3e-5*omega*theta + 8.7e-5*omega - 1.0e-6*theta + 1.0e-6,1.246104e-03,3.933641e-05
97551,2025-07-29 21:20:00,0.013421,0.161873,0.114854,0.055094,1.348334,0.954212,28.4166,1430,0,1.00000omega,-0.001721 + -0.00135theta + 0.00712omega + -0.00003theta^2 + -0.00015theta omega + -0.00018omega^2,-0.000109*omega**2 - 3.0e-6*omega*theta + 0.000285*omega - 0.e-6*theta + 1.5e-5,1.466740e-03,2.266304e-05
97552,2025-07-29 21:25:00,nan,nan,nan,nan,nan,nan,535.5961,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97553,2025-07-29 21:30:00,nan,nan,nan,nan,nan,nan,1229.6887,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97554,2025-07-29 21:35:00,0.011085,0.205359,0.145422,0.084805,10.320881,7.298211,28.2722,2149,0,1.00000omega,-0.001141 + -0.00046theta + -0.00004omega + 0.00011theta^2 + 0.00002theta omega + -0.00030omega^2,-0.000216*omega**2 - 1.0e-5*omega - 4.0e-6*theta + 3.9e-5,4.389280e-04,2.092069e-05
97555,2025-07-29 21:40:00,0.013858,0.264312,0.187154,0.034996,3.124874,2.209758,85.8433,2235,0,1.00000omega,0.000131 + 0.00012theta + -0.00007omega + -0.00001theta^2 + 0.00001theta omega + 0.00026omega^2,0.000259*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 1.2e-5,6.358350e-04,7.711427e-06
97556,2025-07-29 21:45:00,nan,nan,nan,nan,nan,nan,2636.9360,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97557,2025-07-29 21:50:00,0.010053,0.190019,0.134552,0.061653,4.078397,2.884192,16.0131,1887,0,1.00000omega,-0.000811 + -0.00044theta + 0.00020omega + 0.00001theta^2 + -0.00003theta omega + -0.00008omega^2,-5.0e-5*omega**2 - 0.e-6*omega*theta + 1.5e-5*omega - 0.e-6*theta + 6.0e-6,3.971863e-04,1.876492e-05
97558,2025-07-29 21:55:00,0.028959,0.838332,0.593144,0.146132,18.335121,12.965300,65.6985,886,0,1.00000omega,-0.000251 + -0.00047theta + 0.00603omega + -0.00002theta^2 + -0.00005theta omega + 0.00014omega^2,6.2e-5*omega**2 - 0.e-6*omega*theta + 0.000224*omega + 6.0e-6,1.821047e-03,5.642070e-06
97559,2025-07-29 22:00:00,0.009768,0.147492,0.104521,0.201047,26.980546,19.078657,0.9696,2346,0,1.00000omega,-0.006111 + -0.00037theta + -0.00459omega + -0.00042theta^2 + 0.00132theta omega + -0.00067omega^2,-0.000216*omega**2 + 1.4e-5*omega*theta - 0.000396*omega + 5.0e-6*theta - 5.8e-5,5.243061e-04,4.546600e-05
97560,2025-07-29 22:05:00,0.011709,0.164921,0.116911,0.033900,3.676208,2.599582,68.8609,3179,0,1.00000omega,0.002221 + 0.00014theta + 0.00003omega + -0.00002theta^2 + -0.00006theta omega + 0.00013omega^2,0.00014*omega**2 - 2.0e-6*omega*theta + 4.1e-5*omega + 1.0e-6*theta - 9.0e-6,6.410223e-04,1.157025e-05
97561,2025-07-29 22:10:00,0.010605,0.170554,0.120833,0.043613,1.086330,0.768770,29.5329,1821,0,1.00000omega,0.000821 + 0.00005theta + -0.00006omega + 0.00000theta^2 + 0.00002theta omega + 0.00048omega^2,0.000369*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega,4.419371e-04,3.642892e-05
97562,2025-07-29 22:15:00,0.010437,0.582755,0.412136,0.053514,7.329811,5.183097,32.8757,4933,0,1.00000omega,-0.004721 + -0.00038theta + 0.00016omega + 0.00002theta^2 + -0.00009theta omega + -0.00106omega^2,-0.000974*omega**2 - 3.0e-6*omega*theta + 7.4e-5*omega - 1.0e-6*theta + 1.7e-5,3.661890e-04,1.037469e-05
97563,2025-07-29 22:20:00,0.015923,0.277851,0.196793,0.046003,4.359300,3.082662,75.2389,1970,0,1.00000omega,0.002321 + -0.03830theta + -0.00215omega + 0.00229theta^2 + -0.00013theta omega + -0.00153omega^2,-0.001267*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega + 2.0e-6*theta**2 - 0.000149*theta + 0.00244,3.637121e-04,3.546922e-06
97564,2025-07-29 22:25:00,0.010794,0.221931,0.157115,0.025795,0.999900,0.707272,99.8832,3336,0,1.00000omega,0.004311 + 0.00004theta + 0.00146omega + 0.00000theta^2 + -0.00001theta omega + 0.00011omega^2,0.000147*omega**2 + 6.0e-5*omega + 2.0e-6,5.426263e-04,7.878612e-06
97565,2025-07-29 22:30:00,nan,nan,nan,nan,nan,nan,2564.7688,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97566,2025-07-29 22:35:00,0.020416,0.591215,0.418301,0.067951,10.517387,7.437071,463.7866,86,5,1.00000omega,0.014261 + 0.00208theta + 0.02005omega + 0.00019theta^2 + 0.00055theta omega + 0.00050omega^2,0.000613*omega**2 + 2.2e-5*omega*theta + 0.000149*omega - 1.0e-5*theta + 9.8e-5,1.091287e-03,1.366992e-06
97567,2025-07-29 22:40:00,nan,nan,nan,nan,nan,nan,208.5982,85,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97568,2025-07-29 22:45:00,0.010716,0.170036,0.120472,0.082087,6.680160,4.723943,11.5097,1312,0,1.00000omega,-0.003551 + -0.00179theta + 0.00163omega + -0.00017theta^2 + 0.00120theta omega + -0.00005omega^2,-2.7e-5*omega**2 + 2.1e-5*omega*theta - 2.0e-5*omega - 1.0e-6*theta - 2.0e-6,1.763611e-04,3.005330e-05
97569,2025-07-29 22:50:00,nan,nan,nan,nan,nan,nan,88.2061,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97570,2025-07-29 22:55:00,0.010286,0.135009,0.095742,0.074665,5.281238,3.734772,13.0537,2048,0,1.00000omega,0.000321 + 0.00110theta + -0.00163omega + -0.00025theta^2 + -0.00078theta omega + 0.00066omega^2,0.000372*omega**2 - 1.5e-5*omega*theta - 0.000294*omega - 4.0e-6*theta - 2.1e-5,3.365767e-04,2.505150e-05
97571,2025-07-29 23:00:00,nan,nan,nan,nan,nan,nan,159.8389,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97572,2025-07-29 23:05:00,0.013628,0.215551,0.152722,0.126598,16.333359,11.549776,15.0432,1554,0,1.00000omega,0.001321 + -0.00008theta + -0.00127omega + 0.00009theta^2 + 0.00011theta omega + 0.00100omega^2,0.000474*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta + 1.2e-5,1.555057e-04,3.525561e-05
97573,2025-07-29 23:10:00,0.011977,0.024690,0.019404,0.056833,0.813503,0.576635,18.8559,1093,0,1.00000omega,0.017561 + -3.70298theta + -0.02308omega + -0.19413theta^2 + 0.01388theta omega + -0.00258omega^2,-0.001497*omega**2 + 0.000268*omega*theta - 0.000692*omega - 0.000125*theta**2 - 0.004186*theta - 0.001162,2.135973e-04,2.774281e-05
97574,2025-07-29 23:15:00,0.012970,0.186148,0.131946,0.087106,12.732860,9.003703,21.5249,1071,0,1.00000omega,0.001391 + 0.00007theta + 0.00051omega + 0.00009theta^2 + 0.00017theta omega + -0.00059omega^2,-0.000335*omega**2 + 3.0e-6*omega*theta + 5.9e-5*omega + 2.0e-6*theta + 1.4e-5,1.020505e-03,1.946657e-05
97575,2025-07-29 23:20:00,0.008413,0.051401,0.036829,0.054866,4.344459,3.072241,13.7542,1956,0,1.00000omega,0.000111 + 0.00055theta + -0.00218omega + 0.00007theta^2 + 0.00002theta omega + 0.00001omega^2,7.0e-6*omega**2 - 6.8e-5*omega + 2.0e-6*theta + 1.4e-5,7.205294e-04,2.526521e-05
97576,2025-07-29 23:25:00,0.010674,0.075027,0.053586,0.058787,3.668884,2.594626,14.7280,1059,0,1.00000omega,0.000491 + -0.00077theta + -0.00203omega + 0.00005theta^2 + -0.00132theta omega + 0.00180omega^2,0.001048*omega**2 - 2.6e-5*omega*theta - 0.000275*omega - 4.0e-6,1.578712e-04,2.824826e-05
97577,2025-07-29 23:30:00,nan,nan,nan,nan,nan,nan,96.3517,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97578,2025-07-29 23:35:00,0.011062,0.137524,0.097558,0.084049,8.725795,6.170355,17.3066,2407,0,1.00000omega,-0.004021 + -0.00069theta + -0.00833omega + 0.00006theta^2 + -0.00025theta omega + 0.00104omega^2,0.000617*omega**2 - 5.0e-6*omega*theta - 0.000222*omega - 2.0e-6*theta + 6.0e-6,7.623441e-04,2.111731e-05
97579,2025-07-29 23:40:00,0.035344,0.546735,0.387407,0.097314,7.873731,5.567993,143.5675,93,5,1.00000omega,-0.000841 + 0.00025theta + -0.00065omega + -0.00006theta^2 + -0.00002theta omega + -0.00157omega^2,-0.000717*omega**2 - 1.8e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
97580,2025-07-29 23:45:00,0.009697,0.021218,0.016496,0.075132,1.598225,1.131364,7.2749,723,0,1.00000omega,-0.001061 + -2.08760theta + -0.00348omega + 0.04132theta^2 + -0.01686theta omega + -0.00113omega^2,-0.000554*omega**2 - 0.000276*omega*theta - 0.000239*omega + 2.3e-5*theta**2 - 0.0023*theta - 0.00103,1.168305e-03,2.805857e-05
97581,2025-07-29 23:50:00,0.011762,0.247342,0.175095,0.198281,27.364414,19.350070,5.4053,1484,0,1.00000omega,-0.004721 + -0.00054theta + -0.00637omega + 0.00005theta^2 + -0.00000theta omega + 0.00047omega^2,0.000173*omega**2 - 0.000212*omega - 1.9e-5,5.892809e-04,2.387361e-05
97582,2025-07-29 23:55:00,0.010534,0.092923,0.066127,0.137376,19.733504,13.954033,5.5794,1525,0,1.00000omega,-0.004961 + -0.00032theta + -0.00564omega + 0.00015theta^2 + -0.00059theta omega + 0.00016omega^2,6.6e-5*omega**2 - 8.0e-6*omega*theta - 0.000295*omega + 1.0e-6*theta - 6.0e-6,3.548398e-04,2.811938e-05
97583,2025-07-30 00:00:00,0.022721,0.778238,0.550532,0.053236,4.324644,3.058217,-1255.5349,414,1,1.00000omega,-0.000731 + -0.04981theta + 0.00133omega + -0.00003theta^2 + 0.00016theta omega + 0.00054omega^2,0.0003*omega**2 + 3.0e-6*omega*theta + 0.000115*omega - 5.6e-5*theta - 0.001323,4.278736e+00,4.558182e-03
97584,2025-07-30 00:05:00,nan,nan,nan,nan,nan,nan,21.7074,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97585,2025-07-30 00:10:00,0.012168,0.217256,0.153864,0.108775,14.074043,9.952148,15.0289,1589,0,1.00000omega,-0.000321 + -0.00007theta + -0.00015omega + 0.00000theta^2 + -0.00000theta omega + 0.00001omega^2,5.0e-6*omega**2 - 5.0e-6*omega + 1.0e-6,1.285578e-03,1.773790e-05
97586,2025-07-30 00:15:00,nan,nan,nan,nan,nan,nan,607.3757,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97587,2025-07-30 00:20:00,0.034830,0.935634,0.662051,0.099905,16.313545,11.535635,611.1707,49,5,1.00000omega,-0.000671 + -0.00018theta + 0.00205omega + 0.00009theta^2 + -0.00025theta omega + -0.00031omega^2,-0.000254*omega**2 - 7.0e-6*omega*theta + 0.000163*omega - 2.0e-6*theta + 1.8e-5,nan,nan
97588,2025-07-30 00:25:00,nan,nan,nan,nan,nan,nan,682.9033,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97589,2025-07-30 00:30:00,0.009439,0.134142,0.095087,0.100232,12.602150,8.911348,8.6020,1029,0,1.00000omega,0.000271 + -0.00004theta + 0.00034omega + -0.00001theta^2 + -0.00038theta omega + 0.00015omega^2,7.9e-5*omega**2 - 7.0e-6*omega*theta + 6.2e-5*omega + 1.0e-6,1.347041e-03,3.270137e-05
97590,2025-07-30 00:35:00,0.010379,0.103780,0.073749,0.054407,4.788030,3.385867,19.6937,2506,0,1.00000omega,-0.000341 + -0.00088theta + -0.00201omega + -0.00001theta^2 + -0.00042theta omega + -0.00009omega^2,-6.1e-5*omega**2 - 9.0e-6*omega*theta + 5.0e-6*omega - 0.e-6*theta + 6.0e-6,1.828889e-04,2.981933e-05
97591,2025-07-30 00:40:00,nan,nan,nan,nan,nan,nan,206.1658,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97592,2025-07-30 00:45:00,0.009574,0.026546,0.019954,0.094845,6.046912,4.276338,4.5644,1287,0,1.00000omega,0.003881 + -0.00254theta + 0.00300omega + -0.00069theta^2 + 0.00345theta omega + 0.00443omega^2,0.001839*omega**2 + 4.8e-5*omega*theta + 0.000367*omega - 6.0e-6*theta - 1.5e-5,8.813174e-04,3.854227e-05
97593,2025-07-30 00:50:00,0.010535,0.169418,0.120028,0.064369,9.266815,6.552786,43.3546,1412,0,1.00000omega,0.003311 + -0.00021theta + 0.00023omega + 0.00005theta^2 + 0.00002theta omega + -0.00066omega^2,-0.000626*omega**2 + 1.0e-6*omega*theta - 0.e-6*omega - 2.0e-6*theta + 1.7e-5,1.447629e-03,1.507669e-05
97594,2025-07-30 00:55:00,nan,nan,nan,nan,nan,nan,153.9389,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97595,2025-07-30 01:00:00,0.023280,0.253587,0.180067,0.106968,10.701523,7.567498,59.5703,599,1,1.00000omega,-0.000101 + -0.00008theta + -0.00017omega + -0.00037theta^2 + 0.00020theta omega + 0.00002omega^2,9.0e-6*omega**2 + 3.0e-6*omega*theta + 2.4e-5*omega - 4.0e-6*theta - 1.8e-5,1.492154e-01,1.610839e-04
97596,2025-07-30 01:05:00,0.010554,0.142782,0.101238,0.174135,21.597742,15.272406,4.4890,1625,0,1.00000omega,0.000891 + 0.00109theta + 0.00429omega + 0.00043theta^2 + -0.00076theta omega + -0.00076omega^2,-0.000288*omega**2 - 1.0e-5*omega*theta + 0.000192*omega - 0.e-6*theta + 1.0e-6,2.118714e-04,3.931880e-05
97597,2025-07-30 01:10:00,0.010392,0.058964,0.042336,0.081633,9.653326,6.826176,1.4331,1522,0,1.00000omega,0.004121 + -0.05813theta + -0.00699omega + -0.01194theta^2 + -0.00182theta omega + 0.00682omega^2,0.002203*omega**2 - 2.0e-5*omega*theta - 0.000107*omega - 4.0e-6*theta**2 - 9.0e-6*theta + 0.000252,9.000265e-04,2.225724e-05
97598,2025-07-30 01:15:00,0.025904,0.370818,0.262847,0.089519,7.742633,5.475234,13.1643,636,2,1.00000omega,0.019771 + -0.01532theta + -0.00250omega + 0.00146theta^2 + -0.00123theta omega + 0.00142omega^2,0.000591*omega**2 - 1.7e-5*omega*theta - 0.000271*omega + 1.0e-6*theta**2 - 2.0e-6*theta - 5.3e-5,6.982076e-01,7.986572e-04
97599,2025-07-30 01:20:00,0.009676,0.029105,0.021688,0.104026,14.063093,9.944380,5.6119,869,0,1.00000omega,-0.004801 + 0.00091theta + -0.00206omega + -0.00169theta^2 + -0.00101theta omega + -0.00318omega^2,-0.001457*omega**2 - 1.5e-5*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 + 7.0e-6*theta - 2.4e-5,1.415067e-04,3.302744e-05
97600,2025-07-30 01:25:00,0.008821,0.029338,0.021663,0.080336,10.859003,7.678685,9.3154,867,0,1.00000omega,0.000271 + -0.00004theta + -0.00259omega + -0.00284theta^2 + 0.00293theta omega + 0.00840omega^2,0.004901*omega**2 + 5.7e-5*omega*theta - 0.000142*omega - 2.0e-6*theta**2 + 4.0e-6*theta - 1.0e-6,3.152887e-04,2.931996e-05
97601,2025-07-30 01:30:00,0.008239,0.223016,0.157804,0.080932,11.051530,7.814822,13.6929,1971,0,1.00000omega,-0.004251 + 0.00032theta + -0.01080omega + -0.00018theta^2 + 0.00067theta omega + -0.00096omega^2,-0.000729*omega**2 + 1.7e-5*omega*theta - 0.000579*omega + 4.0e-6*theta - 3.6e-5,2.242684e-04,1.720194e-05
97602,2025-07-30 01:35:00,0.007116,0.026839,0.019634,0.160224,19.675212,13.912937,1.9579,800,0,1.00000omega,-0.002261 + -0.00154theta + 0.00188omega + 0.00097theta^2 + -0.00097theta omega + 0.00256omega^2,0.001215*omega**2 - 1.5e-5*omega*theta + 0.00011*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 5.0e-6,2.113346e-04,4.245807e-05
97603,2025-07-30 01:40:00,nan,nan,nan,nan,nan,nan,12.1816,508,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97604,2025-07-30 01:45:00,0.010116,0.036811,0.026994,0.077682,2.575342,1.821870,6.5182,912,0,1.00000omega,-0.000871 + -0.00150theta + 0.00387omega + 0.01011theta^2 + 0.00111theta omega + -0.00222omega^2,-0.001014*omega**2 + 1.7e-5*omega*theta + 9.3e-5*omega + 5.0e-6*theta**2 - 2.3e-5*theta + 2.4e-5,2.660796e-04,3.969687e-05
97605,2025-07-30 01:50:00,0.010647,0.284571,0.201363,0.064250,5.213624,3.686869,21.4306,2173,0,1.00000omega,0.001481 + 0.00154theta + -0.00138omega + 0.00005theta^2 + 0.00012theta omega + 0.00067omega^2,0.000461*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 3.0e-6*theta + 4.6e-5,1.144196e-03,1.663490e-05
97606,2025-07-30 01:55:00,nan,nan,nan,nan,nan,nan,121.4427,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97607,2025-07-30 02:00:00,nan,nan,nan,nan,nan,nan,106.3530,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97608,2025-07-30 02:05:00,nan,nan,nan,nan,nan,nan,2122.6897,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97609,2025-07-30 02:10:00,nan,nan,nan,nan,nan,nan,60.0253,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97610,2025-07-30 02:15:00,0.010902,0.123822,0.087894,0.102037,13.397834,9.473974,-0.2851,2116,0,1.00000omega,-0.000901 + -0.08590theta + 0.00649omega + 0.00381theta^2 + -0.00270theta omega + 0.00771omega^2,0.002026*omega**2 - 2.4e-5*omega*theta - 6.9e-5*omega + 1.0e-6*theta**2 - 6.9e-5*theta - 0.000992,4.086651e-04,3.436983e-05
97611,2025-07-30 02:20:00,nan,nan,nan,nan,nan,nan,16.3750,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97612,2025-07-30 02:25:00,0.011195,0.040994,0.030048,0.125140,19.783699,13.989467,11.4461,1148,0,1.00000omega,-0.004521 + -0.00205theta + -0.02512omega + -0.00235theta^2 + 0.00546theta omega + 0.00343omega^2,0.001755*omega**2 + 9.3e-5*omega*theta - 0.001096*omega - 1.0e-6*theta**2 + 5.0e-6*theta - 1.4e-5,2.027024e-04,2.278248e-05
97613,2025-07-30 02:30:00,nan,nan,nan,nan,nan,nan,197.5332,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97614,2025-07-30 02:35:00,0.010604,0.085059,0.060612,0.065758,2.015997,1.426283,2.6990,769,0,1.00000omega,-0.002551 + -0.15523theta + 0.00578omega + -0.07973theta^2 + 0.02689theta omega + -0.00643omega^2,-0.002342*omega**2 + 0.000326*omega*theta - 0.002278*omega - 3.2e-5*theta**2 + 0.000316*theta - 0.00055,1.781499e-04,2.393689e-05
97615,2025-07-30 02:40:00,nan,nan,nan,nan,nan,nan,68.1086,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97616,2025-07-30 02:45:00,0.008953,0.056950,0.040764,0.107222,16.519697,11.681436,8.5800,1422,0,1.00000omega,-0.001271 + 0.00082theta + -0.00053omega + -0.00006theta^2 + -0.00007theta omega + 0.00063omega^2,0.000349*omega**2 - 1.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 1.6e-5,2.981233e-04,3.092767e-05
97617,2025-07-30 02:50:00,0.015900,0.127365,0.090760,0.079987,6.077530,4.297835,17.9809,187,5,1.00000omega,0.004131 + -0.03399theta + 0.00292omega + -0.00398theta^2 + -0.00265theta omega + -0.00028omega^2,-0.000118*omega**2 - 3.7e-5*omega*theta + 0.000265*omega - 2.0e-6*theta**2 - 2.1e-5*theta + 0.000143,nan,nan
97618,2025-07-30 02:55:00,nan,nan,nan,nan,nan,nan,115.1670,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97619,2025-07-30 03:00:00,0.012001,0.361158,0.255518,0.077734,11.223023,7.936066,45.2080,1690,0,1.00000omega,-0.000121 + -0.00004theta + -0.00312omega + -0.00000theta^2 + -0.00004theta omega + -0.00025omega^2,-0.00022*omega**2 - 1.0e-6*omega*theta - 0.000123*omega - 0.e-6,1.931043e-04,1.235897e-05
97620,2025-07-30 03:05:00,0.008764,0.097412,0.069159,0.097476,8.292110,5.863812,4.2256,1643,0,1.00000omega,-0.004641 + -0.00017theta + 0.00354omega + 0.00006theta^2 + -0.00149theta omega + 0.00183omega^2,0.000821*omega**2 - 2.2e-5*omega*theta - 0.000206*omega + 1.0e-6*theta - 8.0e-6,6.920720e-04,3.529256e-05
97621,2025-07-30 03:10:00,nan,nan,nan,nan,nan,nan,432.2071,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97622,2025-07-30 03:15:00,0.020319,0.193727,0.137737,0.065909,8.673985,6.133610,80.2661,157,5,1.00000omega,0.000421 + -0.02756theta + -0.00101omega + 0.00034theta^2 + 0.00116theta omega + -0.00054omega^2,-0.000347*omega**2 + 2.5e-5*omega*theta + 0.000256*omega - 2.5e-5*theta - 0.000323,nan,nan
97623,2025-07-30 03:20:00,0.010581,0.060646,0.043531,nan,nan,nan,3.5312,1044,0,1.00000omega,0.121911 + -0.03590theta + -0.00528omega + -0.45994theta^2 + -0.01280theta omega + 0.03569omega^2,0.013204*omega**2 - 0.000158*omega*theta + 0.000534*omega - 0.000189*theta**2 + 0.00166*theta - 0.003277,4.837752e-04,4.050358e-05
97624,2025-07-30 03:25:00,0.009711,0.074575,0.053178,0.093219,8.172451,5.779171,5.8035,1360,0,1.00000omega,0.002521 + 0.00769theta + -0.00058omega + 0.00130theta^2 + -0.00517theta omega + -0.00107omega^2,-0.000477*omega**2 - 7.7e-5*omega*theta - 6.7e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 1.2e-5,1.437115e-03,3.531284e-05
97625,2025-07-30 03:30:00,0.013785,0.382679,0.270771,0.110475,17.738389,12.543179,53.1039,1391,0,1.00000omega,-0.000301 + -0.00011theta + -0.00177omega + 0.00007theta^2 + -0.00001theta omega + 0.00024omega^2,0.000191*omega**2 - 6.5e-5*omega + 3.0e-6*theta + 2.5e-5,1.260175e-03,1.369409e-05
97626,2025-07-30 03:35:00,nan,nan,nan,nan,nan,nan,136.4187,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
97627,2025-07-30 03:40:00,0.009262,0.089953,0.063943,0.059022,5.002525,3.537566,15.9387,1777,0,1.00000omega,0.002561 + -0.00069theta + 0.00022omega + -0.00001theta^2 + -0.00023theta omega + 0.00055omega^2,0.000378*omega**2 - 5.0e-6*omega*theta + 4.7e-5*omega - 0.e-6*theta + 9.0e-6,2.056759e-04,1.986121e-05
