Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14162,2024-10-05 01:00:00,nan,nan,nan,nan,nan,nan,311.7664,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14163,2024-10-05 01:05:00,0.042379,1.479417,1.046535,0.061105,7.372249,5.213146,1023.3794,35,5,1.00000omega,-0.004381 + 0.00020theta + 0.00011omega + -0.00001theta^2 + 0.00000theta omega + -0.00001omega^2,-8.0e-6*omega**2 + 4.0e-6*omega + 1.0e-6*theta - 1.8e-5,nan,nan
14164,2024-10-05 01:10:00,0.038963,0.653700,0.463056,0.096883,8.462967,5.984614,126.4305,343,0,1.00000omega,-0.012741 + -0.01339theta + -0.00752omega + 0.00010theta^2 + -0.00363theta omega + 0.00101omega^2,0.000385*omega**2 - 4.6e-5*omega*theta + 0.000396*omega - 1.6e-5*theta + 0.00018,1.148824e-01,1.135877e-04
14165,2024-10-05 01:15:00,0.013957,0.041198,0.030757,0.142418,6.891634,4.874162,2.6866,1167,0,1.00000omega,0.001721 + 0.00010theta + -0.00275omega + -0.00019theta^2 + -0.00279theta omega + 0.00244omega^2,0.000622*omega**2 - 2.4e-5*omega*theta - 0.000312*omega - 0.e-6*theta + 4.0e-6,2.349619e-03,7.755519e-05
14166,2024-10-05 01:20:00,0.012318,0.152569,0.108234,0.082946,6.068749,4.291654,6.2471,1468,0,1.00000omega,-0.003551 + -0.08540theta + -0.00117omega + 0.00022theta^2 + 0.00381theta omega + 0.00147omega^2,0.00053*omega**2 + 4.6e-5*omega*theta + 0.000418*omega - 9.3e-5*theta - 0.000951,4.582095e-01,3.165003e-05
14167,2024-10-05 01:25:00,nan,nan,nan,nan,nan,nan,172.2864,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14168,2024-10-05 01:30:00,nan,nan,nan,nan,nan,nan,20.1006,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14169,2024-10-05 01:35:00,0.012978,0.142521,0.101194,0.098450,4.722602,3.340110,7.3103,1584,0,1.00000omega,0.000391 + 0.00006theta + -0.00144omega + -0.00069theta^2 + 0.00096theta omega + 0.00056omega^2,0.000203*omega**2 + 1.2e-5*omega*theta - 0.000167*omega + 6.0e-6*theta - 2.9e-5,4.387116e-04,6.775437e-05
14170,2024-10-05 01:40:00,nan,nan,nan,nan,nan,nan,1339.5439,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14171,2024-10-05 01:45:00,0.013398,0.072506,0.052137,0.110074,6.924122,4.896712,4.8672,1875,0,1.00000omega,-0.002561 + -0.00642theta + -0.00112omega + -0.00203theta^2 + -0.00807theta omega + -0.00455omega^2,-0.001427*omega**2 - 8.4e-5*omega*theta - 0.000242*omega - 0.e-6*theta**2 - 1.1e-5*theta - 3.1e-5,6.244013e-04,7.848197e-05
14172,2024-10-05 01:50:00,nan,nan,nan,nan,nan,nan,389.3046,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14173,2024-10-05 01:55:00,nan,nan,nan,nan,nan,nan,5336.3369,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14174,2024-10-05 02:00:00,0.013831,0.076837,0.055205,0.122006,3.301117,2.335836,2.0282,1100,0,1.00000omega,-0.013321 + -0.56529theta + -0.02813omega + -0.00862theta^2 + -0.00279theta omega + -0.00648omega^2,-0.001606*omega**2 - 2.3e-5*omega*theta - 0.000738*omega - 2.0e-6*theta**2 - 0.000587*theta + 0.005192,1.720678e-03,6.052438e-05
14175,2024-10-05 02:05:00,0.011944,0.064932,0.046684,0.097052,4.920696,3.480134,5.4621,838,0,1.00000omega,-0.001401 + -0.00140theta + 0.00119omega + 0.00130theta^2 + -0.00204theta omega + 0.01529omega^2,0.005422*omega**2 - 2.4e-5*omega*theta + 0.000183*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.3e-5,4.756316e-04,8.620560e-05
14176,2024-10-05 02:10:00,0.017367,0.129084,0.092099,0.217957,29.675774,20.984507,4.9417,895,0,1.00000omega,0.000871 + -0.01428theta + -0.00136omega + 0.00520theta^2 + -0.00104theta omega + -0.01245omega^2,-0.002994*omega**2 - 8.0e-6*omega*theta - 7.4e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta - 3.4e-5,3.246177e-03,9.650494e-05
14177,2024-10-05 02:15:00,nan,nan,nan,nan,nan,nan,98.5847,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14178,2024-10-05 02:20:00,nan,nan,nan,nan,nan,nan,184.2473,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14179,2024-10-05 02:25:00,0.015134,0.361373,0.255753,0.134208,11.500347,8.132527,3.0754,2330,0,1.00000omega,-0.003141 + -0.00393theta + 0.00180omega + -0.00050theta^2 + -0.00023theta omega + -0.00110omega^2,-0.000281*omega**2 - 2.0e-6*omega*theta + 0.000101*omega + 2.0e-6*theta + 1.5e-5,1.333694e-03,5.992230e-05
14180,2024-10-05 02:30:00,0.036640,0.385322,0.273693,0.050954,2.348625,1.661119,305.1900,370,0,1.00000omega,0.001511 + -0.00008theta + 0.00152omega + 0.00006theta^2 + -0.00005theta omega + 0.00046omega^2,0.000317*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega - 2.0e-6*theta + 2.4e-5,6.467777e-01,6.258963e-04
14181,2024-10-05 02:35:00,0.019275,0.149171,0.106357,0.096942,12.984435,9.181638,34.9033,277,5,1.00000omega,-0.004791 + -0.00047theta + -0.00184omega + -0.00010theta^2 + -0.00018theta omega + -0.00079omega^2,-0.000358*omega**2 - 3.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.5e-5,3.958441e-03,3.182971e-05
14182,2024-10-05 02:40:00,0.012995,0.158143,0.112201,0.073092,2.079553,1.471374,3.9821,2145,0,1.00000omega,0.028441 + -0.22711theta + -0.01773omega + -0.05596theta^2 + -0.00598theta omega + 0.04190omega^2,0.012969*omega**2 - 6.2e-5*omega*theta + 0.000152*omega - 1.9e-5*theta**2 + 0.000211*theta + 0.00035,5.581253e-04,4.211731e-05
14183,2024-10-05 02:45:00,0.011508,0.071430,0.051160,0.096877,4.862332,3.438871,4.5854,2066,1,1.00000omega,0.004171 + 0.00011theta + 0.00227omega + -0.00026theta^2 + -0.00170theta omega + 0.00062omega^2,0.000212*omega**2 - 1.9e-5*omega*theta + 0.000135*omega + 1.0e-6*theta + 1.2e-5,3.938931e-03,7.220554e-05
14184,2024-10-05 02:50:00,nan,nan,nan,nan,nan,nan,39844.8242,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14185,2024-10-05 02:55:00,0.012930,0.161638,0.114660,0.045770,2.310879,1.634358,37.5501,4151,2,1.00000omega,0.002401 + 0.00008theta + -0.00043omega + -0.00000theta^2 + 0.00001theta omega + -0.00013omega^2,-9.5e-5*omega**2 - 2.2e-5*omega + 1.0e-6,2.608858e-04,2.572955e-05
14186,2024-10-05 03:00:00,0.022904,0.615047,0.435205,0.205254,11.992553,8.481258,17.7360,2934,0,1.00000omega,-0.152091 + -0.42698theta + -0.01216omega + -0.03138theta^2 + -0.12889theta omega + 0.17731omega^2,0.057683*omega**2 - 0.001398*omega*theta - 0.057383*omega - 1.1e-5*theta**2 - 0.001399*theta - 0.038709,1.386340e-02,9.646577e-05
14187,2024-10-05 03:05:00,0.011703,0.119560,0.084945,nan,nan,nan,1.7258,1214,0,1.00000omega,0.011501 + -0.00527theta + -0.00754omega + 0.10787theta^2 + -0.01712theta omega + 0.00863omega^2,0.00242*omega**2 - 0.00016*omega*theta - 0.000817*omega + 3.4e-5*theta**2 + 0.000232*theta + 0.000445,1.432357e-03,7.208397e-05
14188,2024-10-05 03:10:00,0.014301,0.051065,0.037497,0.107952,14.199046,10.040532,14.9423,1681,0,1.00000omega,0.002321 + -0.00025theta + 0.00471omega + -0.00007theta^2 + -0.00050theta omega + 0.00144omega^2,0.000624*omega**2 - 7.0e-6*omega*theta + 0.000262*omega + 1.0e-6*theta + 3.0e-6,4.592991e-03,3.904029e-05
14189,2024-10-05 03:15:00,nan,nan,nan,nan,nan,nan,181.2303,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14190,2024-10-05 03:20:00,0.022300,0.537679,0.380523,0.052485,4.617567,3.265324,39.2738,1604,0,1.00000omega,-0.011511 + -0.17066theta + 0.00306omega + -0.01038theta^2 + 0.04118theta omega + 0.00569omega^2,0.002429*omega**2 + 0.000586*omega*theta - 0.015975*omega - 5.0e-6*theta**2 + 8.1e-5*theta + 0.001466,1.230103e-03,1.125726e-05
14191,2024-10-05 03:25:00,0.012540,0.105636,0.075221,0.185184,6.232108,4.408711,1.7634,1588,0,1.00000omega,0.015191 + -0.98207theta + -0.00289omega + 0.21637theta^2 + 0.36526theta omega + -0.29256omega^2,-0.0777*omega**2 + 0.003234*omega*theta - 0.032701*omega + 6.4e-5*theta**2 - 0.002379*theta + 0.017558,1.483054e-02,5.538868e-05
14192,2024-10-05 03:30:00,0.013623,0.057370,0.041695,0.147772,4.931265,3.488496,5.9929,1375,0,1.00000omega,-0.005021 + -0.96994theta + 0.00392omega + 0.11307theta^2 + -0.01450theta omega + -0.04078omega^2,-0.013383*omega**2 - 0.000159*omega*theta + 1.7e-5*omega + 4.1e-5*theta**2 - 0.001019*theta - 0.000769,8.466505e-04,6.425523e-05
14193,2024-10-05 03:35:00,0.046919,0.554617,0.393574,0.124600,17.724852,12.533673,-4306713510660926341120.0000,1268,1,1.00000omega,-0.002431 + -0.00127theta + 0.00078omega + 0.00001theta^2 + -0.00048theta omega + -0.00002omega^2,-8.0e-6*omega**2 - 6.0e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta - 2.0e-6,3.312704e-07,1.489232e-08
14194,2024-10-05 03:40:00,0.013645,0.144598,0.102701,0.123300,8.337970,5.896480,4.6761,1789,0,1.00000omega,-0.000031 + -0.00026theta + 0.00075omega + -0.00012theta^2 + 0.00019theta omega + 0.00079omega^2,0.000265*omega**2 + 2.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta - 9.0e-6,9.499162e-04,5.227346e-05
14195,2024-10-05 03:45:00,0.011959,0.056794,0.041040,0.110888,3.773036,2.669091,0.3428,901,0,1.00000omega,-0.001651 + -1.01033theta + 0.01150omega + -0.00292theta^2 + 0.04325theta omega + 0.01380omega^2,0.003342*omega**2 + 0.000349*omega*theta + 0.001776*omega - 0.e-6*theta**2 - 0.001129*theta - 0.004497,1.078293e-03,7.733118e-05
14196,2024-10-05 03:50:00,nan,nan,nan,nan,nan,nan,347.2559,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14197,2024-10-05 03:55:00,0.012206,0.043842,0.032180,0.200291,26.217594,18.539180,1.9035,684,0,1.00000omega,-0.001271 + -0.00817theta + -0.00034omega + 0.00525theta^2 + 0.00006theta omega + -0.00059omega^2,-0.000161*omega**2 + 1.0e-6*omega*theta - 6.0e-6*omega + 2.0e-6*theta**2 + 2.1e-5*theta + 4.8e-5,1.406802e-03,8.983228e-05
14198,2024-10-05 04:00:00,nan,nan,nan,nan,nan,nan,134.5188,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14199,2024-10-05 04:05:00,0.017861,0.179667,0.127670,0.100087,9.288659,6.568455,19.0298,1534,0,1.00000omega,0.014201 + 0.00014theta + -0.00018omega + -0.00024theta^2 + -0.00035theta omega + -0.00028omega^2,-0.000108*omega**2 - 5.0e-6*omega*theta + 7.0e-5*omega + 4.0e-6*theta + 9.0e-6,4.180438e-04,7.445439e-05
14200,2024-10-05 04:10:00,0.036449,0.494809,0.350830,0.238825,41.596033,29.413322,83.1810,110,5,1.00000omega,-0.001991 + -0.00400theta + -0.00190omega + -0.00012theta^2 + -0.00019theta omega + -0.00230omega^2,-0.0008*omega**2 - 2.0e-6*omega*theta - 0.000109*omega - 6.0e-6*theta - 0.000118,nan,nan
14201,2024-10-05 04:15:00,0.011848,0.256941,0.181877,0.091837,8.315196,5.880090,5.5493,2269,0,1.00000omega,0.001431 + 0.00010theta + 0.00198omega + 0.00001theta^2 + -0.00034theta omega + 0.00015omega^2,5.4e-5*omega**2 - 4.0e-6*omega*theta + 0.000136*omega + 4.0e-6,8.091939e-04,5.099106e-05
14202,2024-10-05 04:20:00,nan,nan,nan,nan,nan,nan,206.2714,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14203,2024-10-05 04:25:00,0.011547,0.259644,0.183778,0.080623,4.866145,3.441357,8.5789,1497,0,1.00000omega,-0.012351 + -0.00707theta + -0.00173omega + 0.00008theta^2 + 0.00014theta omega + -0.00497omega^2,-0.00211*omega**2 + 2.0e-6*omega*theta - 9.3e-5*omega - 9.0e-6*theta + 0.000118,5.965825e-04,4.713272e-05
14204,2024-10-05 04:45:00,0.023345,0.103044,0.074710,0.077357,2.660154,1.881808,7.4118,323,5,1.00000omega,0.005301 + -0.29343theta + -0.06304omega + 0.00765theta^2 + 0.01483theta omega + 0.01169omega^2,0.002442*omega**2 + 0.000103*omega*theta - 0.00099*omega + 2.0e-6*theta**2 - 0.000288*theta - 0.003276,nan,nan
14205,2024-10-05 04:50:00,nan,nan,nan,nan,nan,nan,145.3340,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14206,2024-10-05 04:55:00,nan,nan,nan,nan,nan,nan,177.9788,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14207,2024-10-05 05:00:00,0.012526,0.380971,0.269533,0.123473,9.660587,6.831624,4.5608,1483,0,1.00000omega,-0.002421 + -0.00361theta + -0.00127omega + 0.00006theta^2 + 0.00077theta omega + 0.00078omega^2,0.000249*omega**2 + 8.0e-6*omega*theta + 0.000161*omega - 3.0e-6*theta - 9.5e-5,3.764066e-03,7.248370e-05
14208,2024-10-05 05:05:00,0.011943,0.127350,0.090445,0.117814,5.637119,3.986916,2.5637,2322,0,1.00000omega,0.001091 + -0.00083theta + -0.00003omega + 0.00097theta^2 + -0.00082theta omega + -0.00144omega^2,-0.000414*omega**2 - 8.0e-6*omega*theta - 3.8e-5*omega + 2.0e-6*theta + 7.0e-6,9.635672e-04,1.243073e-04
14209,2024-10-05 05:10:00,0.030820,0.292988,0.208317,0.055824,4.317489,3.053181,179.6823,91,5,1.00000omega,0.000491 + 0.00019theta + 0.00434omega + 0.00054theta^2 + -0.00002theta omega + 0.00285omega^2,0.001773*omega**2 + 0.000151*omega - 1.1e-5*theta + 7.7e-5,3.508764e-03,1.042910e-05
14210,2024-10-05 05:15:00,0.014687,0.207508,0.147097,0.133738,6.135502,4.339486,4.0970,1748,0,1.00000omega,-0.001771 + -0.00460theta + -0.00165omega + -0.00031theta^2 + -0.00044theta omega + -0.00716omega^2,-0.001955*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 2.0e-6*theta + 5.5e-5,5.130697e-04,6.989153e-05
14211,2024-10-05 05:20:00,nan,nan,nan,nan,nan,nan,163.5833,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14212,2024-10-05 05:25:00,nan,nan,nan,nan,nan,nan,368.6930,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14213,2024-10-05 05:30:00,0.035151,0.207581,0.148872,0.112054,7.427933,5.252939,62.2539,139,5,1.00000omega,-0.003481 + 0.00050theta + -0.00233omega + 0.00014theta^2 + -0.00408theta omega + 0.00060omega^2,0.000201*omega**2 - 4.6e-5*omega*theta + 0.000428*omega - 0.e-6*theta - 1.1e-5,4.721151e-03,3.100722e-05
14214,2024-10-05 05:35:00,0.012766,0.109057,0.077641,0.129445,5.256870,3.718295,6.5755,1110,0,1.00000omega,0.011471 + -0.42174theta + -0.02064omega + 0.00054theta^2 + 0.00532theta omega + 0.00481omega^2,0.001715*omega**2 + 6.3e-5*omega*theta - 9.0e-5*omega - 0.000465*theta - 0.004376,6.781148e-04,8.991129e-05
14215,2024-10-05 05:40:00,0.012468,0.095151,0.067857,0.094320,10.689162,7.558673,9.1478,1962,0,1.00000omega,0.001811 + 0.00148theta + -0.00349omega + -0.00031theta^2 + 0.00120theta omega + -0.00271omega^2,-0.001128*omega**2 + 1.7e-5*omega*theta - 0.000234*omega + 4.0e-6*theta - 1.4e-5,5.543618e-04,5.112811e-05
14216,2024-10-05 05:45:00,0.039981,0.729628,0.516699,0.179719,15.368167,10.867678,65.3199,27,5,1.00000omega,-0.001971 + 0.00003theta + -0.00067omega + -0.00128theta^2 + 0.00454theta omega + -0.01290omega^2,-0.003248*omega**2 + 3.8e-5*omega*theta - 0.00041*omega + 7.0e-6*theta - 4.6e-5,nan,nan
14217,2024-10-05 05:50:00,0.036514,0.335405,0.238568,0.124423,14.809773,10.472461,56.3287,367,0,1.00000omega,-0.002341 + -0.04699theta + 0.00168omega + 0.00309theta^2 + -0.00652theta omega + 0.00001omega^2,3.0e-6*omega**2 - 6.4e-5*omega*theta - 0.000213*omega + 1.0e-6*theta**2 - 4.4e-5*theta - 0.000212,3.738735e-02,3.467350e-05
14218,2024-10-05 05:55:00,nan,nan,nan,nan,nan,nan,-1010653729126935500423168.0000,1502,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14219,2024-10-05 06:00:00,0.018201,0.320134,0.226735,0.055319,6.090859,4.307065,76.0950,2826,0,1.00000omega,-0.000191 + 0.00000theta + 0.00136omega + 0.00001theta^2 + -0.00004theta omega + 0.00009omega^2,6.4e-5*omega**2 - 0.e-6*omega*theta + 8.3e-5*omega - 0.e-6*theta + 1.2e-5,2.058428e-03,1.542541e-05
14220,2024-10-05 06:05:00,nan,nan,nan,nan,nan,nan,9885.5156,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14221,2024-10-05 06:10:00,0.014745,0.060812,0.044246,0.138999,7.539907,5.332426,8.9573,238,5,1.00000omega,-0.003161 + -0.49491theta + 0.01145omega + 0.00500theta^2 + 0.01777theta omega + 0.00186omega^2,0.000634*omega**2 + 0.000202*omega*theta - 0.000897*omega + 2.0e-6*theta**2 - 0.000574*theta + 0.003545,nan,nan
14222,2024-10-05 06:15:00,0.011151,0.313511,0.221826,0.084520,8.407211,5.945097,2.0426,3139,0,1.00000omega,-0.000811 + -0.07771theta + 0.00615omega + 0.00041theta^2 + -0.00036theta omega + -0.00258omega^2,-0.00073*omega**2 - 3.0e-6*omega*theta + 0.000131*omega - 8.1e-5*theta - 0.001823,1.462360e-03,6.398251e-05
14223,2024-10-05 06:20:00,nan,nan,nan,nan,nan,nan,51.8712,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14224,2024-10-05 06:25:00,nan,nan,nan,nan,nan,nan,235.7874,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14225,2024-10-05 06:30:00,nan,nan,nan,nan,nan,nan,90.4400,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14226,2024-10-05 06:35:00,0.010747,0.037696,0.027717,0.096575,1.997871,1.414358,3.3585,1360,0,1.00000omega,0.007531 + -1.83662theta + -0.00076omega + 0.00558theta^2 + -0.02121theta omega + -0.00259omega^2,-0.000911*omega**2 - 0.000249*omega*theta + 0.000141*omega + 2.0e-6*theta**2 - 0.002044*theta + 0.001392,7.085950e-04,8.454349e-05
14227,2024-10-05 06:40:00,0.012927,0.037205,0.027850,0.106540,1.740705,1.233168,4.8378,884,0,1.00000omega,0.031951 + -2.78312theta + 0.00663omega + -0.01755theta^2 + 0.01760theta omega + 0.04836omega^2,0.015811*omega**2 + 0.000192*omega*theta + 0.000476*omega - 6.0e-6*theta**2 - 0.003109*theta - 0.004012,2.536543e-03,4.855375e-05
14228,2024-10-05 06:45:00,nan,nan,nan,nan,nan,nan,8.9011,123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14229,2024-10-05 06:50:00,0.055145,1.264466,0.894962,0.107798,12.192949,8.622054,257.9740,34,5,1.00000omega,0.003161 + -0.00039theta + 0.00202omega + -0.00022theta^2 + -0.00087theta omega + 0.00274omega^2,0.00094*omega**2 - 1.0e-5*omega*theta + 0.00022*omega + 2.0e-6*theta - 3.0e-6,1.601013e-02,3.030457e-05
14230,2024-10-05 06:55:00,nan,nan,nan,nan,nan,nan,1425.6462,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14231,2024-10-05 07:00:00,0.014525,0.586531,0.414867,0.058764,5.063718,3.580830,28.1359,2232,0,1.00000omega,-0.002961 + 0.00038theta + -0.00040omega + 0.00003theta^2 + -0.00003theta omega + -0.00137omega^2,-0.000804*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega - 6.0e-6,8.321002e-04,3.823138e-05
14232,2024-10-05 07:05:00,0.014499,0.210837,0.149436,0.091189,5.756680,4.071098,13.1617,1776,0,1.00000omega,-0.000151 + 0.00014theta + 0.00154omega + -0.00032theta^2 + -0.00028theta omega + -0.00054omega^2,-0.000222*omega**2 - 4.0e-6*omega*theta + 0.000134*omega + 6.0e-6*theta - 7.2e-5,3.276029e-04,5.047488e-05
14233,2024-10-05 07:10:00,nan,nan,nan,nan,nan,nan,534.4838,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14234,2024-10-05 07:15:00,0.027580,0.452576,0.320614,0.193871,19.276643,13.631334,19.7385,489,2,1.00000omega,0.003931 + 0.00034theta + -0.00041omega + -0.00024theta^2 + 0.00079theta omega + -0.00363omega^2,-0.000945*omega**2 + 7.0e-6*omega*theta + 6.0e-6*omega + 1.7e-5,5.182419e-03,6.859487e-06
14235,2024-10-05 07:20:00,nan,nan,nan,nan,nan,nan,33.4043,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14236,2024-10-05 07:25:00,0.014235,0.179021,0.126986,0.114390,4.938559,3.493025,4.8562,1792,0,1.00000omega,0.004051 + -0.09794theta + -0.03422omega + 0.01692theta^2 + 0.00121theta omega + -0.02607omega^2,-0.007653*omega**2 + 1.2e-5*omega*theta - 0.001255*omega + 6.0e-6*theta**2 - 0.000216*theta + 0.001585,2.484581e-03,6.164472e-05
14237,2024-10-05 07:30:00,0.048712,0.375011,0.267400,0.267224,37.109837,26.241298,58.6413,51,5,1.00000omega,0.004941 + -0.00355theta + -0.00410omega + 0.00559theta^2 + 0.00115theta omega + -0.00129omega^2,-0.000301*omega**2 + 9.0e-6*omega*theta - 9.3e-5*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 3.8e-5,nan,nan
14238,2024-10-05 07:35:00,0.020753,0.462569,0.327415,0.247337,27.520203,19.460508,2.8319,1433,0,1.00000omega,-0.000331 + -0.00095theta + -0.00222omega + -0.00024theta^2 + -0.00021theta omega + 0.00080omega^2,0.000187*omega**2 - 2.0e-6*omega*theta - 7.6e-5*omega - 1.0e-6*theta - 3.0e-6,2.082650e-03,6.275653e-05
14239,2024-10-05 07:40:00,0.011146,0.043117,0.031491,3.246483,42.825008,30.368742,-0.8877,1669,0,1.00000omega,-0.011561 + -0.26125theta + -0.03364omega + 0.32569theta^2 + -0.01357theta omega + -0.01650omega^2,-0.003378*omega**2 - 9.3e-5*omega*theta - 0.002259*omega + 7.4e-5*theta**2 + 0.00153*theta + 0.007548,3.508147e-03,9.178709e-05
14240,2024-10-05 07:45:00,0.011556,0.045966,0.033514,0.126415,3.410167,2.413008,2.2919,1399,0,1.00000omega,-0.002271 + -1.00450theta + 0.00934omega + -0.00756theta^2 + -0.00762theta omega + 0.01161omega^2,0.003508*omega**2 - 7.7e-5*omega*theta + 0.000247*omega - 3.0e-6*theta**2 - 0.00112*theta - 0.000944,1.283687e-03,1.085271e-04
14241,2024-10-05 07:50:00,0.012905,0.075230,0.053973,0.091753,3.731434,2.639320,2.7629,1328,0,1.00000omega,0.011901 + -0.45212theta + 0.04302omega + 0.00493theta^2 + -0.01557theta omega + 0.00864omega^2,0.002457*omega**2 - 0.000148*omega*theta + 0.000483*omega + 2.0e-6*theta**2 - 0.000482*theta - 0.003125,1.108773e-03,7.270068e-05
14242,2024-10-05 07:55:00,0.014352,0.095175,0.068060,0.197553,9.568621,6.767478,2.0379,999,0,1.00000omega,0.004201 + -0.39981theta + -0.00727omega + 0.03566theta^2 + 0.00815theta omega + 0.00639omega^2,0.001552*omega**2 + 6.6e-5*omega*theta - 5.7e-5*omega + 1.0e-5*theta**2 - 0.00039*theta - 0.001155,7.311065e-04,6.900788e-05
14243,2024-10-05 08:00:00,0.012807,0.271846,0.192438,0.061575,4.445347,3.143637,19.7391,2721,0,1.00000omega,0.000151 + -0.02922theta + -0.00914omega + 0.00001theta^2 + -0.00027theta omega + -0.00068omega^2,-0.000369*omega**2 - 5.0e-6*omega*theta - 0.000154*omega - 3.3e-5*theta + 0.001005,5.555498e-04,2.891451e-05
14244,2024-10-05 08:05:00,0.011941,0.100239,0.071381,0.084695,6.450036,4.561258,9.2960,973,0,1.00000omega,-0.004471 + 0.00029theta + 0.00026omega + 0.00126theta^2 + -0.00213theta omega + -0.00576omega^2,-0.002434*omega**2 - 3.0e-5*omega*theta - 0.00015*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 7.0e-6,2.313522e-03,7.170122e-05
14245,2024-10-05 08:10:00,0.039577,0.606207,0.429565,0.094119,2.400422,1.698659,-55.3141,384,1,1.00000omega,0.001221 + 0.00135theta + 0.00190omega + 0.00060theta^2 + 0.00107theta omega + 0.00423omega^2,0.0015*omega**2 + 1.3e-5*omega*theta + 0.000203*omega + 7.0e-6*theta + 4.9e-5,1.381933e-01,1.670859e-04
14246,2024-10-05 08:15:00,nan,nan,nan,nan,nan,nan,256.0020,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14247,2024-10-05 08:20:00,nan,nan,nan,nan,nan,nan,250.8622,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14248,2024-10-05 08:25:00,0.012208,0.167226,0.118561,0.112385,16.986863,12.011789,7.1080,1254,0,1.00000omega,-0.001691 + -0.00223theta + 0.00049omega + 0.00519theta^2 + -0.00116theta omega + 0.00207omega^2,0.000792*omega**2 - 1.5e-5*omega*theta - 0.000224*omega + 2.0e-6*theta**2 + 6.9e-5*theta + 0.000537,5.711039e-04,6.735496e-05
