Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9991,2024-09-18 20:00:00,0.012835,0.157463,0.111712,0.136590,13.546746,9.579483,7.3887,2181,0,1.00000omega,0.009151 + 0.00006theta + -0.00200omega + -0.00009theta^2 + -0.00199theta omega + 0.00220omega^2,0.000834*omega**2 - 2.5e-5*omega*theta + 0.000341*omega + 1.0e-6*theta + 1.6e-5,1.533382e-03,2.774373e-05
9992,2024-09-18 20:05:00,0.008131,0.171543,0.121435,0.067250,5.823921,4.118409,6.5656,1810,0,1.00000omega,-0.000741 + -0.00008theta + 0.00268omega + 0.00001theta^2 + 0.00015theta omega + 0.00011omega^2,5.9e-5*omega**2 + 3.0e-6*omega*theta + 0.000127*omega - 2.0e-6,1.960171e-04,3.376468e-05
9993,2024-09-18 20:10:00,nan,nan,nan,nan,nan,nan,242.7342,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9994,2024-09-18 20:15:00,0.022948,0.178535,0.127282,0.091456,9.549050,6.752508,50.6645,891,0,1.00000omega,-0.003161 + -0.01114theta + -0.00541omega + -0.00007theta^2 + -0.00147theta omega + -0.00003omega^2,-1.4e-5*omega**2 - 2.3e-5*omega*theta - 0.000156*omega - 1.2e-5*theta + 5.0e-6,3.327214e-03,1.258391e-05
9995,2024-09-18 20:20:00,0.010821,0.281527,0.199217,0.187679,19.708829,13.936879,0.8750,1982,0,1.00000omega,0.000561 + 0.00012theta + -0.00304omega + 0.00002theta^2 + -0.00000theta omega + 0.00084omega^2,0.000235*omega**2 - 0.000101*omega + 2.0e-6,3.269761e-03,5.368895e-05
9996,2024-09-18 20:25:00,0.011232,0.060853,0.043756,0.136302,13.128176,9.283523,2.7940,1938,0,1.00000omega,-0.001001 + -0.00110theta + -0.00288omega + 0.00038theta^2 + -0.00186theta omega + -0.00137omega^2,-0.000499*omega**2 - 2.3e-5*omega*theta + 9.0e-5*omega - 4.0e-6*theta + 1.7e-5,2.205705e-04,3.580326e-05
9997,2024-09-18 20:30:00,nan,nan,nan,nan,nan,nan,596.3081,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
9998,2024-09-18 20:35:00,0.025561,0.510443,0.361390,0.186382,20.911224,14.787056,-39.1019,602,2,1.00000omega,0.001541 + -0.00107theta + 0.00181omega + 0.00008theta^2 + -0.00014theta omega + 0.00667omega^2,0.001952*omega**2 - 1.0e-6*omega*theta + 5.7e-5*omega - 1.0e-6*theta + 3.0e-6,2.483328e-01,2.677875e-04
9999,2024-09-18 20:40:00,0.009552,0.096759,0.068751,0.191810,26.832059,18.973615,3.2775,1021,0,1.00000omega,0.008011 + 0.00098theta + -0.00443omega + -0.00027theta^2 + -0.00062theta omega + 0.00395omega^2,0.001525*omega**2 - 8.0e-6*omega*theta - 0.000177*omega + 2.5e-5,3.407063e-04,3.802215e-05
10000,2024-09-18 20:45:00,0.012307,0.176781,0.125306,0.179575,22.373583,15.821022,3.7569,1409,0,1.00000omega,-0.002251 + -0.00205theta + -0.00273omega + 0.00021theta^2 + -0.00185theta omega + 0.00145omega^2,0.000467*omega**2 - 2.0e-5*omega*theta - 9.8e-5*omega - 2.0e-6*theta - 9.0e-6,4.541209e-03,3.407307e-05
10001,2024-09-18 20:50:00,0.010273,0.064199,0.045973,0.126026,9.797191,6.928233,2.6717,1452,0,1.00000omega,0.003231 + -0.00197theta + -0.00200omega + 0.00087theta^2 + -0.00294theta omega + 0.00578omega^2,0.002086*omega**2 - 3.5e-5*omega*theta + 8.4e-5*omega - 5.0e-6*theta + 2.6e-5,2.756379e-04,4.886867e-05
10002,2024-09-18 20:55:00,0.010085,0.035130,0.025844,nan,nan,nan,4.3819,1598,0,1.00000omega,-0.000141 + -0.72036theta + -0.06805omega + 0.44620theta^2 + -0.01059theta omega + -0.03010omega^2,-0.012093*omega**2 - 0.000142*omega*theta - 0.003204*omega + 0.000199*theta**2 + 0.001827*theta + 0.003384,4.392518e-04,4.146494e-05
10003,2024-09-18 21:00:00,0.010173,0.185792,0.131571,0.111680,6.094716,4.310339,1.9436,1738,0,1.00000omega,0.000061 + -0.00233theta + 0.00221omega + -0.00027theta^2 + 0.00058theta omega + -0.00150omega^2,-0.000496*omega**2 + 6.0e-6*omega*theta + 0.000104*omega - 4.0e-6*theta - 1.4e-5,2.198267e-03,4.330216e-05
10004,2024-09-18 21:05:00,nan,nan,nan,nan,nan,nan,3.1196,98,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10005,2024-09-18 21:10:00,0.030476,0.409336,0.290245,0.089158,13.660233,9.659449,-46.7509,589,3,1.00000omega,-0.004101 + -0.00189theta + -0.00101omega + -0.01277theta^2 + 0.00084theta omega + -0.00307omega^2,-0.001071*omega**2 + 1.0e-5*omega*theta - 0.000119*omega - 5.0e-6*theta**2 + 8.5e-5*theta - 0.000374,4.709924e-02,4.688591e-05
10006,2024-09-18 21:15:00,0.010254,0.052513,0.037833,0.087500,6.433768,4.549781,5.1699,793,0,1.00000omega,-0.003661 + -0.14999theta + -0.01971omega + -0.00093theta^2 + -0.00197theta omega + 0.01952omega^2,0.008274*omega**2 - 2.8e-5*omega*theta - 0.000831*omega - 0.000172*theta - 0.001067,1.086271e-04,2.963676e-05
10007,2024-09-18 21:20:00,0.009940,0.090781,0.064575,0.111408,12.701947,8.981978,2.3950,1863,0,1.00000omega,0.011331 + -0.00550theta + -0.00292omega + 0.00267theta^2 + 0.00027theta omega + 0.00272omega^2,0.000976*omega**2 + 3.0e-6*omega*theta - 7.8e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 3.8e-5,4.536512e-04,4.742396e-05
10008,2024-09-18 21:25:00,0.018363,0.119955,0.085809,0.089846,13.274058,9.386391,60.1124,160,5,1.00000omega,-0.000311 + 0.00008theta + 0.00174omega + -0.00004theta^2 + -0.00097theta omega + 0.00303omega^2,0.001898*omega**2 - 2.0e-5*omega*theta + 0.000224*omega + 1.0e-6*theta - 3.0e-6,1.962170e-03,1.322432e-05
10009,2024-09-18 21:30:00,nan,nan,nan,nan,nan,nan,435.4407,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10010,2024-09-18 21:35:00,0.009723,0.023657,0.018086,0.049844,1.095650,0.775543,23.2215,957,0,1.00000omega,-0.028691 + -1.56923theta + -0.01108omega + -0.01473theta^2 + 0.01858theta omega + -0.00779omega^2,-0.006094*omega**2 + 0.000485*omega*theta - 0.000913*omega - 1.3e-5*theta**2 - 0.001715*theta + 0.001901,9.289313e-05,1.889932e-05
10011,2024-09-18 21:40:00,0.009956,0.118006,0.083739,0.097289,5.149923,3.642195,2.5259,1365,0,1.00000omega,0.002251 + 0.00161theta + -0.00144omega + -0.00035theta^2 + -0.00036theta omega + 0.00196omega^2,0.000783*omega**2 - 5.0e-6*omega*theta - 5.1e-5*omega + 2.0e-6*theta + 7.0e-6,2.028437e-04,2.984702e-05
10012,2024-09-18 21:45:00,nan,nan,nan,nan,nan,nan,125.6164,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10013,2024-09-18 21:50:00,0.008945,0.205532,0.145470,0.109408,12.269587,8.676253,7.2432,2399,0,1.00000omega,-0.000171 + -0.00050theta + 0.00004omega + -0.00003theta^2 + -0.00023theta omega + -0.00018omega^2,-9.5e-5*omega**2 - 4.0e-6*omega*theta + 5.8e-5*omega + 4.0e-6,6.767723e-04,1.459628e-05
10014,2024-09-18 21:55:00,nan,nan,nan,nan,nan,nan,210.5056,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10015,2024-09-18 22:00:00,nan,nan,nan,nan,nan,nan,340.6691,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10016,2024-09-18 22:05:00,0.007531,0.126685,0.089738,0.088187,8.031355,5.679368,3.1495,2526,0,1.00000omega,0.003531 + 0.00060theta + -0.00619omega + -0.00003theta^2 + -0.00006theta omega + -0.00024omega^2,-0.000122*omega**2 - 1.0e-6*omega*theta - 0.000225*omega + 1.4e-5,3.260575e-04,2.703878e-05
10017,2024-09-18 22:10:00,0.008499,0.097258,0.069034,0.059581,3.517354,2.487502,-0.6057,1482,0,1.00000omega,0.001181 + -0.04201theta + 0.00001omega + 0.05378theta^2 + -0.01978theta omega + 0.01219omega^2,0.003669*omega**2 - 0.000198*omega*theta - 5.4e-5*omega + 1.8e-5*theta**2 - 3.7e-5*theta - 7.0e-6,1.607739e-04,3.622389e-05
10018,2024-09-18 22:15:00,0.010092,0.322108,0.227876,0.083989,8.457603,5.980723,11.1363,1419,0,1.00000omega,0.002071 + 0.00034theta + -0.00122omega + -0.00018theta^2 + -0.00007theta omega + 0.00028omega^2,0.000173*omega**2 - 1.0e-6*omega*theta - 1.8e-5*omega + 4.0e-6*theta - 3.4e-5,3.065879e-04,1.997507e-05
10019,2024-09-18 22:20:00,nan,nan,nan,nan,nan,nan,637.9662,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10020,2024-09-18 22:25:00,0.018254,0.479376,0.339216,0.050304,4.222538,2.985997,40.1594,2259,0,1.00000omega,0.000941 + -0.00006theta + -0.00001omega + -0.00001theta^2 + -0.00001theta omega + 0.00044omega^2,0.000371*omega**2 - 8.0e-6*omega - 0.e-6*theta - 7.0e-6,9.759743e-04,5.043380e-06
10021,2024-09-18 22:30:00,nan,nan,nan,nan,nan,nan,1575.9600,56,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10022,2024-09-18 22:35:00,0.037555,0.491890,0.348831,0.072484,10.395922,7.351206,475.2399,731,1,1.00000omega,-0.000321 + -0.00003theta + 0.00082omega + 0.00001theta^2 + 0.00064theta omega + 0.00046omega^2,0.000363*omega**2 + 1.7e-5*omega*theta + 0.000323*omega + 2.0e-6,2.222193e-01,2.518891e-04
10023,2024-09-18 22:40:00,0.042115,0.787046,0.557322,0.122417,12.519582,8.853104,129.1563,32,5,1.00000omega,0.014781 + -0.00338theta + 0.00004omega + 0.00205theta^2 + 0.00220theta omega + 0.02027omega^2,0.007133*omega**2 + 2.6e-5*omega*theta + 5.4e-5*omega + 1.0e-6*theta**2 + 4.2e-5,nan,nan
10024,2024-09-18 22:45:00,0.028562,0.598537,0.423711,nan,nan,nan,328.2580,311,5,1.00000omega,-0.008271 + -0.47038theta + 0.03248omega + -0.00441theta^2 + 0.12492theta omega + 0.00445omega^2,0.003722*omega**2 + 0.003483*omega*theta - 0.056218*omega - 4.0e-6*theta**2 - 0.000388*theta + 0.007479,nan,nan
10025,2024-09-18 22:50:00,0.009645,0.045026,0.032560,0.075845,2.955848,2.090788,5.3823,1400,0,1.00000omega,0.000791 + -0.23740theta + -0.00068omega + -0.00307theta^2 + 0.01159theta omega + -0.00314omega^2,-0.001405*omega**2 + 0.000173*omega*theta - 0.001346*omega - 2.0e-6*theta**2 - 0.00024*theta + 0.001932,1.215006e-03,2.608260e-05
10026,2024-09-18 22:55:00,0.007643,0.089690,0.063650,0.081552,5.817566,4.114045,3.6902,1475,0,1.00000omega,0.003911 + 0.00079theta + 0.00998omega + -0.00024theta^2 + -0.00007theta omega + 0.00190omega^2,0.000939*omega**2 - 1.0e-6*omega*theta + 0.000322*omega - 2.0e-6*theta + 6.0e-6,7.796841e-04,2.116900e-05
10027,2024-09-18 23:00:00,0.008718,0.127756,0.090547,0.079410,8.659929,6.123752,3.2802,2151,0,1.00000omega,-0.000611 + -0.00018theta + -0.00065omega + -0.00012theta^2 + 0.00021theta omega + 0.00102omega^2,0.000446*omega**2 + 3.0e-6*omega*theta + 2.5e-5*omega - 2.0e-6*theta - 1.8e-5,7.564866e-04,3.090359e-05
10028,2024-09-18 23:05:00,nan,nan,nan,nan,nan,nan,223.2310,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10029,2024-09-18 23:10:00,0.008338,0.073193,0.052090,0.101621,10.531152,7.446996,4.6638,1381,0,1.00000omega,0.005251 + -0.00090theta + -0.00116omega + -0.00084theta^2 + 0.00094theta omega + -0.00009omega^2,-4.4e-5*omega**2 + 1.5e-5*omega*theta - 0.000118*omega + 4.0e-6*theta + 5.0e-6,2.059214e-03,2.676362e-05
10030,2024-09-18 23:15:00,0.035542,0.324739,0.230997,0.114885,14.110458,9.977931,158.6685,54,5,1.00000omega,-0.005641 + -0.00097theta + 0.00023omega + -0.00010theta^2 + -0.00096theta omega + -0.00100omega^2,-0.000514*omega**2 - 1.6e-5*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 1.9e-5,4.498822e-04,4.926198e-06
10031,2024-09-18 23:20:00,0.030700,0.302589,0.215061,0.077085,11.811905,8.352456,328.2569,1193,3,1.00000omega,0.001591 + -0.00055theta + 0.00033omega + 0.00025theta^2 + 0.00008theta omega + -0.00026omega^2,-0.000172*omega**2 + 2.0e-6*omega*theta + 5.2e-5*omega + 8.0e-6*theta + 8.8e-5,6.444605e+00,7.292219e-03
10032,2024-09-18 23:25:00,0.015865,0.089874,0.064533,0.078834,2.339482,1.655203,6.3959,714,0,1.00000omega,-0.001021 + -0.03135theta + 0.00340omega + -0.00018theta^2 + -0.00734theta omega + 0.00120omega^2,0.000519*omega**2 - 0.000106*omega*theta + 9.6e-5*omega - 3.5e-5*theta - 8.0e-6,2.067826e-03,1.565167e-05
10033,2024-09-18 23:30:00,0.036709,0.804456,0.569428,0.042081,3.871377,2.737639,756.4164,57,5,1.00000omega,0.001661 + -0.00016theta + -0.00163omega + 0.00004theta^2 + -0.00001theta omega + -0.00021omega^2,-0.00019*omega**2 - 6.1e-5*omega + 2.0e-6*theta + 1.6e-5,nan,nan
10034,2024-09-18 23:35:00,0.009129,0.279563,0.197786,0.093418,3.960431,2.801226,2.4964,1682,0,1.00000omega,-0.001541 + 0.00026theta + 0.00086omega + 0.00035theta^2 + -0.00021theta omega + 0.00076omega^2,0.000305*omega**2 - 3.0e-6*omega*theta - 1.9e-5*omega + 6.0e-6*theta + 4.6e-5,1.133739e-03,2.459561e-05
10035,2024-09-18 23:40:00,0.008321,0.054109,0.038710,0.080589,5.232986,3.700718,4.6302,911,0,1.00000omega,0.000441 + 0.00010theta + -0.00113omega + -0.00054theta^2 + -0.00030theta omega + 0.00210omega^2,0.001031*omega**2 - 5.0e-6*omega*theta - 3.5e-5*omega + 1.0e-6,2.150919e-04,4.097349e-05
10036,2024-09-18 23:45:00,nan,nan,nan,nan,nan,nan,513.6984,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10037,2024-09-18 23:50:00,0.007549,0.059348,0.042303,0.081765,2.656103,1.879038,2.0937,952,5,1.00000omega,-0.032721 + -1.30739theta + -0.04903omega + 0.31639theta^2 + -0.00297theta omega + -0.00063omega^2,-0.000289*omega**2 - 4.5e-5*omega*theta - 0.001876*omega + 0.000161*theta**2 + 0.000266*theta - 0.003246,nan,nan
10038,2024-09-18 23:55:00,0.006510,0.291375,0.206085,0.072622,2.209258,1.563025,1.0921,1122,0,1.00000omega,-0.009391 + -0.00069theta + -0.00132omega + 0.00005theta^2 + 0.00095theta omega + -0.00191omega^2,-0.000879*omega**2 + 1.5e-5*omega*theta - 0.000207*omega - 1.0e-6*theta - 1.1e-5,9.949759e-04,2.051991e-05
10039,2024-09-19 00:00:00,0.027956,0.163243,0.117111,0.089908,11.150041,7.884526,72.8735,1016,0,1.00000omega,-0.001611 + -0.01433theta + -0.00277omega + -0.00393theta^2 + 0.00228theta omega + -0.00324omega^2,-0.001477*omega**2 + 3.5e-5*omega*theta + 9.9e-5*omega - 2.0e-6*theta**2 - 3.8e-5*theta - 0.000152,3.035166e-03,1.912092e-05
10040,2024-09-19 00:05:00,0.009408,0.032564,0.023968,0.075574,1.276164,0.903965,13.5239,1441,0,1.00000omega,0.023571 + -2.91094theta + -0.02570omega + -0.04317theta^2 + -0.00615theta omega + -0.00400omega^2,-0.002523*omega**2 - 0.000129*omega*theta - 0.00111*omega - 3.0e-5*theta**2 - 0.003353*theta - 0.006421,3.875537e-03,3.713641e-05
10041,2024-09-19 00:10:00,0.009503,0.046561,0.033602,0.066359,4.071471,2.879347,10.5521,1681,0,1.00000omega,0.007641 + -0.00706theta + 0.00221omega + -0.00159theta^2 + 0.00303theta omega + 0.00648omega^2,0.003708*omega**2 + 5.8e-5*omega*theta - 0.000191*omega - 1.0e-6*theta**2 + 1.0e-6*theta + 3.0e-5,1.758711e-04,3.560224e-05
10042,2024-09-19 00:15:00,0.007938,0.027183,0.020024,0.078917,9.901185,7.001418,5.7318,868,0,1.00000omega,0.001071 + -0.00529theta + -0.00074omega + -0.00257theta^2 + -0.00278theta omega + -0.00089omega^2,-0.000492*omega**2 - 5.1e-5*omega*theta + 5.3e-5*omega - 2.0e-6*theta**2 - 1.0e-6*theta + 7.0e-6,1.797994e-04,3.507866e-05
10043,2024-09-19 00:20:00,0.007146,0.045258,0.032399,0.069062,4.780149,3.380429,4.5251,846,0,1.00000omega,0.001781 + -0.00035theta + -0.00238omega + 0.00084theta^2 + -0.00006theta omega + -0.00098omega^2,-0.000551*omega**2 - 1.0e-6*omega*theta - 7.6e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.0e-5,1.398336e-04,4.063640e-05
10044,2024-09-19 00:25:00,0.008919,0.124206,0.088053,0.092432,7.260615,5.134446,4.1294,1573,0,1.00000omega,0.010851 + 0.00108theta + 0.00664omega + 0.00064theta^2 + -0.00027theta omega + -0.00436omega^2,-0.001967*omega**2 - 4.0e-6*omega*theta + 0.000279*omega - 8.0e-6*theta + 7.5e-5,1.850049e-04,2.272074e-05
10045,2024-09-19 00:30:00,nan,nan,nan,nan,nan,nan,4980.2505,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10046,2024-09-19 00:35:00,0.009066,0.213458,0.151074,0.048498,2.357140,1.667102,16.8405,1286,0,1.00000omega,-0.000221 + 0.00034theta + -0.00370omega + 0.00004theta^2 + 0.00006theta omega + 0.00140omega^2,0.000964*omega**2 + 1.0e-6*omega*theta - 0.000138*omega - 0.e-6,1.171625e-03,1.436193e-05
10047,2024-09-19 00:40:00,0.008142,0.050607,0.036245,0.062151,2.053719,1.452864,5.5773,1471,0,1.00000omega,0.001091 + -0.00079theta + 0.00049omega + -0.00012theta^2 + 0.00581theta omega + 0.00434omega^2,0.002354*omega**2 + 0.000105*omega*theta - 0.000316*omega + 4.0e-6,1.564229e-04,3.621719e-05
10048,2024-09-19 00:45:00,0.006624,0.047861,0.034166,0.081747,2.917429,2.063743,4.9075,1194,0,1.00000omega,0.005111 + -0.27935theta + 0.02922omega + -0.01334theta^2 + -0.01114theta omega + 0.01146omega^2,0.00703*omega**2 - 0.000228*omega*theta + 0.001949*omega - 9.0e-6*theta**2 - 0.000233*theta + 0.001171,1.328622e-04,2.866598e-05
10049,2024-09-19 00:50:00,0.009809,0.088349,0.062856,0.097154,10.689231,7.558740,9.2440,1285,0,1.00000omega,-0.000091 + -0.00108theta + -0.00221omega + 0.00010theta^2 + 0.00057theta omega + -0.00089omega^2,-0.000465*omega**2 + 1.0e-5*omega*theta - 0.00013*omega - 2.0e-6*theta + 9.0e-6,2.037525e-04,2.696976e-05
10050,2024-09-19 00:55:00,0.012218,0.385164,0.272489,0.037576,1.488856,1.053115,40.5298,1621,0,1.00000omega,-0.001271 + 0.00068theta + 0.00331omega + 0.00101theta^2 + 0.00002theta omega + 0.00026omega^2,0.000212*omega**2 + 1.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta**2 - 3.8e-5*theta + 0.000398,7.887235e-04,5.126640e-06
10051,2024-09-19 01:00:00,0.029088,0.482238,0.341613,0.157058,28.120095,19.884220,297.9375,351,0,1.00000omega,-0.002461 + -0.00023theta + 0.00047omega + -0.00009theta^2 + 0.00004theta omega + -0.00010omega^2,-7.8e-5*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega + 2.0e-6*theta - 1.5e-5,8.406212e-02,5.413545e-05
10052,2024-09-19 01:05:00,0.006911,0.144347,0.102186,0.094236,13.448191,9.509540,3.5806,1486,0,1.00000omega,-0.007651 + -0.00008theta + 0.00101omega + -0.00004theta^2 + 0.00003theta omega + -0.00036omega^2,-0.000206*omega**2 + 1.0e-6*omega*theta + 2.7e-5*omega + 1.0e-6*theta - 1.8e-5,2.773343e-04,2.073616e-05
10053,2024-09-19 01:10:00,0.006476,0.025760,0.018782,0.060428,3.350368,2.369453,4.2632,519,0,1.00000omega,-0.001311 + -0.08800theta + 0.00237omega + -0.00129theta^2 + -0.00054theta omega + 0.00270omega^2,0.001653*omega**2 - 1.1e-5*omega*theta + 5.8e-5*omega - 0.e-6*theta**2 - 0.000101*theta - 0.000188,1.018842e-04,2.913438e-05
10054,2024-09-19 01:15:00,0.013232,0.069829,0.050255,0.059399,2.286220,1.617148,24.5881,96,5,1.00000omega,-0.001231 + 0.00081theta + -0.00023omega + -0.00062theta^2 + 0.00071theta omega + -0.00172omega^2,-0.000996*omega**2 + 1.4e-5*omega*theta - 6.1e-5*omega + 4.0e-6*theta - 1.2e-5,nan,nan
10055,2024-09-19 01:20:00,0.006527,0.026394,0.019225,0.057587,1.056007,0.747819,2.6249,1549,0,1.00000omega,-0.033491 + -2.59746theta + 0.00577omega + 0.02844theta^2 + 0.05377theta omega + -0.05128omega^2,-0.027824*omega**2 + 0.000973*omega*theta + 2.0e-5*omega + 1.7e-5*theta**2 - 0.002892*theta + 0.000443,7.642620e-04,2.350829e-05
10056,2024-09-19 01:25:00,0.006219,0.064832,0.046053,0.078512,11.121932,7.864590,4.1445,1772,0,1.00000omega,0.000081 + -0.00098theta + -0.00099omega + -0.00005theta^2 + -0.00092theta omega + -0.00172omega^2,-0.001084*omega**2 - 1.9e-5*omega*theta + 0.000123*omega - 0.e-6*theta + 7.0e-6,1.268707e-04,2.276258e-05
10057,2024-09-19 01:30:00,nan,nan,nan,nan,nan,nan,129.8243,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10058,2024-09-19 01:35:00,0.008530,0.018764,0.014575,0.083342,1.245650,0.882777,7.2274,799,0,1.00000omega,0.037521 + -3.26929theta + 0.04166omega + -0.06050theta^2 + 0.01085theta omega + 0.04399omega^2,0.024852*omega**2 + 0.000204*omega*theta + 0.001176*omega - 3.8e-5*theta**2 - 0.003553*theta + 0.003816,1.430258e-04,1.704560e-05
10059,2024-09-19 01:40:00,0.016230,0.562941,0.398225,0.043822,4.445862,3.143852,79.9391,692,0,1.00000omega,0.004511 + -0.00227theta + 0.01356omega + -0.00152theta^2 + -0.00440theta omega + 0.00012omega^2,9.8e-5*omega**2 - 0.000119*omega*theta + 0.002497*omega - 1.0e-6*theta**2 + 4.5e-5*theta - 0.000355,1.431703e-03,2.591883e-06
10060,2024-09-19 01:45:00,0.009293,0.084964,0.060437,0.102086,3.544057,2.507066,4.9990,233,5,1.00000omega,-0.010041 + -0.56311theta + -0.02510omega + -0.06018theta^2 + 0.02325theta omega + 0.00699omega^2,0.003062*omega**2 + 0.00034*omega*theta - 0.002666*omega - 2.9e-5*theta**2 - 0.00031*theta + 0.002495,2.317548e-03,2.483738e-05
10061,2024-09-19 01:50:00,nan,nan,nan,nan,nan,nan,225.3228,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10062,2024-09-19 01:55:00,0.023206,0.247735,0.175942,0.095076,5.817900,4.114426,-4480.8506,491,1,1.00000omega,0.006661 + -0.13625theta + -0.00161omega + -0.00134theta^2 + 0.02778theta omega + -0.03094omega^2,-0.015885*omega**2 + 0.000475*omega*theta - 0.001112*omega - 0.e-6*theta**2 - 0.000148*theta + 0.000348,2.557369e-04,5.126219e-07
10063,2024-09-19 02:00:00,0.029973,0.548395,0.388352,0.063034,2.617763,1.851574,62.8915,88,5,1.00000omega,-0.010251 + -0.26405theta + -0.03272omega + 0.00901theta^2 + -0.00186theta omega + -0.03891omega^2,-0.013849*omega**2 - 2.2e-5*omega*theta - 0.00081*omega + 4.0e-6*theta**2 - 0.000384*theta + 0.004271,nan,nan
10064,2024-09-19 02:05:00,nan,nan,nan,nan,nan,nan,54.1239,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10065,2024-09-19 02:10:00,0.014233,0.074098,0.053353,0.075812,10.087602,7.133213,45.2503,775,5,1.00000omega,-0.006011 + 0.00020theta + -0.00231omega + 0.00017theta^2 + -0.00063theta omega + -0.00154omega^2,-0.000831*omega**2 - 1.1e-5*omega*theta - 2.5e-5*omega - 0.e-6*theta - 1.1e-5,nan,nan
10066,2024-09-19 02:15:00,0.008532,0.216654,0.153316,0.041295,2.922620,2.066811,21.9421,3180,0,1.00000omega,0.000751 + 0.00020theta + -0.00187omega + 0.00004theta^2 + -0.00001theta omega + -0.00039omega^2,-0.000351*omega**2 - 5.8e-5*omega - 0.e-6*theta + 5.0e-6,8.714832e-04,1.035192e-05
10067,2024-09-19 02:20:00,nan,nan,nan,nan,nan,nan,36588.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10068,2024-09-19 02:25:00,0.018187,0.251460,0.178273,0.029640,0.937441,0.663202,155.8315,1288,0,1.00000omega,-0.000111 + 0.00001theta + -0.00015omega + -0.00000theta^2 + -0.00001theta omega + -0.00020omega^2,-0.000224*omega**2 + 4.0e-6*omega,3.882630e-04,1.963128e-06
10069,2024-09-19 02:30:00,nan,nan,nan,nan,nan,nan,22284.8613,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10070,2024-09-19 02:35:00,0.008865,0.289446,0.204765,0.051763,7.433503,5.256408,21.7886,2430,0,1.00000omega,-0.000941 + -0.00056theta + 0.00490omega + -0.00004theta^2 + -0.00005theta omega + -0.00020omega^2,-0.000242*omega**2 - 2.0e-6*omega*theta + 0.000185*omega + 1.0e-6*theta,1.960329e-04,1.110893e-05
10071,2024-09-19 02:40:00,0.007989,0.418489,0.295970,0.097584,6.091812,4.308114,20.8642,3076,0,1.00000omega,-0.019411 + -0.12823theta + 0.00089omega + -0.00007theta^2 + 0.00018theta omega + -0.00107omega^2,-0.001009*omega**2 + 6.0e-6*omega*theta - 7.1e-5*omega - 0.00014*theta + 0.0025,4.412305e-04,1.298343e-05
10072,2024-09-19 02:45:00,nan,nan,nan,nan,nan,nan,1044.0182,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10073,2024-09-19 02:50:00,0.008696,0.064076,0.045724,0.076072,3.862341,2.731617,3.9931,2074,0,1.00000omega,-0.004441 + -0.00004theta + -0.00058omega + -0.00008theta^2 + -0.00009theta omega + -0.00044omega^2,-0.000198*omega**2 - 1.0e-6*omega*theta + 1.0e-6*theta - 1.9e-5,1.840342e-03,2.126840e-05
