Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
52220,2025-02-21 23:30:00,0.038095,0.491124,0.348321,0.102684,4.593696,3.249045,94.2733,339,0,1.00000omega,0.003291 + -0.00303theta + 0.00769omega + -0.00049theta^2 + 0.00051theta omega + -0.00079omega^2,-0.000278*omega**2 + 6.0e-6*omega*theta + 0.000292*omega - 6.0e-6*theta - 1.7e-5,4.866443e-02,3.756028e-05
52221,2025-02-21 23:35:00,0.010672,0.086557,0.061668,0.202634,31.552223,22.311251,2.6322,1008,0,1.00000omega,-0.000491 + -0.00203theta + 0.00581omega + 0.00115theta^2 + -0.00129theta omega + 0.00049omega^2,0.000162*omega**2 - 1.4e-5*omega*theta + 0.00026*omega - 6.0e-6*theta + 1.8e-5,3.652810e-04,1.076072e-04
52222,2025-02-21 23:40:00,0.009503,0.114122,0.080976,0.114874,5.626845,3.979610,0.0588,1460,0,1.00000omega,0.005201 + -0.00124theta + -0.00158omega + -0.00044theta^2 + 0.00110theta omega + 0.00775omega^2,0.002301*omega**2 + 1.1e-5*omega*theta - 0.000207*omega + 3.0e-6*theta + 1.0e-5,2.553424e-04,4.396148e-05
52223,2025-02-21 23:45:00,0.013251,0.135141,0.096017,0.177851,22.904578,16.196471,6.4124,2420,0,1.00000omega,0.002561 + 0.00017theta + 0.00745omega + 0.00059theta^2 + -0.00131theta omega + -0.00015omega^2,-5.1e-5*omega**2 - 1.5e-5*omega*theta + 0.00035*omega - 3.0e-6*theta + 1.8e-5,3.553988e-04,7.015873e-05
52224,2025-02-21 23:50:00,0.013023,0.573038,0.405304,0.071682,6.690568,4.731217,8.8336,1596,0,1.00000omega,-0.000701 + 0.00004theta + 0.00006omega + 0.00000theta^2 + 0.00006theta omega + 0.00041omega^2,0.000227*omega**2 + 1.0e-6*omega*theta - 1.9e-5*omega - 2.0e-6,1.004729e-03,3.479256e-05
52225,2025-02-21 23:55:00,0.051016,0.451615,0.321371,0.091855,10.026508,7.090110,235.9350,84,5,1.00000omega,-0.000421 + 0.00074theta + 0.00028omega + 0.00044theta^2 + -0.00014theta omega + -0.00064omega^2,-0.000278*omega**2 - 2.0e-6*omega*theta + 3.6e-5*omega - 5.0e-6*theta + 2.6e-5,nan,nan
52226,2025-02-22 00:00:00,0.018267,0.485957,0.343866,0.093018,5.327132,3.767425,23.9985,1493,0,1.00000omega,-0.010281 + -0.00660theta + -0.00368omega + 0.00252theta^2 + -0.00079theta omega + -0.00538omega^2,-0.002167*omega**2 - 1.1e-5*omega*theta + 0.000222*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.001397,1.907325e-03,1.971461e-05
52227,2025-02-22 00:05:00,0.013701,0.124254,0.088394,0.151415,6.428883,4.547167,3.0868,1567,0,1.00000omega,-0.003961 + -0.74886theta + 0.00832omega + 0.00439theta^2 + -0.03241theta omega + 0.00467omega^2,0.001273*omega**2 - 0.000294*omega*theta - 0.000127*omega + 1.0e-6*theta**2 - 0.000828*theta - 0.001156,1.563044e-03,6.155141e-05
52228,2025-02-22 00:10:00,0.010903,0.074681,0.053367,0.154696,6.594850,4.664546,2.2607,982,0,1.00000omega,0.000551 + -0.69862theta + 0.00285omega + -0.20297theta^2 + 0.04018theta omega + 0.03513omega^2,0.010807*omega**2 + 0.000412*omega*theta + 0.001795*omega - 6.9e-5*theta**2 - 0.001349*theta - 0.004382,6.790209e-04,1.144058e-04
52229,2025-02-22 00:15:00,0.009073,0.062689,0.044790,0.180856,29.908317,21.148761,2.2771,2277,0,1.00000omega,0.000151 + -0.00099theta + -0.00057omega + 0.00004theta^2 + 0.00179theta omega + -0.00296omega^2,-0.001098*omega**2 + 2.2e-5*omega*theta + 0.000315*omega - 0.e-6*theta - 1.2e-5,3.061731e-03,3.821460e-05
52230,2025-02-22 00:20:00,nan,nan,nan,nan,nan,nan,343.4544,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52231,2025-02-22 00:25:00,0.010522,0.029045,0.021844,0.110329,11.899699,8.414719,1.9263,1315,0,1.00000omega,0.005281 + -0.00042theta + 0.00531omega + 0.00037theta^2 + -0.00002theta omega + 0.00089omega^2,0.000274*omega**2 + 0.000179*omega - 2.0e-6*theta + 2.9e-5,2.505091e-03,7.404770e-05
52232,2025-02-22 00:30:00,0.010403,0.482713,0.341409,0.204818,29.370809,20.768803,4.8241,1366,0,1.00000omega,-0.001001 + 0.00148theta + 0.00065omega + 0.00009theta^2 + 0.00003theta omega + 0.00018omega^2,7.0e-5*omega**2 + 1.4e-5*omega - 2.0e-5,9.139754e-04,6.093007e-05
52233,2025-02-22 00:35:00,0.011393,0.173774,0.123140,0.056629,3.273319,2.314932,21.1860,2172,0,1.00000omega,0.005091 + -0.00060theta + -0.01456omega + -0.00027theta^2 + 0.00058theta omega + 0.00062omega^2,0.000381*omega**2 + 1.2e-5*omega*theta - 0.000698*omega + 6.0e-6*theta - 3.8e-5,2.748981e-04,4.237213e-05
52234,2025-02-22 00:40:00,0.011617,0.141721,0.100548,0.073924,2.314656,1.637543,-0.6325,2377,0,1.00000omega,-0.006941 + -0.20885theta + 0.00866omega + -0.09082theta^2 + -0.04566theta omega + -0.01140omega^2,-0.002636*omega**2 - 0.000352*omega*theta + 0.00415*omega - 2.3e-5*theta**2 + 0.00028*theta - 0.000296,1.968494e-03,4.068682e-05
52235,2025-02-22 00:45:00,nan,nan,nan,nan,nan,nan,11932.2266,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52236,2025-02-22 00:50:00,nan,nan,nan,nan,nan,nan,218.5058,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52237,2025-02-22 00:55:00,0.009905,0.063209,0.045241,0.199245,20.105860,14.217688,-0.8779,2056,0,1.00000omega,0.000281 + -0.00151theta + -0.00068omega + 0.00037theta^2 + 0.00041theta omega + 0.00565omega^2,0.00135*omega**2 + 3.0e-6*omega*theta + 4.3e-5*omega + 2.0e-6*theta + 7.0e-6,2.547385e-03,5.627437e-05
52238,2025-02-22 01:00:00,0.009233,0.060150,0.043031,0.150124,18.560855,13.124936,2.4617,973,0,1.00000omega,-0.002111 + 0.00071theta + 0.00240omega + 0.00134theta^2 + -0.00020theta omega + -0.00373omega^2,-0.001348*omega**2 - 2.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 1.4e-5,9.293765e-04,7.234262e-05
52239,2025-02-22 01:05:00,0.021844,0.189247,0.134706,0.122988,13.733826,9.711671,27.3795,612,0,1.00000omega,-0.000371 + 0.00003theta + -0.00035omega + -0.00110theta^2 + -0.00052theta omega + 0.00064omega^2,0.000229*omega**2 - 6.0e-6*omega*theta + 9.9e-5*omega + 1.6e-5*theta - 0.000141,5.838248e-03,4.079340e-05
52240,2025-02-22 01:10:00,nan,nan,nan,nan,nan,nan,42.0623,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52241,2025-02-22 01:15:00,0.013651,0.303771,0.215015,0.056924,1.373673,0.972167,29.4890,2966,0,1.00000omega,0.000041 + 0.00003theta + 0.00121omega + -0.00001theta^2 + 0.00004theta omega + 0.00013omega^2,7.8e-5*omega**2 + 1.0e-6*omega*theta + 6.5e-5*omega - 5.0e-6,6.354336e-04,3.250974e-05
52242,2025-02-22 01:20:00,0.008963,0.040371,0.029242,0.198162,5.452653,3.858153,-1.0810,1482,5,1.00000omega,-0.018891 + -0.86784theta + -0.01284omega + 0.00886theta^2 + 0.01672theta omega + -0.00677omega^2,-0.001818*omega**2 + 0.00015*omega*theta - 0.000291*omega + 3.0e-6*theta**2 - 0.000959*theta - 0.000956,nan,nan
52243,2025-02-22 01:25:00,nan,nan,nan,nan,nan,nan,40340.3359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52244,2025-02-22 01:30:00,0.015223,0.206352,0.146309,0.191084,22.797828,16.121065,4.0812,1042,0,1.00000omega,0.005331 + -0.00046theta + 0.00196omega + 0.00081theta^2 + 0.00029theta omega + 0.00052omega^2,0.000141*omega**2 + 3.0e-6*omega*theta + 9.7e-5*omega + 5.0e-6*theta + 5.2e-5,4.457623e-03,8.285396e-05
52245,2025-02-22 01:35:00,0.015786,0.181885,0.129096,0.155417,11.578024,8.187637,1.2042,1469,0,1.00000omega,-0.000031 + -0.00202theta + 0.00298omega + -0.00011theta^2 + -0.00180theta omega + 0.00426omega^2,0.001066*omega**2 - 1.5e-5*omega*theta + 0.000359*omega - 1.0e-6*theta + 3.0e-5,4.049927e-04,9.090525e-05
52246,2025-02-22 01:40:00,nan,nan,nan,nan,nan,nan,58.1264,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52247,2025-02-22 01:45:00,0.013345,0.084177,0.060266,0.131341,13.989141,9.892253,4.2524,1154,0,1.00000omega,-0.004391 + 0.00154theta + 0.00118omega + -0.00276theta^2 + -0.00097theta omega + -0.00733omega^2,-0.002218*omega**2 - 1.0e-5*omega*theta + 0.00011*omega - 0.e-6*theta**2 + 1.5e-5*theta - 7.6e-5,4.776330e-04,7.790631e-05
52248,2025-02-22 01:50:00,nan,nan,nan,nan,nan,nan,77.3349,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52249,2025-02-22 01:55:00,0.013202,0.067434,0.048588,0.127027,8.466499,5.987393,5.2428,1379,0,1.00000omega,0.001091 + 0.00744theta + 0.00585omega + 0.00004theta^2 + 0.00022theta omega + -0.00117omega^2,-0.000382*omega**2 + 2.0e-6*omega*theta + 0.000195*omega + 8.0e-6*theta + 4.0e-6,7.192875e-04,9.053661e-05
52250,2025-02-22 02:00:00,0.010875,0.064471,0.046232,0.126502,2.493927,1.765740,0.3261,1325,0,1.00000omega,1.129861 + -5.17611theta + 0.24357omega + -0.08631theta^2 + -2.08826theta omega + -0.63942omega^2,-0.177645*omega**2 - 0.019339*omega*theta + 0.001485*omega - 2.7e-5*theta**2 - 0.00577*theta + 0.002543,4.275096e-04,6.230859e-05
52251,2025-02-22 02:05:00,0.014172,0.196977,0.139644,0.155949,12.359294,8.740036,4.2145,670,5,1.00000omega,-0.001361 + 0.00016theta + 0.00199omega + 0.00010theta^2 + 0.00059theta omega + 0.00014omega^2,3.8e-5*omega**2 + 5.0e-6*omega*theta + 0.000168*omega + 1.0e-6*theta + 9.0e-6,nan,nan
52252,2025-02-22 02:10:00,0.013585,0.290687,0.205771,0.151142,6.165834,4.361213,3.7796,1027,0,1.00000omega,-0.026471 + -0.41349theta + 0.01939omega + -0.00484theta^2 + 0.02312theta omega + -0.00096omega^2,-0.000298*omega**2 + 0.000239*omega*theta - 0.000357*omega - 2.0e-6*theta**2 - 0.000445*theta + 0.001803,7.924020e-04,4.731945e-05
52253,2025-02-22 02:15:00,nan,nan,nan,nan,nan,nan,78.6051,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52254,2025-02-22 02:20:00,0.009622,0.051821,0.037269,0.175868,17.337351,12.259989,-0.0504,684,0,1.00000omega,-0.005691 + -0.00018theta + 0.00402omega + -0.00044theta^2 + 0.00118theta omega + -0.00048omega^2,-0.000135*omega**2 + 1.1e-5*omega*theta + 9.1e-5*omega + 1.0e-6*theta - 2.4e-5,2.237689e-04,6.531148e-05
52255,2025-02-22 02:25:00,0.011838,0.088135,0.062880,0.176600,16.462963,11.641743,1.1893,1620,0,1.00000omega,-0.008981 + -0.00118theta + 0.00223omega + -0.00031theta^2 + -0.00221theta omega + 0.01455omega^2,0.003842*omega**2 - 1.9e-5*omega*theta - 0.000201*omega - 4.0e-6*theta - 7.5e-5,3.215612e-04,8.162043e-05
52256,2025-02-22 02:30:00,0.050690,0.629490,0.446557,0.134221,4.196388,2.968812,77.4674,52,5,1.00000omega,-0.005471 + -0.05828theta + -0.00527omega + 0.01804theta^2 + -0.03338theta omega + -0.00018omega^2,-4.4e-5*omega**2 - 0.00027*omega*theta + 0.001214*omega + 5.0e-6*theta**2 - 0.000115*theta + 0.000437,5.540885e-03,3.654362e-05
52257,2025-02-22 02:35:00,nan,nan,nan,nan,nan,nan,7.4379,105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52258,2025-02-22 02:40:00,0.011918,0.288638,0.204272,0.159253,10.035906,7.097351,-1.1718,1264,0,1.00000omega,-0.000811 + -0.00260theta + 0.00616omega + 0.00002theta^2 + 0.00039theta omega + -0.00460omega^2,-0.0011*omega**2 + 3.0e-6*omega*theta + 0.000207*omega - 3.0e-6*theta - 5.0e-6,5.139688e-04,8.240445e-05
52259,2025-02-22 02:45:00,0.011820,0.112156,0.079745,0.252018,37.078481,26.219051,2.9901,808,0,1.00000omega,-0.005601 + 0.00040theta + -0.00552omega + 0.00016theta^2 + 0.00000theta omega + 0.00253omega^2,0.000744*omega**2 - 0.000184*omega - 2.1e-5,2.643777e-03,8.003681e-05
52260,2025-02-22 02:50:00,0.012674,0.292039,0.206697,0.114884,11.758178,8.314684,2.2971,1711,0,1.00000omega,-0.046561 + -0.09656theta + 0.00165omega + -0.00132theta^2 + -0.00047theta omega + -0.00438omega^2,-0.001145*omega**2 - 4.0e-6*omega*theta - 1.4e-5*omega - 0.00012*theta - 0.002104,1.018960e-03,8.295426e-05
52261,2025-02-22 02:55:00,0.018093,0.359105,0.254248,0.086988,3.490323,2.468797,8.5539,2293,0,1.00000omega,0.003041 + -0.00011theta + -0.00908omega + -0.00016theta^2 + 0.00018theta omega + -0.00030omega^2,-0.000113*omega**2 + 2.0e-6*omega*theta - 0.000245*omega - 4.0e-6*theta - 3.7e-5,8.064454e-04,5.401024e-05
52262,2025-02-22 03:00:00,nan,nan,nan,nan,nan,nan,140.3636,115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52263,2025-02-22 03:05:00,nan,nan,nan,nan,nan,nan,546.9591,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52264,2025-02-22 03:10:00,0.017405,0.046688,0.035233,0.145856,18.531475,13.104138,8.5964,1095,0,1.00000omega,-0.003901 + -0.00482theta + -0.00659omega + -0.00819theta^2 + 0.00244theta omega + 0.00088omega^2,0.000255*omega**2 + 2.4e-5*omega*theta - 0.000248*omega - 3.0e-6*theta**2 + 1.0e-6*theta - 1.2e-5,1.599679e-03,1.083874e-04
52265,2025-02-22 03:15:00,0.013577,0.038899,0.029133,0.169087,3.410792,2.414756,3.4316,1249,0,1.00000omega,0.019561 + -1.70843theta + 0.00167omega + -0.01073theta^2 + -0.00672theta omega + 0.03668omega^2,0.010341*omega**2 - 6.3e-5*omega*theta + 5.0e-5*omega - 3.0e-6*theta**2 - 0.001899*theta - 8.7e-5,9.268736e-04,8.976112e-05
52266,2025-02-22 03:20:00,nan,nan,nan,nan,nan,nan,229.4144,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52267,2025-02-22 03:25:00,nan,nan,nan,nan,nan,nan,4.1733,159,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52268,2025-02-22 03:30:00,0.010625,0.173792,0.123119,nan,nan,nan,1.4338,1240,0,1.00000omega,0.024251 + -0.03349theta + 0.02463omega + 0.14359theta^2 + 0.00572theta omega + -0.00328omega^2,-0.001017*omega**2 + 5.9e-5*omega*theta + 0.000663*omega + 4.9e-5*theta**2 - 0.000302*theta + 0.000539,1.426977e-03,5.800826e-05
52269,2025-02-22 03:35:00,0.013661,0.078945,0.056652,0.157161,23.320888,16.490732,6.9540,1703,0,1.00000omega,0.001181 + -0.01344theta + 0.00089omega + -0.00051theta^2 + -0.00084theta omega + 0.00169omega^2,0.000572*omega**2 - 9.0e-6*omega*theta + 0.000124*omega - 1.1e-5*theta + 0.000133,4.827049e-04,8.446188e-05
52270,2025-02-22 03:40:00,0.026639,0.277472,0.197104,0.130290,8.639474,6.109726,-29668.0254,386,0,1.00000omega,-0.000611 + -0.01726theta + -0.00691omega + 0.01335theta^2 + 0.00048theta omega + 0.00332omega^2,0.000892*omega**2 + 4.0e-6*omega*theta - 0.000187*omega + 4.0e-6*theta**2 + 6.1e-5*theta + 0.000211,2.549657e-01,9.220212e-04
52271,2025-02-22 03:45:00,nan,nan,nan,nan,nan,nan,1235.0483,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52272,2025-02-22 03:50:00,0.011932,0.056766,0.041017,0.134291,8.904501,6.297149,1.0382,1918,1,1.00000omega,-0.003441 + -0.12775theta + 0.00265omega + -0.00094theta^2 + -0.00497theta omega + 0.00435omega^2,0.001147*omega**2 - 4.4e-5*omega*theta + 0.000152*omega - 0.000141*theta + 0.000191,3.703780e-04,7.801029e-05
52273,2025-02-22 03:55:00,nan,nan,nan,nan,nan,nan,305.3704,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52274,2025-02-22 04:00:00,nan,nan,nan,nan,nan,nan,29.5848,148,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52275,2025-02-22 04:05:00,0.013502,0.273306,0.193492,0.196541,28.744157,20.325663,0.2924,1646,0,1.00000omega,0.000541 + -0.04235theta + -0.00217omega + 0.00025theta^2 + -0.00064theta omega + -0.00355omega^2,-0.000756*omega**2 - 5.0e-6*omega*theta - 2.9e-5*omega - 4.8e-5*theta + 0.000452,1.243930e-03,9.137187e-05
52276,2025-02-22 04:10:00,nan,nan,nan,nan,nan,nan,231.9628,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52277,2025-02-22 04:15:00,0.013140,0.178726,0.126719,0.217665,5.975269,4.227956,0.8070,1033,0,1.00000omega,-0.754921 + -1.04365theta + -0.08215omega + 0.43884theta^2 + 0.04830theta omega + 0.01091omega^2,0.002562*omega**2 + 0.000378*omega*theta - 0.00028*omega + 0.000115*theta**2 + 0.000329*theta - 0.006271,2.338910e-03,6.231548e-05
52278,2025-02-22 04:20:00,0.024092,0.164977,0.117894,0.138420,6.306434,4.460396,-14.4502,614,1,1.00000omega,-0.000491 + -0.00093theta + -0.00184omega + -0.00045theta^2 + 0.00023theta omega + -0.00024omega^2,-6.0e-5*omega**2 + 2.0e-6*omega*theta - 5.0e-5*omega - 3.0e-6*theta - 1.3e-5,2.844512e-01,3.603917e-04
52279,2025-02-22 04:25:00,nan,nan,nan,nan,nan,nan,86.5424,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52280,2025-02-22 04:30:00,nan,nan,nan,nan,nan,nan,305.8674,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52281,2025-02-22 04:35:00,0.017129,0.488335,0.345518,0.108506,16.645519,11.770410,49.9777,2677,0,1.00000omega,0.002331 + 0.00014theta + -0.00039omega + 0.00000theta^2 + 0.00000theta omega + -0.00001omega^2,-7.0e-6*omega**2 - 1.3e-5*omega - 0.e-6,2.426341e-03,2.720532e-05
52282,2025-02-22 04:40:00,0.013154,0.264631,0.187353,0.142038,20.963425,14.823720,4.6986,2047,0,1.00000omega,0.000251 + 0.00050theta + -0.00094omega + 0.00003theta^2 + -0.00007theta omega + 0.00092omega^2,0.000296*omega**2 - 0.e-6*omega*theta - 1.9e-5*omega - 5.0e-6,1.040355e-03,4.385207e-05
52283,2025-02-22 04:45:00,nan,nan,nan,nan,nan,nan,152.6819,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52284,2025-02-22 04:50:00,0.014274,0.272062,0.192641,0.321938,45.700234,32.315747,3.5952,1697,0,1.00000omega,-0.000491 + -0.00324theta + 0.00336omega + -0.00042theta^2 + -0.00056theta omega + -0.00447omega^2,-0.001233*omega**2 - 5.0e-6*omega*theta + 0.000161*omega - 1.0e-6*theta + 2.1e-5,9.889345e-04,1.146748e-04
52285,2025-02-22 04:55:00,nan,nan,nan,nan,nan,nan,1429.6346,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52286,2025-02-22 05:00:00,nan,nan,nan,nan,nan,nan,11079.0010,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52287,2025-02-22 05:05:00,nan,nan,nan,nan,nan,nan,1030.0166,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52288,2025-02-22 05:10:00,nan,nan,nan,nan,nan,nan,865.6074,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52289,2025-02-22 05:15:00,nan,nan,nan,nan,nan,nan,95.5606,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52290,2025-02-22 05:20:00,0.012967,0.351974,0.249052,0.127649,6.743621,4.769314,0.4900,1312,0,1.00000omega,0.005111 + -0.17427theta + 0.00398omega + 0.00066theta^2 + 0.00110theta omega + 0.01286omega^2,0.003254*omega**2 + 9.0e-6*omega*theta + 8.0e-5*omega - 0.000196*theta + 0.001128,2.579549e-03,5.416916e-05
52291,2025-02-22 05:25:00,0.046972,0.508912,0.361385,0.214925,29.953008,21.180520,79.0642,103,5,1.00000omega,-0.001411 + -0.00172theta + -0.00146omega + -0.00006theta^2 + -0.00010theta omega + 0.00218omega^2,0.000583*omega**2 - 0.e-6*omega*theta - 6.7e-5*omega - 3.0e-6*theta - 5.4e-5,8.669018e-03,5.127272e-05
52292,2025-02-22 05:30:00,0.016954,0.410592,0.290580,0.177721,9.014727,6.375613,4.1256,1020,0,1.00000omega,0.007331 + -0.13089theta + 0.00025omega + -0.00006theta^2 + 0.00025theta omega + 0.00218omega^2,0.000511*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 0.000147*theta - 0.005517,5.327009e-03,6.247111e-05
52293,2025-02-22 05:35:00,0.016467,0.319779,0.226417,0.135592,19.190131,13.569811,8.0665,1782,0,1.00000omega,-0.000061 + -0.00019theta + 0.00213omega + -0.00013theta^2 + -0.00013theta omega + 0.00022omega^2,8.6e-5*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega - 3.0e-6*theta - 4.2e-5,5.409232e-04,5.282308e-05
52294,2025-02-22 05:40:00,0.073386,1.047033,0.742181,0.086078,2.359113,1.669255,407.3901,74,5,1.00000omega,-0.001621 + -0.01756theta + -0.00103omega + -0.00253theta^2 + 0.00233theta omega + 0.00321omega^2,0.0012*omega**2 + 2.9e-5*omega*theta + 0.00057*omega - 1.0e-6*theta**2 - 6.3e-5*theta - 0.000865,nan,nan
52295,2025-02-22 05:45:00,0.016396,0.111939,0.079998,0.100216,2.908314,2.057709,1.5302,1458,0,1.00000omega,0.008371 + -0.39497theta + -0.00101omega + 0.01225theta^2 + -0.03147theta omega + -0.01433omega^2,-0.003033*omega**2 - 0.000222*omega*theta - 0.000693*omega + 3.0e-6*theta**2 - 0.000422*theta - 0.001234,2.860575e-04,6.948136e-05
52296,2025-02-22 05:50:00,0.013460,0.046921,0.034516,0.098377,1.882699,1.333086,5.3601,1600,0,1.00000omega,-0.002631 + -3.00600theta + -0.04118omega + 1.07321theta^2 + -0.05116theta omega + 0.00554omega^2,0.001784*omega**2 - 0.000549*omega*theta - 0.00257*omega + 0.000384*theta**2 - 0.001665*theta - 0.005465,1.174370e-03,7.127053e-05
52297,2025-02-22 05:55:00,0.013709,0.072064,0.051871,0.162911,5.572167,3.941801,1.7416,967,0,1.00000omega,0.007691 + -0.57518theta + 0.00526omega + -0.00248theta^2 + 0.00668theta omega + 0.01038omega^2,0.002602*omega**2 + 5.6e-5*omega*theta + 0.000218*omega - 0.e-6*theta**2 - 0.00064*theta - 0.000453,8.402087e-04,4.865424e-05
52298,2025-02-22 06:00:00,0.013223,0.090649,0.064777,0.108570,4.236274,2.996482,5.4095,1324,0,1.00000omega,-0.034641 + -0.00025theta + -0.00048omega + -0.00026theta^2 + -0.00010theta omega + -0.00168omega^2,-0.000547*omega**2 - 1.0e-6*omega*theta + 3.0e-6*omega + 3.0e-6*theta - 0.000141,4.195360e-04,6.982473e-05
52299,2025-02-22 06:05:00,nan,nan,nan,nan,nan,nan,26.0794,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52300,2025-02-22 06:10:00,0.011088,0.093252,0.066404,0.122059,8.352272,5.906579,1.3350,857,0,1.00000omega,-0.000821 + -0.02586theta + -0.00022omega + 0.00080theta^2 + -0.00191theta omega + -0.00007omega^2,-2.0e-5*omega**2 - 1.8e-5*omega*theta + 8.2e-5*omega - 3.1e-5*theta + 0.000145,3.826343e-04,1.020651e-04
52301,2025-02-22 06:15:00,0.031301,0.349663,0.248238,0.150795,11.133917,7.873590,22.8185,53,5,1.00000omega,0.000651 + -0.00354theta + 0.00302omega + 0.00048theta^2 + 0.00163theta omega + 0.00169omega^2,0.000382*omega**2 + 1.2e-5*omega*theta + 0.000103*omega - 4.0e-6*theta + 2.0e-6,nan,nan
52302,2025-02-22 06:20:00,0.013851,0.080669,0.057876,0.111603,4.209433,2.977565,1.6142,1838,0,1.00000omega,-0.068561 + -0.83769theta + -0.10173omega + 0.38747theta^2 + 0.00512theta omega + -0.18281omega^2,-0.044117*omega**2 + 4.1e-5*omega*theta - 0.002882*omega + 0.000104*theta**2 + 0.001637*theta + 0.00405,1.380425e-03,7.285472e-05
52303,2025-02-22 06:25:00,nan,nan,nan,nan,nan,nan,77.8279,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52304,2025-02-22 06:30:00,0.021534,0.282490,0.200330,0.159229,9.703027,6.862000,8.1697,49,5,1.00000omega,-0.007941 + -0.07333theta + 0.00279omega + -0.01701theta^2 + 0.00193theta omega + 0.00124omega^2,0.000277*omega**2 + 1.4e-5*omega*theta - 2.1e-5*omega - 4.0e-6*theta**2 - 1.5e-5*theta + 0.000341,6.333363e-03,3.665824e-05
52305,2025-02-22 06:35:00,nan,nan,nan,nan,nan,nan,19334.8887,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
52306,2025-02-22 06:40:00,0.012370,0.233796,0.165550,0.138639,15.767970,11.150070,8.4138,1183,0,1.00000omega,-0.000341 + 0.00006theta + -0.00172omega + -0.00000theta^2 + 0.00005theta omega + 0.00068omega^2,0.000274*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6,2.088831e-03,2.047086e-05
