Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43065,2025-01-21 03:30:00,0.023578,0.236599,0.168129,0.071159,3.063038,2.166479,63.3427,69,5,1.00000omega,-0.000271 + -0.00104theta + 0.00341omega + 0.00077theta^2 + -0.00092theta omega + -0.00314omega^2,-0.001551*omega**2 - 1.5e-5*omega*theta + 0.000199*omega - 6.0e-6*theta + 1.9e-5,2.687076e-03,9.455560e-06
43066,2025-01-21 03:35:00,0.010869,0.395208,0.279560,0.046694,2.978025,2.106040,36.2629,1449,0,1.00000omega,-0.022451 + 0.00060theta + 0.00624omega + -0.00001theta^2 + -0.00006theta omega + 0.00055omega^2,0.000447*omega**2 - 2.0e-6*omega*theta + 0.000239*omega + 1.0e-6*theta - 4.7e-5,1.164586e-03,1.748352e-05
43067,2025-01-21 03:40:00,0.008715,0.032830,0.024018,0.088830,10.545256,7.456886,8.8776,1223,0,1.00000omega,-0.001271 + -0.00014theta + -0.00018omega + -0.00013theta^2 + 0.00037theta omega + 0.00009omega^2,5.0e-5*omega**2 + 7.0e-6*omega*theta - 0.0001*omega + 2.0e-6*theta - 1.5e-5,1.428729e-03,2.153249e-05
43068,2025-01-21 03:45:00,0.006964,0.063655,0.045280,0.119433,18.376230,12.994231,6.4703,1157,0,1.00000omega,0.001911 + -0.00051theta + 0.00059omega + 0.00006theta^2 + 0.00005theta omega + 0.00041omega^2,0.000252*omega**2 + 1.0e-6*omega*theta + 8.0e-6*omega - 2.0e-6*theta + 1.5e-5,1.280660e-03,2.903560e-05
43069,2025-01-21 03:50:00,0.012390,0.039993,0.029606,0.077947,9.533499,6.741427,4.4240,1673,0,1.00000omega,-0.000261 + 0.00025theta + 0.00018omega + 0.00022theta^2 + 0.00031theta omega + 0.00046omega^2,0.000242*omega**2 + 5.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.1e-5,4.709505e-04,2.847955e-05
43070,2025-01-21 03:55:00,0.008878,0.101700,0.072186,nan,nan,nan,-0.9151,1305,0,1.00000omega,-0.006411 + -0.37150theta + -0.00471omega + 0.16584theta^2 + -0.01994theta omega + -0.03866omega^2,-0.010499*omega**2 - 0.000181*omega*theta + 0.000504*omega + 5.0e-5*theta**2 - 0.000779*theta + 0.002158,2.676229e-03,4.327980e-05
43071,2025-01-21 04:00:00,0.009611,0.165504,0.117226,0.093938,12.617708,8.922314,12.3340,2220,0,1.00000omega,-0.000441 + -0.00016theta + 0.00039omega + 0.00002theta^2 + -0.00004theta omega + 0.00016omega^2,9.5e-5*omega**2 - 0.e-6*omega*theta + 2.6e-5*omega - 0.e-6*theta + 6.0e-6,2.833290e-04,2.972909e-05
43072,2025-01-21 04:05:00,0.008549,0.212435,0.150336,0.102945,7.191029,5.085347,0.0211,1109,0,1.00000omega,-0.002611 + -0.00078theta + -0.00988omega + -0.00039theta^2 + -0.00093theta omega + -0.00730omega^2,-0.002664*omega**2 - 1.1e-5*omega*theta - 0.00024*omega + 2.0e-6*theta - 1.1e-5,2.265100e-04,4.300668e-05
43073,2025-01-21 04:10:00,0.007554,0.027136,0.019918,0.126136,3.094572,2.190010,1.4906,1265,0,1.00000omega,0.018461 + -1.21593theta + 0.01533omega + -0.00317theta^2 + 0.01652theta omega + -0.01552omega^2,-0.006478*omega**2 + 0.00023*omega*theta + 0.000562*omega - 1.0e-6*theta**2 - 0.001352*theta - 0.00025,9.403309e-04,2.745932e-05
43074,2025-01-21 04:15:00,0.007639,0.024696,0.018279,0.062279,2.885150,2.040585,7.7674,1949,3,1.00000omega,-0.011541 + 0.00127theta + 0.00381omega + -0.00669theta^2 + 0.00059theta omega + -0.00204omega^2,-0.001293*omega**2 + 1.2e-5*omega*theta - 7.5e-5*omega - 5.0e-6*theta**2 + 0.000154*theta - 0.001282,5.272184e-04,2.021968e-05
43075,2025-01-21 04:20:00,0.007869,0.235440,0.166574,0.066192,5.261244,3.720555,6.5530,1557,0,1.00000omega,0.002381 + -0.00144theta + -0.00176omega + 0.00008theta^2 + -0.00019theta omega + -0.00092omega^2,-0.000528*omega**2 - 4.0e-6*omega*theta - 1.9e-5*omega - 3.0e-6*theta + 2.8e-5,2.789263e-04,2.573075e-05
43076,2025-01-21 04:25:00,nan,nan,nan,nan,nan,nan,220.5439,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43077,2025-01-21 04:30:00,0.008286,0.059297,0.042336,0.136447,11.876022,8.398170,2.4044,911,0,1.00000omega,-0.009391 + -0.00687theta + -0.00043omega + 0.02395theta^2 + 0.00352theta omega + -0.00338omega^2,-0.001447*omega**2 + 5.0e-5*omega*theta + 4.5e-5*omega + 1.1e-5*theta**2 + 1.9e-5*theta - 1.7e-5,1.483747e-04,3.275305e-05
43078,2025-01-21 04:35:00,0.012902,0.424526,0.300324,0.065303,9.642165,6.818197,37.6670,1360,0,1.00000omega,0.000121 + 0.00011theta + 0.00039omega + 0.00001theta^2 + -0.00006theta omega + 0.00040omega^2,0.000289*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6,1.218124e-03,1.193323e-05
43079,2025-01-21 04:40:00,0.031917,0.349522,0.248178,0.032217,2.459853,1.739528,132.1418,665,0,1.00000omega,0.003081 + 0.02854theta + 0.00482omega + 0.00004theta^2 + -0.00005theta omega + 0.00111omega^2,0.001174*omega**2 - 2.0e-6*omega*theta + 0.000209*omega + 2.9e-5*theta - 0.000839,7.944799e-04,2.321503e-06
43080,2025-01-21 04:45:00,0.015686,0.313745,0.222128,0.054759,7.493429,5.298796,151.7479,1284,0,1.00000omega,-0.000151 + 0.00009theta + -0.00180omega + 0.00000theta^2 + 0.00000theta omega + -0.00066omega^2,-0.000788*omega**2 - 6.0e-5*omega - 3.0e-6,8.413481e-04,1.670592e-06
43081,2025-01-21 04:50:00,0.007009,0.095646,0.067813,0.137472,19.183559,13.565173,3.4098,2058,0,1.00000omega,0.001171 + 0.00298theta + 0.00099omega + -0.00016theta^2 + -0.00035theta omega + 0.00101omega^2,0.000531*omega**2 - 6.0e-6*omega*theta + 0.000116*omega + 6.0e-6*theta - 5.9e-5,5.094316e-04,2.904955e-05
43082,2025-01-21 04:55:00,0.031133,0.267372,0.190338,0.084939,3.381820,2.392062,71.0662,201,5,1.00000omega,0.000761 + 0.00092theta + -0.00599omega + 0.00054theta^2 + -0.00091theta omega + -0.00212omega^2,-0.000838*omega**2 - 1.2e-5*omega*theta - 4.1e-5*omega - 5.0e-6*theta + 3.0e-5,nan,nan
43083,2025-01-21 05:00:00,0.007893,0.202049,0.142979,0.052369,3.464462,2.450025,17.9766,3350,0,1.00000omega,0.000741 + 0.00009theta + -0.00120omega + 0.00001theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000136*omega**2 - 1.0e-6*omega*theta - 8.0e-6*omega + 4.0e-6,3.508317e-04,1.158100e-05
43084,2025-01-21 05:05:00,0.010038,0.098457,0.069981,0.077195,7.749049,5.479677,13.5286,1714,1,1.00000omega,0.005091 + -0.00000theta + 0.00475omega + 0.00004theta^2 + -0.00008theta omega + 0.00059omega^2,0.00036*omega**2 - 2.0e-6*omega*theta + 0.000185*omega - 0.e-6*theta + 1.6e-5,1.707744e-04,2.607890e-05
43085,2025-01-21 05:10:00,nan,nan,nan,nan,nan,nan,1078.1965,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43086,2025-01-21 05:15:00,0.008910,0.120584,0.085498,0.036278,0.738573,0.522880,28.3203,4717,2,1.00000omega,0.001201 + -0.00012theta + -0.00097omega + -0.00001theta^2 + 0.00003theta omega + 0.00006omega^2,5.6e-5*omega**2 + 1.0e-6*omega*theta - 6.0e-5*omega - 4.0e-6,3.265822e-04,1.243191e-05
43087,2025-01-21 05:20:00,0.013910,0.118604,0.084441,0.051864,6.011227,4.250738,77.6648,2165,0,1.00000omega,-0.001481 + 0.00000theta + -0.00024omega + -0.00002theta^2 + -0.00005theta omega + 0.00072omega^2,0.000664*omega**2 - 2.0e-6*omega*theta + 2.8e-5*omega + 1.0e-6*theta - 1.3e-5,3.694208e-03,5.966815e-06
43088,2025-01-21 05:25:00,0.020169,0.410742,0.290788,0.022785,0.782894,0.553824,454.2710,211,5,1.00000omega,-0.001501 + -0.00002theta + 0.00090omega + 0.00069theta^2 + 0.00000theta omega + 0.00012omega^2,0.000158*omega**2 + 3.0e-5*omega + 1.0e-6*theta**2 - 5.3e-5*theta + 0.000702,nan,nan
43089,2025-01-21 05:30:00,0.016223,0.490916,0.347319,0.055417,7.609603,5.380944,115.6517,1916,0,1.00000omega,-0.001401 + -0.00001theta + 0.00582omega + -0.00001theta^2 + -0.00004theta omega + -0.00003omega^2,-3.2e-5*omega**2 - 1.0e-6*omega*theta + 0.000225*omega + 1.0e-6*theta - 7.0e-6,3.394404e-04,3.604389e-06
43090,2025-01-21 05:35:00,nan,nan,nan,nan,nan,nan,232.9412,134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43091,2025-01-21 05:40:00,0.009297,0.253284,0.179219,0.036346,1.770899,1.252479,32.7498,3377,0,1.00000omega,-0.000221 + -0.00005theta + 0.00062omega + -0.00000theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000152*omega**2 + 1.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6,2.265803e-04,9.129520e-06
43092,2025-01-21 05:45:00,nan,nan,nan,nan,nan,nan,381.3307,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43093,2025-01-21 05:50:00,nan,nan,nan,nan,nan,nan,153.3886,113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43094,2025-01-21 05:55:00,0.045359,1.337252,0.946124,0.106634,2.487360,1.760444,134.3442,59,5,1.00000omega,0.016911 + -0.00588theta + -0.00816omega + 0.00050theta^2 + 0.00176theta omega + 0.00093omega^2,0.000268*omega**2 + 1.7e-5*omega*theta + 0.000321*omega + 5.0e-6*theta + 3.3e-5,1.706204e-02,1.680426e-05
43095,2025-01-21 06:00:00,0.010297,0.220029,0.155754,0.185072,25.655408,18.141585,6.1899,1840,0,1.00000omega,-0.002261 + -0.00024theta + 0.00256omega + 0.00011theta^2 + -0.00009theta omega + 0.00005omega^2,2.1e-5*omega**2 - 1.0e-6*omega*theta + 6.9e-5*omega + 1.0e-6*theta - 1.0e-6,1.129105e-03,3.315844e-05
43096,2025-01-21 06:05:00,0.010315,0.154975,0.109826,0.183077,6.947919,4.914626,1.2197,1501,0,1.00000omega,-0.010311 + -0.45710theta + -0.00108omega + 0.01277theta^2 + 0.00010theta omega + 0.00115omega^2,0.000347*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega + 4.0e-6*theta**2 - 0.000534*theta + 0.001564,2.480628e-03,6.246839e-05
43097,2025-01-21 06:10:00,nan,nan,nan,nan,nan,nan,424.8088,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43098,2025-01-21 06:15:00,0.008376,0.134861,0.095545,0.060784,1.871665,1.324165,7.8392,1252,0,1.00000omega,0.000861 + 0.00045theta + 0.00232omega + -0.00020theta^2 + -0.00015theta omega + -0.00595omega^2,-0.003384*omega**2 - 3.0e-6*omega*theta + 0.000109*omega + 3.0e-6*theta - 1.9e-5,5.287291e-04,3.285096e-05
43099,2025-01-21 06:20:00,0.009675,0.062124,0.044458,0.128701,2.053956,1.455214,2.4274,1098,0,1.00000omega,0.074071 + -3.81296theta + -0.30419omega + -0.00107theta^2 + 1.26763theta omega + -0.01169omega^2,-0.004404*omega**2 + 0.01592*omega*theta - 0.112673*omega - 0.004231*theta + 0.027486,3.936112e-04,3.611685e-05
43100,2025-01-21 06:25:00,0.008686,0.076218,0.054243,0.084329,1.829869,1.295286,0.4157,1477,0,1.00000omega,-0.067951 + -2.77083theta + -0.00193omega + 0.93082theta^2 + 0.00487theta omega + -0.31392omega^2,-0.11822*omega**2 + 6.1e-5*omega*theta + 1.4e-5*omega + 0.000389*theta**2 - 0.002085*theta - 0.003494,5.372769e-03,3.255225e-05
43101,2025-01-21 06:30:00,nan,nan,nan,nan,nan,nan,51.2384,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43102,2025-01-21 06:35:00,nan,nan,nan,nan,nan,nan,473.3026,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43103,2025-01-21 06:40:00,0.007332,0.068720,0.048868,0.157176,22.098190,15.626176,-0.5593,1116,0,1.00000omega,-0.000931 + -0.00538theta + 0.00082omega + 0.00158theta^2 + 0.00056theta omega + 0.00138omega^2,0.000477*omega**2 + 6.0e-6*omega*theta + 8.2e-5*omega + 1.0e-6*theta**2 + 4.0e-6*theta - 1.0e-5,2.590675e-04,4.629650e-05
43104,2025-01-21 06:45:00,0.040949,0.600231,0.425414,0.079736,12.582166,8.897114,277.6927,85,5,1.00000omega,0.057261 + -0.01309theta + 0.00349omega + 0.00467theta^2 + -0.00065theta omega + 0.00331omega^2,0.001838*omega**2 - 1.2e-5*omega*theta + 0.000245*omega + 3.0e-6*theta**2 - 7.6e-5*theta + 0.000602,nan,nan
43105,2025-01-21 06:50:00,0.041896,0.963184,0.681718,0.044897,2.615236,1.849524,751.3537,57,5,1.00000omega,-0.000441 + 0.00003theta + -0.00353omega + 0.00004theta^2 + -0.00004theta omega + 0.00020omega^2,0.000156*omega**2 - 1.0e-6*omega*theta - 9.7e-5*omega - 1.0e-6*theta + 1.2e-5,nan,nan
43106,2025-01-21 06:55:00,0.008352,0.130017,0.092125,0.094853,8.590855,6.075022,5.4154,1250,0,1.00000omega,0.001541 + 0.00192theta + 0.00075omega + -0.00006theta^2 + 0.00016theta omega + 0.00006omega^2,3.0e-5*omega**2 + 3.0e-6*omega*theta - 1.6e-5*omega + 3.0e-6*theta - 3.7e-5,1.204099e-03,3.013012e-05
43107,2025-01-21 07:00:00,0.044876,0.746275,0.528649,0.167820,28.553685,20.190853,74.6978,40,5,1.00000omega,-0.012111 + -0.00137theta + -0.00084omega + -0.00006theta^2 + -0.00057theta omega + 0.00017omega^2,4.4e-5*omega**2 - 5.0e-6*omega*theta + 0.000105*omega - 0.e-6*theta - 2.4e-5,nan,nan
43108,2025-01-21 07:05:00,nan,nan,nan,nan,nan,nan,161.4573,128,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43109,2025-01-21 07:10:00,0.009170,0.222877,0.157731,0.044829,3.991324,2.822470,19.8337,1393,0,1.00000omega,0.005011 + -0.00052theta + -0.00421omega + 0.00001theta^2 + 0.00007theta omega + -0.00010omega^2,-7.8e-5*omega**2 + 2.0e-6*omega*theta - 0.000173*omega - 0.e-6*theta + 2.0e-5,6.455600e-04,1.875384e-05
43110,2025-01-21 07:15:00,0.011047,0.416710,0.294762,0.112475,14.802415,10.467190,7.4983,1051,0,1.00000omega,-0.011111 + -0.00159theta + 0.00224omega + -0.00074theta^2 + -0.00078theta omega + 0.00021omega^2,0.000114*omega**2 - 1.4e-5*omega*theta - 2.9e-5*omega - 8.0e-6*theta - 5.9e-5,1.281968e-03,2.713740e-05
43111,2025-01-21 07:20:00,0.008488,0.236830,0.167572,0.045235,3.069017,2.170358,18.2035,2056,0,1.00000omega,0.003201 + 0.00018theta + -0.00170omega + 0.00011theta^2 + 0.00003theta omega + 0.00159omega^2,0.001282*omega**2 + 1.0e-6*omega*theta - 4.3e-5*omega + 4.0e-6*theta + 3.6e-5,9.109247e-04,1.117332e-05
43112,2025-01-21 07:25:00,nan,nan,nan,nan,nan,nan,129.3700,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
43113,2025-01-21 07:30:00,0.009918,0.085794,0.061070,0.099945,13.366363,9.451710,3.4861,1518,0,1.00000omega,-0.000291 + -0.00009theta + -0.00137omega + -0.00102theta^2 + 0.00043theta omega + 0.00523omega^2,0.002037*omega**2 + 6.0e-6*omega*theta - 3.4e-5*omega - 2.0e-6*theta - 3.0e-6,3.858109e-04,3.580744e-05
43114,2025-01-21 07:35:00,0.010406,0.157232,0.111423,0.072754,7.866709,5.562841,14.4696,2368,0,1.00000omega,-0.000631 + -0.00062theta + -0.00088omega + 0.00008theta^2 + 0.00049theta omega + 0.00055omega^2,0.000318*omega**2 + 9.0e-6*omega*theta - 0.000174*omega - 2.0e-6*theta + 2.1e-5,7.008517e-04,2.600201e-05
43115,2025-01-21 07:40:00,0.011155,0.148215,0.105100,0.109548,13.375105,9.457944,9.4245,1528,0,1.00000omega,-0.001741 + 0.00011theta + -0.00013omega + -0.00013theta^2 + 0.00037theta omega + 0.00099omega^2,0.000457*omega**2 + 6.0e-6*omega*theta - 7.8e-5*omega + 2.0e-6*theta - 1.7e-5,3.933234e-04,4.220313e-05
43116,2025-01-21 07:45:00,0.009325,0.162002,0.114742,0.083814,11.806742,8.348837,22.7111,1569,0,1.00000omega,-0.000201 + 0.00027theta + -0.00328omega + 0.00000theta^2 + -0.00001theta omega + 0.00043omega^2,0.000338*omega**2 - 0.000104*omega - 6.0e-6,1.122558e-03,1.916393e-05
43117,2025-01-21 07:50:00,0.007727,0.189965,0.134437,0.052804,1.267236,0.896849,8.6466,2558,0,1.00000omega,0.000741 + 0.00027theta + -0.00263omega + -0.00003theta^2 + -0.00062theta omega + 0.00007omega^2,4.4e-5*omega**2 - 1.3e-5*omega*theta + 0.000158*omega + 1.0e-6*theta - 1.2e-5,1.139939e-03,2.401592e-05
43118,2025-01-21 07:55:00,0.010859,0.496078,0.350864,0.151465,21.174597,14.973084,12.8058,1714,0,1.00000omega,-0.000541 + -0.00024theta + 0.00635omega + -0.00010theta^2 + 0.00001theta omega + 0.00038omega^2,0.000208*omega**2 + 0.000208*omega + 2.0e-6*theta - 2.1e-5,1.497978e-03,1.436767e-05
43119,2025-01-21 08:00:00,0.008744,0.196929,0.139387,0.063968,7.439697,5.260855,16.1545,1511,0,1.00000omega,-0.005221 + -0.00061theta + -0.00072omega + 0.00004theta^2 + -0.00000theta omega + -0.00100omega^2,-0.000728*omega**2 - 2.4e-5*omega - 2.0e-6*theta + 1.7e-5,6.398201e-04,2.395647e-05
