Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
83461,2025-06-10 20:35:00,0.011409,0.188213,0.133331,0.058232,6.101666,4.314726,40.9833,2590,0,1.00000omega,-0.004241 + 0.00005theta + -0.00014omega + -0.00001theta^2 + -0.00008theta omega + 0.00023omega^2,0.000194*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega - 1.1e-5,5.006493e-04,1.279703e-05
83462,2025-06-10 20:40:00,0.010527,0.195838,0.138678,0.942772,19.219584,13.606638,1.6452,1762,0,1.00000omega,0.032471 + -0.29440theta + 0.46839omega + 0.06146theta^2 + -0.11657theta omega + -0.02799omega^2,-0.008755*omega**2 - 0.001215*omega*theta + 0.005909*omega + 2.1e-5*theta**2 + 1.4e-5*theta - 0.001135,8.553857e-04,4.891289e-05
83463,2025-06-10 20:45:00,0.013916,0.062006,0.044935,0.048961,1.989300,1.407074,33.7121,3600,0,1.00000omega,-0.006441 + -0.02004theta + -0.00282omega + -0.00007theta^2 + -0.00000theta omega + -0.00092omega^2,-0.000598*omega**2 - 9.4e-5*omega - 1.9e-5*theta + 0.000581,1.372212e-03,8.601633e-06
83464,2025-06-10 20:50:00,0.009811,0.101528,0.072126,0.135827,17.283713,12.221808,4.4514,1981,0,1.00000omega,0.003611 + -0.00108theta + 0.00043omega + -0.00008theta^2 + 0.00028theta omega + 0.00086omega^2,0.000349*omega**2 + 4.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta + 2.0e-6,4.529003e-04,4.734523e-05
83465,2025-06-10 20:55:00,0.010682,0.076577,0.054672,0.094883,12.295411,8.694427,6.0186,1375,0,1.00000omega,0.002821 + -0.00099theta + 0.00338omega + 0.00122theta^2 + 0.00129theta omega + 0.00687omega^2,0.002885*omega**2 + 1.8e-5*omega*theta + 2.3e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.7e-5,3.238516e-04,3.591793e-05
83466,2025-06-10 21:00:00,0.015762,0.332109,0.235101,0.172179,8.072960,5.709743,0.7061,1833,0,1.00000omega,0.003461 + -0.00175theta + -0.00558omega + 0.00014theta^2 + 0.00001theta omega + -0.00385omega^2,-0.000781*omega**2 - 0.000184*omega - 1.1e-5,1.789242e-03,6.448905e-05
83467,2025-06-10 21:05:00,0.011040,0.082173,0.058627,0.103695,11.784255,8.333049,7.3959,790,0,1.00000omega,-0.001691 + -0.00111theta + -0.00119omega + -0.00117theta^2 + 0.00010theta omega + -0.00024omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta - 4.9e-5*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.1e-5,3.396909e-04,4.613003e-05
83468,2025-06-10 21:10:00,0.011288,0.150030,0.106387,0.126194,6.614244,4.677828,0.7730,1365,0,1.00000omega,-0.002871 + -0.12767theta + 0.00866omega + 0.05784theta^2 + -0.00713theta omega + -0.02061omega^2,-0.00552*omega**2 - 6.4e-5*omega*theta - 0.000693*omega + 1.7e-5*theta**2 + 0.000389*theta + 0.001892,1.700965e-03,3.778121e-05
83469,2025-06-10 21:15:00,0.011921,0.186614,0.132225,0.120642,4.884136,3.454659,2.1944,1694,0,1.00000omega,-0.000011 + -0.00227theta + -0.00460omega + 0.00007theta^2 + 0.00061theta omega + -0.00028omega^2,-8.0e-5*omega**2 + 6.0e-6*omega*theta - 0.00028*omega - 3.0e-6*theta + 6.5e-5,2.865780e-04,6.641648e-05
83470,2025-06-10 21:20:00,nan,nan,nan,nan,nan,nan,30012.2402,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83471,2025-06-10 21:25:00,0.015320,0.727933,0.514840,0.059726,9.151990,6.471572,82.6261,1945,0,1.00000omega,-0.000121 + 0.00001theta + 0.00019omega + 0.00001theta^2 + -0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta + 2.5e-5*omega - 0.e-6*theta + 9.0e-6,1.527002e-03,1.107911e-05
83472,2025-06-10 21:30:00,0.009492,0.126501,0.089701,0.130044,17.005019,12.024716,9.7398,1104,0,1.00000omega,0.002121 + -0.00150theta + -0.00167omega + 0.00068theta^2 + -0.00017theta omega + 0.00019omega^2,0.000106*omega**2 - 3.0e-6*omega*theta - 1.2e-5*omega - 1.3e-5*theta + 0.000108,3.678971e-04,2.976522e-05
83473,2025-06-10 21:35:00,0.011257,0.139813,0.099183,0.076001,6.952301,4.916313,12.5074,2078,0,1.00000omega,-0.004681 + -0.00413theta + 0.00186omega + 0.00002theta^2 + -0.00162theta omega + 0.00051omega^2,0.000257*omega**2 - 2.7e-5*omega*theta + 0.000369*omega - 5.0e-6*theta + 4.3e-5,6.682117e-04,5.210006e-05
83474,2025-06-10 21:40:00,0.015163,0.047820,0.035473,0.131392,3.902619,2.761132,11.9709,1302,0,1.00000omega,0.021161 + -1.30194theta + 0.02202omega + 0.11156theta^2 + -0.22684theta omega + 0.00228omega^2,0.000868*omega**2 - 0.002878*omega*theta + 0.00642*omega + 4.7e-5*theta**2 - 0.001633*theta + 0.003104,1.188745e-03,3.915843e-05
83475,2025-06-10 21:45:00,nan,nan,nan,nan,nan,nan,144.1442,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83476,2025-06-10 21:50:00,0.009996,0.300424,0.212549,0.064238,2.168706,1.534179,9.8214,1625,0,1.00000omega,-0.001551 + -0.00001theta + -0.00054omega + -0.00003theta^2 + -0.00022theta omega + 0.00016omega^2,8.4e-5*omega**2 - 4.0e-6*omega*theta + 3.3e-5*omega - 6.0e-6,4.368370e-04,3.107641e-05
83477,2025-06-10 21:55:00,0.011882,0.026636,0.020623,0.138536,4.249973,3.006781,6.9648,1335,5,1.00000omega,0.001151 + -0.96373theta + -0.00466omega + 0.00801theta^2 + -0.01942theta omega + 0.00819omega^2,0.003248*omega**2 - 0.000257*omega*theta + 0.000346*omega + 4.0e-6*theta**2 - 0.001085*theta + 0.00211,nan,nan
83478,2025-06-10 22:00:00,0.012879,0.133371,0.094746,0.095578,9.809313,6.936561,11.7811,2012,0,1.00000omega,0.009331 + 0.00009theta + 0.01047omega + -0.00047theta^2 + -0.00022theta omega + 0.00056omega^2,0.000243*omega**2 - 3.0e-6*omega*theta + 0.000307*omega - 6.0e-6*theta - 1.4e-5,1.737625e-03,4.420791e-05
83479,2025-06-10 22:05:00,nan,nan,nan,nan,nan,nan,8348.1436,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83480,2025-06-10 22:10:00,nan,nan,nan,nan,nan,nan,90.5210,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83481,2025-06-10 22:15:00,nan,nan,nan,nan,nan,nan,9279.3359,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83482,2025-06-10 22:20:00,0.009514,0.115490,0.081941,0.054097,3.088410,2.184170,13.7153,1156,0,1.00000omega,-0.000751 + -0.00015theta + 0.00017omega + -0.00004theta^2 + -0.00037theta omega + 0.00032omega^2,0.000197*omega**2 - 8.0e-6*omega*theta + 8.0e-5*omega - 2.0e-6,3.522152e-04,3.385014e-05
83483,2025-06-10 22:25:00,0.012361,0.087594,0.062552,0.121057,16.228270,11.475439,9.0301,1154,0,1.00000omega,0.003571 + -0.00224theta + 0.00455omega + 0.00072theta^2 + -0.00043theta omega + 0.00020omega^2,8.2e-5*omega**2 - 6.0e-6*omega*theta + 0.000124*omega + 1.0e-6*theta + 5.0e-6,3.157181e-03,4.527101e-05
83484,2025-06-10 22:30:00,nan,nan,nan,nan,nan,nan,118.7493,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83485,2025-06-10 22:35:00,0.013879,0.047935,0.035287,0.137439,10.662473,7.540133,4.8887,1238,0,1.00000omega,0.001091 + -0.00083theta + -0.00380omega + 0.00011theta^2 + 0.00012theta omega + 0.00157omega^2,0.000486*omega**2 + 1.0e-6*omega*theta - 0.000124*omega - 0.e-6*theta + 2.0e-6,2.451476e-03,4.007134e-05
83486,2025-06-10 22:40:00,0.013458,0.090510,0.064704,0.100390,7.000304,4.950471,12.0816,2634,0,1.00000omega,0.000101 + -0.00175theta + -0.00051omega + 0.00022theta^2 + -0.00045theta omega + -0.00193omega^2,-0.000818*omega**2 - 6.0e-6*omega*theta + 6.1e-5*omega - 4.0e-6*theta + 4.0e-5,2.266233e-04,3.970012e-05
83487,2025-06-10 22:45:00,0.011110,0.100216,0.071297,0.132336,5.343315,3.779453,0.7775,2694,0,1.00000omega,-0.000411 + -0.00553theta + 0.00012omega + 0.00013theta^2 + 0.00060theta omega + 0.00321omega^2,0.000872*omega**2 + 5.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta - 8.1e-5,4.409905e-03,6.802041e-05
83488,2025-06-10 22:50:00,nan,nan,nan,nan,nan,nan,418.6005,110,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83489,2025-06-10 22:55:00,0.009054,0.036169,0.026365,0.285631,35.797250,25.313284,-0.6941,1750,0,1.00000omega,-0.001091 + -0.00173theta + -0.00084omega + 0.00076theta^2 + -0.00028theta omega + -0.00078omega^2,-0.000214*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega - 6.0e-6*theta + 3.5e-5,9.470711e-03,7.776819e-05
83490,2025-06-10 23:00:00,0.032809,0.672033,0.475765,0.083189,10.906091,7.711996,246.1233,76,5,1.00000omega,0.003211 + -0.00151theta + -0.00072omega + 0.00013theta^2 + 0.00009theta omega + -0.00042omega^2,-0.000252*omega**2 + 2.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 1.4e-5,nan,nan
83491,2025-06-10 23:05:00,0.012249,0.152686,0.108312,0.116497,10.623870,7.512662,4.9116,1188,0,1.00000omega,-0.004531 + 0.00020theta + -0.00519omega + 0.00083theta^2 + -0.00101theta omega + 0.00075omega^2,0.00026*omega**2 - 1.2e-5*omega*theta - 0.000123*omega - 3.0e-6*theta - 1.0e-5,2.043999e-03,6.288722e-05
83492,2025-06-10 23:10:00,0.010686,0.094555,0.067286,0.064617,1.759977,1.245330,2.1963,1670,0,1.00000omega,0.001211 + -0.26596theta + -0.00182omega + -0.00004theta^2 + 0.00196theta omega + -0.00611omega^2,-0.001994*omega**2 + 2.1e-5*omega*theta - 9.1e-5*omega - 0.000295*theta + 0.000424,2.926486e-04,5.238907e-05
83493,2025-06-10 23:15:00,0.011649,0.084504,0.060318,0.098348,14.709163,10.401181,13.0038,1992,0,1.00000omega,-0.000981 + -0.00185theta + -0.00050omega + 0.00003theta^2 + 0.00079theta omega + -0.00203omega^2,-0.00102*omega**2 + 1.3e-5*omega*theta - 0.00015*omega - 2.0e-6*theta + 2.0e-5,1.913938e-03,3.301336e-05
83494,2025-06-10 23:20:00,0.016130,0.116288,0.083015,0.082966,5.756124,4.070617,17.1503,800,0,1.00000omega,-0.001191 + -0.06024theta + 0.00008omega + -0.00286theta^2 + -0.00193theta omega + 0.00347omega^2,0.001396*omega**2 - 2.6e-5*omega*theta + 0.000255*omega - 1.0e-6*theta**2 - 4.2e-5*theta + 0.000527,4.419287e-03,2.807708e-05
83495,2025-06-10 23:25:00,0.039480,0.557214,0.394997,0.063579,8.235735,5.823718,408.3448,423,5,1.00000omega,-0.003681 + -0.01832theta + 0.00156omega + -0.00204theta^2 + 0.00021theta omega + 0.00036omega^2,0.000252*omega**2 + 5.0e-6*omega*theta + 0.000171*omega - 2.0e-6*theta**2 - 9.8e-5*theta - 0.001438,nan,nan
83496,2025-06-10 23:30:00,0.040474,1.207705,0.854456,0.099574,14.769454,10.443819,453.4324,39,5,1.00000omega,0.000711 + 0.00034theta + -0.00055omega + 0.00009theta^2 + -0.00010theta omega + -0.00001omega^2,-6.0e-6*omega**2 - 2.0e-6*omega*theta - 5.3e-5*omega + 2.0e-6*theta + 2.8e-5,nan,nan
83497,2025-06-10 23:35:00,nan,nan,nan,nan,nan,nan,316.4825,89,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83498,2025-06-10 23:40:00,0.025880,0.444622,0.314927,0.035944,0.661266,0.468276,53.6026,1087,0,1.00000omega,-0.003401 + -0.00047theta + -0.01122omega + 0.00349theta^2 + -0.00023theta omega + -0.00008omega^2,-5.3e-5*omega**2 - 5.0e-6*omega*theta - 0.000224*omega + 3.0e-6*theta**2 - 0.000152*theta + 0.002267,1.414016e-03,9.733431e-06
83499,2025-06-10 23:45:00,0.012624,0.265181,0.187724,0.190174,20.546505,14.529195,4.7671,2287,0,1.00000omega,-0.002971 + 0.00004theta + 0.00426omega + 0.00006theta^2 + 0.00056theta omega + -0.00059omega^2,-0.000193*omega**2 + 6.0e-6*omega*theta - 4.8e-5*omega - 1.0e-6*theta + 1.0e-5,1.878657e-03,4.221692e-05
83500,2025-06-10 23:50:00,nan,nan,nan,nan,nan,nan,39.5676,84,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83501,2025-06-10 23:55:00,0.008186,0.107505,0.076237,0.107124,10.821900,7.652613,1.0950,1040,0,1.00000omega,0.003531 + -0.00008theta + -0.00051omega + -0.00117theta^2 + -0.00127theta omega + 0.00079omega^2,0.000284*omega**2 - 1.5e-5*omega*theta - 8.3e-5*omega - 4.0e-6*theta + 2.0e-6,1.012632e-03,4.683291e-05
83502,2025-06-11 00:00:00,nan,nan,nan,nan,nan,nan,45.8122,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83503,2025-06-11 00:05:00,nan,nan,nan,nan,nan,nan,38.8564,118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83504,2025-06-11 00:10:00,0.011505,0.459486,0.325008,0.066924,2.060432,1.457714,5.2600,1930,0,1.00000omega,-0.028451 + -0.15324theta + 0.00948omega + -0.01715theta^2 + -0.00572theta omega + 0.10877omega^2,0.042056*omega**2 - 7.4e-5*omega*theta - 0.001321*omega - 7.0e-6*theta**2 - 0.000497*theta - 0.007495,1.978608e-03,3.618246e-05
83505,2025-06-11 00:15:00,0.010708,0.071075,0.050824,0.076665,3.442767,2.435008,6.0617,1519,0,1.00000omega,-0.013771 + -0.02812theta + 0.00210omega + -0.00182theta^2 + -0.00251theta omega + 0.00356omega^2,0.001513*omega**2 - 3.6e-5*omega*theta + 0.000264*omega - 0.e-6*theta**2 - 2.2e-5*theta + 0.000109,4.042431e-04,3.190498e-05
83506,2025-06-11 00:20:00,0.012016,0.074051,0.053047,0.093443,3.318347,2.347356,6.9883,2291,0,1.00000omega,0.006571 + -0.00018theta + 0.00194omega + 0.00013theta^2 + -0.00115theta omega + -0.00060omega^2,-0.000237*omega**2 - 1.5e-5*omega*theta - 0.000254*omega + 2.0e-6*theta + 4.0e-5,3.698823e-03,3.337897e-05
83507,2025-06-11 00:25:00,0.012666,0.098237,0.070039,0.120178,14.240264,10.069746,11.9577,1167,0,1.00000omega,-0.004611 + -0.00427theta + -0.00207omega + 0.00036theta^2 + 0.00025theta omega + -0.00075omega^2,-0.000338*omega**2 + 4.0e-6*omega*theta - 0.000104*omega - 8.0e-6*theta + 4.9e-5,1.290108e-03,3.098745e-05
83508,2025-06-11 00:30:00,0.039774,0.394336,0.280253,0.155101,22.349982,15.804204,194.7807,89,5,1.00000omega,0.004031 + -0.00068theta + 0.00007omega + 0.00018theta^2 + 0.00006theta omega + 0.00035omega^2,0.000176*omega**2 + 1.0e-6*omega*theta - 8.0e-6*omega - 3.0e-6*theta + 2.8e-5,3.184456e-03,1.521762e-05
83509,2025-06-11 00:35:00,0.011692,0.046612,0.033981,0.106393,15.453372,10.927443,9.7470,989,0,1.00000omega,0.000421 + -0.00272theta + 0.00319omega + 0.00032theta^2 + 0.00023theta omega + -0.00834omega^2,-0.003733*omega**2 + 3.0e-6*omega*theta + 8.0e-5*omega - 5.0e-6*theta + 3.4e-5,2.206165e-03,4.407454e-05
83510,2025-06-11 00:40:00,0.010921,0.148804,0.105503,0.084510,12.317756,8.710174,14.0435,1717,0,1.00000omega,-0.003561 + 0.00068theta + 0.00211omega + -0.00010theta^2 + 0.00004theta omega + -0.00008omega^2,-4.4e-5*omega**2 + 1.0e-6*omega*theta + 6.1e-5*omega + 2.0e-6*theta - 2.8e-5,3.889769e-04,3.801094e-05
83511,2025-06-11 00:45:00,0.013977,0.280052,0.198273,0.040928,4.514101,3.192083,74.1849,2258,0,1.00000omega,-0.001621 + 0.00003theta + -0.00129omega + 0.00002theta^2 + -0.00461theta omega + 0.00032omega^2,0.000281*omega**2 - 0.000135*omega*theta + 0.00458*omega - 1.0e-6*theta + 2.0e-5,1.466748e-03,9.171436e-06
83512,2025-06-11 00:50:00,nan,nan,nan,nan,nan,nan,35896.8594,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83513,2025-06-11 00:55:00,0.011643,0.084000,0.059965,0.044127,1.932178,1.366613,38.7882,2998,1,1.00000omega,0.001271 + 0.00001theta + 0.00023omega + 0.00000theta^2 + -0.00004theta omega + 0.00008omega^2,6.5e-5*omega**2 - 1.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6,4.024949e-04,1.423858e-05
83514,2025-06-11 01:00:00,0.016082,0.382641,0.270807,0.054179,6.759672,4.779963,68.1702,1377,0,1.00000omega,0.001361 + 0.00002theta + -0.00059omega + -0.00028theta^2 + -0.00002theta omega + 0.00023omega^2,0.000177*omega**2 - 0.e-6*omega*theta - 3.0e-6*omega + 1.5e-5*theta - 0.000248,5.621088e-04,7.929519e-06
83515,2025-06-11 01:05:00,nan,nan,nan,nan,nan,nan,1691.1342,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83516,2025-06-11 01:10:00,nan,nan,nan,nan,nan,nan,155.6558,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83517,2025-06-11 01:15:00,0.016490,0.209756,0.148777,0.031991,4.251965,3.006678,112.5201,1460,0,1.00000omega,-0.004041 + -0.03973theta + -0.01056omega + 0.00257theta^2 + -0.00004theta omega + -0.00052omega^2,-0.000503*omega**2 - 1.0e-6*omega*theta - 0.000324*omega + 3.0e-6*theta**2 - 0.000166*theta + 0.002319,4.595898e-04,1.157251e-06
83518,2025-06-11 01:20:00,0.019143,0.108179,0.077683,0.038168,1.981026,1.401057,9.2972,350,5,1.00000omega,-0.017811 + -0.20298theta + -0.01643omega + -0.06081theta^2 + -0.03108theta omega + -0.00133omega^2,-0.000376*omega**2 - 0.000293*omega*theta + 0.000216*omega - 1.9e-5*theta**2 - 0.000126*theta + 0.000388,nan,nan
83519,2025-06-11 01:25:00,0.044082,0.431018,0.306365,0.072062,2.628948,1.859645,185.3339,92,5,1.00000omega,0.005531 + 0.00027theta + -0.00033omega + -0.00001theta^2 + 0.00656theta omega + -0.00069omega^2,-0.000307*omega**2 + 9.7e-5*omega*theta + 0.001729*omega + 1.8e-5,1.836571e-03,5.785843e-06
83520,2025-06-11 01:30:00,nan,nan,nan,nan,nan,nan,73.7860,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83521,2025-06-11 01:35:00,nan,nan,nan,nan,nan,nan,276.2191,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83522,2025-06-11 01:40:00,0.017623,0.105234,0.075448,0.102968,5.053479,3.574091,13.1085,74,5,1.00000omega,0.001221 + -0.03154theta + 0.01318omega + 0.02212theta^2 + 0.01740theta omega + 0.00295omega^2,0.00096*omega**2 + 0.000189*omega*theta + 0.001223*omega + 8.0e-6*theta**2 + 3.1e-5*theta - 3.0e-6,nan,nan
83523,2025-06-11 01:45:00,0.026201,0.478583,0.338916,0.093154,7.896937,5.584366,54.6858,40,5,1.00000omega,0.005491 + -0.00419theta + 0.00438omega + 0.00073theta^2 + -0.00047theta omega + 0.00183omega^2,0.000686*omega**2 - 6.0e-6*omega*theta + 0.0002*omega - 1.0e-5*theta + 8.5e-5,5.280850e-03,1.337641e-05
83524,2025-06-11 01:50:00,0.012817,0.204210,0.144683,0.054837,4.014191,2.838727,32.8969,2859,0,1.00000omega,0.000901 + -0.00001theta + 0.00003omega + -0.00001theta^2 + 0.00000theta omega + 0.00024omega^2,0.000169*omega**2 + 1.0e-6*omega - 4.0e-6,1.198697e-03,1.387351e-05
83525,2025-06-11 01:55:00,0.014676,0.151942,0.107939,0.138185,12.384073,8.757407,9.5353,1008,0,1.00000omega,0.000141 + -0.00080theta + -0.00107omega + -0.00007theta^2 + -0.00008theta omega + -0.00008omega^2,-2.9e-5*omega**2 - 0.e-6*omega*theta - 1.4e-5*omega + 6.0e-6,2.683229e-03,1.905381e-05
83526,2025-06-11 02:00:00,0.011022,0.173884,0.123201,0.055031,1.932261,1.366869,24.9205,1990,0,1.00000omega,0.009381 + -0.08338theta + -0.00122omega + -0.00018theta^2 + 0.00051theta omega + -0.00084omega^2,-0.000592*omega**2 + 1.2e-5*omega*theta - 0.000211*omega - 8.9e-5*theta + 0.001305,4.424559e-04,2.702975e-05
83527,2025-06-11 02:05:00,0.013539,0.124358,0.088454,0.118622,5.211235,3.685854,3.9930,1584,0,1.00000omega,0.009291 + -0.00446theta + 0.00327omega + -0.00432theta^2 + 0.09044theta omega + -0.00439omega^2,-0.00128*omega**2 + 0.000879*omega*theta + 0.005266*omega - 1.0e-6*theta**2 - 2.1e-5*theta - 4.2e-5,1.065019e-03,7.008636e-05
83528,2025-06-11 02:10:00,0.011025,0.043569,0.031779,0.132040,6.145408,4.346462,8.5714,1043,2,1.00000omega,0.008171 + -0.22192theta + -0.00116omega + 0.02147theta^2 + 0.00279theta omega + 0.00577omega^2,0.002615*omega**2 + 4.2e-5*omega*theta + 0.000275*omega + 1.1e-5*theta**2 - 8.6e-5*theta - 0.001216,1.581375e-03,2.797468e-05
83529,2025-06-11 02:15:00,0.013307,0.225715,0.159882,0.064948,1.307389,0.925603,-576.8856,703,1,1.00000omega,-0.002921 + -0.00018theta + 0.00348omega + 0.00078theta^2 + 0.00014theta omega + -0.00211omega^2,-0.001082*omega**2 + 2.0e-6*omega*theta + 9.1e-5*omega - 1.0e-5*theta + 4.5e-5,2.961149e-01,4.429940e-04
83530,2025-06-11 02:20:00,nan,nan,nan,nan,nan,nan,486.2142,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83531,2025-06-11 02:25:00,nan,nan,nan,nan,nan,nan,48.1808,133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83532,2025-06-11 02:30:00,nan,nan,nan,nan,nan,nan,97.8736,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83533,2025-06-11 02:35:00,nan,nan,nan,nan,nan,nan,16092.3174,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83534,2025-06-11 02:40:00,0.008583,0.136884,0.096982,0.076973,9.390070,6.640005,13.5222,1598,0,1.00000omega,-0.000151 + 0.00057theta + -0.00126omega + -0.00000theta^2 + 0.00013theta omega + 0.00010omega^2,6.8e-5*omega**2 + 3.0e-6*omega*theta - 8.8e-5*omega + 1.0e-6*theta - 1.0e-5,2.855725e-04,1.901561e-05
83535,2025-06-11 02:45:00,nan,nan,nan,nan,nan,nan,360.9521,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83536,2025-06-11 02:50:00,nan,nan,nan,nan,nan,nan,2925.7925,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83537,2025-06-11 02:55:00,nan,nan,nan,nan,nan,nan,68686.6562,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83538,2025-06-11 03:00:00,nan,nan,nan,nan,nan,nan,504.5692,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83539,2025-06-11 03:05:00,0.010003,0.282372,0.199792,0.050070,1.263898,0.894412,18.7776,2447,0,1.00000omega,0.000691 + -0.00015theta + -0.00013omega + -0.00002theta^2 + 0.00007theta omega + -0.00028omega^2,-0.000189*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega - 0.e-6,7.585445e-04,1.533790e-05
83540,2025-06-11 03:10:00,0.048488,1.258493,0.890549,0.109359,15.079992,10.663445,665.3615,30,5,1.00000omega,0.003811 + -0.00043theta + 0.00132omega + 0.00002theta^2 + -0.00013theta omega + 0.00088omega^2,0.000532*omega**2 - 3.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta + 2.3e-5,nan,nan
83541,2025-06-11 03:15:00,0.036674,0.518952,0.367869,0.060768,4.892947,3.460103,43.9537,1007,0,1.00000omega,-0.001531 + 0.00035theta + 0.00047omega + 0.00002theta^2 + -0.00011theta omega + -0.00017omega^2,-0.000126*omega**2 - 3.0e-6*omega*theta + 9.3e-5*omega - 0.e-6*theta,1.102988e-03,4.557966e-06
83542,2025-06-11 03:20:00,0.024766,0.395595,0.280275,0.060274,7.470319,5.282485,173.1126,697,1,1.00000omega,0.000441 + 0.00015theta + 0.00185omega + -0.00002theta^2 + 0.00016theta omega + -0.00112omega^2,-0.000774*omega**2 + 4.0e-6*omega*theta + 5.0e-6*omega + 1.0e-6*theta - 6.0e-6,1.016569e+00,1.096539e-03
83543,2025-06-11 03:25:00,nan,nan,nan,nan,nan,nan,2241.8745,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83544,2025-06-11 03:30:00,0.044318,1.154735,0.817122,0.047546,4.571015,3.232371,944.4021,78,5,1.00000omega,-0.001531 + -0.00064theta + -0.00016omega + 0.00012theta^2 + -0.00023theta omega + -0.00013omega^2,-0.000103*omega**2 - 6.0e-6*omega*theta + 0.000235*omega - 9.0e-6*theta + 0.00019,nan,nan
83545,2025-06-11 03:35:00,0.019254,0.674723,0.477295,0.072256,8.761182,6.195302,83.9612,1746,0,1.00000omega,-0.004791 + 0.00013theta + 0.00293omega + -0.00107theta^2 + -0.00001theta omega + 0.00006omega^2,4.8e-5*omega**2 + 0.000109*omega - 0.e-6*theta**2 + 8.4e-5*theta - 0.001849,8.643916e-04,5.807494e-06
83546,2025-06-11 03:40:00,nan,nan,nan,nan,nan,nan,1567.7195,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
83547,2025-06-11 03:45:00,nan,nan,nan,nan,nan,nan,842.5657,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
