Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91162,2025-07-07 15:30:00,0.008913,0.187229,0.132541,0.067874,2.752476,1.946886,6.3208,1357,0,1.00000omega,-0.003221 + -0.00217theta + -0.00064omega + -0.00002theta^2 + 0.00113theta omega + -0.00235omega^2,-0.001196*omega**2 + 1.9e-5*omega*theta - 0.000164*omega - 2.0e-6*theta + 1.0e-5,2.742517e-04,3.909855e-05
91163,2025-07-07 15:35:00,0.009444,0.045278,0.032705,0.067750,2.716329,1.921332,7.0889,1306,0,1.00000omega,-0.006831 + 0.00116theta + -0.00079omega + -0.00014theta^2 + -0.00001theta omega + 0.00185omega^2,0.0009*omega**2 - 2.7e-5*omega + 1.0e-6*theta - 1.1e-5,2.804852e-04,4.967523e-05
91164,2025-07-07 15:40:00,0.012801,0.056411,0.040903,0.124015,11.136287,7.875032,6.2151,1236,0,1.00000omega,0.001531 + 0.00142theta + -0.00069omega + 0.00212theta^2 + 0.00035theta omega + 0.00669omega^2,0.002376*omega**2 + 4.0e-6*omega*theta + 2.0e-5*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 0.00011,5.488350e-03,2.070651e-05
91165,2025-07-07 15:45:00,nan,nan,nan,nan,nan,nan,160.3070,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91166,2025-07-07 15:50:00,0.033380,0.526913,0.373330,0.156260,24.228658,17.132605,103.4809,43,5,1.00000omega,-0.007221 + -0.00091theta + 0.00109omega + -0.00086theta^2 + 0.00077theta omega + 0.00250omega^2,0.001034*omega**2 + 1.1e-5*omega*theta + 0.00016*omega - 1.0e-5*theta - 8.5e-5,1.314612e-03,7.523438e-06
91167,2025-07-07 15:55:00,0.014249,0.148269,0.105325,0.096078,8.116005,5.739285,3.5783,1499,0,1.00000omega,0.019771 + -0.08780theta + -0.00367omega + -0.00077theta^2 + -0.00176theta omega + 0.00099omega^2,0.000281*omega**2 - 1.7e-5*omega*theta - 0.000163*omega - 9.9e-5*theta - 0.000163,3.485887e-04,3.478281e-05
91168,2025-07-07 16:00:00,nan,nan,nan,nan,nan,nan,40.1098,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91169,2025-07-07 16:05:00,nan,nan,nan,nan,nan,nan,228.8496,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91170,2025-07-07 16:10:00,nan,nan,nan,nan,nan,nan,120.7749,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91171,2025-07-07 16:15:00,nan,nan,nan,nan,nan,nan,879.3700,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91172,2025-07-07 16:20:00,nan,nan,nan,nan,nan,nan,46.1557,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91173,2025-07-07 16:25:00,0.032223,0.490688,0.347716,nan,nan,nan,199.7743,64,5,1.00000omega,0.010571 + -0.01272theta + -0.01474omega + -0.00013theta^2 + 0.03414theta omega + 0.00059omega^2,0.000353*omega**2 + 0.000681*omega*theta + 0.006989*omega - 1.6e-5*theta - 0.000146,nan,nan
91174,2025-07-07 16:30:00,0.013765,0.035260,0.026765,0.087654,4.455178,3.150896,9.3862,1352,0,1.00000omega,0.001021 + 0.00134theta + 0.00052omega + 0.00043theta^2 + 0.00006theta omega + -0.00032omega^2,-0.000123*omega**2 + 1.0e-6*omega*theta + 1.8e-5*omega + 2.0e-6*theta + 4.0e-6,1.116635e-03,3.308766e-05
91175,2025-07-07 16:35:00,0.022753,0.090142,0.065739,0.188085,27.235737,19.259033,39.9669,921,1,1.00000omega,0.000851 + -0.01204theta + -0.00159omega + 0.00022theta^2 + 0.00107theta omega + 0.00586omega^2,0.002262*omega**2 + 1.4e-5*omega*theta - 7.0e-5*omega - 1.4e-5*theta + 1.9e-5,5.009800e-01,5.740956e-04
91176,2025-07-07 16:40:00,0.010871,0.035689,0.026381,0.100053,2.385460,1.688258,8.9794,1365,0,1.00000omega,-0.008781 + -0.89387theta + -0.01530omega + 0.01131theta^2 + -0.04235theta omega + 0.00102omega^2,0.000485*omega**2 - 0.000671*omega*theta + 0.001531*omega + 6.0e-6*theta**2 - 0.00103*theta + 0.003057,4.063924e-04,3.062383e-05
91177,2025-07-07 16:45:00,0.038029,0.854142,0.604568,0.058495,4.950586,3.500837,336.6053,41,5,1.00000omega,-0.001111 + 0.00025theta + 0.00074omega + 0.00002theta^2 + 0.00008theta omega + 0.00082omega^2,0.000476*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta + 4.0e-6,nan,nan
91178,2025-07-07 16:50:00,0.021431,0.387041,0.274099,0.041706,2.872668,2.031497,179.5090,1091,0,1.00000omega,0.002151 + -0.02778theta + 0.00099omega + -0.00016theta^2 + 0.00005theta omega + 0.00055omega^2,0.000508*omega**2 + 2.0e-6*omega*theta + 8.3e-5*omega - 4.1e-5*theta - 0.001164,9.310102e-04,1.803342e-06
91179,2025-07-07 16:55:00,0.011140,0.200403,0.141925,0.105906,8.073991,5.709665,6.8384,1999,0,1.00000omega,0.003231 + -0.00027theta + 0.00202omega + 0.00008theta^2 + -0.00016theta omega + 0.00026omega^2,0.000109*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 1.9e-5,2.066372e-03,2.597383e-05
91180,2025-07-07 17:00:00,0.012444,0.085441,0.061053,0.073674,2.323881,1.644057,12.0634,1247,0,1.00000omega,0.003431 + -0.00049theta + 0.00866omega + 0.00019theta^2 + -0.00034theta omega + 0.00147omega^2,0.00068*omega**2 - 5.0e-6*omega*theta + 0.000314*omega - 1.0e-6*theta + 1.3e-5,1.379399e-03,2.527097e-05
91181,2025-07-07 17:05:00,0.016626,0.320086,0.226640,0.026004,1.873343,1.324781,189.3047,1264,0,1.00000omega,-0.006841 + -0.02442theta + -0.00244omega + 0.00001theta^2 + 0.00000theta omega + -0.00007omega^2,-8.6e-5*omega**2 - 8.1e-5*omega - 2.8e-5*theta + 0.000839,7.163651e-04,1.265780e-06
91182,2025-07-07 17:10:00,0.018500,0.423922,0.300044,0.035690,2.248795,1.590338,92.8188,1690,0,1.00000omega,-0.000971 + -0.00017theta + -0.00023omega + -0.00000theta^2 + 0.00002theta omega + -0.00016omega^2,-0.000158*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 3.0e-6,7.826797e-04,7.782186e-06
91183,2025-07-07 17:15:00,nan,nan,nan,nan,nan,nan,467.5340,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91184,2025-07-07 17:20:00,nan,nan,nan,nan,nan,nan,82.0894,67,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91185,2025-07-07 17:25:00,0.031784,0.307484,0.218582,0.035571,0.769290,0.544552,226.6010,651,1,1.00000omega,0.028021 + -0.03409theta + -0.01721omega + 0.00026theta^2 + 0.01073theta omega + 0.00236omega^2,0.001608*omega**2 + 0.000244*omega*theta + 0.003395*omega - 3.1e-5*theta - 0.000519,7.237003e-04,9.812924e-07
91186,2025-07-07 17:30:00,nan,nan,nan,nan,nan,nan,349.7657,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91187,2025-07-07 17:35:00,0.014335,0.070224,0.050680,0.086728,4.830013,3.415885,16.8654,2267,0,1.00000omega,0.002481 + 0.00025theta + -0.00292omega + -0.00047theta^2 + -0.00003theta omega + -0.00005omega^2,-2.3e-5*omega**2 - 9.4e-5*omega + 4.0e-6*theta - 1.2e-5,8.955237e-03,5.561839e-05
91188,2025-07-07 17:40:00,0.008858,0.282213,0.199653,0.073095,4.264860,3.016155,7.0647,2096,0,1.00000omega,-0.001871 + -0.00030theta + -0.00057omega + -0.00003theta^2 + 0.00005theta omega + -0.00034omega^2,-0.000185*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 1.0e-6*theta - 1.9e-5,5.916788e-04,1.825944e-05
91189,2025-07-07 17:45:00,0.010439,0.074098,0.052912,0.093427,5.268714,3.726129,-109191178088681415114752.0000,1939,1,1.00000omega,-0.004811 + -0.00022theta + -0.00184omega + -0.00057theta^2 + -0.00106theta omega + -0.00055omega^2,-0.00022*omega**2 - 1.4e-5*omega*theta - 6.6e-5*omega - 1.3e-5,1.222274e-04,3.256376e+03
91190,2025-07-07 17:50:00,0.011767,0.042569,0.031230,0.102290,3.492031,2.470298,9.8474,1851,0,1.00000omega,-0.012771 + -0.78728theta + -0.06196omega + 0.03506theta^2 + -0.01762theta omega + -0.01326omega^2,-0.005946*omega**2 - 0.000263*omega*theta - 0.002812*omega + 1.7e-5*theta**2 - 0.000776*theta - 0.002372,6.775975e-04,4.847306e-05
91191,2025-07-07 17:55:00,0.011000,0.138536,0.098268,0.085126,5.069166,3.584947,10.3445,2063,0,1.00000omega,0.001751 + 0.00040theta + 0.00428omega + 0.00005theta^2 + -0.00417theta omega + 0.00023omega^2,0.000114*omega**2 - 6.9e-5*omega*theta - 0.000692*omega + 1.0e-6*theta + 1.3e-5,2.836229e-04,3.501406e-05
91192,2025-07-07 18:00:00,0.012841,0.066171,0.047663,0.094050,10.130373,7.163564,16.6239,1573,0,1.00000omega,-0.006821 + -0.00027theta + 0.00221omega + -0.00093theta^2 + -0.00107theta omega + -0.00139omega^2,-0.000721*omega**2 - 1.9e-5*omega*theta - 1.1e-5*omega - 0.e-6*theta**2 - 5.0e-6*theta - 2.7e-5,4.483649e-04,4.245242e-05
91193,2025-07-07 18:05:00,nan,nan,nan,nan,nan,nan,119.2845,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91194,2025-07-07 18:10:00,0.011284,0.035283,0.026194,0.071379,9.606805,6.793225,15.3745,1091,0,1.00000omega,-0.001511 + -0.00134theta + 0.00256omega + -0.00839theta^2 + 0.00016theta omega + -0.00075omega^2,-0.000421*omega**2 + 3.0e-6*omega*theta + 8.1e-5*omega - 5.0e-6*theta**2 + 1.5e-5*theta - 1.4e-5,3.249749e-04,4.526776e-05
91195,2025-07-07 18:15:00,nan,nan,nan,nan,nan,nan,279.7382,426,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91196,2025-07-07 18:20:00,0.011706,0.059384,0.042799,0.075911,3.100171,2.192809,7.9642,2245,0,1.00000omega,-0.000331 + -0.75733theta + 0.00269omega + 0.01074theta^2 + 0.00436theta omega + 0.00077omega^2,0.000328*omega**2 + 6.2e-5*omega*theta + 0.000126*omega + 5.0e-6*theta**2 - 0.000836*theta - 0.000488,1.352210e-03,2.825072e-05
91197,2025-07-07 18:25:00,0.014477,0.081008,0.058189,0.077596,4.565318,3.228634,19.6573,1716,0,1.00000omega,0.011211 + 0.00183theta + 0.00724omega + 0.00001theta^2 + 0.00931theta omega + 0.01131omega^2,0.005555*omega**2 + 0.000152*omega*theta + 0.001493*omega + 2.0e-6*theta + 4.2e-5,5.968135e-04,1.153078e-05
91198,2025-07-07 18:30:00,nan,nan,nan,nan,nan,nan,108.0363,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91199,2025-07-07 18:35:00,nan,nan,nan,nan,nan,nan,251.0214,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91200,2025-07-07 18:40:00,0.019347,0.117514,0.084214,0.130121,17.630500,12.466985,21.3599,105,5,1.00000omega,-0.002641 + -0.01311theta + -0.00002omega + -0.00204theta^2 + 0.00109theta omega + -0.00104omega^2,-0.000391*omega**2 + 1.4e-5*omega*theta - 6.5e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta + 4.2e-5,nan,nan
91201,2025-07-07 18:45:00,0.013389,0.202803,0.143715,0.121490,21.318088,15.074409,28.7464,1156,0,1.00000omega,-0.009061 + -0.00591theta + -0.04750omega + 0.00111theta^2 + -0.00071theta omega + -0.00020omega^2,-0.000128*omega**2 - 1.5e-5*omega*theta - 0.001488*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 5.8e-5,2.272226e-04,3.248190e-05
91202,2025-07-07 18:50:00,0.011665,0.083582,0.059674,0.058035,3.591768,2.540095,22.0762,1229,0,1.00000omega,0.001341 + 0.00244theta + -0.00088omega + -0.00006theta^2 + 0.00060theta omega + -0.00061omega^2,-0.000383*omega**2 + 1.3e-5*omega*theta + 6.8e-5*omega + 2.0e-6*theta + 2.1e-5,8.454351e-04,2.612289e-05
91203,2025-07-07 18:55:00,nan,nan,nan,nan,nan,nan,159.5876,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91204,2025-07-07 19:00:00,nan,nan,nan,nan,nan,nan,156.8044,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91205,2025-07-07 19:05:00,0.011491,0.091289,0.065061,0.129232,16.977456,12.005222,11.2167,1234,0,1.00000omega,0.005301 + 0.00023theta + 0.00232omega + -0.00026theta^2 + 0.00155theta omega + 0.00020omega^2,9.8e-5*omega**2 + 2.5e-5*omega*theta + 0.000151*omega - 0.e-6*theta + 1.2e-5,8.626310e-04,2.777457e-05
91206,2025-07-07 19:10:00,0.011049,0.093585,0.066634,0.176303,16.916514,11.962432,3.7686,1186,0,1.00000omega,-0.016261 + 0.00920theta + 0.00477omega + -0.00053theta^2 + -0.00070theta omega + 0.00013omega^2,4.8e-5*omega**2 - 9.0e-6*omega*theta + 0.000145*omega + 1.0e-5*theta - 3.3e-5,3.650079e-04,2.982643e-05
91207,2025-07-07 19:15:00,nan,nan,nan,nan,nan,nan,15.0383,99,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91208,2025-07-07 19:20:00,0.019826,0.155688,0.110977,0.160499,23.143244,16.365139,35.9319,372,0,1.00000omega,0.002061 + -0.00059theta + 0.00008omega + -0.00000theta^2 + -0.00024theta omega + 0.00060omega^2,0.000269*omega**2 - 4.0e-6*omega*theta - 2.4e-5*omega - 0.e-6*theta,1.004609e-01,8.938568e-05
91209,2025-07-07 19:25:00,nan,nan,nan,nan,nan,nan,166.4402,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91210,2025-07-07 19:30:00,0.015038,0.108197,0.077242,0.195036,23.466373,16.593805,9.0703,1628,0,1.00000omega,0.000411 + 0.00073theta + 0.00182omega + -0.00014theta^2 + 0.00037theta omega + 0.00430omega^2,0.001472*omega**2 + 4.0e-6*omega*theta + 5.9e-5*omega + 1.0e-6*theta + 1.0e-6,7.867662e-04,4.848297e-05
91211,2025-07-07 19:35:00,0.027149,0.188393,0.134590,0.132740,17.798977,12.586128,79.9357,921,0,1.00000omega,0.002341 + -0.00010theta + 0.00026omega + -0.00038theta^2 + 0.00012theta omega + -0.00067omega^2,-0.000327*omega**2 + 2.0e-6*omega*theta - 1.6e-5*omega + 5.0e-6*theta - 2.7e-5,2.066789e-03,7.066847e-06
91212,2025-07-07 19:40:00,nan,nan,nan,nan,nan,nan,154.7984,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91213,2025-07-07 19:45:00,0.010340,0.051545,0.037174,0.050440,2.586320,1.829152,18.9967,1508,0,1.00000omega,0.004331 + 0.00004theta + 0.00860omega + -0.00004theta^2 + -0.00019theta omega + -0.00034omega^2,-0.000237*omega**2 - 4.0e-6*omega*theta + 0.000247*omega - 0.e-6*theta + 5.0e-6,1.239175e-03,1.689237e-05
91214,2025-07-07 19:50:00,0.010026,0.055610,0.039956,0.126520,16.636639,11.764221,6.0801,933,0,1.00000omega,-0.002471 + -0.00152theta + -0.00208omega + 0.00103theta^2 + 0.00069theta omega + -0.00346omega^2,-0.001595*omega**2 + 1.1e-5*omega*theta - 2.2e-5*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 3.0e-6,2.517098e-04,2.736299e-05
91215,2025-07-07 19:55:00,0.032578,0.396230,0.281122,0.067688,6.371653,4.505693,165.0360,47,5,1.00000omega,-0.000761 + -0.01570theta + -0.00041omega + -0.00020theta^2 + 0.00200theta omega + 0.00012omega^2,6.6e-5*omega**2 + 3.7e-5*omega*theta + 3.7e-5*omega - 1.8e-5*theta - 2.6e-5,nan,nan
91216,2025-07-07 20:00:00,0.013487,0.111490,0.079410,0.048745,4.226802,2.988999,43.1514,1519,0,1.00000omega,0.000071 + -0.00022theta + -0.00084omega + -0.00004theta^2 + -0.00009theta omega + -0.00043omega^2,-0.00032*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 0.e-6,4.806444e-04,1.282256e-05
91217,2025-07-07 20:05:00,0.012405,0.061788,0.044562,0.071622,3.085216,2.182165,10.5440,1020,0,1.00000omega,-0.003851 + -0.14726theta + -0.00177omega + 0.00295theta^2 + 0.00116theta omega + -0.01292omega^2,-0.005714*omega**2 + 1.7e-5*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 - 0.000169*theta + 0.000285,2.229694e-04,3.570864e-05
91218,2025-07-07 20:10:00,nan,nan,nan,nan,nan,nan,306.5341,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91219,2025-07-07 20:15:00,nan,nan,nan,nan,nan,nan,174.3070,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91220,2025-07-07 20:20:00,0.009490,0.047729,0.034410,0.103358,15.069085,10.655702,6.6672,1248,0,1.00000omega,-0.000051 + 0.00289theta + -0.00297omega + 0.00440theta^2 + -0.00393theta omega + 0.00383omega^2,0.001918*omega**2 - 6.6e-5*omega*theta - 0.000401*omega + 2.0e-6*theta**2 + 2.6e-5*theta + 6.6e-5,2.561078e-04,1.791806e-05
91221,2025-07-07 20:25:00,0.010008,0.082465,0.058740,0.114334,9.520679,6.732622,4.1499,1586,0,1.00000omega,0.002971 + -0.00105theta + -0.00600omega + 0.00119theta^2 + -0.00178theta omega + -0.00779omega^2,-0.003227*omega**2 - 2.5e-5*omega*theta - 0.000136*omega + 1.0e-6*theta**2 - 4.0e-6*theta + 1.5e-5,2.819417e-04,2.744723e-05
91222,2025-07-07 20:30:00,0.009273,0.289077,0.204513,0.071919,4.679630,3.309389,-96988136.0000,1049,0,1.00000omega,0.000371 + -0.00022theta + -0.00058omega + -0.00007theta^2 + -0.00014theta omega + 0.00083omega^2,0.000384*omega**2 - 2.0e-6*omega*theta - 5.1e-5*omega - 1.0e-6*theta - 1.0e-5,1.430824e+00,6.951003e-04
91223,2025-07-07 20:35:00,0.009829,0.024426,0.018618,0.045605,1.009605,0.714627,6.9632,1434,0,1.00000omega,-0.000171 + -0.33180theta + -0.00099omega + -0.00135theta^2 + 0.00297theta omega + 0.00101omega^2,0.000479*omega**2 + 4.7e-5*omega*theta + 8.1e-5*omega - 0.e-6*theta**2 - 0.000372*theta - 0.0009,6.878754e-04,2.751809e-05
91224,2025-07-07 20:40:00,0.010813,0.172088,0.121925,0.051651,2.275022,1.609098,18.9871,1646,0,1.00000omega,0.000831 + -0.02569theta + 0.00136omega + 0.00085theta^2 + -0.00016theta omega + 0.00246omega^2,0.001527*omega**2 - 3.0e-6*omega*theta - 5.0e-6*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 0.000296,4.688138e-04,2.083412e-05
91225,2025-07-07 20:45:00,0.031079,0.554163,0.392468,0.080690,13.114381,9.273443,529.1119,59,5,1.00000omega,-0.003131 + -0.00465theta + 0.00101omega + -0.00005theta^2 + -0.00159theta omega + 0.00048omega^2,0.000458*omega**2 - 5.1e-5*omega*theta + 0.000922*omega - 3.0e-6*theta + 7.1e-5,nan,nan
91226,2025-07-07 20:50:00,0.009692,0.019427,0.015352,0.103378,10.243935,7.243925,5.9184,1038,0,1.00000omega,0.001521 + -0.00084theta + 0.00061omega + 0.00005theta^2 + -0.00242theta omega + -0.00067omega^2,-0.0003*omega**2 - 3.6e-5*omega*theta + 0.000369*omega - 1.0e-6*theta + 1.5e-5,2.351064e-03,3.053302e-05
91227,2025-07-07 20:55:00,0.021370,0.619256,0.438141,0.052151,7.060672,4.992785,482.9708,687,1,1.00000omega,-0.000221 + 0.00006theta + 0.00030omega + 0.00001theta^2 + 0.00001theta omega + -0.00010omega^2,-0.000131*omega**2 + 1.9e-5*omega + 1.0e-6*theta + 7.0e-6,8.636549e-04,9.533832e-07
91228,2025-07-07 21:00:00,nan,nan,nan,nan,nan,nan,4184.2515,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91229,2025-07-07 21:05:00,nan,nan,nan,nan,nan,nan,149.9521,420,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91230,2025-07-07 21:10:00,0.018562,0.611106,0.432317,0.078496,8.405349,5.943738,25.5475,1012,0,1.00000omega,0.000511 + 0.00007theta + -0.00066omega + -0.00001theta^2 + 0.00011theta omega + -0.00016omega^2,-7.0e-5*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6,2.890111e-03,1.715303e-05
91231,2025-07-07 21:15:00,0.033322,0.285399,0.203178,0.161809,21.597420,15.272111,60.3876,349,0,1.00000omega,-0.003011 + -0.00015theta + -0.00454omega + 0.00239theta^2 + -0.00257theta omega + 0.00138omega^2,0.000465*omega**2 - 2.9e-5*omega*theta - 0.000441*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.9e-5,6.313812e-02,5.676439e-05
91232,2025-07-07 21:20:00,0.010732,0.079622,0.056810,0.099941,5.726439,4.049820,3.7337,1832,0,1.00000omega,0.003361 + -0.01210theta + -0.00059omega + -0.00229theta^2 + -0.00780theta omega + -0.00290omega^2,-0.001076*omega**2 - 9.6e-5*omega*theta + 0.000192*omega - 0.e-6*theta**2 - 9.0e-6*theta + 3.5e-5,2.316215e-04,4.092286e-05
91233,2025-07-07 21:25:00,0.050640,1.564723,1.107006,0.177115,29.007585,20.511843,623.3447,43,5,1.00000omega,0.000571 + -0.00209theta + 0.00186omega + -0.00003theta^2 + -0.00060theta omega + 0.00031omega^2,0.000163*omega**2 - 1.0e-5*omega*theta + 0.000222*omega - 2.0e-6*theta + 3.3e-5,nan,nan
91234,2025-07-07 21:30:00,0.010244,0.194359,0.137623,0.084608,10.974883,7.760645,17.1669,2349,0,1.00000omega,-0.001841 + -0.00015theta + -0.00170omega + -0.00048theta^2 + -0.00057theta omega + -0.00134omega^2,-0.000856*omega**2 - 1.2e-5*omega*theta + 0.000168*omega + 1.2e-5*theta - 0.000117,2.606591e-04,2.020165e-05
91235,2025-07-07 21:35:00,0.019255,0.138618,0.098959,0.045273,0.574285,0.407341,49.9026,86,5,1.00000omega,-0.002051 + -0.45122theta + 0.00020omega + 0.01777theta^2 + 0.00597theta omega + -0.00575omega^2,-0.003147*omega**2 + 0.000109*omega*theta + 0.000202*omega + 1.1e-5*theta**2 - 0.000463*theta - 0.000868,2.398724e-03,1.488226e-05
91236,2025-07-07 21:40:00,nan,nan,nan,nan,nan,nan,310.2102,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91237,2025-07-07 21:45:00,0.012412,0.170045,0.120560,0.039813,1.002534,0.709457,54.9055,1261,5,1.00000omega,-0.000551 + 0.00015theta + 0.00612omega + 0.00001theta^2 + -0.00003theta omega + 0.00014omega^2,0.000118*omega**2 - 0.e-6*omega*theta + 0.000185*omega + 1.0e-6*theta + 8.0e-6,nan,nan
91238,2025-07-07 21:50:00,0.016379,0.319900,0.226500,0.046074,5.019053,3.549156,73.7179,1630,0,1.00000omega,-0.001191 + -0.00018theta + 0.00287omega + -0.00003theta^2 + 0.00002theta omega + 0.00035omega^2,0.000287*omega**2 + 1.0e-6*omega*theta + 0.000108*omega - 1.0e-6*theta - 2.1e-5,6.004039e-04,6.981929e-06
91239,2025-07-07 21:55:00,0.010932,0.122575,0.087018,0.048346,7.039023,4.977458,65.3671,2155,0,1.00000omega,-0.001581 + 0.00012theta + -0.00533omega + -0.00001theta^2 + -0.00015theta omega + 0.00008omega^2,8.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000298*omega - 4.0e-6,1.132667e-03,1.159920e-05
91240,2025-07-07 22:00:00,0.012636,0.151936,0.107806,0.098660,10.286362,7.273891,17.9315,2496,0,1.00000omega,-0.002001 + -0.00014theta + -0.00591omega + 0.00004theta^2 + -0.00003theta omega + 0.00098omega^2,0.000518*omega**2 - 0.e-6*omega*theta - 0.000207*omega + 1.0e-6*theta + 1.0e-6,3.720008e-04,3.192057e-05
91241,2025-07-07 22:05:00,0.012701,0.150102,0.106517,0.078261,5.452345,3.855787,4.2985,2229,0,1.00000omega,0.000861 + -0.15472theta + -0.00443omega + 0.00207theta^2 + 0.00105theta omega + -0.02364omega^2,-0.008033*omega**2 + 1.2e-5*omega*theta - 0.000304*omega + 1.0e-6*theta**2 - 0.000193*theta + 0.002406,1.818962e-04,3.325967e-05
91242,2025-07-07 22:10:00,0.012841,0.241641,0.171107,0.232756,34.552750,24.433038,6.9676,1339,0,1.00000omega,0.009591 + -0.00038theta + -0.00441omega + -0.00006theta^2 + 0.00124theta omega + -0.00046omega^2,-0.000171*omega**2 + 1.5e-5*omega*theta - 0.000232*omega + 3.0e-5,1.305725e-03,3.115775e-05
91243,2025-07-07 22:15:00,0.013561,0.201600,0.142875,0.041437,3.127345,2.211561,22.8409,1386,0,1.00000omega,0.010581 + 0.00046theta + 0.01480omega + -0.00542theta^2 + -0.02398theta omega + 0.00278omega^2,0.001532*omega**2 - 0.00044*omega*theta + 0.010633*omega - 3.0e-6*theta**2 + 0.000153*theta - 0.001749,1.771496e-03,9.443825e-06
91244,2025-07-07 22:20:00,0.009640,0.084306,0.060002,0.058402,1.819740,1.287413,10.0682,1101,0,1.00000omega,-0.013701 + -0.06559theta + 0.00234omega + -0.00227theta^2 + 0.00028theta omega + -0.00399omega^2,-0.00224*omega**2 + 5.0e-6*omega*theta + 9.8e-5*omega - 1.0e-6*theta**2 - 8.4e-5*theta - 0.000334,7.899620e-04,1.976770e-05
91245,2025-07-07 22:25:00,0.022529,0.274717,0.194906,0.140691,20.140637,14.241928,81.6626,375,0,1.00000omega,0.005411 + -0.00273theta + -0.00115omega + 0.00001theta^2 + -0.00030theta omega + -0.00031omega^2,-0.000172*omega**2 - 6.0e-6*omega*theta + 4.6e-5*omega - 3.0e-6*theta + 5.8e-5,5.386864e-01,7.700103e-04
