Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
102602,2025-08-16 12:20:00,0.010125,0.082551,0.058810,0.080445,8.833418,6.246429,18.6065,1682,0,1.00000omega,0.010181 + -0.00024theta + -0.00073omega + 0.00001theta^2 + -0.00021theta omega + 0.00039omega^2,0.000261*omega**2 - 5.0e-6*omega*theta - 2.0e-6*omega + 1.8e-5,2.290301e-04,3.195323e-05
102603,2025-08-16 12:25:00,0.010369,0.061249,0.043926,0.118930,18.243547,12.900410,7.9576,1185,0,1.00000omega,0.000641 + -0.01715theta + -0.00021omega + -0.00071theta^2 + -0.00046theta omega + 0.00010omega^2,4.7e-5*omega**2 - 7.0e-6*omega*theta - 1.5e-5*omega - 2.0e-5*theta - 1.9e-5,1.376324e-03,3.272244e-05
102604,2025-08-16 12:30:00,0.010770,0.029080,0.021928,0.068535,1.030316,0.730153,16.9412,2378,0,1.00000omega,-0.013401 + -2.47441theta + -0.01023omega + -0.09603theta^2 + -0.81972theta omega + 0.00428omega^2,0.002631*omega**2 - 0.016796*omega*theta - 0.001051*omega - 6.6e-5*theta**2 - 0.002755*theta - 0.00014,4.324510e-04,2.653500e-05
102605,2025-08-16 12:35:00,0.012113,0.185359,0.131348,0.068577,1.776629,1.257202,12.6988,1198,0,1.00000omega,-0.000161 + -0.00013theta + 0.00065omega + -0.00013theta^2 + -0.00075theta omega + -0.00101omega^2,-0.000494*omega**2 - 1.2e-5*omega*theta - 5.7e-5*omega - 1.0e-6*theta - 4.0e-6,4.265369e-04,4.534372e-05
102606,2025-08-16 12:40:00,0.009411,0.087333,0.062111,0.120140,18.833977,13.317904,10.4812,1363,0,1.00000omega,0.001451 + -0.00146theta + -0.00563omega + 0.00091theta^2 + 0.00052theta omega + -0.00347omega^2,-0.001986*omega**2 + 1.0e-5*omega*theta - 0.000231*omega + 1.0e-6*theta**2 - 7.0e-6*theta + 2.1e-5,4.945753e-04,3.854965e-05
102607,2025-08-16 12:45:00,0.009322,0.031554,0.023266,0.124677,2.597368,1.838731,4.0125,760,0,1.00000omega,-0.017141 + -1.81176theta + -0.14349omega + 0.05390theta^2 + -0.10653theta omega + 0.01493omega^2,0.006328*omega**2 - 0.001505*omega*theta - 0.012181*omega + 2.5e-5*theta**2 - 0.001764*theta - 0.009326,8.964507e-04,4.322314e-05
102608,2025-08-16 12:50:00,0.009690,0.054484,0.039131,0.066830,2.506712,1.773143,7.9510,1914,0,1.00000omega,-0.002571 + -0.00316theta + 0.00240omega + 0.00084theta^2 + 0.00089theta omega + -0.00044omega^2,-0.000223*omega**2 + 1.5e-5*omega*theta + 1.9e-5*omega - 7.0e-6*theta + 1.6e-5,3.340458e-04,3.193290e-05
102609,2025-08-16 12:55:00,nan,nan,nan,nan,nan,nan,438.9941,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102610,2025-08-16 13:00:00,0.009314,0.070068,0.049981,0.069343,2.917424,2.063513,6.8359,1768,0,1.00000omega,0.000011 + -0.00037theta + 0.00847omega + 0.00081theta^2 + 0.00112theta omega + 0.00050omega^2,0.000251*omega**2 + 1.9e-5*omega*theta + 0.000447*omega + 8.0e-6*theta + 3.1e-5,2.884065e-04,4.102946e-05
102611,2025-08-16 13:05:00,0.009846,0.029300,0.021857,0.076641,1.944699,1.376177,7.7117,2521,1,1.00000omega,0.001901 + -0.94622theta + 0.01609omega + -0.03147theta^2 + -0.02507theta omega + -0.02081omega^2,-0.010219*omega**2 - 0.00041*omega*theta - 6.9e-5*omega - 1.7e-5*theta**2 - 0.001102*theta - 0.001585,4.398325e-04,3.300100e-05
102612,2025-08-16 13:10:00,0.009293,0.142362,0.100880,0.069676,4.744073,3.354928,7.8415,1181,0,1.00000omega,-0.013751 + -0.07994theta + -0.00068omega + 0.00129theta^2 + -0.00176theta omega + 0.00390omega^2,0.002017*omega**2 - 3.0e-5*omega*theta + 0.000315*omega + 1.0e-6*theta**2 - 0.000105*theta + 0.001051,1.628858e-04,3.216507e-05
102613,2025-08-16 13:15:00,0.025993,0.222401,0.158332,0.061547,3.795400,2.684106,131.1242,116,5,1.00000omega,-0.001261 + -0.00017theta + -0.00124omega + -0.00004theta^2 + -0.00008theta omega + 0.00071omega^2,0.000456*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega - 3.0e-6,nan,nan
102614,2025-08-16 13:20:00,0.011419,0.028524,0.021726,0.086662,12.257404,8.667510,9.1613,1537,4,1.00000omega,-0.000211 + 0.00009theta + -0.00178omega + 0.00001theta^2 + 0.00027theta omega + 0.00028omega^2,0.000129*omega**2 + 4.0e-6*omega*theta - 9.0e-5*omega - 0.e-6,2.371697e-04,4.296098e-05
102615,2025-08-16 13:25:00,nan,nan,nan,nan,nan,nan,503.3109,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102616,2025-08-16 13:30:00,0.011166,0.050981,0.036903,0.080540,4.136447,2.925464,8.8747,911,0,1.00000omega,0.004811 + -0.39936theta + -0.00826omega + 0.00361theta^2 + -0.00308theta omega + -0.01677omega^2,-0.007736*omega**2 - 4.7e-5*omega*theta - 0.000311*omega + 2.0e-6*theta**2 - 0.000441*theta - 0.000318,3.622656e-04,3.458619e-05
102617,2025-08-16 13:35:00,0.009334,0.061288,0.043837,0.061479,4.145413,2.931572,10.0583,1089,0,1.00000omega,-0.001411 + -0.00078theta + -0.00056omega + -0.00078theta^2 + -0.00056theta omega + 0.00001omega^2,6.0e-6*omega**2 - 1.1e-5*omega*theta - 6.5e-5*omega - 5.0e-6*theta - 1.6e-5,2.793147e-04,4.269285e-05
102618,2025-08-16 13:40:00,0.010375,0.032917,0.024405,0.112411,13.769892,9.737109,9.2816,1450,0,1.00000omega,-0.000381 + -0.00008theta + 0.00053omega + -0.00032theta^2 + 0.00217theta omega + -0.00015omega^2,-7.5e-5*omega**2 + 3.6e-5*omega*theta + 0.000145*omega - 1.0e-6*theta - 3.0e-6,1.140062e-03,5.502801e-05
102619,2025-08-16 13:45:00,0.009928,0.029523,0.022025,0.053501,0.963498,0.682346,10.3956,1617,0,1.00000omega,-0.010441 + -1.18422theta + 0.01117omega + 0.01460theta^2 + 0.02193theta omega + -0.00004omega^2,-2.2e-5*omega**2 + 0.000401*omega*theta + 0.001035*omega + 9.0e-6*theta**2 - 0.001286*theta - 0.002172,6.973275e-04,2.730973e-05
102620,2025-08-16 13:50:00,0.013777,0.016572,0.015239,0.068052,2.019990,1.429159,27.8518,1007,1,1.00000omega,-0.004461 + -0.84831theta + 0.00421omega + 0.01559theta^2 + 0.00671theta omega + -0.00624omega^2,-0.003713*omega**2 + 0.000133*omega*theta + 8.0e-5*omega + 1.0e-5*theta**2 - 0.000952*theta + 0.000421,3.359746e-03,2.741729e-05
102621,2025-08-16 13:55:00,0.014610,0.059144,0.043078,0.081825,2.518058,1.781475,11.6596,1405,0,1.00000omega,-0.016971 + -0.42872theta + 0.00683omega + -0.01100theta^2 + -0.08093theta omega + -0.00315omega^2,-0.001237*omega**2 - 0.001059*omega*theta - 6.8e-5*omega - 5.0e-6*theta**2 - 0.000479*theta - 0.000181,2.796870e-04,5.255059e-05
102622,2025-08-16 14:00:00,nan,nan,nan,nan,nan,nan,134.8927,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102623,2025-08-16 14:05:00,0.009930,0.027603,0.020743,0.058951,0.839280,0.594923,9.3520,1317,0,1.00000omega,0.007721 + -0.60853theta + -0.01345omega + -0.03786theta^2 + -0.01520theta omega + -0.01125omega^2,-0.005821*omega**2 - 0.000262*omega*theta - 0.000795*omega - 2.2e-5*theta**2 - 0.000734*theta - 0.000915,1.208876e-03,2.971675e-05
102624,2025-08-16 14:10:00,0.011055,0.034716,0.025763,0.062147,1.001624,0.709617,9.6808,2168,0,1.00000omega,0.001961 + -2.45464theta + 0.00410omega + -0.01158theta^2 + -0.01341theta omega + 0.00213omega^2,0.001007*omega**2 - 0.000211*omega*theta + 0.000119*omega - 6.0e-6*theta**2 - 0.002728*theta - 0.000218,1.264907e-03,2.462694e-05
102625,2025-08-16 14:15:00,0.033681,0.464894,0.329591,0.223859,18.930324,13.386696,188.9557,137,5,1.00000omega,0.002781 + -0.05657theta + 0.04084omega + -0.02098theta^2 + 0.00091theta omega + -0.00324omega^2,-0.00194*omega**2 + 1.8e-5*omega*theta + 0.001198*omega - 1.4e-5*theta**2 + 0.000188*theta - 0.000558,nan,nan
102626,2025-08-16 14:20:00,0.011223,0.057824,0.041650,0.121402,3.663588,2.591970,5.0890,1038,0,1.00000omega,-0.002501 + -0.48266theta + -0.00630omega + 0.00508theta^2 + -0.00177theta omega + -0.00197omega^2,-0.000751*omega**2 - 2.2e-5*omega*theta - 0.00032*omega + 2.0e-6*theta**2 - 0.000515*theta - 0.002574,8.150936e-04,3.533625e-05
102627,2025-08-16 14:25:00,0.010871,0.099849,0.071021,0.095865,11.996568,8.483125,15.4562,964,0,1.00000omega,0.000221 + -0.00248theta + -0.00756omega + -0.00110theta^2 + 0.00032theta omega + 0.01659omega^2,0.0097*omega**2 + 6.0e-6*omega*theta - 0.000295*omega - 0.e-6*theta**2 + 7.0e-6*theta - 1.5e-5,2.604073e-04,2.713994e-05
102628,2025-08-16 14:30:00,nan,nan,nan,nan,nan,nan,51.9900,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102629,2025-08-16 14:35:00,0.012801,0.113557,0.080805,0.101435,3.153095,2.230729,3.2712,825,0,1.00000omega,-0.000531 + -0.55768theta + -0.01666omega + 0.00079theta^2 + 0.00551theta omega + 0.01240omega^2,0.003783*omega**2 + 5.6e-5*omega*theta - 0.00085*omega - 0.000622*theta + 0.003266,1.642436e-03,4.046766e-05
102630,2025-08-16 14:40:00,nan,nan,nan,nan,nan,nan,119.6212,204,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102631,2025-08-16 14:45:00,0.018071,0.110972,0.079503,0.075123,1.146081,0.812141,27.9897,67,5,1.00000omega,-0.000271 + -0.17094theta + 0.00902omega + 0.00936theta^2 + -0.00675theta omega + -0.00133omega^2,-0.000586*omega**2 - 9.9e-5*omega*theta + 0.000315*omega + 5.0e-6*theta**2 - 0.000191*theta + 2.6e-5,3.907241e-03,3.554332e-05
102632,2025-08-16 14:50:00,nan,nan,nan,nan,nan,nan,193.8480,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102633,2025-08-16 14:55:00,0.010678,0.058440,0.042008,0.123528,4.017653,2.842252,5.4896,1651,0,1.00000omega,0.008721 + -0.81586theta + -0.00219omega + -0.00579theta^2 + -0.00496theta omega + 0.01378omega^2,0.005554*omega**2 - 6.7e-5*omega*theta + 0.00018*omega - 3.0e-6*theta**2 - 0.000887*theta + 0.003432,6.845217e-04,6.604566e-05
102634,2025-08-16 15:00:00,0.038401,1.024998,0.725291,0.057839,5.974528,4.224827,509.0492,57,5,1.00000omega,0.000011 + -0.00524theta + -0.00187omega + -0.00005theta^2 + -0.00104theta omega + 0.00067omega^2,0.000455*omega**2 - 2.4e-5*omega*theta + 0.000389*omega - 4.0e-6*theta + 9.8e-5,2.715729e-03,1.091808e-06
102635,2025-08-16 15:05:00,0.012628,0.050837,0.037039,0.100951,3.256283,2.303646,8.2146,971,0,1.00000omega,0.002291 + -0.67610theta + -0.02806omega + 0.05006theta^2 + -0.01393theta omega + -0.00358omega^2,-0.001434*omega**2 - 0.000186*omega*theta - 0.001435*omega + 2.2e-5*theta**2 - 0.000631*theta - 0.001851,2.835040e-04,4.511447e-05
102636,2025-08-16 15:10:00,nan,nan,nan,nan,nan,nan,137.2776,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102637,2025-08-16 15:15:00,0.047975,1.004543,0.711129,0.105477,8.445424,5.972282,234.4302,25,5,1.00000omega,-0.000791 + -0.00087theta + -0.00111omega + -0.00067theta^2 + 0.00099theta omega + -0.00062omega^2,-0.000242*omega**2 + 1.3e-5*omega*theta - 5.7e-5*omega - 1.0e-6,nan,nan
102638,2025-08-16 15:20:00,0.009513,0.105092,0.074615,0.066942,5.031772,3.558315,9.1102,1582,0,1.00000omega,0.001451 + 0.00026theta + -0.00276omega + 0.00044theta^2 + 0.00183theta omega + -0.00288omega^2,-0.001543*omega**2 + 3.3e-5*omega*theta + 0.000183*omega + 5.0e-6*theta + 2.4e-5,6.108180e-04,3.456910e-05
102639,2025-08-16 15:25:00,nan,nan,nan,nan,nan,nan,120.9339,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102640,2025-08-16 15:30:00,nan,nan,nan,nan,nan,nan,635.7079,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102641,2025-08-16 15:35:00,nan,nan,nan,nan,nan,nan,53.8080,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102642,2025-08-16 15:40:00,0.024222,0.183518,0.130892,0.118495,16.054071,11.352251,-53.6117,365,0,1.00000omega,0.001851 + -0.00142theta + 0.00014omega + 0.00105theta^2 + 0.00073theta omega + 0.02435omega^2,0.010947*omega**2 + 1.1e-5*omega*theta + 9.0e-6*omega + 1.0e-6*theta**2 - 1.0e-6*theta + 4.0e-6,4.312616e-02,3.274854e-05
102643,2025-08-16 15:45:00,0.010586,0.026597,0.020242,0.082005,1.470551,1.041452,9.2209,797,0,1.00000omega,-0.002461 + -1.30457theta + -0.00167omega + -0.00643theta^2 + 0.01116theta omega + 0.00585omega^2,0.002875*omega**2 + 0.000183*omega*theta - 0.000596*omega - 4.0e-6*theta**2 - 0.001429*theta + 0.004246,1.931530e-03,2.364340e-05
102644,2025-08-16 15:50:00,nan,nan,nan,nan,nan,nan,106.8548,140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102645,2025-08-16 15:55:00,0.012284,0.065454,0.047091,0.117134,11.195596,7.916915,9.1039,1879,0,1.00000omega,0.002551 + -0.00150theta + 0.00051omega + -0.00013theta^2 + 0.00091theta omega + 0.00137omega^2,0.000588*omega**2 + 1.3e-5*omega*theta + 0.000114*omega - 3.0e-6*theta - 9.0e-6,1.946388e-04,2.674016e-05
102646,2025-08-16 16:00:00,0.020233,0.208214,0.147923,0.060458,9.772091,6.910044,235.8224,698,1,1.00000omega,0.002621 + -0.00384theta + 0.00298omega + 0.00003theta^2 + -0.00019theta omega + 0.00013omega^2,0.000138*omega**2 - 7.0e-6*omega*theta + 0.000234*omega - 6.0e-6*theta + 0.000103,6.909786e-02,8.098521e-05
102647,2025-08-16 16:05:00,0.010047,0.094127,0.066936,0.139266,17.243600,12.193464,4.6282,1153,0,1.00000omega,-0.002631 + -0.00040theta + -0.00108omega + -0.00093theta^2 + 0.00057theta omega + -0.00071omega^2,-0.000302*omega**2 + 8.0e-6*omega*theta - 3.7e-5*omega - 7.0e-6,1.820233e-04,2.118145e-05
102648,2025-08-16 16:10:00,0.012284,0.187173,0.132636,0.068706,3.065368,2.168087,5.1504,1933,0,1.00000omega,0.004861 + -0.21149theta + -0.02319omega + -0.00032theta^2 + 0.00330theta omega + 0.01451omega^2,0.005199*omega**2 + 3.9e-5*omega*theta - 0.00086*omega - 0.000234*theta + 0.000534,1.928752e-04,4.574474e-05
102649,2025-08-16 16:15:00,0.012753,0.114633,0.081558,0.065033,2.147677,1.519333,13.4747,1177,0,1.00000omega,0.005451 + -0.04979theta + -0.00232omega + -0.00336theta^2 + -0.00226theta omega + 0.01277omega^2,0.00642*omega**2 - 3.8e-5*omega*theta - 0.000167*omega - 2.0e-6*theta**2 - 6.4e-5*theta - 0.000129,8.115566e-04,2.443570e-05
102650,2025-08-16 16:20:00,0.010117,0.077732,0.055429,0.077030,4.696817,3.321598,6.3529,1465,0,1.00000omega,-0.000081 + 0.00083theta + -0.00190omega + -0.00066theta^2 + -0.00373theta omega + -0.01162omega^2,-0.005193*omega**2 - 5.6e-5*omega*theta + 0.000351*omega + 6.0e-6*theta - 2.5e-5,2.495828e-04,3.137337e-05
102651,2025-08-16 16:25:00,nan,nan,nan,nan,nan,nan,551.5076,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102652,2025-08-16 16:30:00,0.012122,0.228593,0.161867,0.044838,1.158143,0.819544,16.2734,2352,0,1.00000omega,-0.000491 + -0.16941theta + 0.02786omega + 0.00004theta^2 + 0.00088theta omega + 0.00168omega^2,0.000913*omega**2 + 1.6e-5*omega*theta + 0.0008*omega - 0.000189*theta + 0.001518,2.435888e-04,2.029319e-05
102653,2025-08-16 16:35:00,0.010653,0.209671,0.148451,0.096587,8.090447,5.721218,7.7487,1616,0,1.00000omega,0.001531 + -0.00031theta + 0.00210omega + -0.00026theta^2 + 0.00044theta omega + -0.00278omega^2,-0.001273*omega**2 + 7.0e-6*omega*theta + 0.000147*omega - 3.0e-6*theta - 1.8e-5,4.511165e-04,4.865766e-05
102654,2025-08-16 16:40:00,0.009296,0.154176,0.109217,0.047942,1.558981,1.102888,3.8795,1523,0,1.00000omega,0.002421 + -0.17256theta + 0.00804omega + -0.00009theta^2 + -0.00035theta omega + 0.00680omega^2,0.002837*omega**2 - 5.0e-6*omega*theta + 0.000301*omega - 0.000191*theta + 0.001308,1.246959e-03,3.006503e-05
102655,2025-08-16 16:45:00,0.038057,0.596566,0.422693,0.057680,1.110522,0.786316,-282202.5000,583,4,1.00000omega,0.007021 + -0.03020theta + 0.00540omega + 0.00364theta^2 + 0.00168theta omega + -0.00168omega^2,-0.000864*omega**2 + 2.9e-5*omega*theta + 0.000505*omega + 2.0e-6*theta**2 + 1.3e-5*theta - 9.8e-5,2.517786e-02,2.633624e-05
102656,2025-08-16 16:50:00,0.021920,0.141486,0.101239,0.053491,1.961871,1.387768,-5808.0947,934,1,1.00000omega,0.000401 + -0.00019theta + 0.00049omega + -0.00006theta^2 + -0.00005theta omega + 0.00062omega^2,0.000388*omega**2 - 1.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta - 3.0e-6,2.590941e-02,2.087741e-05
102657,2025-08-16 16:55:00,0.012144,0.094699,0.067511,0.174765,7.284717,5.152555,4.1880,991,0,1.00000omega,0.019631 + -0.67376theta + -0.03025omega + -0.08951theta^2 + 0.00387theta omega + -0.00392omega^2,-0.001316*omega**2 + 4.3e-5*omega*theta - 0.000955*omega - 3.3e-5*theta**2 - 0.000831*theta - 0.000904,4.911180e-04,5.202066e-05
102658,2025-08-16 17:00:00,0.026476,0.288683,0.204986,0.036410,0.925454,0.654901,110.9740,860,0,1.00000omega,0.002111 + -0.06088theta + 0.00616omega + 0.00518theta^2 + -0.00053theta omega + -0.00135omega^2,-0.000801*omega**2 - 1.0e-5*omega*theta + 0.000343*omega + 3.0e-6*theta**2 - 0.000157*theta + 0.00148,4.077877e-04,2.546144e-06
102659,2025-08-16 17:05:00,0.011064,0.133572,0.094773,0.150634,18.542513,13.111970,2.8277,1392,0,1.00000omega,-0.002381 + -0.00192theta + 0.00094omega + -0.00047theta^2 + -0.00155theta omega + -0.00108omega^2,-0.000365*omega**2 - 1.7e-5*omega*theta + 0.000175*omega + 1.0e-6*theta - 2.0e-6,4.930255e-04,7.039767e-05
102660,2025-08-16 17:10:00,nan,nan,nan,nan,nan,nan,234.3795,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102661,2025-08-16 17:15:00,0.021314,0.607807,0.430048,0.028219,2.953187,2.088314,586.0528,92,5,1.00000omega,0.003991 + -0.00359theta + 0.00092omega + -0.00003theta^2 + -0.00022theta omega + 0.00028omega^2,0.000357*omega**2 - 9.0e-6*omega*theta + 0.000261*omega - 2.0e-6*theta + 7.6e-5,nan,nan
102662,2025-08-16 17:20:00,0.014086,0.338311,0.239429,0.065481,2.184412,1.545306,20.1580,1866,0,1.00000omega,0.001351 + -0.00085theta + -0.01647omega + 0.00011theta^2 + -0.00031theta omega + 0.00040omega^2,0.000205*omega**2 - 5.0e-6*omega*theta - 0.000454*omega - 3.0e-6*theta + 4.0e-5,4.309368e-04,3.072039e-05
102663,2025-08-16 17:25:00,nan,nan,nan,nan,nan,nan,634.1979,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102664,2025-08-16 17:30:00,nan,nan,nan,nan,nan,nan,461.6982,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102665,2025-08-16 17:35:00,0.013296,0.057959,0.042048,0.075680,4.628864,3.273538,8.5533,1213,0,1.00000omega,-0.008811 + -0.26959theta + -0.09727omega + -0.12857theta^2 + 0.15247theta omega + 0.02230omega^2,0.008689*omega**2 + 0.00198*omega*theta - 0.013738*omega - 5.6e-5*theta**2 + 0.000291*theta - 1.0e-6,2.460316e-04,3.628714e-05
102666,2025-08-16 17:40:00,0.010223,0.252629,0.178782,0.059612,2.999236,2.121199,9.8103,1899,0,1.00000omega,0.031191 + -0.00004theta + 0.00512omega + 0.00027theta^2 + 0.00047theta omega + 0.00208omega^2,0.001168*omega**2 + 9.0e-6*omega*theta + 8.4e-5*omega - 3.0e-6*theta + 7.9e-5,3.000424e-04,2.183746e-05
102667,2025-08-16 17:45:00,nan,nan,nan,nan,nan,nan,375.3321,122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102668,2025-08-16 17:50:00,nan,nan,nan,nan,nan,nan,91.7740,141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102669,2025-08-16 17:55:00,0.045278,1.842115,1.302965,0.061712,5.049919,3.571098,778.9531,19,5,1.00000omega,0.010421 + -0.00039theta + -0.00103omega + 0.00008theta^2 + 0.00020theta omega + 0.00156omega^2,0.000829*omega**2 + 4.0e-6*omega*theta - 8.2e-5*omega - 2.0e-6*theta + 3.6e-5,9.126260e-04,5.585205e-07
102670,2025-08-16 18:00:00,0.011009,0.117517,0.083461,0.078221,2.899799,2.051213,8.2779,1667,0,1.00000omega,0.003511 + -0.00179theta + -0.00154omega + -0.00028theta^2 + -0.00073theta omega + -0.00020omega^2,-9.2e-5*omega**2 - 1.1e-5*omega*theta + 5.0e-5*omega + 1.0e-6*theta + 1.5e-5,4.215018e-04,4.046901e-05
102671,2025-08-16 18:05:00,0.010127,0.044901,0.032548,0.087319,3.198421,2.262468,4.6149,1721,0,1.00000omega,0.000041 + -0.00124theta + -0.00207omega + 0.00015theta^2 + -0.00030theta omega + -0.00048omega^2,-0.000192*omega**2 - 4.0e-6*omega*theta - 5.3e-5*omega - 2.0e-6*theta + 7.0e-6,1.381399e-03,4.490349e-05
102672,2025-08-16 18:10:00,0.011343,0.165668,0.117419,0.042118,1.616417,1.143367,44.0889,2969,0,1.00000omega,-0.003211 + -0.00013theta + -0.00180omega + 0.00006theta^2 + 0.00009theta omega + -0.00008omega^2,-7.0e-5*omega**2 + 3.0e-6*omega*theta - 0.000115*omega - 3.0e-6*theta + 2.5e-5,3.122771e-04,9.427867e-06
102673,2025-08-16 18:15:00,0.023101,0.206785,0.147129,0.046064,6.294791,4.451209,162.1869,711,1,1.00000omega,0.179461 + -0.00631theta + 0.00741omega + 0.00007theta^2 + -0.00015theta omega + -0.00008omega^2,-6.3e-5*omega**2 - 4.0e-6*omega*theta + 0.000308*omega - 9.0e-6*theta + 0.000374,2.197640e-02,2.288138e-05
102674,2025-08-16 18:20:00,0.011229,0.030752,0.023149,0.119866,17.292185,12.227715,12.1463,1153,0,1.00000omega,-0.001841 + -0.00420theta + 0.00211omega + 0.00024theta^2 + -0.00540theta omega + -0.00100omega^2,-0.000505*omega**2 - 9.1e-5*omega*theta + 0.000924*omega - 7.0e-6*theta + 5.2e-5,1.415965e-03,3.550258e-05
102675,2025-08-16 18:25:00,0.021245,0.181887,0.129488,0.141103,17.068864,12.069922,35.6221,117,5,1.00000omega,-0.004701 + 0.00056theta + -0.00054omega + 0.00061theta^2 + -0.00094theta omega + -0.00206omega^2,-0.000881*omega**2 - 1.3e-5*omega*theta + 1.3e-5*omega - 0.e-6*theta - 1.2e-5,nan,nan
102676,2025-08-16 18:30:00,0.011568,0.177883,0.126048,0.035877,1.406889,0.995144,52.8637,1769,0,1.00000omega,0.009141 + 0.00016theta + -0.00095omega + -0.00000theta^2 + -0.00009theta omega + -0.00055omega^2,-0.000511*omega**2 - 3.0e-6*omega*theta + 1.9e-5*omega + 8.0e-6,5.049641e-04,1.748496e-05
102677,2025-08-16 18:35:00,nan,nan,nan,nan,nan,nan,92.5868,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102678,2025-08-16 18:40:00,0.011769,0.047450,0.034569,0.117322,4.009062,2.836049,8.6132,639,0,1.00000omega,-0.009361 + -0.84736theta + 0.00584omega + 0.02064theta^2 + -0.02515theta omega + -0.01457omega^2,-0.006287*omega**2 - 0.000362*omega*theta - 0.000391*omega + 1.0e-5*theta**2 - 0.000909*theta - 0.001521,3.886341e-04,4.298373e-05
102679,2025-08-16 18:45:00,0.012500,0.186224,0.131976,0.076241,2.494914,1.764994,3.2430,2200,0,1.00000omega,-0.020481 + -0.14030theta + -0.01336omega + -0.02407theta^2 + -0.00036theta omega + 0.01197omega^2,0.003732*omega**2 - 4.0e-6*omega*theta - 0.00041*omega - 8.0e-6*theta**2 + 1.0e-6*theta + 0.000656,3.218823e-04,5.937524e-05
102680,2025-08-16 18:50:00,0.011683,0.078033,0.055792,0.069512,5.901907,4.173568,11.5301,2006,0,1.00000omega,0.001481 + 0.00106theta + 0.00215omega + 0.00006theta^2 + -0.00057theta omega + 0.00093omega^2,0.000449*omega**2 - 9.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta,2.877766e-04,3.696135e-05
102681,2025-08-16 18:55:00,nan,nan,nan,nan,nan,nan,124.4579,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
102682,2025-08-16 19:00:00,0.038936,0.321573,0.229047,0.088611,9.158063,6.476031,168.4286,32,5,1.00000omega,-0.001051 + -0.01602theta + 0.00063omega + 0.00051theta^2 + -0.00769theta omega + -0.00067omega^2,-0.000319*omega**2 - 0.000122*omega*theta + 0.00014*omega - 1.8e-5*theta + 1.5e-5,1.474380e-03,9.547500e-06
102683,2025-08-16 19:05:00,0.010345,0.045260,0.032829,0.064756,1.296943,0.918220,8.3355,1043,0,1.00000omega,0.008691 + -1.03533theta + -0.00575omega + -0.00846theta^2 + 0.01005theta omega + 0.01954omega^2,0.009481*omega**2 + 0.000163*omega*theta + 0.000426*omega - 5.0e-6*theta**2 - 0.001185*theta - 0.004415,2.167573e-04,3.602420e-05
