Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54647,2025-03-02 10:25:00,0.010902,0.173323,0.122800,0.098089,13.512670,9.555152,14.6000,1154,0,1.00000omega,-0.003631 + 0.00019theta + -0.00004omega + 0.00006theta^2 + 0.00047theta omega + -0.00114omega^2,-0.000635*omega**2 + 9.0e-6*omega*theta - 0.000102*omega - 0.e-6*theta - 5.0e-6,1.189981e-03,4.025564e-05
54648,2025-03-02 10:30:00,0.009762,0.110500,0.078440,0.124631,5.422171,3.835067,1.9376,926,0,1.00000omega,-0.000431 + -0.43155theta + -0.01256omega + -0.00061theta^2 + -0.02771theta omega + 0.00869omega^2,0.00296*omega**2 - 0.000315*omega*theta + 0.001106*omega - 0.000477*theta + 0.002316,1.328792e-03,4.218037e-05
54649,2025-03-02 10:35:00,0.010720,0.042019,0.030664,0.081450,2.515481,1.779646,5.5532,1296,0,1.00000omega,-0.001401 + -0.00094theta + -0.00044omega + -0.00648theta^2 + -0.00134theta omega + 0.00087omega^2,0.000356*omega**2 - 1.8e-5*omega*theta - 2.1e-5*omega - 3.0e-6*theta**2 - 3.0e-6*theta - 5.0e-6,4.684461e-04,4.182466e-05
54650,2025-03-02 10:40:00,0.039291,0.300277,0.214138,0.075957,4.123870,2.916511,131.3391,44,5,1.00000omega,0.006201 + 0.00448theta + -0.00341omega + 0.00118theta^2 + 0.00001theta omega + -0.00017omega^2,-7.2e-5*omega**2 - 0.000114*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 1.8e-5,1.147059e-03,1.018803e-05
54651,2025-03-02 10:45:00,0.032359,0.171152,0.123167,nan,nan,nan,65.1843,569,1,1.00000omega,-0.008291 + -0.01732theta + -0.00071omega + -0.14088theta^2 + 0.00034theta omega + -0.02308omega^2,-0.009968*omega**2 + 5.0e-6*omega*theta - 6.9e-5*omega - 6.8e-5*theta**2 + 0.001223*theta - 0.005548,1.311652e-02,1.365828e-05
54652,2025-03-02 10:50:00,0.012141,0.065379,0.047020,0.134057,18.921102,13.379575,6.9210,854,0,1.00000omega,-0.000531 + -0.00105theta + -0.00001omega + 0.00178theta^2 + 0.00187theta omega + 0.00055omega^2,0.000212*omega**2 + 2.4e-5*omega*theta + 0.000106*omega + 1.0e-6*theta**2 + 6.0e-6*theta + 8.0e-6,4.698103e-04,7.196869e-05
54653,2025-03-02 10:55:00,nan,nan,nan,nan,nan,nan,671.1788,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54654,2025-03-02 11:00:00,nan,nan,nan,nan,nan,nan,28.3531,75,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54655,2025-03-02 11:05:00,0.012885,0.179890,0.127527,0.231122,34.764926,24.583058,13.4626,2390,0,1.00000omega,0.001811 + 0.00091theta + 0.00397omega + -0.00003theta^2 + 0.00016theta omega + 0.00125omega^2,0.000569*omega**2 + 2.0e-6*omega*theta + 0.000107*omega + 1.0e-6*theta - 8.0e-6,5.524260e-04,5.537610e-05
54656,2025-03-02 11:10:00,0.013139,0.073705,0.052939,0.133103,15.952183,11.280289,12.4687,2736,0,1.00000omega,-0.000111 + 0.00019theta + -0.00283omega + -0.00011theta^2 + 0.00014theta omega + -0.00052omega^2,-0.000229*omega**2 + 2.0e-6*omega*theta - 0.000134*omega + 2.0e-6*theta - 2.4e-5,2.271939e-03,3.004599e-05
54657,2025-03-02 11:15:00,0.009644,0.203731,0.144221,0.152139,25.403663,17.963424,12.1401,1524,0,1.00000omega,0.020811 + 0.00079theta + -0.00254omega + -0.00101theta^2 + 0.00036theta omega + 0.00325omega^2,0.001907*omega**2 + 7.0e-6*omega*theta + 9.0e-6*omega - 0.e-6*theta**2 - 1.7e-5*theta - 6.6e-5,3.374694e-04,3.015959e-05
54658,2025-03-02 11:20:00,0.014460,0.203926,0.144560,0.112261,11.397899,8.059923,14.5192,1411,0,1.00000omega,-0.000431 + 0.00068theta + -0.00010omega + 0.00043theta^2 + 0.00048theta omega + -0.00185omega^2,-0.000795*omega**2 + 7.0e-6*omega*theta + 8.6e-5*omega + 6.0e-6*theta + 4.4e-5,4.050988e-03,5.604222e-05
54659,2025-03-02 11:25:00,0.010984,0.077016,0.055010,0.122685,11.416154,8.072906,1.0098,1610,0,1.00000omega,-0.011661 + -0.06151theta + -0.00255omega + 0.00026theta^2 + -0.00157theta omega + -0.00511omega^2,-0.001464*omega**2 - 1.5e-5*omega*theta - 0.000119*omega - 6.8e-5*theta - 0.0002,2.985180e-04,6.959870e-05
54660,2025-03-02 11:30:00,0.009175,0.038378,0.027902,0.112658,3.308041,2.340494,-272.7086,1204,0,1.00000omega,0.018431 + -1.02416theta + -0.01768omega + -0.00423theta^2 + -0.02915theta omega + -0.01186omega^2,-0.005373*omega**2 - 0.00044*omega*theta + 0.000665*omega - 2.0e-6*theta**2 - 0.001126*theta + 0.003272,7.026785e-04,4.283039e-05
54661,2025-03-02 11:35:00,nan,nan,nan,nan,nan,nan,282.2896,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54662,2025-03-02 11:40:00,nan,nan,nan,nan,nan,nan,153.7395,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54663,2025-03-02 11:45:00,0.037379,0.271434,0.193744,0.084629,8.579537,6.066944,173.0491,732,1,1.00000omega,0.000521 + -0.00004theta + -0.00134omega + 0.00004theta^2 + 0.00021theta omega + -0.00218omega^2,-0.001085*omega**2 + 3.0e-6*omega*theta - 9.0e-6*omega + 3.0e-6,6.679762e-01,7.283131e-04
54664,2025-03-02 11:50:00,0.013416,0.141449,0.100469,0.164003,24.457519,17.294467,14.2021,1413,0,1.00000omega,-0.000461 + 0.00016theta + 0.00238omega + 0.00013theta^2 + -0.00003theta omega + 0.00027omega^2,0.000123*omega**2 + 8.2e-5*omega - 0.e-6*theta + 1.0e-6,2.065173e-03,4.743292e-05
54665,2025-03-02 11:55:00,nan,nan,nan,nan,nan,nan,228.3171,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54666,2025-03-02 12:00:00,nan,nan,nan,nan,nan,nan,537.6761,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54667,2025-03-02 12:05:00,0.011541,0.046903,0.034154,0.084729,3.829400,2.708457,6.8602,1392,0,1.00000omega,0.002721 + -0.00273theta + 0.00002omega + 0.00235theta^2 + -0.00119theta omega + -0.00128omega^2,-0.000515*omega**2 - 1.6e-5*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 4.6e-5,1.840541e-03,3.473211e-05
54668,2025-03-02 12:10:00,0.011253,0.130062,0.092311,0.182230,18.698697,13.222603,0.5960,1763,0,1.00000omega,0.000891 + 0.00234theta + -0.00149omega + 0.00094theta^2 + 0.00570theta omega + -0.00028omega^2,-7.6e-5*omega**2 + 5.2e-5*omega*theta + 3.8e-5*omega + 4.0e-6*theta + 9.0e-6,5.790415e-04,7.656575e-05
54669,2025-03-02 12:15:00,0.030763,0.528001,0.373986,0.039978,1.359071,0.961424,-14615.6475,792,1,1.00000omega,0.003731 + 0.00029theta + 0.00774omega + 0.00001theta^2 + 0.00002theta omega + 0.00034omega^2,0.00027*omega**2 + 1.0e-6*omega*theta + 0.000242*omega + 4.0e-6,2.466148e+01,2.681821e-02
54670,2025-03-02 12:20:00,nan,nan,nan,nan,nan,nan,2366.1008,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54671,2025-03-02 12:25:00,0.030962,0.466046,0.330271,0.066118,4.073219,2.880580,127.9289,821,0,1.00000omega,-0.003671 + -0.00100theta + -0.01320omega + -0.00001theta^2 + 0.00008theta omega + -0.00127omega^2,-0.000676*omega**2 + 1.0e-6*omega*theta - 0.000479*omega - 0.e-6*theta + 1.8e-5,1.411824e-03,3.314004e-06
54672,2025-03-02 12:30:00,nan,nan,nan,nan,nan,nan,356.8203,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54673,2025-03-02 12:35:00,0.012238,0.247605,0.175297,0.112667,15.141951,10.707272,22.2449,3857,0,1.00000omega,-0.000761 + -0.00018theta + 0.00041omega + 0.00000theta^2 + 0.00006theta omega + -0.00016omega^2,-9.5e-5*omega**2 + 1.0e-6*omega*theta - 1.3e-5*omega + 3.0e-6,3.752919e-04,4.253866e-05
54674,2025-03-02 12:40:00,0.015208,0.094690,0.067814,0.117315,15.831992,11.195216,12.2959,781,0,1.00000omega,-0.001301 + -0.00173theta + 0.00206omega + 0.00020theta^2 + 0.00055theta omega + -0.00176omega^2,-0.000655*omega**2 + 7.0e-6*omega*theta - 5.0e-6*omega - 4.0e-6*theta + 2.6e-5,2.387288e-03,5.552874e-05
54675,2025-03-02 12:45:00,0.040800,0.438786,0.311607,0.046661,1.701613,1.203674,-2011.7068,520,1,1.00000omega,-0.002811 + -0.00148theta + 0.00358omega + 0.00092theta^2 + -0.01694theta omega + 0.00039omega^2,0.000227*omega**2 - 0.000328*omega*theta + 0.007688*omega + 1.0e-6*theta**2 - 2.9e-5*theta + 0.000349,1.450153e+01,1.573047e-02
54676,2025-03-02 12:50:00,0.012274,0.185440,0.131413,0.069281,3.082052,2.179890,12.7079,2145,0,1.00000omega,-0.000351 + -0.00015theta + 0.00035omega + 0.00005theta^2 + 0.00000theta omega + 0.00038omega^2,0.000182*omega**2 + 1.2e-5*omega - 1.0e-6*theta + 1.0e-5,6.071335e-04,3.472923e-05
54677,2025-03-02 12:55:00,nan,nan,nan,nan,nan,nan,284.9534,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54678,2025-03-02 13:00:00,nan,nan,nan,nan,nan,nan,370.9634,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54679,2025-03-02 13:05:00,0.011624,0.150319,0.106609,0.071435,4.458671,3.153161,11.8274,1001,0,1.00000omega,0.000901 + -0.00014theta + 0.00060omega + 0.00002theta^2 + -0.00022theta omega + 0.00086omega^2,0.000411*omega**2 - 4.0e-6*omega*theta + 5.6e-5*omega + 5.0e-6,5.785736e-03,3.976076e-05
54680,2025-03-02 13:10:00,0.013608,0.107795,0.076827,0.154491,21.398695,15.131556,13.7660,1483,0,1.00000omega,0.002501 + 0.00043theta + 0.00776omega + 0.00082theta^2 + -0.00048theta omega + 0.00165omega^2,0.000743*omega**2 - 7.0e-6*omega*theta + 0.00033*omega - 8.0e-6*theta + 4.2e-5,2.424933e-03,4.944223e-05
54681,2025-03-02 13:15:00,0.011401,0.183801,0.130216,0.102099,15.900027,11.243248,37.0551,1551,0,1.00000omega,-0.006171 + -0.00016theta + 0.00180omega + -0.00007theta^2 + -0.00019theta omega + -0.00123omega^2,-0.000986*omega**2 - 5.0e-6*omega*theta + 0.000142*omega + 2.0e-6*theta - 2.2e-5,6.295460e-04,2.964433e-05
54682,2025-03-02 13:20:00,0.053461,0.468844,0.333671,0.127153,17.409216,12.310503,331.6834,38,5,1.00000omega,-0.002721 + -0.00292theta + 0.00149omega + -0.00038theta^2 + 0.00154theta omega + -0.00265omega^2,-0.001298*omega**2 + 2.5e-5*omega*theta - 0.000135*omega + 6.0e-6,3.033221e-03,3.791332e-06
54683,2025-03-02 13:25:00,0.011077,0.036592,0.027034,0.119372,2.779709,1.967362,4.3363,1320,0,1.00000omega,0.014581 + -1.24130theta + -0.00385omega + -0.01012theta^2 + 0.03820theta omega + 0.00556omega^2,0.002018*omega**2 + 0.000462*omega*theta + 0.001328*omega - 4.0e-6*theta**2 - 0.001405*theta - 0.004344,3.618829e-04,6.637365e-05
54684,2025-03-02 13:30:00,0.010740,0.069681,0.049854,0.079420,7.065926,4.996680,6.9913,1162,0,1.00000omega,-0.004911 + 0.00046theta + 0.00037omega + 0.00044theta^2 + 0.00155theta omega + -0.00345omega^2,-0.001463*omega**2 + 2.2e-5*omega*theta - 0.000161*omega - 3.0e-6*theta - 4.0e-6,4.442383e-04,4.420499e-05
54685,2025-03-02 13:35:00,nan,nan,nan,nan,nan,nan,432.6735,65,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54686,2025-03-02 13:40:00,0.059631,0.866831,0.614391,0.074958,7.008228,4.955849,420.3271,656,1,1.00000omega,-0.001401 + 0.00011theta + -0.00015omega + 0.00026theta^2 + 0.00038theta omega + -0.00664omega^2,-0.003045*omega**2 + 6.0e-6*omega*theta - 0.000101*omega - 4.0e-6*theta + 3.1e-5,8.729935e-02,9.236339e-05
54687,2025-03-02 13:45:00,0.013208,0.520709,0.368315,0.107008,8.228084,5.818626,9.7705,1480,0,1.00000omega,-0.000121 + 0.00001theta + -0.00464omega + 0.00007theta^2 + 0.00003theta omega + 0.00015omega^2,6.1e-5*omega**2 - 0.000161*omega - 0.e-6*theta + 6.0e-6,2.067894e-03,3.253944e-05
54688,2025-03-02 13:50:00,nan,nan,nan,nan,nan,nan,131.1907,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54689,2025-03-02 13:55:00,0.014921,0.093367,0.066858,0.049397,3.413119,2.413693,67.0922,986,5,1.00000omega,0.003771 + -0.00026theta + -0.00198omega + -0.00253theta^2 + -0.00031theta omega + 0.00011omega^2,9.0e-5*omega**2 - 8.0e-6*omega*theta + 0.000205*omega - 2.0e-6*theta**2 + 0.000147*theta - 0.00235,nan,nan
54690,2025-03-02 14:00:00,0.045412,0.906728,0.641957,0.219698,33.433686,23.641696,106.2130,352,0,1.00000omega,-0.007071 + 0.00046theta + 0.00154omega + -0.00010theta^2 + -0.00073theta omega + 0.00126omega^2,0.00035*omega**2 - 7.0e-6*omega*theta - 6.7e-5*omega - 0.e-6*theta - 2.9e-5,2.855333e-01,2.384686e-04
54691,2025-03-02 14:05:00,nan,nan,nan,nan,nan,nan,806.8882,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54692,2025-03-02 14:10:00,0.010629,0.063631,0.045617,0.142642,19.250607,13.612609,2.3404,1269,0,1.00000omega,-0.000991 + -0.00218theta + 0.00218omega + 0.00634theta^2 + -0.00304theta omega + 0.00112omega^2,0.000352*omega**2 - 3.2e-5*omega*theta - 2.2e-5*omega + 2.0e-6*theta**2 + 1.1e-5*theta + 9.0e-6,2.195995e-03,6.156765e-05
54693,2025-03-02 14:15:00,0.012415,0.162492,0.115234,0.289653,42.947673,30.369282,4.9776,523,5,1.00000omega,-0.000651 + 0.00013theta + 0.00343omega + 0.00007theta^2 + -0.00019theta omega + -0.00007omega^2,-2.2e-5*omega**2 - 2.0e-6*omega*theta + 9.9e-5*omega + 1.0e-6*theta,nan,nan
54694,2025-03-02 14:20:00,0.012114,0.283436,0.200602,0.258608,25.211138,17.827905,1.2087,957,0,1.00000omega,0.001791 + 0.00206theta + -0.02139omega + -0.00448theta^2 + -0.00029theta omega + -0.00641omega^2,-0.001835*omega**2 - 3.0e-6*omega*theta - 0.000729*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 2.7e-5,1.755716e-03,5.387226e-05
54695,2025-03-02 14:25:00,nan,nan,nan,nan,nan,nan,97.3673,82,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54696,2025-03-02 14:30:00,0.015429,0.317824,0.225000,0.168918,22.879833,16.178926,4.3148,880,0,1.00000omega,-0.001461 + -0.00718theta + 0.00031omega + 0.00040theta^2 + -0.00132theta omega + 0.00154omega^2,0.000442*omega**2 - 1.3e-5*omega*theta - 0.000133*omega - 5.0e-6*theta - 8.0e-5,9.225127e-04,8.539705e-05
54697,2025-03-02 14:35:00,0.011305,0.083328,0.059462,0.206075,6.880664,4.867546,-0.1403,1050,0,1.00000omega,0.041891 + -0.54788theta + -0.00685omega + 0.00290theta^2 + -0.00116theta omega + 0.00935omega^2,0.002299*omega**2 - 1.0e-5*omega*theta - 0.000323*omega + 1.0e-6*theta**2 - 0.000593*theta - 0.005764,4.189060e-04,7.275441e-05
54698,2025-03-02 14:40:00,nan,nan,nan,nan,nan,nan,76.0560,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54699,2025-03-02 14:45:00,0.011759,0.052663,0.038156,0.245703,33.795318,23.897530,6.3372,1082,0,1.00000omega,-0.000791 + 0.00146theta + 0.00134omega + 0.00041theta^2 + -0.00407theta omega + 0.00221omega^2,0.000848*omega**2 - 5.2e-5*omega*theta - 0.000446*omega + 5.0e-6*theta + 2.9e-5,9.315574e-04,5.940955e-05
54700,2025-03-02 14:50:00,0.011528,0.042182,0.030921,0.118344,1.998952,1.415947,5.8384,1059,0,1.00000omega,0.005071 + -1.98787theta + -0.00927omega + -0.02615theta^2 + 0.09477theta omega + -0.15412omega^2,-0.059347*omega**2 + 0.001216*omega*theta - 0.00243*omega - 1.1e-5*theta**2 - 0.00217*theta + 0.003832,8.621108e-04,5.874906e-05
54701,2025-03-02 14:55:00,nan,nan,nan,nan,nan,nan,251.7075,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54702,2025-03-02 15:00:00,0.013038,0.097424,0.069503,0.067124,4.733645,3.347529,17.4086,1202,0,1.00000omega,0.000321 + 0.00047theta + -0.00040omega + -0.00036theta^2 + -0.00085theta omega + -0.00058omega^2,-0.000292*omega**2 - 1.4e-5*omega*theta + 9.1e-5*omega + 3.0e-6*theta - 1.4e-5,3.240505e-04,5.179197e-05
54703,2025-03-02 15:05:00,0.012713,0.029477,0.022699,0.148989,3.361529,2.379294,8.6544,1251,0,1.00000omega,0.134751 + -2.15249theta + -0.00144omega + 0.00934theta^2 + 0.01160theta omega + -0.41821omega^2,-0.166632*omega**2 + 0.000154*omega*theta - 0.00084*omega + 4.0e-6*theta**2 - 0.002434*theta + 0.012784,1.243522e-03,6.101529e-05
54704,2025-03-02 15:10:00,0.010884,0.049665,0.035952,0.127653,13.466000,9.522328,7.7734,494,0,1.00000omega,-0.002731 + -0.01298theta + -0.00180omega + -0.00540theta^2 + 0.00151theta omega + 0.00021omega^2,9.5e-5*omega**2 + 2.3e-5*omega*theta + 1.9e-5*omega - 3.0e-6*theta**2 - 3.3e-5*theta - 8.9e-5,5.113386e-03,4.995087e-05
54705,2025-03-02 15:15:00,nan,nan,nan,nan,nan,nan,46.5101,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54706,2025-03-02 15:20:00,nan,nan,nan,nan,nan,nan,840.5522,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54707,2025-03-02 15:25:00,nan,nan,nan,nan,nan,nan,683.5958,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54708,2025-03-02 15:30:00,0.009180,0.107975,0.076625,0.106104,4.834662,3.419446,1.0746,1167,0,1.00000omega,-0.001731 + -0.00031theta + 0.00188omega + 0.00078theta^2 + -0.00079theta omega + -0.00018omega^2,-5.8e-5*omega**2 - 8.0e-6*omega*theta - 4.5e-5*omega + 7.0e-6*theta + 3.5e-5,8.529673e-04,5.311274e-05
54709,2025-03-02 15:35:00,0.009339,0.150967,0.106954,0.106482,13.352073,9.441642,9.3588,1097,0,1.00000omega,0.002921 + 0.00060theta + -0.00271omega + -0.00040theta^2 + -0.00007theta omega + -0.00061omega^2,-0.000332*omega**2 - 1.0e-6*omega*theta - 0.000106*omega - 5.0e-6*theta - 2.1e-5,2.355411e-04,4.768783e-05
54710,2025-03-02 15:40:00,0.010045,0.068052,0.048641,0.176984,7.100731,5.022534,0.8381,1425,0,1.00000omega,-0.001221 + -0.49368theta + -0.00552omega + 0.00234theta^2 + -0.01312theta omega + 0.01818omega^2,0.005544*omega**2 - 0.000133*omega*theta - 0.001279*omega + 1.0e-6*theta**2 - 0.000536*theta - 0.004454,4.604988e-04,5.144337e-05
54711,2025-03-02 15:45:00,nan,nan,nan,nan,nan,nan,269.8507,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54712,2025-03-02 15:50:00,0.012638,0.080772,0.057809,0.138386,21.166848,14.967542,9.3352,1430,0,1.00000omega,-0.001501 + 0.00908theta + -0.00144omega + -0.00224theta^2 + 0.00121theta omega + -0.00166omega^2,-0.000678*omega**2 + 1.6e-5*omega*theta - 0.000109*omega - 1.0e-6*theta**2 + 1.8e-5*theta - 5.5e-5,2.288216e-03,5.751878e-05
54713,2025-03-02 15:55:00,0.023805,0.282304,0.200327,0.113030,5.475222,3.872392,25.2453,378,0,1.00000omega,0.000161 + -0.00129theta + -0.00070omega + 0.00081theta^2 + 0.00409theta omega + 0.00026omega^2,8.2e-5*omega**2 + 4.3e-5*omega*theta + 0.00055*omega + 6.0e-6*theta + 3.2e-5,4.485802e-01,1.627618e-04
54714,2025-03-02 16:00:00,0.010961,0.032819,0.024467,0.119353,9.505673,6.722056,4.2618,2249,2,1.00000omega,0.006731 + 0.00019theta + -0.00375omega + 0.00010theta^2 + -0.00007theta omega + -0.00158omega^2,-0.000576*omega**2 - 0.e-6*omega*theta - 0.000138*omega + 1.0e-6*theta + 3.3e-5,1.397563e-03,3.990302e-05
54715,2025-03-02 16:05:00,0.010683,0.083414,0.059464,0.186375,24.289963,17.176103,0.8458,1524,0,1.00000omega,-0.001011 + -0.00761theta + 0.00279omega + 0.00099theta^2 + -0.00097theta omega + 0.00494omega^2,0.001492*omega**2 - 1.0e-5*omega*theta + 5.9e-5*omega - 6.0e-6*theta - 2.9e-5,1.925213e-04,4.009675e-05
54716,2025-03-02 16:10:00,0.042471,0.319598,0.227976,0.109814,14.354773,10.150654,238.3868,86,5,1.00000omega,-0.002061 + 0.00013theta + 0.00106omega + 0.00008theta^2 + -0.00005theta omega + -0.00029omega^2,-0.000153*omega**2 - 0.e-6*omega*theta + 4.7e-5*omega - 1.0e-6*theta + 2.0e-6,1.454892e-03,5.809865e-06
54717,2025-03-02 16:15:00,nan,nan,nan,nan,nan,nan,996.0308,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54718,2025-03-02 16:20:00,0.012170,0.129320,0.091847,0.090193,2.476233,1.752123,-1.0443,1564,0,1.00000omega,-0.005721 + -0.34653theta + -0.01794omega + -0.03584theta^2 + 0.00655theta omega + 0.03058omega^2,0.006321*omega**2 + 4.5e-5*omega*theta - 0.00069*omega - 8.0e-6*theta**2 - 0.000352*theta + 0.000716,2.730232e-03,4.660962e-05
54719,2025-03-02 16:25:00,0.009322,0.093035,0.066115,0.158858,8.164869,5.774527,1.5657,1042,0,1.00000omega,0.007391 + -0.44795theta + 0.00625omega + 0.00353theta^2 + -0.00389theta omega + -0.00407omega^2,-0.001381*omega**2 - 4.4e-5*omega*theta + 0.000664*omega + 1.0e-6*theta**2 - 0.000525*theta + 0.005321,3.680499e-04,6.254731e-05
54720,2025-03-02 16:30:00,0.010281,0.109731,0.077931,0.119270,2.623402,1.856941,0.9829,1236,0,1.00000omega,-0.007301 + -0.25291theta + -0.00181omega + 0.01934theta^2 + -0.00975theta omega + -0.00261omega^2,-0.000781*omega**2 - 9.7e-5*omega*theta + 0.000321*omega + 6.0e-6*theta**2 - 0.000331*theta + 0.001175,4.205666e-04,6.759526e-05
54721,2025-03-02 16:35:00,0.008631,0.057390,0.041037,0.106556,12.071917,8.536467,0.5485,1942,0,1.00000omega,-0.001571 + 0.00037theta + -0.00998omega + -0.00017theta^2 + 0.00145theta omega + -0.00182omega^2,-0.000641*omega**2 + 1.7e-5*omega*theta - 0.00038*omega + 1.0e-6*theta - 7.0e-6,4.896892e-04,5.039210e-05
54722,2025-03-02 16:40:00,0.009610,0.153514,0.108764,0.139542,17.128151,12.111833,2.1075,1474,0,1.00000omega,-0.005921 + -0.00334theta + -0.00128omega + 0.00104theta^2 + 0.00060theta omega + -0.00508omega^2,-0.001756*omega**2 + 7.0e-6*omega*theta - 9.5e-5*omega - 1.0e-5*theta + 3.3e-5,1.752922e-03,4.451158e-05
54723,2025-03-02 16:45:00,0.010905,0.124833,0.088606,0.121597,14.937651,10.562864,4.9631,1224,0,1.00000omega,0.002481 + -0.00007theta + 0.00150omega + 0.00002theta^2 + 0.00052theta omega + -0.00378omega^2,-0.001447*omega**2 + 7.0e-6*omega*theta - 2.5e-5*omega + 9.0e-6,3.892501e-04,4.631218e-05
54724,2025-03-02 16:50:00,0.011126,0.181275,0.128422,0.090815,8.214438,5.808840,11.5008,2738,0,1.00000omega,-0.002031 + -0.00027theta + 0.00046omega + -0.00004theta^2 + 0.00007theta omega + 0.00036omega^2,0.000187*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega - 5.0e-6,2.613745e-04,3.147036e-05
54725,2025-03-02 16:55:00,0.009687,0.022982,0.017635,0.109319,5.606248,3.964970,2.3573,1378,0,1.00000omega,-0.000931 + 0.00034theta + -0.00417omega + 0.00035theta^2 + 0.00012theta omega + -0.00020omega^2,-7.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000138*omega + 1.0e-6*theta - 2.0e-6,9.362408e-04,5.985687e-05
54726,2025-03-02 17:00:00,nan,nan,nan,nan,nan,nan,33.8404,126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
54727,2025-03-02 17:05:00,0.013127,0.053023,0.038625,0.086601,1.497048,1.060342,3.4536,860,0,1.00000omega,0.006411 + -0.32163theta + -0.00165omega + -0.00588theta^2 + -0.01071theta omega + -0.01317omega^2,-0.003806*omega**2 - 0.000103*omega*theta + 0.000488*omega - 2.0e-6*theta**2 - 0.000338*theta + 0.001852,4.213077e-04,1.072100e-04
54728,2025-03-02 17:10:00,0.011580,0.197181,0.139668,0.101073,10.783198,7.625207,6.4745,1248,0,1.00000omega,0.001641 + -0.00024theta + -0.00447omega + 0.00000theta^2 + -0.00048theta omega + 0.00073omega^2,0.000312*omega**2 - 7.0e-6*omega*theta - 0.000263*omega,5.463181e-04,5.129633e-05
54729,2025-03-02 17:15:00,0.013562,0.180962,0.128318,1.352106,45.501168,32.188387,3.8732,1790,0,1.00000omega,0.000821 + -0.03094theta + 0.00001omega + -0.04007theta^2 + -0.00886theta omega + 0.02387omega^2,0.007191*omega**2 - 8.9e-5*omega*theta + 3.3e-5*omega - 1.3e-5*theta**2 - 2.5e-5*theta + 1.4e-5,7.690874e-04,6.033351e-05
54730,2025-03-02 17:20:00,0.012191,0.132830,0.094320,0.150687,16.461286,11.640374,8.7068,1219,0,1.00000omega,0.009281 + 0.00038theta + 0.00258omega + -0.00133theta^2 + -0.00214theta omega + -0.00430omega^2,-0.001771*omega**2 - 2.9e-5*omega*theta - 0.000305*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.7e-5,1.883253e-03,4.101358e-05
