Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2067,2024-08-22 06:30:00,0.016529,0.296466,0.209959,0.020080,0.477626,0.338031,350.0446,459,5,1.00000omega,0.000201 + -0.00012theta + -0.01880omega + -0.00001theta^2 + -0.00003theta omega + -0.00044omega^2,-0.000641*omega**2 - 1.0e-6*omega*theta - 0.000591*omega + 1.0e-6*theta - 6.0e-6,nan,nan
2068,2024-08-22 06:35:00,0.007756,0.306934,0.217104,0.034619,1.383275,0.978429,19.4302,2178,0,1.00000omega,-0.001121 + -0.00002theta + -0.00085omega + 0.00008theta^2 + 0.00002theta omega + 0.00006omega^2,5.8e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-5*omega - 3.0e-6*theta + 3.0e-5,7.254369e-04,9.952253e-06
2069,2024-08-22 06:40:00,0.007172,0.128354,0.090902,0.064370,10.339286,7.311121,12.5013,1224,0,1.00000omega,0.000931 + -0.00029theta + 0.00091omega + -0.00008theta^2 + -0.00008theta omega + -0.00097omega^2,-0.000765*omega**2 - 2.0e-6*omega*theta + 4.5e-5*omega + 1.0e-6*theta,8.592896e-04,1.565945e-05
2070,2024-08-22 06:45:00,0.007439,0.063484,0.045197,0.050235,4.120159,2.913609,8.9329,1751,0,1.00000omega,0.002411 + 0.00048theta + -0.00145omega + -0.00013theta^2 + -0.00022theta omega + 0.00029omega^2,0.000201*omega**2 - 5.0e-6*omega*theta - 3.1e-5*omega + 1.0e-6*theta + 1.0e-6,9.543283e-04,1.546198e-05
2071,2024-08-22 06:50:00,0.007118,0.209436,0.148179,0.068002,3.778340,2.672123,2.8248,2416,0,1.00000omega,-0.000531 + 0.00047theta + -0.00102omega + -0.00004theta^2 + 0.00005theta omega + 0.00480omega^2,0.002332*omega**2 + 1.0e-6*omega*theta - 4.5e-5*omega + 1.0e-6*theta - 1.3e-5,5.841674e-04,1.897434e-05
2072,2024-08-22 06:55:00,0.025858,0.452144,0.320236,0.036894,0.767889,0.543606,313.5942,529,1,1.00000omega,-0.020291 + -0.00063theta + 0.00215omega + -0.00011theta^2 + 0.00044theta omega + -0.00029omega^2,-0.000258*omega**2 + 1.3e-5*omega*theta - 0.000147*omega + 3.0e-6*theta - 4.4e-5,4.521764e+00,4.631723e-03
2073,2024-08-22 07:00:00,nan,nan,nan,nan,nan,nan,3197.5286,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2074,2024-08-22 07:05:00,0.008705,0.105926,0.075154,0.100959,13.191429,9.328022,3.8687,1627,0,1.00000omega,-0.001031 + -0.00025theta + 0.00277omega + 0.00023theta^2 + -0.00027theta omega + -0.00059omega^2,-0.000266*omega**2 - 4.0e-6*omega*theta + 0.000135*omega - 3.0e-6*theta + 1.3e-5,1.149117e-03,2.667890e-05
2075,2024-08-22 07:10:00,0.007028,0.069818,0.049618,0.125281,17.085440,12.081555,0.5576,617,0,1.00000omega,0.000761 + 0.00105theta + 0.00260omega + -0.00041theta^2 + 0.00003theta omega + -0.00111omega^2,-0.000425*omega**2 + 8.5e-5*omega + 3.0e-6*theta - 9.0e-6,1.895770e-03,3.931419e-05
2076,2024-08-22 07:15:00,0.008625,0.303727,0.214854,0.056711,1.596330,1.129488,10.9725,1741,0,1.00000omega,-0.000721 + -0.00012theta + -0.00084omega + 0.00016theta^2 + 0.00010theta omega + -0.00102omega^2,-0.0006*omega**2 + 2.0e-6*omega*theta - 5.5e-5*omega - 3.0e-6*theta + 2.1e-5,9.525249e-04,2.167454e-05
2077,2024-08-22 07:20:00,nan,nan,nan,nan,nan,nan,523.2366,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2078,2024-08-22 07:25:00,nan,nan,nan,nan,nan,nan,275.7454,130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2079,2024-08-22 07:30:00,0.007273,0.030636,0.022265,0.114476,3.806289,2.692670,1.6663,960,0,1.00000omega,-0.007081 + -1.23075theta + -0.33357omega + 0.32418theta^2 + 0.31596theta omega + -0.04902omega^2,-0.021634*omega**2 + 0.004648*omega*theta - 0.042212*omega + 0.000159*theta**2 - 0.003494*theta + 0.016244,6.563782e-04,4.727915e-05
2080,2024-08-22 07:35:00,0.006960,0.025670,0.018807,0.066577,4.264360,3.015726,-230940.9062,1096,0,1.00000omega,-0.001191 + -0.02693theta + -0.00448omega + -0.00097theta^2 + 0.00286theta omega + -0.00147omega^2,-0.000787*omega**2 + 5.1e-5*omega*theta - 0.000342*omega - 0.e-6*theta**2 - 2.6e-5*theta + 0.000103,9.821419e-03,6.154999e-05
2081,2024-08-22 07:40:00,0.006588,0.035660,0.025642,0.067857,4.907406,3.470391,2.7433,812,0,1.00000omega,-0.000811 + -0.00049theta + -0.00290omega + 0.00086theta^2 + 0.00107theta omega + 0.00046omega^2,0.000244*omega**2 + 1.9e-5*omega*theta - 0.000113*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 0.e-6,1.470677e-04,3.838700e-05
2082,2024-08-22 07:45:00,0.008721,0.068501,0.048829,0.077876,10.861221,7.680241,10.4922,848,0,1.00000omega,0.000031 + -0.00025theta + -0.00029omega + -0.00005theta^2 + -0.00068theta omega + -0.00291omega^2,-0.001753*omega**2 - 1.4e-5*omega*theta + 5.3e-5*omega + 1.0e-6,1.253349e-03,1.928843e-05
2083,2024-08-22 07:50:00,nan,nan,nan,nan,nan,nan,575.6661,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2084,2024-08-22 07:55:00,nan,nan,nan,nan,nan,nan,473.6498,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2085,2024-08-22 08:00:00,0.008037,0.154921,0.109693,0.062361,2.351364,1.663250,5.8323,1981,0,1.00000omega,-0.000741 + 0.00012theta + -0.00408omega + -0.00006theta^2 + -0.00016theta omega + 0.00389omega^2,0.002292*omega**2 - 3.0e-6*omega*theta - 9.0e-5*omega + 1.0e-6*theta - 1.2e-5,2.099068e-04,2.361917e-05
2086,2024-08-22 08:05:00,0.021515,0.250905,0.178068,0.061920,4.380668,3.097910,68.5407,61,5,1.00000omega,-0.004401 + -0.04726theta + -0.02647omega + -0.00664theta^2 + -0.00053theta omega + 0.00838omega^2,0.004707*omega**2 - 1.0e-5*omega*theta - 0.000812*omega - 4.0e-6*theta**2 + 6.0e-6*theta + 0.000156,2.562961e-03,1.081520e-05
2087,2024-08-22 08:10:00,0.007048,0.052504,0.037459,0.099232,15.502344,10.962037,9.7695,1157,0,1.00000omega,0.000921 + 0.00095theta + -0.00395omega + 0.00027theta^2 + -0.00043theta omega + 0.00076omega^2,0.00056*omega**2 - 1.1e-5*omega*theta - 8.9e-5*omega - 0.e-6*theta + 1.0e-6,1.674256e-04,2.407490e-05
2088,2024-08-22 08:15:00,0.007238,0.116561,0.082580,0.073149,2.743818,1.940861,1.8905,1725,0,1.00000omega,0.000281 + -0.00002theta + 0.00028omega + 0.00012theta^2 + -0.00009theta omega + 0.00075omega^2,0.000341*omega**2 - 1.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6,2.839768e-04,2.934758e-05
2089,2024-08-22 08:20:00,0.012184,0.087591,0.062533,0.069923,7.523810,5.320367,29.8465,364,5,1.00000omega,0.001101 + 0.00029theta + 0.00473omega + 0.00012theta^2 + -0.00075theta omega + 0.00045omega^2,0.000301*omega**2 - 1.7e-5*omega*theta + 0.0003*omega - 1.0e-6*theta + 6.0e-6,1.876581e-03,1.835492e-05
2090,2024-08-22 08:25:00,0.008082,0.062809,0.044779,0.083388,11.114028,7.859026,7.1640,1091,0,1.00000omega,0.000921 + 0.00156theta + -0.00221omega + -0.00009theta^2 + -0.00165theta omega + 0.00015omega^2,8.6e-5*omega**2 - 3.2e-5*omega*theta + 0.00015*omega + 3.0e-6*theta - 1.3e-5,4.878192e-04,2.830484e-05
2091,2024-08-22 08:30:00,0.008176,0.183669,0.130002,0.059937,2.992072,2.116139,6.9460,1885,0,1.00000omega,-0.000881 + -0.00066theta + -0.00193omega + 0.00006theta^2 + -0.00002theta omega + 0.00044omega^2,0.000245*omega**2 - 5.8e-5*omega - 2.0e-6*theta + 2.2e-5,5.877221e-04,2.263365e-05
2092,2024-08-22 08:35:00,0.005932,0.062011,0.044049,0.054170,4.770291,3.373322,6.9133,1287,0,1.00000omega,-0.000941 + -0.00046theta + 0.00114omega + 0.00044theta^2 + 0.00114theta omega + 0.00149omega^2,0.00113*omega**2 + 2.9e-5*omega*theta - 9.0e-5*omega - 4.0e-6*theta + 8.0e-6,2.451118e-04,2.194729e-05
2093,2024-08-22 08:40:00,0.031653,0.414818,0.294173,0.074380,4.908892,3.471509,179.3740,33,5,1.00000omega,-0.004721 + -0.00092theta + 0.00077omega + -0.02419theta^2 + -0.00099theta omega + -0.00078omega^2,-0.000444*omega**2 - 1.9e-5*omega*theta + 0.000123*omega - 1.5e-5*theta**2 + 0.000157*theta - 0.000413,5.418576e-03,4.614483e-06
2094,2024-08-22 08:45:00,0.010418,0.117132,0.083152,0.070445,6.360476,4.497812,8.7635,1898,0,1.00000omega,0.000221 + 0.00020theta + 0.00004omega + 0.00033theta^2 + 0.00050theta omega + -0.00206omega^2,-0.001*omega**2 + 8.0e-6*omega*theta - 4.8e-5*omega - 2.0e-6*theta + 6.0e-6,9.436511e-04,2.596704e-05
2095,2024-08-22 08:50:00,0.009569,0.132228,0.093744,0.107955,10.410651,7.361838,4.5702,1425,0,1.00000omega,-0.002061 + -0.00000theta + 0.00192omega + 0.00009theta^2 + 0.00023theta omega + 0.00008omega^2,3.4e-5*omega**2 + 3.0e-6*omega*theta + 1.4e-5*omega - 1.0e-6*theta + 4.0e-6,1.518942e-03,3.273420e-05
2096,2024-08-22 08:55:00,0.016325,0.162555,0.115522,0.069871,7.290150,5.155151,33.3452,621,1,1.00000omega,0.000551 + 0.00110theta + -0.00218omega + 0.00069theta^2 + 0.00009theta omega + -0.00170omega^2,-0.000984*omega**2 + 2.0e-6*omega*theta - 8.3e-5*omega - 4.0e-6*theta + 1.0e-5,1.330599e-01,1.343389e-04
2097,2024-08-22 09:00:00,0.008574,0.145624,0.103150,0.045474,2.591255,1.832576,18.6603,1729,0,1.00000omega,0.001211 + 0.00024theta + -0.01017omega + 0.00003theta^2 + -0.00005theta omega + 0.00024omega^2,0.000185*omega**2 - 1.0e-6*omega*theta - 0.000323*omega + 2.0e-6,1.279586e-03,1.930685e-05
2098,2024-08-22 09:05:00,0.008892,0.046861,0.033727,0.078668,11.139727,7.877173,13.1308,1516,0,1.00000omega,-0.007571 + 0.00120theta + 0.00117omega + -0.00080theta^2 + -0.00154theta omega + -0.00016omega^2,-0.000106*omega**2 - 3.4e-5*omega*theta + 0.000194*omega - 0.e-6*theta**2 + 7.0e-6*theta - 3.1e-5,4.237010e-04,2.082797e-05
2099,2024-08-22 09:10:00,0.010304,0.025264,0.019293,0.054085,1.815848,1.284568,10.5074,813,1,1.00000omega,0.003381 + -0.33839theta + -0.00086omega + -0.00208theta^2 + -0.00744theta omega + 0.00144omega^2,0.000776*omega**2 - 0.000134*omega*theta + 3.2e-5*omega - 1.0e-6*theta**2 - 0.000375*theta + 0.000179,3.303377e-04,2.475680e-05
2100,2024-08-22 09:15:00,0.020159,0.177312,0.126186,0.140251,18.549492,13.116847,56.7825,47,5,1.00000omega,0.000211 + 0.00446theta + -0.00136omega + -0.00021theta^2 + 0.00288theta omega + 0.00186omega^2,0.000988*omega**2 + 5.1e-5*omega*theta + 6.5e-5*omega + 4.0e-6*theta + 1.1e-5,4.731940e-03,1.506576e-05
2101,2024-08-22 09:20:00,0.009894,0.123912,0.087898,0.087446,2.186628,1.547416,4.2587,1465,0,1.00000omega,-0.005571 + -0.39788theta + -0.00497omega + -0.02923theta^2 + 0.00459theta omega + 0.00361omega^2,0.001479*omega**2 + 6.3e-5*omega*theta - 6.3e-5*omega - 1.3e-5*theta**2 - 0.000486*theta - 0.000774,8.906219e-04,3.772799e-05
2102,2024-08-22 09:25:00,nan,nan,nan,nan,nan,nan,162.7533,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2103,2024-08-22 09:30:00,0.008500,0.086416,0.061401,0.073225,8.789859,6.215585,11.5332,2226,0,1.00000omega,-0.003991 + -0.00274theta + 0.00079omega + 0.00063theta^2 + 0.00066theta omega + 0.00024omega^2,0.000157*omega**2 + 1.4e-5*omega*theta + 0.000145*omega + 5.0e-6*theta - 0.e-6,1.121552e-04,3.107999e-05
2104,2024-08-22 09:35:00,0.009191,0.084068,0.059799,0.055621,3.514766,2.485626,9.8978,2560,0,1.00000omega,-0.005601 + -0.02878theta + 0.00527omega + -0.00139theta^2 + -0.00414theta omega + -0.00330omega^2,-0.00189*omega**2 - 7.9e-5*omega*theta + 0.000923*omega - 0.e-6*theta**2 - 1.5e-5*theta + 0.000212,1.115768e-03,1.876953e-05
2105,2024-08-22 09:40:00,nan,nan,nan,nan,nan,nan,-37883557183657223858946048.0000,262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2106,2024-08-22 09:45:00,0.007366,0.041728,0.029962,0.052392,3.412667,2.413404,7.6982,797,0,1.00000omega,-0.006591 + -0.00129theta + -0.00526omega + -0.00022theta^2 + 0.00944theta omega + -0.00426omega^2,-0.002793*omega**2 + 0.000206*omega*theta + 0.000651*omega - 3.0e-6*theta - 1.9e-5,3.312402e-04,2.455303e-05
2107,2024-08-22 09:50:00,0.007283,0.037724,0.027168,0.106212,3.588102,2.538282,1.6473,1011,0,1.00000omega,-0.004771 + -0.58880theta + 0.00879omega + 0.00206theta^2 + -0.01143theta omega + -0.00589omega^2,-0.002643*omega**2 - 0.000171*omega*theta + 0.000911*omega + 1.0e-6*theta**2 - 0.000662*theta + 0.002368,5.569793e-04,4.121449e-05
2108,2024-08-22 09:55:00,0.021717,0.129512,0.092858,0.071279,6.593289,4.662432,-31.6711,903,2,1.00000omega,-0.000011 + 0.00184theta + -0.00020omega + 0.00094theta^2 + -0.00014theta omega + 0.00318omega^2,0.001949*omega**2 - 3.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.3e-5,1.360496e-01,1.534149e-04
2109,2024-08-22 10:00:00,0.021290,0.224936,0.159765,0.071753,1.162582,0.823634,52.2745,43,5,1.00000omega,0.004921 + -0.09941theta + 0.00243omega + -0.01082theta^2 + -0.00108theta omega + -0.00352omega^2,-0.001663*omega**2 - 1.7e-5*omega*theta + 7.3e-5*omega - 6.0e-6*theta**2 - 0.000116*theta - 4.1e-5,1.058534e-02,1.801957e-05
2110,2024-08-22 10:05:00,0.009376,0.132638,0.094024,0.066760,5.598794,3.959227,10.9236,1270,0,1.00000omega,0.000741 + 0.00086theta + -0.00003omega + 0.00009theta^2 + -0.00499theta omega + -0.00153omega^2,-0.000895*omega**2 - 9.7e-5*omega*theta - 0.000848*omega + 2.0e-6*theta + 1.4e-5,1.434650e-03,3.268895e-05
2111,2024-08-22 10:10:00,0.008300,0.058877,0.042044,0.068263,5.139034,3.634167,6.0280,738,0,1.00000omega,-0.001711 + -0.00286theta + 0.00188omega + 0.00063theta^2 + -0.00064theta omega + -0.00060omega^2,-0.000322*omega**2 - 1.1e-5*omega*theta + 2.8e-5*omega - 0.e-6*theta - 1.0e-5,2.891465e-04,3.773871e-05
2112,2024-08-22 10:15:00,0.007617,0.132342,0.093735,0.095380,10.027340,7.090721,3.4068,1600,0,1.00000omega,-0.004461 + 0.00024theta + -0.00054omega + -0.00025theta^2 + -0.00006theta omega + -0.00224omega^2,-0.001111*omega**2 - 0.e-6*omega*theta - 2.7e-5*omega - 2.0e-6*theta - 1.8e-5,1.486891e-04,3.062281e-05
2113,2024-08-22 10:20:00,0.008642,0.039970,0.028916,0.097319,13.746474,9.720469,5.6888,1552,0,1.00000omega,0.000341 + 0.00321theta + -0.00294omega + 0.00109theta^2 + 0.00023theta omega + 0.00109omega^2,0.000554*omega**2 + 4.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 + 8.0e-6*theta + 1.9e-5,6.063032e-04,2.992156e-05
2114,2024-08-22 10:25:00,0.007477,0.049259,0.035230,0.092091,5.270945,3.727690,1.5143,936,0,1.00000omega,-0.001251 + -0.00010theta + 0.00029omega + 0.00049theta^2 + 0.00045theta omega + -0.00099omega^2,-0.000396*omega**2 + 6.0e-6*omega*theta + 6.8e-5*omega + 4.0e-6*theta + 1.6e-5,1.014084e-03,3.820837e-05
2115,2024-08-22 10:30:00,0.008549,0.105387,0.074765,0.054267,2.864557,2.025911,10.9861,854,0,1.00000omega,-0.002701 + 0.00223theta + -0.00408omega + 0.00010theta^2 + 0.00051theta omega + -0.00060omega^2,-0.000381*omega**2 + 1.1e-5*omega*theta - 6.2e-5*omega + 3.0e-6*theta + 1.5e-5,1.904933e-03,2.370026e-05
2116,2024-08-22 10:35:00,0.007905,0.062172,0.044316,0.071876,4.134375,2.923887,4.7724,2374,0,1.00000omega,0.001331 + 0.00047theta + 0.00145omega + -0.00050theta^2 + 0.00310theta omega + 0.00266omega^2,0.00134*omega**2 + 5.2e-5*omega*theta + 0.000323*omega - 2.0e-6*theta - 2.0e-6,2.695942e-03,1.865013e-05
2117,2024-08-22 10:40:00,0.009256,0.049626,0.035696,0.075715,7.493590,5.299039,4.8261,873,0,1.00000omega,0.002371 + -0.00059theta + -0.00074omega + 0.00020theta^2 + 0.00082theta omega + -0.00265omega^2,-0.001208*omega**2 + 1.2e-5*omega*theta - 3.7e-5*omega - 0.e-6*theta + 7.0e-6,3.338056e-04,3.854794e-05
2118,2024-08-22 10:45:00,0.008421,0.033381,0.024343,0.095396,12.970038,9.171450,10.3661,681,1,1.00000omega,0.000501 + -0.00184theta + 0.00088omega + 0.00001theta^2 + 0.00076theta omega + 0.00018omega^2,0.000116*omega**2 + 1.6e-5*omega*theta + 7.7e-5*omega - 2.0e-6*theta - 5.0e-6,8.277899e-04,2.025339e-05
2119,2024-08-22 10:50:00,0.008908,0.025766,0.019277,0.055426,0.732701,0.519578,10.9618,1406,0,1.00000omega,0.004601 + -2.46199theta + -0.04702omega + -0.01348theta^2 + 0.34836theta omega + 0.02267omega^2,0.014017*omega**2 + 0.00718*omega*theta + 0.001414*omega - 9.0e-6*theta**2 - 0.002743*theta - 0.001129,4.584626e-04,3.207494e-05
2120,2024-08-22 10:55:00,0.010067,0.093185,0.066275,0.085541,10.649935,7.530884,9.0196,1288,0,1.00000omega,-0.004561 + 0.00354theta + 0.00373omega + -0.00320theta^2 + 0.00004theta omega + 0.00104omega^2,0.000526*omega**2 + 1.0e-6*omega*theta + 0.000121*omega - 2.0e-6*theta**2 + 2.2e-5*theta - 7.3e-5,1.670171e-04,2.738992e-05
2121,2024-08-22 11:00:00,0.007374,0.032869,0.023819,0.092153,6.542230,4.626514,2.8354,2539,0,1.00000omega,0.003951 + 0.00006theta + 0.00165omega + 0.00038theta^2 + -0.00110theta omega + 0.00219omega^2,0.001059*omega**2 - 1.8e-5*omega*theta + 0.000261*omega - 5.0e-6*theta + 3.6e-5,9.661637e-04,2.041058e-05
2122,2024-08-22 11:05:00,0.016501,0.164514,0.116912,0.060925,2.798816,1.979530,-44.8657,446,0,1.00000omega,0.003151 + 0.00010theta + -0.00260omega + 0.00012theta^2 + 0.00091theta omega + 0.00044omega^2,0.000257*omega**2 + 1.8e-5*omega*theta - 0.000153*omega + 7.0e-6,3.501233e-02,3.903131e-05
2123,2024-08-22 11:10:00,0.007620,0.022635,0.016888,0.092064,3.081314,2.179790,9.3530,1233,0,1.00000omega,0.003991 + -0.77130theta + -0.01874omega + -0.01210theta^2 + 0.01731theta omega + -0.03609omega^2,-0.024614*omega**2 + 0.000394*omega*theta - 0.001579*omega - 9.0e-6*theta**2 - 0.000813*theta + 0.00203,3.539239e-04,2.200880e-05
2124,2024-08-22 11:15:00,nan,nan,nan,nan,nan,nan,333.1633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2125,2024-08-22 11:20:00,0.037548,0.264367,0.188812,0.092714,5.232773,3.700710,141.0714,643,1,1.00000omega,0.006301 + -0.08564theta + -0.00139omega + -0.00233theta^2 + -0.00393theta omega + 0.00366omega^2,0.001682*omega**2 - 6.0e-5*omega*theta - 0.000512*omega - 1.0e-6*theta**2 - 0.000114*theta - 0.000792,1.104241e-01,1.231409e-04
2126,2024-08-22 11:25:00,0.010134,0.146672,0.103960,0.065080,3.356245,2.373670,11.4365,1805,0,1.00000omega,0.000981 + -0.00002theta + -0.00053omega + 0.00002theta^2 + 0.00020theta omega + 0.00062omega^2,0.000333*omega**2 + 4.0e-6*omega*theta - 5.3e-5*omega + 3.0e-6,3.293907e-03,2.086214e-05
2127,2024-08-22 11:30:00,0.008305,0.036005,0.026128,0.069167,7.291719,5.156256,5.4285,1274,0,1.00000omega,-0.000701 + 0.00168theta + 0.00186omega + 0.00015theta^2 + 0.00259theta omega + 0.00020omega^2,0.000105*omega**2 + 4.5e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta - 5.0e-6,2.267321e-04,4.197979e-05
2128,2024-08-22 11:35:00,0.011911,0.067353,0.048364,0.148571,20.955715,14.818301,9.2243,158,5,1.00000omega,-0.001051 + -0.00036theta + 0.00219omega + -0.00073theta^2 + 0.00001theta omega + 0.00013omega^2,5.4e-5*omega**2 + 7.2e-5*omega + 3.0e-6*theta - 7.0e-6,2.331986e-03,2.741676e-05
2129,2024-08-22 11:40:00,0.023895,0.242441,0.172262,0.132089,21.193195,14.986143,101.0278,710,1,1.00000omega,-0.000101 + -0.00001theta + 0.00148omega + 0.00009theta^2 + 0.00082theta omega + 0.00077omega^2,0.000456*omega**2 + 1.6e-5*omega*theta - 0.000125*omega - 1.0e-6*theta + 7.0e-6,7.943367e-02,1.102586e-04
2130,2024-08-22 11:45:00,nan,nan,nan,nan,nan,nan,468.5667,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2131,2024-08-22 11:50:00,0.008250,0.045021,0.032365,nan,nan,nan,5.0694,1203,0,1.00000omega,-0.036601 + -2.02850theta + 0.02624omega + 1.36564theta^2 + 0.01523theta omega + -0.09672omega^2,-0.049522*omega**2 + 0.00026*omega*theta + 0.000351*omega + 0.000777*theta**2 - 0.005383*theta + 0.00761,8.359180e-04,3.022988e-05
2132,2024-08-22 11:55:00,0.011394,0.099374,0.070728,0.056642,3.458763,2.446043,17.8630,1909,0,1.00000omega,0.007891 + -0.00002theta + -0.00323omega + -0.00006theta^2 + 0.00032theta omega + -0.00206omega^2,-0.00121*omega**2 + 6.0e-6*omega*theta - 0.000152*omega + 1.0e-6*theta + 1.3e-5,3.940833e-04,3.202953e-05
2133,2024-08-22 12:00:00,0.009170,0.138197,0.097935,0.065744,2.229783,1.577380,0.1691,1510,0,1.00000omega,0.005831 + -0.36894theta + 0.00202omega + -0.00086theta^2 + -0.00116theta omega + 0.00071omega^2,0.000247*omega**2 - 1.3e-5*omega*theta + 0.000157*omega - 0.000406*theta + 0.002724,1.455445e-03,2.323978e-05
2134,2024-08-22 12:05:00,0.008741,0.023723,0.017877,0.086377,3.727723,2.636606,4.7964,1571,5,1.00000omega,0.027321 + -0.43322theta + 0.00033omega + -0.01721theta^2 + -0.00523theta omega + -0.00091omega^2,-0.00043*omega**2 - 8.2e-5*omega*theta + 0.000305*omega - 9.0e-6*theta**2 - 0.000417*theta + 0.001669,nan,nan
2135,2024-08-22 12:10:00,0.007623,0.083281,0.059135,0.144578,21.491400,15.197059,5.0749,1866,0,1.00000omega,0.001001 + -0.00008theta + 0.00109omega + 0.00018theta^2 + -0.00006theta omega + 0.00049omega^2,0.000265*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega - 1.0e-6*theta + 6.0e-6,5.708449e-04,2.995522e-05
2136,2024-08-22 12:15:00,0.027902,0.268165,0.190645,0.067097,5.331329,3.770117,139.2080,520,1,1.00000omega,-0.001061 + -0.00043theta + 0.00468omega + 0.00004theta^2 + -0.00018theta omega + 0.00072omega^2,0.000435*omega**2 - 4.0e-6*omega*theta + 0.000196*omega - 1.0e-6*theta + 7.0e-6,7.232293e-02,8.833875e-05
2137,2024-08-22 12:20:00,nan,nan,nan,nan,nan,nan,50.0351,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2138,2024-08-22 12:25:00,0.011269,0.073986,0.052920,0.064045,4.112297,2.908186,18.6770,1571,0,1.00000omega,0.000511 + -0.00000theta + -0.00004omega + -0.00016theta^2 + 0.00026theta omega + 0.00021omega^2,0.000128*omega**2 + 5.0e-6*omega*theta - 2.9e-5*omega + 1.0e-6*theta - 2.0e-6,1.183214e-03,3.833869e-05
2139,2024-08-22 12:30:00,0.009897,0.063535,0.045468,0.088725,7.508698,5.309822,7.6746,1670,0,1.00000omega,0.002651 + -0.00233theta + 0.00063omega + -0.00024theta^2 + 0.00188theta omega + -0.00203omega^2,-0.001007*omega**2 + 3.1e-5*omega*theta - 0.000221*omega - 0.e-6*theta + 1.8e-5,2.328965e-04,2.524234e-05
2140,2024-08-22 12:35:00,0.008047,0.088204,0.062628,0.104667,5.015966,3.547596,3.1154,1273,0,1.00000omega,0.000681 + -0.23382theta + 0.02214omega + 0.00152theta^2 + -0.00073theta omega + 0.00328omega^2,0.001443*omega**2 - 1.1e-5*omega*theta + 0.000759*omega + 1.0e-6*theta**2 - 0.000263*theta + 0.000521,1.272709e-03,5.578810e-05
2141,2024-08-22 12:40:00,0.045876,1.391651,0.984581,0.123273,15.804492,11.175803,498.2526,26,5,1.00000omega,0.003711 + -0.00154theta + 0.00280omega + 0.00057theta^2 + 0.00009theta omega + 0.00071omega^2,0.000359*omega**2 + 2.0e-6*omega*theta + 8.2e-5*omega - 6.0e-6*theta + 3.8e-5,nan,nan
2142,2024-08-22 12:45:00,0.009947,0.095766,0.068081,0.119893,11.150792,7.885256,3.3966,1870,0,1.00000omega,0.000441 + -0.00060theta + 0.00195omega + 0.00067theta^2 + -0.00076theta omega + -0.00103omega^2,-0.000395*omega**2 - 1.0e-5*omega*theta + 0.000199*omega - 9.0e-6*theta + 6.5e-5,2.153959e-04,5.072585e-05
2143,2024-08-22 12:50:00,0.008884,0.054383,0.038965,0.084833,7.883505,5.574803,6.2802,1099,0,1.00000omega,-0.000741 + 0.00065theta + -0.00073omega + 0.00013theta^2 + 0.00192theta omega + 0.00177omega^2,0.000899*omega**2 + 3.3e-5*omega*theta - 2.8e-5*omega + 1.0e-6*theta - 2.0e-6,1.533994e-04,3.622638e-05
2144,2024-08-22 12:55:00,nan,nan,nan,nan,nan,nan,316.7484,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
