Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10211,2024-09-19 14:20:00,0.010229,0.249675,0.176695,0.060268,6.155614,4.352885,26.3500,1721,0,1.00000omega,0.000321 + 0.00002theta + 0.00329omega + -0.00002theta^2 + -0.00000theta omega + 0.00049omega^2,0.000382*omega**2 + 0.00011*omega + 1.0e-6*theta - 1.2e-5,8.743119e-04,8.926275e-06
10212,2024-09-19 14:25:00,0.019879,0.396302,0.280580,0.025560,0.609521,0.431376,179.8762,570,5,1.00000omega,0.001071 + -0.00076theta + -0.09395omega + 0.00207theta^2 + -0.00208theta omega + -0.00019omega^2,-0.000166*omega**2 - 6.0e-5*omega*theta - 0.000775*omega + 2.0e-6*theta**2 - 0.000157*theta + 0.003082,nan,nan
10213,2024-09-19 14:30:00,0.013174,0.486616,0.344215,0.021184,0.581563,0.411500,113.4251,673,0,1.00000omega,-0.000351 + -0.01729theta + -0.03101omega + -0.00006theta^2 + 0.00003theta omega + -0.00072omega^2,-0.000809*omega**2 + 1.0e-6*omega*theta - 0.001066*omega - 1.5e-5*theta + 0.000487,8.842156e-04,8.560709e-07
10214,2024-09-19 14:35:00,0.028470,1.715986,1.213553,0.037368,5.776410,4.084624,3050.5198,43,5,1.00000omega,-0.001511 + 0.00012theta + 0.00068omega + 0.00001theta^2 + -0.00000theta omega + 0.00014omega^2,0.000188*omega**2 + 2.3e-5*omega - 0.e-6*theta + 3.0e-6,nan,nan
10215,2024-09-19 14:40:00,0.020436,0.239456,0.169936,0.040164,5.171039,3.656587,156.8120,182,5,1.00000omega,0.003431 + 0.00091theta + 0.00653omega + -0.00002theta^2 + 0.00055theta omega + 0.00095omega^2,0.000829*omega**2 + 1.6e-5*omega*theta - 3.5e-5*omega + 2.0e-6*theta - 1.6e-5,9.889248e-04,1.632075e-06
10216,2024-09-19 14:45:00,0.027222,2.049877,1.449610,0.029677,4.049255,2.863333,7894.4199,45,5,1.00000omega,0.002271 + 0.00004theta + 0.00213omega + 0.00000theta^2 + -0.00000theta omega + -0.00002omega^2,-3.7e-5*omega**2 + 7.1e-5*omega,nan,nan
10217,2024-09-19 14:50:00,0.013694,0.294759,0.208651,0.021511,0.478833,0.338928,141.6353,2071,0,1.00000omega,-0.002521 + 0.03648theta + 0.00042omega + 0.00005theta^2 + 0.00005theta omega + 0.00024omega^2,0.000305*omega**2 + 2.0e-6*omega*theta - 3.3e-5*omega + 3.7e-5*theta - 0.00087,2.481886e-04,1.451295e-06
10218,2024-09-19 14:55:00,nan,nan,nan,nan,nan,nan,42711.7422,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10219,2024-09-19 15:00:00,0.008718,0.122654,0.086948,0.064554,9.852182,6.966694,26.0023,2752,0,1.00000omega,-0.005181 + -0.00024theta + 0.00208omega + -0.00010theta^2 + -0.00021theta omega + 0.00037omega^2,0.000334*omega**2 - 6.0e-6*omega*theta + 0.000146*omega + 2.0e-6*theta - 1.8e-5,2.125685e-04,1.154073e-05
10220,2024-09-19 15:05:00,nan,nan,nan,nan,nan,nan,1994.4602,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10221,2024-09-19 15:10:00,0.021667,0.901639,0.637739,0.030826,1.894983,1.340133,753.6946,92,5,1.00000omega,-0.001581 + -0.00003theta + -0.00349omega + -0.00000theta^2 + 0.00001theta omega + -0.00049omega^2,-0.000557*omega**2 - 0.000127*omega - 0.e-6,nan,nan
10222,2024-09-19 15:15:00,0.008549,0.104680,0.074267,0.132091,17.788737,12.578883,3.0482,3109,0,1.00000omega,0.000261 + 0.00147theta + 0.00011omega + -0.00058theta^2 + 0.00022theta omega + -0.00131omega^2,-0.000572*omega**2 + 3.0e-6*omega*theta - 4.5e-5*omega + 1.0e-5*theta - 8.8e-5,2.282144e-04,2.990881e-05
10223,2024-09-19 15:20:00,0.019033,0.191062,0.135770,0.022083,0.934766,0.661164,99.7897,295,5,1.00000omega,-0.000631 + -0.04932theta + -0.02075omega + 0.00527theta^2 + 0.00009theta omega + -0.00450omega^2,-0.003415*omega**2 + 2.0e-6*omega*theta - 0.000733*omega + 4.0e-6*theta**2 - 0.000218*theta + 0.002498,nan,nan
10224,2024-09-19 15:25:00,0.015171,0.339352,0.240198,0.031244,1.927285,1.362976,140.4406,1328,0,1.00000omega,0.002071 + 0.00015theta + -0.00148omega + 0.00002theta^2 + 0.00006theta omega + -0.00030omega^2,-0.000346*omega**2 + 2.0e-6*omega*theta - 0.0001*omega - 0.e-6*theta + 1.1e-5,8.395455e-04,5.289535e-06
10225,2024-09-19 15:30:00,nan,nan,nan,nan,nan,nan,166.7980,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10226,2024-09-19 15:35:00,0.011462,0.117016,0.083139,0.068067,10.333597,7.307115,46.8607,1319,0,1.00000omega,0.001201 + 0.00003theta + -0.00033omega + 0.00006theta^2 + 0.00006theta omega + -0.00040omega^2,-0.000363*omega**2 + 2.0e-6*omega*theta - 2.9e-5*omega - 1.0e-6*theta + 7.0e-6,2.732010e-04,2.236581e-05
10227,2024-09-19 15:40:00,0.010419,0.040290,0.029427,0.080379,7.979399,5.642573,25.3777,2277,0,1.00000omega,0.001361 + -0.00023theta + 0.00209omega + -0.00703theta^2 + -0.00043theta omega + 0.00057omega^2,0.000424*omega**2 - 1.1e-5*omega*theta + 0.000158*omega - 6.0e-6*theta**2 + 9.6e-5*theta - 0.000391,2.109018e-03,1.634006e-05
10228,2024-09-19 15:45:00,0.010008,0.035172,0.025858,0.091128,8.942161,6.323391,9.5557,1319,0,1.00000omega,0.000431 + 0.00055theta + 0.00001omega + -0.00053theta^2 + 0.00386theta omega + -0.00498omega^2,-0.002559*omega**2 + 6.6e-5*omega*theta - 3.0e-6*omega + 1.0e-6*theta + 1.0e-6,3.524210e-03,2.784649e-05
10229,2024-09-19 15:50:00,0.011930,0.159074,0.112798,0.169210,20.613818,14.576662,2.8750,1171,0,1.00000omega,-0.001131 + -0.00142theta + -0.00127omega + 0.00044theta^2 + 0.00140theta omega + 0.00021omega^2,7.3e-5*omega**2 + 1.6e-5*omega*theta - 4.6e-5*omega - 2.0e-6*theta - 3.0e-6,7.828503e-04,4.766075e-05
10230,2024-09-19 15:55:00,0.010343,0.371744,0.262964,0.031405,3.002149,2.122956,65.0647,2771,0,1.00000omega,-0.000671 + 0.00007theta + 0.00007omega + -0.00000theta^2 + -0.00000theta omega + -0.00006omega^2,-7.3e-5*omega**2 + 2.0e-6*omega - 2.0e-6,4.280309e-04,6.584442e-06
10231,2024-09-19 16:00:00,0.010006,0.044849,0.032493,0.090464,15.345410,10.851032,24.2063,1815,0,1.00000omega,-0.001771 + 0.00068theta + -0.00602omega + -0.00029theta^2 + 0.00073theta omega + -0.00085omega^2,-0.000642*omega**2 + 1.8e-5*omega*theta - 0.000338*omega + 4.0e-6*theta - 2.2e-5,6.956781e-04,2.060288e-05
10232,2024-09-19 16:05:00,0.013623,0.068154,0.049146,0.065982,0.908283,0.643946,21.2059,72,5,1.00000omega,0.005461 + -0.11100theta + 0.01805omega + -0.01426theta^2 + -0.00408theta omega + -0.01780omega^2,-0.009288*omega**2 - 7.1e-5*omega*theta + 0.000478*omega - 8.0e-6*theta**2 - 0.000152*theta - 0.000229,2.271886e-03,1.793337e-05
10233,2024-09-19 16:10:00,0.009098,0.054318,0.038944,0.100546,11.531110,8.154036,9.7033,1560,0,1.00000omega,-0.004951 + 0.00024theta + 0.00173omega + -0.00023theta^2 + -0.00055theta omega + 0.00346omega^2,0.001993*omega**2 - 1.1e-5*omega*theta - 6.4e-5*omega - 3.0e-6*theta - 2.6e-5,1.897677e-04,2.039602e-05
10234,2024-09-19 16:15:00,0.007352,0.089517,0.063511,0.048283,3.288005,2.325221,13.1309,1043,0,1.00000omega,-0.003121 + -0.00218theta + 0.00044omega + 0.00007theta^2 + -0.00194theta omega + 0.00086omega^2,0.000675*omega**2 - 5.1e-5*omega*theta + 0.000499*omega - 4.0e-6*theta + 2.4e-5,2.041864e-04,1.818910e-05
10235,2024-09-19 16:20:00,0.010232,0.082729,0.058944,0.063236,3.742327,2.646603,12.0892,1615,0,1.00000omega,0.002301 + 0.00012theta + -0.00664omega + -0.00016theta^2 + -0.00133theta omega + -0.00023omega^2,-0.000129*omega**2 - 2.5e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta - 0.e-6,1.210758e-03,1.915604e-05
10236,2024-09-19 16:25:00,0.007934,0.166795,0.118075,0.122303,18.258257,12.910827,14.8072,1800,0,1.00000omega,0.003491 + -0.00015theta + 0.00076omega + 0.00012theta^2 + -0.00000theta omega + 0.00002omega^2,1.5e-5*omega**2 + 2.5e-5*omega - 2.0e-6*theta + 1.8e-5,2.515232e-04,1.254309e-05
10237,2024-09-19 16:30:00,0.007409,0.138680,0.098201,0.054664,7.660285,5.416778,26.4270,2339,0,1.00000omega,0.002331 + 0.00004theta + 0.00091omega + -0.00009theta^2 + 0.00010theta omega + -0.00180omega^2,-0.001885*omega**2 + 3.0e-6*omega*theta - 1.9e-5*omega + 3.0e-6*theta - 1.9e-5,4.741094e-04,5.621119e-06
10238,2024-09-19 16:35:00,0.022440,0.141003,0.100959,0.043544,3.903305,2.760225,247.0870,887,1,1.00000omega,-0.000351 + 0.00119theta + -0.00266omega + -0.00021theta^2 + 0.00024theta omega + -0.00015omega^2,-0.000154*omega**2 + 8.0e-6*omega*theta - 0.000146*omega + 5.0e-6*theta - 2.1e-5,1.189326e-03,2.393650e-06
10239,2024-09-19 16:40:00,0.010132,0.175136,0.124047,0.043190,2.325670,1.644781,24.1492,1954,0,1.00000omega,-0.000951 + -0.00028theta + -0.00506omega + 0.00007theta^2 + 0.00109theta omega + -0.00563omega^2,-0.004388*omega**2 + 2.8e-5*omega*theta - 0.000462*omega - 2.0e-6*theta + 8.0e-6,2.065449e-04,2.227371e-05
10240,2024-09-19 16:45:00,0.023063,0.487695,0.345238,0.045909,1.469258,1.039429,185.8383,60,5,1.00000omega,0.000941 + 0.00003theta + 0.00087omega + -0.00005theta^2 + 0.00002theta omega + -0.00161omega^2,-0.001167*omega**2 + 2.2e-5*omega + 1.0e-6*theta - 7.0e-6,4.717951e-03,4.190004e-06
10241,2024-09-19 16:50:00,0.044048,1.179039,0.834288,0.213642,32.707456,23.128157,247.6225,31,5,1.00000omega,-0.007091 + -0.00663theta + -0.00081omega + -0.00004theta^2 + 0.00008theta omega + -0.00035omega^2,-0.00014*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 8.0e-6*theta - 0.000137,nan,nan
10242,2024-09-19 16:55:00,0.009396,0.258788,0.183112,0.034287,4.654558,3.291359,59.6173,2062,0,1.00000omega,0.001081 + -0.00010theta + 0.00060omega + 0.00003theta^2 + -0.00009theta omega + -0.00005omega^2,-6.2e-5*omega**2 - 4.0e-6*omega*theta - 6.0e-5*omega + 2.0e-6*theta + 1.8e-5,7.023409e-04,4.083636e-06
10243,2024-09-19 17:00:00,nan,nan,nan,nan,nan,nan,472.7010,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10244,2024-09-19 17:05:00,0.008427,0.200052,0.141584,0.191995,29.026869,20.525545,6.0351,1517,0,1.00000omega,0.004311 + -0.00008theta + -0.00357omega + 0.00004theta^2 + -0.00102theta omega + 0.00077omega^2,0.000385*omega**2 - 1.7e-5*omega*theta - 3.0e-6*omega + 1.1e-5,3.762854e-04,3.356665e-05
10245,2024-09-19 17:10:00,0.007124,0.033128,0.023961,0.041572,1.346520,0.952587,4.9395,1700,0,1.00000omega,0.004391 + -0.38944theta + 0.01104omega + 0.00003theta^2 + 0.02100theta omega + -0.00699omega^2,-0.004101*omega**2 + 0.000411*omega*theta - 0.000747*omega - 0.000433*theta + 0.001183,2.555382e-04,2.742474e-05
10246,2024-09-19 17:15:00,0.009850,0.050106,0.036108,0.144518,15.302765,10.821171,3.3575,1619,0,1.00000omega,0.000811 + -0.00061theta + 0.00034omega + 0.00010theta^2 + -0.00034theta omega + -0.00014omega^2,-5.4e-5*omega**2 - 4.0e-6*omega*theta - 8.0e-6*omega,2.018151e-04,3.810038e-05
10247,2024-09-19 17:20:00,0.025661,0.138438,0.099558,0.073728,2.810145,1.987757,84.0289,132,5,1.00000omega,0.032581 + -0.08873theta + 0.00563omega + 0.00990theta^2 + 0.00021theta omega + 0.00024omega^2,0.000127*omega**2 + 4.0e-6*omega*theta + 0.000271*omega + 6.0e-6*theta**2 + 0.000163*theta + 0.000783,1.227674e-03,3.503612e-06
10248,2024-09-19 17:25:00,0.008612,0.035442,0.025791,0.060364,5.539992,3.917599,9.8298,1009,0,1.00000omega,0.000231 + 0.00062theta + -0.00164omega + 0.00061theta^2 + -0.00711theta omega + 0.00171omega^2,0.001047*omega**2 - 0.000145*omega*theta - 0.000591*omega + 4.0e-6*theta + 9.0e-6,1.100037e-04,2.510204e-05
10249,2024-09-19 17:30:00,0.008299,0.144386,0.102265,0.087073,10.968602,7.756217,8.3874,1649,0,1.00000omega,0.003581 + -0.00135theta + -0.00242omega + 0.00115theta^2 + 0.00047theta omega + -0.00061omega^2,-0.000361*omega**2 + 9.0e-6*omega*theta - 0.000175*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.0001,1.827567e-04,3.432877e-05
10250,2024-09-19 17:35:00,0.014831,0.116159,0.082803,0.074073,6.112222,4.322311,31.7241,185,5,1.00000omega,-0.002401 + 0.00108theta + 0.00078omega + -0.00015theta^2 + 0.00144theta omega + -0.00058omega^2,-0.000325*omega**2 + 2.7e-5*omega*theta - 0.00019*omega + 3.0e-6*theta - 2.0e-5,2.920824e-03,2.153989e-05
10251,2024-09-19 17:40:00,0.026698,0.443200,0.313958,0.068643,2.775067,1.962869,61.0056,67,5,1.00000omega,-0.024831 + -0.07006theta + -0.00526omega + -0.03792theta^2 + 0.00136theta omega + -0.00036omega^2,-0.000148*omega**2 + 1.9e-5*omega*theta - 0.00037*omega - 1.7e-5*theta**2 + 0.000284*theta - 0.001149,nan,nan
10252,2024-09-19 17:45:00,0.029662,0.475205,0.336674,0.043379,1.689633,1.195145,80.3348,113,5,1.00000omega,0.127411 + -0.12293theta + -0.00134omega + 0.00879theta^2 + -0.00005theta omega + 0.00409omega^2,0.001691*omega**2 - 0.e-6*omega*theta - 5.6e-5*omega + 4.0e-6*theta**2 - 9.0e-6*theta - 0.000808,1.668962e-03,2.588154e-06
10253,2024-09-19 17:50:00,0.010309,0.164892,0.116824,0.173072,16.274018,11.508119,-0.5244,2809,0,1.00000omega,-0.046431 + 0.00212theta + 0.01056omega + 0.00137theta^2 + 0.00130theta omega + -0.00097omega^2,-0.000254*omega**2 + 1.1e-5*omega*theta + 0.000377*omega + 4.0e-6*theta - 0.00019,4.170497e-04,4.039714e-05
10254,2024-09-19 17:55:00,nan,nan,nan,nan,nan,nan,135.5878,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10255,2024-09-19 18:00:00,0.009786,0.077093,0.054951,0.058460,2.064240,1.460223,0.4088,1346,0,1.00000omega,0.005391 + -0.13887theta + 0.02209omega + -0.03639theta^2 + 0.04383theta omega + -0.00311omega^2,-0.000927*omega**2 + 0.000435*omega*theta - 0.003412*omega - 1.2e-5*theta**2 + 7.5e-5*theta + 0.000396,1.273694e-03,3.829879e-05
10256,2024-09-19 18:05:00,0.013695,0.280218,0.198381,0.023014,0.891145,0.630345,48.1212,1590,1,1.00000omega,0.036591 + -0.00012theta + -0.04424omega + 0.00021theta^2 + 0.00565theta omega + 0.00133omega^2,0.001033*omega**2 + 0.000146*omega*theta + 0.002701*omega + 1.0e-5*theta + 0.000196,9.363672e-04,3.330254e-06
10257,2024-09-19 18:10:00,0.008460,0.069909,0.049794,0.091882,9.560976,6.760943,1.5969,1491,0,1.00000omega,0.000641 + -0.00060theta + -0.00258omega + 0.00076theta^2 + 0.00487theta omega + -0.00261omega^2,-0.001051*omega**2 + 6.5e-5*omega*theta + 0.000216*omega + 2.0e-6*theta + 6.0e-6,3.069314e-04,2.722381e-05
10258,2024-09-19 18:15:00,0.013159,0.376884,0.266659,0.073365,9.858949,6.971523,18.4953,1679,0,1.00000omega,0.001721 + -0.00004theta + -0.00055omega + 0.00023theta^2 + 0.00080theta omega + -0.00126omega^2,-0.000645*omega**2 + 1.4e-5*omega*theta + 0.000296*omega + 6.0e-6*theta + 7.2e-5,8.922481e-04,1.402105e-05
10259,2024-09-19 18:20:00,0.009159,0.050236,0.036108,0.095308,2.441517,1.727728,2.3148,1539,0,1.00000omega,0.001091 + -0.87582theta + 0.00607omega + -0.06322theta^2 + -0.00810theta omega + 0.00143omega^2,0.000545*omega**2 - 0.000103*omega*theta + 0.000266*omega - 2.7e-5*theta**2 - 0.00094*theta + 0.000596,6.571418e-04,4.582258e-05
10260,2024-09-19 18:25:00,nan,nan,nan,nan,nan,nan,1858.2727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10261,2024-09-19 18:30:00,0.010800,0.182863,0.129529,0.108306,14.146792,10.003586,13.4006,1476,0,1.00000omega,0.000911 + -0.00176theta + -0.00037omega + 0.00000theta^2 + -0.00117theta omega + -0.00209omega^2,-0.001198*omega**2 - 2.2e-5*omega*theta - 0.000124*omega - 2.0e-6*theta - 8.0e-6,1.358825e-03,2.406084e-05
10262,2024-09-19 18:35:00,0.008887,0.045992,0.033123,0.087517,12.206927,8.631822,5.8380,1626,0,1.00000omega,-0.001601 + -0.03678theta + -0.00333omega + -0.00015theta^2 + 0.00055theta omega + 0.00130omega^2,0.000651*omega**2 + 9.0e-6*omega*theta - 0.000105*omega - 4.1e-5*theta - 2.9e-5,2.147044e-03,2.225952e-05
10263,2024-09-19 18:40:00,nan,nan,nan,nan,nan,nan,524.8564,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10264,2024-09-19 18:45:00,0.008124,0.031117,0.022741,0.240522,24.850822,17.573008,10.5269,911,0,1.00000omega,-0.003001 + -0.00837theta + -0.00311omega + -0.00274theta^2 + -0.00305theta omega + -0.00608omega^2,-0.004057*omega**2 - 6.8e-5*omega*theta - 0.000111*omega - 2.0e-6*theta**2 - 1.0e-5*theta - 6.0e-6,1.896199e-04,3.087095e-05
10265,2024-09-19 18:50:00,0.008810,0.030092,0.022172,0.068634,7.114422,5.030890,5.5336,1466,0,1.00000omega,0.005061 + 0.00196theta + 0.00064omega + -0.01837theta^2 + 0.00068theta omega + -0.00397omega^2,-0.001942*omega**2 + 1.1e-5*omega*theta - 1.7e-5*omega - 1.0e-5*theta**2 + 7.2e-5*theta - 0.000117,1.240752e-03,2.478901e-05
10266,2024-09-19 18:55:00,0.022517,0.148496,0.106203,0.092265,13.852925,9.795714,72.8336,498,1,1.00000omega,0.010271 + -0.01834theta + -0.00201omega + 0.00138theta^2 + -0.00030theta omega + 0.00238omega^2,0.001317*omega**2 - 6.0e-6*omega*theta - 6.4e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 3.3e-5,3.293535e-02,2.628873e-05
10267,2024-09-19 19:00:00,0.009246,0.085933,0.061115,0.074193,4.487440,3.173533,9.8322,2771,0,1.00000omega,0.001601 + 0.00337theta + 0.02087omega + -0.00110theta^2 + 0.00760theta omega + 0.00037omega^2,0.00021*omega**2 + 0.000144*omega*theta - 0.000773*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000107,2.472472e-04,3.438324e-05
10268,2024-09-19 19:05:00,0.007697,0.037929,0.027366,0.076608,1.634186,1.156813,4.2971,1519,0,1.00000omega,-0.003841 + -1.03996theta + 0.04998omega + 0.03197theta^2 + 0.65351theta omega + -0.01005omega^2,-0.005201*omega**2 + 0.011274*omega*theta - 0.004169*omega + 1.8e-5*theta**2 - 0.001175*theta + 0.000595,4.565281e-04,3.052979e-05
10269,2024-09-19 19:10:00,0.008982,0.054673,0.039178,0.058313,1.344877,0.951865,1.8974,1106,0,1.00000omega,0.003341 + -0.02954theta + -0.00163omega + -0.15568theta^2 + -0.00408theta omega + 0.00864omega^2,0.003197*omega**2 - 5.0e-5*omega*theta + 0.000195*omega - 6.4e-5*theta**2 + 0.000602*theta - 0.0014,7.670815e-04,3.768995e-05
10270,2024-09-19 19:15:00,nan,nan,nan,nan,nan,nan,162.3785,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10271,2024-09-19 19:20:00,0.009964,0.054199,0.038967,0.045599,4.035765,2.853899,25.3929,1642,0,1.00000omega,0.007011 + 0.00004theta + -0.00002omega + 0.00006theta^2 + -0.00026theta omega + 0.00019omega^2,0.000149*omega**2 - 7.0e-6*omega*theta + 3.0e-5*omega + 1.1e-5,9.819755e-05,2.148988e-05
10272,2024-09-19 19:25:00,0.030332,0.370770,0.263049,0.040469,4.901266,3.465837,498.8291,112,5,1.00000omega,0.000981 + -0.01566theta + 0.00079omega + -0.00005theta^2 + 0.00356theta omega + -0.00015omega^2,-0.000155*omega**2 + 0.000122*omega*theta + 0.001328*omega - 1.9e-5*theta - 0.000191,nan,nan
10273,2024-09-19 19:30:00,0.007658,0.139367,0.098696,0.121786,17.244721,12.194163,9.2997,989,0,1.00000omega,-0.002521 + -0.00041theta + -0.00319omega + -0.00007theta^2 + -0.00028theta omega + 0.00175omega^2,0.00116*omega**2 - 6.0e-6*omega*theta - 8.0e-5*omega - 3.0e-6,2.740512e-04,2.780301e-05
10274,2024-09-19 19:35:00,0.009530,0.095964,0.068191,0.052753,2.629803,1.859926,14.5231,1202,0,1.00000omega,0.002481 + -0.11076theta + -0.00886omega + 0.00022theta^2 + 0.00475theta omega + 0.01441omega^2,0.009271*omega**2 + 0.000102*omega*theta + 0.000485*omega - 0.000121*theta - 0.00093,4.749058e-04,2.679651e-05
10275,2024-09-19 19:40:00,0.019991,0.092725,0.067073,0.088126,10.501205,7.425735,45.0078,669,1,1.00000omega,-0.030441 + -0.00024theta + 0.00126omega + -0.00377theta^2 + 0.00092theta omega + -0.00065omega^2,-0.000331*omega**2 + 1.6e-5*omega*theta + 6.3e-5*omega - 2.0e-6*theta**2 - 6.0e-6*theta - 7.1e-5,4.220106e-02,5.319050e-05
10276,2024-09-19 19:45:00,nan,nan,nan,nan,nan,nan,352.4435,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10277,2024-09-19 19:50:00,0.021620,0.321989,0.228193,0.089444,11.853640,8.382028,-872.7684,1427,0,1.00000omega,0.003821 + -0.01081theta + 0.00015omega + 0.00007theta^2 + -0.00030theta omega + 0.00051omega^2,0.000286*omega**2 - 6.0e-6*omega*theta - 1.4e-5*omega - 1.2e-5*theta - 3.3e-5,4.982533e-03,7.730757e-06
10278,2024-09-19 19:55:00,0.008500,0.105763,0.075027,0.054919,7.381436,5.219608,24.2151,1437,0,1.00000omega,0.002891 + 0.00023theta + 0.00056omega + -0.00011theta^2 + 0.00023theta omega + 0.00001omega^2,9.0e-6*omega**2 + 7.0e-6*omega*theta - 4.5e-5*omega + 2.0e-6*theta - 8.0e-6,3.022948e-04,2.145369e-05
10279,2024-09-19 20:00:00,0.008182,0.077142,0.054853,0.044687,4.764160,3.368918,23.6461,2118,0,1.00000omega,0.001391 + -0.00005theta + -0.00197omega + 0.00002theta^2 + -0.00014theta omega + -0.00031omega^2,-0.000283*omega**2 - 4.0e-6*omega*theta + 1.0e-6*omega - 0.e-6*theta + 8.0e-6,1.303208e-03,1.492984e-05
10280,2024-09-19 20:05:00,nan,nan,nan,nan,nan,nan,1062.9099,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10281,2024-09-19 20:10:00,0.008880,0.129570,0.091835,0.107839,17.255153,12.201474,23.4484,1814,0,1.00000omega,0.001071 + -0.00067theta + -0.00442omega + -0.00004theta^2 + 0.00007theta omega + 0.00334omega^2,0.002795*omega**2 + 2.0e-6*omega*theta - 0.00017*omega + 5.0e-6,2.305826e-04,1.910232e-05
10282,2024-09-19 20:15:00,0.018397,0.417433,0.295456,0.148016,12.899152,9.121678,17.6658,701,1,1.00000omega,-0.020581 + -0.01617theta + -0.00326omega + -0.00464theta^2 + 0.02277theta omega + 0.00089omega^2,0.000239*omega**2 + 0.000204*omega*theta - 0.002337*omega - 1.0e-6*theta**2 + 1.2e-5*theta - 5.4e-5,1.269523e-01,1.563319e-04
10283,2024-09-19 20:20:00,0.018900,0.511804,0.362147,0.125038,19.448182,13.752225,42.4809,36,5,1.00000omega,0.005341 + -0.02953theta + 0.00275omega + 0.00075theta^2 + -0.00470theta omega + 0.00086omega^2,0.000323*omega**2 - 5.9e-5*omega*theta + 0.000798*omega - 4.0e-5*theta + 0.000454,3.007537e-03,7.966470e-06
10284,2024-09-19 20:25:00,0.009781,0.104895,0.074494,0.050507,1.257120,0.889636,2.5350,886,0,1.00000omega,-0.008191 + -0.28396theta + -0.00463omega + 0.01205theta^2 + -0.00376theta omega + -0.01083omega^2,-0.004122*omega**2 - 4.8e-5*omega*theta - 0.000449*omega + 5.0e-6*theta**2 - 0.000253*theta - 0.001779,1.158867e-03,3.560128e-05
10285,2024-09-19 20:30:00,nan,nan,nan,nan,nan,nan,522.5081,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10286,2024-09-19 20:35:00,0.007990,0.026561,0.019613,0.089728,2.657853,1.880456,9.4662,1241,0,1.00000omega,0.002381 + -0.25786theta + -0.00174omega + 0.00012theta^2 + 0.00157theta omega + 0.00138omega^2,0.00088*omega**2 + 3.3e-5*omega*theta + 8.7e-5*omega - 0.000286*theta - 0.00124,5.884092e-04,2.157231e-05
10287,2024-09-19 20:40:00,nan,nan,nan,nan,nan,nan,78.3214,234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10288,2024-09-19 20:45:00,0.010259,0.183189,0.129737,0.051315,3.059548,2.163732,0.8010,1013,0,1.00000omega,-0.009211 + -0.19501theta + 0.00638omega + -0.00609theta^2 + -0.00536theta omega + 0.01063omega^2,0.00366*omega**2 - 6.2e-5*omega*theta + 0.000555*omega - 2.0e-6*theta**2 - 0.000191*theta + 0.001105,9.484263e-04,2.408764e-05
10289,2024-09-19 20:50:00,0.008500,0.085549,0.060790,0.067439,2.333248,1.650544,1.9779,1409,0,1.00000omega,-0.012031 + -0.32344theta + -0.01175omega + 0.00400theta^2 + -0.00216theta omega + -0.00324omega^2,-0.00128*omega**2 - 2.8e-5*omega*theta - 0.000247*omega + 2.0e-6*theta**2 - 0.000377*theta + 0.001839,3.467682e-04,3.537776e-05
10290,2024-09-19 20:55:00,nan,nan,nan,nan,nan,nan,432.6054,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10291,2024-09-19 21:00:00,nan,nan,nan,nan,nan,nan,34.0324,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
