Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
40423,2025-01-11 22:55:00,0.015529,0.133566,0.095081,0.099202,8.328298,5.889414,12.6815,99,5,1.00000omega,-0.001411 + -0.01754theta + 0.00261omega + 0.00289theta^2 + 0.00558theta omega + 0.00028omega^2,0.000101*omega**2 + 6.7e-5*omega*theta + 0.000448*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 7.6e-5,nan,nan
40424,2025-01-11 23:00:00,0.012128,0.037491,0.027863,0.100094,7.451729,5.269643,6.5264,1031,0,1.00000omega,-0.000851 + -0.00131theta + 0.00493omega + -0.00166theta^2 + 0.00107theta omega + -0.00989omega^2,-0.003751*omega**2 + 1.4e-5*omega*theta + 0.000168*omega - 0.e-6*theta**2 - 2.0e-6*theta - 3.0e-6,1.417460e-03,4.297277e-05
40425,2025-01-11 23:05:00,0.010943,0.045632,0.033181,0.105349,6.428130,4.545985,3.2554,719,0,1.00000omega,0.000751 + 0.00056theta + -0.00066omega + -0.00071theta^2 + -0.00083theta omega + -0.00936omega^2,-0.003125*omega**2 - 9.0e-6*omega*theta - 0.000103*omega - 4.0e-6*theta - 1.2e-5,3.695313e-03,4.295981e-05
40426,2025-01-11 23:10:00,0.010731,0.058539,0.042083,0.170526,8.769498,6.202144,4.2542,1655,0,1.00000omega,0.009201 + -0.49661theta + -0.01062omega + 0.00406theta^2 + -0.01307theta omega + 0.01400omega^2,0.005201*omega**2 - 0.000162*omega*theta - 0.002068*omega + 2.0e-6*theta**2 - 0.000516*theta - 0.005627,9.716728e-04,5.785291e-05
40427,2025-01-11 23:15:00,0.013897,0.162885,0.115595,0.081490,10.016468,7.082947,16.8840,1327,0,1.00000omega,-0.004031 + 0.00039theta + -0.00005omega + -0.00000theta^2 + -0.00024theta omega + -0.00009omega^2,-4.2e-5*omega**2 - 4.0e-6*omega*theta + 3.8e-5*omega - 1.4e-5,5.216209e-03,4.152588e-05
40428,2025-01-11 23:20:00,0.011289,0.203581,0.144174,0.088519,8.097985,5.726482,10.9885,1875,0,1.00000omega,0.001311 + 0.00100theta + 0.00063omega + 0.00009theta^2 + -0.00019theta omega + 0.00159omega^2,0.000816*omega**2 - 3.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta + 1.0e-6,2.469395e-04,3.320811e-05
40429,2025-01-11 23:25:00,0.010454,0.062774,0.045000,0.198799,31.862329,22.530507,2.5096,977,0,1.00000omega,0.006231 + 0.00002theta + -0.00456omega + 0.00122theta^2 + 0.00072theta omega + -0.00129omega^2,-0.000421*omega**2 + 8.0e-6*omega*theta - 0.000198*omega - 5.0e-6*theta + 3.7e-5,1.760379e-03,4.877559e-05
40430,2025-01-11 23:30:00,0.067039,2.244469,1.587787,0.210782,32.162442,22.742769,621.9733,20,5,1.00000omega,0.000281 + -0.00087theta + -0.00027omega + -0.00024theta^2 + 0.00088theta omega + -0.00170omega^2,-0.000649*omega**2 + 1.1e-5*omega*theta + 6.2e-5*omega - 2.0e-6*theta - 9.0e-6,nan,nan
40431,2025-01-11 23:35:00,0.010255,0.132690,0.094106,0.124709,4.424866,3.130095,1.6174,766,0,1.00000omega,-0.010771 + -0.49221theta + -0.00421omega + -0.00284theta^2 + -0.01371theta omega + -0.00746omega^2,-0.002288*omega**2 - 0.00014*omega*theta + 0.000642*omega - 0.e-6*theta**2 - 0.000536*theta + 0.002983,1.710864e-03,7.480667e-05
40432,2025-01-11 23:40:00,0.010184,0.099157,0.070484,0.088684,4.548298,3.216744,3.8255,1389,0,1.00000omega,0.000851 + 0.00064theta + 0.01190omega + -0.00015theta^2 + -0.00058theta omega + 0.00637omega^2,0.002379*omega**2 - 7.0e-6*omega*theta + 0.000391*omega + 1.0e-6*theta + 3.0e-6,1.499472e-03,4.590653e-05
40433,2025-01-11 23:45:00,0.012616,0.161093,0.114259,0.143815,4.581235,3.241018,14.6876,1621,0,1.00000omega,-0.017271 + -0.27390theta + 0.01602omega + -0.00584theta^2 + 0.09738theta omega + 0.01075omega^2,0.005233*omega**2 + 0.00158*omega*theta - 0.023269*omega - 3.0e-6*theta**2 - 0.000209*theta + 0.003828,3.041225e-04,4.021252e-05
40434,2025-01-11 23:50:00,nan,nan,nan,nan,nan,nan,260.8112,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40435,2025-01-11 23:55:00,0.011808,0.261472,0.185077,0.101690,12.075329,8.538850,7.7768,1566,0,1.00000omega,-0.002321 + -0.00511theta + -0.00744omega + -0.00103theta^2 + 0.00045theta omega + 0.00050omega^2,0.000215*omega**2 + 6.0e-6*omega*theta - 0.000351*omega + 1.0e-5*theta - 4.1e-5,5.549992e-04,4.710749e-05
40436,2025-01-12 00:00:00,nan,nan,nan,nan,nan,nan,4142.7598,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40437,2025-01-12 00:05:00,0.010065,0.047846,0.034573,0.105242,8.574023,6.063206,2.6956,2391,0,1.00000omega,-0.004471 + 0.00031theta + -0.00587omega + -0.00079theta^2 + 0.00187theta omega + -0.00244omega^2,-0.000834*omega**2 + 2.1e-5*omega*theta - 0.000373*omega + 5.0e-6*theta - 3.8e-5,6.849628e-04,8.233446e-05
40438,2025-01-12 00:10:00,0.012916,0.051884,0.037807,0.086902,6.087274,4.304791,10.7436,2075,1,1.00000omega,0.006291 + -0.00173theta + -0.00455omega + 0.00094theta^2 + 0.00048theta omega + 0.00037omega^2,0.000156*omega**2 + 7.0e-6*omega*theta - 0.00022*omega - 1.1e-5*theta + 8.1e-5,4.546821e-03,5.427869e-05
40439,2025-01-12 00:15:00,nan,nan,nan,nan,nan,nan,5.4893,189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40440,2025-01-12 00:20:00,0.011912,0.079787,0.057043,0.088043,8.768569,6.200627,7.6637,2844,0,1.00000omega,0.000131 + 0.00176theta + 0.01062omega + 0.00064theta^2 + 0.00124theta omega + -0.00063omega^2,-0.000259*omega**2 + 1.7e-5*omega*theta + 0.00023*omega - 2.0e-6*theta + 2.0e-6,3.053280e-04,7.966642e-05
40441,2025-01-12 00:25:00,0.010582,0.163133,0.115595,0.074763,5.487280,3.880453,10.8813,2302,0,1.00000omega,-0.000131 + -0.00067theta + -0.00023omega + 0.00007theta^2 + 0.00002theta omega + -0.00029omega^2,-0.000146*omega**2 - 1.3e-5*omega - 2.0e-6*theta + 2.1e-5,1.334327e-03,3.778074e-05
40442,2025-01-12 00:30:00,0.014318,0.137822,0.097979,0.119364,8.193231,5.794104,13.5357,430,0,1.00000omega,-0.013071 + -0.05018theta + -0.03429omega + -0.00289theta^2 + -0.00082theta omega + -0.00564omega^2,-0.002345*omega**2 - 1.1e-5*omega*theta - 0.001098*omega - 1.0e-6*theta**2 - 4.5e-5*theta + 0.000163,4.930953e-01,3.174184e-04
40443,2025-01-12 00:35:00,nan,nan,nan,nan,nan,nan,417.3465,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40444,2025-01-12 00:40:00,0.009809,0.084768,0.060340,0.206887,26.339637,18.625510,1.6397,1312,0,1.00000omega,0.001531 + -0.00057theta + -0.00158omega + 0.00082theta^2 + 0.00073theta omega + -0.00195omega^2,-0.00064*omega**2 + 8.0e-6*omega*theta - 6.6e-5*omega - 2.0e-6*theta + 7.0e-6,9.140752e-04,6.217185e-05
40445,2025-01-12 00:45:00,nan,nan,nan,nan,nan,nan,167.5061,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40446,2025-01-12 00:50:00,0.008975,0.029588,0.021863,0.139584,22.219188,15.711649,-0.2635,1069,0,1.00000omega,0.034071 + 0.00187theta + 0.02085omega + 0.00041theta^2 + -0.00515theta omega + -0.00440omega^2,-0.001282*omega**2 - 5.0e-5*omega*theta + 0.000597*omega + 3.0e-6*theta + 0.000134,2.061853e-03,5.208555e-05
40447,2025-01-12 00:55:00,0.041721,1.045788,0.740072,0.055494,5.458219,3.859743,565.5360,71,5,1.00000omega,0.000591 + -0.00535theta + 0.00077omega + -0.00012theta^2 + -0.00103theta omega + 0.00011omega^2,7.3e-5*omega**2 - 2.3e-5*omega*theta + 0.000626*omega - 1.0e-6*theta + 9.6e-5,nan,nan
40448,2025-01-12 01:00:00,nan,nan,nan,nan,nan,nan,53.9572,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40449,2025-01-12 01:05:00,nan,nan,nan,nan,nan,nan,51.7084,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40450,2025-01-12 01:10:00,0.014125,0.356811,0.252501,0.117847,6.547579,4.630587,5.2994,1470,0,1.00000omega,0.000361 + 0.00007theta + -0.00062omega + 0.00003theta^2 + -0.00003theta omega + -0.00020omega^2,-6.9e-5*omega**2 - 3.1e-5*omega + 1.0e-6*theta + 1.4e-5,2.824321e-03,2.528135e-05
40451,2025-01-12 01:15:00,0.014657,0.612544,0.433258,0.058507,2.990234,2.114819,11.4127,1703,0,1.00000omega,0.001281 + -0.06548theta + -0.00552omega + 0.00025theta^2 + -0.00003theta omega + -0.00127omega^2,-0.0006*omega**2 - 0.00017*omega - 8.1e-5*theta + 0.002263,1.157400e-03,4.444860e-05
40452,2025-01-12 01:20:00,0.010631,0.131744,0.093460,0.089359,4.165915,2.946424,4.0307,1218,0,1.00000omega,-0.000961 + -0.00076theta + 0.00078omega + 0.00029theta^2 + 0.00031theta omega + -0.00001omega^2,-4.0e-6*omega**2 + 4.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta + 2.0e-6,5.748503e-03,4.130852e-05
40453,2025-01-12 01:25:00,nan,nan,nan,nan,nan,nan,374.2501,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40454,2025-01-12 01:30:00,nan,nan,nan,nan,nan,nan,48.9670,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40455,2025-01-12 01:35:00,nan,nan,nan,nan,nan,nan,63754.0586,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40456,2025-01-12 01:40:00,0.061020,1.100993,0.779715,0.090717,12.241305,8.656148,515.8956,44,5,1.00000omega,0.000271 + -0.00095theta + -0.00093omega + -0.00090theta^2 + -0.00349theta omega + 0.00084omega^2,0.000417*omega**2 - 5.8e-5*omega*theta + 0.000643*omega + 1.1e-5*theta - 5.5e-5,1.595171e-03,1.684479e-06
40457,2025-01-12 01:45:00,0.012315,0.165961,0.117675,0.086717,4.473477,3.163820,0.1110,1155,0,1.00000omega,0.007381 + -0.16669theta + 0.00832omega + -0.00255theta^2 + 0.00041theta omega + -0.00415omega^2,-0.000946*omega**2 + 3.0e-6*omega*theta + 0.000244*omega - 0.e-6*theta**2 - 0.000171*theta + 0.001971,2.535786e-04,6.714322e-05
40458,2025-01-12 01:50:00,0.049644,1.228332,0.869271,1.510952,65.820455,46.554351,258.1246,71,5,1.00000omega,0.171071 + -0.00664theta + 0.02145omega + 0.01534theta^2 + -0.00119theta omega + 0.00175omega^2,0.000699*omega**2 - 1.6e-5*omega*theta + 0.000359*omega + 7.0e-6*theta**2 + 0.000298*theta + 0.003742,nan,nan
40459,2025-01-12 01:55:00,0.011758,0.068359,0.049047,0.201242,24.874185,17.589281,4.4925,993,0,1.00000omega,0.007801 + -0.01224theta + 0.00008omega + 0.00130theta^2 + 0.00209theta omega + 0.00693omega^2,0.002343*omega**2 + 2.4e-5*omega*theta - 0.000156*omega - 2.0e-5*theta + 0.000139,1.994611e-03,7.499281e-05
40460,2025-01-12 02:00:00,0.011638,0.133935,0.095063,0.139497,4.622340,3.269976,-1.6834,1491,0,1.00000omega,-0.045851 + -0.67902theta + 0.04790omega + 0.07606theta^2 + 0.08075theta omega + -0.08118omega^2,-0.014739*omega**2 + 0.000489*omega*theta + 0.002378*omega + 1.5e-5*theta**2 - 0.000705*theta - 0.001448,3.667629e-04,8.351696e-05
40461,2025-01-12 02:05:00,0.013648,0.233994,0.165740,0.082991,2.814301,1.990876,6.2469,1053,0,1.00000omega,-0.002891 + -0.00065theta + 0.00549omega + 0.00020theta^2 + 0.00010theta omega + 0.00576omega^2,0.002301*omega**2 + 1.0e-6*omega*theta + 0.000173*omega - 2.0e-6*theta + 2.0e-6,6.483656e-04,5.949854e-05
40462,2025-01-12 02:10:00,0.012164,0.160345,0.113707,0.145439,9.228744,6.526518,0.1281,2952,0,1.00000omega,-0.001461 + -0.01021theta + -0.00268omega + -0.00040theta^2 + 0.00225theta omega + -0.00088omega^2,-0.000205*omega**2 + 1.7e-5*omega*theta - 0.000431*omega - 7.0e-6*theta + 0.000175,7.328691e-04,6.816092e-05
40463,2025-01-12 02:15:00,0.010424,0.072623,0.051879,0.236465,25.144243,17.780451,-0.6311,2216,0,1.00000omega,0.000331 + 0.00055theta + 0.00190omega + -0.00028theta^2 + 0.00048theta omega + 0.00014omega^2,3.4e-5*omega**2 + 4.0e-6*omega*theta + 2.4e-5*omega + 2.0e-6*theta - 1.3e-5,9.518428e-03,5.060553e-05
40464,2025-01-12 02:20:00,nan,nan,nan,nan,nan,nan,525.6630,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40465,2025-01-12 02:25:00,0.011197,0.062629,0.044988,0.179292,18.153044,12.836767,2.0119,943,0,1.00000omega,0.006491 + -0.00086theta + -0.00273omega + 0.00218theta^2 + -0.00192theta omega + -0.00112omega^2,-0.000338*omega**2 - 1.9e-5*omega*theta + 4.1e-5*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 6.5e-5,6.967912e-04,8.367987e-05
40466,2025-01-12 02:30:00,0.008655,0.047305,0.034005,0.100800,3.722007,2.632822,0.9642,1598,0,1.00000omega,-0.000221 + -0.00033theta + 0.00256omega + -0.00072theta^2 + 0.00109theta omega + -0.00020omega^2,-6.7e-5*omega**2 + 1.2e-5*omega*theta - 9.9e-5*omega + 8.0e-6*theta - 5.7e-5,4.937972e-04,8.206532e-05
40467,2025-01-12 02:35:00,nan,nan,nan,nan,nan,nan,527.7888,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40468,2025-01-12 02:40:00,0.013072,0.613996,0.434259,0.214568,29.367977,20.766850,4.8718,1556,0,1.00000omega,0.000771 + 0.00089theta + 0.00089omega + 0.00011theta^2 + -0.00019theta omega + -0.00045omega^2,-0.000165*omega**2 - 2.0e-6*omega*theta + 5.7e-5*omega - 3.0e-6,1.067137e-03,6.150483e-05
40469,2025-01-12 02:45:00,0.009489,0.365734,0.258700,0.070435,5.465539,3.865041,7.0338,2175,0,1.00000omega,-0.003551 + 0.00022theta + -0.00057omega + -0.00002theta^2 + -0.00002theta omega + 0.00053omega^2,0.000265*omega**2 - 1.2e-5*omega + 1.0e-6*theta - 1.8e-5,3.696825e-04,3.254481e-05
40470,2025-01-12 02:50:00,nan,nan,nan,nan,nan,nan,33932.8242,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40471,2025-01-12 02:55:00,0.010883,0.098981,0.070412,0.103094,8.871490,6.273514,3.7943,1811,0,1.00000omega,0.000001 + 0.00057theta + 0.00079omega + -0.00058theta^2 + -0.00178theta omega + -0.00214omega^2,-0.00075*omega**2 - 2.1e-5*omega*theta - 0.00012*omega - 3.0e-6*theta - 7.0e-6,4.257367e-04,6.737856e-05
40472,2025-01-12 03:00:00,nan,nan,nan,nan,nan,nan,127.8827,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40473,2025-01-12 03:05:00,0.012414,0.473032,0.334600,0.106198,17.899347,12.656972,20.7816,1495,0,1.00000omega,-0.000141 + -0.00031theta + -0.00210omega + -0.00004theta^2 + 0.00010theta omega + 0.00082omega^2,0.00051*omega**2 + 2.0e-6*omega*theta - 0.000109*omega + 1.0e-6*theta - 4.0e-6,5.216353e-04,2.795792e-05
40474,2025-01-12 03:10:00,0.028670,0.896497,0.634243,0.052322,7.427724,5.252324,557.0392,74,5,1.00000omega,-0.001261 + -0.00010theta + -0.00244omega + -0.00000theta^2 + -0.00002theta omega + -0.00002omega^2,-1.9e-5*omega**2 - 0.e-6*omega*theta - 5.9e-5*omega + 2.0e-6,3.400709e-03,1.280111e-06
40475,2025-01-12 03:15:00,0.015939,0.282236,0.199889,0.038595,4.607118,3.257839,128.4053,2699,0,1.00000omega,-0.000601 + -0.00002theta + -0.00229omega + 0.00000theta^2 + 0.00003theta omega + -0.00004omega^2,-4.2e-5*omega**2 + 1.0e-6*omega*theta - 0.000107*omega,6.275233e-04,6.782896e-06
40476,2025-01-12 03:20:00,nan,nan,nan,nan,nan,nan,121.1748,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40477,2025-01-12 03:25:00,0.040180,0.383916,0.272953,0.128554,12.003502,8.488244,61.9756,55,5,1.00000omega,0.003081 + -0.02036theta + 0.00422omega + -0.00045theta^2 + -0.00126theta omega + 0.00734omega^2,0.002097*omega**2 - 1.2e-5*omega*theta + 0.000234*omega - 2.0e-5*theta + 0.000179,3.750942e-03,1.865047e-05
40478,2025-01-12 03:30:00,nan,nan,nan,nan,nan,nan,377.0850,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
40479,2025-01-12 03:35:00,0.011895,0.372012,0.263187,0.152754,20.530615,14.517739,8.3977,1685,0,1.00000omega,0.000861 + 0.00001theta + -0.00042omega + -0.00001theta^2 + -0.00015theta omega + 0.00106omega^2,0.000484*omega**2 - 2.0e-6*omega*theta + 4.9e-5*omega - 2.0e-6,1.513768e-03,2.656856e-05
