Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79151,2025-05-26 20:55:00,0.012422,0.083026,0.059362,0.129207,13.045507,9.225019,1.9339,831,0,1.00000omega,0.000691 + -0.00151theta + 0.00102omega + 0.00068theta^2 + -0.00146theta omega + -0.00323omega^2,-0.000883*omega**2 - 1.3e-5*omega*theta + 0.000153*omega - 5.0e-6*theta + 3.4e-5,1.122957e-03,7.042031e-05
79152,2025-05-26 21:00:00,nan,nan,nan,nan,nan,nan,165.8353,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79153,2025-05-26 21:05:00,0.032201,0.476117,0.337434,0.108430,2.819245,1.994981,-46.4366,440,0,1.00000omega,-0.023121 + -0.08363theta + -0.00188omega + -0.04326theta^2 + 0.00235theta omega + -0.00417omega^2,-0.001183*omega**2 + 2.2e-5*omega*theta - 0.000245*omega - 1.4e-5*theta**2 + 0.000131*theta - 0.000247,2.509324e-01,1.253102e-04
79154,2025-05-26 21:10:00,0.014146,0.044308,0.032889,0.111550,10.445742,7.386676,7.0787,915,0,1.00000omega,0.002021 + -0.01683theta + -0.00195omega + 0.00035theta^2 + 0.00161theta omega + 0.00114omega^2,0.000387*omega**2 + 1.8e-5*omega*theta + 1.2e-5*omega - 1.8e-5*theta - 7.0e-5,9.684017e-04,5.574876e-05
79155,2025-05-26 21:15:00,0.012542,0.043061,0.031714,0.149294,12.525471,8.857474,6.3089,2055,0,1.00000omega,-0.002481 + -0.04189theta + -0.00102omega + 0.00934theta^2 + -0.00445theta omega + -0.00214omega^2,-0.000766*omega**2 - 5.3e-5*omega*theta - 0.000261*omega + 4.0e-6*theta**2 - 1.5e-5*theta - 0.000139,1.574911e-03,4.327498e-05
79156,2025-05-26 21:20:00,0.012062,0.078193,0.055945,0.191895,9.887083,6.992540,0.4582,1307,0,1.00000omega,-0.001011 + -0.32364theta + 0.03002omega + -0.00467theta^2 + 0.00272theta omega + 0.00197omega^2,0.000482*omega**2 + 2.2e-5*omega*theta + 0.001176*omega - 1.0e-6*theta**2 - 0.00038*theta - 0.00293,3.612221e-04,7.687827e-05
79157,2025-05-26 21:25:00,nan,nan,nan,nan,nan,nan,205.4180,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79158,2025-05-26 21:30:00,0.013506,0.051342,0.037540,0.080510,8.762765,6.196472,8.5139,1084,0,1.00000omega,0.002091 + -0.02136theta + -0.00499omega + 0.01628theta^2 + -0.00243theta omega + -0.00128omega^2,-0.000478*omega**2 - 3.0e-5*omega*theta - 0.000307*omega + 7.0e-6*theta**2 + 3.9e-5*theta + 4.3e-5,1.249951e-03,4.423272e-05
79159,2025-05-26 21:35:00,0.013764,0.045600,0.033681,0.086301,1.666684,1.180102,7.3855,738,0,1.00000omega,-0.019731 + -1.89536theta + 0.01227omega + -0.01707theta^2 + 0.08645theta omega + 0.06795omega^2,0.023959*omega**2 + 0.001016*omega*theta - 0.000528*omega - 7.0e-6*theta**2 - 0.002094*theta + 0.001875,4.323068e-04,4.946457e-05
79160,2025-05-26 21:40:00,0.008708,0.061769,0.044109,0.144122,17.784089,12.575663,1.9632,1267,0,1.00000omega,0.001451 + 0.00371theta + -0.00129omega + 0.00023theta^2 + -0.00100theta omega + 0.00132omega^2,0.000492*omega**2 - 1.2e-5*omega*theta + 0.000105*omega + 2.0e-6*theta - 3.1e-5,7.480797e-04,7.354953e-05
79161,2025-05-26 21:45:00,0.014901,0.337616,0.238963,0.092983,3.986634,2.819742,7.2205,1436,0,1.00000omega,0.002741 + -0.00019theta + -0.00431omega + 0.00071theta^2 + -0.00035theta omega + 0.00200omega^2,0.000725*omega**2 - 4.0e-6*omega*theta - 7.7e-5*omega - 9.0e-6*theta + 8.2e-5,7.182907e-04,4.713458e-05
79162,2025-05-26 21:50:00,nan,nan,nan,nan,nan,nan,53.5411,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79163,2025-05-26 21:55:00,nan,nan,nan,nan,nan,nan,641.6570,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79164,2025-05-26 22:00:00,0.034607,0.555482,0.393547,0.103059,4.974745,3.518431,53.6203,597,3,1.00000omega,-0.000441 + -0.00001theta + -0.00209omega + 0.00028theta^2 + -0.00016theta omega + 0.00069omega^2,0.00024*omega**2 - 2.0e-6*omega*theta - 0.000108*omega + 5.0e-6*theta + 4.6e-5,1.482872e+01,1.776848e-02
79165,2025-05-26 22:05:00,0.013354,0.043152,0.031940,0.141144,2.560409,1.813231,2.5889,1158,0,1.00000omega,0.026411 + -2.09409theta + 0.02382omega + 0.02814theta^2 + -0.04719theta omega + 0.00867omega^2,0.002415*omega**2 - 0.000438*omega*theta + 0.001214*omega + 9.0e-6*theta**2 - 0.002343*theta + 0.002345,4.021978e-03,4.239149e-05
79166,2025-05-26 22:10:00,0.043043,0.868472,0.614856,0.105091,12.957734,9.162803,224.4420,697,1,1.00000omega,-0.002191 + -0.02143theta + -0.00173omega + 0.00617theta^2 + -0.00043theta omega + -0.00245omega^2,-0.001044*omega**2 - 6.0e-6*omega*theta + 4.4e-5*omega + 3.0e-6*theta**2 - 0.000121*theta + 0.001206,1.736254e-01,2.019393e-04
79167,2025-05-26 22:15:00,nan,nan,nan,nan,nan,nan,307.1826,108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79168,2025-05-26 22:20:00,nan,nan,nan,nan,nan,nan,5084.1841,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79169,2025-05-26 22:25:00,nan,nan,nan,nan,nan,nan,70.4783,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79170,2025-05-26 22:30:00,0.015950,0.084717,0.060956,0.093433,2.513283,1.778387,12.0803,1157,0,1.00000omega,-0.002121 + -0.23967theta + -0.00460omega + 0.00479theta^2 + 0.00815theta omega + 0.00099omega^2,0.000357*omega**2 + 9.8e-5*omega*theta + 0.00041*omega + 2.0e-6*theta**2 - 0.000244*theta - 0.001475,3.527742e-04,7.134458e-05
79171,2025-05-26 22:35:00,0.024590,0.396641,0.281006,0.123255,21.071423,14.900001,145.9772,85,5,1.00000omega,0.001851 + -0.00755theta + 0.00243omega + 0.00017theta^2 + -0.00068theta omega + -0.00040omega^2,-0.000268*omega**2 - 1.5e-5*omega*theta + 0.000422*omega - 1.4e-5*theta + 0.000255,nan,nan
79172,2025-05-26 22:40:00,nan,nan,nan,nan,nan,nan,500.2437,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79173,2025-05-26 22:45:00,0.014287,0.132449,0.094199,0.097333,10.104906,7.145579,12.0638,1127,0,1.00000omega,0.000551 + -0.03130theta + -0.00057omega + 0.00186theta^2 + -0.00398theta omega + 0.00112omega^2,0.000456*omega**2 - 5.4e-5*omega*theta + 0.000341*omega + 1.0e-6*theta**2 - 4.6e-5*theta + 0.000271,9.160691e-04,3.505632e-05
79174,2025-05-26 22:50:00,0.013117,0.079763,0.057158,0.111007,9.796145,6.927365,7.3575,1038,0,1.00000omega,0.003021 + -0.00012theta + 0.00059omega + 0.00296theta^2 + 0.00148theta omega + 0.00050omega^2,0.000187*omega**2 + 1.8e-5*omega*theta + 0.000189*omega + 1.0e-6*theta**2 + 2.2e-5*theta + 0.000112,2.456576e-04,4.348883e-05
79175,2025-05-26 22:55:00,0.015578,0.060432,0.044129,0.182192,19.570329,13.838912,10.2329,1393,0,1.00000omega,0.000451 + -0.00251theta + -0.00120omega + 0.00161theta^2 + -0.00036theta omega + 0.00074omega^2,0.000259*omega**2 - 4.0e-6*omega*theta - 1.6e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 3.9e-5,3.895297e-04,5.630975e-05
79176,2025-05-26 23:00:00,0.034848,0.294281,0.209542,0.066089,7.877953,5.570750,212.1588,76,5,1.00000omega,-0.000021 + 0.00108theta + -0.00019omega + 0.00057theta^2 + -0.00010theta omega + 0.00051omega^2,0.000304*omega**2 - 2.0e-6*omega*theta - 2.5e-5*omega + 8.0e-6*theta + 4.4e-5,2.023031e-03,1.008045e-05
79177,2025-05-26 23:05:00,0.014959,0.106328,0.075926,0.077795,2.404935,1.701435,16.3585,965,0,1.00000omega,-0.000271 + 0.00174theta + 0.00728omega + 0.00016theta^2 + 0.00016theta omega + -0.00090omega^2,-0.00039*omega**2 + 2.0e-6*omega*theta + 0.000253*omega + 3.0e-6*theta + 1.0e-5,5.615142e-04,5.627778e-05
79178,2025-05-26 23:10:00,0.020484,0.125212,0.089715,0.039988,2.114288,1.495295,136.8638,2412,0,1.00000omega,0.000371 + 0.00026theta + -0.00300omega + 0.00001theta^2 + -0.00003theta omega + -0.00026omega^2,-0.000219*omega**2 - 0.e-6*omega*theta - 0.000117*omega + 1.0e-6*theta + 1.0e-5,2.044575e-03,3.432710e-06
79179,2025-05-26 23:15:00,0.016860,0.054048,0.040034,0.071108,10.267264,7.260226,31.8959,1652,0,1.00000omega,0.000901 + 0.00012theta + -0.00056omega + 0.00004theta^2 + 0.00010theta omega + 0.00010omega^2,7.5e-5*omega**2 + 3.0e-6*omega*theta + 1.9e-5*omega + 1.0e-6*theta + 1.1e-5,3.557437e-04,3.149822e-05
79180,2025-05-26 23:20:00,nan,nan,nan,nan,nan,nan,236.8261,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79181,2025-05-26 23:25:00,nan,nan,nan,nan,nan,nan,500.5638,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79182,2025-05-26 23:30:00,0.046081,0.743835,0.526979,0.062481,9.547536,6.751272,246.5417,578,0,1.00000omega,0.005021 + -0.00008theta + -0.00311omega + -0.00000theta^2 + 0.00010theta omega + 0.01114omega^2,0.00671*omega**2 + 2.0e-6*omega*theta - 2.7e-5*omega + 6.0e-6,2.343585e-03,3.924336e-07
79183,2025-05-26 23:35:00,0.127446,4.673120,3.305623,0.135019,12.451083,8.804763,2234.1104,19,5,1.00000omega,0.000161 + -0.00037theta + -0.00145omega + -0.00013theta^2 + 0.00027theta omega + 0.00158omega^2,0.000574*omega**2 + 3.0e-6*omega*theta + 4.0e-5*omega - 3.0e-6*theta - 4.9e-5,nan,nan
79184,2025-05-26 23:40:00,0.033392,0.397759,0.282247,0.113840,3.094303,2.189483,15.1168,570,1,1.00000omega,-0.002061 + -0.54159theta + -0.00274omega + 0.00048theta^2 + 0.00847theta omega + -0.00109omega^2,-0.000419*omega**2 + 0.000108*omega*theta + 0.000107*omega - 0.000601*theta - 0.001108,3.934561e-02,4.116038e-05
79185,2025-05-26 23:45:00,0.011080,0.077518,0.055370,0.149601,3.413903,2.416311,2.1089,1070,0,1.00000omega,0.015301 + -1.35724theta + -0.01437omega + -0.00449theta^2 + 0.02875theta omega + 0.00497omega^2,0.001577*omega**2 + 0.000304*omega*theta - 0.001268*omega - 2.0e-6*theta**2 - 0.0015*theta + 0.003957,4.403626e-03,5.048415e-05
79186,2025-05-26 23:50:00,0.013135,0.052095,0.037990,0.110747,2.680760,1.897201,7.7830,808,0,1.00000omega,-0.018121 + -0.98616theta + 0.00905omega + 0.00037theta^2 + 0.03830theta omega + 0.01614omega^2,0.005989*omega**2 + 0.000474*omega*theta - 0.000653*omega - 0.001096*theta + 0.002155,3.593847e-04,6.521256e-05
79187,2025-05-26 23:55:00,nan,nan,nan,nan,nan,nan,537.7147,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79188,2025-05-27 00:00:00,0.021912,0.153601,0.109712,0.074449,4.133554,2.923338,-856.4602,770,0,1.00000omega,-0.000551 + -0.00030theta + 0.00075omega + 0.00008theta^2 + 0.00064theta omega + -0.00045omega^2,-0.000203*omega**2 + 1.0e-5*omega*theta + 7.1e-5*omega - 2.0e-6,2.394525e-02,3.355371e-05
79189,2025-05-27 00:05:00,0.048072,0.642336,0.455471,nan,nan,nan,-12866.6973,606,3,1.00000omega,-0.001041 + -0.00928theta + -0.00165omega + -0.09500theta^2 + 0.03105theta omega + 0.00087omega^2,0.000303*omega**2 + 0.000361*omega*theta + 0.000245*omega - 3.7e-5*theta**2 - 7.2e-5*theta - 3.7e-5,8.471988e-02,1.097822e-04
79190,2025-05-27 00:10:00,0.016568,0.482316,0.341250,0.046400,2.126331,1.503901,18.6357,1479,0,1.00000omega,-0.001151 + -0.04763theta + -0.00370omega + 0.00715theta^2 + 0.00001theta omega + -0.00101omega^2,-0.000427*omega**2 - 0.000127*omega + 3.0e-6*theta**2 - 0.00022*theta + 0.003374,7.403736e-04,9.746178e-06
79191,2025-05-27 00:15:00,nan,nan,nan,nan,nan,nan,1075.7798,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79192,2025-05-27 00:20:00,nan,nan,nan,nan,nan,nan,889.4467,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79193,2025-05-27 00:25:00,nan,nan,nan,nan,nan,nan,3302.2720,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79194,2025-05-27 00:30:00,0.036135,1.142987,0.808618,0.089376,9.521195,6.732798,315.3860,78,5,1.00000omega,0.002161 + -0.00005theta + -0.00381omega + -0.00000theta^2 + 0.00002theta omega + -0.00025omega^2,-0.000135*omega**2 - 0.000142*omega + 7.0e-6,nan,nan
79195,2025-05-27 00:35:00,0.043563,0.885673,0.627023,0.147622,15.355945,10.858794,-70330.5938,1406,0,1.00000omega,-0.002701 + 0.00029theta + -0.00161omega + 0.00035theta^2 + 0.00005theta omega + -0.00028omega^2,-0.000106*omega**2 + 1.0e-6*omega*theta - 6.9e-5*omega - 7.0e-6*theta + 6.6e-5,3.067388e-03,2.140638e-06
79196,2025-05-27 00:40:00,0.011706,0.084939,0.060629,0.089259,3.776066,2.670828,7.7491,1150,0,1.00000omega,-0.008231 + -0.56809theta + -0.02352omega + -0.00462theta^2 + 0.00128theta omega + -0.00010omega^2,-4.3e-5*omega**2 + 1.8e-5*omega*theta - 0.000694*omega - 2.0e-6*theta**2 - 0.000653*theta - 0.003191,4.380328e-04,4.131261e-05
79197,2025-05-27 00:45:00,0.012145,0.082351,0.058861,0.107427,9.218259,6.518736,3.1089,1687,0,1.00000omega,-0.002521 + 0.00547theta + 0.00309omega + 0.00014theta^2 + -0.00103theta omega + 0.00194omega^2,0.000591*omega**2 - 1.0e-5*omega*theta + 0.000159*omega + 6.0e-6*theta - 4.0e-5,5.150738e-04,6.754527e-05
79198,2025-05-27 00:50:00,0.027049,0.483291,0.342273,0.076382,9.778428,6.914604,208.9755,355,0,1.00000omega,-0.002421 + 0.00011theta + -0.00103omega + 0.00002theta^2 + -0.00011theta omega + -0.00035omega^2,-0.000287*omega**2 - 3.0e-6*omega*theta + 6.1e-5*omega - 1.0e-6*theta + 1.1e-5,3.748625e-01,1.116375e-04
79199,2025-05-27 00:55:00,0.009812,0.075386,0.053755,0.106000,11.927096,8.434064,5.5593,1071,0,1.00000omega,0.000341 + 0.00059theta + -0.00140omega + -0.00092theta^2 + -0.00008theta omega + 0.00036omega^2,0.000159*omega**2 - 1.0e-6*omega*theta - 3.3e-5*omega + 1.1e-5*theta - 6.4e-5,3.473393e-04,3.330308e-05
