Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73422,2025-05-06 23:10:00,nan,nan,nan,nan,nan,nan,172.5943,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73423,2025-05-06 23:15:00,nan,nan,nan,nan,nan,nan,30.2245,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73424,2025-05-06 23:20:00,0.013004,0.232023,0.164323,0.115792,6.960653,4.922606,3.2513,1061,0,1.00000omega,0.003851 + -0.00395theta + -0.00030omega + 0.00319theta^2 + 0.00144theta omega + -0.00465omega^2,-0.001366*omega**2 + 1.4e-5*omega*theta - 9.2e-5*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 7.6e-5,2.714193e-03,8.122222e-05
73425,2025-05-06 23:25:00,nan,nan,nan,nan,nan,nan,5.7020,218,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73426,2025-05-06 23:30:00,0.029978,0.234129,0.166906,0.167676,27.018366,19.105238,44.0778,67,5,1.00000omega,-0.003351 + -0.03024theta + -0.03699omega + 0.00155theta^2 + -0.00377theta omega + 0.01263omega^2,0.004149*omega**2 - 4.1e-5*omega*theta - 0.001457*omega + 1.0e-6*theta**2 - 2.7e-5*theta - 0.000177,7.937496e-03,2.869218e-05
73427,2025-05-06 23:35:00,nan,nan,nan,nan,nan,nan,526.7988,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73428,2025-05-06 23:40:00,nan,nan,nan,nan,nan,nan,14304.7217,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73429,2025-05-06 23:45:00,0.010898,0.121689,0.086392,0.100706,13.206890,9.338953,5.8019,1127,0,1.00000omega,0.001351 + -0.00082theta + 0.00009omega + -0.00003theta^2 + -0.00012theta omega + -0.00007omega^2,-2.9e-5*omega**2 - 2.0e-6*omega*theta + 2.3e-5*omega - 0.e-6*theta + 1.3e-5,2.943920e-03,4.493146e-05
73430,2025-05-06 23:50:00,nan,nan,nan,nan,nan,nan,676.6019,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73431,2025-05-06 23:55:00,0.012052,0.360814,0.255276,0.323715,36.077371,25.511581,-1.3568,1913,0,1.00000omega,-0.002761 + -0.00023theta + 0.00951omega + -0.00007theta^2 + 0.00184theta omega + 0.00040omega^2,7.6e-5*omega**2 + 1.2e-5*omega*theta + 0.000384*omega - 1.8e-5,3.492486e-03,6.902150e-05
73432,2025-05-07 00:00:00,nan,nan,nan,nan,nan,nan,179.8356,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73433,2025-05-07 00:05:00,0.013184,0.210819,0.149363,0.131368,3.587662,2.538560,0.9592,1017,0,1.00000omega,0.001221 + -0.52460theta + -0.00685omega + 0.00338theta^2 + 0.01391theta omega + 0.00772omega^2,0.001975*omega**2 + 0.000119*omega*theta + 0.00064*omega + 1.0e-6*theta**2 - 0.000569*theta - 0.004212,2.246982e-03,6.250398e-05
73434,2025-05-07 00:10:00,0.013357,0.148227,0.105237,0.155770,5.960367,4.216055,2.1948,1672,0,1.00000omega,-0.007981 + -0.31561theta + 0.00142omega + -0.00044theta^2 + -0.00129theta omega + -0.02157omega^2,-0.00564*omega**2 - 1.1e-5*omega*theta + 0.000158*omega - 0.000348*theta + 0.003402,3.677498e-04,6.227431e-05
73435,2025-05-07 00:15:00,0.011146,0.086816,0.061892,0.174987,11.604272,8.206393,0.0937,1577,0,1.00000omega,0.000221 + -0.00116theta + 0.00969omega + -0.00021theta^2 + 0.00097theta omega + -0.00101omega^2,-0.000258*omega**2 + 8.0e-6*omega*theta + 0.000463*omega - 3.0e-6*theta - 3.8e-5,4.444054e-04,5.139233e-05
73436,2025-05-07 00:20:00,0.012417,0.204454,0.144837,0.070499,6.381808,4.512895,17.0232,1523,0,1.00000omega,-0.000061 + -0.00020theta + -0.00018omega + -0.00002theta^2 + -0.00009theta omega + -0.00025omega^2,-0.000128*omega**2 - 2.0e-6*omega*theta + 1.9e-5*omega,6.562492e-04,4.036359e-05
73437,2025-05-07 00:25:00,0.010840,0.154277,0.109359,0.123171,9.374459,6.629316,0.4942,940,0,1.00000omega,0.004951 + -0.00127theta + -0.00045omega + 0.00012theta^2 + -0.00118theta omega + 0.00187omega^2,0.00051*omega**2 - 1.1e-5*omega*theta + 4.9e-5*omega - 2.0e-6*theta + 3.0e-5,9.713870e-04,6.930829e-05
73438,2025-05-07 00:30:00,0.013462,0.145458,0.103294,0.203670,31.145635,22.023761,-0.3282,1955,0,1.00000omega,0.000941 + 0.00151theta + 0.00133omega + -0.00031theta^2 + -0.00148theta omega + -0.00263omega^2,-0.000556*omega**2 - 1.0e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta,9.597411e-04,5.350927e-05
73439,2025-05-07 00:35:00,0.018698,0.578677,0.409400,0.076717,8.238073,5.825450,25.0532,1497,0,1.00000omega,-0.001581 + 0.00013theta + 0.00044omega + 0.00001theta^2 + -0.00002theta omega + 0.00024omega^2,0.000137*omega**2 + 2.8e-5*omega,1.387424e-03,2.338659e-05
73440,2025-05-07 00:40:00,0.008820,0.110705,0.078528,0.253637,33.280857,23.533803,-0.2468,1691,0,1.00000omega,-0.000521 + 0.00017theta + 0.00238omega + 0.00003theta^2 + -0.00002theta omega + 0.00113omega^2,0.000338*omega**2 + 7.9e-5*omega - 2.0e-6,4.279538e-04,5.922665e-05
73441,2025-05-07 00:45:00,0.015969,0.319109,0.225927,0.114918,4.035757,2.854868,8.1571,2218,0,1.00000omega,-0.000351 + -0.00001theta + 0.00136omega + -0.00011theta^2 + -0.00065theta omega + -0.00134omega^2,-0.000423*omega**2 - 7.0e-6*omega*theta - 0.00014*omega - 2.0e-6*theta - 3.0e-5,6.150766e-04,4.915770e-05
73442,2025-05-07 00:50:00,0.011562,0.237642,0.168237,0.249177,41.807202,29.562681,4.8480,1505,0,1.00000omega,0.000701 + -0.00087theta + -0.00499omega + 0.00000theta^2 + 0.00023theta omega + -0.00357omega^2,-0.001267*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta - 1.8e-5,5.114999e-04,6.942198e-05
73443,2025-05-07 00:55:00,0.011898,0.108723,0.077338,0.630563,19.057714,13.483213,1.2475,1439,0,1.00000omega,-0.042371 + -0.30870theta + -0.02249omega + 0.12162theta^2 + 0.00235theta omega + -0.03464omega^2,-0.009101*omega**2 + 2.1e-5*omega*theta - 0.000857*omega + 3.6e-5*theta**2 - 0.000715*theta + 0.002591,3.096603e-04,7.667100e-05
73444,2025-05-07 01:00:00,0.011792,0.215886,0.152882,0.074097,5.100375,3.606890,9.4321,2262,0,1.00000omega,-0.008731 + -0.25661theta + 0.01475omega + -0.03892theta^2 + -0.10108theta omega + 0.19709omega^2,0.080342*omega**2 - 0.001373*omega*theta - 0.038613*omega - 1.8e-5*theta**2 - 0.001289*theta - 0.022431,1.274351e-03,2.673621e-05
73445,2025-05-07 01:05:00,nan,nan,nan,nan,nan,nan,-205.1543,316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73446,2025-05-07 01:10:00,0.010028,0.066303,0.047416,0.184442,22.030279,15.578305,0.0128,1125,0,1.00000omega,-0.001871 + -0.00043theta + -0.00183omega + -0.00203theta^2 + 0.00287theta omega + -0.00111omega^2,-0.000315*omega**2 + 2.7e-5*omega*theta - 0.000139*omega - 0.e-6*theta**2 + 3.0e-6*theta - 1.1e-5,1.582707e-03,5.259259e-05
73447,2025-05-07 01:15:00,0.013122,0.054094,0.039359,0.162580,14.085161,9.960376,3.6992,2066,0,1.00000omega,0.000511 + 0.00004theta + -0.00084omega + 0.00001theta^2 + 0.00005theta omega + 0.00004omega^2,1.1e-5*omega**2 - 1.6e-5*omega + 5.0e-6,4.801445e-03,6.492597e-05
73448,2025-05-07 01:20:00,0.013981,0.047909,0.035290,0.123226,9.200500,6.506319,4.5017,961,0,1.00000omega,-0.001381 + 0.00054theta + 0.00012omega + 0.00058theta^2 + 0.00032theta omega + 0.00045omega^2,0.000129*omega**2 + 3.0e-6*omega*theta + 1.5e-5*omega + 2.0e-6*theta - 0.e-6,2.405990e-03,6.394006e-05
73449,2025-05-07 01:25:00,0.013464,0.322496,0.228238,0.103784,12.448097,8.802440,7.0578,1821,0,1.00000omega,-0.002221 + -0.00026theta + -0.00125omega + 0.00001theta^2 + 0.00002theta omega + 0.00105omega^2,0.000469*omega**2 - 4.7e-5*omega,7.783789e-04,3.830556e-05
73450,2025-05-07 01:30:00,0.023011,0.248205,0.176260,0.139626,17.283801,12.221892,-117.8171,488,1,1.00000omega,-0.000071 + -0.02066theta + -0.00308omega + 0.00050theta^2 + 0.00003theta omega + 0.01428omega^2,0.004992*omega**2 - 0.000106*omega - 2.6e-5*theta + 0.000207,2.843805e-03,3.009150e-06
73451,2025-05-07 01:35:00,0.013342,0.045708,0.033669,0.101050,6.967721,4.927441,8.3401,1347,0,1.00000omega,0.002631 + -0.06386theta + -0.00249omega + 0.00008theta^2 + 0.00328theta omega + -0.00100omega^2,-0.000378*omega**2 + 4.1e-5*omega*theta - 0.000187*omega - 7.1e-5*theta + 0.000187,1.530032e-03,3.401373e-05
73452,2025-05-07 01:40:00,0.013143,0.112874,0.080353,0.194679,24.084253,17.030695,2.7429,1332,0,1.00000omega,-0.002241 + -0.00221theta + -0.00199omega + -0.00098theta^2 + 0.00197theta omega + -0.00145omega^2,-0.000402*omega**2 + 1.8e-5*omega*theta + 8.0e-6*omega - 5.0e-6*theta - 2.4e-5,3.130873e-04,9.256943e-05
73453,2025-05-07 01:45:00,0.009676,0.045809,0.033106,0.104366,3.938213,2.785715,1.9935,1071,0,1.00000omega,-0.000091 + -0.00142theta + -0.00423omega + 0.00113theta^2 + 0.00043theta omega + 0.00321omega^2,0.001104*omega**2 + 5.0e-6*omega*theta - 0.000148*omega - 3.0e-6*theta + 3.0e-6,7.215212e-04,6.723463e-05
73454,2025-05-07 01:50:00,0.013757,0.144833,0.102873,0.129416,6.837530,4.835730,5.1353,1706,0,1.00000omega,-0.004741 + 0.00055theta + -0.00073omega + 0.00028theta^2 + -0.00055theta omega + -0.00095omega^2,-0.000293*omega**2 - 6.0e-6*omega*theta - 0.000123*omega + 4.0e-6*theta + 2.3e-5,5.188751e-04,8.066303e-05
73455,2025-05-07 01:55:00,0.012900,0.043228,0.031899,0.122128,2.337799,1.655327,2.8955,1316,0,1.00000omega,-0.007131 + -2.87977theta + 0.00946omega + -0.00866theta^2 + -0.01814theta omega + 0.00436omega^2,0.001252*omega**2 - 0.000174*omega*theta - 0.000191*omega - 3.0e-6*theta**2 - 0.003216*theta - 0.009384,1.094050e-03,5.802379e-05
73456,2025-05-07 02:00:00,0.011472,0.034146,0.025471,0.146662,4.358018,3.083328,-1.0326,1214,0,1.00000omega,0.006331 + -0.42195theta + 0.01258omega + -0.04034theta^2 + -0.01686theta omega + -0.00461omega^2,-0.000926*omega**2 - 0.000113*omega*theta + 0.00103*omega - 9.0e-6*theta**2 - 0.000371*theta + 0.00231,2.084279e-03,7.014164e-05
73457,2025-05-07 02:05:00,nan,nan,nan,nan,nan,nan,72.2209,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73458,2025-05-07 02:10:00,0.010371,0.191592,0.135674,0.167153,9.695301,6.856632,-0.8795,2077,0,1.00000omega,-0.659251 + -0.26544theta + 0.04580omega + 0.27137theta^2 + -0.07174theta omega + -0.01897omega^2,-0.004435*omega**2 - 0.000559*omega*theta + 0.004668*omega + 7.0e-5*theta**2 - 0.001087*theta + 0.000749,1.829922e-03,4.536535e-05
73459,2025-05-07 02:15:00,0.012680,0.208177,0.147476,0.177586,10.283410,7.272553,-0.6593,1322,0,1.00000omega,-0.011891 + -0.00149theta + -0.00355omega + -0.00414theta^2 + -0.00133theta omega + -0.00410omega^2,-0.000786*omega**2 - 9.0e-6*omega*theta + 0.000112*omega - 0.e-6*theta**2 + 4.6e-5*theta - 0.00067,4.871496e-04,1.089114e-04
73460,2025-05-07 02:20:00,0.052078,0.640241,0.454214,0.149370,10.031263,7.093960,-74038.4609,878,0,1.00000omega,0.003541 + 0.00043theta + 0.00200omega + 0.00072theta^2 + -0.00056theta omega + 0.00497omega^2,0.001265*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega + 8.0e-6*theta + 0.000102,1.230459e-02,3.179631e-05
73461,2025-05-07 02:25:00,nan,nan,nan,nan,nan,nan,311.6585,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73462,2025-05-07 02:30:00,0.010526,0.072356,0.051702,nan,nan,nan,-0.1047,1310,0,1.00000omega,-0.024001 + -1.39833theta + -0.02012omega + 0.76488theta^2 + -0.00897theta omega + -0.00171omega^2,-0.000436*omega**2 - 7.6e-5*omega*theta - 0.001061*omega + 0.000217*theta**2 + 0.000663*theta - 0.002382,1.398592e-03,7.927495e-05
73463,2025-05-07 02:35:00,0.011519,0.083449,0.059567,0.087932,2.345477,1.659668,-1.3341,1048,0,1.00000omega,-0.008261 + -0.85172theta + -0.00778omega + -0.01531theta^2 + 0.01346theta omega + 0.02111omega^2,0.004296*omega**2 + 9.1e-5*omega*theta - 0.000631*omega - 3.0e-6*theta**2 - 0.000918*theta + 0.003748,3.791521e-04,7.501514e-05
73464,2025-05-07 02:40:00,nan,nan,nan,nan,nan,nan,741.7854,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73465,2025-05-07 02:45:00,0.011302,0.077476,0.055364,0.088987,2.943017,2.081979,1.9954,2199,0,1.00000omega,-0.002891 + -0.06090theta + 0.00534omega + -0.01121theta^2 + -0.00025theta omega + -0.00020omega^2,-6.0e-5*omega**2 - 2.0e-6*omega*theta + 0.000235*omega - 4.0e-6*theta**2 + 0.000102*theta - 0.000396,8.896118e-03,6.694804e-05
73466,2025-05-07 02:50:00,0.014296,0.167740,0.119040,0.205556,7.225033,5.110937,7.3739,1218,0,1.00000omega,0.006191 + -0.38936theta + 0.01472omega + 0.01968theta^2 + 0.00455theta omega + 0.00508omega^2,0.001691*omega**2 + 5.0e-5*omega*theta + 0.00019*omega + 7.0e-6*theta**2 - 0.000519*theta + 0.002858,3.101073e-03,8.212750e-05
73467,2025-05-07 02:55:00,0.012717,0.092067,0.065719,0.121639,4.548007,3.217076,1.1689,1172,0,1.00000omega,0.004801 + -0.42571theta + -0.00201omega + -0.00129theta^2 + 0.00596theta omega + -0.01269omega^2,-0.003162*omega**2 + 4.9e-5*omega*theta - 0.000424*omega - 0.000468*theta + 0.003411,1.031518e-03,7.098569e-05
73468,2025-05-07 03:00:00,0.050646,1.586424,1.122343,0.242818,41.702406,29.488554,-3764610400256.0000,653,3,1.00000omega,-0.000191 + -0.00017theta + -0.00001omega + -0.00010theta^2 + -0.00050theta omega + 0.00004omega^2,2.3e-5*omega**2 - 9.0e-6*omega*theta - 0.000183*omega - 3.0e-6*theta - 2.8e-5,3.293735e-03,1.041339e-07
73469,2025-05-07 03:05:00,nan,nan,nan,nan,nan,nan,81.7375,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73470,2025-05-07 03:10:00,0.020417,0.133721,0.095651,0.184550,24.693251,17.461253,9.4332,107,5,1.00000omega,-0.000901 + -0.01580theta + -0.00113omega + -0.00106theta^2 + 0.00176theta omega + -0.00113omega^2,-0.000282*omega**2 + 1.5e-5*omega*theta + 0.000127*omega - 2.4e-5*theta - 0.000238,nan,nan
73471,2025-05-07 03:15:00,0.013349,0.146670,0.104140,0.142904,19.448725,13.752696,7.2599,1254,0,1.00000omega,0.001081 + -0.00271theta + -0.00037omega + 0.00021theta^2 + 0.00115theta omega + -0.00082omega^2,-0.000286*omega**2 + 1.3e-5*omega*theta - 0.000214*omega - 5.0e-6*theta + 6.7e-5,7.576440e-04,7.825937e-05
73472,2025-05-07 03:20:00,nan,nan,nan,nan,nan,nan,34.5871,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73473,2025-05-07 03:25:00,nan,nan,nan,nan,nan,nan,184.2704,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73474,2025-05-07 03:30:00,nan,nan,nan,nan,nan,nan,339.6996,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73475,2025-05-07 03:35:00,0.046678,0.357574,0.254988,0.156042,22.315537,15.779854,95.5283,44,5,1.00000omega,0.006481 + -0.00516theta + -0.00264omega + 0.00398theta^2 + -0.00008theta omega + 0.00122omega^2,0.000374*omega**2 - 0.e-6*omega*theta - 9.5e-5*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 7.7e-5,nan,nan
73476,2025-05-07 03:40:00,0.010613,0.051154,0.036942,0.215437,23.561302,16.661053,2.0606,2984,2,1.00000omega,0.000491 + -0.00285theta + -0.00070omega + 0.00253theta^2 + 0.00029theta omega + -0.00276omega^2,-0.000875*omega**2 + 3.0e-6*omega*theta - 4.9e-5*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 9.3e-5,5.504466e-04,1.044755e-04
73477,2025-05-07 03:45:00,0.012644,0.119961,0.085295,0.095681,5.524494,3.906993,6.0663,3873,1,1.00000omega,-0.010911 + -0.00145theta + -0.00220omega + 0.00001theta^2 + 0.00012theta omega + -0.00051omega^2,-0.000179*omega**2 + 1.0e-6*omega*theta - 3.6e-5*omega - 1.0e-6*theta - 7.4e-5,3.379618e-04,4.987737e-05
73478,2025-05-07 03:50:00,0.013857,0.201479,0.142803,0.060586,2.926042,2.069468,24.2592,2596,0,1.00000omega,0.000241 + -0.00005theta + -0.00102omega + 0.00005theta^2 + 0.00003theta omega + -0.00061omega^2,-0.000335*omega**2 + 1.0e-6*omega*theta - 2.3e-5*omega + 1.0e-6*theta + 1.1e-5,4.752896e-04,3.967521e-05
73479,2025-05-07 03:55:00,0.010654,0.024678,0.019007,0.072694,1.560955,1.104958,8.2016,2221,1,1.00000omega,0.001431 + -0.00022theta + 0.00876omega + -0.00004theta^2 + 0.00010theta omega + 0.00070omega^2,0.000323*omega**2 + 2.0e-6*omega*theta + 0.000331*omega - 1.0e-6*theta - 1.6e-5,3.178491e-04,4.200400e-05
