Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24362,2024-11-12 16:30:00,0.011534,0.183266,0.129845,0.163580,23.608260,16.693961,3.6839,1346,0,1.00000omega,-0.002181 + -0.00018theta + 0.00010omega + -0.00096theta^2 + 0.00093theta omega + -0.00345omega^2,-0.001147*omega**2 + 1.0e-5*omega*theta + 0.000105*omega - 7.0e-6*theta - 4.4e-5,1.646422e-03,6.358854e-05
24363,2024-11-12 16:35:00,nan,nan,nan,nan,nan,nan,24.0528,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24364,2024-11-12 16:40:00,0.013682,0.061978,0.044881,0.082831,2.248966,1.591337,10.5823,2167,0,1.00000omega,-0.004851 + -0.00185theta + -0.00038omega + -0.00152theta^2 + -0.00303theta omega + 0.00203omega^2,0.000815*omega**2 - 4.1e-5*omega*theta - 0.000117*omega - 0.e-6*theta**2 - 6.0e-6*theta - 2.3e-5,1.714107e-03,4.258467e-05
24365,2024-11-12 16:45:00,nan,nan,nan,nan,nan,nan,19.2269,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24366,2024-11-12 16:50:00,0.012937,0.073967,0.053096,0.096745,8.132141,5.750699,6.6837,1094,0,1.00000omega,-0.000031 + -0.00297theta + 0.00051omega + -0.00253theta^2 + 0.00346theta omega + 0.00448omega^2,0.001614*omega**2 + 4.2e-5*omega*theta - 0.000334*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 4.5e-5,3.825988e-04,5.298484e-05
24367,2024-11-12 16:55:00,0.011965,0.107342,0.076372,0.125073,13.327242,9.424198,4.3365,1678,0,1.00000omega,-0.000631 + -0.00073theta + 0.00153omega + 0.00102theta^2 + 0.00142theta omega + 0.00377omega^2,0.001282*omega**2 + 1.6e-5*omega*theta + 0.000256*omega + 9.0e-6*theta + 5.0e-5,4.846188e-04,5.213605e-05
24368,2024-11-12 17:00:00,nan,nan,nan,nan,nan,nan,108.0791,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24369,2024-11-12 17:05:00,0.014851,0.074621,0.053800,0.099014,6.187058,4.375471,1.5421,1090,0,1.00000omega,0.000491 + -0.14938theta + -0.00582omega + 0.00650theta^2 + 0.00655theta omega + 0.00965omega^2,0.002229*omega**2 + 5.0e-5*omega*theta + 0.000264*omega + 2.0e-6*theta**2 - 0.000136*theta - 0.001368,1.510409e-03,7.793056e-05
24370,2024-11-12 17:10:00,0.012087,0.064333,0.046286,0.152168,6.059607,4.286140,2.5089,957,0,1.00000omega,-0.003191 + -0.72858theta + 0.00056omega + 0.00002theta^2 + -0.01003theta omega + 0.00161omega^2,0.000475*omega**2 - 9.9e-5*omega*theta + 0.000162*omega - 0.00081*theta + 0.001163,7.493419e-04,5.567876e-05
24371,2024-11-12 17:15:00,0.010191,0.077364,0.055177,0.133127,12.164200,8.601903,0.3990,1836,0,1.00000omega,0.002581 + -0.00835theta + 0.00649omega + -0.00114theta^2 + -0.00855theta omega + 0.00112omega^2,0.000323*omega**2 - 8.2e-5*omega*theta + 0.000336*omega - 8.0e-6*theta + 2.3e-5,6.070923e-04,7.220585e-05
24372,2024-11-12 17:20:00,0.014356,0.049369,0.036355,0.151973,4.047665,2.864148,7.2014,788,0,1.00000omega,-0.009691 + -1.42492theta + -0.06013omega + 0.34696theta^2 + -0.11632theta omega + -0.00405omega^2,-0.00135*omega**2 - 0.001293*omega*theta - 0.011421*omega + 0.000129*theta**2 + 0.000289*theta - 0.004746,2.465820e-03,6.174755e-05
24373,2024-11-12 17:25:00,0.014052,0.161983,0.114969,0.111343,8.503138,6.013142,6.3928,1673,0,1.00000omega,0.001551 + 0.00030theta + -0.00072omega + 0.00022theta^2 + -0.00063theta omega + 0.00111omega^2,0.000352*omega**2 - 7.0e-6*omega*theta - 0.000109*omega + 2.0e-6*theta + 2.2e-5,9.303591e-04,5.585729e-05
24374,2024-11-12 17:30:00,0.028242,0.227628,0.162192,2.416257,85.406711,60.415828,-58.0547,459,1,1.00000omega,-0.000231 + -0.01558theta + 0.00307omega + -0.02927theta^2 + 0.00283theta omega + 0.00404omega^2,0.000861*omega**2 + 2.0e-5*omega*theta - 0.000102*omega - 7.0e-6*theta**2 + 0.000124*theta - 0.000543,4.784674e+00,5.148803e-03
24375,2024-11-12 17:35:00,nan,nan,nan,nan,nan,nan,306.6550,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24376,2024-11-12 17:40:00,0.035219,0.359447,0.255384,0.208630,37.068485,26.211792,298.7108,298,5,1.00000omega,0.001911 + -0.00420theta + -0.00938omega + -0.00001theta^2 + 0.00041theta omega + -0.00046omega^2,-0.000322*omega**2 + 1.0e-5*omega*theta - 8.0e-5*omega - 5.0e-6*theta - 0.000115,nan,nan
24377,2024-11-12 17:45:00,nan,nan,nan,nan,nan,nan,230.1706,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24378,2024-11-12 17:50:00,0.011393,0.073312,0.052462,0.129192,5.401289,3.820380,2.5453,1157,0,1.00000omega,-0.015981 + -0.51059theta + 0.00933omega + 0.00356theta^2 + 0.00654theta omega + -0.00401omega^2,-0.001233*omega**2 + 6.7e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**2 - 0.00056*theta - 0.001747,1.044269e-03,5.682501e-05
24379,2024-11-12 17:55:00,nan,nan,nan,nan,nan,nan,463.8042,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24380,2024-11-12 18:00:00,0.060510,1.805725,1.277557,0.093944,11.011145,7.786339,484.5872,21,5,1.00000omega,0.008861 + -0.00137theta + -0.00456omega + 0.00152theta^2 + 0.00673theta omega + -0.00595omega^2,-0.002655*omega**2 + 0.0001*omega*theta + 0.001001*omega + 1.0e-6*theta**2 + 1.6e-5*theta + 0.000104,nan,nan
24381,2024-11-12 18:05:00,0.013591,0.035592,0.026940,0.150639,5.099373,3.607374,6.9549,1919,1,1.00000omega,0.017091 + -0.32526theta + 0.00912omega + -0.00187theta^2 + 0.00195theta omega + -0.00046omega^2,-0.000158*omega**2 + 2.2e-5*omega*theta + 0.000443*omega - 0.e-6*theta**2 - 0.00037*theta - 0.00223,5.400712e-03,5.490992e-05
24382,2024-11-12 18:10:00,nan,nan,nan,nan,nan,nan,299.8008,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24383,2024-11-12 18:15:00,0.012758,0.091584,0.065385,0.169665,7.320752,5.177944,4.4764,1166,0,1.00000omega,0.004361 + -0.36223theta + 0.00062omega + -0.00678theta^2 + -0.00426theta omega + 0.00357omega^2,0.001163*omega**2 - 4.6e-5*omega*theta - 0.000324*omega - 2.0e-6*theta**2 - 0.000439*theta - 0.003122,7.271013e-04,5.662068e-05
24384,2024-11-12 18:20:00,nan,nan,nan,nan,nan,nan,47.6376,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24385,2024-11-12 18:25:00,0.009862,0.061270,0.043882,0.227635,41.338648,29.231282,1.3267,1725,0,1.00000omega,0.000101 + -0.00168theta + -0.00344omega + 0.00004theta^2 + -0.00039theta omega + -0.00063omega^2,-0.000199*omega**2 - 4.0e-6*omega*theta - 0.000178*omega - 1.0e-6*theta - 2.5e-5,1.990425e-03,4.534006e-05
24386,2024-11-12 18:30:00,0.011572,0.075105,0.053734,0.172526,6.170363,4.364811,2.4283,1107,0,1.00000omega,-0.001181 + -0.94800theta + -0.00055omega + 0.00149theta^2 + -0.18872theta omega + -0.00355omega^2,-0.001094*omega**2 - 0.001939*omega*theta + 0.003573*omega + 1.0e-6*theta**2 - 0.001055*theta + 0.001949,1.479968e-03,4.748077e-05
24387,2024-11-12 18:35:00,0.024339,0.344442,0.244165,0.277012,44.527755,31.486487,34.8103,731,1,1.00000omega,0.011951 + -0.00408theta + -0.00020omega + -0.00009theta^2 + -0.00075theta omega + 0.00172omega^2,0.000508*omega**2 - 7.0e-6*omega*theta - 6.8e-5*omega - 5.0e-6*theta + 5.0e-6,9.822646e-01,8.276862e-04
24388,2024-11-12 18:40:00,0.011601,0.036212,0.026888,0.066410,0.873483,0.619429,5.0887,1370,0,1.00000omega,-0.008421 + -2.15885theta + -0.00092omega + -0.01440theta^2 + -0.02791theta omega + 0.00483omega^2,0.001793*omega**2 - 0.000345*omega*theta - 7.2e-5*omega - 6.0e-6*theta**2 - 0.0024*theta - 0.000313,4.418050e-04,4.776744e-05
24389,2024-11-12 18:45:00,0.013000,0.078128,0.056005,0.106231,4.277058,3.025269,5.6466,1237,0,1.00000omega,-0.003851 + -0.06475theta + -0.00845omega + -0.00333theta^2 + 0.00667theta omega + -0.00498omega^2,-0.001693*omega**2 + 7.6e-5*omega*theta - 0.001004*omega - 1.0e-6*theta**2 - 4.8e-5*theta + 0.00056,3.061778e-04,7.132674e-05
24390,2024-11-12 18:50:00,0.010072,0.081092,0.057781,0.130677,17.959618,12.699704,1.9898,1464,0,1.00000omega,0.001811 + 0.00297theta + -0.00284omega + 0.00016theta^2 + 0.00082theta omega + -0.00005omega^2,-1.7e-5*omega**2 + 9.0e-6*omega*theta - 4.1e-5*omega + 4.0e-6*theta + 2.7e-5,3.545319e-04,6.347725e-05
24391,2024-11-12 18:55:00,0.012712,0.170975,0.121231,0.081781,2.212417,1.565484,9.9209,2523,0,1.00000omega,0.000401 + 0.00088theta + 0.00109omega + 0.00002theta^2 + -0.00179theta omega + 0.00065omega^2,0.000269*omega**2 - 2.5e-5*omega*theta - 0.000324*omega + 1.0e-6*theta + 1.7e-5,3.839895e-04,5.246060e-05
24392,2024-11-12 19:00:00,0.013070,0.271267,0.192037,0.199604,8.527058,6.031192,3.4788,1557,0,1.00000omega,0.004981 + -0.28744theta + 0.00869omega + 0.00254theta^2 + -0.00249theta omega + -0.00552omega^2,-0.001657*omega**2 - 2.5e-5*omega*theta + 0.000577*omega + 1.0e-6*theta**2 - 0.000339*theta + 0.003814,5.006005e-04,5.727265e-05
24393,2024-11-12 19:05:00,0.011067,0.024178,0.018803,0.104680,2.531637,1.791667,6.3402,756,0,1.00000omega,0.006441 + -1.68180theta + -0.00004omega + -0.03219theta^2 + -0.00270theta omega + 0.02216omega^2,0.008967*omega**2 - 3.6e-5*omega*theta - 0.000127*omega - 1.4e-5*theta**2 - 0.001968*theta - 0.006577,1.896003e-03,3.304839e-05
24394,2024-11-12 19:10:00,0.012645,0.123872,0.088046,0.180676,26.300091,18.597412,1.0197,1245,0,1.00000omega,-0.001121 + -0.00203theta + 0.00819omega + -0.00004theta^2 + -0.00083theta omega + -0.00315omega^2,-0.000777*omega**2 - 7.0e-6*omega*theta + 0.000334*omega - 2.0e-6*theta + 1.4e-5,3.175580e-03,6.503054e-05
24395,2024-11-12 19:15:00,0.041743,0.786314,0.556791,0.203614,21.964828,15.532146,44.2777,55,5,1.00000omega,0.002081 + -0.02756theta + 0.00015omega + -0.00006theta^2 + -0.00205theta omega + -0.00137omega^2,-0.000286*omega**2 - 1.4e-5*omega*theta - 0.000176*omega - 3.1e-5*theta - 0.000381,1.083568e-02,2.573818e-05
24396,2024-11-12 19:20:00,0.010529,0.065668,0.047028,0.164391,6.489953,4.590562,3.8822,1471,0,1.00000omega,0.006341 + -0.70932theta + -0.00513omega + 0.00234theta^2 + 0.00943theta omega + -0.00522omega^2,-0.0019*omega**2 + 0.000114*omega*theta - 0.000919*omega + 1.0e-6*theta**2 - 0.000801*theta + 0.005212,2.424127e-03,5.139795e-05
24397,2024-11-12 19:25:00,0.009070,0.086952,0.061818,0.116836,10.935573,7.733059,1.5111,1496,0,1.00000omega,-0.002281 + -0.00255theta + -0.00341omega + -0.00052theta^2 + -0.00179theta omega + 0.00330omega^2,0.001133*omega**2 - 2.0e-5*omega*theta - 0.000277*omega - 6.0e-6*theta - 4.3e-5,2.086473e-04,7.008361e-05
24398,2024-11-12 19:30:00,nan,nan,nan,nan,nan,nan,2053.6277,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24399,2024-11-12 19:35:00,0.012439,0.105784,0.075316,0.472161,17.096948,12.093977,1.5317,1094,0,1.00000omega,0.011761 + -0.67143theta + -0.01086omega + 0.18934theta^2 + 0.00825theta omega + 0.01295omega^2,0.003467*omega**2 + 7.4e-5*omega*theta + 0.000558*omega + 5.6e-5*theta**2 + 0.000661*theta - 0.000481,2.712925e-03,7.907296e-05
24400,2024-11-12 19:40:00,0.042992,0.471128,0.334522,0.219606,34.265838,24.230104,45.5256,36,5,1.00000omega,0.000911 + -0.00584theta + 0.00375omega + 0.00025theta^2 + 0.00360theta omega + -0.00204omega^2,-0.000455*omega**2 + 2.7e-5*omega*theta + 0.000432*omega - 5.0e-6*theta - 6.2e-5,6.320456e-03,2.583657e-05
24401,2024-11-12 19:45:00,nan,nan,nan,nan,nan,nan,225.7586,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24402,2024-11-12 19:50:00,0.011677,0.023404,0.018495,0.124666,10.826260,7.655830,1.8963,1750,0,1.00000omega,-0.005221 + -0.01663theta + -0.00117omega + -0.00286theta^2 + -0.00170theta omega + -0.00353omega^2,-0.001019*omega**2 - 1.6e-5*omega*theta + 2.0e-6*omega - 0.e-6*theta**2 - 1.4e-5*theta + 2.0e-5,2.026974e-03,5.451881e-05
24403,2024-11-12 19:55:00,0.010769,0.034413,0.025497,0.203804,4.192476,2.968029,3.5504,897,0,1.00000omega,-0.085031 + -2.08096theta + -0.03770omega + 0.01788theta^2 + -0.74051theta omega + -0.01648omega^2,-0.006057*omega**2 - 0.009072*omega*theta - 0.049731*omega + 7.0e-6*theta**2 - 0.002234*theta - 0.012403,1.777207e-04,4.343079e-05
24404,2024-11-12 20:00:00,0.010591,0.124719,0.088507,0.088306,3.508225,2.481475,4.7575,972,0,1.00000omega,0.000341 + -0.00065theta + 0.00312omega + 0.00014theta^2 + -0.00093theta omega + 0.00035omega^2,0.000133*omega**2 - 1.2e-5*omega*theta + 0.0002*omega - 2.0e-6*theta + 1.1e-5,2.830824e-03,4.170782e-05
24405,2024-11-12 20:05:00,0.009933,0.044931,0.032538,0.092517,2.158210,1.527487,3.5186,1161,0,1.00000omega,-0.012521 + -1.16178theta + 0.00844omega + 0.00727theta^2 + -0.01189theta omega + -0.00953omega^2,-0.003714*omega**2 - 0.000154*omega*theta - 0.000248*omega + 3.0e-6*theta**2 - 0.001269*theta - 0.004426,4.379620e-04,4.267862e-05
24406,2024-11-12 20:10:00,0.010347,0.064524,0.046208,0.210215,26.044082,18.416547,5.7218,1051,0,1.00000omega,0.002011 + -0.00032theta + 0.00167omega + 0.00182theta^2 + 0.00039theta omega + -0.00180omega^2,-0.000765*omega**2 + 6.0e-6*omega*theta + 2.9e-5*omega + 1.0e-6*theta**2 - 9.0e-6*theta + 2.7e-5,1.935730e-04,4.875420e-05
24407,2024-11-12 20:15:00,0.009583,0.060329,0.043194,0.085520,2.173187,1.537865,0.2735,1410,0,1.00000omega,-0.014691 + -0.08500theta + -0.01767omega + 0.14703theta^2 + -0.00521theta omega + -0.00800omega^2,-0.002427*omega**2 - 5.3e-5*omega*theta - 0.000954*omega + 5.0e-5*theta**2 + 0.000592*theta + 0.001668,7.239218e-04,4.370488e-05
24408,2024-11-12 20:20:00,0.010169,0.046896,0.033931,0.139402,3.877226,2.743385,1.1477,1076,0,1.00000omega,-0.011561 + -1.14931theta + -0.00580omega + -0.01207theta^2 + 0.00629theta omega + 0.00935omega^2,0.002815*omega**2 + 6.3e-5*omega*theta - 0.000321*omega - 4.0e-6*theta**2 - 0.001261*theta + 0.002529,1.427317e-03,4.607276e-05
24409,2024-11-12 20:25:00,0.008933,0.026493,0.019770,0.159474,3.788807,2.681463,2.6745,796,0,1.00000omega,-0.007551 + -1.29410theta + 0.00494omega + 0.01159theta^2 + -0.01641theta omega + 0.01105omega^2,0.004247*omega**2 - 0.00021*omega*theta + 0.000687*omega + 5.0e-6*theta**2 - 0.001462*theta + 0.00358,1.825441e-03,6.581107e-05
24410,2024-11-12 20:30:00,nan,nan,nan,nan,nan,nan,98.3896,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24411,2024-11-12 20:35:00,0.011188,0.041730,0.030550,0.100297,12.365328,8.743895,8.4420,1074,0,1.00000omega,0.002181 + -0.00485theta + -0.00262omega + 0.00093theta^2 + -0.00165theta omega + 0.00155omega^2,0.000715*omega**2 - 2.5e-5*omega*theta - 0.000179*omega - 2.0e-6*theta - 8.0e-6,5.210942e-04,7.252100e-05
24412,2024-11-12 20:40:00,0.013245,0.069674,0.050149,0.177181,22.795098,16.119055,6.8587,1575,0,1.00000omega,0.002761 + -0.00184theta + 0.00160omega + 0.00112theta^2 + 0.00063theta omega + -0.00125omega^2,-0.000441*omega**2 + 7.0e-6*omega*theta + 8.3e-5*omega + 1.0e-6*theta + 8.0e-6,4.207166e-04,5.881270e-05
24413,2024-11-12 20:45:00,0.010821,0.181750,0.128744,0.106558,9.653317,6.826342,1.5837,1169,0,1.00000omega,0.283901 + -0.38550theta + -0.01241omega + 0.05479theta^2 + 0.02436theta omega + -0.00570omega^2,-0.001746*omega**2 + 0.000249*omega*theta - 0.000485*omega + 1.9e-5*theta**2 - 0.000439*theta + 0.001154,2.026100e-03,4.818716e-05
24414,2024-11-12 20:50:00,nan,nan,nan,nan,nan,nan,2175.6970,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24415,2024-11-12 20:55:00,0.010842,0.118381,0.084058,0.080088,6.096620,4.311334,7.0042,1889,0,1.00000omega,-0.004001 + -0.00228theta + 0.00031omega + -0.00003theta^2 + -0.00039theta omega + -0.00142omega^2,-0.000592*omega**2 - 5.0e-6*omega*theta - 3.3e-5*omega - 3.0e-6*theta - 3.2e-5,3.723932e-04,4.379740e-05
24416,2024-11-12 21:00:00,0.025432,0.213439,0.151992,0.144932,8.190772,5.792657,15.8759,229,5,1.00000omega,0.003001 + -0.19452theta + -0.02939omega + 0.06829theta^2 + 0.00555theta omega + -0.00266omega^2,-0.000682*omega**2 + 4.7e-5*omega*theta - 0.000309*omega + 1.9e-5*theta**2 + 0.000334*theta + 0.000849,nan,nan
24417,2024-11-12 21:05:00,0.010119,0.104683,0.074367,0.154273,13.764213,9.733380,0.2212,1327,0,1.00000omega,-0.000041 + -0.00124theta + -0.00246omega + 0.00117theta^2 + -0.00030theta omega + 0.00132omega^2,0.000364*omega**2 - 3.0e-6*omega*theta - 7.6e-5*omega - 3.0e-6*theta + 4.0e-6,7.041377e-04,9.573724e-05
24418,2024-11-12 21:10:00,nan,nan,nan,nan,nan,nan,62.2425,111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
24419,2024-11-12 21:15:00,0.042746,0.796652,0.564129,0.149175,22.130711,15.649131,168.0367,28,5,1.00000omega,-0.008901 + -0.01522theta + -0.00343omega + -0.00126theta^2 + 0.00726theta omega + -0.00040omega^2,-0.000155*omega**2 + 9.4e-5*omega*theta - 0.000315*omega - 0.e-6*theta**2 - 1.5e-5*theta + 8.0e-6,7.059030e-03,1.675905e-05
