Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
91383,2025-07-08 09:55:00,0.007181,0.155999,0.110424,0.046175,6.312650,4.463837,36.3658,1423,0,1.00000omega,0.001961 + -0.00013theta + -0.00244omega + -0.00011theta^2 + -0.00004theta omega + -0.00035omega^2,-0.000431*omega**2 - 2.0e-6*omega*theta - 5.5e-5*omega + 5.0e-6*theta - 3.5e-5,8.500119e-04,1.124943e-05
91384,2025-07-08 10:00:00,0.008476,0.072698,0.051754,0.036881,3.488278,2.466723,29.4013,1747,0,1.00000omega,0.005851 + 0.00007theta + -0.00289omega + -0.00000theta^2 + 0.00002theta omega + -0.00006omega^2,-5.8e-5*omega**2 + 1.0e-6*omega*theta - 0.000106*omega + 6.0e-6,1.279162e-03,1.672826e-05
91385,2025-07-08 10:05:00,nan,nan,nan,nan,nan,nan,2139.9756,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91386,2025-07-08 10:10:00,0.048279,1.383854,0.979128,0.036665,0.416341,0.295537,1752.6018,572,0,1.00000omega,0.002501 + 0.00033theta + 0.00260omega + -0.00003theta^2 + 0.00003theta omega + 0.00007omega^2,6.4e-5*omega**2 + 1.0e-6*omega*theta + 6.8e-5*omega + 2.0e-6*theta - 1.7e-5,4.193530e-01,4.320793e-04
91387,2025-07-08 10:15:00,0.024207,0.198567,0.141447,0.036489,3.613345,2.555151,305.5435,946,5,1.00000omega,-0.000571 + -0.00025theta + -0.00169omega + -0.00000theta^2 + 0.00001theta omega + -0.00026omega^2,-0.000272*omega**2 - 6.3e-5*omega + 4.0e-6,nan,nan
91388,2025-07-08 10:20:00,0.033534,0.473836,0.335891,0.037694,2.717214,1.921545,567.3101,172,5,1.00000omega,0.003231 + -0.00029theta + -0.00155omega + -0.00005theta^2 + -0.00008theta omega + -0.00093omega^2,-0.000897*omega**2 - 3.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta - 9.0e-6,nan,nan
91389,2025-07-08 10:25:00,0.016426,0.206757,0.146660,0.057466,4.884512,3.454111,57.6088,133,5,1.00000omega,0.000131 + 0.00003theta + 0.00014omega + 0.00001theta^2 + 0.00007theta omega + -0.00000omega^2,2.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6,nan,nan
91390,2025-07-08 10:30:00,nan,nan,nan,nan,nan,nan,306.3971,66,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91391,2025-07-08 10:35:00,0.008783,0.045463,0.032742,0.063413,2.164507,1.531195,6.6756,1149,0,1.00000omega,0.007261 + -0.09993theta + -0.00322omega + -0.00200theta^2 + 0.00050theta omega + -0.00167omega^2,-0.00087*omega**2 + 9.0e-6*omega*theta - 0.000141*omega - 1.0e-6*theta**2 - 0.000102*theta + 0.000426,1.064109e-04,2.817505e-05
91392,2025-07-08 10:40:00,0.009371,0.168391,0.119255,0.106230,7.008021,4.955988,2.2978,1065,0,1.00000omega,0.004291 + 0.00032theta + 0.02539omega + 0.00083theta^2 + -0.00079theta omega + 0.00343omega^2,0.001333*omega**2 - 1.0e-5*omega*theta + 0.000838*omega + 1.0e-6*theta + 1.3e-5,1.628205e-03,2.451031e-05
91393,2025-07-08 10:45:00,0.016564,0.312787,0.221484,0.028182,1.565160,1.106915,238.7641,769,1,1.00000omega,-0.000881 + 0.00002theta + 0.00052omega + 0.00001theta^2 + 0.00004theta omega + -0.00001omega^2,-1.2e-5*omega**2 + 2.0e-6*omega*theta - 1.4e-5*omega + 4.0e-6,2.408237e-01,2.542990e-04
91394,2025-07-08 10:50:00,0.011679,0.123223,0.087522,0.058685,5.603037,3.962163,34.9643,864,5,1.00000omega,-0.000051 + 0.00010theta + -0.00041omega + -0.00002theta^2 + -0.00004theta omega + 0.00008omega^2,5.9e-5*omega**2 - 0.e-6*omega*theta + 1.0e-6*omega + 1.0e-6*theta - 5.0e-6,1.319991e-03,1.612801e-05
91395,2025-07-08 10:55:00,0.011989,0.090060,0.064244,0.054011,6.346211,4.487611,35.0412,1389,0,1.00000omega,-0.003181 + 0.00122theta + -0.00062omega + 0.00038theta^2 + -0.00030theta omega + -0.00032omega^2,-0.000243*omega**2 - 8.0e-6*omega*theta + 3.8e-5*omega - 4.0e-6*theta + 4.0e-6,1.757872e-04,2.182305e-05
91396,2025-07-08 11:00:00,0.032677,0.713348,0.504942,0.074661,11.937654,8.441362,559.6932,365,0,1.00000omega,0.007041 + -0.00031theta + 0.00078omega + -0.00009theta^2 + 0.00008theta omega + 0.00347omega^2,0.003059*omega**2 + 2.0e-6*omega*theta - 2.0e-6*omega + 2.0e-6*theta + 1.0e-6,2.219727e+00,2.563340e-03
91397,2025-07-08 11:05:00,nan,nan,nan,nan,nan,nan,112.3816,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91398,2025-07-08 11:10:00,0.008029,0.382998,0.270880,0.080175,8.868166,6.270997,0.7897,2332,0,1.00000omega,-0.016671 + -0.05366theta + 0.00376omega + 0.00007theta^2 + -0.00031theta omega + 0.00099omega^2,0.000402*omega**2 - 4.0e-6*omega*theta + 0.000215*omega - 6.1e-5*theta + 0.001249,2.473069e-04,2.910929e-05
91399,2025-07-08 11:15:00,0.007800,0.067551,0.048083,nan,nan,nan,7.8212,1688,0,1.00000omega,0.010001 + -0.07824theta + -0.00333omega + 0.09758theta^2 + -0.00342theta omega + -0.01797omega^2,-0.011101*omega**2 - 7.0e-5*omega*theta + 0.000222*omega + 6.7e-5*theta**2 - 0.00072*theta + 0.001926,2.766224e-04,2.519536e-05
91400,2025-07-08 11:20:00,0.026248,0.244443,0.173841,0.076752,10.834463,7.661314,336.1807,284,5,1.00000omega,0.000911 + -0.00064theta + 0.00237omega + -0.00293theta^2 + -0.00831theta omega + 0.01946omega^2,0.019575*omega**2 - 0.000279*omega*theta + 0.005*omega - 3.0e-6*theta**2 + 0.000115*theta - 0.001008,nan,nan
91401,2025-07-08 11:25:00,0.011039,0.166312,0.117859,0.055118,5.365226,3.793988,26.3217,1618,0,1.00000omega,0.000521 + -0.00023theta + 0.00074omega + 0.00012theta^2 + 0.00014theta omega + 0.00084omega^2,0.000643*omega**2 + 4.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta + 2.5e-5,4.499203e-04,1.994458e-05
91402,2025-07-08 11:30:00,nan,nan,nan,nan,nan,nan,604.5110,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91403,2025-07-08 11:35:00,nan,nan,nan,nan,nan,nan,107.9010,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91404,2025-07-08 11:40:00,0.017334,0.353865,0.250520,0.043063,3.928699,2.778177,41.1970,1586,0,1.00000omega,0.000831 + 0.00008theta + -0.02660omega + 0.00035theta^2 + -0.00625theta omega + -0.00017omega^2,-9.6e-5*omega**2 - 0.000118*omega*theta + 0.003893*omega - 1.8e-5*theta + 0.000361,4.266226e-04,3.404923e-06
91405,2025-07-08 11:45:00,0.022166,0.455336,0.322352,0.037252,1.865189,1.319151,57.8349,174,5,1.00000omega,-0.026801 + -0.05272theta + -0.03991omega + -0.00039theta^2 + 0.00004theta omega + -0.00455omega^2,-0.002005*omega**2 + 1.0e-6*omega*theta - 0.001345*omega - 4.9e-5*theta + 0.001314,nan,nan
91406,2025-07-08 11:50:00,0.006819,0.063973,0.045492,0.095690,5.143603,3.637706,0.0266,1806,0,1.00000omega,0.001371 + -0.14850theta + 0.00482omega + 0.00308theta^2 + 0.00667theta omega + 0.00245omega^2,0.001004*omega**2 + 9.1e-5*omega*theta + 0.000498*omega + 1.0e-6*theta**2 - 0.000155*theta - 0.000588,1.531330e-04,2.854140e-05
91407,2025-07-08 11:55:00,0.033035,0.367375,0.260821,0.063650,8.895212,6.290025,154.4033,596,1,1.00000omega,0.004861 + 0.00371theta + 0.02774omega + -0.00020theta^2 + 0.00000theta omega + 0.00025omega^2,0.000131*omega**2 + 0.000925*omega + 6.0e-6*theta - 2.6e-5,8.519497e-02,8.896276e-05
91408,2025-07-08 12:05:00,nan,nan,nan,nan,nan,nan,277.9695,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91409,2025-07-08 12:10:00,nan,nan,nan,nan,nan,nan,141.5448,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91410,2025-07-08 12:15:00,0.027593,1.045019,0.739198,0.033041,3.055348,2.160583,851.0912,61,5,1.00000omega,-0.000041 + 0.00001theta + -0.00035omega + -0.00010theta^2 + -0.00001theta omega + -0.00005omega^2,-5.3e-5*omega**2 - 5.0e-6*omega + 4.0e-6*theta - 4.0e-5,nan,nan
91411,2025-07-08 12:20:00,0.011687,0.114142,0.081132,0.050391,6.706647,4.742449,94.2194,4707,0,1.00000omega,0.001441 + -0.00019theta + -0.00032omega + -0.00000theta^2 + 0.00000theta omega + 0.00037omega^2,0.000451*omega**2 - 1.1e-5*omega + 7.0e-6,1.320425e-03,3.243821e-06
91412,2025-07-08 12:25:00,nan,nan,nan,nan,nan,nan,421.5510,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91413,2025-07-08 12:30:00,nan,nan,nan,nan,nan,nan,342.6880,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91414,2025-07-08 12:35:00,0.011974,0.307069,0.217296,0.081586,12.304563,8.700831,35.3160,2151,0,1.00000omega,0.005741 + -0.00032theta + -0.00403omega + 0.00015theta^2 + -0.00016theta omega + -0.00044omega^2,-0.00038*omega**2 - 5.0e-6*omega*theta - 5.6e-5*omega - 5.0e-6*theta + 5.5e-5,3.353348e-04,1.363433e-05
91415,2025-07-08 12:40:00,0.009975,0.313344,0.221680,0.056592,2.989793,2.114481,18.8132,2823,0,1.00000omega,0.000191 + 0.00005theta + 0.00055omega + -0.00002theta^2 + -0.00005theta omega + 0.00011omega^2,7.6e-5*omega**2 - 1.0e-6*omega*theta + 4.2e-5*omega + 1.0e-6*theta - 7.0e-6,5.204237e-04,2.155307e-05
91416,2025-07-08 12:50:00,0.008773,0.256991,0.181826,0.094300,13.359789,9.447033,24.0341,4801,0,1.00000omega,0.000711 + 0.00042theta + 0.00138omega + 0.00000theta^2 + 0.00001theta omega + 0.00012omega^2,0.0001*omega**2 + 3.9e-5*omega - 1.1e-5,7.702783e-04,1.472437e-05
91417,2025-07-08 12:55:00,0.010479,0.225827,0.159856,0.047207,3.998979,2.827902,50.2894,2342,0,1.00000omega,0.001531 + -0.00002theta + -0.00109omega + 0.00004theta^2 + -0.00005theta omega + -0.00017omega^2,-0.000168*omega**2 - 2.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta + 3.1e-5,8.128544e-04,7.776618e-06
91418,2025-07-08 13:00:00,0.007592,0.039595,0.028508,0.078626,11.712955,8.282497,3.8128,1611,0,1.00000omega,-0.001021 + 0.00547theta + 0.00416omega + 0.00008theta^2 + -0.00003theta omega + 0.00310omega^2,0.001588*omega**2 - 0.e-6*omega*theta + 0.000138*omega + 6.0e-6*theta + 4.0e-6,3.383583e-04,4.231232e-05
91419,2025-07-08 13:05:00,nan,nan,nan,nan,nan,nan,321.2842,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91420,2025-07-08 13:10:00,nan,nan,nan,nan,nan,nan,1782.2122,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91421,2025-07-08 13:20:00,0.008775,0.060941,0.043536,0.150587,18.901959,13.366128,3.0828,1859,0,1.00000omega,0.012411 + -0.00047theta + 0.00497omega + 0.00053theta^2 + -0.00089theta omega + -0.00262omega^2,-0.001114*omega**2 - 1.3e-5*omega*theta + 0.000143*omega + 3.2e-5,6.648927e-04,1.867208e-05
91422,2025-07-08 13:25:00,nan,nan,nan,nan,nan,nan,240.0531,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91423,2025-07-08 13:30:00,nan,nan,nan,nan,nan,nan,122.5552,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91424,2025-07-08 13:35:00,nan,nan,nan,nan,nan,nan,324.8492,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91425,2025-07-08 13:40:00,0.031682,0.620012,0.438987,0.057275,6.827452,4.827907,337.7119,57,5,1.00000omega,0.001641 + 0.00016theta + 0.00002omega + -0.00001theta^2 + -0.00003theta omega + -0.00040omega^2,-0.000293*omega**2 - 0.e-6*omega*theta + 1.0e-5*omega - 0.e-6,nan,nan
91426,2025-07-08 13:45:00,nan,nan,nan,nan,nan,nan,573.6660,78,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91427,2025-07-08 13:50:00,0.012588,0.149452,0.106053,0.061080,1.972426,1.395384,21.7768,1466,0,1.00000omega,0.001951 + -0.00004theta + -0.00212omega + 0.00024theta^2 + 0.00013theta omega + -0.00012omega^2,-6.8e-5*omega**2 + 2.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta + 2.1e-5,3.853592e-03,3.075506e-05
91428,2025-07-08 13:55:00,0.039248,1.420281,1.004673,0.049355,4.254421,3.008532,1034.3925,39,5,1.00000omega,-0.002071 + -0.00001theta + -0.00101omega + -0.00002theta^2 + 0.00001theta omega + 0.00029omega^2,0.000213*omega**2 - 3.9e-5*omega + 1.0e-6*theta - 1.0e-5,4.245244e-03,2.017650e-06
91429,2025-07-08 14:00:00,0.012809,0.154192,0.109406,0.082855,8.486442,6.001107,15.2053,1157,0,1.00000omega,-0.001361 + -0.00001theta + 0.00058omega + 0.00070theta^2 + 0.00024theta omega + -0.00864omega^2,-0.004397*omega**2 + 4.0e-6*omega*theta - 5.0e-6*omega - 5.0e-6*theta + 1.1e-5,1.244940e-03,2.741098e-05
91430,2025-07-08 14:05:00,nan,nan,nan,nan,nan,nan,2145.7542,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91431,2025-07-08 14:10:00,nan,nan,nan,nan,nan,nan,9554.3447,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91432,2025-07-08 14:15:00,0.009188,0.147963,0.104827,0.052780,5.789101,4.093683,14.2104,1986,0,1.00000omega,-0.009081 + -0.00033theta + -0.00895omega + -0.00005theta^2 + -0.00024theta omega + -0.00129omega^2,-0.000847*omega**2 - 5.0e-6*omega*theta - 0.000222*omega + 1.0e-6*theta - 1.8e-5,1.183940e-03,1.443791e-05
91433,2025-07-08 14:20:00,0.011181,0.192804,0.136562,0.154229,20.795209,14.704838,7.5812,1939,0,1.00000omega,-0.000861 + -0.00026theta + -0.00135omega + -0.00002theta^2 + -0.00096theta omega + 0.00101omega^2,0.000438*omega**2 - 1.4e-5*omega*theta + 0.000109*omega,3.078112e-04,3.439621e-05
91434,2025-07-08 14:25:00,0.025016,0.307241,0.217971,0.055317,6.598617,4.666091,124.8370,99,5,1.00000omega,-0.007761 + -0.00038theta + -0.00327omega + 0.00005theta^2 + -0.00072theta omega + -0.00014omega^2,-8.9e-5*omega**2 - 1.5e-5*omega*theta + 0.000122*omega - 1.0e-6*theta + 1.0e-6,nan,nan
91435,2025-07-08 14:30:00,0.009818,0.086238,0.061373,0.062079,3.087188,2.183413,10.1761,1722,0,1.00000omega,0.000471 + 0.00040theta + -0.00171omega + -0.00004theta^2 + 0.00028theta omega + -0.00347omega^2,-0.001884*omega**2 + 5.0e-6*omega*theta - 7.2e-5*omega + 1.0e-6*theta - 0.e-6,3.696129e-04,2.688853e-05
91436,2025-07-08 14:35:00,0.027372,0.247595,0.176143,nan,nan,nan,251.4877,647,0,1.00000omega,0.007771 + -0.62170theta + 0.01559omega + -0.00438theta^2 + 0.20152theta omega + 0.00218omega^2,0.001873*omega**2 + 0.005772*omega*theta - 0.090609*omega - 4.0e-6*theta**2 - 0.000559*theta + 0.009873,6.582903e-04,2.558076e-06
91437,2025-07-08 14:40:00,0.009705,0.202174,0.143123,0.156860,23.601897,16.689430,22.1623,1778,0,1.00000omega,-0.002421 + 0.00060theta + 0.00169omega + -0.00035theta^2 + -0.00035theta omega + -0.00321omega^2,-0.002515*omega**2 - 9.0e-6*omega*theta + 0.000173*omega + 8.0e-6*theta - 6.1e-5,1.919989e-04,2.506591e-05
91438,2025-07-08 14:45:00,0.026768,0.240435,0.171064,0.121219,15.292296,10.813626,67.5615,53,5,1.00000omega,-0.000991 + -0.00299theta + 0.00042omega + -0.00091theta^2 + 0.00039theta omega + -0.00015omega^2,-6.7e-5*omega**2 + 6.0e-6*omega*theta - 1.4e-5*omega + 1.0e-6*theta + 3.0e-6,1.739433e-03,1.945336e-05
91439,2025-07-08 14:50:00,0.036267,0.462260,0.327871,0.099941,16.605797,11.742284,253.1505,353,0,1.00000omega,0.000481 + -0.00874theta + 0.00087omega + 0.00091theta^2 + -0.00013theta omega + 0.00066omega^2,0.000406*omega**2 - 3.0e-6*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000249,1.718167e+00,1.968497e-03
91440,2025-07-08 14:55:00,0.040700,0.615463,0.436148,0.043985,2.726045,1.927856,562.5889,60,5,1.00000omega,0.000481 + -0.01010theta + -0.00451omega + -0.00005theta^2 + -0.00374theta omega + -0.00022omega^2,-0.000172*omega**2 - 9.8e-5*omega*theta + 0.000956*omega - 1.0e-5*theta + 0.000122,nan,nan
91441,2025-07-08 15:00:00,0.013159,0.066659,0.048045,0.071175,8.891602,6.287513,24.0483,1081,0,1.00000omega,-0.003041 + -0.00464theta + -0.00617omega + -0.00152theta^2 + -0.00263theta omega + 0.00621omega^2,0.003615*omega**2 - 5.1e-5*omega*theta - 0.000407*omega - 0.e-6*theta**2 - 1.3e-5*theta - 4.1e-5,1.436771e-04,4.639085e-05
91442,2025-07-08 15:05:00,0.021791,0.714108,0.505186,0.033522,3.446493,2.437154,138.2169,734,0,1.00000omega,0.004841 + -0.01850theta + 0.05541omega + 0.00000theta^2 + 0.00002theta omega + -0.00003omega^2,-2.5e-5*omega**2 + 1.0e-6*omega*theta + 0.001831*omega - 2.1e-5*theta + 0.000611,6.347865e-04,1.359362e-06
91443,2025-07-08 15:10:00,0.024734,1.021872,0.722784,0.042624,3.393251,2.399580,284.8916,70,5,1.00000omega,-0.028771 + 0.00025theta + -0.00729omega + -0.00003theta^2 + 0.00006theta omega + -0.00120omega^2,-0.000768*omega**2 + 1.0e-6*omega*theta - 0.000284*omega + 2.0e-6*theta - 8.1e-5,nan,nan
91444,2025-07-08 15:15:00,0.010371,0.023081,0.017893,0.037017,3.648450,2.579977,41.8003,2231,4,1.00000omega,0.000891 + 0.00024theta + 0.00085omega + 0.00001theta^2 + -0.00000theta omega + -0.00029omega^2,-0.000279*omega**2 + 2.8e-5*omega - 0.e-6,6.139487e-05,1.130617e-05
91445,2025-07-08 15:20:00,nan,nan,nan,nan,nan,nan,153.6095,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91446,2025-07-08 15:25:00,0.027689,0.169899,0.121722,0.083507,9.092494,6.429635,108.0284,1175,0,1.00000omega,-0.000791 + -0.00042theta + -0.00049omega + -0.00014theta^2 + -0.00040theta omega + 0.00126omega^2,0.000702*omega**2 - 7.0e-6*omega*theta - 7.0e-5*omega - 2.0e-6*theta - 9.0e-6,3.164432e-03,1.232206e-05
91447,2025-07-08 15:30:00,0.013062,0.219249,0.155308,0.063507,2.982904,2.109710,20.8945,1750,0,1.00000omega,0.005731 + -0.00003theta + 0.00119omega + 0.00009theta^2 + -0.00016theta omega + 0.00020omega^2,0.000109*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega + 2.0e-6*theta + 3.0e-5,6.310875e-04,3.152272e-05
91448,2025-07-08 15:35:00,0.013476,0.130918,0.093062,0.053619,4.509554,3.188962,38.9234,1973,0,1.00000omega,-0.003481 + 0.00011theta + -0.00405omega + -0.00002theta^2 + 0.00030theta omega + -0.00062omega^2,-0.000437*omega**2 + 7.0e-6*omega*theta - 4.2e-5*omega - 7.0e-6,2.107935e-04,2.302871e-05
91449,2025-07-08 15:40:00,0.011879,0.077750,0.055616,0.129795,12.824108,9.068478,6.2474,1065,0,1.00000omega,0.004711 + -0.00214theta + 0.00158omega + -0.00078theta^2 + 0.00271theta omega + -0.00305omega^2,-0.001182*omega**2 + 3.5e-5*omega*theta + 0.000359*omega - 8.0e-6*theta - 3.3e-5,1.125757e-03,2.126103e-05
91450,2025-07-08 15:45:00,0.029138,0.277143,0.197050,0.047637,0.966968,0.684579,195.1658,516,0,1.00000omega,-0.000311 + -0.00036theta + -0.00026omega + -0.00012theta^2 + 0.00014theta omega + -0.00236omega^2,-0.001682*omega**2 + 3.0e-6*omega*theta - 3.3e-5*omega + 1.0e-6*theta - 3.0e-6,7.459907e-02,2.317647e-04
91451,2025-07-08 15:50:00,nan,nan,nan,nan,nan,nan,34.7692,151,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91452,2025-07-08 15:55:00,0.011773,0.184609,0.130803,0.080338,10.952884,7.745067,4.3942,4241,0,1.00000omega,0.006981 + -0.04037theta + -0.00248omega + -0.00750theta^2 + 0.00038theta omega + -0.00043omega^2,-0.00015*omega**2 + 4.0e-6*omega*theta - 4.2e-5*omega - 3.0e-6*theta**2 - 9.8e-5*theta - 0.000638,7.257209e-04,2.831674e-05
91453,2025-07-08 16:00:00,0.009144,0.068492,0.048861,0.111694,15.868517,11.221014,7.4067,1802,0,1.00000omega,0.003071 + -0.00070theta + -0.00991omega + -0.00001theta^2 + 0.00015theta omega + 0.00293omega^2,0.001497*omega**2 + 3.0e-6*omega*theta - 0.000298*omega - 0.e-6*theta - 4.0e-6,1.117897e-03,2.545225e-05
91454,2025-07-08 16:05:00,0.012300,0.429107,0.303549,0.052623,7.726267,5.463423,20.9230,2144,0,1.00000omega,0.001851 + -0.02524theta + -0.00494omega + -0.00337theta^2 + -0.00010theta omega + 0.00283omega^2,0.001735*omega**2 - 2.0e-6*omega*theta - 0.000201*omega - 2.0e-6*theta**2 - 0.00011*theta - 0.001218,1.584843e-03,1.035916e-05
91455,2025-07-08 16:10:00,0.023159,0.407631,0.288703,0.065599,7.661331,5.417577,100.0794,826,1,1.00000omega,0.015061 + -0.00803theta + 0.00014omega + 0.00085theta^2 + -0.00118theta omega + 0.04073omega^2,0.02292*omega**2 - 2.2e-5*omega*theta - 0.000279*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 3.0e-6,1.149513e-01,1.419130e-04
91456,2025-07-08 16:15:00,0.011252,0.122956,0.087306,0.057414,3.539813,2.503355,11.8595,1478,0,1.00000omega,0.007261 + -0.08114theta + -0.00403omega + 0.00022theta^2 + 0.00066theta omega + -0.00844omega^2,-0.004279*omega**2 + 1.1e-5*omega*theta - 7.9e-5*omega - 8.9e-5*theta - 0.000429,1.844635e-04,2.845529e-05
91457,2025-07-08 16:20:00,nan,nan,nan,nan,nan,nan,116.2505,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91458,2025-07-08 16:25:00,nan,nan,nan,nan,nan,nan,646.4404,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91459,2025-07-08 16:30:00,0.022810,0.572976,0.405476,0.053945,5.081335,3.593249,124.8767,745,0,1.00000omega,0.001721 + -0.00002theta + 0.00011omega + 0.00001theta^2 + 0.00036theta omega + -0.00020omega^2,-0.000147*omega**2 + 9.0e-6*omega*theta - 0.000168*omega + 6.0e-6,4.347531e-04,3.873294e-06
91460,2025-07-08 16:35:00,0.022116,0.228563,0.162373,0.061513,6.332578,4.478020,68.3990,1166,0,1.00000omega,-0.000051 + -0.00307theta + -0.00163omega + 0.00030theta^2 + -0.00289theta omega + -0.00144omega^2,-0.000818*omega**2 - 5.5e-5*omega*theta + 0.001152*omega - 1.2e-5*theta + 0.000167,6.676126e-04,4.230815e-06
91461,2025-07-08 16:40:00,0.012644,0.066628,0.047954,0.143027,17.976865,12.711965,8.6615,1946,0,1.00000omega,0.001651 + 0.00013theta + 0.00458omega + -0.00011theta^2 + 0.00023theta omega + -0.00288omega^2,-0.00116*omega**2 + 3.0e-6*omega*theta + 0.000161*omega + 5.0e-6,2.475333e-04,3.752636e-05
91462,2025-07-08 16:45:00,nan,nan,nan,nan,nan,nan,363.9269,163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91463,2025-07-08 16:50:00,nan,nan,nan,nan,nan,nan,369.6622,28,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91464,2025-07-08 16:55:00,0.009494,0.144470,0.102376,0.149075,17.441660,12.333567,3.8587,1260,0,1.00000omega,-0.004991 + -0.00050theta + -0.00097omega + -0.00019theta^2 + -0.00000theta omega + 0.00000omega^2,-3.2e-5*omega - 1.3e-5,9.148582e-04,2.663045e-05
91465,2025-07-08 17:00:00,0.025690,0.741247,0.524455,0.035265,1.182402,0.836456,132.9626,744,0,1.00000omega,0.013471 + -0.00039theta + 0.06943omega + -0.00009theta^2 + 0.00013theta omega + 0.00079omega^2,0.00045*omega**2 + 2.0e-6*omega*theta + 0.002265*omega + 2.0e-6*theta + 1.2e-5,1.135066e-03,2.620651e-06
91466,2025-07-08 17:05:00,nan,nan,nan,nan,nan,nan,178457.3750,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91467,2025-07-08 17:10:00,nan,nan,nan,nan,nan,nan,5752.4878,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
91468,2025-07-08 17:15:00,0.021155,0.207535,0.147510,0.083217,3.176217,2.246695,102.3554,620,1,1.00000omega,-0.004731 + -0.12122theta + 0.03450omega + -0.00790theta^2 + 0.00130theta omega + 0.01218omega^2,0.00854*omega**2 + 3.0e-5*omega*theta + 0.000597*omega - 6.0e-6*theta**2 + 9.0e-5*theta + 0.000404,2.641558e-01,2.746168e-04
91469,2025-07-08 17:20:00,0.030457,0.744200,0.526670,0.114779,5.767998,4.079398,68.8298,45,5,1.00000omega,-0.000861 + -0.01688theta + -0.00124omega + -0.00006theta^2 + 0.00046theta omega + 0.00122omega^2,0.00039*omega**2 + 5.0e-6*omega*theta + 3.0e-5*omega - 1.9e-5*theta - 0.000282,4.603372e-03,7.202411e-06
91470,2025-07-08 17:25:00,nan,nan,nan,nan,nan,nan,349.2540,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
