Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58164,2025-03-14 16:45:00,0.011151,0.070977,0.050804,0.107956,5.194830,3.674093,2.2510,1356,0,1.00000omega,-0.001411 + -0.14961theta + -0.04406omega + -0.01487theta^2 + 0.00375theta omega + -0.01035omega^2,-0.003299*omega**2 + 4.0e-5*omega*theta - 0.001763*omega - 5.0e-6*theta**2 - 8.8e-5*theta + 0.000936,2.373161e-03,4.606335e-05
58165,2025-03-14 16:50:00,nan,nan,nan,nan,nan,nan,387.4204,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58166,2025-03-14 16:55:00,0.011172,0.287283,0.203293,0.053189,8.295735,5.866091,86.0734,3350,0,1.00000omega,0.002321 + 0.00004theta + -0.00183omega + 0.00001theta^2 + 0.00001theta omega + -0.00008omega^2,-0.0001*omega**2 - 7.2e-5*omega - 0.e-6*theta + 1.0e-5,5.911921e-04,7.369606e-06
58167,2025-03-14 17:00:00,0.020429,0.405888,0.287369,0.036781,1.789963,1.265962,164.0336,2208,0,1.00000omega,-0.000981 + 0.00000theta + -0.00004omega + -0.00000theta^2 + -0.00002theta omega + -0.00005omega^2,-4.6e-5*omega**2 - 0.e-6*omega*theta + 1.3e-5*omega - 1.0e-6,8.285713e-04,2.448329e-06
58168,2025-03-14 17:05:00,0.014087,0.362742,0.256691,0.036159,2.314981,1.637138,84.2697,2330,0,1.00000omega,-0.006291 + -0.00008theta + -0.00486omega + 0.00001theta^2 + -0.00028theta omega + -0.00025omega^2,-0.000226*omega**2 - 8.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 1.0e-6,9.548530e-04,1.285195e-05
58169,2025-03-14 17:10:00,0.012632,0.063033,0.045457,0.109882,11.915419,8.425832,9.6275,2236,0,1.00000omega,0.000511 + -0.00017theta + 0.00181omega + -0.00008theta^2 + -0.00021theta omega + 0.00127omega^2,0.000532*omega**2 - 3.0e-6*omega*theta + 0.000114*omega + 1.0e-6*theta - 8.0e-6,1.080696e-03,3.087101e-05
58170,2025-03-14 17:15:00,0.010712,0.142648,0.101151,0.107638,17.099364,12.091316,10.4578,1387,0,1.00000omega,0.000991 + -0.00022theta + -0.00380omega + -0.00012theta^2 + -0.00030theta omega + 0.00156omega^2,0.000777*omega**2 - 5.0e-6*omega*theta - 9.2e-5*omega + 1.0e-6*theta + 1.0e-6,4.825766e-04,4.824909e-05
58171,2025-03-14 17:20:00,0.014356,0.199806,0.141648,0.093206,13.213443,9.343548,20.1595,2332,0,1.00000omega,-0.003351 + -0.00008theta + 0.00706omega + 0.00001theta^2 + 0.00036theta omega + -0.00010omega^2,-4.9e-5*omega**2 + 6.0e-6*omega*theta + 0.000348*omega - 7.0e-6,3.621624e-04,4.976235e-05
58172,2025-03-14 17:25:00,0.011811,0.143515,0.101823,0.112679,2.366972,1.675597,1.8659,987,0,1.00000omega,-0.000391 + -0.09793theta + 0.00650omega + 0.00041theta^2 + 0.00203theta omega + 0.00173omega^2,0.000488*omega**2 + 1.9e-5*omega*theta + 0.000429*omega - 0.000106*theta - 0.001196,6.848054e-04,7.843281e-05
58173,2025-03-14 17:30:00,nan,nan,nan,nan,nan,nan,134.2964,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58174,2025-03-14 17:35:00,nan,nan,nan,nan,nan,nan,443.9486,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58175,2025-03-14 17:40:00,0.009500,0.031408,0.023203,0.124770,19.508724,13.795033,12.2903,2452,5,1.00000omega,-0.003721 + -0.00128theta + -0.00129omega + 0.00016theta^2 + -0.00010theta omega + -0.00105omega^2,-0.000623*omega**2 - 2.0e-6*omega*theta - 7.0e-6*omega - 5.0e-6*theta + 5.4e-5,1.254543e-03,2.856712e-05
58176,2025-03-14 17:45:00,0.011795,0.064537,0.046390,0.115789,11.693472,8.268939,3.3624,1505,0,1.00000omega,0.003221 + 0.00040theta + -0.01309omega + 0.00030theta^2 + 0.00043theta omega + -0.00045omega^2,-0.000148*omega**2 + 5.0e-6*omega*theta - 0.000477*omega - 1.0e-6*theta + 1.5e-5,2.714576e-04,5.723318e-05
58177,2025-03-14 17:50:00,nan,nan,nan,nan,nan,nan,155.7689,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58178,2025-03-14 17:55:00,0.011938,0.053891,0.039030,nan,nan,nan,1.9620,1760,0,1.00000omega,-0.036871 + -0.99925theta + -0.03743omega + 1.24390theta^2 + -0.00614theta omega + -0.29418omega^2,-0.085618*omega**2 - 6.0e-5*omega*theta - 0.001425*omega + 0.000402*theta**2 + 0.001283*theta + 0.000116,4.975111e-04,4.928266e-05
58179,2025-03-14 18:00:00,0.029926,0.278085,0.197771,0.140121,11.126760,7.868431,39.9076,30,5,1.00000omega,-0.004951 + -0.06092theta + -0.00348omega + -0.00106theta^2 + -0.00696theta omega + -0.00679omega^2,-0.001941*omega**2 - 6.6e-5*omega*theta - 0.000101*omega - 6.8e-5*theta - 4.0e-6,1.681332e-02,4.846186e-05
58180,2025-03-14 18:05:00,0.012483,0.299284,0.211809,0.090150,5.000018,3.536121,9.1565,2317,0,1.00000omega,-0.010991 + -0.13040theta + -0.01064omega + 0.00100theta^2 + 0.00164theta omega + -0.00612omega^2,-0.002703*omega**2 + 2.4e-5*omega*theta - 0.000713*omega - 0.000159*theta + 0.002229,1.442142e-03,3.047573e-05
58181,2025-03-14 18:10:00,0.013620,0.081776,0.058621,0.073199,1.473081,1.042910,13.9729,1758,0,1.00000omega,0.001701 + 0.00478theta + -0.00035omega + -0.00004theta^2 + 0.00004theta omega + 0.00004omega^2,1.8e-5*omega**2 + 1.0e-6*omega*theta - 2.1e-5*omega + 6.0e-6*theta - 8.1e-5,1.556286e-03,3.170842e-05
58182,2025-03-14 18:15:00,0.011219,0.081676,0.058296,0.118350,14.744786,10.426474,5.4652,1541,0,1.00000omega,0.004381 + 0.00016theta + -0.00292omega + 0.00151theta^2 + -0.00021theta omega + 0.00353omega^2,0.001333*omega**2 - 3.0e-6*omega*theta - 8.5e-5*omega + 1.0e-6*theta**2 - 6.0e-6*theta + 2.5e-5,3.272818e-04,6.308343e-05
58183,2025-03-14 18:20:00,0.012394,0.092970,0.066321,0.191723,10.071821,7.123143,4.7413,1311,0,1.00000omega,0.023861 + -0.42424theta + -0.00357omega + 0.00344theta^2 + 0.03704theta omega + -0.00136omega^2,-0.000461*omega**2 + 0.000419*omega*theta - 0.002312*omega + 1.0e-6*theta**2 - 0.000485*theta + 0.002582,6.404023e-04,4.417943e-05
58184,2025-03-14 18:25:00,0.041622,1.257556,0.889713,0.197098,33.797533,23.898871,664.2162,53,5,1.00000omega,-0.001271 + -0.00162theta + -0.00288omega + -0.00007theta^2 + -0.00070theta omega + -0.00052omega^2,-0.000342*omega**2 - 1.5e-5*omega*theta + 0.000257*omega + 1.0e-6*theta + 1.2e-5,nan,nan
58185,2025-03-14 18:30:00,0.025235,0.252358,0.179334,0.091971,3.589873,2.539256,44.4567,53,5,1.00000omega,0.000861 + -0.08538theta + -0.00283omega + -0.00127theta^2 + -0.01182theta omega + -0.00650omega^2,-0.002518*omega**2 - 0.000153*omega*theta + 0.000976*omega - 0.e-6*theta**2 - 8.7e-5*theta + 0.000641,5.406147e-03,1.135838e-05
58186,2025-03-14 18:35:00,0.032947,0.299586,0.213117,0.151252,7.358951,5.204663,33.1757,367,1,1.00000omega,-0.000461 + -0.06487theta + -0.00085omega + -0.00007theta^2 + -0.00114theta omega + -0.00165omega^2,-0.000433*omega**2 - 1.0e-5*omega*theta + 0.000114*omega - 7.1e-5*theta + 0.001026,5.212997e-02,6.526162e-05
58187,2025-03-14 18:40:00,0.012663,0.040489,0.029998,0.135452,10.627832,7.515623,3.7448,2012,0,1.00000omega,-0.002671 + 0.00052theta + -0.02410omega + 0.00064theta^2 + -0.00213theta omega + 0.00092omega^2,0.000284*omega**2 - 2.2e-5*omega*theta - 0.001057*omega + 6.0e-6*theta + 2.6e-5,1.936070e-03,3.836562e-05
58188,2025-03-14 18:45:00,0.014619,0.129483,0.092140,0.092035,3.084019,2.181701,10.4442,2205,0,1.00000omega,-0.001531 + -0.00054theta + 0.00169omega + -0.00006theta^2 + 0.00101theta omega + 0.00093omega^2,0.000342*omega**2 + 1.2e-5*omega*theta - 7.6e-5*omega - 1.0e-6,3.135374e-04,5.581253e-05
58189,2025-03-14 18:50:00,nan,nan,nan,nan,nan,nan,44.4843,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58190,2025-03-14 18:55:00,nan,nan,nan,nan,nan,nan,20.2150,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58191,2025-03-14 19:00:00,0.010884,0.030540,0.022926,0.129514,4.804360,3.398430,4.6215,1197,5,1.00000omega,-0.005691 + -0.69838theta + -0.00797omega + -0.00583theta^2 + -0.00168theta omega + 0.00413omega^2,0.001544*omega**2 - 2.1e-5*omega*theta - 0.00018*omega - 2.0e-6*theta**2 - 0.000756*theta + 0.003114,nan,nan
58192,2025-03-14 19:05:00,0.013925,0.049952,0.036668,0.106200,3.220484,2.278464,7.4247,916,0,1.00000omega,0.369371 + -1.11743theta + 0.04492omega + -0.48406theta^2 + -0.00249theta omega + 0.00391omega^2,0.001368*omega**2 - 2.9e-5*omega*theta + 0.001497*omega - 0.000188*theta**2 - 0.001244*theta + 0.001164,5.677585e-04,4.994983e-05
58193,2025-03-14 19:10:00,0.017090,0.091173,0.065592,0.166724,7.689008,5.438228,3.4103,1491,0,1.00000omega,-0.000341 + -0.44262theta + -0.02045omega + -0.00736theta^2 + -0.00361theta omega + -0.00452omega^2,-0.001396*omega**2 - 3.7e-5*omega*theta - 0.000388*omega - 3.0e-6*theta**2 - 0.000452*theta + 0.003731,1.045119e-03,5.617545e-05
58194,2025-03-14 19:15:00,0.014961,0.075970,0.054751,0.126380,5.393556,3.814867,4.7469,1986,0,1.00000omega,0.006671 + -0.83090theta + 0.01550omega + 0.00359theta^2 + 0.01293theta omega + 0.01187omega^2,0.003364*omega**2 + 0.000122*omega*theta - 3.5e-5*omega + 1.0e-6*theta**2 - 0.000933*theta + 0.004216,5.913913e-04,6.707606e-05
58195,2025-03-14 19:20:00,0.009806,0.047788,0.034495,0.084412,8.188201,5.790240,8.6940,1979,0,1.00000omega,-0.000701 + -0.00060theta + 0.00292omega + 0.00045theta^2 + -0.00022theta omega + -0.00021omega^2,-0.000108*omega**2 - 4.0e-6*omega*theta + 0.000117*omega - 3.0e-6*theta + 9.0e-6,2.811302e-04,2.374412e-05
58196,2025-03-14 19:25:00,0.027678,0.170406,0.122074,0.081355,10.300035,7.283452,55.6149,1165,1,1.00000omega,0.001441 + -0.05360theta + 0.00140omega + -0.00034theta^2 + 0.00571theta omega + -0.00136omega^2,-0.000557*omega**2 + 7.8e-5*omega*theta + 0.00122*omega - 6.4e-5*theta - 0.000927,3.349051e-03,8.905352e-06
58197,2025-03-14 19:30:00,0.012238,0.064140,0.046172,0.166300,4.346819,3.075913,4.7940,1200,0,1.00000omega,-0.003911 + -1.11922theta + -0.00583omega + 0.00482theta^2 + 0.00217theta omega + 0.00567omega^2,0.001923*omega**2 + 2.5e-5*omega*theta - 0.000291*omega + 2.0e-6*theta**2 - 0.001258*theta + 0.004936,1.776488e-03,6.865148e-05
58198,2025-03-14 19:35:00,nan,nan,nan,nan,nan,nan,27.6473,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58199,2025-03-14 19:40:00,0.012208,0.167522,0.118770,0.204449,30.751688,21.745208,5.3012,1056,0,1.00000omega,0.000311 + 0.00083theta + -0.00043omega + -0.00057theta^2 + -0.00148theta omega + -0.00063omega^2,-0.000226*omega**2 - 1.8e-5*omega*theta + 0.000117*omega + 4.0e-6*theta - 1.8e-5,2.685082e-04,6.683361e-05
58200,2025-03-14 19:45:00,nan,nan,nan,nan,nan,nan,231.9958,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58201,2025-03-14 19:50:00,0.051859,0.945776,0.669769,0.084084,5.892919,4.167347,277.9908,626,1,1.00000omega,-0.000541 + -0.00026theta + 0.00137omega + 0.00066theta^2 + -0.00001theta omega + 0.00006omega^2,2.4e-5*omega**2 + 4.8e-5*omega - 1.2e-5*theta + 0.000122,3.586678e-01,4.587542e-04
58202,2025-03-14 19:55:00,0.008791,0.263886,0.186699,0.134930,12.165825,8.603067,3.2752,1902,0,1.00000omega,-0.006911 + -0.17664theta + 0.00032omega + -0.01341theta^2 + -0.00206theta omega + 0.00741omega^2,0.003085*omega**2 - 2.9e-5*omega*theta - 0.000508*omega - 6.0e-6*theta**2 - 0.000422*theta - 0.005628,5.445003e-04,3.417308e-05
58203,2025-03-14 20:00:00,0.010814,0.046364,0.033664,0.078171,1.661188,1.175937,0.8270,1127,0,1.00000omega,0.026051 + -1.85168theta + -0.04228omega + 0.02852theta^2 + -0.01540theta omega + -0.01771omega^2,-0.005092*omega**2 - 0.000148*omega*theta - 0.002167*omega + 9.0e-6*theta**2 - 0.001964*theta - 0.010227,5.291121e-04,5.588850e-05
58204,2025-03-14 20:05:00,0.010625,0.068966,0.049342,0.153894,21.638828,15.301349,2.2683,825,0,1.00000omega,0.002781 + -0.00719theta + 0.00062omega + 0.00093theta^2 + 0.00214theta omega + -0.00436omega^2,-0.001444*omega**2 + 2.4e-5*omega*theta - 6.0e-5*omega - 1.0e-5*theta + 4.1e-5,3.984745e-04,6.334711e-05
58205,2025-03-14 20:10:00,0.011617,0.077715,0.055563,0.120976,3.055979,2.162596,-0.2198,1224,0,1.00000omega,0.020631 + -0.58058theta + 0.00855omega + -0.00228theta^2 + -0.01767theta omega + 0.00680omega^2,0.00157*omega**2 - 0.000136*omega*theta - 0.000347*omega - 0.e-6*theta**2 - 0.000651*theta - 0.002913,6.435151e-04,8.541016e-05
58206,2025-03-14 20:15:00,0.010190,0.088279,0.062837,0.057361,1.248756,0.883935,3.6961,1255,0,1.00000omega,-0.004461 + -0.26708theta + 0.00176omega + -0.00238theta^2 + -0.00175theta omega + -0.01710omega^2,-0.006511*omega**2 - 2.2e-5*omega*theta + 0.00019*omega - 1.0e-6*theta**2 - 0.000285*theta + 0.001713,5.223384e-04,5.172265e-05
58207,2025-03-14 20:20:00,0.010559,0.053535,0.038584,0.138815,16.126713,11.403731,2.1156,1233,0,1.00000omega,0.001441 + 0.00022theta + 0.00150omega + 0.00093theta^2 + 0.00090theta omega + -0.00107omega^2,-0.000341*omega**2 + 1.0e-5*omega*theta + 8.1e-5*omega + 2.0e-6*theta + 9.0e-6,1.208965e-03,6.421969e-05
58208,2025-03-14 20:25:00,0.024814,0.494896,0.350384,0.127162,6.986078,4.940721,74.6497,356,0,1.00000omega,-0.011521 + 0.00263theta + -0.00450omega + -0.03919theta^2 + 0.01066theta omega + -0.00441omega^2,-0.001926*omega**2 + 0.000155*omega*theta - 0.001652*omega - 1.9e-5*theta**2 + 0.000371*theta - 0.001838,1.345608e-01,1.086160e-04
58209,2025-03-14 20:30:00,0.011222,0.097400,0.069328,0.162451,21.145713,14.952718,0.3875,1354,0,1.00000omega,-0.004511 + -0.00164theta + -0.00063omega + 0.00016theta^2 + -0.00082theta omega + -0.00105omega^2,-0.000272*omega**2 - 7.0e-6*omega*theta + 5.0e-5*omega - 3.0e-6*theta + 4.0e-6,4.923896e-04,8.332087e-05
58210,2025-03-14 20:35:00,0.046790,0.970628,0.687135,0.264463,35.213280,24.900251,195.9131,18,5,1.00000omega,0.001361 + -0.00458theta + -0.00175omega + 0.00323theta^2 + 0.00066theta omega + -0.00181omega^2,-0.000627*omega**2 + 8.0e-6*omega*theta - 2.8e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 4.0e-6,6.760217e-04,1.030474e-05
58211,2025-03-14 20:40:00,0.012786,0.047759,0.034960,0.074879,2.098910,1.485098,8.8790,1849,0,1.00000omega,-0.003581 + -0.61761theta + -0.00793omega + -0.00101theta^2 + 0.00374theta omega + -0.00407omega^2,-0.001625*omega**2 + 5.0e-5*omega*theta - 0.000169*omega - 0.000688*theta - 0.001326,5.239155e-04,4.908401e-05
58212,2025-03-14 20:45:00,0.011884,0.273718,0.193730,0.199070,8.628646,6.102997,6.0947,1793,0,1.00000omega,-0.001961 + -0.22236theta + -0.00212omega + 0.00077theta^2 + 0.00066theta omega + 0.00199omega^2,0.000794*omega**2 + 9.0e-6*omega*theta + 7.1e-5*omega - 0.000236*theta - 0.003895,1.318401e-03,3.285219e-05
58213,2025-03-14 20:50:00,0.011299,0.122448,0.086952,nan,nan,nan,1.3772,1587,0,1.00000omega,0.032011 + -0.51005theta + 0.00175omega + -0.18791theta^2 + 0.00184theta omega + 0.04726omega^2,0.014527*omega**2 + 1.9e-5*omega*theta + 0.000217*omega - 6.4e-5*theta**2 - 0.001646*theta - 0.009184,4.906098e-04,6.752120e-05
58214,2025-03-14 20:55:00,0.012588,0.027270,0.021238,0.126492,2.815396,1.992794,2.1764,1297,0,1.00000omega,-0.007761 + -1.97968theta + -0.78284omega + 0.07940theta^2 + -1.05791theta omega + -0.33763omega^2,-0.091698*omega**2 - 0.009577*omega*theta - 0.120205*omega + 2.4e-5*theta**2 - 0.001729*theta - 0.019333,3.860548e-03,9.501704e-05
58215,2025-03-14 21:00:00,0.024498,0.184033,0.131279,0.060339,1.602675,1.134065,18.5873,133,5,1.00000omega,0.007261 + -0.27026theta + -0.13049omega + 0.00043theta^2 + 0.01687theta omega + 0.01063omega^2,0.002958*omega**2 + 0.000156*omega*theta - 0.002684*omega - 0.000297*theta - 0.003152,2.985294e-03,2.264212e-05
58216,2025-03-14 21:05:00,0.093544,2.024029,1.432732,0.865828,51.481055,36.407751,572.5650,20,5,1.00000omega,0.003951 + 0.00091theta + -0.00734omega + 0.01752theta^2 + -0.00831theta omega + 0.00194omega^2,0.00059*omega**2 - 8.4e-5*omega*theta - 0.000949*omega + 6.0e-6*theta**2 + 0.0001*theta + 0.000436,nan,nan
58217,2025-03-14 21:10:00,0.011963,0.212107,0.150221,0.055325,7.584228,5.363002,23.0133,1847,0,1.00000omega,-0.001641 + -0.05102theta + 0.00197omega + -0.00001theta^2 + -0.00041theta omega + 0.00047omega^2,0.000285*omega**2 - 8.0e-6*omega*theta - 9.3e-5*omega - 5.7e-5*theta - 0.001089,4.031218e-04,2.088861e-05
58218,2025-03-14 21:15:00,0.011811,0.081991,0.058575,0.161890,20.920554,14.793509,3.2738,1368,0,1.00000omega,0.000301 + -0.00024theta + -0.00296omega + -0.00006theta^2 + -0.00032theta omega + 0.00013omega^2,4.1e-5*omega**2 - 3.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6,1.042363e-03,8.403965e-05
58219,2025-03-14 21:20:00,0.011746,0.097470,0.069420,0.212628,5.834151,4.128107,1.1378,1460,0,1.00000omega,-0.001041 + -1.37520theta + -0.00930omega + -0.01543theta^2 + -0.00817theta omega + 0.00036omega^2,0.000101*omega**2 - 7.6e-5*omega*theta - 0.000717*omega - 5.0e-6*theta**2 - 0.001579*theta - 0.008294,9.950221e-04,4.641337e-05
58220,2025-03-14 21:25:00,0.010154,0.057816,0.041508,0.094082,9.598491,6.787484,7.2228,1067,0,1.00000omega,-0.001661 + -0.00096theta + -0.00130omega + 0.00000theta^2 + 0.00067theta omega + -0.00354omega^2,-0.001632*omega**2 + 1.0e-5*omega*theta - 9.0e-5*omega - 1.0e-6*theta + 1.0e-6,2.251350e-03,4.839521e-05
58221,2025-03-14 21:30:00,0.012537,0.061813,0.044598,0.128491,4.467936,3.160614,4.0303,1121,0,1.00000omega,-0.016261 + -0.46811theta + 0.00380omega + -0.00287theta^2 + -0.01074theta omega + -0.00302omega^2,-0.000957*omega**2 - 0.000113*omega*theta + 1.4e-5*omega - 1.0e-6*theta**2 - 0.000522*theta - 0.000573,5.634679e-04,5.448498e-05
58222,2025-03-14 21:35:00,0.010174,0.129205,0.091644,0.176968,14.496417,10.251279,-0.3854,1390,0,1.00000omega,-0.000071 + 0.00184theta + 0.00029omega + -0.00148theta^2 + -0.00028theta omega + 0.00067omega^2,0.000166*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega + 5.0e-6*theta - 1.1e-5,4.623003e-04,8.645120e-05
58223,2025-03-14 21:40:00,0.027684,0.302648,0.214898,0.168175,20.015603,14.153668,-4.3334,868,2,1.00000omega,-0.008801 + -0.11100theta + 0.00403omega + -0.00344theta^2 + 0.09120theta omega + -0.00664omega^2,-0.002149*omega**2 + 0.000984*omega*theta - 0.007002*omega - 1.0e-6*theta**2 - 0.000105*theta + 0.000799,5.495942e-01,6.140276e-04
58224,2025-03-14 21:45:00,0.010949,0.053823,0.038838,0.130913,5.517588,3.902622,4.1697,1231,0,1.00000omega,-0.006551 + -0.35483theta + -0.00821omega + 0.00522theta^2 + 0.00628theta omega + 0.00221omega^2,0.000788*omega**2 + 7.5e-5*omega*theta + 0.000429*omega + 2.0e-6*theta**2 - 0.000355*theta - 0.003546,1.901403e-03,7.062939e-05
58225,2025-03-14 21:50:00,0.011083,0.058017,0.041766,0.157799,20.548681,14.530540,3.6547,1481,0,1.00000omega,-0.003241 + 0.00246theta + 0.00450omega + -0.00192theta^2 + -0.00214theta omega + 0.00038omega^2,0.000134*omega**2 - 2.5e-5*omega*theta + 0.000208*omega - 0.e-6*theta**2 + 6.0e-6*theta - 2.0e-5,3.469458e-04,5.456672e-05
58226,2025-03-14 21:55:00,0.011144,0.335717,0.237519,0.074537,3.473703,2.456844,8.6658,2203,0,1.00000omega,0.000461 + -0.00030theta + -0.00078omega + -0.00009theta^2 + 0.00003theta omega + -0.00008omega^2,-3.7e-5*omega**2 - 1.8e-5*omega - 2.0e-6*theta - 2.0e-5,1.693872e-03,2.616429e-05
58227,2025-03-14 22:00:00,0.010599,0.047611,0.034490,0.135089,17.525352,12.392663,5.2661,883,0,1.00000omega,-0.003081 + 0.00225theta + 0.00072omega + 0.00072theta^2 + 0.00113theta omega + -0.00091omega^2,-0.000368*omega**2 + 1.5e-5*omega*theta + 0.000141*omega + 7.0e-6*theta + 3.0e-5,3.409697e-04,5.001032e-05
58228,2025-03-14 22:05:00,nan,nan,nan,nan,nan,nan,253.2128,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58229,2025-03-14 22:10:00,0.016795,0.449957,0.318389,0.049207,1.123963,0.795523,22.1985,1433,0,1.00000omega,-0.000571 + 0.00011theta + 0.00100omega + -0.00002theta^2 + 0.00010theta omega + -0.00023omega^2,-0.000156*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 1.0e-6*theta - 9.0e-6,1.816749e-03,3.410153e-05
58230,2025-03-14 22:15:00,0.011011,0.059649,0.042891,0.169246,4.255717,3.011625,0.1261,1850,0,1.00000omega,-0.004061 + -1.06205theta + 0.03160omega + 0.26597theta^2 + 0.00675theta omega + -0.01355omega^2,-0.003398*omega**2 + 5.6e-5*omega*theta + 0.000895*omega + 7.4e-5*theta**2 - 0.001596*theta + 0.00388,2.552210e-03,8.691533e-05
58231,2025-03-14 22:20:00,0.010078,0.058908,0.042259,0.141398,6.541710,4.626768,1.4079,1002,0,1.00000omega,0.029601 + -0.51962theta + -0.04988omega + -0.01758theta^2 + -0.00736theta omega + -0.00071omega^2,-0.000221*omega**2 - 7.7e-5*omega*theta - 0.000934*omega - 6.0e-6*theta**2 - 0.000461*theta + 0.005052,8.347029e-04,5.021670e-05
58232,2025-03-14 22:25:00,0.011932,0.096036,0.068430,0.085731,3.033229,2.145673,2.1867,891,0,1.00000omega,0.934161 + -1.47813theta + 0.04220omega + -0.75440theta^2 + 0.04292theta omega + -0.01011omega^2,-0.002865*omega**2 + 0.000405*omega*theta + 0.001514*omega - 0.000238*theta**2 - 0.001768*theta + 0.003213,3.467924e-03,6.277559e-05
58233,2025-03-14 22:30:00,0.013130,0.090669,0.064781,0.219346,33.881611,23.958419,2.1553,1962,0,1.00000omega,-0.000071 + -0.00297theta + -0.00194omega + -0.00006theta^2 + 0.00210theta omega + -0.00085omega^2,-0.000229*omega**2 + 1.9e-5*omega*theta + 9.4e-5*omega - 4.0e-6*theta - 2.9e-5,4.521300e-04,5.868881e-05
58234,2025-03-14 22:35:00,0.017248,0.108450,0.077649,0.172823,7.814712,5.527187,6.9056,104,5,1.00000omega,0.001481 + -0.07264theta + -0.00299omega + 0.01513theta^2 + 0.00257theta omega + 0.00278omega^2,0.000731*omega**2 + 2.3e-5*omega*theta - 0.000292*omega + 4.0e-6*theta**2 - 0.000156*theta + 0.00102,nan,nan
58235,2025-03-14 22:40:00,0.012795,0.049826,0.036376,0.272638,4.613393,3.267853,2.1385,728,0,1.00000omega,-1.215271 + -3.13806theta + 0.03869omega + 1.94836theta^2 + -0.12601theta omega + -0.01592omega^2,-0.004297*omega**2 - 0.001134*omega*theta - 0.001994*omega + 0.000584*theta**2 - 0.000102*theta - 0.010199,1.333105e-03,6.628434e-05
58236,2025-03-14 22:45:00,nan,nan,nan,nan,nan,nan,160.6873,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58237,2025-03-14 22:50:00,nan,nan,nan,nan,nan,nan,373.8138,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58238,2025-03-14 22:55:00,0.011517,0.056548,0.040807,0.199774,7.460757,5.277443,0.7039,1154,0,1.00000omega,-0.009101 + -0.40133theta + 0.00593omega + 0.00096theta^2 + -0.00252theta omega + 0.00855omega^2,0.002121*omega**2 - 2.1e-5*omega*theta + 7.2e-5*omega - 0.000443*theta - 0.00271,3.377903e-03,7.572795e-05
58239,2025-03-14 23:00:00,nan,nan,nan,nan,nan,nan,303.4117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58240,2025-03-14 23:05:00,0.012672,0.104613,0.074513,0.083046,1.180717,0.836956,8.8062,668,0,1.00000omega,-0.000911 + -0.00080theta + -0.00060omega + -0.00076theta^2 + -0.00287theta omega + -0.00103omega^2,-0.000415*omega**2 - 3.9e-5*omega*theta - 0.00023*omega - 5.0e-6*theta - 1.7e-5,3.747206e-04,7.606919e-05
58241,2025-03-14 23:10:00,nan,nan,nan,nan,nan,nan,118.1156,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
58242,2025-03-14 23:15:00,0.015359,0.082840,0.059575,0.139140,3.025339,2.141499,5.0139,1623,0,1.00000omega,0.009131 + -1.67912theta + -0.01523omega + -0.00113theta^2 + 0.00198theta omega + -0.00774omega^2,-0.002255*omega**2 + 1.9e-5*omega*theta - 0.000463*omega - 0.001867*theta - 0.004276,1.205529e-03,1.005815e-04
58243,2025-03-14 23:20:00,nan,nan,nan,nan,nan,nan,354.7104,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
