Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
10425,2024-09-20 08:10:00,0.016417,0.205880,0.146041,0.088108,6.029157,4.263713,-12.8471,387,0,1.00000omega,-0.006121 + -0.02708theta + -0.00091omega + -0.00661theta^2 + -0.00113theta omega + -0.00036omega^2,-0.000157*omega**2 - 1.6e-5*omega*theta + 1.5e-5*omega - 3.0e-6*theta**2 - 1.3e-5*theta + 4.3e-5,1.842864e-01,1.848734e-04
10426,2024-09-20 08:15:00,0.006521,0.125491,0.088855,0.073026,6.133451,4.337312,3.9061,2318,0,1.00000omega,-0.000411 + -0.00513theta + -0.00346omega + 0.00002theta^2 + -0.00052theta omega + 0.00107omega^2,0.000624*omega**2 - 1.0e-5*omega*theta + 4.2e-5*omega - 6.0e-6*theta + 9.1e-5,8.703903e-05,2.323578e-05
10427,2024-09-20 08:20:00,0.009481,0.035884,0.026245,0.097662,15.236620,10.774139,7.3544,1252,0,1.00000omega,0.000991 + 0.01863theta + -0.00290omega + 0.00094theta^2 + -0.00162theta omega + -0.00260omega^2,-0.00132*omega**2 - 2.7e-5*omega*theta - 0.000151*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 4.5e-5,1.260113e-03,2.176086e-05
10428,2024-09-20 08:25:00,0.007481,0.089409,0.063442,0.091352,13.959262,9.870900,16.9232,1534,0,1.00000omega,0.000261 + -0.00125theta + -0.00488omega + 0.00006theta^2 + 0.00018theta omega + -0.00018omega^2,-0.000158*omega**2 + 5.0e-6*omega*theta - 0.000211*omega - 2.0e-6*theta + 1.8e-5,1.524063e-04,1.902082e-05
10429,2024-09-20 08:30:00,0.009038,0.086773,0.061690,0.059487,5.350429,3.783558,17.1309,235,5,1.00000omega,-0.001891 + 0.00008theta + -0.00066omega + 0.00019theta^2 + -0.00090theta omega + -0.00074omega^2,-0.00053*omega**2 - 2.1e-5*omega*theta + 0.000122*omega - 2.0e-6*theta + 3.0e-6,6.055876e-04,2.812366e-05
10430,2024-09-20 08:35:00,0.008563,0.043176,0.031125,0.081322,10.360124,7.325940,14.0926,1414,0,1.00000omega,0.001421 + 0.00003theta + 0.00003omega + 0.00019theta^2 + 0.00029theta omega + -0.00297omega^2,-0.002096*omega**2 + 7.0e-6*omega*theta - 5.1e-5*omega - 2.0e-6*theta + 1.1e-5,5.976109e-04,2.281035e-05
10431,2024-09-20 08:40:00,0.008409,0.040882,0.029513,0.084481,1.507090,1.067347,3.1833,1260,0,1.00000omega,0.003601 + -0.80012theta + 0.00629omega + 0.01524theta^2 + 0.00459theta omega + -0.00339omega^2,-0.001513*omega**2 + 6.8e-5*omega*theta + 0.000282*omega + 8.0e-6*theta**2 - 0.000873*theta - 0.000922,2.799770e-04,3.827621e-05
10432,2024-09-20 08:45:00,0.007914,0.067788,0.048259,0.100341,12.630987,8.931739,10.5291,1799,0,1.00000omega,-0.004061 + 0.00060theta + -0.00074omega + -0.00019theta^2 + 0.00235theta omega + 0.00329omega^2,0.002244*omega**2 + 5.3e-5*omega*theta - 0.000513*omega + 3.0e-6*theta - 2.5e-5,1.966857e-04,2.150182e-05
10433,2024-09-20 08:50:00,0.008966,0.117083,0.083033,0.075024,6.496256,4.593853,4.2719,2183,0,1.00000omega,-0.002641 + 0.00142theta + 0.00545omega + -0.00065theta^2 + -0.00061theta omega + -0.00161omega^2,-0.000791*omega**2 - 1.0e-5*omega*theta + 0.000241*omega + 6.0e-6*theta - 2.8e-5,1.495203e-04,2.948201e-05
10434,2024-09-20 08:55:00,nan,nan,nan,nan,nan,nan,56.2437,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10435,2024-09-20 09:00:00,0.009297,0.074546,0.053120,0.062436,3.305693,2.337895,11.3572,1126,0,1.00000omega,0.000721 + -0.00022theta + -0.00014omega + -0.00006theta^2 + -0.00085theta omega + 0.00004omega^2,2.5e-5*omega**2 - 1.8e-5*omega*theta + 7.2e-5*omega + 2.0e-6,6.160384e-04,2.135769e-05
10436,2024-09-20 09:05:00,0.007936,0.018559,0.014272,0.110759,2.748065,1.944753,6.2375,657,0,1.00000omega,-0.012771 + -1.46702theta + 0.00461omega + 0.01990theta^2 + 0.09694theta omega + -0.00984omega^2,-0.00541*omega**2 + 0.001777*omega*theta - 0.003742*omega + 1.2e-5*theta**2 - 0.001683*theta + 0.003607,6.491783e-04,2.015997e-05
10437,2024-09-20 09:10:00,0.008113,0.055906,0.039945,0.084774,8.602496,6.083178,5.8942,1703,0,1.00000omega,-0.001211 + 0.00098theta + -0.00069omega + 0.00037theta^2 + 0.00217theta omega + -0.00029omega^2,-0.000155*omega**2 + 3.9e-5*omega*theta + 0.000214*omega + 4.0e-6*theta + 1.2e-5,1.429879e-03,3.041915e-05
10438,2024-09-20 09:15:00,0.006460,0.058661,0.041730,0.091233,13.939306,9.856789,4.6384,1210,0,1.00000omega,-0.001351 + 0.00045theta + -0.00438omega + 0.00110theta^2 + 0.00063theta omega + 0.00001omega^2,6.0e-6*omega**2 + 1.3e-5*omega*theta - 0.000215*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 1.6e-5,1.762812e-04,3.003592e-05
10439,2024-09-20 09:20:00,0.009693,0.030921,0.022914,0.091966,12.829276,9.071901,9.2946,609,0,1.00000omega,0.002171 + -0.00064theta + 0.00031omega + -0.00326theta^2 + -0.00123theta omega + -0.00039omega^2,-0.000208*omega**2 - 2.2e-5*omega*theta + 4.0e-6*omega - 2.0e-6*theta**2 - 2.0e-6*theta + 4.0e-6,3.683250e-04,3.538480e-05
10440,2024-09-20 09:25:00,0.008806,0.037660,0.027348,0.089385,11.334618,8.015034,6.7349,859,0,1.00000omega,0.003601 + -0.00638theta + -0.00205omega + 0.00132theta^2 + -0.00066theta omega + -0.00302omega^2,-0.001568*omega**2 - 1.1e-5*omega*theta - 8.4e-5*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.e-6,1.621914e-04,4.906927e-05
10441,2024-09-20 09:30:00,0.010584,0.059200,0.042524,0.530750,33.519827,23.705068,11.4441,1633,0,1.00000omega,-0.001351 + -0.00047theta + 0.00209omega + 0.00549theta^2 + 0.01032theta omega + -0.00134omega^2,-0.000727*omega**2 + 0.000187*omega*theta - 0.000486*omega + 3.0e-6*theta**2 - 2.0e-5*theta + 2.8e-5,2.409686e-04,2.730275e-05
10442,2024-09-20 09:35:00,0.007034,0.026502,0.019389,0.076974,1.798208,1.272690,7.0872,1453,0,1.00000omega,-0.014581 + -1.46554theta + 0.01310omega + 0.00166theta^2 + -0.06931theta omega + 0.00784omega^2,0.005142*omega**2 - 0.001515*omega*theta + 0.002474*omega + 1.0e-6*theta**2 - 0.001632*theta + 0.002168,4.970377e-04,1.990356e-05
10443,2024-09-20 09:40:00,0.009749,0.023770,0.018167,0.047368,0.622102,0.441166,21.6795,1716,0,1.00000omega,-0.000351 + -3.83182theta + 0.00107omega + -0.00939theta^2 + -0.00447theta omega + 0.00449omega^2,0.003382*omega**2 - 0.000112*omega*theta - 1.2e-5*omega - 8.0e-6*theta**2 - 0.004264*theta - 0.00181,1.581823e-04,2.184318e-05
10444,2024-09-20 09:45:00,nan,nan,nan,nan,nan,nan,224.4075,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10445,2024-09-20 09:50:00,0.008295,0.036220,0.026275,0.084553,12.843044,9.081600,9.6664,696,0,1.00000omega,0.008811 + -0.04023theta + -0.00894omega + 0.00041theta^2 + -0.00502theta omega + -0.00021omega^2,-0.000129*omega**2 - 0.000103*omega*theta - 1.5e-5*omega - 4.6e-5*theta + 0.000141,9.056409e-04,2.853009e-05
10446,2024-09-20 09:55:00,0.009354,0.028614,0.021287,0.075254,8.552189,6.047545,8.9446,982,0,1.00000omega,0.001921 + -0.00734theta + -0.00368omega + 0.00249theta^2 + -0.00017theta omega + 0.00189omega^2,0.001031*omega**2 - 3.0e-6*omega*theta - 0.000115*omega + 2.0e-6*theta**2 - 1.6e-5*theta + 3.4e-5,3.473360e-04,3.823045e-05
10447,2024-09-20 10:00:00,0.010213,0.036710,0.026944,0.162555,5.393912,3.815804,5.3890,1782,1,1.00000omega,0.006641 + -0.78486theta + -0.00876omega + -0.00046theta^2 + -0.00026theta omega + 0.00567omega^2,0.002386*omega**2 - 4.0e-6*omega*theta - 0.000266*omega - 0.000869*theta + 0.00614,2.284948e-04,4.989403e-05
10448,2024-09-20 10:05:00,0.025019,0.184461,0.131628,0.110640,17.244833,12.194189,-356078.5938,602,0,1.00000omega,0.000821 + -0.00032theta + 0.00302omega + 0.00033theta^2 + -0.00065theta omega + -0.00043omega^2,-0.000233*omega**2 - 1.2e-5*omega*theta + 0.000191*omega - 3.0e-6*theta + 1.6e-5,1.864451e-02,2.874158e-05
10449,2024-09-20 10:10:00,nan,nan,nan,nan,nan,nan,83.9692,102,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10450,2024-09-20 10:15:00,0.012330,0.077913,0.055779,0.072702,3.842792,2.717751,13.3759,1014,0,1.00000omega,-0.004971 + 0.00136theta + -0.00385omega + 0.00003theta^2 + 0.00008theta omega + 0.00079omega^2,0.000387*omega**2 + 1.0e-6*omega*theta - 0.000133*omega + 1.0e-6*theta - 1.6e-5,2.094308e-04,5.270190e-05
10451,2024-09-20 10:20:00,0.010127,0.303225,0.214532,0.098869,15.249143,10.782999,23.6399,1477,0,1.00000omega,0.003761 + 0.00077theta + 0.00225omega + -0.00006theta^2 + -0.00055theta omega + 0.00031omega^2,0.000252*omega**2 - 1.5e-5*omega*theta + 0.000204*omega + 2.0e-6*theta - 6.0e-6,4.486251e-04,2.663925e-05
10452,2024-09-20 10:25:00,0.031607,0.239629,0.170911,0.054427,1.706138,1.207035,-3.5808,556,1,1.00000omega,-0.004531 + -0.22555theta + 0.00209omega + -0.00263theta^2 + -0.00311theta omega + -0.00034omega^2,-0.000194*omega**2 - 5.9e-5*omega*theta + 0.000134*omega - 2.0e-6*theta**2 - 0.000247*theta + 0.000263,4.905623e-01,4.134056e-04
10453,2024-09-20 10:30:00,0.009952,0.052143,0.037536,0.076393,5.197668,3.675703,6.4511,1438,0,1.00000omega,0.000391 + 0.00046theta + -0.00196omega + -0.00016theta^2 + 0.00122theta omega + -0.00015omega^2,-6.9e-5*omega**2 + 1.9e-5*omega*theta - 0.000197*omega + 2.0e-6*theta - 7.0e-6,2.586451e-04,4.873518e-05
10454,2024-09-20 10:35:00,0.009163,0.078871,0.056145,0.118851,12.572709,8.890645,3.6491,1258,0,1.00000omega,-0.001761 + 0.00152theta + -0.00426omega + 0.00051theta^2 + -0.00281theta omega + 0.01517omega^2,0.006533*omega**2 - 4.0e-5*omega*theta + 0.000106*omega - 1.0e-6*theta - 6.0e-6,3.100495e-04,4.131528e-05
10455,2024-09-20 10:40:00,0.008329,0.119355,0.084602,0.147074,22.777481,16.106447,3.4337,1535,0,1.00000omega,0.000611 + -0.00082theta + 0.00342omega + 0.00125theta^2 + -0.00344theta omega + -0.00067omega^2,-0.000293*omega**2 - 5.0e-5*omega*theta + 0.000513*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 4.7e-5,3.140644e-02,1.009335e-04
10456,2024-09-20 10:45:00,nan,nan,nan,nan,nan,nan,868.7108,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10457,2024-09-20 10:50:00,0.008151,0.073222,0.052096,0.057674,2.990239,2.114812,7.5455,1315,0,1.00000omega,-0.000551 + 0.00014theta + 0.00299omega + -0.00006theta^2 + 0.00032theta omega + 0.00044omega^2,0.000253*omega**2 + 6.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 4.0e-6,1.136869e-03,2.663072e-05
10458,2024-09-20 10:55:00,0.009469,0.057716,0.041357,0.135926,20.583435,14.555004,4.9330,1060,0,1.00000omega,-0.002031 + -0.00213theta + -0.00012omega + -0.00173theta^2 + 0.00117theta omega + -0.00009omega^2,-3.9e-5*omega**2 + 1.7e-5*omega*theta - 8.0e-6*omega - 0.e-6*theta**2 - 2.0e-6*theta - 5.0e-6,6.247660e-04,5.152974e-05
10459,2024-09-20 11:00:00,0.007902,0.024116,0.017944,0.077446,1.692663,1.198145,8.8067,1137,0,1.00000omega,0.005611 + -1.73040theta + -0.02924omega + 0.01390theta^2 + 0.00601theta omega + 0.00196omega^2,0.001256*omega**2 + 0.000128*omega*theta - 0.001125*omega + 1.0e-5*theta**2 - 0.001946*theta + 0.002276,2.878095e-04,2.872099e-05
10460,2024-09-20 11:05:00,nan,nan,nan,nan,nan,nan,420.4393,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10461,2024-09-20 11:10:00,nan,nan,nan,nan,nan,nan,54619.8359,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10462,2024-09-20 11:15:00,0.010366,0.111387,0.079103,0.072165,9.695408,6.855879,12.7887,1463,0,1.00000omega,0.002221 + -0.00090theta + -0.00145omega + 0.00002theta^2 + 0.00096theta omega + 0.00135omega^2,0.000775*omega**2 + 1.8e-5*omega*theta + 2.9e-5*omega - 0.e-6*theta,4.542390e-04,3.993913e-05
10463,2024-09-20 11:20:00,0.011775,0.083438,0.059584,0.082315,6.238809,4.411888,12.8036,1162,0,1.00000omega,0.001761 + 0.00033theta + 0.00155omega + -0.00070theta^2 + -0.00016theta omega + 0.00064omega^2,0.000319*omega**2 - 3.0e-6*omega*theta + 2.6e-5*omega - 7.0e-6*theta - 2.9e-5,7.285747e-04,2.834186e-05
10464,2024-09-20 11:25:00,nan,nan,nan,nan,nan,nan,419.3340,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10465,2024-09-20 11:30:00,0.008076,0.038929,0.028113,0.116758,3.566064,2.522939,3.3673,1687,0,1.00000omega,-0.000141 + -0.88867theta + -0.00220omega + -0.01303theta^2 + -0.00326theta omega + -0.00972omega^2,-0.004591*omega**2 - 5.1e-5*omega*theta + 0.000118*omega - 7.0e-6*theta**2 - 0.000936*theta + 0.003587,2.199653e-03,3.522979e-05
10466,2024-09-20 11:35:00,0.008870,0.181582,0.128551,0.117025,15.167530,10.725382,3.5898,1443,0,1.00000omega,-0.008811 + 0.00018theta + 0.00071omega + -0.00042theta^2 + -0.00029theta omega + 0.00132omega^2,0.000585*omega**2 - 4.0e-6*omega*theta - 2.0e-6*theta - 2.7e-5,1.461579e-03,3.511865e-05
10467,2024-09-20 11:40:00,nan,nan,nan,nan,nan,nan,621.1296,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10468,2024-09-20 11:45:00,0.009609,0.044815,0.032409,0.065279,1.685353,1.192618,8.3682,649,0,1.00000omega,-0.001451 + -0.00590theta + 0.00051omega + -0.00392theta^2 + -0.00510theta omega + 0.00970omega^2,0.005029*omega**2 - 8.8e-5*omega*theta + 0.00016*omega - 2.0e-6*theta**2 + 1.0e-6*theta + 2.0e-6,4.184654e-04,3.887703e-05
10469,2024-09-20 11:50:00,0.010345,0.104742,0.074424,0.091865,8.815554,6.233877,4.9158,849,0,1.00000omega,0.002071 + 0.00045theta + -0.00039omega + 0.00035theta^2 + 0.00025theta omega + 0.00034omega^2,0.000136*omega**2 + 3.0e-6*omega*theta - 3.5e-5*omega - 2.0e-6*theta + 9.0e-6,7.918395e-04,5.812379e-05
10470,2024-09-20 11:55:00,nan,nan,nan,nan,nan,nan,1603.8549,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10471,2024-09-20 12:00:00,0.009237,0.113207,0.080316,0.072296,9.914652,7.010904,8.8245,1585,0,1.00000omega,0.004221 + -0.00088theta + 0.00282omega + 0.00028theta^2 + -0.00012theta omega + -0.00035omega^2,-0.000191*omega**2 - 2.0e-6*omega*theta + 0.00011*omega - 3.0e-6*theta + 2.5e-5,2.209055e-04,2.928935e-05
10472,2024-09-20 12:05:00,nan,nan,nan,nan,nan,nan,7896.9375,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10473,2024-09-20 12:10:00,nan,nan,nan,nan,nan,nan,14.9686,119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10474,2024-09-20 12:15:00,nan,nan,nan,nan,nan,nan,1025.6447,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10475,2024-09-20 12:20:00,nan,nan,nan,nan,nan,nan,231.9495,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10476,2024-09-20 12:25:00,0.007792,0.140330,0.099381,0.118294,6.464929,4.572160,0.9076,2100,0,1.00000omega,0.006661 + -0.15412theta + 0.00408omega + 0.00029theta^2 + 0.00030theta omega + -0.00474omega^2,-0.001867*omega**2 + 4.0e-6*omega*theta + 0.000159*omega - 0.00017*theta - 0.000955,2.663512e-04,3.482728e-05
10477,2024-09-20 12:30:00,0.010521,0.082515,0.058819,0.080667,3.990855,2.822537,5.9239,927,0,1.00000omega,0.004091 + 0.00014theta + -0.00174omega + 0.00000theta^2 + -0.00223theta omega + -0.00289omega^2,-0.001193*omega**2 - 3.1e-5*omega*theta + 3.3e-5*omega + 1.1e-5,4.135566e-04,6.995662e-05
10478,2024-09-20 12:35:00,0.011039,0.070977,0.050792,nan,nan,nan,7.3749,1404,0,1.00000omega,0.005241 + -0.19768theta + 0.00087omega + 0.00093theta^2 + 0.21198theta omega + 0.00100omega^2,0.000437*omega**2 + 0.003089*omega*theta - 0.020751*omega - 0.000226*theta + 0.001511,6.747879e-04,2.624375e-05
10479,2024-09-20 12:40:00,0.008706,0.076917,0.054735,0.082239,2.710999,1.917847,2.9970,1787,0,1.00000omega,0.016731 + -0.46659theta + -0.01061omega + 0.01550theta^2 + 0.00129theta omega + 0.00775omega^2,0.003217*omega**2 + 1.8e-5*omega*theta - 0.000248*omega + 7.0e-6*theta**2 - 0.000434*theta - 0.002775,1.054086e-03,3.460513e-05
10480,2024-09-20 12:45:00,0.009471,0.071339,0.050887,0.172371,18.969130,13.413754,0.6419,1271,0,1.00000omega,-0.000431 + -0.00154theta + -0.00822omega + -0.00011theta^2 + 0.00014theta omega + 0.00193omega^2,0.000618*omega**2 + 1.0e-6*omega*theta - 0.000282*omega - 1.0e-6*theta + 6.0e-6,5.251860e-04,4.704523e-05
10481,2024-09-20 12:50:00,0.008832,0.071991,0.051287,0.080177,2.647038,1.872597,3.7404,1200,0,1.00000omega,0.009691 + -0.40895theta + -0.00015omega + 0.00140theta^2 + 0.00122theta omega + -0.00315omega^2,-0.001381*omega**2 + 1.8e-5*omega*theta - 4.7e-5*omega + 1.0e-6*theta**2 - 0.000458*theta + 0.001093,1.784083e-04,3.366061e-05
10482,2024-09-20 12:55:00,0.019221,0.146956,0.104799,0.108962,17.052538,12.058211,44.0978,375,0,1.00000omega,-0.000411 + -0.00059theta + -0.00164omega + -0.00047theta^2 + -0.00070theta omega + -0.00063omega^2,-0.000343*omega**2 - 1.3e-5*omega*theta - 0.00011*omega - 3.0e-6*theta - 9.0e-6,6.481498e-02,7.537190e-05
10483,2024-09-20 13:00:00,nan,nan,nan,nan,nan,nan,2297.3496,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10484,2024-09-20 13:05:00,nan,nan,nan,nan,nan,nan,628.3051,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10485,2024-09-20 13:10:00,nan,nan,nan,nan,nan,nan,71.0383,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10486,2024-09-20 13:15:00,0.008065,0.142308,0.100788,0.063382,4.150633,2.935283,7.6055,1286,0,1.00000omega,0.000681 + 0.00009theta + 0.00094omega + -0.00008theta^2 + 0.00036theta omega + 0.00008omega^2,4.6e-5*omega**2 + 7.0e-6*omega*theta + 0.00012*omega - 1.0e-6*theta - 6.0e-6,1.245104e-03,2.364284e-05
10487,2024-09-20 13:20:00,0.010301,0.150804,0.106883,0.075584,6.196967,4.382243,7.4617,2550,0,1.00000omega,0.000031 + -0.00022theta + 0.00101omega + 0.00019theta^2 + 0.00055theta omega + -0.00038omega^2,-0.000174*omega**2 + 8.0e-6*omega*theta + 0.000158*omega + 3.0e-6*theta + 1.8e-5,4.660644e-04,3.408996e-05
10488,2024-09-20 13:25:00,0.008906,0.031970,0.023467,0.086874,3.831330,2.709856,3.3342,692,0,1.00000omega,-0.004401 + -0.00151theta + -0.00965omega + 0.00615theta^2 + 0.00046theta omega + -0.00029omega^2,-0.000121*omega**2 + 6.0e-6*omega*theta - 0.000294*omega + 3.0e-6*theta**2 + 2.3e-5*theta + 3.5e-5,1.015520e-03,4.849402e-05
10489,2024-09-20 13:30:00,0.010846,0.084198,0.060029,0.184947,28.887024,20.426629,7.9106,881,0,1.00000omega,-0.007501 + 0.00028theta + 0.00672omega + -0.00040theta^2 + 0.00008theta omega + -0.00024omega^2,-0.000107*omega**2 + 1.0e-6*omega*theta + 0.000228*omega - 0.e-6*theta - 2.0e-5,3.030829e-04,4.068192e-05
10490,2024-09-20 13:35:00,0.011741,0.276923,0.195990,0.096520,6.959543,4.921613,7.0467,1517,0,1.00000omega,0.001051 + -0.00042theta + 0.00288omega + 0.00033theta^2 + -0.00013theta omega + 0.00218omega^2,0.000901*omega**2 - 2.0e-6*omega*theta + 7.7e-5*omega + 3.0e-6*theta + 1.5e-5,2.865483e-03,4.525514e-05
10491,2024-09-20 13:40:00,0.009354,0.061888,0.044258,0.057766,2.288153,1.618484,11.3155,1294,0,1.00000omega,-0.007681 + 0.00390theta + 0.00265omega + -0.00005theta^2 + 0.00397theta omega + 0.00208omega^2,0.001238*omega**2 + 7.9e-5*omega*theta + 0.000273*omega + 4.0e-6*theta - 4.0e-6,5.072149e-04,4.086300e-05
10492,2024-09-20 13:45:00,0.010793,0.097123,0.069099,0.247294,23.150724,16.370968,6.6546,331,5,1.00000omega,-0.003231 + -0.00132theta + 0.00038omega + -0.00479theta^2 + -0.00076theta omega + 0.00061omega^2,0.000257*omega**2 - 1.1e-5*omega*theta - 8.0e-5*omega - 2.0e-6*theta**2 - 4.0e-5*theta - 0.000189,2.175090e-03,3.198551e-05
10493,2024-09-20 13:50:00,0.009202,0.065768,0.046958,0.089639,12.121075,8.571129,9.1705,942,0,1.00000omega,0.002111 + -0.00017theta + -0.00200omega + 0.00012theta^2 + 0.00053theta omega + 0.00024omega^2,0.000135*omega**2 + 1.0e-5*omega*theta - 1.8e-5*omega + 1.0e-6*theta + 5.0e-6,7.784067e-04,2.610176e-05
10494,2024-09-20 13:55:00,0.008543,0.069821,0.049739,0.077987,7.575947,5.357287,4.3288,1175,0,1.00000omega,-0.000331 + -0.00238theta + -0.00512omega + 0.00169theta^2 + -0.00295theta omega + -0.00207omega^2,-0.000969*omega**2 - 4.6e-5*omega*theta - 0.000328*omega + 1.0e-6*theta**2 + 3.0e-6*theta,1.087351e-03,3.497686e-05
10495,2024-09-20 14:00:00,nan,nan,nan,nan,nan,nan,173.2653,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10496,2024-09-20 14:05:00,0.010068,0.028161,0.021147,0.058827,3.366333,2.380720,11.3651,1223,0,1.00000omega,0.002731 + 0.00369theta + -0.03952omega + 0.00397theta^2 + -0.00620theta omega + -0.01421omega^2,-0.007899*omega**2 - 0.000115*omega*theta - 0.001505*omega + 2.0e-6*theta**2 + 1.2e-5*theta + 1.9e-5,3.127319e-04,4.010666e-05
10497,2024-09-20 14:10:00,0.009861,0.047962,0.034624,0.084225,5.997235,4.241104,8.0840,1010,0,1.00000omega,-0.000841 + -0.00012theta + -0.00039omega + 0.00019theta^2 + -0.00143theta omega + -0.00063omega^2,-0.00032*omega**2 - 2.4e-5*omega*theta - 4.8e-5*omega - 2.0e-6,1.931706e-04,2.615925e-05
10498,2024-09-20 14:15:00,0.009283,0.026858,0.020094,0.140845,3.778990,2.674005,6.7000,705,0,1.00000omega,-0.005131 + -1.89531theta + 0.00992omega + 0.12206theta^2 + 0.03194theta omega + 0.33281omega^2,0.165056*omega**2 + 0.000528*omega*theta + 0.002194*omega + 6.7e-5*theta**2 - 0.001631*theta - 0.006605,2.215882e-04,3.218040e-05
10499,2024-09-20 14:20:00,nan,nan,nan,nan,nan,nan,228.6401,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10500,2024-09-20 14:25:00,0.010853,0.180956,0.128185,0.083425,8.646228,6.114091,11.7613,1633,0,1.00000omega,0.000811 + 0.00011theta + -0.00110omega + 0.00001theta^2 + -0.00010theta omega + 0.00172omega^2,0.000887*omega**2 - 2.0e-6*omega*theta - 6.3e-5*omega + 5.0e-6,4.275419e-04,2.799078e-05
10501,2024-09-20 14:30:00,nan,nan,nan,nan,nan,nan,143.1987,100,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10502,2024-09-20 14:35:00,nan,nan,nan,nan,nan,nan,301.7660,197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
10503,2024-09-20 14:40:00,0.011397,0.090778,0.064693,0.200566,27.756568,19.627370,7.0020,1305,0,1.00000omega,-0.000771 + 0.00105theta + 0.00513omega + 0.00019theta^2 + -0.00126theta omega + 0.00017omega^2,6.9e-5*omega**2 - 1.7e-5*omega*theta + 0.000173*omega + 1.0e-6*theta - 2.0e-6,3.360780e-04,6.600773e-05
10504,2024-09-20 14:45:00,0.013315,0.060567,0.043850,0.063985,2.359419,1.668974,6.8213,1312,0,1.00000omega,-0.009641 + -0.43422theta + -0.00582omega + -0.00201theta^2 + -0.00868theta omega + -0.00061omega^2,-0.000217*omega**2 - 0.000103*omega*theta - 0.000601*omega - 0.e-6*theta**2 - 0.000489*theta - 0.001954,2.607511e-04,4.920829e-05
10505,2024-09-20 14:50:00,0.027036,0.247417,0.175992,0.097005,3.463052,2.449708,45.3039,49,5,1.00000omega,-0.007811 + -0.09253theta + 0.00047omega + -0.00624theta^2 + -0.00437theta omega + 0.00089omega^2,0.000322*omega**2 - 5.3e-5*omega*theta - 9.4e-5*omega - 3.0e-6*theta**2 - 0.000113*theta - 0.000248,6.059345e-03,3.228109e-05
10506,2024-09-20 14:55:00,0.010324,0.057851,0.041553,0.101167,11.381737,8.048422,3.7674,1722,0,1.00000omega,-0.008781 + -0.00042theta + -0.00107omega + -0.00064theta^2 + 0.00055theta omega + -0.00160omega^2,-0.000602*omega**2 + 7.0e-6*omega*theta - 6.7e-5*omega + 2.0e-6*theta - 2.9e-5,2.686012e-04,5.261045e-05
