Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100401,2025-08-08 19:55:00,0.013367,0.051349,0.037520,0.113445,5.302632,3.750385,11.6359,1400,0,1.00000omega,-0.006041 + -0.24810theta + 0.00286omega + 0.00385theta^2 + 0.00008theta omega + -0.00756omega^2,-0.003214*omega**2 + 1.0e-6*omega*theta + 0.000104*omega + 2.0e-6*theta**2 - 0.000249*theta - 0.001954,7.029157e-04,3.483756e-05
100402,2025-08-08 20:00:00,nan,nan,nan,nan,nan,nan,182.2022,175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100403,2025-08-08 20:05:00,0.016718,0.045700,0.034409,0.056678,1.454642,1.029368,47.6464,1667,0,1.00000omega,0.000681 + -1.10618theta + -0.00217omega + -0.02610theta^2 + 0.00918theta omega + -0.00636omega^2,-0.004054*omega**2 + 0.000195*omega*theta - 0.000142*omega - 1.8e-5*theta**2 - 0.001216*theta + 0.000436,3.975950e-04,2.790553e-05
100404,2025-08-08 20:10:00,nan,nan,nan,nan,nan,nan,199.5906,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100405,2025-08-08 20:15:00,0.011516,0.122991,0.087348,0.080964,4.802906,3.396650,11.5225,1633,0,1.00000omega,-0.013601 + -0.01780theta + 0.01061omega + -0.00921theta^2 + -0.02225theta omega + -0.00262omega^2,-0.001295*omega**2 - 0.000367*omega*theta + 0.000541*omega - 5.0e-6*theta**2 - 1.5e-5*theta - 2.2e-5,1.809023e-03,2.772241e-05
100406,2025-08-08 20:20:00,0.008073,0.175657,0.124340,0.096341,8.188414,5.790484,2.9170,2642,0,1.00000omega,0.001151 + -0.00052theta + -0.00142omega + 0.00005theta^2 + -0.00041theta omega + 0.00050omega^2,0.000213*omega**2 - 6.0e-6*omega*theta + 1.0e-5*omega - 1.0e-6*theta + 1.1e-5,2.629572e-04,3.539801e-05
100407,2025-08-08 20:25:00,0.022283,0.890346,0.629766,0.063224,10.404533,7.357251,1068.4833,64,5,1.00000omega,0.000611 + -0.00018theta + 0.00121omega + 0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-3.9e-5*omega**2 + 4.8e-5*omega - 0.e-6*theta + 8.0e-6,nan,nan
100408,2025-08-08 20:30:00,nan,nan,nan,nan,nan,nan,253.2976,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100409,2025-08-08 20:35:00,0.011597,0.037793,0.027954,0.057672,5.173837,3.658682,20.0025,1678,0,1.00000omega,0.002811 + -0.00194theta + -0.00016omega + -0.00006theta^2 + -0.00054theta omega + -0.00102omega^2,-0.000621*omega**2 - 1.1e-5*omega*theta + 4.8e-5*omega - 2.0e-6*theta + 1.5e-5,2.803342e-04,3.469755e-05
100410,2025-08-08 20:40:00,0.028553,0.307534,0.218395,0.126177,18.462339,13.055150,156.0207,54,5,1.00000omega,0.020441 + -0.00194theta + 0.00062omega + 0.00013theta^2 + -0.00101theta omega + 0.00096omega^2,0.000594*omega**2 - 2.1e-5*omega*theta + 0.000181*omega - 4.0e-6*theta + 5.9e-5,nan,nan
100411,2025-08-08 20:45:00,0.009804,0.160764,0.113888,0.088602,4.486615,3.173134,4.9991,2257,0,1.00000omega,0.001501 + -0.00063theta + -0.00978omega + 0.00006theta^2 + -0.00079theta omega + 0.00079omega^2,0.000348*omega**2 - 1.2e-5*omega*theta - 0.000217*omega - 1.0e-6*theta + 1.3e-5,2.572769e-04,1.854059e-05
100412,2025-08-08 20:50:00,nan,nan,nan,nan,nan,nan,180.9936,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100413,2025-08-08 20:55:00,0.010113,0.088970,0.063317,0.046213,1.526152,1.079647,21.1228,2269,0,1.00000omega,0.000441 + -0.00072theta + 0.00035omega + -0.00006theta^2 + -0.00018theta omega + 0.00242omega^2,0.001736*omega**2 - 4.0e-6*omega*theta + 5.5e-5*omega + 4.0e-6,3.657249e-04,2.172063e-05
100414,2025-08-08 21:00:00,0.009519,0.120841,0.085712,0.047542,5.113784,3.616148,4.0076,2555,1,1.00000omega,-0.007671 + -0.09503theta + 0.00153omega + -0.00075theta^2 + -0.00025theta omega + 0.00127omega^2,0.000538*omega**2 - 4.0e-6*omega*theta + 6.0e-6*omega - 0.000115*theta - 0.00143,9.972961e-04,1.507537e-05
100415,2025-08-08 21:05:00,nan,nan,nan,nan,nan,nan,126.5415,109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100416,2025-08-08 21:10:00,0.010506,0.070410,0.050339,0.083298,11.845503,8.376242,9.6130,1067,0,1.00000omega,-0.002971 + 0.00980theta + -0.01568omega + -0.00547theta^2 + -0.00421theta omega + -0.01080omega^2,-0.005749*omega**2 - 7.5e-5*omega*theta - 9.8e-5*omega - 3.0e-6*theta**2 + 4.8e-5*theta - 0.000173,2.419455e-04,2.541954e-05
100417,2025-08-08 21:15:00,0.008127,0.126816,0.089856,0.085981,2.322664,1.643497,8.2203,1739,0,1.00000omega,-0.005371 + -0.32918theta + -0.00910omega + 0.00118theta^2 + 0.12709theta omega + 0.00048omega^2,0.000289*omega**2 + 0.002549*omega*theta - 0.027025*omega + 1.0e-6*theta**2 - 0.000382*theta + 0.003912,9.537247e-05,1.691567e-05
100418,2025-08-08 21:20:00,0.012037,0.054086,0.039181,0.078369,4.878543,3.450096,8.1479,1049,0,1.00000omega,-0.001661 + -0.10525theta + -0.00284omega + -0.00000theta^2 + 0.00550theta omega + 0.00399omega^2,0.001617*omega**2 + 7.4e-5*omega*theta - 0.000643*omega - 0.000117*theta + 0.000859,2.178112e-03,4.309903e-05
100419,2025-08-08 21:25:00,0.023111,0.252235,0.179104,0.040509,1.916023,1.355135,179.4540,643,1,1.00000omega,0.000481 + 0.00005theta + 0.00042omega + 0.00003theta^2 + 0.00009theta omega + -0.00022omega^2,-0.000184*omega**2 + 3.0e-6*omega*theta + 5.2e-5*omega + 1.0e-6*theta + 8.0e-6,8.628108e+00,8.854970e-03
100420,2025-08-08 21:30:00,0.039749,0.495762,0.351681,0.099421,13.596760,9.614618,176.7225,23,5,1.00000omega,-0.003141 + -0.01227theta + 0.00120omega + 0.00056theta^2 + -0.00160theta omega + -0.00398omega^2,-0.001774*omega**2 - 2.4e-5*omega*theta + 7.5e-5*omega - 1.4e-5*theta + 1.3e-5,nan,nan
100421,2025-08-08 21:35:00,nan,nan,nan,nan,nan,nan,348.7670,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100422,2025-08-08 21:40:00,0.012016,0.056246,0.040670,0.112636,3.029367,2.143566,11.6110,1606,0,1.00000omega,-0.001181 + -1.19629theta + -0.00232omega + 0.01009theta^2 + -0.01315theta omega + -0.00243omega^2,-0.001136*omega**2 - 0.000205*omega*theta + 7.0e-5*omega + 5.0e-6*theta**2 - 0.001337*theta + 0.000955,1.130833e-03,3.890329e-05
100423,2025-08-08 21:45:00,0.019830,0.174963,0.124510,0.065403,9.417981,6.659679,-19.2306,556,1,1.00000omega,-0.000771 + -0.00161theta + -0.00058omega + -0.00003theta^2 + -0.00009theta omega + -0.00137omega^2,-0.001027*omega**2 - 2.0e-6*omega*theta + 2.0e-5*omega - 0.e-6*theta + 2.3e-5,6.663647e+01,8.199143e-02
100424,2025-08-08 21:50:00,nan,nan,nan,nan,nan,nan,109.8235,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100425,2025-08-08 21:55:00,0.032346,1.420501,1.004706,0.105433,6.293786,4.451004,109.3305,41,5,1.00000omega,-0.057421 + -0.00726theta + -0.00291omega + -0.00208theta^2 + -0.01141theta omega + -0.00196omega^2,-0.000545*omega**2 - 0.000106*omega*theta + 0.002127*omega - 0.e-6*theta**2 + 1.9e-5*theta - 0.000344,nan,nan
100426,2025-08-08 22:00:00,0.014458,0.170924,0.121293,0.088575,3.845975,2.720236,11.7087,2419,0,1.00000omega,0.003141 + 0.00006theta + 0.00176omega + 0.00027theta^2 + -0.00009theta omega + 0.00083omega^2,0.000326*omega**2 - 1.0e-6*omega*theta + 3.7e-5*omega + 4.0e-6*theta + 5.0e-5,3.379360e-04,5.120026e-05
100427,2025-08-08 22:05:00,0.013973,0.093337,0.066735,0.116744,11.930903,8.436826,12.1670,795,0,1.00000omega,0.000871 + -0.00405theta + 0.00018omega + -0.00057theta^2 + 0.00164theta omega + -0.00181omega^2,-0.000757*omega**2 + 2.3e-5*omega*theta - 0.00019*omega + 2.1e-5,2.925647e-04,3.955161e-05
100428,2025-08-08 22:10:00,0.013707,0.162954,0.115633,0.196379,28.136527,19.896014,9.8921,1594,0,1.00000omega,-0.000571 + -0.00089theta + -0.00048omega + -0.00023theta^2 + 0.00025theta omega + 0.00173omega^2,0.000681*omega**2 + 3.0e-6*omega*theta - 4.3e-5*omega + 1.0e-6*theta,6.671347e-04,3.580576e-05
100429,2025-08-08 22:15:00,0.018327,0.349440,0.247431,0.033290,1.912270,1.352384,156.7835,659,5,1.00000omega,0.004501 + -0.02447theta + -0.00166omega + 0.00109theta^2 + -0.00009theta omega + 0.00048omega^2,0.000483*omega**2 - 3.0e-6*omega*theta + 6.0e-6*omega + 1.0e-6*theta**2 - 7.7e-5*theta + 0.001072,nan,nan
100430,2025-08-08 22:20:00,0.012124,0.294612,0.208499,0.060570,5.879381,4.157571,27.7880,1933,0,1.00000omega,-0.002971 + -0.00043theta + 0.00163omega + -0.00011theta^2 + -0.00006theta omega + 0.00005omega^2,3.2e-5*omega**2 - 1.0e-6*omega*theta + 7.6e-5*omega + 2.0e-6*theta - 1.8e-5,9.674263e-04,2.484293e-05
100431,2025-08-08 22:25:00,0.014013,0.056286,0.041015,0.110802,5.282712,3.736263,9.5098,1218,0,1.00000omega,0.005811 + -0.34434theta + 0.01167omega + 0.03919theta^2 + 0.00401theta omega + 0.00646omega^2,0.002425*omega**2 + 5.0e-5*omega*theta + 0.000734*omega + 1.6e-5*theta**2 - 0.000158*theta - 0.001842,4.881026e-04,6.133780e-05
100432,2025-08-08 22:30:00,0.030185,0.532309,0.377004,0.033427,0.913161,0.646135,71.6440,215,5,1.00000omega,-0.282461 + -0.07541theta + 0.03317omega + -0.00547theta^2 + 0.00526theta omega + 0.00065omega^2,0.000245*omega**2 + 6.6e-5*omega*theta - 0.000292*omega - 2.0e-6*theta**2 + 1.3e-5*theta - 8.5e-5,nan,nan
100433,2025-08-08 22:35:00,0.010472,0.056680,0.040757,0.135784,13.154231,9.301942,2.2274,1308,0,1.00000omega,0.002181 + -0.00137theta + 0.00004omega + 0.00049theta^2 + -0.00070theta omega + -0.00004omega^2,-1.4e-5*omega**2 - 8.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta + 4.0e-6,2.245861e-04,5.225957e-05
100434,2025-08-08 22:40:00,0.013125,0.050227,0.036708,0.117123,12.038391,8.512831,14.0052,1269,0,1.00000omega,-0.002071 + -0.00422theta + -0.00519omega + 0.00262theta^2 + -0.00271theta omega + -0.00234omega^2,-0.001092*omega**2 - 4.2e-5*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 2.2e-5,3.181350e-04,4.335963e-05
100435,2025-08-08 22:45:00,0.012773,0.138331,0.098231,0.179489,25.620959,18.117198,8.1368,1390,0,1.00000omega,-0.001791 + -0.00167theta + -0.00902omega + -0.00013theta^2 + 0.00007theta omega + -0.00038omega^2,-0.00017*omega**2 + 1.0e-6*omega*theta - 0.00031*omega - 0.e-6*theta + 7.0e-6,4.245562e-04,2.739274e-05
100436,2025-08-08 22:50:00,0.029335,0.310988,0.220878,0.047116,4.029088,2.849190,226.5863,463,0,1.00000omega,0.000761 + -0.00046theta + -0.00092omega + -0.00004theta^2 + -0.00007theta omega + -0.00002omega^2,-1.5e-5*omega**2 - 2.0e-6*omega*theta - 0.e-6*omega + 1.0e-6*theta,9.812340e-01,7.485293e-04
100437,2025-08-08 22:55:00,nan,nan,nan,nan,nan,nan,13.3699,251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100438,2025-08-08 23:00:00,0.012622,0.129695,0.092141,0.217985,30.751891,21.745417,6.0174,2243,0,1.00000omega,0.000241 + 0.00045theta + 0.00308omega + 0.00016theta^2 + 0.00040theta omega + 0.00069omega^2,0.000251*omega**2 + 5.0e-6*omega*theta + 7.8e-5*omega,2.001877e-04,2.480742e-05
100439,2025-08-08 23:05:00,0.010506,0.068006,0.048658,0.084279,11.040778,7.807237,0.3434,2324,1,1.00000omega,-0.004431 + -0.08867theta + 0.00214omega + -0.00040theta^2 + 0.00035theta omega + 0.00450omega^2,0.0013*omega**2 + 3.0e-6*omega*theta + 7.3e-5*omega - 9.9e-5*theta - 6.1e-5,3.622535e-04,3.516079e-05
100440,2025-08-08 23:10:00,0.011859,0.109871,0.078142,0.103423,8.881065,6.280287,7.9687,1902,0,1.00000omega,0.002911 + -0.00063theta + -0.00114omega + 0.00005theta^2 + 0.00099theta omega + -0.00336omega^2,-0.001395*omega**2 + 1.4e-5*omega*theta + 0.000126*omega + 3.0e-6,9.916998e-04,3.946814e-05
100441,2025-08-08 23:15:00,0.011352,0.256386,0.181470,0.104035,15.073679,10.658955,17.9734,2019,0,1.00000omega,-0.002731 + -0.00044theta + -0.00400omega + 0.00005theta^2 + -0.00028theta omega + -0.00096omega^2,-0.000586*omega**2 - 6.0e-6*omega*theta - 7.3e-5*omega - 1.0e-6*theta + 4.0e-6,6.573433e-04,3.101498e-05
100442,2025-08-08 23:20:00,nan,nan,nan,nan,nan,nan,143.6528,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100443,2025-08-08 23:25:00,0.013706,0.072966,0.052497,0.098130,2.891836,2.046014,13.4749,1207,0,1.00000omega,-0.002681 + -0.22931theta + 0.00725omega + 0.00131theta^2 + -0.01222theta omega + -0.03259omega^2,-0.014384*omega**2 - 0.00018*omega*theta - 0.000843*omega + 1.0e-6*theta**2 - 0.000247*theta - 0.00152,1.408064e-03,2.429991e-05
100444,2025-08-08 23:30:00,0.012279,0.195267,0.138347,0.035183,3.287374,2.324658,37.3300,4293,0,1.00000omega,-0.000431 + -0.00002theta + 0.00199omega + 0.00001theta^2 + -0.00002theta omega + -0.00022omega^2,-0.000227*omega**2 - 0.e-6*omega*theta + 5.3e-5*omega + 3.0e-6,3.298991e-04,1.159302e-05
100445,2025-08-08 23:35:00,nan,nan,nan,nan,nan,nan,108.3096,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100446,2025-08-08 23:40:00,nan,nan,nan,nan,nan,nan,150.4125,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100447,2025-08-08 23:45:00,nan,nan,nan,nan,nan,nan,57.8413,61,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100448,2025-08-08 23:50:00,0.010255,0.184066,0.130356,0.064354,2.033103,1.438341,10.6986,2624,0,1.00000omega,-0.000631 + -0.00032theta + 0.00179omega + 0.00003theta^2 + 0.00056theta omega + 0.00135omega^2,0.00071*omega**2 + 1.0e-5*omega*theta - 7.7e-5*omega - 0.e-6*theta + 7.0e-6,4.266820e-04,2.926452e-05
100449,2025-08-08 23:55:00,nan,nan,nan,nan,nan,nan,63.4580,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100450,2025-08-09 00:00:00,0.010492,0.053470,0.038530,0.090618,2.416236,1.709738,6.0460,1229,0,1.00000omega,-0.001931 + -1.22088theta + -0.00717omega + -0.00891theta^2 + 0.01148theta omega + -0.00481omega^2,-0.002086*omega**2 + 0.000166*omega*theta - 0.00014*omega - 4.0e-6*theta**2 - 0.001362*theta - 0.000814,3.764001e-04,3.093897e-05
100451,2025-08-09 00:05:00,0.012911,0.118941,0.084598,0.096015,11.143269,7.879773,8.6443,913,0,1.00000omega,0.005841 + -0.00065theta + -0.00160omega + 0.00036theta^2 + -0.00107theta omega + 0.00151omega^2,0.000626*omega**2 - 1.5e-5*omega*theta - 2.1e-5*omega - 1.0e-6*theta + 1.8e-5,1.102045e-03,3.630812e-05
100452,2025-08-09 00:10:00,0.009098,0.131456,0.093176,0.104039,11.648405,8.236995,6.9077,1291,0,1.00000omega,0.000981 + -0.00059theta + 0.00032omega + 0.00005theta^2 + -0.00011theta omega + -0.00051omega^2,-0.000253*omega**2 - 2.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.4e-5,2.289404e-03,4.201484e-05
100453,2025-08-09 00:15:00,0.009534,0.087073,0.061938,0.081808,6.066006,4.289704,7.4691,1436,0,1.00000omega,0.001121 + -0.00097theta + 0.00304omega + 0.00002theta^2 + 0.00040theta omega + 0.00133omega^2,0.000656*omega**2 + 7.0e-6*omega*theta + 5.2e-5*omega - 1.0e-6*theta + 1.1e-5,3.229731e-03,2.422346e-05
100454,2025-08-09 00:20:00,nan,nan,nan,nan,nan,nan,349.1777,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100455,2025-08-09 00:25:00,nan,nan,nan,nan,nan,nan,15.9842,106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100456,2025-08-09 00:30:00,0.012568,0.119970,0.085296,0.073444,2.752782,1.947204,13.6745,1573,0,1.00000omega,-0.000211 + 0.00002theta + 0.00018omega + -0.00013theta^2 + -0.00051theta omega + 0.00021omega^2,0.000102*omega**2 - 8.0e-6*omega*theta - 9.4e-5*omega - 2.0e-6*theta - 1.0e-5,1.830643e-03,1.898824e-05
100457,2025-08-09 00:35:00,0.009467,0.024294,0.018437,0.100758,12.819758,9.065218,5.1103,929,0,1.00000omega,0.000741 + -0.00013theta + -0.00125omega + -0.00353theta^2 + -0.00142theta omega + -0.00151omega^2,-0.000693*omega**2 - 2.2e-5*omega*theta + 0.000122*omega - 2.0e-6*theta**2 + 2.7e-5*theta - 9.9e-5,1.912654e-04,2.367714e-05
100458,2025-08-09 00:40:00,nan,nan,nan,nan,nan,nan,1438.3912,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100459,2025-08-09 00:45:00,0.012592,0.239746,0.169759,0.096471,10.830206,7.658416,19.2500,1617,0,1.00000omega,-0.006671 + -0.00007theta + 0.00295omega + 0.00002theta^2 + -0.00001theta omega + -0.00112omega^2,-0.000602*omega**2 + 0.000101*omega - 9.0e-6,1.304839e-03,1.792236e-05
100460,2025-08-09 00:50:00,nan,nan,nan,nan,nan,nan,106.8375,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100461,2025-08-09 00:55:00,0.009913,0.139383,0.098807,0.210754,27.590366,19.509904,2.6277,1171,0,1.00000omega,-0.000661 + -0.00019theta + -0.00156omega + -0.00003theta^2 + 0.00017theta omega + -0.00623omega^2,-0.00227*omega**2 + 2.0e-6*omega*theta - 5.6e-5*omega - 2.0e-6,2.561320e-04,4.396245e-05
100462,2025-08-09 01:00:00,0.033867,0.858825,0.607753,0.040616,0.739609,0.523771,570.4960,84,5,1.00000omega,0.003951 + 0.01327theta + 0.00581omega + 0.00192theta^2 + 0.01544theta omega + 0.00010omega^2,8.2e-5*omega**2 + 0.000423*omega*theta - 0.007185*omega + 2.0e-6*theta**2 - 4.6e-5*theta + 0.000282,nan,nan
100463,2025-08-09 01:05:00,0.013729,0.519110,0.367194,0.049666,4.311344,3.048783,45.3775,1692,0,1.00000omega,-0.000991 + 0.00026theta + -0.01485omega + -0.00001theta^2 + -0.00011theta omega + 0.00055omega^2,0.000451*omega**2 - 3.0e-6*omega*theta - 0.000427*omega + 1.0e-6*theta - 1.3e-5,1.293142e-03,8.568250e-06
100464,2025-08-09 01:10:00,0.011060,0.074018,0.052920,0.136902,17.681497,12.503081,8.7863,1160,0,1.00000omega,0.000441 + -0.00089theta + -0.00072omega + -0.00010theta^2 + -0.00015theta omega + 0.00088omega^2,0.000408*omega**2 - 2.0e-6*omega*theta - 2.6e-5*omega - 1.0e-6*theta,1.601914e-04,3.367086e-05
100465,2025-08-09 01:15:00,nan,nan,nan,nan,nan,nan,69.4115,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100466,2025-08-09 01:20:00,0.012541,0.056771,0.041111,0.083753,7.956648,5.626511,13.4723,1015,0,1.00000omega,-0.001401 + 0.00644theta + -0.00469omega + -0.00099theta^2 + -0.00098theta omega + -0.00376omega^2,-0.001803*omega**2 - 1.6e-5*omega*theta - 7.4e-5*omega - 0.e-6*theta**2 + 1.3e-5*theta - 5.6e-5,2.015377e-04,4.002093e-05
100467,2025-08-09 01:25:00,0.026484,0.775782,0.548880,0.044590,1.419727,1.004393,97.8891,659,0,1.00000omega,0.000811 + -0.09029theta + -0.11324omega + -0.00751theta^2 + -0.00169theta omega + 0.00516omega^2,0.002841*omega**2 - 3.1e-5*omega*theta - 0.00439*omega - 5.0e-6*theta**2 - 0.000283*theta - 0.003801,1.307500e-03,3.771399e-06
100468,2025-08-09 01:30:00,0.010857,0.034572,0.025623,nan,nan,nan,8.7359,1243,0,1.00000omega,-0.001401 + -0.51773theta + -0.00978omega + 0.37759theta^2 + -0.02525theta omega + -0.00714omega^2,-0.003344*omega**2 - 0.000394*omega*theta + 0.000196*omega + 0.000196*theta**2 - 0.001095*theta + 0.001102,1.314761e-03,3.854304e-05
100469,2025-08-09 01:35:00,0.013736,0.033301,0.025472,0.123281,16.808792,11.885931,22.4838,1777,0,1.00000omega,0.000681 + -0.00012theta + -0.00156omega + 0.00020theta^2 + -0.00113theta omega + -0.00123omega^2,-0.000669*omega**2 - 2.0e-5*omega*theta - 9.4e-5*omega + 2.0e-6,4.639029e-04,3.938308e-05
100470,2025-08-09 01:40:00,nan,nan,nan,nan,nan,nan,919.5776,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100471,2025-08-09 01:45:00,0.024450,0.403947,0.286156,0.075525,4.718387,3.336831,80.6538,770,1,1.00000omega,0.000451 + 0.00003theta + 0.00232omega + -0.00024theta^2 + -0.00013theta omega + -0.00138omega^2,-0.000698*omega**2 - 2.0e-6*omega*theta + 4.0e-5*omega - 5.0e-6*theta - 3.8e-5,1.591365e-01,1.738466e-04
100472,2025-08-09 01:50:00,0.018296,0.310259,0.219767,0.076651,10.005381,7.075080,123.0136,503,0,1.00000omega,0.000661 + -0.00005theta + -0.00018omega + 0.00002theta^2 + -0.00001theta omega + 0.00025omega^2,0.000206*omega**2 - 1.3e-5*omega + 1.0e-6*theta + 1.2e-5,2.705371e+00,2.387840e-03
100473,2025-08-09 01:55:00,nan,nan,nan,nan,nan,nan,492.0728,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100474,2025-08-09 02:00:00,0.010659,0.150900,0.106968,0.661512,32.968806,23.317159,4.0992,1235,0,1.00000omega,-0.015171 + 0.00025theta + -0.00391omega + -0.01844theta^2 + 0.00051theta omega + 0.00387omega^2,0.001473*omega**2 + 6.0e-6*omega*theta - 0.0001*omega - 8.0e-6*theta**2 - 7.3e-5*theta - 0.000216,2.377564e-03,2.405597e-05
100475,2025-08-09 02:05:00,0.025423,0.312616,0.221783,0.080514,10.931642,7.730048,366.9238,189,5,1.00000omega,-0.003741 + 0.00851theta + 0.00433omega + -0.00015theta^2 + -0.00100theta omega + -0.00041omega^2,-0.000428*omega**2 - 3.5e-5*omega*theta - 0.000612*omega + 2.0e-6*theta + 0.000119,nan,nan
100476,2025-08-09 02:10:00,nan,nan,nan,nan,nan,nan,1873.3875,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100477,2025-08-09 02:15:00,0.010436,0.202547,0.143412,0.107653,13.506978,9.551179,15.9478,1911,0,1.00000omega,0.003441 + -0.00002theta + 0.00052omega + -0.00002theta^2 + 0.00006theta omega + 0.00040omega^2,0.000251*omega**2 + 1.0e-6*omega*theta + 3.6e-5*omega + 3.0e-6,4.148990e-04,2.117663e-05
100478,2025-08-09 02:20:00,0.008863,0.034590,0.025249,0.061413,2.935727,2.076326,1.1063,1506,0,1.00000omega,-0.036511 + -0.62841theta + -0.09046omega + 0.00695theta^2 + -0.40027theta omega + 0.02245omega^2,0.007796*omega**2 - 0.004633*omega*theta - 0.048991*omega + 3.0e-6*theta**2 - 0.000645*theta - 0.006782,3.514061e-03,3.084149e-05
100479,2025-08-09 02:25:00,nan,nan,nan,nan,nan,nan,140.1808,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
100480,2025-08-09 02:30:00,0.010575,0.044728,0.032499,0.360260,29.077971,20.562808,6.1543,956,0,1.00000omega,-0.010571 + -0.00081theta + 0.00179omega + 0.00476theta^2 + 0.00633theta omega + -0.00019omega^2,-8.2e-5*omega**2 + 9.1e-5*omega*theta - 0.00051*omega + 2.0e-6*theta**2 - 2.9e-5*theta + 6.8e-5,2.220715e-04,3.276214e-05
100481,2025-08-09 02:35:00,0.010147,0.158071,0.112003,0.170015,14.534019,10.277807,0.6132,1136,0,1.00000omega,-0.003311 + 0.00277theta + -0.00089omega + -0.00229theta^2 + -0.00052theta omega + -0.00385omega^2,-0.001234*omega**2 - 6.0e-6*omega*theta - 6.3e-5*omega - 0.e-6*theta**2 - 7.0e-6*theta - 2.2e-5,3.801649e-04,4.968188e-06
100482,2025-08-09 02:40:00,0.027746,0.203083,0.144935,0.051219,3.675550,2.599259,-317.4146,813,0,1.00000omega,-0.203771 + -0.10038theta + 0.00029omega + -0.00093theta^2 + 0.01049theta omega + -0.00340omega^2,-0.00111*omega**2 + 0.000114*omega*theta - 0.001431*omega - 0.000103*theta + 0.00066,3.093760e-03,8.206305e-06
100483,2025-08-09 02:45:00,0.010928,0.249071,0.176289,0.206768,24.437692,17.280676,-0.1278,1877,0,1.00000omega,0.001921 + -0.00057theta + 0.00227omega + 0.00038theta^2 + -0.00000theta omega + 0.00008omega^2,2.2e-5*omega**2 + 7.6e-5*omega + 7.0e-6,4.314246e-04,3.893059e-05
100484,2025-08-09 02:50:00,0.040569,1.136975,0.804474,0.083029,9.090071,6.427919,426.8919,38,5,1.00000omega,0.003201 + -0.00080theta + 0.00351omega + 0.00024theta^2 + -0.00042theta omega + 0.00135omega^2,0.000765*omega**2 - 8.0e-6*omega*theta + 0.00022*omega - 5.0e-6*theta + 4.3e-5,nan,nan
