Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67702,2025-04-17 00:10:00,0.020734,0.688113,0.486790,0.056684,4.260277,3.012738,262.4624,693,1,1.00000omega,-0.001051 + 0.00007theta + 0.00028omega + 0.00001theta^2 + -0.00002theta omega + -0.00018omega^2,-0.000135*omega**2 + 2.4e-5*omega + 3.0e-6,5.783759e+00,6.208696e-03
67703,2025-04-17 00:15:00,0.008892,0.064029,0.045710,0.181359,19.526412,13.807854,-0.8443,1332,0,1.00000omega,-0.007761 + 0.00145theta + 0.00258omega + -0.00122theta^2 + -0.00177theta omega + -0.00595omega^2,-0.001667*omega**2 - 1.7e-5*omega*theta + 0.000182*omega + 6.0e-6*theta - 5.3e-5,4.009793e-04,4.437610e-05
67704,2025-04-17 00:20:00,0.008364,0.038476,0.027842,0.142089,19.791417,13.995006,-0.7921,1666,0,1.00000omega,0.006371 + 0.00015theta + -0.00403omega + 0.00646theta^2 + -0.00010theta omega + -0.00131omega^2,-0.000373*omega**2 - 0.e-6*omega*theta - 0.000147*omega + 2.0e-6*theta**2 + 5.4e-5*theta + 0.000386,1.518730e-03,3.108658e-05
67705,2025-04-17 00:25:00,0.009649,0.049883,0.035927,0.182466,25.178206,17.804148,3.6422,1398,0,1.00000omega,0.000611 + -0.00035theta + -0.00069omega + 0.00031theta^2 + -0.00053theta omega + -0.00094omega^2,-0.000364*omega**2 - 7.0e-6*omega*theta - 2.6e-5*omega + 2.0e-6,7.971546e-04,5.888515e-05
67706,2025-04-17 00:30:00,0.008684,0.110163,0.078139,0.162188,25.222340,17.835256,-8.8723,708,5,1.00000omega,-0.005011 + -0.00171theta + 0.00285omega + 0.00155theta^2 + 0.00108theta omega + 0.00175omega^2,0.000599*omega**2 + 1.2e-5*omega*theta + 1.2e-5*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 2.3e-5,nan,nan
67707,2025-04-17 00:35:00,0.011140,0.244358,0.172967,0.223532,36.649127,25.915328,11.0984,2078,0,1.00000omega,0.001951 + 0.00022theta + -0.00021omega + 0.00002theta^2 + 0.00002theta omega + 0.00172omega^2,0.000812*omega**2 + 1.0e-6*theta + 1.5e-5,1.571067e-03,5.076533e-05
67708,2025-04-17 00:40:00,0.009435,0.038210,0.027830,0.188561,3.688578,2.611625,0.9889,1056,0,1.00000omega,-0.063041 + -2.57902theta + 0.01051omega + 1.09758theta^2 + 0.04014theta omega + -0.14674omega^2,-0.046911*omega**2 + 0.000428*omega*theta + 0.001368*omega + 0.00039*theta**2 - 0.00101*theta - 0.004831,4.739099e-04,7.567402e-05
67709,2025-04-17 00:45:00,nan,nan,nan,nan,nan,nan,66.4388,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67710,2025-04-17 00:50:00,0.012708,0.184952,0.131089,0.217011,23.662399,16.732547,0.4529,2148,0,1.00000omega,-0.002271 + -0.00101theta + -0.00236omega + 0.00086theta^2 + 0.00012theta omega + 0.00221omega^2,0.000523*omega**2 + 1.0e-6*omega*theta - 5.9e-5*omega + 8.0e-6*theta + 6.0e-5,3.381883e-03,4.959948e-05
67711,2025-04-17 00:55:00,0.048587,1.067370,0.755526,0.201632,35.000641,24.749601,187.2839,44,5,1.00000omega,-0.015061 + -0.01781theta + 0.00078omega + 0.00010theta^2 + -0.00049theta omega + 0.00012omega^2,4.2e-5*omega**2 - 6.0e-6*omega*theta - 7.8e-5*omega - 1.8e-5*theta - 0.0004,nan,nan
67712,2025-04-17 01:00:00,0.011762,0.147911,0.104919,0.147773,4.834464,3.420079,1.2411,1575,0,1.00000omega,-0.009151 + -0.65397theta + -0.01215omega + -0.05253theta^2 + -0.00979theta omega + 0.19335omega^2,0.053084*omega**2 - 9.0e-5*omega*theta - 0.001511*omega - 1.6e-5*theta**2 - 0.001122*theta - 0.01145,3.349570e-04,5.848870e-05
67713,2025-04-17 01:05:00,0.010812,0.055383,0.039901,0.090815,4.367655,3.089066,0.1328,1617,0,1.00000omega,-0.000591 + -0.26942theta + 0.00407omega + 0.01686theta^2 + 0.01502theta omega + -0.00264omega^2,-0.000688*omega**2 + 0.00013*omega*theta + 0.0008*omega + 5.0e-6*theta**2 - 0.00025*theta - 0.001401,7.121210e-04,6.407578e-05
67714,2025-04-17 01:10:00,0.013402,0.032474,0.024842,0.182805,28.579749,20.209348,-103.4458,1430,2,1.00000omega,-0.007741 + -0.01514theta + 0.00151omega + 0.00048theta^2 + 0.00361theta omega + -0.00695omega^2,-0.002772*omega**2 + 4.8e-5*omega*theta + 0.000347*omega - 1.4e-5*theta - 0.000117,2.116808e-03,3.622680e-05
67715,2025-04-17 01:15:00,0.009457,0.029705,0.022044,0.076316,2.564993,1.814527,2.0054,1277,0,1.00000omega,-0.003311 + -0.44184theta + -0.00225omega + -0.00468theta^2 + 0.00333theta omega + -0.01162omega^2,-0.004038*omega**2 + 3.9e-5*omega*theta - 0.000136*omega - 2.0e-6*theta**2 - 0.000485*theta + 0.000765,1.058608e-03,3.827495e-05
67716,2025-04-17 01:20:00,0.009795,0.158265,0.112124,0.124168,12.862337,9.095469,3.9674,1317,0,1.00000omega,-0.003551 + -0.00040theta + -0.00057omega + -0.00005theta^2 + 0.00029theta omega + -0.00246omega^2,-0.000984*omega**2 + 4.0e-6*omega*theta + 4.4e-5*omega - 1.0e-6*theta - 2.3e-5,4.850272e-04,7.506248e-05
67717,2025-04-17 01:25:00,nan,nan,nan,nan,nan,nan,513.5087,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67718,2025-04-17 01:30:00,0.011918,0.068972,0.049493,0.185097,20.828583,14.728614,4.3913,895,0,1.00000omega,-0.000461 + -0.00549theta + 0.00098omega + 0.00425theta^2 + 0.00259theta omega + 0.00060omega^2,0.000203*omega**2 + 2.9e-5*omega*theta - 0.000104*omega + 2.0e-6*theta**2 - 2.1e-5*theta + 6.2e-5,9.785645e-04,7.866623e-05
67719,2025-04-17 01:35:00,0.011202,0.253281,0.179272,0.072422,4.685445,3.313506,12.6011,2063,0,1.00000omega,0.007171 + -0.06249theta + -0.00371omega + -0.00010theta^2 + -0.00015theta omega + 0.00011omega^2,5.6e-5*omega**2 - 3.0e-6*omega*theta - 5.9e-5*omega - 6.7e-5*theta + 0.001732,4.755975e-04,3.421585e-05
67720,2025-04-17 01:40:00,0.011241,0.222587,0.157593,0.189506,31.691121,22.409407,9.6902,2336,0,1.00000omega,0.001441 + -0.00012theta + 0.00149omega + -0.00009theta^2 + 0.00003theta omega + 0.00080omega^2,0.000387*omega**2 + 5.7e-5*omega - 2.0e-6*theta - 9.0e-6,4.193571e-04,5.045911e-05
67721,2025-04-17 01:45:00,0.011230,0.218119,0.154437,0.177937,24.662060,17.439164,5.2476,1684,0,1.00000omega,-0.000031 + 0.00136theta + -0.00000omega + 0.00038theta^2 + 0.00037theta omega + -0.00011omega^2,-4.1e-5*omega**2 + 5.0e-6*omega*theta + 4.6e-5*omega + 5.0e-6*theta + 3.1e-5,1.310714e-03,3.685996e-05
67722,2025-04-17 01:50:00,0.009203,0.067870,0.048431,0.145352,5.933251,4.196701,-0.0909,1554,0,1.00000omega,0.003831 + -0.42341theta + -0.00375omega + -0.00218theta^2 + 0.00501theta omega + 0.02581omega^2,0.007585*omega**2 + 4.9e-5*omega*theta - 0.000474*omega - 0.e-6*theta**2 - 0.00046*theta + 0.003323,3.198394e-04,6.373361e-05
67723,2025-04-17 01:55:00,nan,nan,nan,nan,nan,nan,46.7550,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67724,2025-04-17 02:00:00,0.047045,0.713228,0.505424,0.259779,43.032258,30.428956,164.8267,62,5,1.00000omega,0.012981 + -0.00544theta + 0.00215omega + 0.00013theta^2 + 0.00009theta omega + 0.00366omega^2,0.001365*omega**2 + 1.0e-6*omega*theta + 5.9e-5*omega - 7.0e-6*theta + 0.000116,nan,nan
67725,2025-04-17 02:05:00,0.012223,0.375057,0.265346,0.062106,1.400545,0.991308,18.6789,1485,0,1.00000omega,0.002491 + -0.00049theta + -0.00727omega + 0.00005theta^2 + 0.00053theta omega + -0.00031omega^2,-0.000167*omega**2 + 1.0e-5*omega*theta - 0.000442*omega - 2.0e-6*theta + 3.0e-5,8.473005e-04,3.085155e-05
67726,2025-04-17 02:10:00,0.009039,0.119389,0.084662,0.103218,8.175996,5.781763,3.9016,1204,0,1.00000omega,0.002131 + 0.00072theta + -0.00490omega + 0.00003theta^2 + -0.00036theta omega + 0.00398omega^2,0.001664*omega**2 - 5.0e-6*omega*theta - 9.4e-5*omega - 3.0e-6,5.006620e-04,4.419970e-05
67727,2025-04-17 02:15:00,0.012652,0.153742,0.109079,0.148678,15.204777,10.751915,4.8662,1512,0,1.00000omega,-0.001591 + -0.00011theta + -0.01191omega + -0.00002theta^2 + -0.00029theta omega + -0.00571omega^2,-0.001887*omega**2 - 3.0e-6*omega*theta - 0.000383*omega - 5.0e-6,3.044481e-04,5.365616e-05
67728,2025-04-17 02:20:00,0.012791,0.245725,0.173989,0.080653,10.042147,7.101099,19.7788,1518,0,1.00000omega,-0.002711 + 0.00003theta + -0.00161omega + 0.00013theta^2 + -0.00001theta omega + 0.00052omega^2,0.000295*omega**2 - 5.0e-5*omega - 3.0e-6*theta + 2.5e-5,2.194844e-03,1.578402e-05
67729,2025-04-17 02:25:00,0.009762,0.050858,0.036618,0.090647,2.392045,1.692645,3.3139,1186,0,1.00000omega,0.000721 + -0.00009theta + -0.00256omega + 0.00068theta^2 + -0.00076theta omega + 0.00005omega^2,1.9e-5*omega**2 - 1.0e-5*omega*theta + 1.9e-5*omega - 6.0e-6*theta + 3.7e-5,2.142515e-04,6.733565e-05
67730,2025-04-17 02:30:00,0.010405,0.097114,0.069063,0.076430,4.286547,3.031528,0.5442,1168,0,1.00000omega,0.002161 + -0.17333theta + -0.00985omega + -0.00074theta^2 + 0.00612theta omega + 0.00256omega^2,0.000721*omega**2 + 5.7e-5*omega*theta + 0.000279*omega - 0.000197*theta - 0.002052,3.376400e-04,7.122190e-05
67731,2025-04-17 02:35:00,0.012643,0.535066,0.378455,0.185081,27.813203,19.667340,8.7908,1828,0,1.00000omega,-0.002151 + -0.00036theta + -0.00642omega + -0.00012theta^2 + 0.00061theta omega + -0.00567omega^2,-0.002632*omega**2 + 9.0e-6*omega*theta - 0.000358*omega + 1.0e-6*theta - 1.3e-5,3.422652e-03,2.883611e-05
67732,2025-04-17 02:40:00,nan,nan,nan,nan,nan,nan,79.8170,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67733,2025-04-17 02:45:00,0.009317,0.163735,0.115965,0.073701,4.847523,3.428113,6.6864,2959,0,1.00000omega,0.001301 + 0.00001theta + -0.00032omega + -0.00016theta^2 + -0.00028theta omega + 0.00018omega^2,8.6e-5*omega**2 - 4.0e-6*omega*theta + 6.3e-5*omega + 3.0e-6*theta - 2.0e-5,3.747405e-04,5.461473e-05
67734,2025-04-17 02:50:00,0.032749,0.547068,0.387528,0.061489,8.281017,5.855725,301.0992,83,5,1.00000omega,-0.002171 + -0.00079theta + -0.00233omega + -0.00005theta^2 + -0.00027theta omega + 0.00012omega^2,8.6e-5*omega**2 - 6.0e-6*omega*theta + 9.7e-5*omega + 1.0e-6*theta - 9.0e-6,nan,nan
67735,2025-04-17 02:55:00,nan,nan,nan,nan,nan,nan,71.1464,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67736,2025-04-17 03:00:00,0.009293,0.233236,0.165054,0.066953,7.351878,5.198778,8.8625,4468,0,1.00000omega,0.001731 + -0.00046theta + -0.00056omega + -0.00004theta^2 + 0.00004theta omega + -0.00001omega^2,-5.0e-6*omega**2 + 1.0e-6*omega*theta + 1.0e-6*omega - 2.0e-6*theta - 2.9e-5,9.854019e-04,2.448152e-05
67737,2025-04-17 03:05:00,0.011560,0.226045,0.160047,0.121176,11.012161,7.787245,0.7705,1884,0,1.00000omega,0.004861 + -0.04740theta + 0.00724omega + 0.00443theta^2 + 0.00039theta omega + 0.00697omega^2,0.001854*omega**2 + 3.0e-6*omega*theta + 0.000224*omega + 1.0e-6*theta**2 - 6.6e-5*theta + 0.000311,1.307137e-03,3.021148e-05
67738,2025-04-17 03:10:00,0.010194,0.203943,0.144390,0.099801,8.760917,6.195306,7.1103,1535,0,1.00000omega,-0.003591 + -0.00369theta + -0.00236omega + 0.00005theta^2 + -0.00014theta omega + 0.00249omega^2,0.001101*omega**2 - 2.0e-6*omega*theta - 3.8e-5*omega - 5.0e-6*theta + 8.0e-5,1.660037e-03,4.140137e-05
67739,2025-04-17 03:15:00,0.010666,0.038002,0.027910,0.102574,6.677054,4.721947,4.2326,969,0,1.00000omega,0.002111 + -0.00340theta + -0.00111omega + 0.00330theta^2 + 0.00008theta omega + 0.00503omega^2,0.001861*omega**2 + 1.0e-6*omega*theta - 4.4e-5*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 0.00011,1.650866e-03,4.066598e-05
67740,2025-04-17 03:20:00,0.011755,0.263659,0.186620,0.110736,5.167949,3.655130,-1.0051,1149,0,1.00000omega,0.000491 + -0.24374theta + -0.00873omega + 0.00033theta^2 + -0.00223theta omega + 0.00384omega^2,0.000897*omega**2 - 1.7e-5*omega*theta - 0.000177*omega - 0.000272*theta + 0.001777,6.612955e-04,5.185972e-05
67741,2025-04-17 03:25:00,0.009690,0.037655,0.027493,0.111036,9.160414,6.477867,2.1980,888,1,1.00000omega,-0.002931 + -0.02147theta + -0.00165omega + 0.00184theta^2 + 0.00377theta omega + 0.00067omega^2,0.000238*omega**2 + 4.5e-5*omega*theta - 0.000248*omega + 1.0e-6*theta**2 - 3.0e-5*theta + 0.000108,3.705513e-04,5.780097e-05
67742,2025-04-17 03:30:00,0.009053,0.138591,0.098207,0.091106,11.584273,8.191571,11.4339,1459,0,1.00000omega,-0.000681 + 0.00018theta + -0.00268omega + 0.00011theta^2 + -0.00014theta omega + 0.00005omega^2,3.0e-5*omega**2 - 3.0e-6*omega*theta - 0.000129*omega + 2.0e-6*theta + 1.6e-5,2.409450e-04,4.172944e-05
67743,2025-04-17 03:35:00,0.021968,0.361398,0.256018,0.073713,7.362330,5.206214,94.4221,743,1,1.00000omega,-0.003511 + -0.02364theta + 0.00640omega + 0.00136theta^2 + 0.00112theta omega + -0.00257omega^2,-0.001348*omega**2 + 2.0e-5*omega*theta + 0.000294*omega + 1.0e-6*theta**2 - 2.0e-5*theta - 0.000102,1.578304e-01,1.806993e-04
67744,2025-04-17 03:40:00,nan,nan,nan,nan,nan,nan,213.1800,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67745,2025-04-17 03:45:00,0.010542,0.071870,0.051363,0.123185,16.674733,11.791138,6.4273,2357,0,1.00000omega,0.001021 + -0.00000theta + 0.00085omega + -0.00002theta^2 + 0.00012theta omega + 0.00101omega^2,0.000432*omega**2 + 2.0e-6*omega*theta + 5.1e-5*omega + 1.0e-6,1.648052e-03,3.217554e-05
67746,2025-04-17 03:50:00,0.087737,4.844518,3.426153,0.311501,17.535079,12.401130,-1350291434017185792524288.0000,1035,5,1.00000omega,0.082261 + -0.45659theta + -0.00126omega + 0.01171theta^2 + -0.00085theta omega + -0.00145omega^2,-0.000355*omega**2 - 7.0e-6*omega*theta - 0.000185*omega + 3.0e-6*theta**2 - 0.000376*theta - 0.008726,nan,nan
67747,2025-04-17 03:55:00,0.015506,0.481238,0.340463,0.192946,30.064216,21.259049,9.9546,1878,0,1.00000omega,-0.001521 + -0.00552theta + -0.00160omega + -0.00080theta^2 + -0.00023theta omega + 0.00151omega^2,0.000548*omega**2 - 3.0e-6*omega*theta - 8.2e-5*omega - 1.3e-5*theta - 0.000101,4.117840e-04,3.416039e-05
67748,2025-04-17 04:00:00,nan,nan,nan,nan,nan,nan,188.5887,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
67749,2025-04-17 04:05:00,0.011878,0.275602,0.195061,0.110090,4.019051,2.842964,4.2340,2983,0,1.00000omega,-0.000051 + 0.00006theta + 0.00052omega + 0.00002theta^2 + 0.00004theta omega + -0.00056omega^2,-0.000188*omega**2 + 2.9e-5*omega + 7.0e-6,9.150101e-04,2.921298e-05
67750,2025-04-17 04:10:00,0.040151,0.816819,0.578276,0.082911,4.831274,3.416730,170.3842,87,5,1.00000omega,0.001041 + 0.00019theta + -0.00204omega + 0.00025theta^2 + -0.00005theta omega + 0.00065omega^2,0.000263*omega**2 - 0.e-6*omega*theta - 7.5e-5*omega + 3.0e-6*theta + 1.8e-5,nan,nan
67751,2025-04-17 04:15:00,0.075841,1.014937,0.719670,0.101543,8.029388,5.678089,357.8624,27,5,1.00000omega,-0.000801 + -0.00198theta + -0.00162omega + 0.00005theta^2 + 0.00042theta omega + 0.00201omega^2,0.000681*omega**2 + 5.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 2.8e-5,nan,nan
67752,2025-04-17 04:20:00,0.011459,0.048756,0.035415,0.061430,5.316591,3.759649,0.5427,2884,0,1.00000omega,-0.003871 + -0.14598theta + 0.00245omega + -0.00311theta^2 + -0.00097theta omega + -0.00345omega^2,-0.000907*omega**2 - 9.0e-6*omega*theta + 3.7e-5*omega - 0.e-6*theta**2 - 0.000172*theta - 0.000886,4.620058e-03,4.019776e-05
67753,2025-04-17 04:25:00,0.008976,0.074044,0.052741,0.100721,6.512496,4.605581,2.8603,1419,0,1.00000omega,-0.000501 + 0.00065theta + -0.00096omega + 0.00014theta^2 + 0.00033theta omega + 0.00007omega^2,2.7e-5*omega**2 + 4.0e-6*omega*theta - 9.0e-6*omega + 1.0e-6*theta + 4.0e-6,2.532640e-03,5.826358e-05
67754,2025-04-17 04:30:00,0.034332,0.295831,0.210588,0.075566,3.268715,2.311948,91.9682,234,5,1.00000omega,0.000621 + -0.06201theta + -0.00662omega + 0.00019theta^2 + -0.00056theta omega + 0.01022omega^2,0.0042*omega**2 - 8.0e-6*omega*theta - 0.000357*omega - 6.6e-5*theta - 0.001196,nan,nan
67755,2025-04-17 04:35:00,0.010560,0.077775,0.055500,0.102629,4.299262,3.040903,2.9955,1124,0,1.00000omega,-0.017841 + -0.60517theta + 0.00617omega + -0.00139theta^2 + -0.00333theta omega + 0.00192omega^2,0.000677*omega**2 - 3.9e-5*omega*theta - 2.9e-5*omega - 0.e-6*theta**2 - 0.000679*theta - 0.004114,3.325678e-04,5.878177e-05
67756,2025-04-17 04:40:00,0.084756,1.533448,1.085967,0.197324,30.219789,21.369073,562.6994,19,5,1.00000omega,-0.001511 + 0.00160theta + 0.00005omega + 0.00274theta^2 + -0.01044theta omega + 0.00170omega^2,0.000622*omega**2 - 0.000127*omega*theta - 0.00092*omega + 1.0e-6*theta**2 + 1.8e-5*theta + 6.7e-5,nan,nan
67757,2025-04-17 04:45:00,0.010112,0.030106,0.022457,0.247674,29.147279,20.610983,0.5220,1375,5,1.00000omega,-0.000221 + -0.00516theta + 0.02204omega + 0.00280theta^2 + -0.00067theta omega + -0.00221omega^2,-0.000633*omega**2 - 6.0e-6*omega*theta + 0.000713*omega + 1.0e-6*theta**2 - 1.0e-5,nan,nan
67758,2025-04-17 04:50:00,0.010727,0.085417,0.060873,0.091763,7.393655,5.228506,4.5626,1473,0,1.00000omega,0.001021 + -0.00030theta + 0.00585omega + -0.00151theta^2 + -0.00202theta omega + 0.00023omega^2,8.7e-5*omega**2 - 2.6e-5*omega*theta + 0.000251*omega - 0.e-6*theta**2 + 2.0e-6*theta + 1.0e-6,3.419575e-04,5.404799e-05
67759,2025-04-17 04:55:00,0.013136,0.033461,0.025418,0.153078,3.112499,2.203529,3.0241,1428,0,1.00000omega,-0.029451 + -2.00744theta + -0.00189omega + 0.00876theta^2 + -0.01278theta omega + -0.00891omega^2,-0.002548*omega**2 - 0.000122*omega*theta + 0.000161*omega + 3.0e-6*theta**2 - 0.002241*theta + 0.003991,3.497374e-04,5.194912e-05
