Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84211,2025-06-13 11:10:00,0.009918,0.073223,0.052249,0.064565,2.355169,1.665982,7.7643,1824,0,1.00000omega,0.000521 + -0.07674theta + -0.00810omega + -0.00208theta^2 + 0.00382theta omega + -0.00233omega^2,-0.001164*omega**2 + 6.4e-5*omega*theta - 0.000517*omega - 1.0e-6*theta**2 - 7.6e-5*theta + 0.000315,8.332891e-04,3.669377e-05
84212,2025-06-13 11:15:00,nan,nan,nan,nan,nan,nan,113.6505,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84213,2025-06-13 11:20:00,0.029813,0.365147,0.259057,0.104354,8.752735,6.189558,123.5945,678,1,1.00000omega,-0.012131 + 0.00372theta + -0.00714omega + -0.01442theta^2 + -0.00413theta omega + -0.00124omega^2,-0.000611*omega**2 - 6.8e-5*omega*theta + 0.000282*omega - 8.0e-6*theta**2 + 0.000125*theta - 0.000522,1.092448e-01,1.251102e-04
84214,2025-06-13 11:25:00,nan,nan,nan,nan,nan,nan,711.6840,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84215,2025-06-13 11:30:00,0.012440,0.110446,0.078591,0.093062,10.944203,7.739000,14.1555,1328,0,1.00000omega,0.000511 + 0.00095theta + -0.00158omega + -0.00035theta^2 + -0.00067theta omega + 0.00015omega^2,7.4e-5*omega**2 - 1.1e-5*omega*theta + 2.9e-5*omega + 4.0e-6*theta - 1.7e-5,1.953775e-04,3.739898e-05
84216,2025-06-13 11:35:00,0.012883,0.060553,0.043776,0.152375,4.409502,3.119850,10.9381,985,0,1.00000omega,0.001301 + -0.83462theta + 0.00326omega + -0.01934theta^2 + -0.01853theta omega + -0.01611omega^2,-0.006947*omega**2 - 0.000266*omega*theta - 0.000843*omega - 9.0e-6*theta**2 - 0.000994*theta - 0.003428,4.406661e-03,3.548104e-05
84217,2025-06-13 11:40:00,0.009218,0.055857,0.040031,0.069556,4.455170,3.150665,1.2800,1014,0,1.00000omega,-0.016071 + -0.01292theta + 0.00065omega + -0.02220theta^2 + -0.00053theta omega + 0.00495omega^2,0.001603*omega**2 - 6.0e-6*omega*theta + 9.4e-5*omega - 8.0e-6*theta**2 + 0.000189*theta - 0.001164,1.584998e-03,5.086589e-05
84218,2025-06-13 11:45:00,nan,nan,nan,nan,nan,nan,27.9124,70,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84219,2025-06-13 11:50:00,nan,nan,nan,nan,nan,nan,150.1486,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84220,2025-06-13 11:55:00,0.036740,0.657948,0.465964,0.053492,3.017446,2.133992,265.2911,70,5,1.00000omega,-0.020261 + -0.00393theta + -0.00155omega + -0.00022theta^2 + -0.00005theta omega + -0.00684omega^2,-0.003918*omega**2 - 0.e-6*omega*theta - 3.5e-5*omega + 1.0e-6*theta - 6.0e-6,nan,nan
84221,2025-06-13 12:00:00,0.012182,0.042613,0.031339,0.067425,1.829873,1.294794,12.4776,2045,0,1.00000omega,0.002131 + -0.98799theta + -0.00300omega + -0.00210theta^2 + 0.00792theta omega + 0.00421omega^2,0.002005*omega**2 + 0.000126*omega*theta - 0.000288*omega - 1.0e-6*theta**2 - 0.001094*theta + 0.001644,5.065004e-04,3.628675e-05
84222,2025-06-13 12:05:00,0.011625,0.221315,0.156709,0.056314,3.591688,2.540019,21.6091,1332,0,1.00000omega,-0.000191 + -0.07062theta + 0.00146omega + -0.00024theta^2 + 0.00107theta omega + -0.00145omega^2,-0.000908*omega**2 + 2.2e-5*omega*theta - 0.000284*omega - 7.3e-5*theta + 0.001131,8.748301e-04,3.543542e-05
84223,2025-06-13 12:10:00,0.011255,0.063998,0.045948,0.078884,2.836574,2.006536,5.6311,1437,0,1.00000omega,-0.004141 + -0.28508theta + -0.01814omega + -0.00255theta^2 + 0.01976theta omega + 0.01672omega^2,0.006571*omega**2 + 0.000259*omega*theta - 0.002704*omega - 1.0e-6*theta**2 - 0.000299*theta + 0.002484,2.951517e-04,4.340943e-05
84224,2025-06-13 12:15:00,0.011997,0.290372,0.205499,0.076267,6.537414,4.622965,11.8777,2198,0,1.00000omega,0.002831 + -0.00047theta + -0.00194omega + -0.00011theta^2 + 0.00028theta omega + 0.00202omega^2,0.000934*omega**2 + 4.0e-6*omega*theta - 2.0e-6*theta - 1.4e-5,8.662409e-04,4.520113e-05
84225,2025-06-13 12:20:00,0.014740,0.079145,0.056927,0.143226,17.450896,12.340062,16.0116,1546,0,1.00000omega,0.000611 + -0.00151theta + 0.00069omega + 0.00027theta^2 + -0.00023theta omega + -0.00069omega^2,-0.000302*omega**2 - 3.0e-6*omega*theta - 1.0e-5*omega + 1.0e-6*theta - 2.0e-6,3.199478e-04,4.646492e-05
84226,2025-06-13 12:25:00,0.011391,0.099728,0.070977,0.069459,7.192569,5.086152,17.8718,1051,0,1.00000omega,0.012741 + -0.00053theta + -0.00246omega + -0.00009theta^2 + -0.00126theta omega + 0.00131omega^2,0.000762*omega**2 - 2.4e-5*omega*theta + 0.000112*omega + 2.5e-5,4.457503e-04,3.572325e-05
84227,2025-06-13 12:30:00,0.012704,0.029652,0.022810,0.062161,1.227595,0.869153,18.2439,779,0,1.00000omega,0.005931 + -0.72833theta + 0.01104omega + 0.01883theta^2 + -0.02146theta omega + 0.00007omega^2,3.8e-5*omega**2 - 0.000384*omega*theta + 0.000731*omega + 1.1e-5*theta**2 - 0.00083*theta + 0.000787,8.144118e-04,2.820385e-05
84228,2025-06-13 12:35:00,0.013941,0.148260,0.105298,0.079706,2.943068,2.081826,14.8302,1767,0,1.00000omega,-0.001531 + -0.00187theta + -0.00452omega + 0.00027theta^2 + -0.00522theta omega + 0.00045omega^2,0.000201*omega**2 - 7.8e-5*omega*theta + 0.000787*omega - 5.0e-6*theta + 4.1e-5,2.673629e-03,3.284631e-05
84229,2025-06-13 12:40:00,0.013418,0.212720,0.150715,0.078540,3.562328,2.519558,20.0925,1079,0,1.00000omega,0.043041 + -0.11986theta + -0.02661omega + 0.00393theta^2 + 0.01192theta omega + 0.00561omega^2,0.002948*omega**2 + 0.000209*omega*theta - 0.00314*omega + 2.0e-6*theta**2 - 0.000183*theta + 0.001796,3.791541e-04,4.205078e-05
84230,2025-06-13 12:45:00,nan,nan,nan,nan,nan,nan,177.7969,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84231,2025-06-13 12:50:00,0.025121,0.141906,0.101903,0.095160,10.308282,7.289367,45.7814,228,5,1.00000omega,0.012091 + -0.00902theta + -0.00530omega + 0.00280theta^2 + 0.00010theta omega + -0.00779omega^2,-0.003179*omega**2 + 1.0e-6*omega*theta - 0.000161*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 8.8e-5,2.228641e-03,1.966144e-05
84232,2025-06-13 12:55:00,0.015634,0.090091,0.064656,0.076487,7.634440,5.398635,37.7576,125,5,1.00000omega,-0.001091 + -0.00053theta + 0.00114omega + 0.00068theta^2 + -0.00268theta omega + -0.00015omega^2,-8.9e-5*omega**2 - 5.3e-5*omega*theta - 0.000239*omega + 4.0e-6*theta + 7.0e-6,1.500002e-03,3.027360e-05
84233,2025-06-13 13:00:00,0.020354,0.253026,0.179494,0.092497,5.750536,4.066769,37.8144,312,5,1.00000omega,0.000061 + -0.01404theta + -0.00818omega + -0.00599theta^2 + 0.00050theta omega + 0.00055omega^2,0.000243*omega**2 + 7.0e-6*omega*theta - 7.5e-5*omega - 3.0e-6*theta**2 - 0.000173*theta - 0.002531,4.459403e-03,1.302311e-05
84234,2025-06-13 13:05:00,0.011635,0.287281,0.203305,0.096606,13.838222,9.785339,15.2595,1705,0,1.00000omega,0.004421 + 0.00023theta + -0.00014omega + 0.00017theta^2 + 0.00007theta omega + -0.00054omega^2,-0.000296*omega**2 + 1.0e-6*omega*theta + 1.7e-5*omega + 4.0e-6*theta + 4.2e-5,7.462063e-04,3.833450e-05
84235,2025-06-13 13:10:00,nan,nan,nan,nan,nan,nan,393.3559,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84236,2025-06-13 13:15:00,nan,nan,nan,nan,nan,nan,453.2056,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84237,2025-06-13 13:20:00,0.013531,0.218978,0.155136,0.059478,6.827743,4.828127,37.0313,1663,0,1.00000omega,0.001691 + -0.00027theta + 0.00199omega + -0.00020theta^2 + 0.00003theta omega + 0.00004omega^2,2.8e-5*omega**2 + 1.0e-6*omega*theta + 7.9e-5*omega - 6.0e-6*theta - 5.1e-5,5.341626e-04,2.913525e-05
84238,2025-06-13 13:25:00,0.013394,0.085006,0.060850,0.161738,14.117550,9.983270,1.8901,1510,0,1.00000omega,0.006691 + -0.00300theta + -0.01468omega + 0.00127theta^2 + 0.01066theta omega + -0.00155omega^2,-0.000404*omega**2 + 9.3e-5*omega*theta - 0.000549*omega - 4.0e-6*theta + 3.1e-5,2.590188e-03,5.034894e-05
84239,2025-06-13 13:30:00,nan,nan,nan,nan,nan,nan,193.0288,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84240,2025-06-13 13:35:00,0.011716,0.074176,0.053101,0.105582,4.052748,2.866698,3.2969,1027,0,1.00000omega,0.000341 + -0.21752theta + 0.01119omega + -0.00021theta^2 + -0.01320theta omega + -0.00129omega^2,-0.000427*omega**2 - 0.000146*omega*theta + 0.000509*omega - 0.000242*theta + 0.000227,3.531074e-04,5.400985e-05
84241,2025-06-13 13:40:00,0.012472,0.074553,0.053450,0.140994,12.980287,9.178990,6.0663,910,0,1.00000omega,-0.004521 + -0.00009theta + -0.00341omega + 0.00046theta^2 + 0.00118theta omega + 0.00091omega^2,0.000326*omega**2 + 1.4e-5*omega*theta - 0.000256*omega - 4.0e-6*theta + 6.0e-6,7.878197e-04,4.666398e-05
84242,2025-06-13 13:45:00,nan,nan,nan,nan,nan,nan,133.0427,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84243,2025-06-13 13:50:00,0.011454,0.038497,0.028401,0.096657,12.233058,8.650348,9.9720,1857,0,1.00000omega,-0.002651 + -0.00232theta + -0.00024omega + 0.00269theta^2 + -0.00294theta omega + 0.01184omega^2,0.005541*omega**2 - 4.6e-5*omega*theta - 0.000241*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 1.7e-5,5.308201e-04,4.081805e-05
84244,2025-06-13 13:55:00,nan,nan,nan,nan,nan,nan,342.3099,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84245,2025-06-13 14:00:00,0.042088,0.473721,0.336291,0.156751,17.169503,12.141178,63.2637,24,5,1.00000omega,0.003461 + -0.00622theta + -0.00389omega + 0.00591theta^2 + 0.00453theta omega + 0.00308omega^2,0.000757*omega**2 + 3.7e-5*omega*theta + 0.000345*omega + 2.0e-6*theta**2 + 3.4e-5*theta + 0.000191,nan,nan
84246,2025-06-13 14:05:00,0.011429,0.350701,0.248115,0.114451,16.710051,11.816068,30.7022,2573,0,1.00000omega,0.000241 + -0.00136theta + 0.00052omega + 0.00000theta^2 + -0.00003theta omega + 0.00012omega^2,9.1e-5*omega**2 - 0.e-6*omega*theta + 3.2e-5*omega - 2.0e-6*theta + 3.0e-5,4.433901e-04,1.435275e-05
84247,2025-06-13 14:10:00,0.012690,0.137580,0.097697,0.079501,5.635336,3.985181,14.7035,803,0,1.00000omega,-0.000031 + 0.00039theta + 0.00039omega + -0.00011theta^2 + 0.00028theta omega + -0.00028omega^2,-0.000138*omega**2 + 5.0e-6*omega*theta - 4.4e-5*omega + 2.0e-6*theta - 1.5e-5,7.516064e-04,2.845769e-05
84248,2025-06-13 14:15:00,0.025395,0.147251,0.105659,0.136665,11.691658,8.267816,24.4979,652,0,1.00000omega,0.000241 + 0.00004theta + 0.00219omega + -0.00043theta^2 + 0.00044theta omega + -0.00043omega^2,-0.00015*omega**2 + 5.0e-6*omega*theta + 0.000103*omega - 2.0e-6*theta - 5.0e-6,3.597997e-01,5.934568e-04
84249,2025-06-13 14:20:00,0.024287,0.198951,0.141724,0.064642,5.358008,3.788959,-37.7721,866,1,1.00000omega,0.146361 + -0.00077theta + 0.00213omega + -0.00002theta^2 + 0.00038theta omega + 0.00035omega^2,0.000162*omega**2 + 6.0e-6*omega*theta + 0.000244*omega - 1.0e-6*theta + 0.000317,1.771391e-02,1.914263e-05
84250,2025-06-13 14:25:00,nan,nan,nan,nan,nan,nan,52.4950,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
84251,2025-06-13 14:30:00,0.018957,0.108567,0.077930,0.126498,5.880834,4.159340,24.3242,510,0,1.00000omega,0.014421 + -0.58700theta + -0.00829omega + 0.01834theta^2 + 0.00828theta omega + 0.00608omega^2,0.002444*omega**2 + 0.000111*omega*theta + 0.000441*omega + 8.0e-6*theta**2 - 0.000546*theta - 0.003834,4.872849e-03,3.426891e-05
84252,2025-06-13 14:35:00,0.010712,0.049995,0.036154,0.093972,13.608115,9.622620,12.0659,1093,0,1.00000omega,-0.009511 + -0.00187theta + 0.00500omega + -0.00229theta^2 + 0.00529theta omega + -0.00572omega^2,-0.003046*omega**2 + 9.4e-5*omega*theta + 0.00063*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 6.3e-5,2.048502e-04,3.916825e-05
84253,2025-06-13 14:40:00,0.011389,0.082129,0.058629,0.092308,6.540449,4.625256,6.8347,1298,0,1.00000omega,-0.003701 + 0.00143theta + 0.00089omega + 0.00006theta^2 + 0.00204theta omega + -0.00656omega^2,-0.002661*omega**2 + 2.8e-5*omega*theta + 7.2e-5*omega + 2.0e-6*theta - 8.0e-6,1.880999e-03,3.411619e-05
84254,2025-06-13 14:45:00,0.016196,0.053374,0.039440,0.133001,5.367882,3.796831,6.3378,1155,0,1.00000omega,0.006651 + -0.06882theta + 0.00794omega + -0.00311theta^2 + 0.00241theta omega + 0.00565omega^2,0.001588*omega**2 + 2.3e-5*omega*theta + 0.000408*omega - 0.e-6*theta**2 - 8.9e-5*theta - 0.000498,2.458196e-03,5.631434e-05
84255,2025-06-13 14:50:00,0.010833,0.370940,0.262406,0.142553,23.536258,16.642953,7.1002,1290,0,1.00000omega,0.003661 + 0.00103theta + 0.00402omega + 0.00018theta^2 + 0.00030theta omega + 0.00163omega^2,0.000746*omega**2 + 5.0e-6*omega*theta + 8.2e-5*omega - 0.e-6*theta + 8.0e-6,2.393812e-03,3.953640e-05
84256,2025-06-13 14:55:00,0.021198,0.413723,0.292930,0.037603,2.855042,2.018994,171.6031,1456,0,1.00000omega,0.003341 + 0.00018theta + -0.00075omega + -0.00055theta^2 + 0.00010theta omega + -0.00041omega^2,-0.000399*omega**2 + 3.0e-6*omega*theta - 0.00011*omega - 0.e-6*theta**2 + 3.1e-5*theta - 0.000411,5.891652e-04,3.555346e-06
84257,2025-06-13 15:00:00,0.031944,0.349251,0.247989,0.256660,41.311006,29.211856,68.8694,81,5,1.00000omega,-0.002301 + -0.00369theta + 0.00261omega + 0.00079theta^2 + -0.00212theta omega + 0.00122omega^2,0.000452*omega**2 - 2.6e-5*omega*theta - 0.000183*omega + 3.0e-6*theta - 1.5e-5,nan,nan
84258,2025-06-13 15:05:00,0.020945,0.296833,0.210414,0.102839,12.977981,9.177107,26.4300,419,0,1.00000omega,0.002241 + 0.00027theta + 0.00415omega + 0.00113theta^2 + 0.00008theta omega + -0.00173omega^2,-0.000647*omega**2 + 1.0e-6*omega*theta + 0.000147*omega + 8.0e-6*theta + 4.5e-5,8.057529e-01,1.138858e-03
84259,2025-06-13 15:10:00,0.024832,0.242634,0.172465,0.059609,5.621836,3.975461,163.2532,308,5,1.00000omega,0.002391 + -0.00004theta + 0.00001omega + 0.00002theta^2 + -0.00004theta omega + 0.00023omega^2,0.000172*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega + 1.0e-6*theta + 1.3e-5,nan,nan
