Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
81563,2025-06-04 06:10:00,0.020482,0.312472,0.221425,0.216327,26.865911,18.997684,-0.0917,2006,0,1.00000omega,-0.001601 + -0.00066theta + -0.00132omega + -0.00028theta^2 + -0.00031theta omega + 0.00036omega^2,0.000106*omega**2 - 3.0e-6*omega*theta + 3.8e-5*omega + 4.0e-6*theta - 5.3e-5,7.585849e-04,2.667212e-05
81564,2025-06-04 06:15:00,0.010754,0.049946,0.036127,0.108356,3.903461,2.761227,1.6749,1281,0,1.00000omega,-0.005841 + -0.01182theta + -0.00055omega + -0.00125theta^2 + -0.00200theta omega + -0.00136omega^2,-0.000427*omega**2 - 2.1e-5*omega*theta + 1.2e-5*omega - 1.2e-5*theta - 3.0e-6,2.170213e-03,4.744910e-05
81565,2025-06-04 06:20:00,0.018253,0.475222,0.336281,0.070582,2.290526,1.620415,44.1360,1836,0,1.00000omega,0.010121 + -0.06252theta + 0.00808omega + 0.00288theta^2 + -0.00004theta omega + -0.00011omega^2,-6.7e-5*omega**2 - 0.e-6*omega*theta + 0.000239*omega + 2.0e-6*theta**2 + 7.7e-5*theta + 0.000151,1.030825e-03,1.336643e-05
81566,2025-06-04 06:25:00,0.013657,0.346010,0.244856,0.145719,10.070642,7.121764,-0.1624,1754,0,1.00000omega,0.000981 + 0.00004theta + -0.00025omega + 0.00049theta^2 + -0.00027theta omega + -0.00010omega^2,-2.4e-5*omega**2 - 2.0e-6*omega*theta + 1.2e-5*omega - 2.0e-6*theta + 1.5e-5,3.838608e-04,7.458565e-05
81567,2025-06-04 06:30:00,0.012471,0.385642,0.272833,0.159922,21.965455,15.532334,7.2979,1365,0,1.00000omega,-0.002581 + -0.00025theta + -0.00032omega + -0.00032theta^2 + 0.00038theta omega + 0.00065omega^2,0.000241*omega**2 + 5.0e-6*omega*theta + 4.5e-5*omega - 3.0e-6*theta - 2.9e-5,8.045655e-04,6.266183e-05
81568,2025-06-04 06:35:00,0.010103,0.074862,0.053415,0.107767,9.396949,6.645083,0.7060,1454,0,1.00000omega,-0.001781 + -0.00374theta + 0.00230omega + -0.00450theta^2 + -0.00104theta omega + -0.00217omega^2,-0.000651*omega**2 - 1.0e-5*omega*theta + 0.000103*omega - 2.0e-6*theta**2 + 3.0e-6*theta - 6.0e-6,1.488983e-03,4.855671e-05
81569,2025-06-04 06:40:00,nan,nan,nan,nan,nan,nan,5823.5796,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81570,2025-06-04 06:45:00,nan,nan,nan,nan,nan,nan,468.2666,170,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81571,2025-06-04 06:50:00,0.047076,1.449255,1.025319,0.070369,6.005157,4.246579,376.7645,64,5,1.00000omega,0.051201 + -0.00417theta + -0.00901omega + 0.00010theta^2 + 0.00038theta omega + -0.00045omega^2,-0.000197*omega**2 + 6.0e-6*omega*theta - 0.000134*omega - 2.0e-6*theta + 3.5e-5,nan,nan
81572,2025-06-04 06:55:00,nan,nan,nan,nan,nan,nan,822.3368,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81573,2025-06-04 07:00:00,0.010876,0.153768,0.109002,0.124921,10.151039,7.178412,1.1455,1411,0,1.00000omega,0.000631 + 0.00012theta + -0.00022omega + -0.00016theta^2 + 0.00017theta omega + -0.00118omega^2,-0.00034*omega**2 + 2.0e-6*omega*theta + 1.6e-5*omega - 1.0e-6*theta - 7.0e-6,3.231026e-03,5.972203e-05
81574,2025-06-04 07:05:00,nan,nan,nan,nan,nan,nan,895.8622,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81575,2025-06-04 07:10:00,0.012048,0.209342,0.148272,0.078574,10.458702,7.395628,14.7086,1464,0,1.00000omega,-0.002261 + -0.00035theta + -0.00379omega + 0.00000theta^2 + 0.00014theta omega + 0.00020omega^2,0.000102*omega**2 + 2.0e-6*omega*theta - 8.9e-5*omega - 1.1e-5,2.883998e-04,2.851254e-05
81576,2025-06-04 07:15:00,0.008618,0.188081,0.133133,0.115477,7.221688,5.107157,-2.5283,1670,0,1.00000omega,0.008581 + -0.16003theta + 0.02331omega + 0.00463theta^2 + -0.00979theta omega + 0.00541omega^2,0.001082*omega**2 - 6.5e-5*omega*theta + 0.000634*omega + 1.0e-6*theta**2 - 0.000173*theta - 0.000337,9.157311e-04,5.304053e-05
81577,2025-06-04 07:20:00,0.013374,0.191219,0.135542,0.077957,3.787702,2.678877,12.0554,1573,0,1.00000omega,0.001791 + -0.00027theta + -0.00141omega + -0.00022theta^2 + -0.00076theta omega + -0.00049omega^2,-0.000211*omega**2 - 1.1e-5*omega*theta - 0.000138*omega - 2.0e-6*theta - 5.0e-6,4.751008e-04,4.014118e-05
81578,2025-06-04 07:25:00,0.013126,0.512143,0.362259,0.176049,25.336833,17.916279,2.4150,2586,0,1.00000omega,0.008251 + -0.02472theta + -0.00069omega + -0.00009theta^2 + -0.00025theta omega + 0.00010omega^2,2.9e-5*omega**2 - 2.0e-6*omega*theta + 1.7e-5*omega - 2.7e-5*theta + 0.000487,3.152098e-03,3.077403e-05
81579,2025-06-04 07:30:00,0.042529,0.503180,0.357071,0.069016,6.180653,4.370654,142.5201,578,1,1.00000omega,-0.261611 + -0.00129theta + 0.00790omega + 0.00144theta^2 + 0.00187theta omega + -0.00342omega^2,-0.001351*omega**2 + 2.5e-5*omega*theta - 0.000155*omega + 1.0e-6*theta**2 - 2.3e-5*theta - 0.000529,1.193816e-01,1.376528e-04
81580,2025-06-04 07:35:00,nan,nan,nan,nan,nan,nan,14319.2490,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81581,2025-06-04 07:40:00,0.024527,0.215701,0.153507,0.158303,19.301075,13.648380,32.8876,83,5,1.00000omega,0.000631 + -0.00198theta + 0.00280omega + -0.00054theta^2 + -0.00012theta omega + -0.00162omega^2,-0.000566*omega**2 - 1.0e-6*omega*theta + 7.7e-5*omega - 7.0e-6*theta - 5.3e-5,3.853210e-03,1.903126e-05
81582,2025-06-04 07:45:00,0.011841,0.092716,0.066093,0.098908,3.380593,2.391463,8.4868,1638,0,1.00000omega,-0.011161 + -0.25154theta + -0.00411omega + 0.00068theta^2 + 0.00514theta omega + 0.00132omega^2,0.000561*omega**2 + 7.3e-5*omega*theta - 0.000851*omega - 0.000286*theta + 0.002738,1.798588e-03,2.716591e-05
81583,2025-06-04 07:50:00,0.010512,0.049661,0.035894,0.108432,4.119301,2.913794,5.9370,1122,0,1.00000omega,0.005171 + -0.74897theta + 0.00161omega + 0.00259theta^2 + 0.00346theta omega + 0.01602omega^2,0.006851*omega**2 + 4.9e-5*omega*theta + 6.5e-5*omega + 1.0e-6*theta**2 - 0.000832*theta - 0.000185,1.941243e-04,3.937639e-05
81584,2025-06-04 07:55:00,0.011124,0.043102,0.031477,0.151464,14.532551,10.276623,1.8845,2286,0,1.00000omega,0.000611 + 0.00181theta + -0.00028omega + 0.00020theta^2 + 0.00003theta omega + 0.00180omega^2,0.000541*omega**2 - 1.1e-5*omega + 1.0e-6*theta - 8.0e-6,1.124367e-03,6.168986e-05
81585,2025-06-04 08:00:00,nan,nan,nan,nan,nan,nan,1065.7905,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81586,2025-06-04 08:05:00,0.010142,0.086808,0.061800,0.228258,28.571264,20.203579,1.3348,1074,0,1.00000omega,0.000931 + 0.00240theta + -0.00067omega + 0.00007theta^2 + -0.00024theta omega + -0.00006omega^2,-1.8e-5*omega**2 - 2.0e-6*omega*theta - 2.9e-5*omega + 3.0e-6*theta + 1.1e-5,4.065495e-04,6.020001e-05
81587,2025-06-04 08:10:00,0.014546,0.119337,0.085008,0.151818,17.513813,12.384601,6.8205,1682,0,1.00000omega,-0.007181 + -0.00078theta + -0.00811omega + 0.00044theta^2 + -0.00009theta omega + 0.00219omega^2,0.000705*omega**2 - 0.e-6*omega*theta - 0.000286*omega + 4.0e-6*theta + 1.0e-6,9.307655e-04,6.188329e-05
81588,2025-06-04 08:15:00,0.014028,0.129172,0.091875,0.251629,26.548759,18.773651,0.6705,1772,0,1.00000omega,0.001491 + -0.00048theta + -0.00873omega + 0.00007theta^2 + 0.00060theta omega + -0.00181omega^2,-0.000396*omega**2 + 4.0e-6*omega*theta - 0.000339*omega - 0.e-6*theta + 1.5e-5,3.860071e-03,4.698150e-05
81589,2025-06-04 08:20:00,0.027646,0.508702,0.360237,0.094241,10.343470,7.314241,3.6600,382,1,1.00000omega,-0.014231 + -0.04064theta + -0.07035omega + -0.03929theta^2 + 0.00232theta omega + 0.00176omega^2,0.000314*omega**2 + 1.4e-5*omega*theta - 0.00255*omega - 8.0e-6*theta**2 + 0.000186*theta - 0.001137,3.615853e-01,4.372716e-04
81590,2025-06-04 08:25:00,nan,nan,nan,nan,nan,nan,23.6173,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81591,2025-06-04 08:30:00,0.012443,0.353561,0.250160,0.127438,16.437170,11.623184,14.0493,1755,0,1.00000omega,-0.002021 + 0.00078theta + -0.01114omega + 0.00019theta^2 + 0.00014theta omega + 0.00051omega^2,0.000262*omega**2 + 2.0e-6*omega*theta - 0.000443*omega - 6.0e-6*theta + 6.6e-5,7.616770e-04,1.926437e-05
81592,2025-06-04 08:35:00,0.040621,0.989972,0.700605,0.082207,6.335583,4.480311,128.8793,89,5,1.00000omega,-0.013031 + -0.00245theta + 0.00088omega + -0.00004theta^2 + -0.00030theta omega + -0.00056omega^2,-0.000222*omega**2 - 4.0e-6*omega*theta + 0.00012*omega - 2.0e-6*theta + 1.7e-5,nan,nan
81593,2025-06-04 08:40:00,0.011340,0.102862,0.073175,0.082202,3.551810,2.512181,7.6256,957,0,1.00000omega,0.007381 + -0.00155theta + -0.00081omega + -0.00100theta^2 + 0.00002theta omega + 0.00165omega^2,0.000692*omega**2 - 2.9e-5*omega + 4.0e-6*theta + 1.3e-5,1.461210e-03,4.022755e-05
81594,2025-06-04 08:45:00,nan,nan,nan,nan,nan,nan,430.3504,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81595,2025-06-04 08:50:00,0.011908,0.124181,0.088212,0.052369,5.329544,3.768738,43.5066,3055,0,1.00000omega,-0.000361 + 0.00019theta + 0.00062omega + 0.00002theta^2 + -0.00001theta omega + 0.00030omega^2,0.000255*omega**2 + 2.6e-5*omega + 2.0e-6,2.207930e-04,2.348020e-05
81596,2025-06-04 08:55:00,nan,nan,nan,nan,nan,nan,277.4741,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81597,2025-06-04 09:00:00,0.012511,0.203461,0.144140,0.105806,8.858337,6.264237,10.2435,1465,0,1.00000omega,-0.006321 + 0.00009theta + 0.00277omega + 0.00010theta^2 + -0.00001theta omega + -0.00016omega^2,-6.6e-5*omega**2 + 9.5e-5*omega - 1.0e-6*theta - 6.0e-6,1.328628e-03,5.448253e-05
81598,2025-06-04 09:05:00,0.013983,0.372400,0.263512,0.067520,6.024295,4.260088,14.3553,1349,0,1.00000omega,-0.032361 + -0.03839theta + 0.01809omega + -0.00117theta^2 + 0.00212theta omega + -0.00632omega^2,-0.002839*omega**2 + 3.2e-5*omega*theta - 9.4e-5*omega - 0.e-6*theta**2 - 1.7e-5*theta + 0.000575,3.562482e-04,3.013514e-05
81599,2025-06-04 09:10:00,nan,nan,nan,nan,nan,nan,72.4576,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81600,2025-06-04 09:15:00,nan,nan,nan,nan,nan,nan,5891.0557,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81601,2025-06-04 09:20:00,0.013431,0.050340,0.036841,1.398043,70.671504,49.982077,5.6960,1105,0,1.00000omega,0.000681 + -0.00204theta + 0.00327omega + 0.00939theta^2 + 0.00280theta omega + 0.00070omega^2,0.000233*omega**2 + 3.1e-5*omega*theta + 0.000138*omega + 3.0e-6*theta**2 + 4.0e-6*theta + 3.0e-6,2.716087e-04,5.656145e-05
81602,2025-06-04 09:25:00,nan,nan,nan,nan,nan,nan,8495.5322,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81603,2025-06-04 09:30:00,nan,nan,nan,nan,nan,nan,2615.6021,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81604,2025-06-04 09:35:00,0.024406,0.706634,0.499964,0.051276,6.601512,4.668115,159.3104,395,0,1.00000omega,0.000111 + 0.00820theta + 0.00894omega + -0.00002theta^2 + 0.00025theta omega + 0.00106omega^2,0.000643*omega**2 + 5.0e-6*omega*theta + 0.000178*omega + 1.0e-5*theta - 0.000224,1.138002e+01,1.138520e-02
81605,2025-06-04 09:40:00,0.012542,0.341885,0.241912,0.102520,13.698648,9.686678,32.7084,2394,0,1.00000omega,0.000031 + 0.00003theta + 0.00020omega + 0.00002theta^2 + 0.00001theta omega + -0.00004omega^2,-2.9e-5*omega**2 - 0.e-6*omega - 0.e-6*theta + 1.3e-5,1.229256e-03,1.475666e-05
81606,2025-06-04 09:45:00,nan,nan,nan,nan,nan,nan,415.1095,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81607,2025-06-04 09:50:00,0.010439,0.163676,0.115972,0.045780,2.417360,1.709638,25.7398,929,0,1.00000omega,0.001551 + -0.00008theta + -0.00276omega + -0.00001theta^2 + -0.00026theta omega + -0.00070omega^2,-0.000527*omega**2 - 7.0e-6*omega*theta + 3.0e-6*omega + 2.0e-6,8.851836e-04,2.002394e-05
81608,2025-06-04 09:55:00,0.010841,0.271646,0.192236,0.039548,3.700482,2.616785,45.2856,2571,0,1.00000omega,-0.001041 + -0.00005theta + -0.00015omega + -0.00000theta^2 + -0.00014theta omega + -0.00065omega^2,-0.000628*omega**2 - 5.0e-6*omega*theta + 9.2e-5*omega,1.339252e-03,1.054038e-05
81609,2025-06-04 10:00:00,0.012083,0.117454,0.083491,0.064076,7.321757,5.177462,37.5106,1817,0,1.00000omega,0.000821 + 0.00003theta + 0.00061omega + -0.00003theta^2 + -0.00001theta omega + 0.00008omega^2,6.2e-5*omega**2 + 2.6e-5*omega + 1.0e-6*theta - 1.0e-5,1.154663e-03,1.445380e-05
81610,2025-06-04 10:05:00,nan,nan,nan,nan,nan,nan,12611.7432,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
81611,2025-06-04 10:10:00,0.021247,0.217119,0.154260,0.095584,11.722888,8.289609,-191.9849,544,1,1.00000omega,0.001201 + 0.00069theta + -0.02453omega + -0.00018theta^2 + -0.00010theta omega + -0.00284omega^2,-0.001324*omega**2 - 2.0e-6*omega*theta - 0.000804*omega + 2.0e-6*theta - 1.1e-5,9.000609e-03,1.054374e-05
81612,2025-06-04 10:15:00,0.011838,0.038692,0.028611,0.112491,11.022020,7.794151,7.6960,1098,0,1.00000omega,0.003251 + 0.00037theta + -0.00033omega + 0.00021theta^2 + -0.00002theta omega + -0.00125omega^2,-0.000507*omega**2 - 1.0e-5*omega - 0.e-6*theta + 9.0e-6,1.808107e-03,5.640845e-05
81613,2025-06-04 10:20:00,0.014580,0.161912,0.114952,0.052876,0.834922,0.591562,13.4877,1070,0,1.00000omega,0.006201 + -0.16158theta + -0.00091omega + 0.00096theta^2 + -0.00304theta omega + 0.00546omega^2,0.002246*omega**2 - 4.2e-5*omega*theta + 0.000347*omega - 0.000187*theta + 0.001676,1.633583e-03,3.423959e-05
81614,2025-06-04 10:25:00,0.024487,0.425459,0.301343,0.047705,4.517835,3.194770,178.4960,318,5,1.00000omega,-0.004951 + 0.00016theta + -0.00017omega + 0.00572theta^2 + -0.00016theta omega + -0.00090omega^2,-0.000734*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega + 5.0e-6*theta**2 - 0.000179*theta + 0.001545,nan,nan
81615,2025-06-04 10:30:00,0.013951,0.119534,0.085097,0.132613,18.273726,12.921816,12.4325,1294,0,1.00000omega,0.002781 + 0.00010theta + 0.00040omega + 0.00013theta^2 + 0.00254theta omega + -0.00075omega^2,-0.000364*omega**2 + 4.1e-5*omega*theta - 0.000425*omega - 1.0e-6*theta + 1.3e-5,4.969439e-04,5.086572e-05
81616,2025-06-04 10:35:00,0.038622,0.582949,0.413110,0.045726,3.438512,2.431610,463.8272,303,5,1.00000omega,-0.000821 + 0.00079theta + 0.00064omega + 0.00000theta^2 + 0.00009theta omega + 0.00091omega^2,0.000701*omega**2 + 2.0e-6*omega*theta - 2.0e-5*omega + 1.0e-6*theta - 1.7e-5,nan,nan
81617,2025-06-04 10:40:00,0.012167,0.069815,0.050111,0.176021,19.515553,13.800141,3.2945,1373,0,1.00000omega,-0.001741 + 0.00157theta + 0.00344omega + 0.00042theta^2 + -0.00372theta omega + -0.00310omega^2,-0.001*omega**2 - 4.0e-5*omega*theta + 0.000612*omega - 2.0e-6*theta - 4.0e-6,3.645880e-04,5.341925e-05
81618,2025-06-04 10:45:00,0.013909,0.102139,0.072890,0.192199,5.452213,3.857691,30.7356,1924,0,1.00000omega,0.025551 + -0.53636theta + 0.01809omega + -0.01606theta^2 + 0.20909theta omega + 0.00883omega^2,0.005415*omega**2 + 0.004275*omega*theta - 0.059768*omega - 1.1e-5*theta**2 - 0.000287*theta + 0.00628,3.472205e-04,2.740100e-05
81619,2025-06-04 10:50:00,0.032479,0.337140,0.239498,0.162228,27.933257,19.752129,256.3144,245,5,1.00000omega,0.001901 + -0.00109theta + -0.00149omega + 0.00023theta^2 + -0.00091theta omega + 0.00098omega^2,0.000693*omega**2 - 2.1e-5*omega*theta + 0.000266*omega - 7.0e-6*theta + 6.0e-5,1.882043e-03,5.081455e-06
