Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87206,2025-06-23 21:00:00,0.012702,0.136563,0.096981,0.096659,7.238229,5.118657,5.4815,1381,0,1.00000omega,-0.000201 + 0.00157theta + 0.00089omega + -0.00014theta^2 + 0.00112theta omega + 0.00379omega^2,0.001311*omega**2 + 1.3e-5*omega*theta + 0.000206*omega + 1.3e-5,9.865458e-04,3.789468e-05
87207,2025-06-23 21:05:00,0.011496,0.224671,0.159074,0.085531,5.628135,3.980152,7.2687,2190,0,1.00000omega,-0.003141 + -0.00030theta + 0.00006omega + -0.00014theta^2 + 0.00034theta omega + 0.00038omega^2,0.000147*omega**2 + 4.0e-6*omega*theta + 7.9e-5*omega - 2.0e-6*theta - 3.3e-5,1.398850e-03,3.019091e-05
87208,2025-06-23 21:10:00,0.015044,0.068536,0.049616,0.144428,17.958888,12.699262,5.9842,928,0,1.00000omega,-0.001881 + -0.00811theta + -0.00422omega + 0.00443theta^2 + -0.00021theta omega + -0.00465omega^2,-0.0014*omega**2 - 2.0e-6*omega*theta - 0.000157*omega + 1.0e-6*theta**2 + 1.4e-5*theta + 1.1e-5,9.991184e-04,6.877618e-05
87209,2025-06-23 21:15:00,0.011289,0.101147,0.071966,0.177760,24.484365,17.313517,8.4691,1400,0,1.00000omega,-0.003421 + -0.00206theta + 0.00385omega + -0.00005theta^2 + -0.00012theta omega + 0.00156omega^2,0.00068*omega**2 - 2.0e-6*omega*theta + 0.000122*omega - 2.0e-6*theta - 1.7e-5,5.250114e-04,4.810274e-05
87210,2025-06-23 21:20:00,0.011116,0.061505,0.044195,0.205557,23.146743,16.367865,0.1874,1936,1,1.00000omega,0.000871 + -0.00471theta + 0.00068omega + -0.00034theta^2 + 0.00139theta omega + 0.00232omega^2,0.000617*omega**2 + 1.2e-5*omega*theta + 6.2e-5*omega - 6.0e-6*theta - 1.4e-5,1.066232e-03,6.052891e-05
87211,2025-06-23 21:25:00,nan,nan,nan,nan,nan,nan,77.8422,149,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87212,2025-06-23 21:30:00,0.012874,0.066276,0.047740,0.127436,6.592831,4.662706,6.3515,1015,0,1.00000omega,-0.004141 + -0.35828theta + -0.00345omega + 0.00013theta^2 + -0.00323theta omega + -0.00069omega^2,-0.000244*omega**2 - 3.8e-5*omega*theta - 8.3e-5*omega - 0.000398*theta + 0.000319,3.739730e-04,6.096786e-05
87213,2025-06-23 21:35:00,0.014459,0.209825,0.148721,0.154835,9.079406,6.421043,2.4511,883,0,1.00000omega,0.008561 + -0.00311theta + 0.00069omega + -0.00044theta^2 + -0.00082theta omega + 0.00195omega^2,0.000491*omega**2 - 7.0e-6*omega*theta + 2.3e-5*omega - 3.0e-6*theta + 3.8e-5,2.327037e-03,5.923165e-05
87214,2025-06-23 21:40:00,0.018376,0.560902,0.396830,0.032440,1.385690,0.980099,94.1582,1591,0,1.00000omega,-0.002841 + 0.00059theta + -0.01887omega + 0.00004theta^2 + -0.00372theta omega + -0.00020omega^2,-0.00016*omega**2 - 9.9e-5*omega*theta + 0.002639*omega - 2.0e-6*theta + 1.3e-5,1.039671e-03,1.828843e-06
87215,2025-06-23 21:45:00,0.013226,0.311907,0.220750,0.086668,6.661125,4.710525,15.6732,1572,0,1.00000omega,-0.001431 + 0.00008theta + 0.00008omega + 0.00002theta^2 + -0.00025theta omega + 0.00092omega^2,0.000456*omega**2 - 4.0e-6*omega*theta + 7.0e-5*omega - 2.0e-6,1.090287e-03,3.036169e-05
87216,2025-06-23 21:50:00,nan,nan,nan,nan,nan,nan,178.7117,91,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87217,2025-06-23 21:55:00,nan,nan,nan,nan,nan,nan,1731.3048,68,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87218,2025-06-23 22:00:00,0.012884,0.184422,0.130724,0.078103,9.356062,6.615965,20.0047,1254,0,1.00000omega,-0.002301 + -0.00036theta + -0.00067omega + 0.00001theta^2 + -0.00008theta omega + 0.00030omega^2,0.000163*omega**2 - 1.0e-6*omega*theta - 5.3e-5*omega - 1.0e-5,1.392889e-03,1.935300e-05
87219,2025-06-23 22:05:00,0.043831,0.923543,0.653779,0.060821,6.565908,4.642997,605.5576,105,5,1.00000omega,-0.000711 + -0.00012theta + 0.00207omega + -0.00007theta^2 + -0.00004theta omega + -0.00120omega^2,-0.000874*omega**2 - 0.e-6*omega*theta + 5.0e-5*omega - 2.0e-6*theta - 2.6e-5,nan,nan
87220,2025-06-23 22:10:00,0.013240,0.152696,0.108378,0.172876,13.304912,9.408788,1.7586,3103,0,1.00000omega,0.002411 + -0.00030theta + -0.00098omega + -0.00001theta^2 + -0.00126theta omega + -0.00049omega^2,-0.000131*omega**2 - 1.1e-5*omega*theta - 0.000163*omega + 6.0e-6,1.922702e-03,3.841983e-05
87221,2025-06-23 22:15:00,0.024571,0.576410,0.407953,0.066197,9.704322,6.862152,302.2281,396,0,1.00000omega,-0.002571 + -0.00024theta + -0.00333omega + -0.00033theta^2 + -0.00129theta omega + -0.00019omega^2,-0.000173*omega**2 - 3.9e-5*omega*theta + 0.001407*omega + 2.6e-5*theta - 0.000494,9.023119e+00,8.950339e-03
87222,2025-06-23 22:20:00,0.008971,0.163569,0.115835,0.068152,10.520197,7.439059,18.9718,1908,0,1.00000omega,-0.000471 + -0.00020theta + -0.00240omega + -0.00000theta^2 + 0.00018theta omega + 0.00056omega^2,0.000422*omega**2 + 5.0e-6*omega*theta - 0.000159*omega + 3.0e-6,4.887647e-04,1.993861e-05
87223,2025-06-23 22:25:00,nan,nan,nan,nan,nan,nan,4696.1040,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87224,2025-06-23 22:30:00,0.009738,0.128085,0.090831,0.083497,5.068601,3.584528,3.9619,1494,0,1.00000omega,0.001141 + -0.08718theta + -0.00451omega + -0.00024theta^2 + -0.00478theta omega + -0.00634omega^2,-0.002498*omega**2 - 6.3e-5*omega*theta - 0.000678*omega - 9.9e-5*theta - 0.000819,1.640747e-04,4.705446e-05
87225,2025-06-23 22:35:00,0.055562,0.902529,0.639393,0.072985,2.334282,1.651393,367.7343,76,5,1.00000omega,0.000041 + 0.00004theta + 0.00144omega + 0.00005theta^2 + -0.00004theta omega + 0.00035omega^2,0.000159*omega**2 - 0.e-6*omega*theta + 5.6e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
87226,2025-06-23 22:40:00,nan,nan,nan,nan,nan,nan,561.3674,142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87227,2025-06-23 22:45:00,0.047861,1.688990,1.194776,0.105191,10.092032,7.136532,422.0864,54,5,1.00000omega,0.000071 + 0.00098theta + 0.00108omega + 0.00009theta^2 + 0.00030theta omega + -0.00253omega^2,-0.001072*omega**2 + 4.0e-6*omega*theta - 6.6e-5*omega - 0.e-6*theta - 1.0e-6,nan,nan
87228,2025-06-23 22:50:00,nan,nan,nan,nan,nan,nan,118.6217,125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87229,2025-06-23 22:55:00,0.010934,0.189080,0.133923,0.220799,25.139535,17.777021,0.6897,1407,0,1.00000omega,-0.002451 + -0.00003theta + 0.00132omega + -0.00007theta^2 + -0.00024theta omega + -0.00245omega^2,-0.000672*omega**2 - 2.0e-6*omega*theta + 3.3e-5*omega - 1.1e-5,1.174229e-03,4.245406e-05
87230,2025-06-23 23:00:00,0.021690,0.451820,0.319853,0.070631,2.849053,2.015204,47.0107,1340,0,1.00000omega,0.000761 + 0.00000theta + -0.00129omega + 0.00001theta^2 + 0.00025theta omega + -0.00025omega^2,-0.000119*omega**2 + 4.0e-6*omega*theta + 0.000116*omega + 1.0e-5,2.454575e-03,1.050271e-05
87231,2025-06-23 23:05:00,0.013100,0.558714,0.395179,0.068253,8.717051,6.164075,22.0357,3133,0,1.00000omega,0.000791 + -0.00002theta + 0.00016omega + -0.00000theta^2 + 0.00004theta omega + 0.00000omega^2,1.0e-6*omega*theta + 3.0e-5*omega + 1.0e-6,7.077123e-04,2.042441e-05
87232,2025-06-23 23:10:00,0.009840,0.177396,0.125631,0.093043,14.953945,10.574240,57.0211,3196,0,1.00000omega,0.002241 + 0.00009theta + 0.00308omega + -0.00001theta^2 + -0.00001theta omega + -0.00008omega^2,-8.7e-5*omega**2 + 9.5e-5*omega - 2.0e-6,1.036647e-03,1.229163e-05
87233,2025-06-23 23:15:00,nan,nan,nan,nan,nan,nan,431.7766,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87234,2025-06-23 23:20:00,0.027837,0.504550,0.357313,0.118563,17.181539,12.149472,217.2093,618,1,1.00000omega,-0.006011 + 0.00004theta + 0.00390omega + -0.00007theta^2 + 0.00035theta omega + -0.00037omega^2,-0.000248*omega**2 + 8.0e-6*omega*theta + 0.000265*omega - 2.0e-6*theta - 2.5e-5,2.119984e-01,3.249547e-04
87235,2025-06-23 23:25:00,0.027284,0.474973,0.336410,0.090747,7.810583,5.523289,41.4861,74,5,1.00000omega,0.013351 + -0.03251theta + -0.00091omega + 0.00124theta^2 + 0.00191theta omega + 0.00936omega^2,0.003042*omega**2 + 2.1e-5*omega*theta + 0.000331*omega - 2.0e-5*theta - 0.000449,nan,nan
87236,2025-06-23 23:30:00,0.009620,0.245448,0.173691,0.036246,3.189946,2.255778,42.7973,3437,0,1.00000omega,-0.003031 + 0.00014theta + 0.00168omega + -0.00004theta^2 + -0.00031theta omega + -0.00045omega^2,-0.000459*omega**2 - 1.1e-5*omega*theta + 0.000291*omega + 2.0e-6*theta - 2.9e-5,5.164781e-04,1.653461e-05
87237,2025-06-23 23:35:00,0.035288,0.519207,0.367982,0.123869,14.142554,10.000680,41.5589,75,5,1.00000omega,-0.035571 + -0.01735theta + -0.01961omega + -0.00268theta^2 + -0.00152theta omega + -0.00818omega^2,-0.002161*omega**2 - 1.3e-5*omega*theta - 0.000424*omega - 0.e-6*theta**2 + 8.0e-6*theta - 5.0e-5,nan,nan
87238,2025-06-23 23:40:00,0.011850,0.093250,0.066468,0.058949,2.320103,1.641090,15.5302,1633,0,1.00000omega,0.000271 + 0.00015theta + 0.00048omega + -0.00003theta^2 + -0.00000theta omega + 0.00022omega^2,0.000128*omega**2 + 1.6e-5*omega - 0.e-6,1.187420e-03,3.493343e-05
87239,2025-06-23 23:45:00,nan,nan,nan,nan,nan,nan,93.0111,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87240,2025-06-23 23:50:00,0.012393,0.033899,0.025522,0.168093,19.975671,14.125432,-0.0427,1956,3,1.00000omega,0.001361 + -0.03192theta + -0.00127omega + -0.00113theta^2 + -0.00064theta omega + -0.00073omega^2,-0.000174*omega**2 - 5.0e-6*omega*theta - 1.6e-5*omega - 3.2e-5*theta + 0.000184,1.230765e-04,5.247435e-05
87241,2025-06-23 23:55:00,0.041455,0.351768,0.250459,0.118712,8.179658,5.784501,26.5718,499,0,1.00000omega,0.042781 + -0.05208theta + 0.00180omega + -0.00212theta^2 + 0.01319theta omega + 0.00663omega^2,0.00174*omega**2 + 0.000115*omega*theta + 0.001345*omega - 0.e-6*theta**2 - 7.2e-5*theta - 0.00054,2.967235e-03,4.674900e-06
87242,2025-06-24 00:00:00,0.035534,0.340388,0.241998,0.043972,2.354430,1.665124,84.8581,304,5,1.00000omega,-0.005251 + -0.17111theta + 0.01578omega + -0.02549theta^2 + 0.00302theta omega + 0.19131omega^2,0.07234*omega**2 + 3.8e-5*omega*theta + 0.001005*omega - 1.1e-5*theta**2 - 0.00046*theta - 0.004108,nan,nan
87243,2025-06-24 00:05:00,0.011557,0.168769,0.119617,0.075202,8.866001,6.269435,22.2429,1409,0,1.00000omega,-0.002791 + -0.00015theta + 0.00174omega + -0.00003theta^2 + 0.00050theta omega + -0.00044omega^2,-0.000281*omega**2 + 1.1e-5*omega*theta - 7.4e-5*omega - 6.0e-6,1.085491e-03,2.728319e-05
87244,2025-06-24 00:10:00,0.012219,0.023598,0.018791,0.043538,3.491618,2.469139,1.2801,1304,0,1.00000omega,-0.033391 + -0.17873theta + 0.01122omega + -0.00568theta^2 + 0.00353theta omega + -0.03428omega^2,-0.009402*omega**2 + 3.2e-5*omega*theta - 8.0e-6*omega - 2.0e-6*theta**2 - 0.000158*theta + 0.001973,1.444675e-03,2.058977e-05
87245,2025-06-24 00:15:00,nan,nan,nan,nan,nan,nan,151.7921,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87246,2025-06-24 00:20:00,0.021845,0.673265,0.476321,0.037148,1.525572,1.079062,104.4602,2264,0,1.00000omega,-0.000511 + 0.00028theta + -0.00172omega + 0.00004theta^2 + -0.00785theta omega + -0.00067omega^2,-0.000502*omega**2 - 0.000196*omega*theta + 0.005805*omega - 2.0e-6*theta + 2.0e-5,1.036097e-03,4.865621e-06
87247,2025-06-24 00:25:00,0.011591,0.119112,0.084623,0.101104,13.923106,9.845382,12.8892,1508,0,1.00000omega,0.001921 + -0.00052theta + -0.00140omega + -0.00068theta^2 + 0.00007theta omega + -0.00019omega^2,-9.7e-5*omega**2 + 1.0e-6*omega*theta - 6.1e-5*omega + 9.0e-6*theta - 4.4e-5,1.355099e-03,2.512252e-05
87248,2025-06-24 00:30:00,0.025056,0.186675,0.133183,0.077158,11.038521,7.805604,238.8212,238,5,1.00000omega,-0.000171 + 0.00002theta + 0.00065omega + 0.00000theta^2 + -0.00003theta omega + -0.00005omega^2,-4.5e-5*omega**2 - 0.e-6*omega*theta + 4.0e-5*omega - 0.e-6,8.031199e-04,3.262748e-06
87249,2025-06-24 00:35:00,0.015338,0.106537,0.076110,0.064532,1.361531,0.963829,27.3956,4181,1,1.00000omega,-0.003371 + -0.00025theta + -0.00070omega + -0.00002theta^2 + 0.00004theta omega + -0.00004omega^2,-2.1e-5*omega**2 + 1.0e-6*omega*theta - 3.9e-5*omega - 7.0e-6,1.642836e-04,2.440239e-05
87250,2025-06-24 00:40:00,0.011851,0.100163,0.071320,0.110636,12.843133,9.081803,12.2156,931,0,1.00000omega,-0.003651 + -0.00185theta + -0.00174omega + -0.00025theta^2 + 0.00155theta omega + -0.00107omega^2,-0.000521*omega**2 + 2.5e-5*omega*theta - 0.000249*omega - 0.e-6,1.168487e-03,3.038519e-05
87251,2025-06-24 00:45:00,0.011591,0.058951,0.042483,0.099545,9.178650,6.490668,8.4802,1284,0,1.00000omega,-0.002551 + -0.00091theta + -0.00181omega + -0.00011theta^2 + -0.00058theta omega + -0.00040omega^2,-0.000172*omega**2 - 8.0e-6*omega*theta + 5.1e-5*omega - 2.0e-6,2.841955e-04,3.933901e-05
87252,2025-06-24 00:50:00,0.009154,0.140634,0.099654,0.045492,4.630546,3.274449,26.6250,3298,0,1.00000omega,0.005931 + 0.00021theta + -0.00000omega + -0.00009theta^2 + 0.00004theta omega + -0.00065omega^2,-0.000546*omega**2 + 1.0e-6*omega*theta - 1.7e-5*omega + 3.0e-6*theta - 1.4e-5,1.874101e-04,1.816846e-05
87253,2025-06-24 00:55:00,0.012359,0.177272,0.125655,0.049439,5.661230,4.003247,50.4874,1871,0,1.00000omega,0.000791 + 0.00027theta + 0.00336omega + 0.00001theta^2 + -0.00000theta omega + -0.00011omega^2,-9.9e-5*omega**2 + 0.000112*omega - 1.0e-6,9.845993e-04,1.251299e-05
87254,2025-06-24 01:00:00,0.024556,0.555671,0.393302,0.101958,12.565198,8.885230,74.4994,98,5,1.00000omega,0.000151 + 0.00009theta + -0.00120omega + -0.00002theta^2 + 0.00022theta omega + 0.00047omega^2,0.000234*omega**2 + 4.0e-6*omega*theta - 9.4e-5*omega - 4.0e-6,3.198498e-03,6.673117e-06
87255,2025-06-24 01:05:00,0.010499,0.249312,0.176446,0.040844,2.096294,1.482585,42.0828,4202,0,1.00000omega,-0.003581 + 0.00001theta + 0.00208omega + -0.00001theta^2 + 0.00002theta omega + 0.00101omega^2,0.000906*omega**2 + 1.0e-6*omega*theta + 5.4e-5*omega + 1.0e-6*theta - 1.2e-5,9.740972e-04,1.323762e-05
87256,2025-06-24 01:10:00,nan,nan,nan,nan,nan,nan,2112.3479,37,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87257,2025-06-24 01:15:00,0.012657,0.167544,0.118809,0.063936,5.685298,4.020367,17.6135,2714,0,1.00000omega,-0.000331 + -0.00010theta + -0.00111omega + -0.00005theta^2 + -0.00016theta omega + -0.00078omega^2,-0.000407*omega**2 - 3.0e-6*omega*theta + 1.4e-5*omega + 1.0e-6*theta - 9.0e-6,1.377485e-03,1.549404e-05
87258,2025-06-24 01:20:00,nan,nan,nan,nan,nan,nan,1083.8870,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87259,2025-06-24 01:25:00,0.013430,0.076319,0.054795,0.060586,6.236672,4.410201,48.1543,3897,0,1.00000omega,0.000181 + -0.00032theta + 0.00074omega + 0.00003theta^2 + -0.00010theta omega + 0.00084omega^2,0.00066*omega**2 - 3.0e-6*omega*theta + 2.0e-6*omega - 0.e-6,1.165297e-03,1.923818e-05
87260,2025-06-24 01:30:00,nan,nan,nan,nan,nan,nan,363.4503,31,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87261,2025-06-24 01:35:00,0.009214,0.031969,0.023526,0.113966,2.390327,1.692136,6.1165,981,0,1.00000omega,0.039991 + -1.92599theta + 0.01120omega + -0.04640theta^2 + 0.52399theta omega + -0.02151omega^2,-0.010329*omega**2 + 0.008387*omega*theta - 0.018651*omega - 2.5e-5*theta**2 - 0.002028*theta + 0.004819,6.308927e-04,4.691155e-05
87262,2025-06-24 01:40:00,0.009280,0.045686,0.032965,0.078172,1.785049,1.263430,1.9403,1635,0,1.00000omega,0.014461 + -1.83642theta + -0.17266omega + -0.00995theta^2 + -0.55461theta omega + -0.00461omega^2,-0.00171*omega**2 - 0.006856*omega*theta - 0.050141*omega - 4.0e-6*theta**2 - 0.002094*theta - 0.013338,3.658739e-04,4.640547e-05
87263,2025-06-24 01:45:00,nan,nan,nan,nan,nan,nan,205.2389,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87264,2025-06-24 01:50:00,nan,nan,nan,nan,nan,nan,203.9617,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87265,2025-06-24 01:55:00,0.012941,0.263186,0.186325,0.128799,16.275213,11.508674,19.0509,803,0,1.00000omega,0.003561 + 0.00133theta + 0.00248omega + 0.00005theta^2 + -0.00024theta omega + -0.00198omega^2,-0.001049*omega**2 - 4.0e-6*omega*theta + 1.4e-5*omega + 2.0e-6*theta + 3.9e-5,7.701135e-04,3.892566e-05
87266,2025-06-24 02:00:00,0.011378,0.036264,0.026875,0.123207,19.342148,13.677242,3.6268,1531,0,1.00000omega,0.002211 + -0.00254theta + -0.00348omega + -0.00218theta^2 + -0.00210theta omega + 0.00968omega^2,0.003349*omega**2 - 2.4e-5*omega*theta - 9.0e-6*omega - 0.e-6*theta**2 + 5.0e-6*theta + 3.0e-6,1.983962e-03,3.901161e-05
87267,2025-06-24 02:05:00,nan,nan,nan,nan,nan,nan,117.7653,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87268,2025-06-24 02:10:00,nan,nan,nan,nan,nan,nan,24.9127,162,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87269,2025-06-24 02:15:00,0.014783,0.252678,0.178976,0.139240,19.283908,13.636138,15.3209,1650,0,1.00000omega,-0.020481 + -0.00054theta + 0.00983omega + 0.00014theta^2 + 0.00049theta omega + 0.00127omega^2,0.000642*omega**2 + 8.0e-6*omega*theta + 0.000233*omega - 2.0e-6*theta - 2.8e-5,1.655615e-04,2.383654e-05
87270,2025-06-24 02:20:00,0.013700,0.096817,0.069142,0.083603,12.266824,8.674156,16.0648,2151,0,1.00000omega,0.000551 + 0.00069theta + 0.00487omega + 0.00014theta^2 + 0.00001theta omega + 0.00159omega^2,0.000752*omega**2 + 0.000162*omega,2.507568e-04,3.332066e-05
87271,2025-06-24 02:25:00,nan,nan,nan,nan,nan,nan,1910.7051,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87272,2025-06-24 02:30:00,0.022728,0.156477,0.111807,0.090944,10.825614,7.655135,141.9381,973,1,1.00000omega,0.002561 + 0.00018theta + 0.00437omega + 0.00059theta^2 + 0.00667theta omega + 0.00134omega^2,0.001068*omega**2 + 0.000177*omega*theta - 0.001588*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 5.2e-5,7.205118e-03,1.445124e-05
87273,2025-06-24 02:35:00,0.011327,0.107335,0.076319,0.046317,7.256922,5.131523,82.8224,3257,1,1.00000omega,-0.004601 + -0.00004theta + 0.00044omega + 0.00000theta^2 + 0.00000theta omega + -0.00014omega^2,-0.000169*omega**2 + 1.5e-5*omega - 3.0e-6,1.940120e-04,1.086716e-05
87274,2025-06-24 02:40:00,nan,nan,nan,nan,nan,nan,21.0775,1887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87275,2025-06-24 02:45:00,nan,nan,nan,nan,nan,nan,1616.6632,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87276,2025-06-24 02:50:00,0.023626,0.135181,0.097036,0.071960,5.167442,3.654287,-784.5664,535,0,1.00000omega,-0.001341 + -0.00084theta + 0.00357omega + -0.00046theta^2 + -0.00011theta omega + -0.00310omega^2,-0.001466*omega**2 - 2.0e-6*omega*theta + 0.000131*omega + 3.0e-6*theta - 9.0e-6,5.966770e-03,1.520559e-05
87277,2025-06-24 02:55:00,nan,nan,nan,nan,nan,nan,82.4707,640,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87278,2025-06-24 03:00:00,0.010406,0.077367,0.055200,0.068468,1.977331,1.399022,3.7952,1882,0,1.00000omega,-0.011091 + -0.69867theta + -0.23118omega + -0.12722theta^2 + -0.07878theta omega + 0.01269omega^2,0.004868*omega**2 - 0.001007*omega*theta - 0.015775*omega - 5.4e-5*theta**2 - 0.001645*theta - 0.00973,1.278802e-03,4.152589e-05
87279,2025-06-24 03:05:00,0.012326,0.053007,0.038482,0.083513,2.935807,2.076769,8.9017,1128,0,1.00000omega,0.000341 + -0.00425theta + 0.00276omega + 0.00170theta^2 + 0.00178theta omega + 0.00011omega^2,4.6e-5*omega**2 + 2.5e-5*omega*theta + 0.000118*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 3.0e-6,7.581926e-04,3.353522e-05
87280,2025-06-24 03:10:00,nan,nan,nan,nan,nan,nan,3067.3623,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87281,2025-06-24 03:15:00,nan,nan,nan,nan,nan,nan,618.9566,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87282,2025-06-24 03:20:00,nan,nan,nan,nan,nan,nan,1618.4939,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87283,2025-06-24 03:25:00,0.023741,0.654583,0.463164,0.028636,2.871523,2.030575,494.9171,431,0,1.00000omega,-0.000071 + -0.00014theta + 0.00056omega + 0.00000theta^2 + -0.00012theta omega + 0.00021omega^2,0.000308*omega**2 - 6.0e-6*omega*theta + 0.00015*omega + 3.0e-6,6.934594e-04,3.209323e-07
87284,2025-06-24 03:30:00,0.031287,0.438786,0.311056,0.138825,17.864764,12.632677,86.8637,346,0,1.00000omega,-0.002281 + 0.00008theta + -0.00618omega + 0.00089theta^2 + -0.00051theta omega + 0.00301omega^2,0.001222*omega**2 - 7.0e-6*omega*theta - 0.000124*omega - 9.0e-6*theta + 4.9e-5,1.084106e-01,1.139976e-04
87285,2025-06-24 03:35:00,0.011673,0.223815,0.158476,0.035506,5.237487,3.703548,115.7640,3823,0,1.00000omega,0.001291 + -0.00018theta + -0.00231omega + -0.00000theta^2 + -0.00000theta omega + -0.00016omega^2,-0.000221*omega**2 - 7.7e-5*omega + 6.0e-6,8.964302e-04,8.549264e-06
87286,2025-06-24 03:40:00,0.011689,0.143612,0.101885,0.077023,3.865607,2.733940,10.1718,1388,0,1.00000omega,0.001461 + 0.00205theta + 0.00040omega + 0.00019theta^2 + -0.00019theta omega + 0.00099omega^2,0.000461*omega**2 - 3.0e-6*omega*theta + 5.8e-5*omega - 0.e-6*theta - 8.0e-6,8.490856e-04,1.654087e-05
87287,2025-06-24 03:45:00,0.023381,0.621605,0.439852,0.052181,4.407865,3.117050,147.9978,84,5,1.00000omega,-0.004301 + -0.04341theta + 0.00102omega + -0.00198theta^2 + 0.00311theta omega + 0.00108omega^2,0.000665*omega**2 + 6.4e-5*omega*theta - 0.000945*omega - 1.0e-6*theta**2 - 7.0e-6*theta + 0.000413,nan,nan
87288,2025-06-24 03:50:00,nan,nan,nan,nan,nan,nan,136.7745,1295,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87289,2025-06-24 03:55:00,0.029449,0.842669,0.596220,0.074771,5.582993,3.948126,154.9396,558,0,1.00000omega,-0.008631 + -0.03918theta + 0.05531omega + 0.00487theta^2 + 0.00090theta omega + -0.00227omega^2,-0.001322*omega**2 + 1.7e-5*omega*theta + 0.002094*omega + 3.0e-6*theta**2 + 4.7e-5*theta + 7.0e-6,2.980532e-03,3.114140e-06
87290,2025-06-24 04:00:00,0.009100,0.025970,0.019458,0.068099,1.211588,0.858075,16.9087,1123,0,1.00000omega,0.054891 + -1.85644theta + -0.01814omega + 0.67989theta^2 + -0.00140theta omega + -0.54678omega^2,-0.391414*omega**2 - 3.3e-5*omega*theta - 0.000593*omega + 0.000541*theta**2 - 0.002444*theta + 0.000879,8.125536e-04,2.007360e-05
87291,2025-06-24 04:05:00,0.010791,0.148635,0.105378,0.084151,7.716930,5.457018,11.8636,1698,0,1.00000omega,-0.002821 + 0.00004theta + -0.00334omega + -0.00024theta^2 + 0.00013theta omega + 0.00850omega^2,0.004445*omega**2 + 2.0e-6*omega*theta - 0.000129*omega + 2.0e-6*theta - 1.5e-5,2.841580e-04,3.164396e-05
87292,2025-06-24 04:10:00,0.026100,0.453336,0.321087,0.043067,1.369180,0.968636,215.3540,79,5,1.00000omega,-0.000071 + -0.00030theta + -0.00009omega + 0.00001theta^2 + -0.00022theta omega + 0.00004omega^2,3.1e-5*omega**2 - 6.0e-6*omega*theta + 5.4e-5*omega - 0.e-6*theta + 4.0e-6,nan,nan
