Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
87427,2025-06-24 15:25:00,0.036138,0.444745,0.315519,0.104432,15.767205,11.149342,175.3311,379,0,1.00000omega,0.005461 + -0.00132theta + 0.07831omega + 0.00310theta^2 + 0.00031theta omega + 0.02487omega^2,0.013169*omega**2 + 5.0e-6*omega*theta + 0.002571*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000116,6.634339e-02,7.992559e-05
87428,2025-06-24 15:30:00,0.020608,0.404071,0.286093,0.056050,8.156635,5.767748,252.1903,174,5,1.00000omega,0.001071 + -0.00030theta + -0.00546omega + -0.00000theta^2 + 0.00000theta omega + -0.00022omega^2,-0.000237*omega**2 - 0.000182*omega + 1.2e-5,nan,nan
87429,2025-06-24 15:35:00,nan,nan,nan,nan,nan,nan,425.9975,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87430,2025-06-24 15:40:00,nan,nan,nan,nan,nan,nan,114.5410,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87431,2025-06-24 15:45:00,nan,nan,nan,nan,nan,nan,30.2566,144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87432,2025-06-24 15:50:00,0.020703,0.392307,0.277789,0.080497,12.371842,8.748399,71.0450,856,0,1.00000omega,-0.005811 + -0.00344theta + 0.00132omega + -0.00537theta^2 + -0.00077theta omega + 0.00025omega^2,0.000153*omega**2 - 1.6e-5*omega*theta + 0.00043*omega - 4.0e-6*theta**2 + 0.000176*theta - 0.00212,1.381321e-03,7.169444e-06
87433,2025-06-24 15:55:00,0.014116,0.247482,0.175281,0.133022,14.326372,10.130712,11.3234,1424,0,1.00000omega,-0.000711 + 0.00002theta + 0.00040omega + -0.00036theta^2 + 0.00018theta omega + -0.00190omega^2,-0.000755*omega**2 + 2.0e-6*omega*theta - 1.5e-5*omega + 4.0e-6*theta - 2.4e-5,9.258440e-04,4.407304e-05
87434,2025-06-24 16:00:00,0.014225,0.311521,0.220508,0.053474,1.827752,1.292969,33.9194,1556,0,1.00000omega,-0.002161 + 0.00030theta + 0.00471omega + -0.00002theta^2 + -0.00047theta omega + -0.00013omega^2,-8.3e-5*omega**2 - 1.0e-5*omega*theta + 0.000345*omega + 1.0e-6*theta - 1.5e-5,6.635092e-04,1.998939e-05
87435,2025-06-24 16:05:00,0.015982,0.063389,0.046225,0.146354,18.261808,12.913463,15.1394,1127,0,1.00000omega,-0.000831 + -0.00208theta + 0.01288omega + -0.00082theta^2 + -0.00054theta omega + -0.00051omega^2,-0.000204*omega**2 - 7.0e-6*omega*theta + 0.00045*omega + 1.0e-6,3.389594e-04,5.413969e-05
87436,2025-06-24 16:10:00,0.013731,0.269550,0.190848,0.056555,6.326656,4.473800,55.5514,2980,0,1.00000omega,0.000781 + -0.00010theta + -0.00051omega + -0.00005theta^2 + 0.00002theta omega + -0.00008omega^2,-6.5e-5*omega**2 + 1.0e-6*omega*theta - 4.0e-6*omega - 2.0e-6*theta - 2.7e-5,1.347575e-03,1.608181e-05
87437,2025-06-24 16:15:00,nan,nan,nan,nan,nan,nan,800.7472,54,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87438,2025-06-24 16:20:00,nan,nan,nan,nan,nan,nan,20.8596,541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87439,2025-06-24 16:25:00,0.014731,0.310636,0.219899,0.161906,23.129879,16.355695,14.9006,2511,0,1.00000omega,-0.000251 + 0.00018theta + -0.00236omega + 0.00002theta^2 + 0.00007theta omega + -0.00048omega^2,-0.000206*omega**2 + 1.0e-6*omega*theta - 0.000104*omega,2.208124e-03,2.548178e-05
87440,2025-06-24 16:30:00,0.015034,0.040248,0.030380,0.129612,3.379742,2.391595,9.4328,1985,0,1.00000omega,-0.011511 + -0.95846theta + -0.01076omega + -0.00226theta^2 + 0.02051theta omega + -0.00759omega^2,-0.002674*omega**2 + 0.000241*omega*theta - 0.001934*omega - 0.e-6*theta**2 - 0.001053*theta + 0.006893,2.506697e-03,3.498410e-05
87441,2025-06-24 16:35:00,nan,nan,nan,nan,nan,nan,38.4296,267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87442,2025-06-24 16:40:00,0.014622,0.142556,0.101331,0.129419,14.764444,10.440439,7.4996,1412,0,1.00000omega,0.000901 + -0.03213theta + 0.00354omega + 0.00101theta^2 + 0.00115theta omega + 0.00198omega^2,0.000669*omega**2 + 1.3e-5*omega*theta + 5.5e-5*omega - 3.9e-5*theta + 0.000186,2.371324e-03,4.283410e-05
87443,2025-06-24 16:45:00,0.030358,0.373404,0.264908,0.116814,6.581459,4.654528,37.9389,352,0,1.00000omega,0.001851 + -0.00462theta + -0.00455omega + 0.00072theta^2 + -0.00073theta omega + 0.00666omega^2,0.001974*omega**2 - 7.0e-6*omega*theta - 0.000182*omega - 3.0e-6*theta - 1.0e-5,3.549167e-02,5.514280e-05
87444,2025-06-24 16:50:00,0.013983,0.111255,0.079288,0.087080,8.322705,5.885363,18.5026,1781,0,1.00000omega,-0.002561 + -0.00229theta + -0.00035omega + -0.00008theta^2 + -0.00063theta omega + -0.00618omega^2,-0.003131*omega**2 - 1.1e-5*omega*theta + 0.000169*omega - 1.0e-6*theta + 2.5e-5,4.734141e-04,3.685381e-05
87445,2025-06-24 16:55:00,0.035169,0.302495,0.215337,0.113791,4.143056,2.930688,71.3056,36,5,1.00000omega,-0.003411 + -1.02522theta + -0.00022omega + -0.00186theta^2 + 0.02628theta omega + 0.00304omega^2,0.001053*omega**2 + 0.000304*omega*theta + 0.000732*omega - 0.e-6*theta**2 - 0.001143*theta - 0.002791,4.440711e-03,1.561105e-05
87446,2025-06-24 17:00:00,0.013722,0.097759,0.069803,0.095300,14.862909,10.509880,25.5946,1324,0,1.00000omega,-0.001061 + -0.00090theta + -0.00144omega + -0.00004theta^2 + 0.00031theta omega + -0.00118omega^2,-0.000673*omega**2 + 6.0e-6*omega*theta + 2.4e-5*omega - 2.0e-6*theta - 1.8e-5,1.550816e-03,4.351877e-05
87447,2025-06-24 17:05:00,nan,nan,nan,nan,nan,nan,315.1895,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87448,2025-06-24 17:10:00,0.048601,0.761258,0.539387,0.140518,9.495990,6.715414,124.3334,23,5,1.00000omega,0.001201 + -0.00588theta + -0.00363omega + 0.00042theta^2 + -0.00062theta omega + 0.00034omega^2,9.9e-5*omega**2 - 6.0e-6*omega*theta - 0.000149*omega - 5.0e-6*theta - 2.3e-5,nan,nan
87449,2025-06-24 17:15:00,nan,nan,nan,nan,nan,nan,161.8195,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87450,2025-06-24 17:20:00,0.011714,0.046059,0.033606,0.108629,15.514077,10.970378,17.1342,2042,1,1.00000omega,-0.000781 + 0.00095theta + -0.00008omega + -0.00013theta^2 + -0.00031theta omega + 0.00146omega^2,0.000819*omega**2 - 6.0e-6*omega*theta + 3.4e-5*omega + 2.0e-6*theta - 1.2e-5,3.519748e-04,4.543654e-05
87451,2025-06-24 17:25:00,0.014523,0.293031,0.207458,0.077481,8.592276,6.075904,27.4740,1183,0,1.00000omega,-0.004551 + -0.00015theta + -0.00020omega + 0.00014theta^2 + -0.00023theta omega + 0.00248omega^2,0.001416*omega**2 - 4.0e-6*omega*theta + 3.6e-5*omega - 2.0e-6*theta + 1.0e-6,4.739591e-04,4.010352e-05
87452,2025-06-24 17:30:00,0.017976,0.116477,0.083336,0.086218,11.096386,7.846567,22.2817,1749,0,1.00000omega,0.001511 + -0.00035theta + -0.00117omega + 0.00074theta^2 + 0.00043theta omega + 0.00312omega^2,0.001298*omega**2 + 6.0e-6*omega*theta - 5.9e-5*omega - 3.0e-6*theta + 9.0e-6,4.973490e-04,3.747502e-05
87453,2025-06-24 17:35:00,nan,nan,nan,nan,nan,nan,569.2365,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87454,2025-06-24 17:40:00,nan,nan,nan,nan,nan,nan,153.2238,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87455,2025-06-24 17:45:00,0.013542,0.092741,0.066274,0.109197,11.887440,8.406044,5.4461,1535,0,1.00000omega,-0.002021 + 0.00218theta + 0.00517omega + 0.00015theta^2 + 0.00239theta omega + -0.00164omega^2,-0.000527*omega**2 + 2.6e-5*omega*theta + 0.000139*omega + 2.0e-6*theta - 1.0e-5,1.329018e-03,5.865060e-05
87456,2025-06-24 17:50:00,0.045541,1.208630,0.855237,0.083990,7.126471,5.039526,286.8266,48,5,1.00000omega,0.011481 + -0.00331theta + -0.00481omega + 0.00160theta^2 + 0.00083theta omega + 0.00804omega^2,0.003434*omega**2 + 1.2e-5*omega*theta + 3.1e-5*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.000169,nan,nan
87457,2025-06-24 17:55:00,0.010482,0.132654,0.094093,0.064896,7.021977,4.965500,20.6303,1626,0,1.00000omega,-0.003161 + -0.00177theta + -0.01015omega + -0.00061theta^2 + 0.00038theta omega + -0.00044omega^2,-0.000294*omega**2 + 8.0e-6*omega*theta - 0.00046*omega + 1.1e-5*theta - 7.0e-5,3.237923e-04,3.033408e-05
87458,2025-06-24 18:00:00,0.013724,0.104829,0.074758,0.116102,4.763164,3.369066,4.8309,1164,0,1.00000omega,-0.000601 + 0.00172theta + 0.00295omega + 0.00145theta^2 + 0.00054theta omega + 0.00242omega^2,0.000779*omega**2 + 6.0e-6*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 2.0e-6,4.687568e-04,7.154224e-05
87459,2025-06-24 18:05:00,0.012882,0.177138,0.125586,0.252480,27.539787,19.474388,0.2352,2663,0,1.00000omega,-0.000141 + -0.00062theta + 0.00150omega + 0.00003theta^2 + 0.00083theta omega + 0.00002omega^2,5.0e-6*omega**2 + 6.0e-6*omega*theta - 6.2e-5*omega - 0.e-6*theta + 1.4e-5,1.926361e-03,6.240836e-05
87460,2025-06-24 18:10:00,0.017682,0.089884,0.064776,0.071220,2.765397,1.956079,30.1556,1308,0,1.00000omega,0.003621 + -0.00171theta + 0.00243omega + -0.00057theta^2 + 0.00037theta omega + -0.00032omega^2,-0.000154*omega**2 + 6.0e-6*omega*theta + 0.000145*omega - 8.0e-6*theta - 4.7e-5,1.733170e-03,4.097451e-05
87461,2025-06-24 18:15:00,0.026611,0.276454,0.196386,0.070343,3.199437,2.262890,87.7758,686,1,1.00000omega,0.004261 + -0.00069theta + -0.00047omega + -0.00002theta^2 + 0.00001theta omega + 0.00020omega^2,0.0001*omega**2 - 1.2e-5*omega - 1.0e-6*theta - 1.1e-5,1.215501e-01,1.409807e-04
87462,2025-06-24 18:20:00,0.017178,0.368659,0.260964,0.114468,18.467947,13.059061,54.0807,2501,0,1.00000omega,0.000881 + 0.00058theta + 0.00640omega + 0.00003theta^2 + -0.00005theta omega + 0.00002omega^2,1.3e-5*omega**2 - 1.0e-6*omega*theta + 0.000231*omega - 3.0e-6,8.915246e-04,2.793970e-05
87463,2025-06-24 18:25:00,0.009540,0.118698,0.084203,0.123797,14.698855,10.394029,6.7788,1911,0,1.00000omega,0.017731 + 0.00105theta + -0.00401omega + -0.00011theta^2 + 0.00032theta omega + 0.00021omega^2,0.000102*omega**2 + 5.0e-6*omega*theta - 0.0002*omega + 3.0e-6*theta + 1.6e-5,5.223111e-04,4.620495e-05
87464,2025-06-24 18:30:00,0.012643,0.064619,0.046559,0.083569,2.862526,2.024974,6.5409,1277,0,1.00000omega,0.012211 + -0.57396theta + 0.00393omega + 0.00145theta^2 + 0.00136theta omega + 0.00097omega^2,0.000363*omega**2 + 1.7e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 0.000643*theta + 0.002765,2.749297e-04,3.797415e-05
87465,2025-06-24 18:35:00,nan,nan,nan,nan,nan,nan,8971.1523,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87466,2025-06-24 18:40:00,nan,nan,nan,nan,nan,nan,337.8894,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87467,2025-06-24 18:45:00,0.013427,0.231023,0.163634,0.043783,2.061229,1.457837,39.5348,2259,0,1.00000omega,-0.003421 + -0.08808theta + 0.00211omega + -0.00002theta^2 + 0.00010theta omega + 0.00237omega^2,0.001676*omega**2 + 2.0e-6*omega*theta + 0.000118*omega - 9.9e-5*theta - 0.001997,2.914507e-04,1.954245e-05
87468,2025-06-24 18:50:00,nan,nan,nan,nan,nan,nan,15.5138,501,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87469,2025-06-24 18:55:00,0.011900,0.037029,0.027502,0.061335,6.848143,4.842563,17.8168,2245,0,1.00000omega,-0.003101 + -0.00037theta + -0.00483omega + -0.00011theta^2 + 0.00118theta omega + -0.00060omega^2,-0.00034*omega**2 + 2.2e-5*omega*theta - 0.000407*omega + 1.0e-6*theta - 1.0e-5,1.353832e-03,2.372789e-05
87470,2025-06-24 19:00:00,0.015673,0.271868,0.192559,0.048742,1.938522,1.371175,11.7714,1297,0,1.00000omega,-0.013611 + -0.13382theta + -0.00655omega + 0.00031theta^2 + -0.00058theta omega + -0.00085omega^2,-0.000303*omega**2 - 7.0e-6*omega*theta - 0.000142*omega - 0.000151*theta + 0.001615,1.925494e-03,3.894171e-05
87471,2025-06-24 19:05:00,0.012537,0.172078,0.122000,0.110592,10.816337,7.648705,13.7645,819,0,1.00000omega,-0.001411 + 0.00376theta + 0.00103omega + -0.00217theta^2 + -0.00148theta omega + -0.00146omega^2,-0.000719*omega**2 - 2.4e-5*omega*theta - 0.000154*omega - 1.0e-6*theta**2 - 1.4e-5*theta - 4.2e-5,4.968467e-04,4.275584e-05
87472,2025-06-24 19:10:00,0.013647,0.050486,0.036980,0.080547,11.299272,7.989995,22.4500,1296,0,1.00000omega,-0.005211 + -0.00260theta + -0.00039omega + 0.00080theta^2 + -0.00024theta omega + -0.00092omega^2,-0.000505*omega**2 - 4.0e-6*omega*theta + 1.9e-5*omega - 1.0e-5*theta + 3.6e-5,3.442784e-04,2.826023e-05
87473,2025-06-24 19:15:00,0.035767,0.640145,0.453357,0.062423,5.068008,3.583895,215.5045,45,5,1.00000omega,0.007491 + -0.00000theta + -0.00104omega + -0.00001theta^2 + -0.00004theta omega + 0.00041omega^2,0.000217*omega**2 - 0.e-6*omega*theta - 4.5e-5*omega + 1.5e-5,nan,nan
87474,2025-06-24 19:20:00,0.014414,0.088491,0.063397,0.063858,2.909597,2.057891,7.4829,1719,0,1.00000omega,0.005971 + -0.32346theta + 0.00558omega + 0.00165theta^2 + 0.00754theta omega + 0.01974omega^2,0.006754*omega**2 + 8.6e-5*omega*theta - 0.000413*omega + 1.0e-6*theta**2 - 0.000368*theta + 0.002553,3.195005e-04,3.941087e-05
87475,2025-06-24 19:25:00,nan,nan,nan,nan,nan,nan,31.0970,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87476,2025-06-24 19:30:00,0.014749,0.032551,0.025270,0.119804,14.072631,9.951213,13.6862,1494,0,1.00000omega,0.001501 + 0.00513theta + -0.00233omega + 0.00183theta^2 + 0.00194theta omega + -0.00174omega^2,-0.000717*omega**2 + 2.7e-5*omega*theta + 0.000159*omega + 1.0e-6*theta**2 + 2.1e-5*theta + 0.00012,1.245968e-03,3.200552e-05
87477,2025-06-24 19:35:00,0.013482,0.358456,0.253646,0.065774,3.851549,2.723854,36.7298,2982,0,1.00000omega,0.001351 + -0.10240theta + 0.00315omega + -0.00036theta^2 + 0.00017theta omega + 0.00029omega^2,0.000206*omega**2 + 4.0e-6*omega*theta + 0.000202*omega - 0.000127*theta - 0.002893,1.017589e-03,1.242246e-05
87478,2025-06-24 19:40:00,0.012600,0.092703,0.066153,0.072404,3.593640,2.541603,14.7474,1398,0,1.00000omega,0.000611 + -0.00249theta + -0.00023omega + 0.00003theta^2 + 0.00039theta omega + -0.00007omega^2,-3.4e-5*omega**2 + 6.0e-6*omega*theta + 5.9e-5*omega - 2.0e-6*theta - 2.6e-5,1.830942e-03,3.688339e-05
87479,2025-06-24 19:45:00,0.011900,0.048839,0.035545,0.082922,3.652281,2.583218,9.0145,1038,0,1.00000omega,-0.000641 + -0.00000theta + -0.00139omega + 0.00187theta^2 + -0.00197theta omega + 0.00461omega^2,0.002*omega**2 - 2.8e-5*omega*theta + 0.000131*omega + 1.0e-6*theta**2 - 1.1e-5*theta + 3.3e-5,6.786474e-04,3.322113e-05
87480,2025-06-24 19:50:00,nan,nan,nan,nan,nan,nan,3597.4463,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87481,2025-06-24 19:55:00,0.010190,0.068427,0.048919,0.060705,1.635133,1.157010,5.3211,1094,0,1.00000omega,0.000251 + -0.21038theta + -0.00374omega + 0.00068theta^2 + -0.00131theta omega + -0.00365omega^2,-0.001524*omega**2 - 1.8e-5*omega*theta - 0.000195*omega - 0.000231*theta - 0.000891,1.855744e-04,2.807131e-05
87482,2025-06-24 20:00:00,nan,nan,nan,nan,nan,nan,20.5177,915,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87483,2025-06-24 20:05:00,0.014321,0.118463,0.084376,0.123208,8.332988,5.892956,3.8021,1470,0,1.00000omega,-0.000311 + -0.02186theta + 0.00295omega + 0.00407theta^2 + 0.00159theta omega + 0.00380omega^2,0.001101*omega**2 + 1.5e-5*omega*theta + 0.000244*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 0.000114,1.012457e-03,3.563233e-05
87484,2025-06-24 20:10:00,0.022100,0.092916,0.067534,0.032562,0.552425,0.391301,8.0151,3579,1,1.00000omega,-0.238981 + -0.08736theta + -0.00898omega + -0.00013theta^2 + -0.00008theta omega + -0.00243omega^2,-0.000572*omega**2 - 0.e-6*omega*theta - 0.000309*omega - 9.8e-5*theta - 0.002612,2.584828e-03,1.124173e-05
87485,2025-06-24 20:15:00,0.020978,0.586748,0.415159,0.049074,3.648560,2.580155,92.8572,112,5,1.00000omega,0.026711 + -0.00039theta + -0.01417omega + 0.00001theta^2 + 0.00010theta omega + 0.00330omega^2,0.001709*omega**2 + 2.0e-6*omega*theta - 0.000417*omega + 4.9e-5,nan,nan
87486,2025-06-24 20:20:00,0.010978,0.036243,0.026778,0.094691,5.017103,3.548259,5.3395,1779,0,1.00000omega,-0.000901 + -0.47179theta + 0.00302omega + 0.00127theta^2 + 0.00268theta omega + -0.00022omega^2,-8.7e-5*omega**2 + 3.5e-5*omega*theta + 7.0e-5*omega + 1.0e-6*theta**2 - 0.000525*theta + 0.000462,1.017458e-03,3.022948e-05
87487,2025-06-24 20:25:00,0.013369,0.027892,0.021871,0.050317,0.904116,0.640296,31.1031,792,0,1.00000omega,-0.005241 + -2.89305theta + 0.01775omega + -0.01719theta^2 + -0.00725theta omega + 0.40549omega^2,0.260078*omega**2 - 0.000155*omega*theta + 0.000572*omega - 1.2e-5*theta**2 - 0.003218*theta - 0.000418,6.770238e-04,3.084413e-05
87488,2025-06-24 20:30:00,0.011227,0.155185,0.110019,0.151678,25.987268,18.376087,33.9267,1350,0,1.00000omega,-0.004651 + 0.00006theta + 0.00719omega + -0.00001theta^2 + -0.00022theta omega + 0.00161omega^2,0.001279*omega**2 - 6.0e-6*omega*theta + 0.000159*omega - 7.0e-6,3.183866e-04,2.664127e-05
87489,2025-06-24 20:35:00,0.011083,0.107843,0.076658,0.104157,16.824336,11.896830,18.1817,1329,0,1.00000omega,-0.000601 + 0.00108theta + -0.00102omega + 0.00008theta^2 + 0.00010theta omega + -0.00269omega^2,-0.001604*omega**2 + 2.0e-6*omega*theta - 1.1e-5*omega + 2.0e-6*theta + 2.0e-5,1.262996e-04,3.881997e-05
87490,2025-06-24 20:40:00,0.010047,0.039331,0.028704,0.082992,3.332698,2.357304,8.0576,1261,0,1.00000omega,-0.002891 + -0.05662theta + -0.00040omega + 0.02773theta^2 + 0.00151theta omega + 0.00135omega^2,0.000643*omega**2 + 2.4e-5*omega*theta - 0.000124*omega + 1.5e-5*theta**2 - 0.000198*theta + 0.000594,2.070039e-03,5.358637e-05
87491,2025-06-24 20:45:00,0.009521,0.041160,0.029873,0.069602,8.730601,6.173664,14.9836,1753,3,1.00000omega,-0.000621 + -0.00038theta + 0.00170omega + 0.00009theta^2 + -0.00005theta omega + -0.00022omega^2,-0.000146*omega**2 - 1.0e-6*omega*theta + 4.3e-5*omega + 1.0e-6*theta + 3.0e-6,3.022215e-04,2.965159e-05
87492,2025-06-24 20:50:00,0.013171,0.112768,0.080281,0.139452,18.457867,13.052055,19.8878,2584,0,1.00000omega,0.001711 + 0.00032theta + -0.00150omega + -0.00016theta^2 + 0.00007theta omega + -0.00013omega^2,-6.9e-5*omega**2 + 1.0e-6*omega*theta - 2.6e-5*omega - 3.0e-6*theta - 2.4e-5,1.636269e-03,1.947403e-05
87493,2025-06-24 20:55:00,nan,nan,nan,nan,nan,nan,860.5964,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87494,2025-06-24 21:00:00,0.028938,0.557548,0.394777,0.072549,11.591870,8.196850,329.5942,1243,0,1.00000omega,0.000641 + -0.00061theta + -0.00012omega + 0.00000theta^2 + 0.00000theta omega + 0.00000omega^2,-4.0e-6*omega - 0.e-6*theta - 2.3e-5,9.468105e-04,2.051069e-06
87495,2025-06-24 21:05:00,0.013942,0.038683,0.029076,0.029827,1.310664,0.927019,114.7886,4936,3,1.00000omega,0.001831 + 0.00015theta + -0.00137omega + -0.00000theta^2 + 0.00000theta omega + 0.00005omega^2,5.8e-5*omega**2 - 4.6e-5*omega + 6.0e-6,2.057337e-04,1.303533e-05
87496,2025-06-24 21:10:00,0.012657,0.224280,0.158842,0.060863,4.753179,3.361281,25.0327,2575,0,1.00000omega,-0.001491 + 0.00033theta + 0.00018omega + -0.00008theta^2 + 0.00013theta omega + 0.00074omega^2,0.000456*omega**2 + 3.0e-6*omega*theta + 5.7e-5*omega - 2.0e-6*theta - 1.6e-5,7.980181e-04,2.568221e-05
87497,2025-06-24 21:15:00,0.011371,0.058767,0.042325,0.100702,13.485018,9.535613,11.3789,1157,0,1.00000omega,0.002991 + -0.00269theta + 0.00397omega + 0.00181theta^2 + -0.00047theta omega + -0.00104omega^2,-0.000511*omega**2 - 8.0e-6*omega*theta + 7.1e-5*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 4.6e-5,3.652156e-04,3.940736e-05
87498,2025-06-24 21:20:00,0.014168,0.064106,0.046423,0.086108,9.174746,6.487810,13.0195,1271,0,1.00000omega,0.000131 + -0.00111theta + -0.00012omega + 0.00213theta^2 + -0.00719theta omega + 0.00478omega^2,0.001991*omega**2 - 0.0001*omega*theta + 0.000199*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 7.0e-6,2.271876e-03,7.298171e-05
87499,2025-06-24 21:25:00,0.013328,0.058405,0.042361,0.091739,3.199248,2.263140,9.4324,1148,0,1.00000omega,-0.003011 + -0.58210theta + -0.00116omega + 0.00247theta^2 + -0.00110theta omega + 0.00089omega^2,0.000351*omega**2 - 1.4e-5*omega*theta - 1.5e-5*omega + 1.0e-6*theta**2 - 0.00065*theta + 0.001055,1.714817e-04,5.499702e-05
87500,2025-06-24 21:30:00,0.034544,0.778943,0.551337,0.063032,2.863659,2.025403,218.4633,128,5,1.00000omega,-0.001041 + -0.00083theta + 0.00160omega + 0.00001theta^2 + -0.00001theta omega + -0.00082omega^2,-0.000433*omega**2 + 5.7e-5*omega - 1.0e-6*theta + 1.7e-5,nan,nan
87501,2025-06-24 21:35:00,0.026271,0.214419,0.152751,0.053022,1.742300,1.232562,145.1432,834,1,1.00000omega,-0.010561 + -0.00086theta + -0.00906omega + -0.00003theta^2 + 0.00108theta omega + 0.00068omega^2,0.000441*omega**2 + 2.3e-5*omega*theta - 0.000546*omega - 0.e-6*theta - 1.0e-5,6.139389e-01,6.950103e-04
87502,2025-06-24 21:40:00,nan,nan,nan,nan,nan,nan,130.9110,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87503,2025-06-24 21:45:00,0.037523,1.511117,1.068850,0.070595,9.741389,6.888383,907.4941,67,5,1.00000omega,0.002571 + 0.00045theta + -0.00187omega + -0.00032theta^2 + -0.00007theta omega + -0.00141omega^2,-0.001009*omega**2 - 2.0e-6*omega*theta - 0.000105*omega - 1.2e-5*theta - 0.000146,nan,nan
87504,2025-06-24 21:50:00,0.015641,0.291773,0.206611,0.056741,6.692630,4.732574,44.3507,2349,0,1.00000omega,0.000841 + -0.00024theta + 0.00265omega + -0.00003theta^2 + -0.00003theta omega + -0.00005omega^2,-3.2e-5*omega**2 - 0.e-6*omega*theta + 7.0e-5*omega - 1.0e-6*theta - 2.4e-5,1.115481e-03,1.883213e-05
87505,2025-06-24 21:55:00,nan,nan,nan,nan,nan,nan,1170.2089,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87506,2025-06-24 22:00:00,nan,nan,nan,nan,nan,nan,14560.7930,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87507,2025-06-24 22:05:00,nan,nan,nan,nan,nan,nan,405.5771,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87508,2025-06-24 22:10:00,nan,nan,nan,nan,nan,nan,1752.3590,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
87509,2025-06-24 22:15:00,0.026542,0.581498,0.411610,0.030519,0.777270,0.550036,129.5345,1390,0,1.00000omega,-0.000571 + -0.04752theta + 0.06334omega + -0.00003theta^2 + -0.00011theta omega + -0.00149omega^2,-0.000954*omega**2 - 2.0e-6*omega*theta + 0.002062*omega - 5.4e-5*theta - 0.001115,1.037232e-03,1.074313e-06
87510,2025-06-24 22:20:00,0.015651,0.065687,0.047748,0.261237,30.149407,21.319651,9.5283,1585,0,1.00000omega,-0.001071 + -0.00137theta + -0.00084omega + -0.00213theta^2 + -0.00045theta omega + 0.00068omega^2,0.000234*omega**2 - 5.0e-6*omega*theta - 7.2e-5*omega - 0.e-6*theta**2 - 1.5e-5*theta - 7.6e-5,3.970082e-04,3.655993e-05
87511,2025-06-24 22:25:00,nan,nan,nan,nan,nan,nan,5349.7100,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
