Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
14690,2024-10-06 21:20:00,0.012167,0.048303,0.035222,0.168239,22.031513,15.579087,7.0236,1588,0,1.00000omega,0.000281 + -0.00036theta + -0.00274omega + 0.00023theta^2 + 0.00033theta omega + 0.00172omega^2,0.000655*omega**2 + 4.0e-6*omega*theta - 0.000115*omega - 1.0e-6*theta + 6.0e-6,1.675002e-03,5.580720e-05
14691,2024-10-06 21:25:00,0.010650,0.055199,0.039752,0.163628,23.045843,16.296283,6.7840,1427,0,1.00000omega,-0.001111 + 0.00140theta + -0.00239omega + 0.00021theta^2 + -0.00024theta omega + -0.00326omega^2,-0.00142*omega**2 - 3.0e-6*omega*theta - 4.9e-5*omega - 9.0e-6,3.318167e-04,5.405538e-05
14692,2024-10-06 21:30:00,0.011223,0.037386,0.027601,0.066773,1.576868,1.116013,6.8053,1341,0,1.00000omega,0.008441 + -0.41999theta + 0.00395omega + -0.00179theta^2 + 0.01124theta omega + -0.01300omega^2,-0.00527*omega**2 + 0.000152*omega*theta - 0.000627*omega - 0.e-6*theta**2 - 0.000459*theta + 0.002334,1.678238e-03,6.594541e-05
14693,2024-10-06 21:35:00,nan,nan,nan,nan,nan,nan,390.7215,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14694,2024-10-06 21:40:00,nan,nan,nan,nan,nan,nan,457.0362,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14695,2024-10-06 21:45:00,0.011802,0.172455,0.122230,0.138081,20.006970,14.147401,2.7761,2043,0,1.00000omega,0.000721 + -0.00051theta + -0.00185omega + 0.00027theta^2 + 0.00160theta omega + 0.00152omega^2,0.000474*omega**2 + 1.7e-5*omega*theta - 5.4e-5*omega + 2.0e-6,1.507327e-03,3.408072e-05
14696,2024-10-06 21:50:00,0.011992,0.231533,0.163938,0.114456,6.352038,4.492299,-2.1985,2278,0,1.00000omega,0.000711 + -0.37344theta + 0.01308omega + 0.02299theta^2 + 0.01920theta omega + -0.00767omega^2,-0.001463*omega**2 + 0.000122*omega*theta + 0.00128*omega + 5.0e-6*theta**2 - 0.000348*theta - 0.00263,6.143849e-04,5.574069e-05
14697,2024-10-06 21:55:00,nan,nan,nan,nan,nan,nan,232.1846,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14698,2024-10-06 22:00:00,nan,nan,nan,nan,nan,nan,23.3402,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14699,2024-10-06 22:05:00,nan,nan,nan,nan,nan,nan,22.0308,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14700,2024-10-06 22:10:00,0.011501,0.035602,0.026455,0.088690,4.023990,2.846082,0.5968,1587,0,1.00000omega,-0.009481 + -0.12515theta + -0.00408omega + -0.04701theta^2 + 0.00968theta omega + 0.00194omega^2,0.000507*omega**2 + 8.4e-5*omega*theta - 0.000105*omega - 1.4e-5*theta**2 - 0.000149*theta - 9.3e-5,6.853996e-04,4.563683e-05
14701,2024-10-06 22:15:00,0.009331,0.113424,0.080474,0.128264,13.056674,9.232909,2.2538,1006,0,1.00000omega,0.003251 + -0.00142theta + -0.00367omega + -0.00001theta^2 + 0.00016theta omega + -0.00358omega^2,-0.001302*omega**2 + 2.0e-6*omega*theta - 0.000104*omega - 2.0e-6*theta - 5.0e-6,7.765194e-04,6.958879e-05
14702,2024-10-06 22:20:00,0.011269,0.075440,0.053936,0.064432,1.853619,1.311498,2.0806,2361,0,1.00000omega,0.000301 + -0.38214theta + -0.00771omega + -0.00297theta^2 + 0.00536theta omega + -0.01733omega^2,-0.005382*omega**2 + 5.5e-5*omega*theta + 0.00014*omega - 1.0e-6*theta**2 - 0.000439*theta - 0.003087,3.229242e-04,4.949135e-05
14703,2024-10-06 22:25:00,0.011916,0.178404,0.126432,0.142913,5.300533,3.749405,1.3915,980,0,1.00000omega,0.001941 + -0.39239theta + -0.00553omega + 0.01384theta^2 + -0.01360theta omega + -0.00639omega^2,-0.001783*omega**2 - 0.000126*omega*theta - 0.001266*omega + 4.0e-6*theta**2 - 0.000363*theta - 0.003408,3.121626e-04,5.777124e-05
14704,2024-10-06 22:30:00,0.027851,0.590509,0.418017,0.124395,10.636900,7.521938,40.5399,44,5,1.00000omega,-0.062201 + -0.01197theta + -0.00309omega + -0.00005theta^2 + -0.00026theta omega + 0.00110omega^2,0.000317*omega**2 - 2.0e-6*omega*theta - 7.1e-5*omega - 1.3e-5*theta - 7.2e-5,5.166483e-03,1.790943e-05
14705,2024-10-06 22:35:00,nan,nan,nan,nan,nan,nan,240.0970,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14706,2024-10-06 22:40:00,0.010292,0.217048,0.153649,0.115039,16.333873,11.550078,2.3614,1649,0,1.00000omega,-0.010831 + -0.05968theta + -0.00763omega + -0.00107theta^2 + 0.00017theta omega + -0.00650omega^2,-0.002113*omega**2 + 2.0e-6*omega*theta - 0.000237*omega - 7.4e-5*theta - 0.000713,5.839259e-04,4.916315e-05
14707,2024-10-06 22:45:00,0.009624,0.117904,0.083648,0.131042,10.678739,7.551577,0.8577,1023,0,1.00000omega,-0.001041 + -0.06447theta + 0.00035omega + 0.00030theta^2 + 0.00129theta omega + 0.00229omega^2,0.000729*omega**2 + 1.4e-5*omega*theta - 0.000109*omega - 7.4e-5*theta + 0.000635,1.761921e-03,6.217774e-05
14708,2024-10-06 22:55:00,0.010422,0.255642,0.180916,0.196999,28.270551,19.990784,7.7345,4678,0,1.00000omega,-0.002921 + -0.00031theta + -0.00034omega + -0.00002theta^2 + -0.00002theta omega + 0.00006omega^2,2.7e-5*omega**2 - 1.7e-5*omega - 0.e-6*theta - 1.8e-5,1.255190e-03,3.253081e-05
14709,2024-10-06 23:00:00,0.010983,0.306143,0.216615,0.117215,5.780178,4.088043,3.1090,2468,0,1.00000omega,0.005641 + -0.00042theta + 0.00176omega + -0.00008theta^2 + -0.00008theta omega + 0.00221omega^2,0.000714*omega**2 - 0.e-6*omega*theta + 3.3e-5*omega - 2.0e-6*theta - 2.0e-5,2.447197e-03,4.115840e-05
14710,2024-10-06 23:05:00,0.012354,0.178514,0.126530,0.110892,3.886232,2.749099,3.4424,2056,0,1.00000omega,-0.001101 + 0.00034theta + -0.00132omega + -0.00018theta^2 + -0.00142theta omega + -0.00024omega^2,-7.4e-5*omega**2 - 1.5e-5*omega*theta + 0.000265*omega + 3.0e-6*theta - 4.0e-5,6.175562e-04,4.782329e-05
14711,2024-10-06 23:10:00,0.011592,0.258104,0.182691,0.079208,12.225143,8.644663,32.7229,2489,0,1.00000omega,-0.004801 + -0.00101theta + 0.00123omega + -0.00000theta^2 + 0.00009theta omega + 0.00050omega^2,0.000378*omega**2 + 2.0e-6*omega*theta + 9.8e-5*omega - 1.0e-6*theta - 3.5e-5,6.572940e-04,2.098368e-05
14712,2024-10-06 23:15:00,0.010883,0.129753,0.092071,0.139996,10.256924,7.253416,0.0639,1115,0,1.00000omega,0.001681 + -0.00220theta + 0.00361omega + 0.00122theta^2 + -0.00018theta omega + -0.00312omega^2,-0.000815*omega**2 - 2.0e-6*omega*theta + 0.0001*omega + 7.0e-6*theta + 3.5e-5,5.804604e-03,4.409149e-05
14713,2024-10-06 23:20:00,nan,nan,nan,nan,nan,nan,269.4256,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14714,2024-10-06 23:25:00,0.009338,0.108397,0.076932,0.100588,5.800493,4.102185,2.8326,1528,0,1.00000omega,-0.003171 + 0.00087theta + 0.00072omega + 0.00037theta^2 + 0.00099theta omega + -0.00075omega^2,-0.00028*omega**2 + 1.2e-5*omega*theta - 0.000106*omega - 2.0e-6*theta - 3.0e-6,3.237468e-04,6.063829e-05
14715,2024-10-06 23:30:00,0.010086,0.253496,0.179390,0.065437,4.847422,3.427957,2.3210,1719,0,1.00000omega,0.016221 + -0.13185theta + -0.00427omega + 0.00020theta^2 + -0.00976theta omega + 0.00006omega^2,2.4e-5*omega**2 - 0.000129*omega*theta - 0.002433*omega - 0.000143*theta - 0.00253,1.243678e-03,3.764367e-05
14716,2024-10-06 23:35:00,nan,nan,nan,nan,nan,nan,1174.7329,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14717,2024-10-06 23:40:00,nan,nan,nan,nan,nan,nan,168.5965,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14718,2024-10-06 23:45:00,0.011874,0.081228,0.058047,0.071697,3.053082,2.159450,0.9003,1263,0,1.00000omega,-0.018001 + -0.10687theta + -0.00825omega + 0.09721theta^2 + -0.00056theta omega + -0.00164omega^2,-0.000443*omega**2 - 5.0e-6*omega*theta - 0.000322*omega + 2.9e-5*theta**2 + 0.000431*theta + 0.001396,2.808055e-04,4.871279e-05
14719,2024-10-06 23:50:00,0.013349,0.045822,0.033748,0.096286,11.207532,7.925214,16.5991,2545,0,1.00000omega,0.001151 + -0.00019theta + 0.00414omega + -0.00003theta^2 + 0.00007theta omega + 0.00049omega^2,0.000237*omega**2 + 1.0e-6*omega*theta + 0.000116*omega + 1.0e-6,7.344105e-04,4.071230e-05
14720,2024-10-06 23:55:00,nan,nan,nan,nan,nan,nan,835.7708,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14721,2024-10-07 00:00:00,0.033195,0.708878,0.501801,0.253128,37.596956,26.585665,141.9996,666,2,1.00000omega,0.000911 + 0.00011theta + -0.00083omega + 0.00002theta^2 + -0.00011theta omega + 0.00092omega^2,0.00038*omega**2 - 2.0e-6*omega*theta - 1.0e-6*omega + 3.0e-6,5.656101e+01,5.284624e-02
14722,2024-10-07 00:05:00,0.011045,0.246287,0.174326,0.049186,6.456632,4.565661,45.0040,2272,0,1.00000omega,0.005451 + 0.00006theta + -0.00091omega + -0.00002theta^2 + -0.00002theta omega + -0.00099omega^2,-0.000899*omega**2 - 0.e-6*omega*theta - 1.8e-5*omega + 1.0e-6*theta - 4.0e-6,3.126514e-04,2.706741e-05
14723,2024-10-07 00:10:00,0.013313,0.184929,0.131103,0.077819,8.428485,5.960093,26.2370,1329,0,1.00000omega,-0.005801 + -0.00010theta + -0.00295omega + -0.00008theta^2 + -0.00009theta omega + -0.00157omega^2,-0.000921*omega**2 - 2.0e-6*omega*theta - 6.2e-5*omega + 2.0e-6*theta - 3.1e-5,6.420118e-04,3.212939e-05
14724,2024-10-07 00:15:00,0.013078,0.385221,0.272549,0.078779,8.589959,6.074274,26.5906,911,0,1.00000omega,0.000601 + 0.00003theta + 0.00037omega + -0.00000theta^2 + -0.00002theta omega + 0.00004omega^2,2.4e-5*omega**2 + 2.4e-5*omega,1.068846e-03,9.796128e-06
14725,2024-10-07 00:20:00,0.016428,0.435792,0.308371,0.038089,2.589189,1.831031,97.4697,1262,0,1.00000omega,0.002111 + -0.00017theta + -0.00362omega + 0.00000theta^2 + -0.00002theta omega + -0.00012omega^2,-0.000119*omega**2 - 0.e-6*omega*theta - 0.0001*omega + 8.0e-6,1.882027e-03,4.935093e-06
14726,2024-10-07 00:25:00,0.013239,0.610536,0.431816,0.064853,8.615284,6.092098,39.4439,2253,0,1.00000omega,-0.000291 + -0.00017theta + 0.00202omega + 0.00000theta^2 + -0.00001theta omega + 0.00015omega^2,0.000133*omega**2 + 7.5e-5*omega + 5.0e-6,1.097150e-03,9.895267e-06
14727,2024-10-07 00:30:00,0.010489,0.116553,0.082749,0.154331,22.095373,15.624169,4.5202,1789,0,1.00000omega,0.003871 + -0.00302theta + 0.00169omega + 0.00046theta^2 + -0.00153theta omega + -0.00802omega^2,-0.003169*omega**2 - 2.0e-5*omega*theta + 0.000387*omega - 1.0e-5*theta + 0.00012,2.962901e-04,3.592154e-05
14728,2024-10-07 00:35:00,0.030722,1.002596,0.709275,0.069267,10.196894,7.210459,540.2939,63,5,1.00000omega,-0.000781 + 0.00008theta + -0.00325omega + 0.00001theta^2 + -0.00002theta omega + -0.01001omega^2,-0.009127*omega**2 - 0.e-6*omega*theta - 9.7e-5*omega + 1.0e-6,nan,nan
14729,2024-10-07 00:40:00,0.021199,0.599178,0.423948,0.029738,1.486479,1.051309,187.6817,1039,0,1.00000omega,0.012121 + -0.02027theta + 0.00329omega + 0.00108theta^2 + 0.00004theta omega + -0.00008omega^2,-7.7e-5*omega**2 + 1.0e-6*omega*theta + 7.7e-5*omega + 1.0e-6*theta**2 - 8.1e-5*theta + 0.001338,2.498585e-04,1.413579e-06
14730,2024-10-07 00:45:00,nan,nan,nan,nan,nan,nan,100.8670,643,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14731,2024-10-07 00:50:00,0.044554,0.969845,0.686507,0.157842,17.143919,12.123095,121.2676,20,5,1.00000omega,-0.006061 + -0.00940theta + -0.00044omega + -0.00182theta^2 + -0.00037theta omega + -0.00478omega^2,-0.001321*omega**2 - 3.0e-6*omega*theta + 3.3e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta + 1.3e-5,nan,nan
14732,2024-10-07 00:55:00,0.009877,0.140445,0.099555,0.186091,19.321108,13.662720,0.2613,1435,0,1.00000omega,0.000641 + 0.00041theta + 0.00138omega + 0.00010theta^2 + -0.00016theta omega + 0.00039omega^2,0.000116*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta + 1.7e-5,3.393670e-04,4.771184e-05
14733,2024-10-07 01:00:00,nan,nan,nan,nan,nan,nan,238.6352,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14734,2024-10-07 01:05:00,0.013440,0.364392,0.257839,0.086231,3.608940,2.552634,0.2756,1717,0,1.00000omega,-0.005311 + -0.17801theta + 0.00618omega + -0.00082theta^2 + 0.00347theta omega + 0.01598omega^2,0.004926*omega**2 + 3.6e-5*omega*theta - 0.000356*omega - 0.000189*theta + 0.003031,4.351378e-04,4.413047e-05
14735,2024-10-07 01:10:00,0.010165,0.153360,0.108680,0.082599,2.141640,1.515494,0.7138,1431,0,1.00000omega,-0.616701 + -0.23053theta + -0.02173omega + 0.23524theta^2 + -0.00363theta omega + 0.00649omega^2,0.002027*omega**2 - 3.8e-5*omega*theta - 0.001172*omega + 8.2e-5*theta**2 + 0.001678*theta + 0.006223,1.162968e-03,2.760926e-05
14736,2024-10-07 01:15:00,0.007263,0.178872,0.126586,0.111317,10.325283,7.301502,0.1205,1620,0,1.00000omega,0.022261 + -0.00181theta + -0.00326omega + -0.00004theta^2 + 0.00015theta omega + 0.00255omega^2,0.000839*omega**2 + 2.0e-6*omega*theta - 8.8e-5*omega - 2.0e-6*theta + 4.7e-5,7.053639e-04,5.871715e-05
14737,2024-10-07 01:20:00,nan,nan,nan,nan,nan,nan,94.4194,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
14738,2024-10-07 01:25:00,0.009115,0.113474,0.080497,0.153585,14.693924,10.390741,-0.5332,1596,0,1.00000omega,0.005031 + -0.00159theta + 0.01549omega + 0.00417theta^2 + -0.00055theta omega + -0.00110omega^2,-0.00031*omega**2 - 5.0e-6*omega*theta + 0.000461*omega + 1.0e-6*theta**2 + 2.6e-5*theta + 0.000148,1.187870e-03,4.719618e-05
14739,2024-10-07 01:30:00,0.010525,0.270465,0.191393,0.104154,9.710201,6.866544,2.1269,1623,0,1.00000omega,0.000911 + -0.00059theta + 0.00076omega + -0.00120theta^2 + -0.00015theta omega + -0.00241omega^2,-0.000798*omega**2 - 2.0e-6*omega*theta + 6.2e-5*omega + 1.9e-5*theta - 0.000196,7.952133e-04,4.171174e-05
