Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20105,2024-10-28 19:50:00,0.009226,0.024890,0.018770,0.120393,2.149661,1.522422,6.4471,1114,0,1.00000omega,0.014071 + -3.04642theta + -0.01016omega + 0.00170theta^2 + -0.01849theta omega + -0.00124omega^2,-0.000602*omega**2 - 0.000299*omega*theta - 0.001318*omega + 1.0e-6*theta**2 - 0.003379*theta - 0.011039,1.185019e-03,3.037287e-05
20106,2024-10-28 19:55:00,nan,nan,nan,nan,nan,nan,27.4234,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20107,2024-10-28 20:00:00,0.011130,0.146534,0.103914,0.059105,1.662998,1.176660,17.6033,1444,0,1.00000omega,0.010211 + -0.00014theta + -0.00044omega + -0.00006theta^2 + 0.00007theta omega + -0.00049omega^2,-0.000285*omega**2 + 1.0e-6*omega*theta + 5.0e-6*omega - 1.0e-6*theta + 9.0e-6,1.411861e-03,3.286606e-05
20108,2024-10-28 20:05:00,0.010818,0.227145,0.160798,0.057068,4.739860,3.351830,3.6798,2474,0,1.00000omega,0.667641 + -0.48864theta + -0.65560omega + 0.02453theta^2 + 0.22906theta omega + -0.00210omega^2,-0.00073*omega**2 + 0.002653*omega*theta - 0.089118*omega + 9.0e-6*theta**2 - 0.001023*theta + 0.021993,4.155214e-03,3.279482e-05
20109,2024-10-28 20:10:00,nan,nan,nan,nan,nan,nan,104.2370,46,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20110,2024-10-28 20:15:00,0.010825,0.215688,0.152707,0.172241,24.221954,17.127941,6.8619,1921,0,1.00000omega,0.000501 + 0.00053theta + 0.00184omega + -0.00010theta^2 + 0.00014theta omega + -0.00092omega^2,-0.00039*omega**2 + 2.0e-6*omega*theta + 9.9e-5*omega - 1.0e-6*theta - 4.0e-6,4.007800e-04,3.824032e-05
20111,2024-10-28 20:20:00,nan,nan,nan,nan,nan,nan,2235.8262,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20112,2024-10-28 20:25:00,nan,nan,nan,nan,nan,nan,52.0936,101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20113,2024-10-28 20:30:00,0.013179,0.068713,0.049473,0.087609,4.509053,3.188984,8.3197,1702,0,1.00000omega,0.000471 + 0.00142theta + 0.00349omega + 0.00047theta^2 + -0.00072theta omega + 0.00355omega^2,0.001355*omega**2 - 9.0e-6*omega*theta + 0.000187*omega - 2.0e-6*theta + 1.0e-6,3.585331e-04,5.281368e-05
20114,2024-10-28 20:35:00,0.011825,0.044314,0.032431,nan,nan,nan,6.2231,1329,0,1.00000omega,-0.016841 + -0.74669theta + -0.06509omega + 0.33395theta^2 + 0.01094theta omega + -0.01197omega^2,-0.004601*omega**2 + 0.00014*omega*theta - 0.001495*omega + 0.000143*theta**2 + 0.000543*theta - 0.000739,1.058719e-03,6.532126e-05
20115,2024-10-28 20:40:00,0.011343,0.074781,0.053483,0.080160,2.625742,1.857545,7.4398,1080,0,1.00000omega,-0.000021 + -0.00029theta + -0.00269omega + 0.00313theta^2 + -0.00015theta omega + -0.00117omega^2,-0.000506*omega**2 - 2.0e-6*omega*theta - 7.2e-5*omega + 2.0e-6*theta**2 - 2.5e-5*theta + 0.000103,2.550435e-03,3.336545e-05
20116,2024-10-28 20:45:00,0.011017,0.108934,0.077421,0.168537,27.002486,19.094013,10.2818,1076,0,1.00000omega,0.000391 + -0.00016theta + 0.00384omega + 0.00012theta^2 + 0.00081theta omega + 0.00206omega^2,0.001003*omega**2 + 1.3e-5*omega*theta + 0.000301*omega + 2.0e-6*theta + 1.0e-5,1.252838e-03,2.920364e-05
20117,2024-10-28 20:50:00,0.043652,0.626585,0.444136,0.060634,5.949431,4.207101,516.3434,40,5,1.00000omega,-0.003851 + 0.00020theta + -0.00164omega + 0.00065theta^2 + -0.00086theta omega + 0.00084omega^2,0.000589*omega**2 - 2.0e-5*omega*theta - 0.000196*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 2.1e-5,2.458369e-03,7.905305e-07
20118,2024-10-28 20:55:00,nan,nan,nan,nan,nan,nan,81.4059,121,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20119,2024-10-28 21:00:00,nan,nan,nan,nan,nan,nan,3718.3999,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20120,2024-10-28 21:05:00,nan,nan,nan,nan,nan,nan,23501.6504,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20121,2024-10-28 21:10:00,0.026047,0.335905,0.238234,0.052536,1.694364,1.198672,-426.7093,922,4,1.00000omega,0.000211 + -0.00002theta + 0.00009omega + -0.00003theta^2 + 0.00006theta omega + 0.00134omega^2,0.000854*omega**2 + 1.0e-6*omega*theta + 3.8e-5*omega - 1.0e-6*theta - 1.6e-5,2.346294e+00,2.213598e-03
20122,2024-10-28 21:15:00,nan,nan,nan,nan,nan,nan,302.5064,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20123,2024-10-28 21:20:00,0.041527,0.571766,0.405365,0.092048,4.917817,3.478031,127.5536,36,5,1.00000omega,-0.000941 + -0.00133theta + -0.01581omega + 0.00016theta^2 + -0.00074theta omega + -0.00369omega^2,-0.00136*omega**2 - 9.0e-6*omega*theta - 0.000418*omega - 3.0e-6*theta + 2.4e-5,nan,nan
20124,2024-10-28 21:25:00,0.022504,0.373430,0.264534,0.066097,3.050694,2.157673,69.0133,263,5,1.00000omega,-0.003141 + -0.00021theta + 0.00256omega + -0.00010theta^2 + -0.00002theta omega + -0.00002omega^2,-1.1e-5*omega**2 + 9.3e-5*omega + 2.0e-6*theta - 2.8e-5,nan,nan
20125,2024-10-28 21:30:00,nan,nan,nan,nan,nan,nan,261.5038,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20126,2024-10-28 21:35:00,nan,nan,nan,nan,nan,nan,155.8111,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20127,2024-10-28 21:40:00,0.070700,5.658436,4.001431,0.060397,5.577199,3.943907,11795.7803,18,5,1.00000omega,0.000841 + -0.00015theta + 0.00156omega + 0.00003theta^2 + -0.00000theta omega + -0.00003omega^2,-2.2e-5*omega**2 + 5.2e-5*omega - 1.0e-6*theta + 2.0e-5,1.666414e-03,7.139769e-07
20128,2024-10-28 21:45:00,nan,nan,nan,nan,nan,nan,22.0950,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20129,2024-10-28 21:50:00,0.011632,0.234416,0.165961,0.107114,10.972299,7.758957,10.6883,2388,0,1.00000omega,0.000231 + 0.00013theta + 0.00064omega + 0.00001theta^2 + -0.00002theta omega + -0.00023omega^2,-0.000103*omega**2 + 1.6e-5*omega + 5.0e-6,1.819169e-03,3.150602e-05
20130,2024-10-28 21:55:00,0.027053,0.241409,0.171770,0.049822,2.102062,1.486800,164.3988,722,1,1.00000omega,0.000641 + -0.00001theta + 0.00407omega + 0.00002theta^2 + 0.00003theta omega + 0.00330omega^2,0.002231*omega**2 + 1.0e-6*omega*theta + 0.000152*omega + 1.0e-6*theta + 9.0e-6,3.764205e-01,4.424291e-04
20131,2024-10-28 22:00:00,0.031765,0.847108,0.599417,0.040147,4.448415,3.145633,166.4469,1023,0,1.00000omega,-0.004221 + -0.04130theta + 0.01039omega + -0.00003theta^2 + 0.00017theta omega + -0.00070omega^2,-0.000461*omega**2 + 4.0e-6*omega*theta + 0.000489*omega - 4.8e-5*theta - 0.001798,1.446250e-03,7.416954e-07
20132,2024-10-28 22:05:00,0.017425,0.536893,0.379840,0.061830,7.042880,4.980260,95.1836,782,0,1.00000omega,0.001491 + -0.00006theta + -0.00075omega + -0.00000theta^2 + -0.00003theta omega + 0.00009omega^2,7.2e-5*omega**2 - 0.e-6*omega*theta - 5.3e-5*omega,1.906328e-03,1.079759e-05
20133,2024-10-28 22:10:00,nan,nan,nan,nan,nan,nan,11195.0020,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20134,2024-10-28 22:15:00,0.011270,0.280984,0.198845,0.207312,32.665148,23.098213,11.4834,1776,0,1.00000omega,-0.028131 + -0.00070theta + 0.00263omega + -0.00006theta^2 + -0.00053theta omega + 0.00458omega^2,0.002437*omega**2 - 9.0e-6*omega*theta + 0.0002*omega - 5.5e-5,2.877625e-04,4.314127e-05
20135,2024-10-28 22:20:00,nan,nan,nan,nan,nan,nan,1688.6309,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20136,2024-10-28 22:25:00,0.010681,0.506469,0.358207,0.045951,1.512913,1.070284,16.1683,2892,0,1.00000omega,0.000611 + -0.05200theta + -0.00631omega + -0.00004theta^2 + 0.00078theta omega + -0.00000omega^2,1.6e-5*omega*theta - 0.000703*omega - 5.6e-5*theta + 0.001805,5.742531e-04,1.451983e-05
20137,2024-10-28 22:30:00,0.011770,0.029445,0.022423,0.087733,6.534197,4.620792,6.2766,1546,0,1.00000omega,0.004111 + -0.00089theta + -0.00623omega + 0.00136theta^2 + 0.00267theta omega + -0.00421omega^2,-0.001668*omega**2 + 3.5e-5*omega*theta - 0.000335*omega + 1.0e-6*theta**2 - 5.0e-6*theta + 2.3e-5,3.906771e-04,4.519437e-05
20138,2024-10-28 22:35:00,0.010110,0.161518,0.114434,0.059429,2.764581,1.955306,18.1335,1554,0,1.00000omega,-0.012991 + -0.07551theta + -0.00120omega + -0.00006theta^2 + 0.00094theta omega + -0.00286omega^2,-0.001852*omega**2 + 2.0e-5*omega*theta - 0.000409*omega - 8.2e-5*theta + 0.00149,1.103312e-03,2.342871e-05
20139,2024-10-28 22:40:00,nan,nan,nan,nan,nan,nan,798.9694,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20140,2024-10-28 22:45:00,0.022091,0.329677,0.233640,0.076648,6.534399,4.620836,60.3851,1078,0,1.00000omega,-0.005551 + -0.00677theta + -0.00075omega + -0.00006theta^2 + 0.00077theta omega + -0.00055omega^2,-0.000286*omega**2 + 1.3e-5*omega*theta + 0.00021*omega - 9.0e-6*theta - 0.000155,1.711359e-03,7.582425e-06
20141,2024-10-28 22:50:00,0.040725,0.555641,0.393952,0.049512,3.179674,2.248642,-302.8270,539,0,1.00000omega,0.254351 + -0.05020theta + 0.01227omega + 0.00154theta^2 + 0.00106theta omega + 0.00188omega^2,0.000377*omega**2 + 7.0e-6*omega*theta + 0.000351*omega - 6.1e-5*theta + 0.001892,2.646140e-03,3.067335e-06
20142,2024-10-28 22:55:00,0.014736,0.541599,0.383110,0.239744,25.649207,18.137521,0.9825,2380,0,1.00000omega,-0.001371 + -0.00067theta + -0.00370omega + 0.00010theta^2 + -0.00019theta omega + 0.00003omega^2,7.0e-6*omega**2 - 1.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 4.4e-5,1.916790e-03,4.481046e-05
20143,2024-10-28 23:00:00,nan,nan,nan,nan,nan,nan,4189.5049,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20144,2024-10-28 23:05:00,0.031665,0.328601,0.233432,0.169039,14.498584,10.252744,0.3112,938,1,1.00000omega,-0.001131 + -0.00057theta + -0.00198omega + 0.00024theta^2 + -0.00123theta omega + -0.00064omega^2,-0.000169*omega**2 - 1.1e-5*omega*theta - 8.3e-5*omega - 6.0e-6,4.778905e-04,6.232734e-07
20145,2024-10-28 23:10:00,nan,nan,nan,nan,nan,nan,83524.5078,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20146,2024-10-28 23:15:00,0.011165,0.093816,0.066806,0.075332,5.088931,3.598812,13.2147,1797,0,1.00000omega,0.005951 + -0.00005theta + -0.00209omega + 0.00024theta^2 + 0.00120theta omega + -0.00244omega^2,-0.001297*omega**2 + 2.1e-5*omega*theta + 0.000216*omega + 4.0e-6*theta + 3.7e-5,1.184218e-03,2.702305e-05
20147,2024-10-28 23:20:00,0.010189,0.069374,0.049581,0.072714,5.393132,3.813867,6.7647,2198,1,1.00000omega,-0.000701 + -0.00019theta + -0.00062omega + 0.00011theta^2 + -0.00013theta omega + 0.00014omega^2,6.4e-5*omega**2 - 2.0e-6*omega*theta - 1.0e-6*theta + 6.0e-6,1.620850e-04,3.713087e-05
20148,2024-10-28 23:25:00,0.009069,0.168771,0.119512,0.066148,5.674914,4.013043,11.6399,2113,0,1.00000omega,-0.000171 + 0.00004theta + -0.00013omega + -0.00004theta^2 + 0.00000theta omega + 0.00054omega^2,0.000337*omega**2 - 4.0e-6*omega + 1.0e-6*theta - 1.0e-5,4.651980e-04,2.456583e-05
20149,2024-10-28 23:30:00,nan,nan,nan,nan,nan,nan,187.2798,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20150,2024-10-28 23:35:00,0.011102,0.045252,0.032947,0.075325,4.438582,3.139004,9.4704,1240,0,1.00000omega,0.002431 + 0.00217theta + 0.00029omega + 0.00043theta^2 + -0.00111theta omega + 0.00120omega^2,0.000555*omega**2 - 1.7e-5*omega*theta + 6.6e-5*omega + 1.0e-6*theta,9.653931e-04,4.096260e-05
20151,2024-10-28 23:40:00,0.011631,0.079108,0.056539,0.097415,13.513608,9.555812,14.9222,2206,1,1.00000omega,0.004281 + -0.00112theta + -0.00129omega + -0.00011theta^2 + 0.00279theta omega + -0.00268omega^2,-0.001498*omega**2 + 5.2e-5*omega*theta - 0.000417*omega + 1.4e-5,1.111651e-03,2.978927e-05
20152,2024-10-28 23:45:00,0.009943,0.061693,0.044186,0.094484,3.835407,2.712865,2.3073,2134,0,1.00000omega,0.051931 + -0.40277theta + 0.00153omega + -0.08954theta^2 + -0.00156theta omega + 0.01334omega^2,0.004817*omega**2 - 1.9e-5*omega*theta + 0.000185*omega - 3.6e-5*theta**2 + 6.5e-5*theta + 0.001524,3.536153e-04,4.055050e-05
20153,2024-10-28 23:50:00,0.011774,0.152668,0.108273,0.192274,24.358779,17.224795,2.8193,1864,0,1.00000omega,0.023731 + -0.00260theta + 0.01004omega + 0.00041theta^2 + -0.00071theta omega + 0.00316omega^2,0.000996*omega**2 - 7.0e-6*omega*theta + 0.000383*omega - 5.0e-6*theta + 0.000108,4.346328e-04,3.761298e-05
20154,2024-10-28 23:55:00,0.010694,0.185422,0.131331,0.213177,19.795443,13.998303,-0.6243,1072,0,1.00000omega,-0.002601 + 0.00145theta + -0.00090omega + 0.00005theta^2 + -0.00038theta omega + -0.00161omega^2,-0.000374*omega**2 - 3.0e-6*omega*theta + 3.6e-5*omega + 1.0e-6*theta - 4.2e-5,1.331249e-03,6.883747e-05
20155,2024-10-29 00:00:00,0.022881,0.242196,0.172021,0.209543,22.390940,15.833479,15.0175,4651,0,1.00000omega,0.007711 + -0.00035theta + -0.00274omega + -0.00050theta^2 + 0.00060theta omega + 0.00441omega^2,0.001202*omega**2 + 5.0e-6*omega*theta - 5.8e-5*omega - 2.0e-6*theta + 2.3e-5,1.676216e-02,3.183552e-05
20156,2024-10-29 00:05:00,0.024614,0.704151,0.498214,0.027059,1.485800,1.050793,551.5012,90,5,1.00000omega,-0.004521 + -0.00873theta + -0.00447omega + 0.00000theta^2 + -0.00066theta omega + -0.00020omega^2,-0.00021*omega**2 - 2.3e-5*omega*theta + 0.00061*omega - 1.0e-5*theta + 0.000313,nan,nan
20157,2024-10-29 00:10:00,0.019442,0.441183,0.312266,0.037901,3.692901,2.611413,147.9840,1888,0,1.00000omega,0.002271 + -0.03031theta + 0.00067omega + 0.00002theta^2 + 0.00004theta omega + -0.00046omega^2,-0.000434*omega**2 + 1.0e-6*omega*theta - 1.4e-5*omega - 3.5e-5*theta + 0.000984,4.584540e-04,2.231645e-06
20158,2024-10-29 00:15:00,nan,nan,nan,nan,nan,nan,340.7859,76,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20159,2024-10-29 00:20:00,nan,nan,nan,nan,nan,nan,52448.4883,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20160,2024-10-29 00:25:00,0.030946,0.524899,0.371804,0.038925,2.775857,1.963020,310.6951,115,5,1.00000omega,0.058801 + -0.01787theta + 0.01321omega + 0.00005theta^2 + 0.00004theta omega + 0.00390omega^2,0.002898*omega**2 + 1.0e-6*omega*theta + 0.000411*omega - 2.2e-5*theta + 0.000711,nan,nan
20161,2024-10-29 00:30:00,nan,nan,nan,nan,nan,nan,415.8315,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20162,2024-10-29 00:35:00,0.011958,0.393492,0.278369,0.069889,8.981175,6.350842,36.0187,2991,0,1.00000omega,0.000511 + -0.00012theta + 0.00017omega + -0.00002theta^2 + -0.00005theta omega + 0.00025omega^2,0.000201*omega**2 - 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 7.0e-6,7.416229e-04,1.747503e-05
20163,2024-10-29 00:40:00,0.017341,0.452006,0.319852,0.047941,4.033604,2.852390,96.1126,1241,0,1.00000omega,0.001801 + 0.00024theta + 0.00283omega + -0.00001theta^2 + -0.00001theta omega + 0.00061omega^2,0.000528*omega**2 + 0.000101*omega + 1.0e-6*theta - 8.0e-6,6.575728e-04,8.874759e-06
20164,2024-10-29 00:45:00,0.026880,1.314897,0.929967,0.042004,1.884015,1.332531,585.4305,61,5,1.00000omega,0.001621 + -0.00897theta + 0.00899omega + -0.00016theta^2 + -0.00049theta omega + 0.00003omega^2,2.3e-5*omega**2 - 1.3e-5*omega*theta + 0.000678*omega - 2.0e-6*theta + 0.000177,nan,nan
20165,2024-10-29 00:50:00,nan,nan,nan,nan,nan,nan,4094.6062,42,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20166,2024-10-29 00:55:00,nan,nan,nan,nan,nan,nan,5437.8809,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20167,2024-10-29 01:00:00,nan,nan,nan,nan,nan,nan,2190.1011,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20168,2024-10-29 01:05:00,0.031740,0.872051,0.617041,0.036663,1.444911,1.022035,670.6396,118,5,1.00000omega,-0.000581 + -0.00005theta + -0.01051omega + -0.00005theta^2 + 0.00004theta omega + -0.00011omega^2,-0.000102*omega**2 + 1.0e-6*omega*theta - 0.000383*omega + 3.0e-6*theta - 3.6e-5,nan,nan
20169,2024-10-29 01:10:00,0.025402,0.689573,0.487932,0.049808,2.133470,1.509002,213.1820,87,5,1.00000omega,-0.002971 + -0.00731theta + -0.00141omega + -0.00004theta^2 + -0.00009theta omega + -0.00005omega^2,-3.6e-5*omega**2 - 2.0e-6*omega*theta + 2.0e-6*omega - 7.0e-6*theta + 0.000165,3.197690e-03,3.789732e-06
20170,2024-10-29 01:15:00,0.010647,0.032075,0.023897,0.101693,4.341974,3.071081,16.4800,2111,5,1.00000omega,0.011371 + -0.41857theta + 0.00391omega + 0.00274theta^2 + 0.01145theta omega + -0.01249omega^2,-0.007717*omega**2 + 0.000236*omega*theta - 0.001509*omega + 2.0e-6*theta**2 - 0.000491*theta + 0.003344,nan,nan
20171,2024-10-29 01:20:00,0.011481,0.291719,0.206436,0.243636,32.010493,22.635492,2.7289,2224,0,1.00000omega,-0.002381 + 0.00005theta + 0.00674omega + -0.00011theta^2 + -0.00071theta omega + -0.00310omega^2,-0.000943*omega**2 - 7.0e-6*omega*theta + 9.3e-5*omega - 1.0e-6*theta - 2.0e-5,1.023126e-03,3.471736e-05
20172,2024-10-29 01:25:00,nan,nan,nan,nan,nan,nan,128.2885,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20173,2024-10-29 01:30:00,0.010688,0.373808,0.264430,0.057263,5.198950,3.676436,16.2462,2663,0,1.00000omega,0.001111 + -0.00006theta + 0.00055omega + 0.00005theta^2 + 0.00007theta omega + -0.00084omega^2,-0.000516*omega**2 + 1.0e-6*omega*theta - 1.1e-5*omega - 1.0e-6*theta + 1.8e-5,3.620049e-04,2.076067e-05
20174,2024-10-29 01:35:00,0.010725,0.225761,0.159817,0.051179,2.446567,1.730363,20.4371,2814,0,1.00000omega,0.002361 + -0.00005theta + 0.00209omega + 0.00001theta^2 + -0.00004theta omega + 0.00069omega^2,0.000439*omega**2 - 0.e-6*omega*theta + 8.8e-5*omega + 9.0e-6,6.354901e-04,2.537793e-05
20175,2024-10-29 01:40:00,nan,nan,nan,nan,nan,nan,448.0305,20,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20176,2024-10-29 01:45:00,0.040579,0.500768,0.355257,0.099684,6.275452,4.437974,94.9556,24,5,1.00000omega,0.014541 + -0.03874theta + -0.00092omega + 0.00560theta^2 + 0.06151theta omega + -0.00138omega^2,-0.000452*omega**2 + 0.000672*omega*theta + 0.005873*omega + 2.0e-6*theta**2 - 7.0e-6*theta - 0.000172,3.369230e-03,7.452941e-06
20177,2024-10-29 01:50:00,0.023775,0.190115,0.135479,0.109730,12.462271,8.812498,71.8692,533,0,1.00000omega,0.000351 + -0.00076theta + 0.00188omega + 0.00002theta^2 + -0.00000theta omega + -0.00023omega^2,-0.000125*omega**2 + 6.3e-5*omega - 1.0e-6*theta + 2.1e-5,1.770382e-01,2.684964e-04
20178,2024-10-29 01:55:00,0.020147,0.332611,0.235623,0.030300,1.299590,0.919198,207.3686,921,1,1.00000omega,-0.001031 + 0.00004theta + -0.00326omega + -0.00000theta^2 + -0.00221theta omega + -0.00015omega^2,-0.000146*omega**2 - 7.2e-5*omega*theta + 0.002594*omega - 3.0e-6,1.932837e-01,1.889778e-04
20179,2024-10-29 02:00:00,0.038012,1.766131,1.249133,0.074595,10.024021,7.088249,1986.6833,51,5,1.00000omega,-0.001201 + -0.00010theta + 0.00088omega + 0.00000theta^2 + 0.00000theta omega + 0.00012omega^2,0.000112*omega**2 + 2.9e-5*omega + 4.0e-6,1.389258e-02,2.823821e-06
20180,2024-10-29 02:05:00,nan,nan,nan,nan,nan,nan,480.0845,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20181,2024-10-29 02:10:00,0.031093,0.631228,0.446887,0.072066,8.180533,5.784735,167.7011,89,5,1.00000omega,-0.008701 + -0.00530theta + -0.00071omega + -0.00015theta^2 + -0.00205theta omega + -0.00033omega^2,-0.000173*omega**2 - 3.6e-5*omega*theta + 0.001109*omega + 8.0e-5,nan,nan
20182,2024-10-29 02:15:00,0.010544,0.083307,0.059377,0.112242,3.774166,2.669918,-1.0434,1659,0,1.00000omega,-0.001041 + -0.14852theta + 0.00938omega + -0.10550theta^2 + 0.01367theta omega + 0.00488omega^2,0.001153*omega**2 + 0.000108*omega*theta - 0.000291*omega - 2.8e-5*theta**2 + 0.000145*theta + 5.0e-5,5.930898e-04,5.745624e-05
20183,2024-10-29 02:20:00,nan,nan,nan,nan,nan,nan,1665.6801,30,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
20184,2024-10-29 02:25:00,0.016311,0.158063,0.112361,0.151430,5.207474,3.683797,5.3496,125,5,1.00000omega,-0.005571 + -0.00365theta + 0.00147omega + 0.08597theta^2 + 0.00024theta omega + 0.00250omega^2,0.00066*omega**2 + 2.0e-6*omega*theta + 7.3e-5*omega + 2.5e-5*theta**2 + 0.000569*theta + 0.00318,4.546490e-03,2.834365e-05
20185,2024-10-29 02:30:00,0.010889,0.390763,0.276419,0.036001,2.127123,1.504319,46.3652,2482,0,1.00000omega,-0.000371 + -0.00055theta + -0.00316omega + 0.00001theta^2 + -0.00002theta omega + 0.00010omega^2,9.6e-5*omega**2 - 0.e-6*omega*theta - 0.000127*omega - 9.0e-6,1.748413e-03,1.015274e-05
20186,2024-10-29 02:35:00,0.011704,0.385046,0.272394,0.066640,3.773404,2.668616,33.0097,3804,0,1.00000omega,0.036461 + 0.00234theta + -0.03084omega + -0.00282theta^2 + -0.00015theta omega + 0.00096omega^2,0.000756*omega**2 - 4.0e-6*omega*theta - 0.001167*omega - 2.0e-6*theta**2 - 0.000172*theta - 0.002953,7.234605e-04,1.911914e-05
20187,2024-10-29 02:40:00,0.020681,0.962214,0.680545,0.060053,7.801120,5.516388,176.7019,696,0,1.00000omega,-0.001181 + 0.00003theta + 0.00006omega + -0.00000theta^2 + -0.00000theta omega + 0.00005omega^2,5.2e-5*omega**2 + 2.0e-6*omega,2.157067e-03,3.589947e-06
20188,2024-10-29 02:45:00,0.010911,0.169148,0.119854,3.635012,52.630964,37.304367,-1.3134,1812,0,1.00000omega,0.008401 + -0.07442theta + 0.00005omega + 0.15383theta^2 + 0.00308theta omega + -0.00514omega^2,-0.001148*omega**2 + 2.3e-5*omega*theta + 0.000376*omega + 3.8e-5*theta**2 + 0.001164*theta + 0.008863,3.294283e-03,2.947717e-05
20189,2024-10-29 02:50:00,0.011128,0.060383,0.043416,0.171231,14.354530,10.150907,0.3265,1486,1,1.00000omega,0.002861 + -0.00078theta + 0.00025omega + -0.00004theta^2 + -0.00139theta omega + -0.00272omega^2,-0.000718*omega**2 - 1.2e-5*omega*theta + 0.000202*omega + 2.3e-5,6.435128e-04,6.428477e-05
20190,2024-10-29 02:55:00,0.017941,0.500595,0.354201,0.130908,12.252860,8.664575,14.6273,1841,0,1.00000omega,0.004941 + 0.00002theta + -0.00247omega + 0.00001theta^2 + 0.00019theta omega + 0.00027omega^2,0.000102*omega**2 + 2.0e-6*omega*theta - 1.0e-5*omega + 1.9e-5,2.530691e-03,2.023998e-05
20191,2024-10-29 03:00:00,0.017932,0.440504,0.311742,0.175819,26.641058,18.838483,7.0359,1484,0,1.00000omega,0.008581 + -0.01725theta + 0.01272omega + 0.00102theta^2 + -0.00001theta omega + 0.00053omega^2,0.000162*omega**2 + 0.000426*omega - 3.2e-5*theta + 0.000501,1.941722e-03,2.723927e-05
20192,2024-10-29 03:05:00,0.028972,0.663232,0.469423,0.131166,19.449376,13.753098,130.0946,96,5,1.00000omega,0.000541 + 0.00071theta + -0.00268omega + -0.00002theta^2 + 0.00023theta omega + -0.00340omega^2,-0.001699*omega**2 + 4.0e-6*omega*theta - 0.000186*omega + 1.0e-6*theta - 2.6e-5,nan,nan
20193,2024-10-29 03:10:00,nan,nan,nan,nan,nan,nan,43.7738,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
