Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
73640,2025-05-07 17:20:00,0.010096,0.127572,0.090489,0.141952,5.934084,4.197232,3.2844,1971,0,1.00000omega,-0.020491 + -0.26060theta + 0.03651omega + -0.00052theta^2 + 0.00437theta omega + 0.02207omega^2,0.008168*omega**2 + 5.4e-5*omega*theta + 0.000668*omega - 0.000285*theta + 0.002865,5.497416e-04,5.012182e-05
73641,2025-05-07 17:25:00,0.010800,0.042853,0.031249,0.175983,20.052343,14.179694,2.5644,1441,0,1.00000omega,-0.000751 + -0.00130theta + -0.00315omega + -0.00106theta^2 + 0.00048theta omega + 0.00060omega^2,0.000193*omega**2 + 5.0e-6*omega*theta - 3.8e-5*omega - 1.1e-5*theta - 8.6e-5,2.562501e-03,6.408707e-05
73642,2025-05-07 17:30:00,0.013948,0.124272,0.088426,0.202625,15.652713,11.069067,0.5526,1656,0,1.00000omega,-0.003641 + -0.00207theta + -0.00204omega + -0.00047theta^2 + 0.00085theta omega + 0.00196omega^2,0.00044*omega**2 + 6.0e-6*omega*theta - 1.6e-5*omega - 4.0e-6*theta - 4.4e-5,5.965767e-04,6.727319e-05
73643,2025-05-07 17:35:00,nan,nan,nan,nan,nan,nan,1592.7551,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73644,2025-05-07 17:40:00,nan,nan,nan,nan,nan,nan,59.9112,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73645,2025-05-07 17:45:00,0.012104,0.176418,0.125040,0.162731,17.941545,12.687110,3.5975,1370,0,1.00000omega,-0.000761 + -0.00066theta + 0.00036omega + 0.00046theta^2 + -0.00100theta omega + -0.00233omega^2,-0.000725*omega**2 - 1.0e-5*omega*theta + 0.000102*omega - 4.0e-6*theta + 1.6e-5,5.435508e-04,7.213936e-05
73646,2025-05-07 17:50:00,0.016681,0.134517,0.095846,0.140864,15.715477,11.112967,22.8438,784,5,1.00000omega,0.004691 + -0.00076theta + 0.00650omega + -0.00004theta^2 + -0.00016theta omega + 0.00922omega^2,0.00412*omega**2 - 2.0e-6*omega*theta + 0.000266*omega + 2.1e-5,nan,nan
73647,2025-05-07 17:55:00,0.011800,0.125151,0.088888,0.090461,2.464690,1.743973,5.5262,2004,0,1.00000omega,0.001361 + -0.00072theta + -0.00170omega + -0.00027theta^2 + -0.00012theta omega + -0.00387omega^2,-0.001422*omega**2 - 1.0e-6*omega*theta - 3.6e-5*omega + 2.0e-6*theta - 6.0e-6,6.620840e-04,5.034586e-05
73648,2025-05-07 18:00:00,0.013159,0.077512,0.055594,0.117778,3.503914,2.479041,3.7446,858,0,1.00000omega,0.001521 + 0.00078theta + 0.00060omega + 0.00018theta^2 + 0.00094theta omega + -0.00030omega^2,-8.9e-5*omega**2 + 9.0e-6*omega*theta + 9.0e-5*omega + 2.0e-6*theta + 1.6e-5,3.449872e-03,9.030136e-05
73649,2025-05-07 18:05:00,0.011830,0.113806,0.080907,0.146665,12.955069,9.161204,2.8830,1261,0,1.00000omega,0.000451 + -0.00073theta + -0.00493omega + -0.00033theta^2 + -0.00078theta omega + 0.00178omega^2,0.000555*omega**2 - 8.0e-6*omega*theta - 5.4e-5*omega + 2.0e-6*theta - 9.0e-6,3.103487e-04,6.006203e-05
73650,2025-05-07 18:10:00,0.011466,0.202884,0.143689,0.097966,10.703368,7.568741,9.2583,1429,0,1.00000omega,-0.002231 + -0.00182theta + -0.00148omega + 0.00140theta^2 + -0.00166theta omega + 0.00479omega^2,0.002179*omega**2 - 2.5e-5*omega*theta + 0.000288*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000149,2.974548e-04,3.465260e-05
73651,2025-05-07 18:15:00,0.013831,0.157543,0.111828,0.187357,23.945680,16.932671,4.1904,1848,0,1.00000omega,-0.001051 + 0.00009theta + -0.00201omega + -0.00041theta^2 + -0.00414theta omega + -0.00169omega^2,-0.000491*omega**2 - 4.0e-5*omega*theta + 0.000632*omega + 5.0e-6*theta - 4.6e-5,8.805810e-04,7.554539e-05
73652,2025-05-07 18:20:00,nan,nan,nan,nan,nan,nan,313.6274,36,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73653,2025-05-07 18:25:00,0.011229,0.125540,0.089125,0.081577,6.550901,4.632546,10.0340,1143,0,1.00000omega,-0.001071 + -0.00120theta + -0.00337omega + -0.00008theta^2 + -0.00022theta omega + -0.00011omega^2,-5.1e-5*omega**2 - 3.0e-6*omega*theta - 6.4e-5*omega + 8.0e-6,3.541258e-04,4.499098e-05
73654,2025-05-07 18:30:00,nan,nan,nan,nan,nan,nan,1248.7354,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73655,2025-05-07 18:35:00,0.020075,0.097125,0.070129,0.120114,7.550953,5.340006,-487070.7500,984,0,1.00000omega,-0.003491 + -0.00160theta + 0.00089omega + -0.00008theta^2 + 0.00021theta omega + -0.00027omega^2,-8.4e-5*omega**2 + 2.0e-6*omega*theta - 1.0e-6*theta + 7.0e-6,6.633948e-03,4.557271e-05
73656,2025-05-07 18:40:00,0.013183,0.061089,0.044191,0.130666,16.775092,11.862141,6.7316,1142,0,1.00000omega,0.000761 + -0.00311theta + 0.00179omega + 0.00060theta^2 + -0.00051theta omega + -0.00026omega^2,-9.1e-5*omega**2 - 6.0e-6*omega*theta + 9.5e-5*omega - 6.0e-6*theta + 3.2e-5,1.823175e-03,5.352008e-05
73657,2025-05-07 18:45:00,0.013071,0.175735,0.124607,0.069989,3.294070,2.329785,16.1772,1728,0,1.00000omega,-0.007661 + 0.00021theta + -0.00026omega + -0.00003theta^2 + -0.00006theta omega + -0.00073omega^2,-0.000357*omega**2 - 0.e-6*omega*theta + 1.2e-5*omega + 1.0e-6*theta - 2.9e-5,5.402487e-04,3.447122e-05
73658,2025-05-07 18:50:00,0.014202,0.092919,0.066466,0.117353,13.792417,9.753064,5.1828,971,0,1.00000omega,0.001681 + -0.00021theta + 0.00875omega + -0.00017theta^2 + 0.00099theta omega + 0.00648omega^2,0.002265*omega**2 + 1.2e-5*omega*theta + 0.000184*omega + 1.0e-6*theta + 2.0e-6,7.279823e-04,8.828301e-05
73659,2025-05-07 18:55:00,0.011869,0.072696,0.052084,0.160584,4.188611,2.963971,3.7150,1469,0,1.00000omega,0.008091 + -1.55089theta + -0.00401omega + 0.25929theta^2 + 0.03435theta omega + -0.21919omega^2,-0.071798*omega**2 + 0.000375*omega*theta - 0.001006*omega + 9.4e-5*theta**2 - 0.002162*theta + 0.004548,3.584827e-04,7.304597e-05
73660,2025-05-07 19:00:00,0.022452,1.008358,0.713194,0.068760,4.624761,3.270561,61.9099,797,0,1.00000omega,-0.003851 + -0.10484theta + 0.00309omega + 0.00135theta^2 + 0.00096theta omega + -0.00073omega^2,-0.00039*omega**2 + 1.7e-5*omega*theta - 0.000332*omega + 1.0e-6*theta**2 - 0.000157*theta + 0.003479,9.075451e-04,4.966476e-06
73661,2025-05-07 19:05:00,nan,nan,nan,nan,nan,nan,18.8829,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73662,2025-05-07 19:10:00,0.012547,0.190960,0.135320,0.092087,8.371263,5.919735,7.0303,2959,0,1.00000omega,0.001071 + -0.00122theta + 0.00245omega + 0.00010theta^2 + -0.00055theta omega + 0.00136omega^2,0.000508*omega**2 - 7.0e-6*omega*theta + 0.000238*omega - 3.0e-6*theta + 5.6e-5,4.180339e-04,3.603602e-05
73663,2025-05-07 19:15:00,0.013269,0.381824,0.270153,0.085276,4.168024,2.947855,8.3185,1486,0,1.00000omega,0.005661 + 0.00611theta + -0.00909omega + -0.00014theta^2 + 0.00034theta omega + 0.00042omega^2,0.000166*omega**2 + 4.0e-6*omega*theta - 0.000348*omega + 8.0e-6*theta - 5.9e-5,2.356840e-04,4.392544e-05
73664,2025-05-07 19:20:00,0.012509,0.103606,0.073793,0.093625,4.009505,2.835921,6.5383,1147,0,1.00000omega,-0.003381 + -0.01221theta + 0.01010omega + 0.00037theta^2 + 0.00014theta omega + 0.00031omega^2,0.000112*omega**2 + 2.0e-6*omega*theta + 0.000317*omega - 1.7e-5*theta + 0.000172,5.764243e-04,4.830714e-05
73665,2025-05-07 19:25:00,nan,nan,nan,nan,nan,nan,193.2488,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73666,2025-05-07 19:30:00,0.011505,0.067788,0.048618,0.148176,3.721356,2.633481,1.1344,721,0,1.00000omega,0.005611 + -0.84906theta + -0.00404omega + -0.00242theta^2 + 0.01161theta omega + -0.01568omega^2,-0.004366*omega**2 + 0.000108*omega*theta + 0.000281*omega - 0.e-6*theta**2 - 0.000949*theta - 0.003631,4.312979e-04,6.894219e-05
73667,2025-05-07 19:35:00,nan,nan,nan,nan,nan,nan,58.2621,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73668,2025-05-07 19:40:00,nan,nan,nan,nan,nan,nan,197.3769,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73669,2025-05-07 19:45:00,nan,nan,nan,nan,nan,nan,148.2310,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73670,2025-05-07 19:50:00,0.032138,0.285911,0.203443,0.097688,2.309500,1.634524,59.2621,342,0,1.00000omega,-0.000011 + -0.01106theta + 0.00282omega + 0.00132theta^2 + 0.00197theta omega + -0.00361omega^2,-0.001234*omega**2 + 2.2e-5*omega*theta + 7.4e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 1.2e-5,2.278601e-02,7.312403e-05
73671,2025-05-07 19:55:00,0.012443,0.088801,0.063405,0.099702,2.881223,2.038552,4.8034,1373,0,1.00000omega,0.008631 + -0.00019theta + -0.00248omega + -0.00100theta^2 + -0.00120theta omega + 0.00672omega^2,0.002231*omega**2 - 1.3e-5*omega*theta - 0.000181*omega - 6.0e-6*theta + 7.0e-6,8.168584e-04,7.737071e-05
73672,2025-05-07 20:00:00,nan,nan,nan,nan,nan,nan,267.2087,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73673,2025-05-07 20:05:00,0.012274,0.027735,0.021446,0.120775,4.903009,3.468003,4.6502,1289,0,1.00000omega,0.023851 + -0.76210theta + 0.02009omega + -0.36436theta^2 + 0.01205theta omega + 0.23772omega^2,0.078656*omega**2 + 0.000133*omega*theta + 0.000893*omega - 0.000134*theta**2 - 0.001296*theta - 0.001718,1.704412e-03,3.821317e-05
73674,2025-05-07 20:10:00,0.012252,0.033512,0.025231,0.095799,12.018665,8.498749,9.6139,1821,0,1.00000omega,0.009061 + -0.00140theta + 0.00217omega + -0.00038theta^2 + 0.00980theta omega + 0.00834omega^2,0.003583*omega**2 + 0.00014*omega*theta + 0.000262*omega - 2.0e-6*theta + 2.1e-5,1.431880e-03,6.754712e-05
73675,2025-05-07 20:15:00,nan,nan,nan,nan,nan,nan,151.4688,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73676,2025-05-07 20:20:00,0.013470,0.167808,0.119040,0.152962,19.883540,14.060202,4.7691,1124,0,1.00000omega,0.005731 + -0.00001theta + -0.00023omega + -0.00052theta^2 + -0.00018theta omega + -0.00016omega^2,-5.2e-5*omega**2 - 2.0e-6*omega*theta - 1.7e-5*omega - 2.0e-6*theta + 1.5e-5,7.466557e-04,1.029637e-04
73677,2025-05-07 20:25:00,0.013643,0.128615,0.091455,0.236091,29.557708,20.901122,3.2042,1116,0,1.00000omega,0.001041 + -0.00189theta + -0.00020omega + -0.00071theta^2 + -0.00004theta omega + -0.00043omega^2,-0.000117*omega**2 - 5.0e-6*omega + 9.0e-6,1.575376e-03,8.110774e-05
73678,2025-05-07 20:30:00,0.012692,0.111421,0.079296,0.101849,3.056469,2.162450,1.9386,2115,0,1.00000omega,0.007601 + -0.00373theta + -0.01117omega + -0.10026theta^2 + 0.00211theta omega + 0.00930omega^2,0.002455*omega**2 + 1.9e-5*omega*theta - 0.000609*omega - 2.9e-5*theta**2 + 0.000747*theta - 0.004706,3.980496e-04,9.120726e-05
73679,2025-05-07 20:35:00,0.009981,0.239275,0.169340,0.087628,5.758630,4.072438,5.3729,902,0,1.00000omega,0.003541 + 0.00004theta + -0.00200omega + -0.00028theta^2 + -0.00001theta omega + 0.00277omega^2,0.001173*omega**2 - 6.8e-5*omega - 3.0e-6*theta - 7.0e-6,6.633523e-04,4.689594e-05
73680,2025-05-07 20:40:00,nan,nan,nan,nan,nan,nan,40.2658,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73681,2025-05-07 20:45:00,0.011552,0.140222,0.099488,0.102965,8.305606,5.873402,3.2274,1428,0,1.00000omega,-0.000081 + 0.00176theta + 0.00107omega + 0.00180theta^2 + -0.00039theta omega + -0.00111omega^2,-0.000366*omega**2 - 4.0e-6*omega*theta + 9.5e-5*omega + 1.0e-6*theta**2 - 1.6e-5*theta + 9.9e-5,6.223517e-04,8.068806e-05
73682,2025-05-07 20:50:00,0.014008,0.054568,0.039837,nan,nan,nan,4.8268,1571,0,1.00000omega,-0.028361 + -0.86845theta + -0.01062omega + 0.48103theta^2 + -0.01305theta omega + -0.02776omega^2,-0.008391*omega**2 - 0.000131*omega*theta - 0.001053*omega + 0.000162*theta**2 + 0.000754*theta - 0.000666,5.815356e-04,7.103729e-05
73683,2025-05-07 20:55:00,0.012836,0.135242,0.096061,0.163114,19.451933,13.755077,4.2049,826,0,1.00000omega,0.000421 + -0.00180theta + 0.00024omega + 0.00035theta^2 + 0.00059theta omega + -0.00089omega^2,-0.000291*omega**2 + 6.0e-6*omega*theta - 4.7e-5*omega - 4.0e-6*theta + 2.8e-5,1.184976e-03,8.336621e-05
73684,2025-05-07 21:00:00,0.012060,0.047561,0.034695,0.187896,6.592234,4.663306,3.2377,1426,0,1.00000omega,0.006391 + -0.75669theta + -0.00480omega + -0.00148theta^2 + 0.03397theta omega + 0.00058omega^2,0.000183*omega**2 + 0.000357*omega*theta - 0.002063*omega - 0.e-6*theta**2 - 0.000835*theta + 0.004487,3.883704e-04,6.587894e-05
73685,2025-05-07 21:05:00,nan,nan,nan,nan,nan,nan,492.5984,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73686,2025-05-07 21:10:00,nan,nan,nan,nan,nan,nan,139.1410,81,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73687,2025-05-07 21:15:00,nan,nan,nan,nan,nan,nan,119.4356,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73688,2025-05-07 21:20:00,0.016807,0.242483,0.171873,0.114444,3.657983,2.587850,3.5226,2005,0,1.00000omega,0.001451 + -0.19525theta + 0.00312omega + -0.00085theta^2 + -0.00029theta omega + -0.00648omega^2,-0.00153*omega**2 - 2.0e-6*omega*theta + 7.8e-5*omega - 0.000222*theta - 0.002491,2.948842e-03,6.559215e-05
73689,2025-05-07 21:25:00,0.011362,0.080629,0.057577,nan,nan,nan,1.9061,1046,0,1.00000omega,0.002911 + -0.27912theta + -0.00060omega + 0.15892theta^2 + 0.00908theta omega + -0.02091omega^2,-0.006407*omega**2 + 9.3e-5*omega*theta - 0.000483*omega + 5.4e-5*theta**2 - 0.00085*theta + 0.002904,5.651765e-04,5.741516e-05
73690,2025-05-07 21:30:00,0.011447,0.042628,0.031210,0.108984,3.684183,2.606250,5.9671,1906,0,1.00000omega,-0.005041 + -0.65729theta + -0.00092omega + -0.02716theta^2 + -0.00861theta omega + 0.00574omega^2,0.002272*omega**2 - 0.000114*omega*theta + 0.00026*omega - 1.2e-5*theta**2 - 0.000669*theta + 0.001779,2.108982e-04,4.977858e-05
73691,2025-05-07 21:35:00,0.026326,0.249276,0.177245,0.132606,16.646745,11.771400,-22.6995,616,1,1.00000omega,-0.001131 + -0.00073theta + -0.00016omega + -0.00030theta^2 + 0.00140theta omega + 0.00150omega^2,0.000503*omega**2 + 1.6e-5*omega*theta - 0.000109*omega + 1.0e-6*theta - 3.0e-6,1.363295e+01,1.414686e-02
73692,2025-05-07 21:40:00,nan,nan,nan,nan,nan,nan,323.6682,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73693,2025-05-07 21:45:00,0.010015,0.064401,0.046086,0.120627,15.564359,11.005994,5.2544,977,0,1.00000omega,0.009431 + 0.00161theta + 0.00444omega + 0.00093theta^2 + -0.00271theta omega + 0.00100omega^2,0.000423*omega**2 - 3.8e-5*omega*theta + 0.000462*omega - 5.0e-6*theta + 4.0e-5,2.693942e-04,5.474926e-05
73694,2025-05-07 21:50:00,nan,nan,nan,nan,nan,nan,412.7616,49,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
73695,2025-05-07 21:55:00,0.010142,0.108972,0.077388,0.158544,12.072518,8.537295,-0.0027,1449,0,1.00000omega,0.000021 + -0.00045theta + -0.00397omega + -0.00006theta^2 + -0.00062theta omega + 0.00326omega^2,0.000867*omega**2 - 5.0e-6*omega*theta - 0.00012*omega + 1.0e-6,5.241873e-04,7.674922e-05
73696,2025-05-07 22:00:00,0.010082,0.148497,0.105245,0.120809,11.132633,7.872424,2.0018,1983,0,1.00000omega,0.003471 + 0.00016theta + 0.00049omega + 0.00006theta^2 + 0.00008theta omega + -0.00024omega^2,-8.2e-5*omega**2 + 1.0e-6*omega*theta + 3.2e-5*omega + 1.0e-6*theta + 2.1e-5,4.952765e-04,5.970577e-05
73697,2025-05-07 22:05:00,0.010859,0.157282,0.111480,0.154664,16.248249,11.489767,3.2334,1224,0,1.00000omega,-0.017881 + -0.00110theta + -0.00644omega + 0.00880theta^2 + -0.00057theta omega + 0.01263omega^2,0.004607*omega**2 - 7.0e-6*omega*theta - 0.000282*omega + 4.0e-6*theta**2 + 6.8e-5*theta + 0.000266,2.754994e-04,6.336773e-05
73698,2025-05-07 22:10:00,0.010460,0.150525,0.106694,0.208429,7.813679,5.527071,1.3728,941,0,1.00000omega,-0.005101 + -0.37897theta + 0.00489omega + 0.00102theta^2 + -0.00972theta omega + -0.01482omega^2,-0.004487*omega**2 - 9.8e-5*omega*theta - 0.000484*omega - 0.000417*theta - 0.002779,4.408270e-03,9.134049e-05
73699,2025-05-07 22:15:00,0.011603,0.105356,0.074948,0.093406,1.775916,1.257498,4.1227,947,0,1.00000omega,-0.006171 + -2.09595theta + -0.00809omega + -0.01381theta^2 + -0.00284theta omega + 0.00917omega^2,0.003214*omega**2 - 3.3e-5*omega*theta - 0.000209*omega - 5.0e-6*theta**2 - 0.002309*theta + 0.004211,2.441446e-04,5.480474e-05
