Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60578,2025-03-23 02:25:00,0.014285,0.043690,0.032503,0.170011,20.895737,14.776007,3.8277,1416,0,1.00000omega,-0.002931 + -0.00967theta + 0.00177omega + 0.00079theta^2 + 0.01021theta omega + 0.00543omega^2,0.001432*omega**2 + 9.0e-5*omega*theta + 0.001364*omega - 4.0e-6*theta - 0.00012,7.301303e-03,1.122700e-04
60579,2025-03-23 02:30:00,0.015096,0.398635,0.282080,0.247511,9.085404,6.426734,-1532.2429,1166,0,1.00000omega,0.049651 + -0.71310theta + -0.12685omega + -0.01969theta^2 + 0.00673theta omega + 0.31137omega^2,0.056564*omega**2 + 4.1e-5*omega*theta - 0.003502*omega - 4.0e-6*theta**2 - 0.000934*theta - 0.015086,4.686242e-03,9.533777e-05
60580,2025-03-23 02:35:00,0.015553,0.087399,0.062771,0.235237,10.912063,7.717786,2.2097,1392,0,1.00000omega,0.000221 + -0.46570theta + 0.00078omega + 0.00084theta^2 + -0.00366theta omega + 0.00336omega^2,0.000747*omega**2 - 2.7e-5*omega*theta + 0.000144*omega - 0.000519*theta + 0.002252,9.139878e-04,1.250496e-04
60581,2025-03-23 02:40:00,0.014615,0.080598,0.057921,0.232148,10.954026,7.747405,3.3767,1315,0,1.00000omega,-0.026171 + -0.67355theta + -0.01447omega + 0.10183theta^2 + 0.00294theta omega + -0.01082omega^2,-0.002823*omega**2 + 2.6e-5*omega*theta - 0.000667*omega + 3.0e-5*theta**2 - 0.001175*theta + 0.006839,5.654237e-04,8.506911e-05
60582,2025-03-23 02:45:00,0.041660,0.603263,0.427587,0.164040,5.824757,4.120358,23.9285,108,5,1.00000omega,-0.001761 + -0.14859theta + 0.01017omega + -0.13123theta^2 + -0.00717theta omega + 0.01431omega^2,0.002653*omega**2 - 4.4e-5*omega*theta + 0.00036*omega - 2.7e-5*theta**2 - 0.000139*theta + 6.2e-5,1.098611e-02,6.616941e-05
60583,2025-03-23 02:50:00,0.014859,0.296295,0.209775,0.136574,21.762552,15.388751,29.7717,1703,0,1.00000omega,-0.005061 + 0.00027theta + -0.00101omega + 0.00002theta^2 + -0.00012theta omega + 0.00017omega^2,9.4e-5*omega**2 - 2.0e-6*omega*theta - 0.000104*omega + 1.0e-6*theta + 1.2e-5,1.354537e-03,3.938197e-05
60584,2025-03-23 02:55:00,0.016081,0.089313,0.064169,nan,nan,nan,1.2697,1228,0,1.00000omega,-0.051931 + -1.03346theta + 0.00457omega + 0.92372theta^2 + -0.00074theta omega + 0.00036omega^2,7.3e-5*omega**2 - 5.0e-6*omega*theta + 9.5e-5*omega + 0.000209*theta**2 + 0.003609*theta + 0.013736,8.336483e-04,9.500565e-05
60585,2025-03-23 03:00:00,0.017162,0.261591,0.185370,nan,nan,nan,3.7238,1131,0,1.00000omega,0.029401 + -0.28416theta + 0.00453omega + -0.08998theta^2 + 0.00429theta omega + 0.00717omega^2,0.001629*omega**2 + 3.2e-5*omega*theta + 0.00045*omega - 2.3e-5*theta**2 - 0.000734*theta - 0.004689,4.680499e-03,1.216032e-04
60586,2025-03-23 03:05:00,0.018189,0.203106,0.144192,0.170536,23.799980,16.829559,11.8578,1163,0,1.00000omega,0.000701 + -0.00040theta + -0.00249omega + 0.00011theta^2 + 0.00027theta omega + -0.00102omega^2,-0.000311*omega**2 + 3.0e-6*omega*theta + 4.0e-6*omega + 2.0e-6*theta + 2.6e-5,3.018430e-03,9.992572e-05
60587,2025-03-23 03:10:00,0.091110,1.420786,1.006711,0.225669,17.671966,12.496986,7.0885,635,0,1.00000omega,0.012231 + -0.00460theta + 0.00011omega + 0.00139theta^2 + 0.00131theta omega + 0.00131omega^2,0.000232*omega**2 + 8.0e-6*omega*theta + 0.000178*omega + 7.0e-6*theta + 0.000101,1.854767e-01,1.377736e-04
60588,2025-03-23 03:15:00,0.014229,0.120773,0.085990,1.067903,65.559410,46.363653,-0.5597,1753,0,1.00000omega,0.000331 + 0.00125theta + -0.00177omega + 0.01215theta^2 + 0.00083theta omega + 0.00159omega^2,0.000287*omega**2 + 5.0e-6*omega*theta - 0.000146*omega + 2.0e-6*theta**2 - 8.3e-5*theta + 0.000714,8.257644e-04,1.181946e-04
60589,2025-03-23 03:20:00,nan,nan,nan,nan,nan,nan,1045.9169,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60590,2025-03-23 03:25:00,0.014330,0.086433,0.061952,0.132157,2.350116,1.664408,-0.4777,716,0,1.00000omega,0.002091 + -1.78228theta + -0.00766omega + 0.00203theta^2 + 0.00901theta omega + 0.00006omega^2,1.1e-5*omega**2 + 5.3e-5*omega*theta - 0.000118*omega - 0.001978*theta - 0.00508,1.582905e-03,1.961963e-04
60591,2025-03-23 03:30:00,0.016719,0.105304,0.075394,0.166728,10.896770,7.706081,-0.5892,1064,0,1.00000omega,0.001141 + -0.00863theta + 0.00042omega + -0.00222theta^2 + 0.00163theta omega + -0.00005omega^2,-1.1e-5*omega**2 + 1.2e-5*omega*theta + 0.000122*omega - 0.e-6*theta**2 - 1.9e-5*theta - 0.000121,6.981102e-03,7.557719e-05
60592,2025-03-23 03:35:00,0.015231,0.084667,0.060830,nan,nan,nan,3.9922,771,0,1.00000omega,0.026631 + -0.22586theta + -0.00681omega + -0.74930theta^2 + -0.00259theta omega + 0.02725omega^2,0.00713*omega**2 - 2.3e-5*omega*theta - 2.5e-5*omega - 0.000218*theta**2 + 0.003649*theta - 0.015098,2.248971e-03,1.000114e-04
60593,2025-03-23 03:40:00,0.022772,0.456843,0.323438,0.237134,15.938234,11.271281,1.0489,1620,0,1.00000omega,-0.011271 + 0.00003theta + -0.00077omega + 0.00018theta^2 + 0.00168theta omega + 0.00020omega^2,2.8e-5*omega**2 + 8.0e-6*omega*theta + 0.000111*omega + 1.0e-6*theta - 8.1e-5,1.950463e-03,1.956955e-04
60594,2025-03-23 03:45:00,0.016899,0.486433,0.344167,0.146644,10.756803,7.606915,-1.2057,2494,0,1.00000omega,0.041341 + -0.08846theta + 0.03029omega + 0.00270theta^2 + -0.00042theta omega + 0.00837omega^2,0.001119*omega**2 - 2.0e-6*omega*theta + 0.001047*omega - 0.000114*theta + 0.002488,6.414254e-03,7.423487e-05
60595,2025-03-23 03:50:00,0.011795,0.082784,0.059128,0.103448,3.318215,2.347472,0.9554,1437,0,1.00000omega,0.011561 + -1.44908theta + 0.01820omega + -0.01448theta^2 + -0.94910theta omega + 0.01571omega^2,0.004114*omega**2 - 0.008286*omega*theta - 0.001973*omega - 4.0e-6*theta**2 - 0.001613*theta - 0.000453,5.908267e-04,9.368442e-05
60596,2025-03-23 03:55:00,nan,nan,nan,nan,nan,nan,221.4074,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60597,2025-03-23 04:00:00,0.013401,0.403622,0.285561,0.102921,13.361423,9.448233,12.0302,2735,0,1.00000omega,0.001711 + -0.05418theta + 0.00168omega + -0.00045theta^2 + 0.00053theta omega + -0.00647omega^2,-0.002745*omega**2 + 7.0e-6*omega*theta + 0.000251*omega - 7.1e-5*theta - 0.001704,3.166198e-03,3.626771e-05
60598,2025-03-23 04:05:00,0.014201,0.048334,0.035622,0.240024,5.753665,4.071994,1.5371,289,5,1.00000omega,0.031071 + -2.00829theta + 0.00793omega + -0.01637theta^2 + -0.22953theta omega + 0.00338omega^2,0.000765*omega**2 - 0.001732*omega*theta - 0.009604*omega - 4.0e-6*theta**2 - 0.002278*theta - 0.012694,nan,nan
60599,2025-03-23 04:10:00,nan,nan,nan,nan,nan,nan,48.0478,59,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60600,2025-03-23 04:15:00,0.012683,0.049241,0.035955,0.193806,4.570130,3.234474,2.2552,1295,0,1.00000omega,0.030071 + -1.14293theta + -0.02269omega + 0.07161theta^2 + 0.00641theta omega + -0.04798omega^2,-0.012686*omega**2 + 5.6e-5*omega*theta - 0.001013*omega + 2.1e-5*theta**2 - 0.001461*theta + 0.006327,1.142922e-03,1.372027e-04
60601,2025-03-23 04:20:00,0.015969,0.106845,0.076390,0.168082,7.578543,5.360157,1.1037,1310,1,1.00000omega,-0.005461 + -0.00095theta + -0.00036omega + 0.00080theta^2 + -0.00080theta omega + -0.01290omega^2,-0.002548*omega**2 - 5.0e-6*omega*theta + 0.000103*omega - 9.0e-6*theta + 7.6e-5,1.961366e-03,1.397204e-04
60602,2025-03-23 04:25:00,0.015987,0.097072,0.069565,0.221217,36.776645,26.005485,15.6451,1565,0,1.00000omega,0.002351 + -0.00092theta + 0.00111omega + -0.00001theta^2 + 0.00012theta omega + -0.00041omega^2,-0.000162*omega**2 + 2.0e-6*omega*theta + 7.2e-5*omega - 1.0e-6*theta - 1.8e-5,1.606833e-03,5.641415e-05
60603,2025-03-23 04:30:00,0.012335,0.081124,0.058023,0.179971,8.725453,6.171139,1.3381,980,0,1.00000omega,-0.001321 + -0.23355theta + 0.00382omega + -0.00024theta^2 + 0.00060theta omega + 0.00638omega^2,0.001626*omega**2 + 5.0e-6*omega*theta + 0.000128*omega - 0.00026*theta - 3.2e-5,4.638509e-04,1.239350e-04
60604,2025-03-23 04:35:00,nan,nan,nan,nan,nan,nan,24.3980,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60605,2025-03-23 04:40:00,0.014755,0.116733,0.083200,0.114694,5.361651,3.792127,6.5614,1628,1,1.00000omega,-0.002901 + 0.00069theta + -0.00148omega + -0.00017theta^2 + -0.00062theta omega + -0.00015omega^2,-4.6e-5*omega**2 - 6.0e-6*omega*theta - 0.000191*omega - 2.0e-6*theta - 2.2e-5,2.356001e-03,9.106515e-05
60606,2025-03-23 04:45:00,nan,nan,nan,nan,nan,nan,306.2584,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60607,2025-03-23 04:50:00,0.015172,0.221728,0.157152,0.103809,3.073795,2.174740,4.7732,1869,0,1.00000omega,-0.000221 + -0.12011theta + -0.01824omega + 0.00002theta^2 + -0.00321theta omega + -0.00333omega^2,-0.000908*omega**2 - 2.9e-5*omega*theta - 7.8e-5*omega - 0.000134*theta + 0.002428,9.305833e-04,1.237783e-04
60608,2025-03-23 04:55:00,nan,nan,nan,nan,nan,nan,180.7775,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60609,2025-03-23 05:00:00,0.019746,0.079093,0.057644,0.299435,43.021960,30.421857,12.2492,997,0,1.00000omega,0.001631 + -0.00138theta + 0.00017omega + -0.00028theta^2 + -0.00071theta omega + 0.00164omega^2,0.000479*omega**2 - 7.0e-6*omega*theta + 5.0e-6*omega - 2.0e-6*theta + 6.0e-6,1.892055e-03,1.144115e-04
60610,2025-03-23 05:05:00,nan,nan,nan,nan,nan,nan,755.6727,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60611,2025-03-23 05:10:00,0.082235,2.143883,1.517069,0.164687,22.663272,16.025776,-8621.2754,645,2,1.00000omega,-0.002031 + -0.01201theta + 0.00093omega + 0.00005theta^2 + 0.00071theta omega + -0.00005omega^2,-1.3e-5*omega**2 + 6.0e-6*omega*theta + 0.000142*omega - 1.3e-5*theta - 0.000243,6.989006e-01,7.069653e-04
60612,2025-03-23 05:15:00,0.047648,0.461066,0.327759,0.229396,10.683508,7.556122,25.6298,78,5,1.00000omega,-0.001721 + -0.11985theta + 0.00202omega + 0.00911theta^2 + -0.00122theta omega + -0.00327omega^2,-0.000527*omega**2 - 7.0e-6*omega*theta - 1.3e-5*omega + 2.0e-6*theta**2 - 9.3e-5*theta - 0.001403,nan,nan
60613,2025-03-23 05:20:00,0.013094,0.194857,0.138095,0.278823,38.711762,27.374059,0.5855,1163,0,1.00000omega,-0.005861 + -0.00216theta + -0.00224omega + -0.00042theta^2 + -0.00016theta omega + -0.00209omega^2,-0.000457*omega**2 - 1.0e-6*omega*theta - 8.2e-5*omega - 4.0e-6*theta - 4.8e-5,2.963279e-03,1.200654e-04
60614,2025-03-23 05:25:00,0.086301,2.594142,1.835350,0.438278,61.078492,43.190128,160.3611,22,5,1.00000omega,0.004631 + -0.00320theta + 0.00014omega + 0.00022theta^2 + -0.00177theta omega + -0.00009omega^2,-1.4e-5*omega**2 - 9.0e-6*omega*theta + 0.000105*omega - 4.0e-6*theta + 7.8e-5,2.511698e-02,2.457523e-05
60615,2025-03-23 05:30:00,0.011916,0.291011,0.205948,0.291233,32.284705,22.829662,-1.9434,2372,0,1.00000omega,-0.003781 + -0.00147theta + 0.00262omega + -0.00052theta^2 + -0.00221theta omega + -0.00022omega^2,-3.4e-5*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega - 3.0e-6*theta - 4.6e-5,1.496605e-03,1.791196e-04
60616,2025-03-23 05:35:00,0.013524,0.037656,0.028292,0.199962,18.910197,13.372276,0.9085,705,5,1.00000omega,0.000841 + -0.00557theta + 0.00163omega + -0.00042theta^2 + 0.00196theta omega + -0.00152omega^2,-0.000327*omega**2 + 1.4e-5*omega*theta + 0.000216*omega - 9.0e-6*theta - 8.0e-5,3.181502e-03,1.552703e-04
60617,2025-03-23 05:40:00,0.023545,0.414379,0.293483,0.183008,7.602101,5.377055,-271966.3750,838,0,1.00000omega,-0.001231 + -0.00379theta + 0.00071omega + 0.00184theta^2 + -0.00097theta omega + -0.00169omega^2,-0.000321*omega**2 - 6.0e-6*omega*theta + 4.1e-5*omega - 6.0e-6*theta + 8.0e-6,2.225349e+00,4.783910e-04
60618,2025-03-23 05:45:00,nan,nan,nan,nan,nan,nan,112.2368,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60619,2025-03-23 05:50:00,0.016666,0.106277,0.076068,0.100743,4.717937,3.336846,-0.8872,1023,0,1.00000omega,-0.010611 + -0.27215theta + -0.00600omega + -0.00392theta^2 + -0.00106theta omega + -0.00366omega^2,-0.000527*omega**2 - 5.0e-6*omega*theta - 0.000101*omega - 0.e-6*theta**2 - 0.000278*theta + 0.005577,5.909243e-03,1.192091e-04
60620,2025-03-23 05:55:00,0.044888,0.378609,0.269592,0.223110,27.813258,19.667576,39.3972,423,0,1.00000omega,0.000171 + 0.00080theta + -0.00316omega + 0.00240theta^2 + 0.00012theta omega + 0.00054omega^2,0.000112*omega**2 + 1.0e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta**2 + 2.3e-5*theta + 0.000233,5.962842e-01,3.289634e-04
60621,2025-03-23 06:00:00,0.018617,0.218821,0.155289,0.230900,9.929883,7.023385,10.3479,2052,0,1.00000omega,-0.015271 + -0.44524theta + 0.00732omega + -0.00423theta^2 + 0.17425theta omega + -0.04255omega^2,-0.012407*omega**2 + 0.001694*omega*theta - 0.02169*omega - 1.0e-6*theta**2 - 0.000459*theta + 0.006119,3.551927e-04,9.442568e-05
60622,2025-03-23 06:05:00,0.016774,0.155032,0.110264,0.317860,44.021915,31.129006,2.4071,977,0,1.00000omega,-0.001371 + -0.00250theta + -0.00232omega + 0.00063theta^2 + -0.00171theta omega + -0.00100omega^2,-0.000212*omega**2 - 1.2e-5*omega*theta - 4.9e-5*omega - 3.0e-6*theta,7.817365e-04,1.593236e-04
60623,2025-03-23 06:10:00,nan,nan,nan,nan,nan,nan,331.3232,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60624,2025-03-23 06:15:00,0.016793,0.112061,0.080124,0.137625,10.320436,7.298299,5.6164,1258,0,1.00000omega,-0.005511 + 0.00541theta + 0.01766omega + -0.00119theta^2 + 0.00523theta omega + 0.00096omega^2,0.000242*omega**2 + 4.4e-5*omega*theta + 0.000369*omega + 9.0e-6*theta - 6.3e-5,9.006138e-04,1.539504e-04
60625,2025-03-23 06:20:00,0.016515,0.617204,0.436585,0.139850,19.948888,14.106341,27.2439,2349,0,1.00000omega,-0.000601 + 0.00029theta + 0.00274omega + -0.00003theta^2 + 0.00034theta omega + 0.00087omega^2,0.000423*omega**2 + 6.0e-6*omega*theta + 0.000254*omega - 0.e-6*theta - 6.0e-6,5.104794e-03,3.940681e-05
60626,2025-03-23 06:25:00,0.022791,0.055025,0.042114,0.166184,4.123099,2.917838,12.8311,1248,0,1.00000omega,0.006951 + -1.54715theta + 0.00775omega + 0.02045theta^2 + -0.02899theta omega + -0.01682omega^2,-0.00433*omega**2 - 0.000249*omega*theta + 0.000387*omega + 6.0e-6*theta**2 - 0.001725*theta + 0.00092,2.407106e-02,1.677567e-04
60627,2025-03-23 06:30:00,0.069289,0.729112,0.517883,0.093989,9.000473,6.364643,396.8574,60,5,1.00000omega,0.002401 + -0.00024theta + -0.00268omega + 0.00004theta^2 + -0.00033theta omega + 0.00195omega^2,0.000792*omega**2 - 4.0e-6*omega*theta - 0.000162*omega + 7.0e-6,nan,nan
60628,2025-03-23 06:35:00,nan,nan,nan,nan,nan,nan,61.6765,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60629,2025-03-23 06:40:00,0.014365,0.063118,0.045773,0.171447,5.871833,4.153782,2.0790,826,0,1.00000omega,-0.008511 + -0.68043theta + -0.01852omega + -0.02040theta^2 + 0.00462theta omega + -0.00858omega^2,-0.002016*omega**2 + 3.6e-5*omega*theta - 0.000552*omega - 5.0e-6*theta**2 - 0.000775*theta - 0.001428,6.605374e-04,1.379866e-04
60630,2025-03-23 06:45:00,0.019380,0.062865,0.046517,0.159334,16.039744,11.342371,7.8548,891,0,1.00000omega,-0.001361 + -0.00253theta + -0.00185omega + -0.00152theta^2 + 0.00400theta omega + -0.00186omega^2,-0.000463*omega**2 + 3.3e-5*omega*theta + 0.000193*omega - 9.0e-6*theta - 5.2e-5,1.111027e-03,1.838340e-04
60631,2025-03-23 06:50:00,0.039013,0.520584,0.369141,0.095074,11.208781,7.926090,25.8365,401,0,1.00000omega,0.000411 + -0.09321theta + 0.00128omega + 0.00086theta^2 + 0.00014theta omega + 0.00313omega^2,0.000746*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega - 0.000107*theta + 0.000883,1.576967e-02,2.821816e-05
60632,2025-03-23 06:55:00,nan,nan,nan,nan,nan,nan,501.8967,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60633,2025-03-23 07:00:00,0.015656,0.242567,0.171878,0.264904,35.430818,25.054072,2.1488,1042,0,1.00000omega,0.002031 + 0.00010theta + -0.00029omega + 0.00056theta^2 + 0.00004theta omega + 0.00023omega^2,5.0e-5*omega**2 - 1.2e-5*omega - 2.0e-6*theta + 1.9e-5,7.347364e-03,1.128055e-04
60634,2025-03-23 07:05:00,0.017412,0.304818,0.215891,0.155796,14.776093,10.448856,10.8345,2767,0,1.00000omega,0.002391 + -0.00077theta + 0.00137omega + 0.00018theta^2 + 0.00001theta omega + -0.00032omega^2,-0.0001*omega**2 + 4.2e-5*omega - 5.0e-6*theta + 0.000109,1.179584e-03,1.019985e-04
60635,2025-03-23 07:10:00,0.019237,0.096347,0.069472,0.164481,15.163586,10.722905,12.1608,1380,0,1.00000omega,-0.002681 + 0.00358theta + 0.00514omega + 0.00197theta^2 + 0.00114theta omega + -0.00351omega^2,-0.001062*omega**2 + 1.1e-5*omega*theta + 9.8e-5*omega + 1.0e-6*theta**2 - 4.0e-6*theta - 8.0e-6,4.435910e-04,1.284207e-04
60636,2025-03-23 07:15:00,0.015559,0.103382,0.073926,0.270745,7.974191,5.641854,1.9991,1548,0,1.00000omega,-0.006081 + -1.14952theta + -0.00359omega + 0.00103theta^2 + -0.00449theta omega + -0.00723omega^2,-0.001669*omega**2 - 3.5e-5*omega*theta - 0.00048*omega - 0.001272*theta - 0.013339,2.761037e-03,1.048734e-04
60637,2025-03-23 07:20:00,nan,nan,nan,nan,nan,nan,214.9665,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60638,2025-03-23 07:25:00,0.016823,0.104440,0.074802,0.122518,8.906941,6.298754,11.6922,1446,0,1.00000omega,-0.000361 + 0.00003theta + -0.00047omega + 0.00002theta^2 + -0.00009theta omega + 0.00006omega^2,2.0e-5*omega**2 - 0.e-6*omega*theta - 2.0e-6*omega,3.517139e-03,1.017296e-04
60639,2025-03-23 07:30:00,0.014503,0.035288,0.026977,0.201229,28.029720,19.820516,4.5132,1462,0,1.00000omega,-0.000881 + -0.00390theta + 0.00128omega + 0.00139theta^2 + -0.00102theta omega + 0.00402omega^2,0.001087*omega**2 - 9.0e-6*omega*theta + 8.2e-5*omega - 8.0e-6*theta + 2.3e-5,3.732913e-03,1.039131e-04
60640,2025-03-23 07:35:00,nan,nan,nan,nan,nan,nan,1429.7798,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60641,2025-03-23 07:40:00,0.010774,0.083516,0.059544,0.132699,17.193172,12.157771,1.8346,1233,0,1.00000omega,0.000611 + -0.00138theta + -0.00256omega + -0.00483theta^2 + -0.00105theta omega + 0.00207omega^2,0.000639*omega**2 - 1.1e-5*omega*theta + 2.2e-5*omega - 2.0e-6*theta**2 + 3.1e-5*theta - 0.000147,7.481809e-04,8.369554e-05
60642,2025-03-23 07:45:00,0.015836,0.132535,0.094383,0.219054,7.705796,5.451022,2.7772,989,0,1.00000omega,0.003821 + -0.55534theta + -0.00392omega + 0.00473theta^2 + 0.00204theta omega + 0.00086omega^2,0.000195*omega**2 + 1.5e-5*omega*theta - 8.8e-5*omega + 1.0e-6*theta**2 - 0.00061*theta - 0.001697,3.031914e-03,9.988658e-05
60643,2025-03-23 07:50:00,nan,nan,nan,nan,nan,nan,261.5834,55,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60644,2025-03-23 07:55:00,0.040937,0.716415,0.507408,0.066100,5.871682,4.152169,408.1679,466,0,1.00000omega,0.000911 + -0.00015theta + 0.00146omega + 0.00015theta^2 + -0.00000theta omega + 0.00016omega^2,0.000102*omega**2 + 4.9e-5*omega - 5.0e-6*theta + 6.9e-5,3.437026e-01,3.074222e-04
60645,2025-03-23 08:00:00,0.044793,1.035099,0.732611,0.236674,15.046037,10.640471,32.3463,52,5,1.00000omega,-0.003051 + 0.00024theta + -0.00041omega + -0.00013theta^2 + 0.00003theta omega + -0.00074omega^2,-0.000118*omega**2 - 2.1e-5*omega + 2.0e-6*theta - 8.6e-5,2.068676e-02,3.942811e-05
60646,2025-03-23 08:05:00,0.013034,0.043917,0.032393,0.183621,4.110661,2.909575,3.5123,1180,0,1.00000omega,0.003271 + -1.61517theta + -0.00796omega + -0.01009theta^2 + -0.01110theta omega + -0.01631omega^2,-0.004667*omega**2 - 0.000106*omega*theta - 0.000813*omega - 3.0e-6*theta**2 - 0.001828*theta - 0.009356,1.027409e-03,1.268574e-04
60647,2025-03-23 08:10:00,nan,nan,nan,nan,nan,nan,444.7952,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60648,2025-03-23 08:15:00,nan,nan,nan,nan,nan,nan,30.6611,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
60649,2025-03-23 08:20:00,0.013493,0.053758,0.039192,0.265484,39.031789,27.600281,2.2757,1165,0,1.00000omega,0.011941 + 0.00100theta + -0.00051omega + 0.00301theta^2 + -0.00123theta omega + -0.00067omega^2,-0.00017*omega**2 - 1.0e-5*omega*theta - 5.3e-5*omega + 1.0e-6*theta**2 + 7.0e-6*theta + 6.7e-5,7.246621e-04,1.284789e-04
60650,2025-03-23 08:25:00,0.046247,0.277624,0.199015,0.082665,7.452343,5.269927,217.6474,209,5,1.00000omega,-0.001341 + 0.00015theta + -0.00219omega + -0.00003theta^2 + 0.00001theta omega + -0.00009omega^2,-4.2e-5*omega**2 - 7.6e-5*omega + 1.0e-6*theta - 1.4e-5,2.665326e-03,1.139185e-05
60651,2025-03-23 08:30:00,0.021192,0.288599,0.204620,0.113188,9.806318,6.934576,9.5308,1762,0,1.00000omega,0.002621 + -0.00060theta + 0.00356omega + -0.00058theta^2 + -0.00083theta omega + -0.00041omega^2,-0.000144*omega**2 - 1.0e-5*omega*theta + 0.000264*omega + 6.0e-6*theta - 3.2e-5,3.893988e-04,6.217839e-05
60652,2025-03-23 08:35:00,0.014879,0.025373,0.020799,0.131903,8.292419,5.864368,6.9874,824,0,1.00000omega,-0.008761 + -0.14541theta + -0.00058omega + 0.00035theta^2 + 0.00496theta omega + 0.01121omega^2,0.003492*omega**2 + 5.2e-5*omega*theta - 0.000631*omega - 0.000164*theta + 0.001904,3.833100e-03,6.558282e-05
60653,2025-03-23 08:40:00,0.013689,0.036182,0.027355,0.129264,13.777193,9.742376,7.4979,952,0,1.00000omega,0.001411 + -0.00007theta + 0.00355omega + -0.00026theta^2 + 0.00156theta omega + 0.00053omega^2,0.000183*omega**2 + 1.8e-5*omega*theta + 0.000248*omega - 2.0e-6*theta - 1.0e-6,1.302169e-03,9.210481e-05
60654,2025-03-23 08:45:00,0.017767,0.137946,0.098348,0.110325,3.942600,2.788931,11.3642,1441,0,1.00000omega,0.003271 + -0.00088theta + 0.00182omega + -0.00001theta^2 + 0.00018theta omega + -0.00126omega^2,-0.000396*omega**2 + 2.0e-6*omega*theta + 4.5e-5*omega - 0.e-6*theta + 2.0e-5,8.662717e-04,9.363817e-05
60655,2025-03-23 08:50:00,0.011990,0.085741,0.061218,0.144519,3.566428,2.523915,0.7949,840,0,1.00000omega,0.018301 + -0.33768theta + 0.00289omega + -0.00204theta^2 + 0.00043theta omega + 0.00648omega^2,0.001595*omega**2 + 4.0e-6*omega*theta + 8.7e-5*omega - 0.e-6*theta**2 - 0.000372*theta + 0.00106,6.081129e-04,1.316225e-04
60656,2025-03-23 08:55:00,0.038844,0.190586,0.137536,0.298552,40.646644,28.742293,-14.5301,509,0,1.00000omega,-0.007271 + -0.00872theta + 0.00080omega + -0.00225theta^2 + 0.00086theta omega + 0.00079omega^2,0.000251*omega**2 + 9.0e-6*omega*theta - 1.8e-5*omega - 0.e-6*theta**2 - 2.0e-6*theta + 3.0e-6,2.331056e-02,5.490825e-05
60657,2025-03-23 09:00:00,0.041056,0.658850,0.466781,0.055523,3.705858,2.620732,434.0046,813,2,1.00000omega,-0.000541 + -0.00023theta + 0.00053omega + -0.00001theta^2 + -0.00001theta omega + -0.00003omega^2,-1.9e-5*omega**2 + 2.3e-5*omega + 1.0e-6,2.563132e+01,2.895385e-02
60658,2025-03-23 09:05:00,0.012080,0.078124,0.055898,0.182701,21.101072,14.921271,3.1502,1425,0,1.00000omega,0.002231 + -0.00058theta + 0.00424omega + -0.00087theta^2 + 0.00383theta omega + 0.00271omega^2,0.000809*omega**2 + 3.8e-5*omega*theta - 0.000341*omega + 7.0e-6*theta - 3.0e-5,9.476023e-04,1.075439e-04
