Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72459,2025-05-03 14:55:00,0.022767,0.159855,0.114175,0.188476,24.728729,17.486360,9.6963,110,5,1.00000omega,0.000121 + -0.01688theta + -0.00869omega + 0.00272theta^2 + -0.00326theta omega + 0.00739omega^2,0.001668*omega**2 - 2.5e-5*omega*theta - 0.000657*omega + 1.0e-6*theta**2 + 2.0e-6*theta - 0.000127,6.896912e-03,7.924093e-05
72460,2025-05-03 15:00:00,0.037040,0.189116,0.136266,0.120367,9.045031,6.396369,56.4534,624,1,1.00000omega,-0.000101 + 0.00180theta + 0.00026omega + 0.00054theta^2 + -0.00100theta omega + -0.00009omega^2,-2.7e-5*omega**2 - 1.0e-5*omega*theta - 3.0e-5*omega + 3.0e-6*theta + 1.0e-5,5.961283e-01,6.743398e-04
72461,2025-05-03 15:05:00,0.010112,0.104428,0.074187,0.156007,21.675759,15.327473,1.8887,1132,0,1.00000omega,0.000541 + -0.00426theta + 0.01476omega + -0.00353theta^2 + -0.00114theta omega + 0.00060omega^2,0.000191*omega**2 - 1.2e-5*omega*theta + 0.000376*omega - 1.0e-6*theta**2 - 2.9e-5*theta - 0.000159,3.999217e-04,7.649169e-05
72462,2025-05-03 15:10:00,0.011059,0.092573,0.065925,0.133203,6.337751,4.482456,1.0621,890,0,1.00000omega,-0.001301 + -0.09726theta + 0.00494omega + 0.00828theta^2 + 0.00308theta omega + 0.00203omega^2,0.000565*omega**2 + 2.9e-5*omega*theta + 0.000189*omega + 3.0e-6*theta**2 - 0.000104*theta - 9.7e-5,3.907908e-04,7.698133e-05
72463,2025-05-03 15:15:00,nan,nan,nan,nan,nan,nan,610.3499,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72464,2025-05-03 15:20:00,0.011530,0.095533,0.068042,0.192042,6.773564,4.791558,-0.1118,1218,0,1.00000omega,-0.020241 + -0.73848theta + -0.00827omega + -0.00138theta^2 + 0.00361theta omega + -0.04923omega^2,-0.011415*omega**2 + 2.8e-5*omega*theta - 0.000591*omega - 0.000812*theta + 0.009138,1.079309e-03,1.159880e-04
72465,2025-05-03 15:25:00,nan,nan,nan,nan,nan,nan,145.0080,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72466,2025-05-03 15:30:00,0.015195,0.054181,0.039790,0.132811,2.612104,1.849422,3.3793,1145,0,1.00000omega,-0.023211 + -2.19478theta + 0.02111omega + -0.06984theta^2 + -0.27722theta omega + -0.15010omega^2,-0.039104*omega**2 - 0.002407*omega*theta + 0.000108*omega - 2.0e-5*theta**2 - 0.002449*theta - 0.000704,4.733287e-03,4.515201e-05
72467,2025-05-03 15:35:00,0.012320,0.062082,0.044754,0.165934,5.315655,3.760566,2.6412,1033,0,1.00000omega,1.130471 + -0.68913theta + -0.00837omega + -1.03364theta^2 + 0.02527theta omega + -0.00818omega^2,-0.002301*omega**2 + 0.000237*omega*theta + 0.000935*omega - 0.000323*theta**2 - 0.004077*theta - 0.007947,1.599834e-03,7.721224e-05
72468,2025-05-03 15:40:00,nan,nan,nan,nan,nan,nan,304.6839,18,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72469,2025-05-03 15:45:00,0.015405,0.099759,0.071376,0.149542,13.610195,9.624442,3.9958,1653,0,1.00000omega,0.000261 + -0.00184theta + 0.00268omega + -0.00346theta^2 + 0.00098theta omega + 0.00205omega^2,0.000542*omega**2 + 9.0e-6*omega*theta + 0.000133*omega - 1.0e-6*theta**2 - 1.2e-5*theta - 3.5e-5,7.794664e-04,1.040758e-04
72470,2025-05-03 15:50:00,0.014147,0.044213,0.032825,0.190799,4.852020,3.433548,6.2455,770,0,1.00000omega,0.003281 + -1.36379theta + 0.00135omega + 0.00688theta^2 + -0.00379theta omega + -0.00474omega^2,-0.001547*omega**2 - 4.1e-5*omega*theta - 9.9e-5*omega + 2.0e-6*theta**2 - 0.001498*theta - 0.005253,2.370837e-04,6.829695e-05
72471,2025-05-03 15:55:00,0.036840,0.404829,0.287440,0.206593,29.044288,20.537933,58.7363,639,1,1.00000omega,0.000791 + -0.00127theta + 0.00283omega + -0.00024theta^2 + -0.00015theta omega + -0.00188omega^2,-0.000535*omega**2 - 1.0e-6*omega*theta + 7.3e-5*omega - 4.0e-6*theta - 3.6e-5,1.410283e-01,1.245191e-04
72472,2025-05-03 16:00:00,0.013205,0.123184,0.087603,0.218486,28.327867,20.031423,2.2746,1027,0,1.00000omega,-0.004421 + -0.00357theta + 0.00027omega + -0.00003theta^2 + -0.00099theta omega + -0.00025omega^2,-6.7e-5*omega**2 - 9.0e-6*omega*theta + 7.0e-6*omega - 4.0e-6*theta - 1.9e-5,1.180704e-03,7.479153e-05
72473,2025-05-03 16:05:00,0.010640,0.049601,0.035871,0.209679,6.847711,4.844332,-0.2197,815,0,1.00000omega,0.027201 + -0.79398theta + -0.02177omega + 0.02225theta^2 + -0.00087theta omega + 0.01147omega^2,0.002849*omega**2 - 7.0e-6*omega*theta - 0.00075*omega + 6.0e-6*theta**2 - 0.000841*theta - 0.002759,2.192173e-03,7.717114e-05
72474,2025-05-03 16:10:00,0.012444,0.073212,0.052511,0.201679,25.401798,17.962350,1.6808,944,0,1.00000omega,-0.000721 + -0.00137theta + 0.00148omega + 0.00005theta^2 + 0.00033theta omega + 0.00047omega^2,0.000127*omega**2 + 3.0e-6*omega*theta + 7.1e-5*omega - 1.0e-6*theta - 1.3e-5,3.302287e-04,7.613290e-05
72475,2025-05-03 16:15:00,0.012922,0.145351,0.103184,0.178452,21.286606,15.052432,2.1558,1397,0,1.00000omega,0.000961 + -0.00177theta + -0.00225omega + -0.00030theta^2 + 0.00107theta omega + 0.01015omega^2,0.002604*omega**2 + 9.0e-6*omega*theta + 3.2e-5*omega - 4.0e-6*theta - 3.1e-5,7.671818e-03,7.839462e-05
72476,2025-05-03 16:20:00,0.047168,0.841496,0.595962,0.144243,11.051970,7.815588,79.8001,40,5,1.00000omega,0.001451 + -0.09305theta + 0.00181omega + 0.00394theta^2 + 0.00765theta omega + 0.00873omega^2,0.002232*omega**2 + 6.5e-5*omega*theta + 0.000881*omega + 1.0e-6*theta**2 - 7.5e-5*theta - 0.001117,4.304192e-03,9.028807e-06
72477,2025-05-03 16:25:00,0.022466,0.159693,0.114032,0.180343,13.369336,9.454408,-4556.8750,514,0,1.00000omega,0.001091 + -0.01822theta + 0.00190omega + 0.02569theta^2 + -0.00519theta omega + -0.00252omega^2,-0.000824*omega**2 - 5.7e-5*omega*theta - 4.2e-5*omega + 9.0e-6*theta**2 + 1.4e-5*theta - 2.0e-6,7.579764e-02,5.926912e-05
72478,2025-05-03 16:30:00,0.016052,0.051213,0.037950,0.155332,12.690471,8.974190,4.4021,990,5,1.00000omega,0.001531 + -0.00476theta + 0.00506omega + 0.00100theta^2 + 0.00130theta omega + -0.00094omega^2,-0.000244*omega**2 + 1.1e-5*omega*theta + 0.000353*omega + 4.0e-6*theta - 3.0e-6,1.380078e-03,5.040333e-05
72479,2025-05-03 16:35:00,0.015107,0.114316,0.081536,0.121846,9.199100,6.505317,8.5346,2250,1,1.00000omega,-0.001601 + -0.00029theta + 0.00071omega + -0.00002theta^2 + 0.00125theta omega + 0.00213omega^2,0.000711*omega**2 + 1.4e-5*omega*theta + 0.000164*omega - 9.0e-6,1.915922e-03,4.914462e-05
72480,2025-05-03 16:40:00,0.015238,0.083954,0.060334,0.084002,2.461121,1.741289,3.6398,1297,0,1.00000omega,0.000021 + -0.08478theta + 0.01983omega + -0.10930theta^2 + 0.01075theta omega + 0.45157omega^2,0.118858*omega**2 + 9.4e-5*omega*theta + 0.002617*omega - 3.2e-5*theta**2 - 0.00142*theta - 0.015706,2.786370e-03,5.804596e-05
72481,2025-05-03 16:45:00,0.011257,0.201662,0.142819,0.110347,8.355986,5.909090,2.2418,1481,0,1.00000omega,0.007201 + -0.00062theta + 0.00062omega + -0.00012theta^2 + -0.00024theta omega + 0.00109omega^2,0.000335*omega**2 - 2.0e-6*omega*theta - 5.0e-6*omega - 2.0e-6*theta + 1.4e-5,6.711918e-03,6.060255e-05
72482,2025-05-03 16:50:00,0.011432,0.110837,0.078790,0.219376,35.097388,24.818086,1.0128,2074,0,1.00000omega,-0.000041 + 0.00018theta + -0.00023omega + -0.00015theta^2 + -0.00030theta omega + 0.00143omega^2,0.000374*omega**2 - 3.0e-6*omega*theta - 4.3e-5*omega - 0.e-6*theta - 5.0e-6,7.088442e-04,7.892340e-05
72483,2025-05-03 16:55:00,0.011190,0.091805,0.065396,0.131425,14.861213,10.508875,2.8106,1040,0,1.00000omega,0.001851 + 0.00070theta + 0.00043omega + 0.00095theta^2 + 0.00076theta omega + -0.00015omega^2,-4.9e-5*omega**2 + 8.0e-6*omega*theta + 0.000131*omega + 1.1e-5*theta + 8.7e-5,3.441453e-04,6.640832e-05
72484,2025-05-03 17:00:00,nan,nan,nan,nan,nan,nan,2079.0952,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72485,2025-05-03 17:05:00,0.009895,0.079382,0.056566,0.137015,4.081434,2.887635,-0.1626,1318,0,1.00000omega,0.005201 + -0.85502theta + -0.00258omega + -0.00352theta^2 + 0.01359theta omega + -0.01073omega^2,-0.002923*omega**2 + 0.000123*omega*theta + 0.00016*omega - 1.0e-6*theta**2 - 0.000954*theta - 0.001876,5.404882e-04,8.365555e-05
72486,2025-05-03 17:10:00,0.011096,0.108651,0.077227,0.137443,20.369655,14.403849,3.3510,1212,0,1.00000omega,-0.000621 + -0.00075theta + 0.00080omega + -0.00004theta^2 + 0.00148theta omega + 0.00255omega^2,0.000823*omega**2 + 1.6e-5*omega*theta + 0.000343*omega - 1.0e-6*theta - 2.4e-5,1.999676e-03,6.917913e-05
72487,2025-05-03 17:15:00,0.043195,0.731309,0.518015,0.123368,6.399631,4.526063,-163.9232,625,1,1.00000omega,0.005281 + -0.05222theta + -0.00165omega + -0.00034theta^2 + 0.00499theta omega + -0.00576omega^2,-0.001649*omega**2 + 4.8e-5*omega*theta - 5.0e-6*omega - 5.8e-5*theta - 4.0e-5,2.434320e+00,2.592404e-03
72488,2025-05-03 17:20:00,0.016452,0.488877,0.345884,0.112313,3.597746,2.545230,6.5946,1374,0,1.00000omega,-0.003201 + 0.00435theta + -0.02695omega + -0.00007theta^2 + -0.00024theta omega + 0.00100omega^2,0.000292*omega**2 - 2.0e-6*omega*theta - 0.000943*omega + 4.0e-6*theta + 7.3e-5,1.276501e-03,1.073939e-04
72489,2025-05-03 17:25:00,0.013908,0.173872,0.123339,0.111566,13.033373,9.216324,12.7726,1729,0,1.00000omega,0.010721 + -0.00108theta + 0.00186omega + -0.00005theta^2 + 0.00065theta omega + 0.00077omega^2,0.000321*omega**2 + 9.0e-6*omega*theta + 0.000244*omega - 2.0e-6*theta - 5.0e-6,5.426335e-04,3.903316e-05
72490,2025-05-03 17:30:00,0.016799,0.035311,0.027650,0.136126,4.187637,2.962671,7.7388,884,0,1.00000omega,-0.005671 + -0.98974theta + 0.00454omega + 0.22931theta^2 + 0.00837theta omega + 0.00331omega^2,0.000964*omega**2 + 8.1e-5*omega*theta + 0.000363*omega + 7.4e-5*theta**2 - 0.000712*theta - 0.002387,1.433375e-03,4.980599e-05
72491,2025-05-03 17:35:00,0.017767,0.239648,0.169922,0.220004,11.160890,7.893474,2.8972,1936,0,1.00000omega,-0.000551 + -0.37861theta + 0.00440omega + 0.00178theta^2 + -0.00203theta omega + -0.00603omega^2,-0.0014*omega**2 - 1.6e-5*omega*theta + 6.0e-5*omega - 0.000416*theta - 0.0023,5.948709e-04,6.676159e-05
72492,2025-05-03 17:40:00,0.014530,0.179130,0.127080,0.166276,5.893836,4.169230,0.9111,1852,0,1.00000omega,0.005461 + -0.42095theta + 0.00145omega + 0.01248theta^2 + -0.00295theta omega + 0.00810omega^2,0.001779*omega**2 - 2.2e-5*omega*theta - 8.0e-6*omega + 3.0e-6*theta**2 - 0.000452*theta - 0.001174,3.993068e-03,7.599114e-05
72493,2025-05-03 17:45:00,0.011020,0.079692,0.056887,0.209010,31.025182,21.938614,0.4640,943,0,1.00000omega,-0.007641 + -0.00259theta + 0.00474omega + -0.00212theta^2 + -0.00157theta omega + 0.00322omega^2,0.000869*omega**2 - 1.4e-5*omega*theta + 0.000226*omega - 0.e-6*theta**2 + 3.0e-6*theta - 3.2e-5,5.932253e-04,8.143000e-05
72494,2025-05-03 17:50:00,nan,nan,nan,nan,nan,nan,25.8961,167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72495,2025-05-03 17:55:00,0.011232,0.143805,0.101995,0.127976,5.450647,3.855252,2.5156,1593,0,1.00000omega,-0.011621 + -0.18779theta + 0.00691omega + 0.00040theta^2 + 0.00057theta omega + 0.00174omega^2,0.000547*omega**2 + 6.0e-6*omega*theta + 0.000198*omega - 0.00021*theta + 0.001089,4.406225e-04,6.485322e-05
72496,2025-05-03 18:00:00,0.015569,0.090656,0.065042,0.145856,5.712408,4.040599,3.3863,1042,0,1.00000omega,-0.000301 + -0.63762theta + 0.00063omega + 0.00594theta^2 + 0.00110theta omega + 0.02016omega^2,0.004964*omega**2 + 9.0e-6*omega*theta - 4.0e-6*omega + 2.0e-6*theta**2 - 0.000718*theta + 0.001992,2.920768e-03,4.907115e-05
72497,2025-05-03 18:05:00,0.017802,0.052575,0.039250,0.173100,3.509635,2.484703,4.8862,1293,0,1.00000omega,-0.024781 + -2.40597theta + 0.01003omega + 0.00063theta^2 + 0.04536theta omega + 0.01555omega^2,0.003732*omega**2 + 0.000363*omega*theta + 0.001595*omega - 0.002672*theta - 0.009398,8.139129e-04,1.168596e-04
72498,2025-05-03 18:10:00,0.045056,0.646147,0.458004,0.117303,6.776750,4.792604,82.9806,57,5,1.00000omega,0.018831 + -0.00413theta + 0.00028omega + 0.00453theta^2 + -0.00018theta omega + 0.00082omega^2,0.000228*omega**2 - 2.0e-6*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 + 6.5e-5*theta + 0.00083,nan,nan
72499,2025-05-03 18:15:00,0.014132,0.096875,0.069226,0.163991,21.135318,14.945376,4.4261,1603,0,1.00000omega,0.002811 + -0.00055theta + 0.00191omega + 0.00020theta^2 + -0.00084theta omega + -0.00370omega^2,-0.001071*omega**2 - 8.0e-6*omega*theta + 0.000159*omega - 2.0e-6*theta + 2.7e-5,4.681196e-04,6.360150e-05
72500,2025-05-03 18:20:00,nan,nan,nan,nan,nan,nan,56.4636,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72501,2025-05-03 18:25:00,0.015952,0.294664,0.208664,0.222204,11.356789,8.031999,19.3297,1580,0,1.00000omega,-0.021581 + -0.85319theta + -0.00036omega + -0.02345theta^2 + -0.35731theta omega + 0.04581omega^2,0.020837*omega**2 - 0.005418*omega*theta - 0.150601*omega - 1.2e-5*theta**2 - 0.001607*theta - 0.03556,7.992553e-04,2.992162e-05
72502,2025-05-03 18:30:00,0.045941,1.226479,0.867860,0.212218,17.135844,12.117800,30.0290,49,5,1.00000omega,-0.007831 + -0.00653theta + 0.00052omega + -0.02443theta^2 + 0.00024theta omega + -0.01710omega^2,-0.002355*omega**2 + 1.0e-6*omega*theta - 7.0e-6*omega - 4.0e-6*theta**2 + 0.000158*theta - 0.001734,1.464884e-02,3.386263e-05
72503,2025-05-03 18:35:00,nan,nan,nan,nan,nan,nan,111.4990,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72504,2025-05-03 18:40:00,0.010597,0.045411,0.032973,2.221952,27.693991,19.645537,0.4223,1094,0,1.00000omega,-0.000921 + -0.81715theta + -0.01497omega + 0.33029theta^2 + 0.01251theta omega + -0.00494omega^2,-0.001357*omega**2 + 0.000115*omega*theta + 2.5e-5*omega + 0.000101*theta**2 + 1.4e-5*theta - 0.002047,7.276796e-04,6.637587e-05
72505,2025-05-03 18:45:00,nan,nan,nan,nan,nan,nan,16.8462,202,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72506,2025-05-03 18:50:00,nan,nan,nan,nan,nan,nan,48.2638,79,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72507,2025-05-03 18:55:00,nan,nan,nan,nan,nan,nan,121.2376,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72508,2025-05-03 19:00:00,0.014525,0.153101,0.108745,0.097845,9.437534,6.673703,10.0403,1105,0,1.00000omega,-0.000761 + -0.00214theta + -0.00149omega + -0.00004theta^2 + -0.00255theta omega + 0.00156omega^2,0.000565*omega**2 - 3.1e-5*omega*theta - 0.000533*omega - 3.0e-6*theta - 4.4e-5,2.253088e-03,5.377498e-05
72509,2025-05-03 19:05:00,0.011898,0.101542,0.072292,0.146290,4.703582,3.327543,-0.0372,855,0,1.00000omega,-0.008171 + -0.41854theta + 0.02382omega + -0.00534theta^2 + -0.00242theta omega + 0.00747omega^2,0.001767*omega**2 - 1.9e-5*omega*theta + 0.000873*omega - 1.0e-6*theta**2 - 0.000453*theta + 0.001868,5.574154e-04,7.633634e-05
72510,2025-05-03 19:10:00,0.032826,0.335516,0.238378,0.247565,24.248133,17.146913,29.2852,628,1,1.00000omega,0.012151 + 0.00414theta + -0.02495omega + 0.01244theta^2 + 0.01298theta omega + -0.01514omega^2,-0.003444*omega**2 + 9.8e-5*omega*theta + 0.000215*omega + 3.0e-6*theta**2 + 7.1e-5*theta + 0.000464,3.413975e-01,4.413785e-04
72511,2025-05-03 19:15:00,nan,nan,nan,nan,nan,nan,70.4877,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72512,2025-05-03 19:20:00,0.015019,0.094234,0.067475,0.148401,6.618880,4.681431,4.0802,1706,0,1.00000omega,-0.002801 + 0.00157theta + 0.00025omega + 0.00006theta^2 + -0.00233theta omega + -0.01357omega^2,-0.003657*omega**2 - 2.1e-5*omega*theta - 0.000436*omega + 3.0e-6*theta + 3.4e-5,4.949978e-03,3.892339e-05
72513,2025-05-03 19:25:00,0.021112,0.067572,0.050058,0.118116,5.364725,3.794353,9.9479,237,5,1.00000omega,0.002391 + -0.10639theta + -0.00461omega + -0.00046theta^2 + 0.01313theta omega + -0.00928omega^2,-0.002383*omega**2 + 0.000112*omega*theta - 0.000962*omega - 0.000116*theta + 0.000854,nan,nan
72514,2025-05-03 19:30:00,0.013840,0.075951,0.054590,0.110019,3.302096,2.336230,3.0138,1411,0,1.00000omega,0.007781 + -0.57612theta + 0.03477omega + -0.00523theta^2 + 0.02325theta omega + 0.00051omega^2,0.000139*omega**2 + 0.000211*omega*theta + 0.002018*omega - 2.0e-6*theta**2 - 0.000653*theta - 0.002605,4.812019e-04,7.108284e-05
72515,2025-05-03 19:35:00,0.014670,0.030108,0.023682,0.157973,3.649607,2.583078,4.5149,951,0,1.00000omega,-0.000821 + -1.54789theta + -0.00857omega + 0.00124theta^2 + 0.77828theta omega + -0.02106omega^2,-0.006051*omega**2 + 0.007453*omega*theta - 0.048035*omega - 0.001725*theta + 0.011031,4.482231e-04,5.739386e-05
72516,2025-05-03 19:40:00,0.011486,0.237047,0.167814,0.144403,21.088211,14.911967,13.0102,1704,0,1.00000omega,0.002221 + -0.00011theta + 0.00007omega + 0.00016theta^2 + -0.00017theta omega + -0.00098omega^2,-0.000489*omega**2 - 3.0e-6*omega*theta - 5.4e-5*omega + 3.0e-6*theta + 3.8e-5,7.923350e-04,4.152206e-05
72517,2025-05-03 19:45:00,0.013298,0.069175,0.049810,0.198801,24.664365,17.440907,3.8283,1103,0,1.00000omega,-0.002611 + -0.00049theta + -0.00659omega + -0.00123theta^2 + 0.00039theta omega + -0.00024omega^2,-7.2e-5*omega**2 + 4.0e-6*omega*theta - 0.0002*omega - 5.0e-6*theta - 2.3e-5,1.083381e-03,7.957070e-05
72518,2025-05-03 19:50:00,0.011892,0.176766,0.125275,0.213158,8.111387,5.737597,0.0714,1319,0,1.00000omega,-0.009661 + -0.59805theta + -0.15233omega + -0.00233theta^2 + -0.02397theta omega + -0.01404omega^2,-0.003305*omega**2 - 0.000188*omega*theta - 0.007511*omega - 0.e-6*theta**2 - 0.00068*theta - 0.008745,2.338419e-03,8.961264e-05
72519,2025-05-03 19:55:00,0.013371,0.171590,0.121700,0.145267,10.622428,7.511893,2.4219,1271,0,1.00000omega,-0.001221 + -0.00121theta + -0.00035omega + 0.00175theta^2 + -0.00041theta omega + -0.00047omega^2,-0.000138*omega**2 - 4.0e-6*omega*theta + 1.3e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 2.5e-5,6.389603e-04,6.806144e-05
72520,2025-05-03 20:00:00,0.012370,0.044012,0.032327,0.099883,4.790551,3.388167,1.9048,734,5,1.00000omega,0.005641 + 0.01202theta + 0.00102omega + 0.05479theta^2 + 0.00349theta omega + -0.00110omega^2,-0.000307*omega**2 + 3.2e-5*omega*theta + 0.000414*omega + 1.7e-5*theta**2 + 0.000411*theta + 0.002511,nan,nan
72521,2025-05-03 20:05:00,nan,nan,nan,nan,nan,nan,264.2424,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72522,2025-05-03 20:10:00,0.016418,1.051439,0.743570,0.215889,35.235947,24.916045,-105488552.0000,1712,0,1.00000omega,-0.000611 + -0.00189theta + -0.00169omega + -0.00001theta^2 + 0.00028theta omega + -0.00088omega^2,-0.000389*omega**2 + 4.0e-6*omega*theta + 6.0e-6*omega - 2.0e-6*theta - 3.4e-5,3.663649e+00,2.480767e-03
72523,2025-05-03 20:15:00,0.021597,0.121799,0.087469,0.184614,24.647494,17.428899,-710.5214,629,0,1.00000omega,-0.007051 + -0.00153theta + 0.00614omega + 0.00386theta^2 + 0.00159theta omega + 0.00088omega^2,0.000233*omega**2 + 1.4e-5*omega*theta + 0.000293*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 5.0e-6,8.367674e-03,3.913164e-05
72524,2025-05-03 20:20:00,nan,nan,nan,nan,nan,nan,22.1088,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72525,2025-05-03 20:25:00,0.013995,0.110911,0.079048,0.116964,5.668577,4.009142,2.6011,1059,0,1.00000omega,0.015491 + -0.50307theta + 0.00482omega + -0.01244theta^2 + -0.01914theta omega + -0.00063omega^2,-0.000167*omega**2 - 0.000169*omega*theta + 0.000159*omega - 4.0e-6*theta**2 - 0.000559*theta + 5.8e-5,2.853754e-03,6.355907e-05
72526,2025-05-03 20:30:00,0.015791,0.074910,0.054134,0.138246,12.632005,8.932712,5.4113,1423,0,1.00000omega,0.000331 + -0.02142theta + 0.00555omega + -0.00364theta^2 + 0.00741theta omega + -0.00294omega^2,-0.000806*omega**2 + 6.8e-5*omega*theta + 0.000643*omega - 1.0e-6*theta**2 - 3.9e-5*theta - 0.000211,1.132826e-03,1.262165e-04
72527,2025-05-03 20:35:00,0.012644,0.086605,0.061888,0.270168,32.182175,22.757036,0.7353,2620,0,1.00000omega,0.001201 + -0.01050theta + 0.00042omega + -0.00447theta^2 + -0.00525theta omega + -0.00102omega^2,-0.000247*omega**2 - 4.2e-5*omega*theta - 0.000384*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.00021,6.950609e-04,1.137164e-04
72528,2025-05-03 20:40:00,nan,nan,nan,nan,nan,nan,211.0849,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72529,2025-05-03 20:45:00,0.057588,1.418450,1.003822,0.148534,20.145580,14.245464,248.8355,28,5,1.00000omega,0.001401 + -0.00326theta + -0.01654omega + 0.00340theta^2 + -0.00143theta omega + 0.00360omega^2,0.001125*omega**2 - 1.5e-5*omega*theta - 0.000653*omega + 1.0e-6*theta**2 + 1.3e-5*theta + 3.5e-5,1.235450e-02,3.293542e-05
72530,2025-05-03 20:50:00,0.080641,3.565844,2.522077,0.120402,12.768801,9.029307,1481.9650,24,5,1.00000omega,-0.001441 + -0.00116theta + 0.00041omega + -0.00028theta^2 + -0.00016theta omega + 0.00046omega^2,0.000185*omega**2 - 2.0e-6*omega*theta - 3.5e-5*omega - 7.0e-6*theta - 9.6e-5,nan,nan
72531,2025-05-03 20:55:00,0.018974,0.088568,0.064048,0.117311,9.661194,6.831999,9.2416,695,0,1.00000omega,0.001611 + -0.01441theta + 0.00004omega + -0.00403theta^2 + 0.00110theta omega + 0.00241omega^2,0.000727*omega**2 + 1.1e-5*omega*theta + 3.1e-5*omega - 1.0e-6*theta**2 - 2.3e-5*theta - 4.7e-5,2.845787e-03,7.619276e-05
72532,2025-05-03 21:00:00,nan,nan,nan,nan,nan,nan,209.4694,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
72533,2025-05-03 21:05:00,0.013090,0.191978,0.136064,0.090078,2.317097,1.639672,8.2236,1748,0,1.00000omega,0.004531 + -0.00017theta + -0.00293omega + 0.00013theta^2 + -0.00013theta omega + 0.00079omega^2,0.000291*omega**2 - 2.0e-6*omega*theta - 0.000131*omega + 2.0e-6*theta + 3.3e-5,4.895434e-04,6.277094e-05
72534,2025-05-03 21:10:00,0.013271,0.037367,0.028039,0.183447,19.044089,13.466829,1.3513,1087,0,1.00000omega,-0.010001 + -0.00092theta + -0.00169omega + -0.00235theta^2 + -0.00555theta omega + -0.00008omega^2,-1.9e-5*omega**2 - 4.4e-5*omega*theta + 0.000268*omega - 0.e-6*theta**2 + 8.0e-6*theta - 7.3e-5,5.763081e-03,7.321955e-05
72535,2025-05-03 21:15:00,0.015486,0.159032,0.112985,0.136422,7.796108,5.513525,5.9936,1587,0,1.00000omega,0.000121 + -0.00018theta + -0.00059omega + 0.00002theta^2 + 0.00050theta omega + 0.00046omega^2,0.000131*omega**2 + 5.0e-6*omega*theta + 9.4e-5*omega - 0.e-6,1.155763e-03,9.813156e-05
72536,2025-05-03 21:20:00,0.015166,0.041886,0.031500,0.112564,1.775163,1.257751,3.3664,1188,0,1.00000omega,0.008851 + -1.88216theta + -0.00564omega + -0.09117theta^2 + 0.08822theta omega + 0.12719omega^2,0.031319*omega**2 + 0.000724*omega*theta + 0.002319*omega - 2.5e-5*theta**2 - 0.002264*theta - 0.007501,4.841697e-03,7.638794e-05
72537,2025-05-03 21:25:00,0.015331,0.237581,0.168344,0.147281,5.292766,3.744000,1.1567,1431,0,1.00000omega,-0.008321 + -0.60899theta + 0.01123omega + 0.00983theta^2 + 0.00220theta omega + -0.00069omega^2,-0.000151*omega**2 + 1.6e-5*omega*theta + 0.000428*omega + 2.0e-6*theta**2 - 0.000661*theta - 0.002265,3.034657e-03,1.105846e-04
