Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
39329,2025-01-08 03:35:00,0.009478,0.050874,0.036592,0.065293,7.158517,5.062046,10.7082,2427,0,1.00000omega,0.012581 + -0.00174theta + 0.01281omega + 0.00192theta^2 + 0.00014theta omega + -0.00059omega^2,-0.000337*omega**2 + 3.0e-6*omega*theta + 0.000463*omega + 1.0e-6*theta**2 + 3.1e-5*theta + 0.00022,9.197372e-04,2.073259e-05
39330,2025-01-08 03:40:00,0.032234,0.233474,0.166657,0.065582,6.059903,4.285249,222.9118,67,5,1.00000omega,0.008271 + -0.00155theta + -0.00253omega + -0.00112theta^2 + 0.00025theta omega + -0.00204omega^2,-0.001376*omega**2 + 6.0e-6*omega*theta - 0.000112*omega - 0.e-6*theta**2 + 7.0e-6*theta + 2.0e-6,nan,nan
39331,2025-01-08 03:45:00,0.024141,0.263934,0.187409,0.123799,13.600242,9.617222,31.0101,60,5,1.00000omega,0.000991 + -0.02612theta + -0.00206omega + 0.00086theta^2 + 0.00203theta omega + 0.00322omega^2,0.001113*omega**2 + 2.3e-5*omega*theta - 7.2e-5*omega - 2.9e-5*theta + 7.0e-6,nan,nan
39332,2025-01-08 03:50:00,0.008691,0.112819,0.080012,0.112759,7.732252,5.468109,1.4245,1378,0,1.00000omega,0.002981 + 0.00326theta + -0.00030omega + -0.00122theta^2 + -0.00016theta omega + -0.00042omega^2,-0.000152*omega**2 - 2.0e-6*omega*theta - 2.2e-5*omega - 2.0e-6*theta + 1.3e-5,1.434069e-03,3.523964e-05
39333,2025-01-08 03:55:00,0.008829,0.232054,0.164205,0.072691,3.224426,2.280593,7.0940,1741,0,1.00000omega,0.000201 + 0.00007theta + -0.00084omega + -0.00001theta^2 + -0.00023theta omega + -0.00107omega^2,-0.000537*omega**2 - 4.0e-6*omega*theta - 0.000121*omega - 0.e-6,2.606273e-04,3.492603e-05
39334,2025-01-08 04:00:00,0.008223,0.136769,0.096885,0.117776,16.563434,11.712412,2.3714,1159,0,1.00000omega,0.002761 + 0.00013theta + -0.00478omega + -0.00020theta^2 + 0.00042theta omega + -0.00308omega^2,-0.001252*omega**2 + 6.0e-6*omega*theta - 9.6e-5*omega - 2.0e-6*theta - 2.0e-6,7.177574e-04,3.900362e-05
39335,2025-01-08 04:05:00,nan,nan,nan,nan,nan,nan,47.1475,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39336,2025-01-08 04:10:00,0.008795,0.046234,0.033279,0.068885,8.212265,5.807153,9.3868,1472,0,1.00000omega,0.003001 + -0.00161theta + 0.00037omega + 0.00029theta^2 + -0.00026theta omega + -0.00767omega^2,-0.004586*omega**2 - 5.0e-6*omega*theta + 5.9e-5*omega - 5.0e-6*theta + 3.7e-5,2.079897e-04,2.923025e-05
39337,2025-01-08 04:15:00,0.007720,0.126578,0.089670,0.056814,5.105040,3.610032,7.6286,1170,0,1.00000omega,0.000601 + 0.00002theta + 0.00132omega + -0.00010theta^2 + 0.00003theta omega + -0.00009omega^2,-5.7e-5*omega**2 + 1.0e-6*omega*theta + 3.9e-5*omega + 1.0e-6*theta - 3.0e-6,2.056254e-04,2.581615e-05
39338,2025-01-08 04:20:00,0.036018,1.579803,1.117380,0.133691,9.026001,6.383047,170.9540,26,5,1.00000omega,-0.002561 + -0.00181theta + -0.00292omega + -0.00003theta^2 + 0.00021theta omega + -0.00365omega^2,-0.001123*omega**2 + 2.0e-6*omega*theta - 0.000136*omega - 2.0e-6*theta + 2.4e-5,nan,nan
39339,2025-01-08 04:25:00,0.008623,0.090177,0.064056,0.116150,5.745930,4.063816,-0.5139,985,0,1.00000omega,-0.000121 + -0.00195theta + -0.00010omega + 0.00051theta^2 + 0.00021theta omega + -0.00208omega^2,-0.000631*omega**2 + 2.0e-6*omega*theta + 1.5e-5*omega + 1.0e-6*theta - 6.0e-6,2.848643e-04,4.205138e-05
39340,2025-01-08 04:30:00,0.010999,0.024863,0.019225,0.076496,1.854484,1.312433,8.3339,795,0,1.00000omega,0.014561 + -1.18464theta + 0.02572omega + 0.35079theta^2 + -0.02000theta omega + -0.04170omega^2,-0.01903*omega**2 - 0.000304*omega*theta + 0.000656*omega + 0.000178*theta**2 - 0.00108*theta - 0.000759,5.038608e-04,3.570346e-05
39341,2025-01-08 04:35:00,0.011193,0.055974,0.040363,0.098415,10.599927,7.495604,8.5229,1503,0,1.00000omega,0.000371 + -0.00000theta + 0.00119omega + -0.00000theta^2 + -0.00009theta omega + -0.00010omega^2,-4.4e-5*omega**2 - 1.0e-6*omega*theta + 5.3e-5*omega + 1.0e-6,1.145459e-03,2.953297e-05
39342,2025-01-08 04:40:00,0.022249,0.211159,0.150138,0.068829,8.084421,5.716756,11.3417,80,5,1.00000omega,-0.022581 + -0.05146theta + 0.00444omega + -0.01729theta^2 + -0.00017theta omega + 0.00505omega^2,0.001289*omega**2 - 1.0e-6*omega*theta + 0.000164*omega - 5.0e-6*theta**2 + 5.3e-5*theta - 7.3e-5,nan,nan
39343,2025-01-08 04:45:00,0.010050,0.243818,0.172551,0.144404,14.421106,10.197773,3.1346,4635,0,1.00000omega,0.008471 + -0.00088theta + 0.01273omega + 0.00022theta^2 + 0.00028theta omega + -0.00125omega^2,-0.000476*omega**2 + 4.0e-6*omega*theta + 0.0005*omega + 3.0e-6*theta + 4.6e-5,5.199038e-04,2.650597e-05
39344,2025-01-08 04:50:00,nan,nan,nan,nan,nan,nan,1353.8690,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39345,2025-01-08 04:55:00,0.009216,0.101380,0.071982,0.118423,10.402386,7.356075,1.8427,1914,0,1.00000omega,0.000111 + 0.00048theta + -0.00042omega + 0.00137theta^2 + 0.00103theta omega + 0.00135omega^2,0.000493*omega**2 + 1.3e-5*omega*theta + 0.000146*omega + 1.0e-6*theta**2 + 1.5e-5*theta + 9.8e-5,2.556693e-04,3.661970e-05
39346,2025-01-08 05:00:00,0.023527,0.160934,0.115007,0.066889,4.865809,3.440972,-301.9322,613,1,1.00000omega,0.000731 + -0.13833theta + 0.02012omega + -0.03696theta^2 + 0.01602theta omega + 0.00186omega^2,0.000907*omega**2 + 0.00026*omega*theta + 0.000671*omega - 2.0e-5*theta**2 - 0.000154*theta + 2.0e-6,2.973955e-03,3.559967e-06
39347,2025-01-08 05:05:00,0.008990,0.038772,0.028143,0.105257,5.062326,3.580379,1.4054,1022,0,1.00000omega,-0.001001 + -0.00005theta + -0.00055omega + 0.00141theta^2 + 0.00118theta omega + 0.00017omega^2,6.0e-5*omega**2 + 1.4e-5*omega*theta + 4.0e-5*omega + 1.0e-6*theta**2 + 5.0e-6*theta + 6.0e-6,5.620421e-03,3.493704e-05
39348,2025-01-08 05:10:00,0.008950,0.288732,0.204262,0.039520,4.447267,3.144817,34.1959,2130,0,1.00000omega,0.000971 + -0.00023theta + 0.00734omega + 0.00000theta^2 + -0.00002theta omega + 0.00024omega^2,0.000249*omega**2 - 0.e-6*omega*theta + 0.000261*omega + 7.0e-6,6.287499e-04,8.321785e-06
39349,2025-01-08 05:15:00,0.009427,0.306642,0.216931,0.041944,3.708290,2.622325,29.9749,3043,0,1.00000omega,0.001191 + 0.00014theta + -0.00137omega + 0.00000theta^2 + 0.00013theta omega + -0.00039omega^2,-0.000366*omega**2 + 4.0e-6*omega*theta - 0.000143*omega - 2.0e-6,7.438081e-04,1.030529e-05
39350,2025-01-08 05:20:00,nan,nan,nan,nan,nan,nan,21388.8535,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39351,2025-01-08 05:25:00,0.017269,0.501515,0.354835,0.046064,6.965896,4.925740,50.2218,776,0,1.00000omega,-0.007721 + -0.05091theta + -0.01824omega + -0.00058theta^2 + 0.00014theta omega + -0.00076omega^2,-0.000475*omega**2 + 3.0e-6*omega*theta - 0.00068*omega - 3.7e-5*theta + 0.001135,1.712120e-03,6.050016e-06
39352,2025-01-08 05:30:00,0.008534,0.045131,0.032478,0.079682,4.500979,3.183171,2.7715,1743,0,1.00000omega,0.005591 + -0.00274theta + -0.00167omega + -0.00076theta^2 + -0.00157theta omega + -0.00365omega^2,-0.001552*omega**2 - 2.2e-5*omega*theta - 0.000146*omega - 6.0e-6*theta - 4.0e-6,3.512670e-04,4.251518e-05
39353,2025-01-08 05:35:00,0.009352,0.205052,0.145144,0.042624,1.281317,0.906529,12.0422,3632,0,1.00000omega,0.001691 + -0.00153theta + -0.00087omega + -0.00480theta^2 + 0.00037theta omega + -0.00131omega^2,-0.000905*omega**2 + 9.0e-6*omega*theta - 0.000189*omega - 4.0e-6*theta**2 + 0.000137*theta - 0.00127,2.004498e-04,1.656630e-05
39354,2025-01-08 05:40:00,nan,nan,nan,nan,nan,nan,293.4456,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39355,2025-01-08 05:45:00,0.009226,0.125152,0.088736,0.094455,12.466279,8.815244,4.1187,1879,0,1.00000omega,-0.004661 + -0.00181theta + -0.00992omega + 0.00004theta^2 + -0.00014theta omega + -0.00056omega^2,-0.00024*omega**2 - 2.0e-6*omega*theta - 0.000364*omega - 1.0e-6*theta - 4.0e-5,1.591516e-03,2.670666e-05
39356,2025-01-08 05:50:00,0.009926,0.086682,0.061694,0.152357,19.629818,13.880795,14.5563,1018,0,1.00000omega,-0.000661 + 0.00118theta + -0.00112omega + -0.00127theta^2 + -0.00084theta omega + -0.00220omega^2,-0.001376*omega**2 - 1.8e-5*omega*theta - 3.9e-5*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.0e-6,1.664208e-04,3.195778e-05
39357,2025-01-08 05:55:00,0.009817,0.153218,0.108564,0.109862,8.970962,6.343904,4.3947,1451,0,1.00000omega,0.000061 + 0.00042theta + 0.00040omega + 0.00003theta^2 + -0.00002theta omega + -0.00021omega^2,-8.9e-5*omega**2 + 1.1e-5*omega + 1.0e-6*theta + 4.0e-6,2.190928e-04,2.367475e-05
39358,2025-01-08 06:00:00,0.009045,0.076666,0.054587,0.152280,20.979812,14.835358,7.4380,1216,0,1.00000omega,-0.003301 + -0.00295theta + 0.01813omega + -0.00225theta^2 + -0.00048theta omega + 0.01440omega^2,0.007598*omega**2 - 8.0e-6*omega*theta + 0.000568*omega - 1.0e-6*theta**2 - 1.5e-5*theta - 4.5e-5,2.408121e-04,3.637898e-05
39359,2025-01-08 06:05:00,0.010647,0.073529,0.052535,0.088204,3.900252,2.758600,3.4855,1701,0,1.00000omega,-0.005031 + -0.30063theta + 0.00785omega + -0.00143theta^2 + 0.01069theta omega + -0.02237omega^2,-0.007934*omega**2 + 0.000126*omega*theta + 0.000135*omega - 0.e-6*theta**2 - 0.000333*theta + 0.000317,1.438014e-03,3.587150e-05
39360,2025-01-08 06:10:00,0.009833,0.143664,0.101824,0.139647,13.202767,9.336288,2.5491,2399,0,1.00000omega,-0.001221 + 0.00076theta + 0.00033omega + 0.00012theta^2 + -0.00107theta omega + 0.00012omega^2,4.3e-5*omega**2 - 1.3e-5*omega*theta - 0.000152*omega + 2.0e-6*theta + 1.5e-5,9.433839e-04,6.375083e-05
39361,2025-01-08 06:15:00,0.008314,0.030964,0.022670,0.096581,5.013961,3.546063,0.5438,1189,0,1.00000omega,-0.015471 + -0.00143theta + 0.00016omega + -0.00248theta^2 + 0.00293theta omega + 0.00182omega^2,0.000619*omega**2 + 3.3e-5*omega*theta - 0.000141*omega - 0.e-6*theta**2 + 7.0e-6*theta - 6.2e-5,1.052966e-03,4.412921e-05
39362,2025-01-08 06:20:00,nan,nan,nan,nan,nan,nan,604.2169,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39363,2025-01-08 06:25:00,0.027685,0.468455,0.331825,0.055715,7.466150,5.279513,480.6223,808,1,1.00000omega,-0.002921 + -0.00028theta + 0.00527omega + -0.00001theta^2 + 0.00003theta omega + -0.00019omega^2,-0.000187*omega**2 + 1.0e-6*omega*theta + 0.000193*omega - 0.e-6*theta - 1.2e-5,4.881234e+00,5.569380e-03
39364,2025-01-08 06:30:00,0.009103,0.061885,0.044230,0.052352,2.488966,1.760354,14.8370,1662,2,1.00000omega,-0.000091 + -0.00034theta + -0.00010omega + -0.00001theta^2 + 0.00002theta omega + 0.00034omega^2,0.00023*omega**2 + 3.0e-6*omega - 0.e-6*theta - 8.0e-6,9.267526e-04,2.185260e-05
39365,2025-01-08 06:35:00,0.007993,0.163947,0.116065,0.069385,6.863294,4.853329,5.0937,2767,0,1.00000omega,0.000371 + -0.00083theta + 0.00132omega + 0.00075theta^2 + -0.00021theta omega + -0.00061omega^2,-0.000321*omega**2 - 4.0e-6*omega*theta + 3.0e-6*omega + 9.0e-6*theta + 4.5e-5,1.952054e-04,2.834101e-05
39366,2025-01-08 06:40:00,0.009237,0.050868,0.036557,0.507796,18.764716,13.273515,8.2180,1196,0,1.00000omega,-0.003581 + -0.00202theta + 0.00073omega + -0.02708theta^2 + 0.00021theta omega + 0.00601omega^2,0.003176*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega - 1.6e-5*theta**2 - 0.000434*theta - 0.002971,1.701548e-03,2.315023e-05
39367,2025-01-08 06:45:00,0.020705,0.383950,0.271888,0.026238,1.097867,0.776531,397.7992,842,1,1.00000omega,0.000761 + -0.00000theta + 0.00080omega + -0.00000theta^2 + 0.00002theta omega + 0.00018omega^2,0.000239*omega**2 + 1.0e-6*omega*theta + 5.0e-5*omega + 1.0e-6,4.877137e-04,5.774838e-07
39368,2025-01-08 06:50:00,0.019219,0.134941,0.096381,0.040292,4.643545,3.283606,233.8917,775,1,1.00000omega,-0.002711 + -0.00653theta + 0.00138omega + 0.00203theta^2 + 0.00003theta omega + -0.00177omega^2,-0.002042*omega**2 + 1.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 + 0.000114*theta + 0.001247,1.272876e-01,1.610149e-04
39369,2025-01-08 06:55:00,0.011498,0.035698,0.026519,0.061630,1.542102,1.091301,14.9685,975,0,1.00000omega,0.013601 + -0.00240theta + 0.00144omega + 0.00174theta^2 + 0.00042theta omega + -0.00113omega^2,-0.000607*omega**2 + 8.0e-6*omega*theta + 9.1e-5*omega + 1.0e-6*theta**2 + 9.0e-6*theta + 4.7e-5,1.224315e-03,2.483036e-05
39370,2025-01-08 07:00:00,0.008166,0.174860,0.123779,0.063136,1.775778,1.256458,0.5613,2682,0,1.00000omega,-0.011941 + -0.22531theta + -0.05550omega + 0.01858theta^2 + -0.00231theta omega + -0.11403omega^2,-0.040782*omega**2 - 2.8e-5*omega*theta - 0.001333*omega + 7.0e-6*theta**2 - 0.000528*theta + 0.007265,1.239177e-03,2.637332e-05
39371,2025-01-08 07:05:00,0.011988,0.098844,0.070406,0.091537,6.114902,4.324373,3.7583,1523,0,1.00000omega,0.000411 + -0.09336theta + 0.00234omega + -0.00297theta^2 + 0.00106theta omega + 0.00172omega^2,0.000554*omega**2 + 1.1e-5*omega*theta + 5.1e-5*omega - 1.0e-6*theta**2 - 9.9e-5*theta + 0.000244,2.014025e-03,4.939249e-05
39372,2025-01-08 07:10:00,nan,nan,nan,nan,nan,nan,1060.8433,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39373,2025-01-08 07:15:00,0.042410,0.641685,0.454730,0.089605,10.292450,7.278137,266.7092,63,5,1.00000omega,-0.000351 + -0.01337theta + -0.00041omega + 0.00012theta^2 + -0.00170theta omega + -0.00034omega^2,-0.00018*omega**2 - 3.0e-5*omega*theta + 0.000359*omega - 1.7e-5*theta + 0.000195,nan,nan
39374,2025-01-08 07:20:00,0.007388,0.021802,0.016277,0.055881,4.153956,2.937556,8.9320,1437,0,1.00000omega,0.004561 + -0.00332theta + -0.00134omega + -0.00043theta^2 + 0.00071theta omega + -0.00071omega^2,-0.000488*omega**2 + 1.6e-5*omega*theta - 7.7e-5*omega - 2.0e-6*theta + 1.3e-5,1.632117e-04,2.895679e-05
39375,2025-01-08 07:25:00,nan,nan,nan,nan,nan,nan,85.8719,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39376,2025-01-08 07:30:00,0.006604,0.027612,0.020076,0.206115,26.092934,18.451066,1.5432,1381,0,1.00000omega,-0.000801 + -0.00082theta + 0.00082omega + -0.00105theta^2 + -0.00069theta omega + 0.00008omega^2,3.9e-5*omega**2 - 1.1e-5*omega*theta - 6.0e-6*omega - 0.e-6*theta**2 - 4.0e-6*theta - 9.0e-6,1.003063e-04,3.081699e-05
39377,2025-01-08 07:35:00,0.006134,0.131333,0.092968,0.163212,23.508200,16.623208,0.9469,1100,0,1.00000omega,0.001441 + 0.00028theta + -0.00035omega + -0.00028theta^2 + -0.00010theta omega + 0.00170omega^2,0.000843*omega**2 - 2.0e-6*omega*theta - 2.3e-5*omega - 2.0e-6*theta - 2.0e-6,4.435825e-04,2.796188e-05
39378,2025-01-08 07:40:00,nan,nan,nan,nan,nan,nan,745.4302,64,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
39379,2025-01-08 07:45:00,0.046231,0.914307,0.647339,0.113560,13.832289,9.781235,204.1250,26,5,1.00000omega,0.000951 + -0.00784theta + 0.00415omega + 0.00262theta^2 + -0.00084theta omega + 0.00144omega^2,0.000556*omega**2 - 1.1e-5*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 + 1.9e-5*theta + 6.3e-5,nan,nan
