Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
26782,2024-11-21 04:15:00,0.007999,0.066859,0.047614,0.183448,5.584367,3.950874,-1.1166,2006,0,1.00000omega,-0.002881 + -1.00672theta + -0.00017omega + 0.00673theta^2 + -0.00065theta omega + -0.06020omega^2,-0.018232*omega**2 - 7.0e-6*omega*theta + 3.5e-5*omega + 2.0e-6*theta**2 - 0.001147*theta + 0.007023,2.246517e-04,4.615693e-05
26783,2024-11-21 04:20:00,0.007335,0.054269,0.038723,0.101737,6.946502,4.912445,0.1599,1352,0,1.00000omega,-0.004871 + -0.90146theta + -0.00160omega + -0.26657theta^2 + 0.01487theta omega + -0.05287omega^2,-0.020016*omega**2 + 0.000188*omega*theta - 0.001185*omega - 0.000112*theta**2 + 0.000351*theta + 0.001947,6.371683e-04,2.930818e-05
26784,2024-11-21 04:25:00,0.008884,0.094656,0.067226,0.153982,22.474997,15.892596,6.0297,875,0,1.00000omega,0.000501 + -0.00006theta + 0.00016omega + -0.00005theta^2 + 0.00016theta omega + 0.00008omega^2,3.9e-5*omega**2 + 3.0e-6*omega*theta - 7.0e-6*omega + 1.0e-6,5.070571e-04,3.870570e-05
26785,2024-11-21 04:30:00,0.006816,0.033395,0.024101,0.126778,6.314255,4.465752,0.7387,1366,0,1.00000omega,0.001901 + -0.21545theta + 0.00893omega + -0.00214theta^2 + -0.00416theta omega + 0.00268omega^2,0.001169*omega**2 - 6.0e-5*omega*theta + 0.000493*omega - 1.0e-6*theta**2 - 0.000233*theta + 0.000768,1.379997e-03,5.475347e-05
26786,2024-11-21 04:35:00,nan,nan,nan,nan,nan,nan,90.8955,137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26787,2024-11-21 04:40:00,nan,nan,nan,nan,nan,nan,347.1955,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26788,2024-11-21 04:45:00,0.007610,0.170246,0.120502,0.085561,5.201630,3.678605,2.9193,2107,0,1.00000omega,-0.000831 + 0.00041theta + -0.00277omega + -0.00006theta^2 + 0.00018theta omega + 0.00045omega^2,0.000203*omega**2 + 3.0e-6*omega*theta - 0.000124*omega + 1.0e-6*theta - 1.2e-5,1.634904e-04,3.149188e-05
26789,2024-11-21 04:50:00,0.010633,0.069098,0.049435,0.089681,6.470591,4.575838,4.0557,1324,0,1.00000omega,-0.003391 + -0.01073theta + 0.00044omega + -0.00237theta^2 + 0.00042theta omega + -0.00259omega^2,-0.000978*omega**2 + 5.0e-6*omega*theta - 7.6e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 9.6e-5,2.113206e-03,3.043858e-05
26790,2024-11-21 04:55:00,0.008464,0.058113,0.041526,0.114956,2.288961,1.620580,0.8341,1186,0,1.00000omega,-0.004511 + -2.14727theta + 0.01963omega + 0.72632theta^2 + -0.00903theta omega + -0.28838omega^2,-0.105419*omega**2 - 0.00011*omega*theta + 0.000641*omega + 0.000295*theta**2 - 0.002312*theta - 0.000307,9.000159e-04,3.643701e-05
26791,2024-11-21 05:00:00,0.010460,0.223802,0.158425,0.099163,4.873812,3.447019,5.8162,2131,0,1.00000omega,0.008521 + 0.00034theta + -0.00256omega + 0.01933theta^2 + 0.00025theta omega + -0.00244omega^2,-0.001028*omega**2 + 4.0e-6*omega*theta - 0.000137*omega + 9.0e-6*theta**2 - 0.000268*theta + 0.002002,2.479902e-04,3.335158e-05
26792,2024-11-21 05:05:00,0.015709,0.561154,0.396951,0.034739,1.594292,1.127602,112.9439,1334,0,1.00000omega,-0.002811 + -0.00009theta + -0.00400omega + -0.00063theta^2 + 0.00004theta omega + 0.00050omega^2,0.000492*omega**2 + 1.0e-6*omega*theta - 0.00018*omega - 0.e-6*theta**2 + 4.9e-5*theta - 0.00086,1.295224e-03,3.215704e-06
26793,2024-11-21 05:10:00,0.020395,0.726882,0.514185,0.035383,1.681514,1.189273,416.9210,85,5,1.00000omega,-0.000281 + -0.00003theta + 0.00027omega + 0.00000theta^2 + -0.00000theta omega + 0.00002omega^2,1.9e-5*omega**2 + 9.0e-6*omega + 1.0e-6,nan,nan
26794,2024-11-21 05:15:00,nan,nan,nan,nan,nan,nan,13544.6309,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26795,2024-11-21 05:20:00,0.036522,0.502306,0.356121,0.078000,3.617108,2.558276,126.5626,75,5,1.00000omega,-0.012881 + -0.00121theta + -0.00359omega + -0.00057theta^2 + -0.00022theta omega + -0.01003omega^2,-0.004236*omega**2 - 3.0e-6*omega*theta - 5.3e-5*omega + 1.0e-5*theta - 0.000128,nan,nan
26796,2024-11-21 05:25:00,0.022220,0.223526,0.158836,0.082402,3.968351,2.806653,41.8893,730,1,1.00000omega,0.022771 + -0.00866theta + -0.00094omega + 0.00217theta^2 + -0.00085theta omega + 0.00122omega^2,0.000504*omega**2 - 1.2e-5*omega*theta - 0.000147*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.4e-5,9.190438e-02,1.120223e-04
26797,2024-11-21 05:30:00,0.029675,0.429957,0.304749,0.052488,7.370616,5.211945,-1591.5052,656,1,1.00000omega,0.004401 + -0.00704theta + 0.00367omega + -0.00030theta^2 + 0.00015theta omega + 0.00069omega^2,0.000577*omega**2 + 4.0e-6*omega*theta + 4.9e-5*omega + 2.0e-6*theta + 5.7e-5,4.769581e+01,5.039088e-02
26798,2024-11-21 05:35:00,0.014831,0.322440,0.228241,0.036639,2.187788,1.547217,53.5272,1978,0,1.00000omega,0.011501 + -0.06885theta + -0.00642omega + 0.00331theta^2 + 0.00069theta omega + -0.00219omega^2,-0.001712*omega**2 + 1.8e-5*omega*theta - 0.000607*omega + 3.0e-6*theta**2 - 0.000202*theta + 0.003066,4.346912e-04,3.407687e-06
26799,2024-11-21 05:40:00,0.014334,0.139673,0.099282,0.037865,3.690098,2.609430,86.1201,962,0,1.00000omega,-0.000161 + -0.00004theta + -0.00076omega + -0.00001theta^2 + -0.00000theta omega + 0.00005omega^2,4.7e-5*omega**2 - 2.5e-5*omega + 1.0e-6*theta - 7.0e-6,8.651089e-04,3.332017e-06
26800,2024-11-21 05:45:00,0.019893,0.261048,0.185124,0.045766,3.335641,2.358877,151.7222,110,5,1.00000omega,0.001351 + -0.00007theta + 0.00164omega + 0.00000theta^2 + -0.00003theta omega + -0.00011omega^2,-9.3e-5*omega**2 - 0.e-6*omega*theta + 7.4e-5*omega + 4.0e-6,2.535389e-03,3.651972e-06
26801,2024-11-21 05:50:00,nan,nan,nan,nan,nan,nan,308.5316,73,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26802,2024-11-21 05:55:00,0.020476,0.597922,0.423043,0.024083,0.565847,0.400477,614.2086,172,5,1.00000omega,-0.000551 + -0.00001theta + 0.00219omega + 0.00001theta^2 + 0.00000theta omega + 0.00016omega^2,0.000221*omega**2 + 7.3e-5*omega - 0.e-6*theta + 1.1e-5,nan,nan
26803,2024-11-21 06:00:00,0.024457,0.890397,0.629844,0.042806,2.629272,1.859422,515.1270,62,5,1.00000omega,0.000701 + 0.00048theta + 0.00130omega + 0.00001theta^2 + 0.00028theta omega + -0.00000omega^2,8.0e-6*omega*theta - 0.000187*omega - 6.0e-6,nan,nan
26804,2024-11-21 06:05:00,0.016376,0.055372,0.040830,0.068206,10.617771,7.508053,63.7503,2868,0,1.00000omega,0.000031 + 0.00003theta + 0.00002omega + 0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.6e-5*omega**2 + 1.0e-6*omega - 0.e-6,7.469516e-04,6.795231e-06
26805,2024-11-21 06:10:00,0.026987,0.437713,0.310098,0.061215,6.973355,4.931096,130.4525,83,5,1.00000omega,-0.043781 + -0.00966theta + -0.02111omega + 0.00014theta^2 + -0.00159theta omega + -0.00182omega^2,-0.001037*omega**2 - 3.0e-5*omega*theta - 7.0e-6*omega - 1.5e-5*theta + 0.000209,nan,nan
26806,2024-11-21 06:15:00,0.009672,0.059108,0.042351,0.092801,12.353410,8.735427,13.2458,1292,0,1.00000omega,0.002101 + -0.00003theta + 0.00034omega + 0.00007theta^2 + -0.00006theta omega + -0.00219omega^2,-0.001313*omega**2 - 1.0e-6*omega*theta + 2.2e-5*omega - 0.e-6*theta + 8.0e-6,1.626389e-03,2.534402e-05
26807,2024-11-21 06:20:00,0.008341,0.076252,0.054240,0.094637,12.581870,8.896977,5.8390,1775,0,1.00000omega,-0.001081 + -0.00052theta + -0.00246omega + 0.00000theta^2 + -0.00021theta omega + -0.00429omega^2,-0.002253*omega**2 - 4.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta + 5.0e-6,3.051420e-04,3.026518e-05
26808,2024-11-21 06:25:00,0.024319,0.246247,0.174970,0.067333,7.917300,5.598579,128.2054,114,5,1.00000omega,0.002431 + -0.00207theta + -0.00955omega + 0.00029theta^2 + -0.00174theta omega + 0.00073omega^2,0.000486*omega**2 - 3.9e-5*omega*theta + 0.000266*omega - 9.0e-6*theta + 8.8e-5,nan,nan
26809,2024-11-21 06:30:00,0.009719,0.320815,0.226954,0.043842,1.590370,1.124988,22.0545,1577,0,1.00000omega,-0.001261 + -0.00003theta + -0.00216omega + -0.00022theta^2 + -0.00055theta omega + 0.00123omega^2,0.000945*omega**2 - 1.4e-5*omega*theta + 0.000152*omega + 6.0e-6*theta - 4.9e-5,2.485130e-04,1.611785e-05
26810,2024-11-21 06:35:00,nan,nan,nan,nan,nan,nan,2334.3738,35,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26811,2024-11-21 06:40:00,0.008072,0.049011,0.035123,0.075661,1.868650,1.322418,3.6851,796,0,1.00000omega,0.005271 + -1.30135theta + 0.00859omega + 0.00865theta^2 + 0.06682theta omega + 0.01056omega^2,0.004872*omega**2 + 0.001028*omega*theta - 0.00035*omega + 4.0e-6*theta**2 - 0.001451*theta + 0.000909,1.691320e-03,3.325943e-05
26812,2024-11-21 06:45:00,nan,nan,nan,nan,nan,nan,40561.6914,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26813,2024-11-21 06:50:00,0.007614,0.107142,0.075952,0.075880,10.653878,7.533621,7.3478,1248,0,1.00000omega,-0.000361 + -0.00023theta + 0.00014omega + -0.00006theta^2 + -0.00023theta omega + -0.00009omega^2,-5.5e-5*omega**2 - 5.0e-6*omega*theta + 5.7e-5*omega + 1.0e-6*theta - 3.0e-6,3.428692e-04,2.735783e-05
26814,2024-11-21 06:55:00,nan,nan,nan,nan,nan,nan,17406.8281,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26815,2024-11-21 07:00:00,0.020824,0.320828,0.227337,0.128922,9.063216,6.409310,7.1225,232,5,1.00000omega,-0.037691 + -0.06580theta + -0.00338omega + 0.00014theta^2 + 0.00068theta omega + -0.00325omega^2,-0.000688*omega**2 + 5.0e-6*omega*theta - 0.000282*omega - 7.5e-5*theta + 0.002427,6.776276e-03,1.557072e-05
26816,2024-11-21 07:05:00,0.033124,0.386795,0.274507,nan,nan,nan,127.8642,24,5,1.00000omega,-0.023301 + -0.01457theta + -0.00977omega + -0.00315theta^2 + -0.06154theta omega + 0.04437omega^2,0.020179*omega**2 - 0.000933*omega*theta - 0.004116*omega - 2.0e-6*theta**2 - 2.9e-5*theta - 0.000149,1.040618e-02,3.763090e-05
26817,2024-11-21 07:10:00,0.021266,1.057193,0.747700,0.100351,4.629474,3.274301,-1300.0465,1446,0,1.00000omega,-0.001781 + -0.00131theta + -0.00122omega + 0.00050theta^2 + 0.00319theta omega + -0.00026omega^2,-8.7e-5*omega**2 + 3.6e-5*omega*theta - 0.000147*omega - 3.0e-6*theta,3.681528e-03,2.692812e-05
26818,2024-11-21 07:15:00,nan,nan,nan,nan,nan,nan,442.0206,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26819,2024-11-21 07:20:00,nan,nan,nan,nan,nan,nan,90.6316,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26820,2024-11-21 07:25:00,nan,nan,nan,nan,nan,nan,245.8386,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26821,2024-11-21 07:30:00,0.012840,0.414757,0.293418,0.101432,14.478096,10.237811,17.7201,1824,0,1.00000omega,-0.001221 + -0.00001theta + 0.00017omega + 0.00002theta^2 + -0.00006theta omega + -0.00031omega^2,-0.00016*omega**2 - 1.0e-6*omega*theta + 2.8e-5*omega - 0.e-6*theta + 3.0e-6,2.132224e-03,2.251821e-05
26822,2024-11-21 07:35:00,0.011674,0.279316,0.197678,0.041578,1.505000,1.064602,36.0235,2534,0,1.00000omega,0.000801 + 0.00008theta + 0.00046omega + 0.00000theta^2 + -0.00001theta omega + 0.00001omega^2,8.0e-6*omega**2 + 2.2e-5*omega - 0.e-6,5.001475e-04,9.704810e-06
26823,2024-11-21 07:40:00,0.008536,0.186544,0.132044,0.110407,11.246918,7.953155,3.8683,2709,0,1.00000omega,-0.000651 + -0.00001theta + -0.00180omega + -0.00012theta^2 + -0.00046theta omega + -0.00053omega^2,-0.000237*omega**2 - 7.0e-6*omega*theta + 8.0e-5*omega + 2.0e-6*theta - 2.6e-5,2.661833e-04,3.377622e-05
26824,2024-11-21 07:45:00,0.031312,0.293043,0.208392,0.070129,2.464973,1.743705,120.8036,803,1,1.00000omega,0.003661 + -0.00061theta + -0.00083omega + 0.00044theta^2 + -0.00018theta omega + -0.00189omega^2,-0.000915*omega**2 - 3.0e-6*omega*theta + 1.2e-5*omega - 7.0e-6*theta + 6.1e-5,5.852962e-01,6.976233e-04
26825,2024-11-21 07:50:00,0.009216,0.218330,0.154520,0.070238,10.237329,7.239055,34.4138,2707,0,1.00000omega,-0.003721 + 0.00006theta + -0.01647omega + 0.00002theta^2 + -0.00000theta omega + -0.00014omega^2,-0.000134*omega**2 - 0.000549*omega - 0.e-6*theta + 6.0e-6,4.375716e-04,1.346094e-05
26826,2024-11-21 07:55:00,nan,nan,nan,nan,nan,nan,384.6642,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26827,2024-11-21 08:00:00,nan,nan,nan,nan,nan,nan,2902.2246,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26828,2024-11-21 08:05:00,0.013855,0.119058,0.084755,0.068916,4.928683,3.485446,4.9713,948,0,1.00000omega,0.017681 + -0.01875theta + -0.00462omega + -0.05667theta^2 + 0.03991theta omega + 0.01411omega^2,0.004462*omega**2 + 0.000421*omega*theta - 0.003213*omega - 2.0e-5*theta**2 + 0.000269*theta - 0.00084,1.425181e-03,3.322008e-05
26829,2024-11-21 08:10:00,nan,nan,nan,nan,nan,nan,285.3182,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26830,2024-11-21 08:15:00,0.008726,0.041234,0.029803,0.094934,12.370322,8.747396,4.0298,661,0,1.00000omega,-0.000741 + -0.00055theta + -0.00280omega + -0.00037theta^2 + 0.00044theta omega + 0.00091omega^2,0.000416*omega**2 + 7.0e-6*omega*theta - 7.7e-5*omega - 2.0e-6*theta - 4.0e-6,1.206413e-04,4.163832e-05
26831,2024-11-21 08:20:00,0.008330,0.102801,0.072930,0.077844,4.183648,2.958798,4.9003,1677,0,1.00000omega,0.012541 + -0.12769theta + -0.22332omega + 0.06855theta^2 + 0.00026theta omega + -0.01225omega^2,-0.006192*omega**2 + 4.0e-6*omega*theta - 0.007467*omega + 3.8e-5*theta**2 - 0.000549*theta + 0.001854,3.863939e-04,3.818113e-05
26832,2024-11-21 08:25:00,nan,nan,nan,nan,nan,nan,78.0612,104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
26833,2024-11-21 08:30:00,0.009703,0.116549,0.082698,0.123003,5.821878,4.117608,0.3738,1352,0,1.00000omega,0.000641 + -0.00257theta + -0.00068omega + 0.00046theta^2 + -0.00010theta omega + -0.00197omega^2,-0.000582*omega**2 - 0.e-6*omega*theta - 3.4e-5*omega + 1.0e-6*theta - 1.0e-5,1.288108e-03,4.199518e-05
26834,2024-11-21 08:35:00,0.007265,0.050079,0.035782,0.112627,14.534515,10.277763,1.1303,1480,0,1.00000omega,0.005831 + -0.00093theta + -0.00155omega + -0.00172theta^2 + 0.00115theta omega + -0.00090omega^2,-0.00037*omega**2 + 1.6e-5*omega*theta - 0.000118*omega - 0.e-6*theta**2 + 6.0e-6*theta + 6.0e-6,3.778773e-04,5.436854e-05
26835,2024-11-21 08:40:00,0.009009,0.209799,0.148487,nan,nan,nan,4.0580,2313,0,1.00000omega,-0.011481 + -0.02761theta + -0.01251omega + -0.03493theta^2 + -0.00335theta omega + 0.01120omega^2,0.004964*omega**2 - 4.9e-5*omega*theta + 0.000211*omega - 1.7e-5*theta**2 + 0.000406*theta - 0.002407,3.085335e-04,3.480735e-05
26836,2024-11-21 08:45:00,0.008202,0.084884,0.060302,0.060977,2.147678,1.519250,0.7612,1188,0,1.00000omega,0.001811 + -0.26365theta + 0.00079omega + -0.00135theta^2 + 0.00190theta omega + 0.00899omega^2,0.003327*omega**2 + 2.3e-5*omega*theta + 8.0e-5*omega - 0.e-6*theta**2 - 0.000295*theta - 0.000667,1.521742e-04,4.348920e-05
26837,2024-11-21 08:50:00,0.008813,0.129205,0.091574,0.087184,2.686332,1.900524,2.8295,1142,0,1.00000omega,-0.011621 + -0.16641theta + -0.00451omega + -0.01185theta^2 + -0.00009theta omega + -0.02170omega^2,-0.008686*omega**2 - 1.0e-6*omega*theta - 0.000138*omega - 5.0e-6*theta**2 - 7.3e-5*theta + 0.00134,1.475297e-03,3.997378e-05
26838,2024-11-21 08:55:00,0.009801,0.058106,0.041668,0.136121,4.006249,2.834480,1.3053,1134,0,1.00000omega,-0.014931 + -0.56421theta + -0.00037omega + 0.01589theta^2 + 0.01262theta omega + 0.00060omega^2,0.000196*omega**2 + 0.000138*omega*theta + 0.000876*omega + 6.0e-6*theta**2 - 0.000552*theta - 0.003855,9.363628e-04,4.685566e-05
26839,2024-11-21 09:00:00,0.009891,0.145595,0.103189,0.059441,3.792645,2.682135,13.1186,1622,0,1.00000omega,-0.000541 + -0.00009theta + -0.00651omega + 0.00000theta^2 + 0.00014theta omega + -0.00450omega^2,-0.002637*omega**2 + 3.0e-6*omega*theta - 0.000266*omega + 1.0e-6,4.049427e-04,2.642280e-05
