Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
79368,2025-05-27 15:00:00,nan,nan,nan,nan,nan,nan,592.2033,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79369,2025-05-27 15:05:00,nan,nan,nan,nan,nan,nan,187.5009,72,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79370,2025-05-27 15:10:00,0.012623,0.085626,0.061201,0.149726,6.907632,4.885581,9.0993,1484,0,1.00000omega,-0.003041 + -0.33689theta + -0.00084omega + 0.00013theta^2 + -0.00388theta omega + -0.00125omega^2,-0.000513*omega**2 - 5.3e-5*omega*theta + 0.000353*omega - 0.000375*theta + 0.002683,3.283806e-04,6.030615e-05
79371,2025-05-27 15:15:00,0.014468,0.083143,0.059675,0.109509,12.341679,8.727228,17.2139,2077,0,1.00000omega,0.000121 + -0.00052theta + 0.00003omega + 0.00002theta^2 + 0.00031theta omega + 0.00001omega^2,5.0e-6*omega**2 + 5.0e-6*omega*theta + 5.6e-5*omega - 5.0e-6,3.535313e-04,4.256009e-05
79372,2025-05-27 15:20:00,0.011881,0.044736,0.032730,0.079421,2.695750,1.907010,8.8139,689,0,1.00000omega,-0.003591 + -0.55961theta + -0.00155omega + -0.02301theta^2 + 0.05546theta omega + -0.00106omega^2,-0.000453*omega**2 + 0.00079*omega*theta + 0.000123*omega - 1.1e-5*theta**2 - 0.000627*theta - 0.000147,2.751054e-04,5.035917e-05
79373,2025-05-27 15:25:00,0.025025,0.265809,0.188787,0.379091,44.312435,31.334770,77.5939,628,1,1.00000omega,-0.000811 + -0.00737theta + -0.00101omega + -0.00483theta^2 + 0.00019theta omega + 0.00745omega^2,0.003473*omega**2 + 3.0e-6*omega*theta - 9.7e-5*omega - 3.0e-6*theta**2 + 0.0001*theta - 0.000988,1.289192e+00,1.500052e-03
79374,2025-05-27 15:30:00,0.041973,0.592870,0.420272,0.059267,4.628343,3.273001,373.4416,661,1,1.00000omega,-0.000171 + 0.00034theta + -0.00126omega + -0.00001theta^2 + 0.00035theta omega + 0.00065omega^2,0.000404*omega**2 + 7.0e-6*omega*theta + 7.8e-5*omega + 4.0e-6,5.525185e-02,6.096888e-05
79375,2025-05-27 15:35:00,0.013385,0.257592,0.182391,0.052229,4.189739,2.962823,29.5891,2694,0,1.00000omega,0.001371 + -0.00023theta + 0.00084omega + 0.00017theta^2 + -0.00001theta omega + -0.00041omega^2,-0.000261*omega**2 + 2.4e-5*omega + 5.0e-6*theta + 4.6e-5,3.733847e-04,2.103774e-05
79376,2025-05-27 15:40:00,0.010082,0.049905,0.036001,0.086474,5.298391,3.747027,6.0026,2411,1,1.00000omega,-0.004621 + -0.00106theta + -0.00256omega + 0.00003theta^2 + 0.00043theta omega + -0.00449omega^2,-0.001994*omega**2 + 6.0e-6*omega*theta - 5.3e-5*omega - 1.0e-6*theta - 1.7e-5,4.895531e-04,3.763760e-05
79377,2025-05-27 15:45:00,0.018450,0.316445,0.224141,0.155191,17.215862,12.173947,-463.5100,1640,0,1.00000omega,0.000901 + 0.00119theta + 0.00262omega + -0.00305theta^2 + -0.00139theta omega + 0.00062omega^2,0.000291*omega**2 - 2.2e-5*omega*theta + 4.6e-5*omega - 2.0e-6*theta**2 - 5.0e-6*theta - 1.0e-6,6.372623e-04,6.206774e-05
79378,2025-05-27 15:50:00,0.011227,0.117050,0.083147,0.091383,3.644454,2.577828,7.1623,1761,0,1.00000omega,-0.003721 + -0.12876theta + -0.00421omega + -0.00007theta^2 + 0.00161theta omega + -0.00741omega^2,-0.003089*omega**2 + 2.2e-5*omega*theta + 7.7e-5*omega - 0.000144*theta - 0.0014,2.080404e-04,5.163382e-05
79379,2025-05-27 15:55:00,0.014771,0.058306,0.042531,0.204321,20.522158,14.512076,1.9070,2442,0,1.00000omega,-0.001041 + 0.00023theta + -0.00817omega + -0.00044theta^2 + 0.00094theta omega + -0.00162omega^2,-0.000408*omega**2 + 8.0e-6*omega*theta - 0.000213*omega - 2.0e-6*theta - 1.0e-5,4.755876e-04,5.226324e-05
79380,2025-05-27 16:00:00,0.024696,0.484566,0.343085,0.045957,1.305610,0.923777,156.6086,976,0,1.00000omega,-0.000961 + 0.00001theta + -0.00183omega + 0.00001theta^2 + -0.00002theta omega + 0.00003omega^2,2.3e-5*omega**2 - 0.e-6*omega*theta - 8.2e-5*omega + 1.0e-6*theta + 1.3e-5,8.448691e-04,3.858343e-06
79381,2025-05-27 16:05:00,nan,nan,nan,nan,nan,nan,1018.4459,38,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79382,2025-05-27 16:10:00,0.013109,0.204927,0.145201,0.052123,1.438107,1.017563,11.0014,1359,0,1.00000omega,0.001261 + -0.17278theta + -0.01341omega + -0.00042theta^2 + -0.00042theta omega + 0.00041omega^2,0.000172*omega**2 - 6.0e-6*omega*theta - 0.000374*omega - 0.000187*theta + 0.002344,7.355726e-04,4.423233e-05
79383,2025-05-27 16:15:00,0.011767,0.224732,0.159127,0.184826,25.889265,18.306942,7.7678,1865,0,1.00000omega,0.001241 + -0.00008theta + -0.00031omega + 0.00012theta^2 + -0.00029theta omega + -0.00190omega^2,-0.000784*omega**2 - 4.0e-6*omega*theta + 3.2e-5*omega - 1.0e-6*theta + 1.0e-5,3.451399e-04,4.068191e-05
79384,2025-05-27 16:20:00,nan,nan,nan,nan,nan,nan,35.5878,87,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79385,2025-05-27 16:25:00,0.016907,0.118297,0.084499,0.067266,2.638181,1.866082,29.5110,2255,0,1.00000omega,0.000031 + -0.00089theta + -0.00008omega + 0.00017theta^2 + -0.00102theta omega + -0.00056omega^2,-0.000277*omega**2 - 1.7e-5*omega*theta - 0.000236*omega + 2.0e-6*theta + 4.0e-6,5.898564e-04,4.725187e-05
79386,2025-05-27 16:30:00,0.014570,0.179011,0.126998,0.064641,5.596428,3.957536,14.5283,1341,0,1.00000omega,-0.008961 + -0.07379theta + 0.00684omega + -0.00045theta^2 + -0.00076theta omega + -0.00138omega^2,-0.000579*omega**2 - 1.1e-5*omega*theta + 0.000117*omega - 8.6e-5*theta - 0.000904,2.338623e-04,4.276545e-05
79387,2025-05-27 16:35:00,0.011660,0.367620,0.260078,0.061458,2.681633,1.896699,11.0241,2155,0,1.00000omega,-0.006411 + -0.11477theta + 0.00544omega + -0.00022theta^2 + 0.00016theta omega + -0.00022omega^2,-0.000104*omega**2 + 3.0e-6*omega*theta + 0.000146*omega - 0.000124*theta + 0.001763,1.697798e-03,3.122147e-05
79388,2025-05-27 16:40:00,0.012819,0.134659,0.095648,0.090593,2.835472,2.006004,5.3804,1392,0,1.00000omega,0.015321 + -0.26869theta + -0.00034omega + 0.00072theta^2 + -0.00862theta omega + 0.00055omega^2,0.000185*omega**2 - 9.7e-5*omega*theta + 0.000298*omega - 0.0003*theta + 0.00101,1.956821e-03,5.655892e-05
79389,2025-05-27 16:45:00,0.016570,0.044187,0.033369,0.077159,1.848207,1.308018,15.6177,997,0,1.00000omega,-0.008481 + -0.84641theta + 0.00624omega + -0.01582theta^2 + -0.01404theta omega + 0.00067omega^2,0.000262*omega**2 - 0.000183*omega*theta + 0.000511*omega - 7.0e-6*theta**2 - 0.000918*theta + 0.001512,4.070502e-04,3.821131e-05
79390,2025-05-27 16:50:00,0.017735,0.223775,0.158729,0.122604,10.223349,7.229519,11.6741,1552,0,1.00000omega,-0.005871 + 0.00253theta + -0.00054omega + 0.00024theta^2 + 0.00063theta omega + 0.01059omega^2,0.0035*omega**2 + 7.0e-6*omega*theta + 8.5e-5*omega + 5.0e-6*theta + 4.1e-5,4.151163e-04,8.369283e-05
79391,2025-05-27 16:55:00,0.011005,0.046974,0.034115,0.133743,5.550968,3.926266,1.2000,1928,0,1.00000omega,-0.002651 + 0.00003theta + -0.00067omega + -0.00051theta^2 + 0.00261theta omega + -0.00102omega^2,-0.000289*omega**2 + 2.5e-5*omega*theta + 0.000269*omega - 4.0e-6*theta - 3.3e-5,6.145831e-04,7.262354e-05
79392,2025-05-27 17:00:00,0.015750,0.047597,0.035451,0.120769,17.108800,12.098050,22.8049,1265,0,1.00000omega,-0.001421 + 0.00331theta + -0.01890omega + -0.00140theta^2 + -0.00011theta omega + -0.00065omega^2,-0.000311*omega**2 - 2.0e-6*omega*theta - 0.000621*omega - 0.e-6*theta**2 + 1.1e-5*theta - 3.9e-5,1.548166e-03,4.415657e-05
79393,2025-05-27 17:05:00,0.015715,0.054068,0.039814,0.140683,14.309392,10.118757,12.0311,1568,0,1.00000omega,-0.005111 + 0.00756theta + -0.00110omega + -0.00113theta^2 + 0.00159theta omega + -0.00130omega^2,-0.000476*omega**2 + 1.9e-5*omega*theta - 6.9e-5*omega + 1.0e-5*theta - 3.1e-5,5.559816e-04,7.784810e-05
79394,2025-05-27 17:10:00,nan,nan,nan,nan,nan,nan,177.1017,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79395,2025-05-27 17:15:00,0.013108,0.034991,0.026421,0.065969,1.335076,0.945193,12.7735,1194,0,1.00000omega,0.012811 + -1.85042theta + 0.00982omega + -0.09567theta^2 + -0.01760theta omega + -0.00289omega^2,-0.001301*omega**2 - 0.000264*omega*theta + 0.000252*omega - 4.8e-5*theta**2 - 0.002083*theta - 0.00056,5.450677e-04,4.898596e-05
79396,2025-05-27 17:20:00,0.040701,0.965653,0.683426,0.058632,3.881255,2.744775,364.3244,39,5,1.00000omega,-0.000811 + -0.00115theta + -0.00282omega + 0.00037theta^2 + 0.00152theta omega + 0.00163omega^2,0.000922*omega**2 + 2.9e-5*omega*theta + 0.000297*omega + 5.0e-6*theta + 2.4e-5,nan,nan
79397,2025-05-27 17:25:00,0.011082,0.110362,0.078430,0.115437,4.856757,3.435215,13.0332,1447,0,1.00000omega,0.065801 + -0.23404theta + 0.00580omega + -0.00024theta^2 + 0.00063theta omega + -0.00143omega^2,-0.000744*omega**2 + 1.1e-5*omega*theta + 7.2e-5*omega - 0.000257*theta + 0.003012,1.937704e-04,5.034237e-05
79398,2025-05-27 17:30:00,0.014008,0.036994,0.027971,0.110292,3.522206,2.491796,15.8364,591,5,1.00000omega,-0.001861 + -0.63787theta + 0.00691omega + -0.03149theta^2 + -0.08973theta omega + -0.01998omega^2,-0.009012*omega**2 - 0.001349*omega*theta + 0.000465*omega - 1.6e-5*theta**2 - 0.000703*theta + 0.000118,nan,nan
79399,2025-05-27 17:35:00,0.020070,0.081061,0.059050,0.064470,3.048372,2.156006,16.4669,1282,5,1.00000omega,0.002491 + -0.30086theta + -0.00749omega + -0.00069theta^2 + -0.00957theta omega + -0.00299omega^2,-0.000981*omega**2 - 0.000105*omega*theta - 0.001142*omega - 0.000339*theta - 0.002858,nan,nan
79400,2025-05-27 17:40:00,0.047520,1.020595,0.722451,0.181873,28.173607,19.922164,167.1794,58,5,1.00000omega,-0.013771 + -0.00231theta + -0.00334omega + -0.00022theta^2 + 0.00033theta omega + -0.00047omega^2,-0.000157*omega**2 + 4.0e-6*omega*theta - 1.9e-5*omega - 7.0e-6*theta - 0.000162,nan,nan
79401,2025-05-27 17:45:00,nan,nan,nan,nan,nan,nan,275.2052,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79402,2025-05-27 17:50:00,0.014435,0.080050,0.057517,0.189241,25.838996,18.271419,9.5275,1661,0,1.00000omega,-0.005301 + -0.00376theta + -0.00151omega + 0.00144theta^2 + -0.00024theta omega + 0.00003omega^2,1.1e-5*omega**2 - 3.0e-6*omega*theta - 5.8e-5*omega + 1.0e-6*theta**2 - 1.0e-6*theta - 2.3e-5,9.283702e-04,6.086085e-05
79403,2025-05-27 17:55:00,0.014627,0.162797,0.115578,0.186239,26.546330,18.771552,14.4509,1372,0,1.00000omega,0.001401 + -0.00229theta + 0.00084omega + 0.00022theta^2 + -0.00050theta omega + 0.00361omega^2,0.001541*omega**2 - 7.0e-6*omega*theta - 3.5e-5*omega - 0.e-6*theta - 1.1e-5,4.496938e-04,5.861935e-05
79404,2025-05-27 18:00:00,nan,nan,nan,nan,nan,nan,41280.5352,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79405,2025-05-27 18:05:00,0.012410,0.171855,0.121836,0.121078,19.472734,13.769568,15.9854,1237,0,1.00000omega,0.000731 + -0.00005theta + 0.00681omega + -0.00004theta^2 + -0.00013theta omega + 0.00096omega^2,0.000501*omega**2 - 2.0e-6*omega*theta + 0.000251*omega - 0.e-6,4.382171e-04,4.661105e-05
79406,2025-05-27 18:10:00,0.031129,0.313596,0.222835,0.140066,17.753169,12.553777,101.0068,58,5,1.00000omega,0.001971 + -0.00018theta + -0.00058omega + -0.00025theta^2 + 0.00110theta omega + -0.00029omega^2,-0.000135*omega**2 + 1.7e-5*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 3.0e-6,3.976339e-03,1.342144e-05
79407,2025-05-27 18:15:00,0.012359,0.098385,0.070115,0.133304,7.033274,4.974169,2.9976,2461,0,1.00000omega,0.000881 + 0.00033theta + 0.00045omega + 0.00079theta^2 + -0.00002theta omega + 0.00059omega^2,0.000178*omega**2 + 1.8e-5*omega - 8.0e-6*theta + 5.8e-5,2.690037e-03,4.890932e-05
79408,2025-05-27 18:20:00,0.011202,0.063497,0.045592,0.077333,2.705375,1.913771,2.3923,898,0,1.00000omega,-0.005491 + -0.66356theta + -0.00054omega + -0.00193theta^2 + -0.00677theta omega + 0.02691omega^2,0.009005*omega**2 - 7.6e-5*omega*theta - 0.00036*omega - 0.e-6*theta**2 - 0.000744*theta - 0.003375,2.297681e-04,4.285128e-05
79409,2025-05-27 18:25:00,0.012515,0.257327,0.182173,0.077687,12.286906,8.688329,66.8425,2959,0,1.00000omega,-0.000201 + 0.00006theta + -0.00036omega + 0.00000theta^2 + -0.00000theta omega + 0.00004omega^2,4.0e-5*omega**2 - 1.2e-5*omega + 1.0e-6,3.740409e-04,1.184729e-05
79410,2025-05-27 18:30:00,nan,nan,nan,nan,nan,nan,104.4197,53,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79411,2025-05-27 18:35:00,nan,nan,nan,nan,nan,nan,113.2570,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79412,2025-05-27 18:40:00,0.013696,0.127947,0.090989,0.057233,1.691424,1.196702,26.7857,2562,0,1.00000omega,0.002581 + -0.00118theta + -0.00302omega + -0.00007theta^2 + -0.00031theta omega + 0.00004omega^2,2.3e-5*omega**2 - 6.0e-6*omega*theta - 0.000168*omega - 2.0e-6*theta - 1.6e-5,4.060986e-04,3.980583e-05
79413,2025-05-27 18:45:00,nan,nan,nan,nan,nan,nan,384.5587,39,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
79414,2025-05-27 18:50:00,0.013365,0.054256,0.039512,0.076920,4.089731,2.892388,9.3953,1017,0,1.00000omega,0.023501 + -0.15526theta + -0.00130omega + 0.00065theta^2 + -0.00142theta omega + -0.00481omega^2,-0.001883*omega**2 - 1.9e-5*omega*theta - 0.000141*omega - 0.00017*theta - 0.000836,8.460566e-04,3.650374e-05
79415,2025-05-27 18:55:00,0.015113,0.225606,0.159885,0.219584,23.350410,16.511963,1.3297,1755,0,1.00000omega,-0.006241 + -0.00998theta + -0.00118omega + -0.00028theta^2 + 0.00008theta omega + -0.00039omega^2,-8.5e-5*omega**2 + 1.0e-6*omega*theta - 3.8e-5*omega - 1.1e-5*theta - 5.9e-5,3.098228e-03,5.210174e-05
79416,2025-05-27 19:00:00,0.012580,0.200614,0.142134,0.114382,14.042902,9.930161,19.5286,2456,0,1.00000omega,0.002301 + 0.00001theta + -0.00011omega + 0.00001theta^2 + 0.00004theta omega + 0.00037omega^2,0.000203*omega**2 + 1.0e-6*omega*theta + 1.5e-5*omega + 9.0e-6,6.501419e-04,2.138980e-05
79417,2025-05-27 19:05:00,0.024666,0.291230,0.206668,0.101787,8.469512,5.989282,27.5531,58,5,1.00000omega,0.022071 + -0.00549theta + 0.00206omega + 0.00049theta^2 + 0.00214theta omega + 0.00405omega^2,0.001298*omega**2 + 2.3e-5*omega*theta + 0.000477*omega + 2.3e-5,4.875395e-03,2.101033e-05
79418,2025-05-27 19:10:00,0.013686,0.208805,0.147964,0.097195,11.132893,7.872444,12.4108,1623,0,1.00000omega,-0.035751 + -0.07611theta + -0.01187omega + -0.00235theta^2 + -0.00142theta omega + 0.00225omega^2,0.001015*omega**2 - 2.1e-5*omega*theta - 0.000694*omega - 1.0e-6*theta**2 - 0.000117*theta - 0.001498,2.306706e-04,3.162660e-05
79419,2025-05-27 19:15:00,0.010277,0.169996,0.120425,0.078842,5.942000,4.201999,5.8473,2135,0,1.00000omega,0.001271 + -0.00100theta + -0.00209omega + 0.00026theta^2 + -0.00048theta omega + 0.01041omega^2,0.004281*omega**2 - 7.0e-6*omega*theta - 0.0002*omega + 4.0e-6*theta + 2.8e-5,2.015199e-03,2.342427e-05
