Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17022,2024-10-18 02:35:00,0.009458,0.099667,0.070791,0.066873,2.813206,1.989799,14.7350,2458,1,1.00000omega,0.000421 + -0.09073theta + -0.12380omega + 0.01221theta^2 + 0.00226theta omega + -0.00939omega^2,-0.006101*omega**2 + 4.9e-5*omega*theta - 0.004982*omega + 9.0e-6*theta**2 - 0.000409*theta + 0.004458,1.769916e-04,3.614307e-05
17023,2024-10-18 02:40:00,nan,nan,nan,nan,nan,nan,37.2179,83,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17024,2024-10-18 02:45:00,nan,nan,nan,nan,nan,nan,15.5042,124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17025,2024-10-18 02:50:00,0.019223,0.502145,0.355330,0.047595,6.907951,4.884775,351.4152,166,5,1.00000omega,0.003361 + -0.00022theta + 0.03516omega + 0.00002theta^2 + -0.00001theta omega + 0.00060omega^2,0.00071*omega**2 + 0.001182*omega - 2.0e-6*theta + 2.6e-5,nan,nan
17026,2024-10-18 02:55:00,nan,nan,nan,nan,nan,nan,28409.2227,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17027,2024-10-18 03:00:00,0.034185,0.874640,0.618936,0.062855,9.267133,6.553003,316.3961,42,5,1.00000omega,0.001721 + 0.00016theta + 0.00179omega + -0.00001theta^2 + -0.00016theta omega + 0.00018omega^2,0.000121*omega**2 - 4.0e-6*omega*theta + 0.00012*omega - 2.0e-6,nan,nan
17028,2024-10-18 03:05:00,0.010555,0.093769,0.066724,0.181022,25.151625,17.785345,0.4505,1133,0,1.00000omega,-0.000731 + -0.01749theta + 0.02210omega + -0.00459theta^2 + 0.00273theta omega + 0.00004omega^2,1.1e-5*omega**2 + 2.5e-5*omega*theta + 0.000728*omega - 1.0e-6*theta**2 - 1.8e-5*theta + 3.0e-6,1.687514e-03,4.297648e-05
17029,2024-10-18 03:10:00,0.011731,0.246464,0.174473,0.073967,4.457964,3.152691,17.2880,1288,0,1.00000omega,0.034361 + -0.14442theta + -0.03750omega + 0.01836theta^2 + 0.01010theta omega + -0.00689omega^2,-0.003861*omega**2 + 0.000189*omega*theta - 0.002823*omega + 1.1e-5*theta**2 - 0.000351*theta + 0.002201,7.025747e-04,2.711120e-05
17030,2024-10-18 03:15:00,0.010912,0.561405,0.397048,0.082704,13.027355,9.211917,23.2421,2434,0,1.00000omega,-0.001301 + 0.00026theta + 0.00059omega + 0.00014theta^2 + -0.00017theta omega + -0.00057omega^2,-0.000423*omega**2 - 4.0e-6*omega*theta + 0.000115*omega - 5.0e-6*theta + 5.1e-5,1.872477e-03,1.193843e-05
17031,2024-10-18 03:20:00,0.012582,0.307617,0.217700,0.049570,4.224497,2.987376,47.6996,1436,0,1.00000omega,0.000951 + 0.00004theta + 0.00063omega + -0.00004theta^2 + -0.00015theta omega + 0.00013omega^2,0.000105*omega**2 - 4.0e-6*omega*theta + 0.000113*omega + 2.0e-6*theta - 1.8e-5,8.850983e-04,6.658592e-06
17032,2024-10-18 03:25:00,nan,nan,nan,nan,nan,nan,241.7404,69,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17033,2024-10-18 03:30:00,0.012749,0.156569,0.111078,0.056791,1.698946,1.202007,22.6815,2358,0,1.00000omega,0.001131 + 0.00198theta + -0.01049omega + -0.00035theta^2 + 0.00214theta omega + -0.00225omega^2,-0.001332*omega**2 + 4.2e-5*omega*theta - 0.000712*omega + 6.0e-6*theta - 3.4e-5,4.104677e-04,2.797012e-05
17034,2024-10-18 03:35:00,0.010420,0.102123,0.072587,0.074069,10.391310,7.347953,19.9535,1928,0,1.00000omega,-0.000081 + 0.00009theta + -0.00004omega + 0.00002theta^2 + 0.00002theta omega + -0.00009omega^2,-6.0e-5*omega**2 - 8.0e-6*omega + 1.0e-6,4.082448e-04,2.307321e-05
17035,2024-10-18 03:40:00,0.010561,0.074456,0.053176,0.123406,12.407877,8.774128,6.2143,2050,0,1.00000omega,0.004211 + 0.00283theta + -0.00153omega + 0.00034theta^2 + 0.00064theta omega + -0.00241omega^2,-0.001054*omega**2 + 9.0e-6*omega*theta - 0.000136*omega - 4.0e-6,3.876068e-04,3.249371e-05
17036,2024-10-18 03:45:00,0.009053,0.018120,0.014323,0.049286,1.423749,1.007346,4.4541,1087,0,1.00000omega,0.027511 + -0.87943theta + -0.00535omega + 0.04387theta^2 + -0.02312theta omega + -0.05129omega^2,-0.023339*omega**2 - 0.000351*omega*theta + 0.000194*omega + 2.2e-5*theta**2 - 0.001024*theta + 0.00113,1.058028e-03,1.845500e-05
17037,2024-10-18 03:50:00,nan,nan,nan,nan,nan,nan,650.8192,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17038,2024-10-18 03:55:00,nan,nan,nan,nan,nan,nan,137.2584,41,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17039,2024-10-18 04:00:00,0.013025,0.221628,0.156985,0.107495,12.668027,8.957971,9.6851,1635,0,1.00000omega,0.000611 + -0.00025theta + 0.00029omega + 0.00010theta^2 + -0.00027theta omega + 0.00073omega^2,0.000293*omega**2 - 4.0e-6*omega*theta - 4.2e-5*omega + 1.0e-6*theta + 7.0e-6,3.497627e-04,3.823163e-05
17040,2024-10-18 04:05:00,0.010389,0.041594,0.030315,0.074806,2.923905,2.068190,11.3041,901,0,1.00000omega,0.016571 + -0.57733theta + 0.00339omega + -0.00511theta^2 + 0.01971theta omega + -0.02872omega^2,-0.015465*omega**2 + 0.000354*omega*theta - 0.000887*omega - 3.0e-6*theta**2 - 0.000624*theta + 0.001823,4.090121e-04,4.653402e-05
17041,2024-10-18 04:10:00,0.010090,0.073035,0.052134,0.079214,5.679465,4.016379,6.6773,1464,0,1.00000omega,-0.003181 + -0.02918theta + 0.00025omega + -0.00085theta^2 + -0.00041theta omega + 0.01083omega^2,0.004931*omega**2 - 6.0e-6*omega*theta - 1.1e-5*omega - 3.5e-5*theta - 0.000112,1.416216e-04,4.845710e-05
17042,2024-10-18 04:15:00,0.010269,0.028262,0.021263,0.155000,2.720509,1.926810,8.8133,947,0,1.00000omega,0.103211 + -2.46979theta + -0.04566omega + 0.00296theta^2 + 1.29980theta omega + -0.00544omega^2,-0.002724*omega**2 + 0.021696*omega*theta - 0.08302*omega + 2.0e-6*theta**2 - 0.002757*theta + 0.01056,3.584452e-04,4.768117e-05
17043,2024-10-18 04:20:00,nan,nan,nan,nan,nan,nan,34.9351,86,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17044,2024-10-18 04:25:00,0.022903,0.168039,0.119920,0.063352,3.038027,2.148677,71.2432,86,5,1.00000omega,0.003551 + -0.03086theta + -0.00265omega + -0.00050theta^2 + 0.00156theta omega + 0.00603omega^2,0.003239*omega**2 + 2.8e-5*omega*theta + 9.0e-6*omega - 3.6e-5*theta - 0.000116,1.897857e-03,1.267958e-05
17045,2024-10-18 04:30:00,0.008928,0.146625,0.103871,0.072558,9.415867,6.658221,8.7140,1363,0,1.00000omega,-0.000111 + 0.00030theta + 0.00002omega + -0.00036theta^2 + 0.00136theta omega + 0.00027omega^2,0.000156*omega**2 + 2.6e-5*omega*theta - 0.000229*omega + 4.0e-6*theta - 2.1e-5,2.026351e-04,2.907640e-05
17046,2024-10-18 04:35:00,0.008737,0.040230,0.029110,0.086324,2.431480,1.720399,2.8721,984,0,1.00000omega,0.001101 + -0.80070theta + -0.02328omega + 0.00800theta^2 + -0.01060theta omega + 0.00192omega^2,0.000805*omega**2 - 0.000148*omega*theta - 0.00123*omega + 4.0e-6*theta**2 - 0.000867*theta - 0.002688,2.262909e-04,3.901122e-05
17047,2024-10-18 04:40:00,0.011786,0.035142,0.026210,0.062222,0.959265,0.679728,13.0033,643,0,1.00000omega,0.020701 + -2.61098theta + 0.00011omega + -0.14678theta^2 + -1.55630theta omega + 0.00161omega^2,0.000818*omega**2 - 0.026359*omega*theta - 0.038533*omega - 8.3e-5*theta**2 - 0.003143*theta - 0.004373,1.156793e-04,3.490987e-05
17048,2024-10-18 04:45:00,0.009870,0.049630,0.035781,0.075569,7.451459,5.269248,10.1244,1622,0,1.00000omega,0.000351 + 0.00096theta + -0.00168omega + 0.00001theta^2 + 0.00050theta omega + 0.00011omega^2,6.0e-5*omega**2 + 9.0e-6*omega*theta - 9.7e-5*omega + 1.0e-6*theta - 4.0e-6,1.372134e-04,2.614875e-05
17049,2024-10-18 04:50:00,0.014034,0.074245,0.053428,0.056763,2.160291,1.528084,34.4391,481,0,1.00000omega,-0.005631 + 0.00168theta + 0.00348omega + 0.00013theta^2 + -0.00014theta omega + 0.00096omega^2,0.000592*omega**2 - 3.0e-6*omega*theta + 0.000138*omega - 1.9e-5,6.891264e-01,3.470807e-04
17050,2024-10-18 04:55:00,nan,nan,nan,nan,nan,nan,1221.1509,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17051,2024-10-18 05:00:00,0.011807,0.102960,0.073281,0.145514,16.524546,11.685072,4.2283,1100,0,1.00000omega,0.004141 + -0.00274theta + 0.00062omega + -0.00039theta^2 + -0.00021theta omega + -0.00009omega^2,-3.1e-5*omega**2 - 2.0e-6*omega*theta + 4.7e-5*omega + 2.8e-5,7.098709e-04,3.726460e-05
17052,2024-10-18 05:05:00,nan,nan,nan,nan,nan,nan,707.5850,24,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17053,2024-10-18 05:10:00,nan,nan,nan,nan,nan,nan,1697.9921,50,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17054,2024-10-18 05:15:00,0.012830,0.164856,0.116923,0.048851,3.316275,2.345215,39.0911,2136,0,1.00000omega,-0.000691 + -0.00012theta + 0.00028omega + -0.00000theta^2 + -0.00003theta omega + -0.00021omega^2,-0.000154*omega**2 - 0.e-6*omega*theta + 2.2e-5*omega + 1.0e-6,2.164341e-04,1.492864e-05
17055,2024-10-18 05:20:00,nan,nan,nan,nan,nan,nan,27219.8516,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17056,2024-10-18 05:25:00,nan,nan,nan,nan,nan,nan,18546.0117,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17057,2024-10-18 05:30:00,0.009799,0.184822,0.130872,0.089473,12.219451,8.640689,26.5321,2303,0,1.00000omega,-0.000711 + -0.00021theta + 0.00104omega + 0.00002theta^2 + -0.00006theta omega + -0.00009omega^2,-7.3e-5*omega**2 - 2.0e-6*omega*theta + 6.1e-5*omega - 0.e-6*theta + 7.0e-6,3.526398e-04,1.988863e-05
17058,2024-10-18 05:35:00,0.009478,0.105645,0.075002,0.085267,6.767249,4.785548,5.5934,2180,0,1.00000omega,0.000071 + -0.00053theta + -0.00041omega + -0.00004theta^2 + 0.00015theta omega + -0.00024omega^2,-0.000114*omega**2 + 2.0e-6*omega*theta - 5.8e-5*omega + 4.0e-6,3.469170e-04,1.920689e-05
17059,2024-10-18 05:40:00,0.007584,0.185792,0.131484,0.058614,6.862599,4.852767,10.0357,1325,0,1.00000omega,-0.003291 + -0.00017theta + -0.00162omega + -0.00008theta^2 + -0.00002theta omega + -0.00045omega^2,-0.000301*omega**2 - 4.8e-5*omega + 1.0e-6*theta - 1.4e-5,4.989554e-04,3.272363e-05
17060,2024-10-18 05:45:00,0.023074,0.182823,0.130301,0.063843,9.669311,6.837385,175.0388,90,5,1.00000omega,0.000351 + 0.00089theta + -0.00064omega + -0.00094theta^2 + -0.00005theta omega + -0.00026omega^2,-0.000217*omega**2 - 1.0e-6*omega*theta - 0.e-6*omega - 0.e-6*theta**2 + 2.7e-5*theta - 0.000203,1.860349e-03,4.136376e-06
17061,2024-10-18 05:50:00,0.032718,0.632406,0.447776,0.069481,9.287524,6.567455,385.7018,82,5,1.00000omega,0.003231 + -0.01016theta + 0.00179omega + -0.00004theta^2 + -0.00040theta omega + 0.00019omega^2,0.000152*omega**2 - 1.1e-5*omega*theta + 0.000208*omega - 1.0e-5*theta + 0.000155,nan,nan
17062,2024-10-18 05:55:00,0.015664,0.428370,0.303106,0.041569,2.661316,1.882064,72.3640,1752,0,1.00000omega,-0.003201 + 0.00012theta + 0.00131omega + 0.00000theta^2 + -0.00001theta omega + -0.00013omega^2,-0.000105*omega**2 + 5.0e-5*omega - 8.0e-6,1.039799e-03,4.572370e-06
17063,2024-10-18 06:00:00,0.009947,0.104675,0.074350,0.048785,2.551141,1.804259,19.4884,1560,0,1.00000omega,0.000031 + 0.00239theta + 0.00138omega + -0.00012theta^2 + 0.00021theta omega + -0.00023omega^2,-0.000159*omega**2 + 5.0e-6*omega*theta - 4.0e-6*omega + 5.0e-6*theta - 3.8e-5,1.824174e-04,3.629509e-05
17064,2024-10-18 06:05:00,nan,nan,nan,nan,nan,nan,570.3400,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17065,2024-10-18 06:10:00,0.022881,0.460977,0.326361,0.061142,4.794341,3.390387,138.8897,628,1,1.00000omega,-0.001151 + 0.00068theta + -0.00008omega + -0.00013theta^2 + 0.00005theta omega + 0.00026omega^2,0.000169*omega**2 + 1.0e-6*omega*theta - 1.5e-5*omega + 3.0e-6*theta - 2.2e-5,6.287286e-02,7.358258e-05
17066,2024-10-18 06:15:00,0.009752,0.158185,0.112066,0.056248,3.651186,2.582085,14.1498,2224,0,1.00000omega,0.001821 + -0.00018theta + 0.00194omega + 0.00002theta^2 + -0.00030theta omega + 0.00011omega^2,6.9e-5*omega**2 - 6.0e-6*omega*theta + 0.000139*omega - 0.e-6*theta + 8.0e-6,1.840219e-04,2.581552e-05
17067,2024-10-18 06:20:00,nan,nan,nan,nan,nan,nan,4302.3345,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17068,2024-10-18 06:25:00,0.009446,0.156224,0.110668,0.043431,2.281040,1.613231,21.5779,2243,0,1.00000omega,-0.003561 + 0.00082theta + 0.00173omega + 0.00001theta^2 + 0.00009theta omega + -0.00027omega^2,-0.000208*omega**2 + 2.0e-6*omega*theta + 2.4e-5*omega + 1.0e-6*theta - 1.7e-5,7.480755e-04,1.745789e-05
17069,2024-10-18 06:30:00,nan,nan,nan,nan,nan,nan,954.4083,26,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17070,2024-10-18 06:35:00,0.009754,0.176028,0.124662,0.062793,3.176642,2.246664,10.7086,1729,0,1.00000omega,0.006121 + -0.07826theta + -0.04698omega + 0.00512theta^2 + -0.00153theta omega + -0.00616omega^2,-0.003418*omega**2 - 2.8e-5*omega*theta - 0.001113*omega + 3.0e-6*theta**2 - 0.000188*theta + 0.002216,1.847338e-03,1.930631e-05
17071,2024-10-18 06:40:00,nan,nan,nan,nan,nan,nan,812.7668,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17072,2024-10-18 06:45:00,nan,nan,nan,nan,nan,nan,192.0172,107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17073,2024-10-18 06:50:00,0.009299,0.035326,0.025830,0.173041,24.979210,17.663393,9.0084,1212,0,1.00000omega,0.001471 + -0.00198theta + 0.00093omega + 0.00070theta^2 + 0.00083theta omega + 0.00265omega^2,0.001451*omega**2 + 1.5e-5*omega*theta - 3.9e-5*omega - 6.0e-6*theta + 2.2e-5,1.927230e-04,4.002252e-05
17074,2024-10-18 06:55:00,nan,nan,nan,nan,nan,nan,93.2659,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17075,2024-10-18 07:00:00,nan,nan,nan,nan,nan,nan,2678.8962,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17076,2024-10-18 07:05:00,0.009450,0.037032,0.027025,0.126117,13.215668,9.345314,2.9147,1233,0,1.00000omega,0.000041 + -0.00411theta + -0.00066omega + -0.00024theta^2 + -0.00090theta omega + -0.00075omega^2,-0.000291*omega**2 - 1.2e-5*omega*theta + 0.000114*omega - 2.0e-6*theta + 3.9e-5,9.363747e-04,5.377469e-05
17077,2024-10-18 07:10:00,0.008140,0.067977,0.048411,0.111761,13.982346,9.887327,3.5298,1540,0,1.00000omega,0.002101 + -0.00022theta + -0.00292omega + -0.00211theta^2 + -0.00401theta omega + -0.00243omega^2,-0.001104*omega**2 - 6.1e-5*omega*theta + 0.000142*omega - 1.0e-6*theta**2 + 8.0e-6*theta - 1.0e-5,3.262220e-04,4.573423e-05
17078,2024-10-18 07:15:00,0.009166,0.067606,0.048242,0.123994,9.156750,6.475394,0.9532,1426,0,1.00000omega,-0.003641 + 0.00070theta + -0.00311omega + -0.00020theta^2 + 0.00068theta omega + -0.00913omega^2,-0.003136*omega**2 + 8.0e-6*omega*theta - 0.000173*omega + 2.0e-6*theta - 2.5e-5,1.519307e-03,2.680819e-05
17079,2024-10-18 07:20:00,0.010945,0.032203,0.024050,0.121569,3.447061,2.438956,9.6592,1055,0,1.00000omega,0.005481 + -0.92810theta + -0.06826omega + 0.02748theta^2 + -0.02563theta omega + 0.07259omega^2,0.035344*omega**2 - 0.000416*omega*theta - 0.003337*omega + 1.5e-5*theta**2 - 0.000955*theta - 0.002522,2.866086e-04,3.960454e-05
17080,2024-10-18 07:25:00,0.010268,0.038519,0.028188,0.082878,3.443644,2.435729,7.0356,294,5,1.00000omega,-0.018131 + -0.43911theta + -0.00253omega + -0.00166theta^2 + -0.01109theta omega + -0.00041omega^2,-0.000181*omega**2 - 0.000164*omega*theta - 0.000323*omega - 0.e-6*theta**2 - 0.00049*theta - 0.000759,nan,nan
17081,2024-10-18 07:30:00,0.010077,0.187120,0.132506,0.095266,13.728146,9.707499,15.7794,1591,0,1.00000omega,0.001151 + -0.00067theta + 0.00106omega + 0.00009theta^2 + -0.00054theta omega + 0.00049omega^2,0.000291*omega**2 - 1.1e-5*omega*theta + 0.000149*omega - 2.0e-6*theta + 1.7e-5,3.194744e-04,2.546062e-05
17082,2024-10-18 07:35:00,0.008964,0.066518,0.047460,0.051810,3.888670,2.749949,16.5441,1351,0,1.00000omega,0.000021 + 0.00001theta + 0.00007omega + -0.00026theta^2 + -0.00015theta omega + -0.00072omega^2,-0.000525*omega**2 - 4.0e-6*omega*theta + 2.1e-5*omega + 2.0e-6*theta - 5.0e-6,7.152428e-04,2.103808e-05
17083,2024-10-18 07:40:00,0.022506,0.229676,0.163184,0.057982,2.140404,1.514050,84.5400,87,5,1.00000omega,0.001111 + 0.00018theta + 0.00304omega + -0.00053theta^2 + -0.00467theta omega + -0.00025omega^2,-0.000145*omega**2 - 9.0e-5*omega*theta + 0.000508*omega + 3.0e-6*theta - 6.0e-6,3.092730e-03,1.202646e-05
17084,2024-10-18 07:45:00,0.009562,0.091578,0.065107,0.068986,8.251014,5.834552,12.1087,1663,0,1.00000omega,-0.003921 + 0.00015theta + -0.00606omega + 0.00012theta^2 + -0.00004theta omega + 0.00050omega^2,0.0003*omega**2 - 0.e-6*omega*theta - 0.000195*omega - 1.0e-6*theta - 3.0e-6,1.635809e-03,2.445936e-05
17085,2024-10-18 07:50:00,0.041141,0.496825,0.352511,0.133177,17.888514,12.649440,332.4545,27,5,1.00000omega,0.002511 + 0.00126theta + 0.00884omega + 0.00203theta^2 + 0.00070theta omega + 0.00733omega^2,0.004504*omega**2 + 1.4e-5*omega*theta + 0.000219*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 3.6e-5,4.282456e-03,2.711373e-06
17086,2024-10-18 07:55:00,0.009469,0.225081,0.159297,0.057053,5.686545,4.021197,22.1513,2345,0,1.00000omega,0.000841 + -0.00037theta + -0.00208omega + 0.00002theta^2 + 0.00014theta omega + -0.00008omega^2,-6.2e-5*omega**2 + 4.0e-6*omega*theta - 0.000133*omega - 1.0e-6*theta + 1.4e-5,3.345169e-04,2.785438e-05
17087,2024-10-18 08:00:00,nan,nan,nan,nan,nan,nan,49585.8594,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17088,2024-10-18 08:05:00,0.010208,0.239504,0.169509,0.129069,14.358558,10.153444,5.9618,4969,0,1.00000omega,-0.001511 + -0.00010theta + 0.00014omega + 0.00010theta^2 + 0.00003theta omega + 0.00035omega^2,0.000154*omega**2 - 6.0e-6*omega - 2.0e-6*theta + 2.6e-5,8.697935e-04,1.981359e-05
17089,2024-10-18 08:10:00,0.010029,0.087278,0.062121,0.099029,10.850504,7.672784,14.9025,1705,0,1.00000omega,0.000151 + 0.00006theta + 0.00128omega + 0.00049theta^2 + 0.00079theta omega + 0.00129omega^2,0.000802*omega**2 + 1.6e-5*omega*theta - 0.000101*omega - 6.0e-6*theta + 2.6e-5,1.711074e-04,2.128395e-05
17090,2024-10-18 08:15:00,0.011167,0.129510,0.091918,0.158709,13.375739,9.458741,0.9000,1201,0,1.00000omega,0.001941 + -0.00136theta + 0.00172omega + 0.00156theta^2 + -0.00129theta omega + 0.00080omega^2,0.000228*omega**2 - 1.2e-5*omega*theta + 0.000122*omega - 7.0e-6*theta + 2.9e-5,3.617907e-04,3.748327e-05
17091,2024-10-18 08:20:00,0.023830,1.002454,0.709043,0.060785,6.411531,4.533841,400.0388,384,1,1.00000omega,-0.019781 + 0.00052theta + -0.01030omega + -0.00006theta^2 + -0.00003theta omega + -0.00020omega^2,-0.000141*omega**2 - 0.e-6*omega*theta - 0.000323*omega + 3.0e-6*theta - 8.7e-5,5.939747e-02,2.925371e-05
17092,2024-10-18 08:25:00,0.017162,0.300789,0.213036,0.057872,8.073250,5.708796,121.6529,2204,0,1.00000omega,-0.000871 + -0.00005theta + 0.00054omega + 0.00001theta^2 + -0.00003theta omega + 0.00042omega^2,0.000417*omega**2 - 0.e-6*omega*theta + 4.4e-5*omega - 0.e-6*theta + 8.0e-6,3.932274e-04,3.588822e-06
17093,2024-10-18 08:30:00,0.008709,0.145004,0.102718,0.171397,15.031994,10.629916,0.0444,2794,0,1.00000omega,0.002061 + -0.00003theta + -0.00220omega + 0.00171theta^2 + -0.00010theta omega + 0.00049omega^2,0.000159*omega**2 - 1.0e-6*omega*theta - 5.7e-5*omega + 1.0e-6*theta**2 - 1.9e-5*theta + 0.000148,3.535924e-04,4.119334e-05
17094,2024-10-18 08:35:00,0.010578,0.359451,0.254280,0.208850,31.426598,22.222451,5.2635,1587,0,1.00000omega,0.051841 + -0.00101theta + -0.00264omega + 0.00026theta^2 + -0.00038theta omega + -0.00048omega^2,-0.000197*omega**2 - 5.0e-6*omega*theta + 2.7e-5*omega - 6.0e-6*theta + 0.000223,8.828189e-04,1.972960e-05
17095,2024-10-18 08:40:00,0.015637,0.308486,0.218413,0.063474,7.201456,5.092397,-8588.1621,1228,1,1.00000omega,-0.193311 + -0.01251theta + -0.00104omega + -0.00182theta^2 + -0.00020theta omega + 0.00169omega^2,0.000624*omega**2 - 2.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000678,2.321810e-02,2.755260e-05
17096,2024-10-18 08:45:00,0.008904,0.359033,0.253952,0.116514,19.313867,13.657214,7.2452,2592,0,1.00000omega,0.001021 + -0.00985theta + 0.00003omega + 0.00133theta^2 + -0.00003theta omega + 0.00076omega^2,0.000439*omega**2 - 0.e-6*omega*theta + 7.0e-6*omega + 1.0e-6*theta**2 - 2.8e-5*theta + 0.000191,2.892498e-04,2.750674e-05
17097,2024-10-18 08:50:00,0.012256,0.301760,0.213552,0.223425,31.139377,22.019431,5.0296,2086,0,1.00000omega,0.010291 + -0.00043theta + -0.00794omega + -0.00019theta^2 + -0.00047theta omega + -0.00217omega^2,-0.000754*omega**2 - 5.0e-6*omega*theta - 0.000292*omega - 1.0e-6*theta + 2.9e-5,2.577435e-03,5.307169e-05
17098,2024-10-18 08:55:00,0.012067,0.164963,0.116958,0.111659,14.592459,10.318729,18.3786,1866,0,1.00000omega,-0.004241 + -0.00030theta + -0.00188omega + 0.00024theta^2 + -0.00062theta omega + 0.00009omega^2,5.1e-5*omega**2 - 1.2e-5*omega*theta - 0.000282*omega + 5.0e-6*theta + 3.9e-5,6.756217e-04,2.331350e-05
17099,2024-10-18 09:00:00,nan,nan,nan,nan,nan,nan,77.6667,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17100,2024-10-18 09:05:00,0.024478,0.141192,0.101327,0.108623,13.418770,9.488814,91.3085,1185,2,1.00000omega,-0.004831 + -0.00088theta + 0.00478omega + -0.00005theta^2 + -0.00002theta omega + -0.00039omega^2,-0.000204*omega**2 + 0.000154*omega - 2.0e-6*theta - 3.4e-5,2.928468e-01,3.295379e-04
17101,2024-10-18 09:10:00,nan,nan,nan,nan,nan,nan,187.5879,29,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17102,2024-10-18 09:15:00,0.013523,0.179972,0.127618,0.218542,25.279011,17.875628,1.5028,1343,0,1.00000omega,-0.006521 + 0.00014theta + 0.00034omega + 0.00066theta^2 + -0.00059theta omega + -0.00091omega^2,-0.000272*omega**2 - 6.0e-6*omega*theta + 1.2e-5*omega - 2.4e-5,3.641421e-04,5.012699e-05
17103,2024-10-18 09:20:00,nan,nan,nan,nan,nan,nan,62.4002,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
17104,2024-10-18 09:25:00,0.034486,0.286874,0.204311,0.046283,2.523842,1.784926,76.3114,269,5,1.00000omega,-0.015251 + -0.08850theta + 0.00686omega + -0.00735theta^2 + -0.00004theta omega + 0.00018omega^2,6.7e-5*omega**2 + 0.000223*omega - 3.0e-6*theta**2 - 0.000172*theta - 0.001671,nan,nan
17105,2024-10-18 09:30:00,0.040768,0.606126,0.429564,0.142376,18.572665,13.133243,134.0710,29,5,1.00000omega,0.007251 + -0.00257theta + -0.00091omega + 0.00133theta^2 + -0.00242theta omega + -0.00004omega^2,-1.5e-5*omega**2 - 3.0e-5*omega*theta - 0.000369*omega + 1.0e-6*theta**2 + 1.0e-5*theta + 6.0e-5,nan,nan
17106,2024-10-18 09:35:00,nan,nan,nan,nan,nan,nan,36.0352,94,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
