Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8662,2024-09-14 05:10:00,0.014838,0.328844,0.232764,0.282826,40.642076,28.738983,6.9415,1667,0,1.00000omega,0.002751 + -0.00030theta + -0.00176omega + 0.00006theta^2 + -0.00032theta omega + 0.00005omega^2,1.6e-5*omega**2 - 3.0e-6*omega*theta - 1.4e-5*omega - 0.e-6*theta + 1.8e-5,8.793417e-04,3.651151e-05
8663,2024-09-14 05:15:00,0.013631,0.283134,0.200438,0.144665,12.581357,8.896951,3.9817,4573,0,1.00000omega,0.004521 + -0.00131theta + -0.00488omega + -0.00057theta^2 + -0.00121theta omega + -0.00321omega^2,-0.000968*omega**2 - 1.2e-5*omega*theta + 0.000115*omega + 7.0e-6*theta - 5.0e-5,2.000756e-03,2.816063e-05
8664,2024-09-14 05:20:00,0.049963,1.376918,0.974269,0.169470,26.039246,18.412917,298.1957,47,5,1.00000omega,0.001611 + -0.00830theta + 0.00779omega + 0.00049theta^2 + 0.00278theta omega + -0.00093omega^2,-0.000409*omega**2 + 4.1e-5*omega*theta + 0.000746*omega - 4.0e-6*theta - 7.2e-5,3.725621e-03,4.992078e-06
8665,2024-09-14 05:25:00,0.018245,0.583589,0.412861,0.217966,26.530544,18.760560,4.9575,572,0,1.00000omega,0.002591 + -0.00355theta + 0.00212omega + 0.00064theta^2 + -0.00017theta omega + 0.00126omega^2,0.000321*omega**2 - 1.0e-6*omega*theta + 7.5e-5*omega - 5.0e-6*theta + 2.3e-5,1.903447e-03,3.526447e-05
8666,2024-09-14 05:30:00,0.011198,0.088013,0.062736,0.135909,4.909985,3.473214,3.7828,1202,0,1.00000omega,0.003241 + -0.90713theta + -0.00671omega + -0.00550theta^2 + 0.00857theta omega + -0.04698omega^2,-0.016629*omega**2 + 0.000101*omega*theta - 0.000423*omega - 2.0e-6*theta**2 - 0.000999*theta + 0.001991,2.443820e-03,3.032603e-05
8667,2024-09-14 05:35:00,0.012698,0.596400,0.421814,0.056704,5.901617,4.173266,19.4612,3372,0,1.00000omega,-0.000411 + -0.04295theta + 0.00249omega + -0.00254theta^2 + -0.00023theta omega + -0.00036omega^2,-0.000212*omega**2 - 5.0e-6*omega*theta - 2.6e-5*omega - 2.0e-6*theta**2 - 0.000128*theta - 0.002124,1.387654e-03,1.696703e-05
8668,2024-09-14 05:40:00,0.011185,0.260522,0.184386,0.095966,4.749570,3.359139,6.8684,4415,0,1.00000omega,-0.001611 + -0.00035theta + 0.00305omega + 0.00032theta^2 + 0.00019theta omega + -0.00043omega^2,-0.000173*omega**2 + 3.0e-6*omega*theta + 0.00017*omega + 7.0e-6*theta + 8.7e-5,8.956887e-04,2.326945e-05
8669,2024-09-14 05:45:00,0.019464,0.173611,0.123530,0.121858,17.627254,12.464649,34.8825,696,1,1.00000omega,-0.000901 + 0.00095theta + -0.00939omega + 0.00006theta^2 + -0.00027theta omega + -0.00192omega^2,-0.000804*omega**2 - 4.0e-6*omega*theta - 0.000292*omega + 1.0e-6*theta - 7.0e-6,2.473238e-01,2.864374e-04
8670,2024-09-14 05:50:00,0.012189,0.089745,0.064042,0.049722,2.333315,1.650278,29.6684,4482,0,1.00000omega,0.000021 + -0.07234theta + -0.00751omega + 0.00013theta^2 + 0.00020theta omega + -0.00100omega^2,-0.000694*omega**2 + 5.0e-6*omega*theta - 0.000368*omega - 8.5e-5*theta + 0.002118,2.338192e-03,1.223895e-05
8671,2024-09-14 05:55:00,0.013316,0.065389,0.047186,0.068669,2.147378,1.519202,8.6983,1747,0,1.00000omega,-0.005241 + -0.18083theta + -0.00077omega + 0.00099theta^2 + 0.02243theta omega + -0.00124omega^2,-0.000476*omega**2 + 0.000287*omega*theta + 0.001184*omega - 0.000197*theta - 0.000855,3.385976e-04,3.654659e-05
8672,2024-09-14 06:00:00,nan,nan,nan,nan,nan,nan,28104.3633,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8673,2024-09-14 06:05:00,0.012217,0.163684,0.116064,0.094015,13.029814,9.213709,13.6875,1154,0,1.00000omega,-0.000731 + 0.00014theta + -0.00121omega + -0.00001theta^2 + -0.00060theta omega + -0.00027omega^2,-0.000133*omega**2 - 1.0e-5*omega*theta + 8.2e-5*omega - 4.0e-6,3.011439e-04,3.719025e-05
8674,2024-09-14 06:10:00,0.015543,0.114897,0.081985,0.086897,10.839428,7.664879,32.4171,911,0,1.00000omega,-0.001371 + 0.00047theta + -0.00178omega + -0.00004theta^2 + 0.00000theta omega + -0.00014omega^2,-7.8e-5*omega**2 - 5.9e-5*omega + 1.0e-6*theta - 1.1e-5,2.031328e-03,3.167942e-05
8675,2024-09-14 06:15:00,0.010195,0.120023,0.085175,0.068163,1.635318,1.157349,5.8136,1348,0,1.00000omega,-0.001231 + -0.18983theta + 0.00044omega + -0.00064theta^2 + 0.00235theta omega + 0.00563omega^2,0.002404*omega**2 + 3.3e-5*omega*theta + 0.000281*omega - 0.000216*theta - 0.001704,2.132486e-04,4.123669e-05
8676,2024-09-14 06:20:00,nan,nan,nan,nan,nan,nan,68.3846,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8677,2024-09-14 06:25:00,0.011909,0.158834,0.112628,0.148275,25.119877,17.762745,15.1989,2028,0,1.00000omega,-0.000701 + 0.00076theta + -0.00071omega + 0.00050theta^2 + -0.00019theta omega + -0.00066omega^2,-0.000343*omega**2 - 3.0e-6*omega*theta - 7.0e-5*omega + 9.0e-6*theta + 6.7e-5,4.943532e-04,4.070340e-05
8678,2024-09-14 06:30:00,0.062570,1.615225,1.142993,0.087122,3.265030,2.309547,476.9495,28,5,1.00000omega,0.005821 + -0.00506theta + -0.00158omega + 0.00017theta^2 + 0.00094theta omega + 0.00038omega^2,0.000146*omega**2 + 1.2e-5*omega*theta + 0.000252*omega - 2.0e-6*theta - 7.9e-5,2.712174e-02,1.471685e-05
8679,2024-09-14 06:35:00,nan,nan,nan,nan,nan,nan,335.4012,58,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8680,2024-09-14 06:40:00,0.015404,0.441101,0.312096,0.079959,3.127266,2.212034,27.8218,2060,0,1.00000omega,0.003911 + -0.11373theta + 0.00231omega + 0.00008theta^2 + -0.00004theta omega + -0.00085omega^2,-0.000474*omega**2 - 0.e-6*omega*theta + 6.3e-5*omega - 0.000124*theta - 0.002406,1.628727e-03,2.345507e-05
8681,2024-09-14 06:45:00,0.031422,0.447861,0.317464,0.349404,38.212435,27.021401,333.2086,538,1,1.00000omega,0.006961 + -0.02564theta + 0.01220omega + 0.00374theta^2 + -0.00006theta omega + -0.00080omega^2,-0.000637*omega**2 - 2.0e-6*omega*theta + 0.000378*omega + 3.0e-6*theta**2 + 9.1e-5*theta + 0.000572,1.343649e-01,1.470473e-04
8682,2024-09-14 06:50:00,0.010590,0.208861,0.147877,0.161284,24.709909,17.472916,16.3019,5197,0,1.00000omega,-0.003891 + -0.00116theta + -0.00047omega + -0.00003theta^2 + -0.00015theta omega + -0.00042omega^2,-0.000255*omega**2 - 3.0e-6*omega*theta - 6.0e-5*omega - 2.0e-6*theta - 3.0e-5,3.839267e-04,2.104780e-05
8683,2024-09-14 06:55:00,0.011061,0.032148,0.024040,0.152303,12.925968,9.140674,1.7396,930,0,1.00000omega,0.001941 + -0.00674theta + 0.00122omega + -0.00001theta^2 + 0.00048theta omega + -0.00338omega^2,-0.001014*omega**2 + 5.0e-6*omega*theta + 0.000102*omega - 8.0e-6*theta - 9.0e-5,7.663246e-04,4.777623e-05
8684,2024-09-14 07:00:00,nan,nan,nan,nan,nan,nan,928.0027,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8685,2024-09-14 07:05:00,0.045005,0.862230,0.610519,0.133667,8.118409,5.741360,83.3010,28,5,1.00000omega,-0.024711 + -0.01260theta + -0.00226omega + -0.00248theta^2 + -0.00152theta omega + -0.00228omega^2,-0.000559*omega**2 - 1.2e-5*omega*theta + 9.9e-5*omega - 0.e-6*theta**2 + 5.0e-6*theta - 4.9e-5,nan,nan
8686,2024-09-14 07:10:00,0.009555,0.106261,0.075441,0.101064,5.760214,4.073713,2.8192,1817,0,1.00000omega,-0.000821 + -0.00085theta + -0.00380omega + -0.00030theta^2 + 0.00012theta omega + 0.00048omega^2,0.000185*omega**2 + 2.0e-6*omega*theta - 0.000132*omega - 0.e-6,1.654061e-03,2.974180e-05
8687,2024-09-14 07:15:00,0.011255,0.282611,0.199994,0.072073,7.494437,5.299612,11.3087,1822,0,1.00000omega,0.001181 + -0.00022theta + 0.00519omega + 0.00004theta^2 + 0.00009theta omega + 0.00201omega^2,0.001025*omega**2 + 2.0e-6*omega*theta + 0.000154*omega - 0.e-6*theta + 9.0e-6,4.060896e-04,3.694402e-05
8688,2024-09-14 07:20:00,nan,nan,nan,nan,nan,nan,57.3838,27,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8689,2024-09-14 07:25:00,0.012708,0.083774,0.059915,0.086757,7.098192,5.019555,16.0493,1684,0,1.00000omega,-0.005291 + -0.00032theta + 0.00102omega + 0.00008theta^2 + -0.00037theta omega + -0.00023omega^2,-0.000116*omega**2 - 6.0e-6*omega*theta - 3.6e-5*omega + 1.0e-6*theta - 1.0e-5,5.170368e-04,1.601334e-04
8690,2024-09-14 07:30:00,0.013994,0.049107,0.036106,0.116236,16.127958,11.404485,12.9290,623,1,1.00000omega,0.000891 + -0.00820theta + 0.00044omega + 0.00025theta^2 + -0.00041theta omega + 0.00056omega^2,0.000238*omega**2 - 6.0e-6*omega*theta + 4.8e-5*omega - 1.0e-5*theta + 5.9e-5,1.395554e-03,2.736495e-05
8691,2024-09-14 07:35:00,0.014626,0.032775,0.025379,0.061802,2.184741,1.545463,13.3977,898,0,1.00000omega,-0.015991 + -0.42311theta + -0.00623omega + -0.00316theta^2 + 0.02280theta omega + 0.28977omega^2,0.117771*omega**2 + 0.000309*omega*theta + 0.00186*omega - 1.0e-6*theta**2 - 0.000489*theta - 0.003254,1.458002e-03,4.599021e-05
8692,2024-09-14 07:40:00,0.045548,0.643766,0.456349,0.108318,11.858217,8.385375,157.2190,65,5,1.00000omega,-0.001481 + -0.01413theta + -0.00201omega + -0.00144theta^2 + -0.00089theta omega + -0.00444omega^2,-0.001669*omega**2 - 1.1e-5*omega*theta + 7.3e-5*omega - 0.e-6*theta**2 - 0.e-6*theta + 9.8e-5,nan,nan
8693,2024-09-14 07:45:00,0.014592,0.130111,0.092579,0.085955,6.836837,4.834756,15.1773,2173,0,1.00000omega,-0.000801 + 0.00379theta + -0.00284omega + 0.00028theta^2 + -0.00105theta omega + 0.00082omega^2,0.000353*omega**2 - 1.5e-5*omega*theta + 1.8e-5*omega + 2.0e-6*theta - 2.6e-5,4.792178e-04,5.290487e-05
8694,2024-09-14 07:50:00,0.031454,0.195779,0.140212,0.095295,12.784897,9.040539,-245.5983,487,1,1.00000omega,0.000811 + -0.00028theta + -0.00052omega + -0.00002theta^2 + -0.00006theta omega + 0.00238omega^2,0.000971*omega**2 - 0.e-6*omega*theta - 2.9e-5*omega - 0.e-6*theta - 4.0e-6,4.050402e+00,4.005688e-03
8695,2024-09-14 07:55:00,0.010018,0.084775,0.060362,0.108284,12.189196,8.619403,6.0864,1590,0,1.00000omega,-0.000281 + -0.00130theta + -0.00177omega + 0.00007theta^2 + -0.00075theta omega + -0.00025omega^2,-0.000119*omega**2 - 1.2e-5*omega*theta - 0.000135*omega - 0.e-6*theta - 8.0e-6,3.515971e-04,3.829533e-05
8696,2024-09-14 08:00:00,nan,nan,nan,nan,nan,nan,62.7195,43,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8697,2024-09-14 08:05:00,0.011226,0.323637,0.228984,0.072079,7.408383,5.238766,20.8222,1855,0,1.00000omega,-0.001291 + -0.00000theta + 0.00145omega + 0.00004theta^2 + 0.00036theta omega + 0.00141omega^2,0.000901*omega**2 + 8.0e-6*omega*theta + 0.000156*omega + 1.0e-6*theta + 3.0e-6,3.263621e-04,3.211978e-05
8698,2024-09-14 08:10:00,0.009716,0.061926,0.044324,0.080701,4.981758,3.523097,7.3476,1116,0,1.00000omega,0.002501 + -0.00063theta + -0.00106omega + 0.00015theta^2 + -0.00202theta omega + 0.00150omega^2,0.000723*omega**2 - 3.2e-5*omega*theta - 0.000163*omega + 4.0e-6,4.286294e-04,4.934149e-05
8699,2024-09-14 08:15:00,nan,nan,nan,nan,nan,nan,553.6643,48,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8700,2024-09-14 08:20:00,nan,nan,nan,nan,nan,nan,390.9472,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8701,2024-09-14 08:25:00,0.009653,0.097445,0.069242,0.146193,25.064185,17.723357,11.0963,2603,1,1.00000omega,0.000541 + -0.00045theta + -0.00007omega + 0.00011theta^2 + 0.00013theta omega + 0.00000omega^2,2.0e-6*omega*theta - 4.7e-5*omega - 3.0e-6*theta + 3.3e-5,5.572478e-04,2.803725e-05
8702,2024-09-14 08:30:00,nan,nan,nan,nan,nan,nan,60.8303,305,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8703,2024-09-14 08:35:00,0.011251,0.188402,0.133458,0.044372,2.769602,1.958656,31.3525,2826,0,1.00000omega,-0.001051 + -0.00019theta + 0.00079omega + -0.00012theta^2 + -0.00007theta omega + -0.00008omega^2,-6.0e-5*omega**2 - 2.0e-6*omega*theta + 6.7e-5*omega + 4.0e-6*theta - 5.2e-5,1.478224e-04,2.075427e-05
8704,2024-09-14 08:40:00,0.012562,0.241817,0.171221,0.055631,6.336417,4.480696,44.7357,1801,0,1.00000omega,-0.000781 + 0.00007theta + -0.00149omega + -0.00000theta^2 + 0.00000theta omega + -0.00025omega^2,-0.000191*omega**2 - 5.0e-5*omega - 3.0e-6,8.438867e-04,1.601571e-05
8705,2024-09-14 08:45:00,0.011196,0.206307,0.146096,0.026387,0.961904,0.680425,97.2302,1620,0,1.00000omega,-0.000111 + -0.00021theta + 0.00425omega + -0.00001theta^2 + 0.00003theta omega + -0.00009omega^2,-0.000118*omega**2 + 1.0e-6*omega*theta + 0.000115*omega - 1.0e-6,5.389721e-04,9.756521e-06
8706,2024-09-14 08:50:00,0.030245,0.374842,0.265915,0.045938,4.496695,3.179809,335.3460,593,2,1.00000omega,0.000531 + 0.00006theta + 0.00030omega + 0.00001theta^2 + -0.00014theta omega + -0.00014omega^2,-0.000121*omega**2 - 4.0e-6*omega*theta + 0.00011*omega + 5.0e-6,1.776279e+01,1.967445e-02
8707,2024-09-14 08:55:00,0.012280,0.111988,0.079662,0.053866,4.650079,3.288323,33.9953,2484,0,1.00000omega,0.000501 + 0.00066theta + 0.00858omega + -0.00007theta^2 + -0.00006theta omega + 0.00311omega^2,0.002239*omega**2 - 1.0e-6*omega*theta + 0.00031*omega + 3.0e-6*theta - 2.8e-5,2.373559e-03,1.673130e-05
8708,2024-09-14 09:00:00,0.009875,0.025094,0.019069,0.081353,8.710944,6.159836,7.1902,999,0,1.00000omega,0.004891 + -0.00515theta + 0.00634omega + -0.00245theta^2 + -0.00061theta omega + -0.04003omega^2,-0.019527*omega**2 - 1.0e-5*omega*theta + 0.000285*omega - 1.0e-6*theta**2 + 1.4e-5*theta - 1.9e-5,1.072021e-03,2.282051e-05
8709,2024-09-14 09:05:00,0.010453,0.081341,0.057990,0.143916,16.244069,11.486742,3.1532,1908,0,1.00000omega,0.000851 + 0.00195theta + 0.00078omega + -0.00011theta^2 + 0.00005theta omega + 0.00264omega^2,0.000964*omega**2 + 1.0e-6*omega*theta + 3.3e-5*omega + 1.0e-6*theta + 2.2e-5,2.133887e-04,2.918436e-05
8710,2024-09-14 09:10:00,0.010129,0.131674,0.093383,0.089373,2.836153,2.006458,3.3500,1775,0,1.00000omega,-0.000141 + 0.00061theta + 0.00026omega + 0.00011theta^2 + 0.00083theta omega + 0.00091omega^2,0.000342*omega**2 + 1.0e-5*omega*theta + 0.000125*omega + 2.0e-6*theta + 1.3e-5,6.017329e-04,4.331534e-05
8711,2024-09-14 09:15:00,nan,nan,nan,nan,nan,nan,184.3180,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8712,2024-09-14 09:20:00,0.010650,0.287916,0.203726,0.037886,2.501107,1.768752,53.7071,1518,0,1.00000omega,0.000261 + 0.00026theta + 0.00116omega + 0.00001theta^2 + -0.00002theta omega + 0.00014omega^2,0.000146*omega**2 - 0.e-6*omega*theta + 5.2e-5*omega - 1.0e-6,4.724593e-04,8.875124e-06
8713,2024-09-14 09:25:00,nan,nan,nan,nan,nan,nan,572.3249,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8714,2024-09-14 09:30:00,nan,nan,nan,nan,nan,nan,3401.7947,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8715,2024-09-14 09:35:00,nan,nan,nan,nan,nan,nan,104.1423,77,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8716,2024-09-14 09:40:00,nan,nan,nan,nan,nan,nan,518.8491,62,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8717,2024-09-14 09:45:00,0.012765,0.285487,0.202071,0.202117,24.799090,17.536187,1.5913,1703,0,1.00000omega,-0.000201 + -0.00033theta + -0.00218omega + -0.00010theta^2 + -0.00002theta omega + -0.00019omega^2,-6.2e-5*omega**2 - 7.3e-5*omega - 0.e-6,1.341073e-03,3.404340e-05
8718,2024-09-14 09:50:00,nan,nan,nan,nan,nan,nan,45262.9219,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8719,2024-09-14 09:55:00,nan,nan,nan,nan,nan,nan,16883.2344,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8720,2024-09-14 10:00:00,0.010374,0.105018,0.074621,0.082172,9.199301,6.505148,13.6208,887,0,1.00000omega,0.003761 + 0.00024theta + -0.00218omega + 0.00038theta^2 + -0.00059theta omega + -0.00417omega^2,-0.002377*omega**2 - 1.1e-5*omega*theta + 6.0e-5*omega - 5.0e-6*theta + 3.8e-5,3.517252e-04,3.780204e-05
8721,2024-09-14 10:05:00,0.011937,0.076546,0.054780,0.065415,3.292942,2.328921,19.7719,1564,1,1.00000omega,-0.002591 + -0.00491theta + 0.00064omega + -0.01400theta^2 + -0.00030theta omega + 0.00122omega^2,0.000714*omega**2 - 6.0e-6*omega*theta + 0.000101*omega - 9.0e-6*theta**2 + 0.000241*theta - 0.001601,3.202831e-04,3.823917e-05
8722,2024-09-14 10:10:00,nan,nan,nan,nan,nan,nan,94.5825,88,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8723,2024-09-14 10:15:00,0.010398,0.149420,0.105912,0.057334,2.608834,1.845169,15.1054,1338,0,1.00000omega,-0.001091 + 0.00041theta + 0.00226omega + 0.00006theta^2 + 0.00014theta omega + -0.00016omega^2,-9.3e-5*omega**2 + 3.0e-6*omega*theta + 3.1e-5*omega - 0.e-6*theta + 1.0e-6,4.599974e-04,4.385326e-05
8724,2024-09-14 10:20:00,0.009177,0.213900,0.151389,0.063817,7.705790,5.449003,21.1739,1933,0,1.00000omega,0.002371 + -0.00002theta + -0.00400omega + -0.00005theta^2 + 0.00001theta omega + 0.00038omega^2,0.000291*omega**2 - 0.000138*omega + 1.0e-6*theta - 8.0e-6,3.148451e-04,1.949892e-05
8725,2024-09-14 10:25:00,nan,nan,nan,nan,nan,nan,87.0360,80,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8726,2024-09-14 10:30:00,0.011236,0.320416,0.226708,0.057670,8.039587,5.684993,23.7039,2050,0,1.00000omega,0.006161 + 0.00069theta + -0.00375omega + 0.00004theta^2 + -0.00036theta omega + -0.00217omega^2,-0.001498*omega**2 - 8.0e-6*omega*theta + 6.9e-5*omega - 0.e-6*theta + 9.0e-6,9.638891e-04,1.015175e-05
8727,2024-09-14 10:35:00,0.010181,0.125481,0.089020,0.067891,9.744110,6.890293,14.7980,957,0,1.00000omega,0.005131 + 0.00016theta + -0.00062omega + -0.00037theta^2 + 0.00019theta omega + 0.00056omega^2,0.000328*omega**2 + 4.0e-6*omega*theta - 4.5e-5*omega + 3.0e-6*theta - 2.0e-6,1.842693e-03,4.180250e-05
8728,2024-09-14 10:40:00,0.010626,0.165941,0.117579,0.049755,6.961076,4.922350,63.9069,3126,0,1.00000omega,-0.003541 + 0.00013theta + -0.00102omega + 0.00001theta^2 + -0.00002theta omega + 0.00088omega^2,0.001018*omega**2 - 0.e-6*omega*theta - 2.2e-5*omega - 2.0e-6,5.877509e-04,1.312709e-05
8729,2024-09-14 10:45:00,0.012325,0.203930,0.144463,0.056035,6.069120,4.291699,47.7500,4239,0,1.00000omega,0.000841 + 0.00020theta + -0.00378omega + -0.00007theta^2 + -0.00022theta omega + -0.00008omega^2,-6.7e-5*omega**2 - 6.0e-6*omega*theta + 3.0e-6*theta - 3.1e-5,5.325600e-04,1.837113e-05
8730,2024-09-14 10:50:00,nan,nan,nan,nan,nan,nan,25296.6133,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8731,2024-09-14 10:55:00,0.011637,0.159077,0.112785,0.104350,14.411344,10.190626,24.3213,1767,0,1.00000omega,0.002401 + -0.00024theta + -0.00124omega + -0.00004theta^2 + -0.00008theta omega + 0.00045omega^2,0.000295*omega**2 - 2.0e-6*omega*theta - 1.2e-5*omega + 1.0e-6*theta + 1.0e-6,1.337323e-03,2.461632e-05
8732,2024-09-14 11:00:00,0.015717,0.279702,0.198091,0.083975,12.413897,8.778151,82.3876,1255,0,1.00000omega,0.009851 + -0.00057theta + 0.00074omega + -0.00004theta^2 + 0.00004theta omega + 0.00001omega^2,9.0e-6*omega**2 + 1.0e-6*omega*theta - 1.0e-6*omega + 1.0e-6*theta + 7.0e-6,4.514619e-04,8.253804e-06
8733,2024-09-14 11:05:00,nan,nan,nan,nan,nan,nan,582.1672,23,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8734,2024-09-14 11:10:00,0.010399,0.092365,0.065724,0.127694,20.135148,14.237986,18.1586,1106,0,1.00000omega,-0.004101 + -0.00017theta + 0.00310omega + 0.00050theta^2 + -0.00075theta omega + -0.00008omega^2,-5.2e-5*omega**2 - 1.6e-5*omega*theta + 0.000194*omega - 4.0e-6*theta + 5.0e-6,1.081035e-03,2.809562e-05
8735,2024-09-14 11:15:00,0.012975,0.175822,0.124663,0.070762,9.340965,6.605249,46.3416,2034,0,1.00000omega,-0.000861 + -0.00003theta + 0.00391omega + -0.00000theta^2 + -0.00001theta omega + 0.00013omega^2,0.000104*omega**2 + 0.000135*omega - 0.e-6,3.983426e-04,2.273892e-05
8736,2024-09-14 11:20:00,nan,nan,nan,nan,nan,nan,345.3484,25,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8737,2024-09-14 11:25:00,0.013993,0.034582,0.026379,0.130073,18.100932,12.799622,13.1610,1486,0,1.00000omega,-0.000871 + -0.00892theta + 0.00381omega + 0.00032theta^2 + -0.00040theta omega + 0.00042omega^2,0.000178*omega**2 - 6.0e-6*omega*theta + 0.000141*omega - 1.1e-5*theta + 2.3e-5,4.727757e-04,4.935597e-05
8738,2024-09-14 11:30:00,nan,nan,nan,nan,nan,nan,20.9948,252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8739,2024-09-14 11:35:00,0.013900,0.168511,0.119560,0.102724,8.554607,6.049457,11.4555,1439,0,1.00000omega,-0.001431 + 0.00033theta + 0.00044omega + -0.00005theta^2 + -0.00003theta omega + -0.00018omega^2,-8.2e-5*omega**2 + 2.2e-5*omega + 1.0e-6*theta - 1.6e-5,5.140385e-04,3.758620e-05
8740,2024-09-14 11:40:00,0.014742,0.112213,0.080029,0.093649,7.795899,5.512931,15.4484,728,0,1.00000omega,0.000901 + -0.02579theta + 0.00056omega + 0.00967theta^2 + 0.00288theta omega + -0.00367omega^2,-0.001625*omega**2 + 4.3e-5*omega*theta + 0.000235*omega + 5.0e-6*theta**2 + 2.0e-5*theta - 2.0e-5,4.013228e-04,5.214541e-05
8741,2024-09-14 11:45:00,nan,nan,nan,nan,nan,nan,272.7513,57,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8742,2024-09-14 11:50:00,0.012062,0.262029,0.185479,0.089385,9.388889,6.639248,16.9035,1006,0,1.00000omega,-0.023231 + -0.00049theta + 0.00052omega + 0.00019theta^2 + -0.00014theta omega + -0.00017omega^2,-9.1e-5*omega**2 - 3.0e-6*omega*theta + 6.0e-5*omega - 4.0e-6*theta - 6.0e-6,5.482301e-04,3.166490e-05
8743,2024-09-14 11:55:00,0.010406,0.152062,0.107775,0.050019,4.534495,3.206567,27.6943,4797,0,1.00000omega,-0.005121 + 0.00083theta + -0.00537omega + -0.00000theta^2 + 0.00003theta omega + -0.00047omega^2,-0.00036*omega**2 + 1.0e-6*omega*theta - 0.000192*omega + 1.0e-6*theta - 2.3e-5,1.978116e-04,2.444428e-05
8744,2024-09-14 12:00:00,0.015489,0.278089,0.196944,0.102749,14.327715,10.131485,63.9197,1742,0,1.00000omega,0.003321 + 0.00036theta + 0.00407omega + 0.00011theta^2 + 0.00004theta omega + 0.00071omega^2,0.000554*omega**2 + 1.0e-6*omega*theta + 0.000112*omega - 4.0e-6*theta + 4.3e-5,7.457584e-04,8.865706e-06
8745,2024-09-14 12:05:00,nan,nan,nan,nan,nan,nan,14919.7441,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8746,2024-09-14 12:10:00,nan,nan,nan,nan,nan,nan,198.1095,47,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
8747,2024-09-14 12:15:00,0.011876,0.264913,0.187510,0.055031,6.320793,4.469645,49.2416,2956,0,1.00000omega,0.002021 + -0.00005theta + -0.00087omega + -0.00017theta^2 + -0.00002theta omega + 0.00004omega^2,3.5e-5*omega**2 - 0.e-6*omega*theta - 1.3e-5*omega + 9.0e-6*theta - 0.000123,7.491389e-04,1.553766e-05
8748,2024-09-14 12:20:00,nan,nan,nan,nan,nan,nan,786.8887,44,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
