Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2721,2024-08-24 13:00:00,0.009008,0.083699,0.059526,0.099711,4.507688,3.188196,2.5539,1437,0,1.00000omega,0.015181 + -0.18667theta + -0.01182omega + -0.00382theta^2 + -0.00372theta omega + -0.00950omega^2,-0.003705*omega**2 - 4.8e-5*omega*theta - 0.000176*omega - 2.0e-6*theta**2 - 0.000192*theta + 0.000945,1.853357e-04,5.482151e-05
2722,2024-08-24 13:05:00,0.009470,0.125955,0.089315,0.069006,3.678658,2.601662,5.8577,2059,0,1.00000omega,0.025251 + -0.10198theta + 0.01244omega + 0.01828theta^2 + 0.00144theta omega + -0.00288omega^2,-0.001377*omega**2 + 2.3e-5*omega*theta + 0.000247*omega + 1.0e-5*theta**2 - 0.000255*theta + 0.001408,5.540706e-04,2.579804e-05
2723,2024-08-24 13:10:00,0.010693,0.065812,0.047147,0.131147,6.868038,4.857322,6.3175,966,0,1.00000omega,-0.004891 + -0.34526theta + -0.00161omega + -0.01199theta^2 + -0.00076theta omega + -0.01265omega^2,-0.005471*omega**2 - 1.1e-5*omega*theta + 1.6e-5*omega - 6.0e-6*theta**2 - 0.00031*theta + 0.002206,4.747352e-04,4.655843e-05
2724,2024-08-24 13:15:00,0.016952,0.213751,0.151619,0.081787,7.879882,5.572218,7.9676,2020,0,1.00000omega,-0.006651 + 0.00115theta + -0.01466omega + 0.00015theta^2 + 0.00024theta omega + 0.00006omega^2,3.0e-5*omega**2 + 4.0e-6*omega*theta - 0.000443*omega + 3.0e-6*theta + 1.1e-5,4.277661e-04,5.518824e-05
2725,2024-08-24 13:20:00,0.010176,0.140601,0.099680,0.079358,4.638648,3.280499,4.9715,1092,0,1.00000omega,-0.003881 + -0.00136theta + 0.00023omega + -0.00021theta^2 + 0.00141theta omega + 0.00272omega^2,0.001152*omega**2 + 2.0e-5*omega*theta + 0.000146*omega - 3.0e-6*theta - 2.5e-5,7.701349e-04,4.984118e-05
2726,2024-08-24 13:25:00,0.013014,0.618569,0.437491,0.059309,2.209345,1.562806,11.0908,1484,0,1.00000omega,-0.001631 + -0.07915theta + 0.00452omega + -0.00001theta^2 + 0.00025theta omega + 0.00106omega^2,0.000477*omega**2 + 4.0e-6*omega*theta + 7.5e-5*omega - 8.8e-5*theta + 0.001767,1.034294e-03,2.471463e-05
2727,2024-08-24 13:30:00,0.010340,0.089408,0.063642,0.095069,4.388406,3.103800,3.2612,1335,0,1.00000omega,0.000571 + -0.00072theta + 0.00306omega + 0.00042theta^2 + -0.00194theta omega + -0.00031omega^2,-0.000111*omega**2 - 2.3e-5*omega*theta + 0.000169*omega - 2.0e-6*theta + 5.0e-6,2.338412e-03,4.365551e-05
2728,2024-08-24 13:35:00,0.017587,0.256029,0.181467,0.040827,1.953672,1.381756,108.4303,1936,0,1.00000omega,0.000731 + 0.00000theta + 0.00777omega + 0.00000theta^2 + -0.00002theta omega + 0.00012omega^2,0.000106*omega**2 - 0.e-6*omega*theta + 0.000274*omega + 1.0e-6,4.883141e-04,6.098313e-06
2729,2024-08-24 13:40:00,0.010036,0.154702,0.109621,0.060052,4.557158,3.222677,14.0185,1068,0,1.00000omega,0.001161 + -0.00021theta + -0.00722omega + 0.00007theta^2 + 0.00045theta omega + -0.00195omega^2,-0.001177*omega**2 + 9.0e-6*omega*theta - 0.000339*omega - 1.0e-6*theta + 1.0e-5,2.804980e-03,5.137457e-05
2730,2024-08-24 13:45:00,0.029959,0.199939,0.142956,0.091520,9.655951,6.828095,78.7234,93,5,1.00000omega,0.000421 + -0.01553theta + -0.00009omega + -0.00012theta^2 + 0.00110theta omega + 0.00594omega^2,0.002614*omega**2 + 1.6e-5*omega*theta - 0.000107*omega - 1.6e-5*theta + 0.00011,nan,nan
2731,2024-08-24 13:50:00,0.012911,0.225610,0.159791,0.056403,2.038413,1.441927,28.2358,2103,0,1.00000omega,-0.001221 + -0.00159theta + -0.00385omega + 0.00023theta^2 + -0.00008theta omega + -0.00084omega^2,-0.000541*omega**2 - 2.0e-6*omega*theta - 0.000106*omega - 6.0e-6*theta + 5.0e-5,2.420481e-04,2.145284e-05
2732,2024-08-24 13:55:00,nan,nan,nan,nan,nan,nan,1237.9596,34,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2733,2024-08-24 14:00:00,0.012241,0.437357,0.309379,0.099821,6.782028,4.796137,6.9474,2478,0,1.00000omega,0.001781 + -0.00076theta + 0.00142omega + 0.00002theta^2 + 0.00008theta omega + 0.00006omega^2,2.4e-5*omega**2 + 1.0e-6*omega*theta + 2.5e-5*omega - 1.0e-6*theta + 2.7e-5,7.283786e-04,3.621330e-05
2734,2024-08-24 14:05:00,nan,nan,nan,nan,nan,nan,386.9266,60,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2735,2024-08-24 14:10:00,0.011389,0.139572,0.099020,0.083754,11.147183,7.882471,28.0667,1164,0,1.00000omega,0.002601 + -0.00013theta + -0.00087omega + -0.00013theta^2 + 0.00062theta omega + 0.00122omega^2,0.000877*omega**2 + 1.5e-5*omega*theta - 0.000222*omega + 3.0e-6*theta - 1.2e-5,3.359698e-04,2.709823e-05
2736,2024-08-24 14:15:00,0.012544,0.031165,0.023755,0.156644,23.863969,16.874738,10.5173,1337,0,1.00000omega,-0.002231 + -0.00925theta + -0.00034omega + 0.00092theta^2 + 0.00025theta omega + -0.00113omega^2,-0.00049*omega**2 + 4.0e-6*omega*theta - 2.2e-5*omega - 1.3e-5*theta + 2.7e-5,5.979159e-04,4.051002e-05
2737,2024-08-24 14:20:00,0.011730,0.053607,0.038803,0.099739,9.747590,6.892948,11.1313,1346,0,1.00000omega,-0.001271 + -0.00139theta + -0.00229omega + 0.00076theta^2 + 0.00384theta omega + 0.00115omega^2,0.000544*omega**2 + 6.1e-5*omega*theta - 0.00014*omega - 2.0e-6*theta - 0.e-6,3.299896e-04,5.159118e-05
2738,2024-08-24 14:25:00,0.010654,0.039748,0.029098,0.064382,3.539933,2.503525,14.1871,1995,0,1.00000omega,0.002611 + -0.00045theta + 0.00095omega + -0.00081theta^2 + 0.00060theta omega + 0.00013omega^2,7.5e-5*omega**2 + 1.1e-5*omega*theta + 0.000118*omega - 0.e-6*theta**2 - 8.0e-6*theta - 2.8e-5,3.198529e-04,3.392419e-05
2739,2024-08-24 14:30:00,0.012990,0.148016,0.105066,0.078990,2.379123,1.683221,11.5622,1424,0,1.00000omega,0.006681 + -0.00051theta + -0.00254omega + -0.00002theta^2 + 0.00073theta omega + -0.00100omega^2,-0.000431*omega**2 + 1.0e-5*omega*theta + 7.7e-5*omega - 0.e-6*theta + 6.0e-6,1.804133e-04,5.671988e-05
2740,2024-08-24 14:35:00,0.011015,0.051885,0.037506,0.100388,13.943799,9.860010,12.2262,962,0,1.00000omega,0.001181 + 0.00036theta + 0.01757omega + -0.00170theta^2 + -0.00061theta omega + 0.00158omega^2,0.000821*omega**2 - 1.1e-5*omega*theta + 0.000632*omega - 0.e-6*theta**2 + 9.0e-6*theta - 1.8e-5,2.634957e-04,4.802840e-05
2741,2024-08-24 14:40:00,nan,nan,nan,nan,nan,nan,149.1235,52,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2742,2024-08-24 14:45:00,0.026463,0.163241,0.116936,0.063216,1.514297,1.071702,64.7674,196,5,1.00000omega,0.009621 + -1.33145theta + -0.00253omega + -0.02492theta^2 + 0.54820theta omega + 0.00875omega^2,0.003912*omega**2 + 0.00817*omega*theta + 0.01393*omega - 1.2e-5*theta**2 - 0.001522*theta - 0.00255,4.686146e-03,8.951514e-06
2743,2024-08-24 14:50:00,0.008968,0.026880,0.020037,0.063130,1.257504,0.890309,10.9727,663,0,1.00000omega,-0.013471 + -1.83476theta + -0.02019omega + -0.02021theta^2 + 0.00443theta omega + 0.00818omega^2,0.004805*omega**2 + 8.7e-5*omega*theta - 0.000521*omega - 1.3e-5*theta**2 - 0.002085*theta - 0.003642,2.007632e-03,4.267935e-05
2744,2024-08-24 14:55:00,0.010014,0.089548,0.063715,0.090733,4.923308,3.481896,6.3877,1474,0,1.00000omega,-0.021031 + -0.00073theta + 0.00123omega + 0.00019theta^2 + -0.00013theta omega + 0.00042omega^2,0.000189*omega**2 - 2.0e-6*omega*theta + 2.2e-5*omega + 1.0e-6*theta - 5.1e-5,1.712467e-03,3.094310e-05
2745,2024-08-24 15:00:00,nan,nan,nan,nan,nan,nan,140.3704,74,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2746,2024-08-24 15:05:00,0.013303,0.137287,0.097531,0.099116,12.406133,8.772741,15.3624,1642,0,1.00000omega,-0.002181 + -0.00060theta + 0.00536omega + -0.00134theta^2 + -0.00034theta omega + -0.00305omega^2,-0.001454*omega**2 - 5.0e-6*omega*theta + 0.000248*omega - 0.e-6*theta**2 + 1.8e-5*theta - 0.000114,2.115874e-04,3.859487e-05
2747,2024-08-24 15:10:00,0.011445,0.112919,0.080255,0.108053,16.073778,11.366135,19.0266,1998,0,1.00000omega,0.001721 + 0.00020theta + -0.00367omega + 0.00000theta^2 + 0.00023theta omega + -0.00017omega^2,-0.000104*omega**2 + 5.0e-6*omega*theta - 0.000185*omega,1.204281e-03,3.930217e-05
2748,2024-08-24 15:15:00,0.012479,0.210655,0.149216,0.138848,12.032245,8.508649,2.3681,1451,0,1.00000omega,0.000191 + 0.00141theta + -0.00556omega + -0.00038theta^2 + 0.00060theta omega + -0.00413omega^2,-0.001332*omega**2 + 6.0e-6*omega*theta - 0.000285*omega + 6.0e-6*theta - 5.6e-5,2.110297e-03,4.527871e-05
2749,2024-08-24 15:20:00,0.009928,0.122975,0.087239,0.058818,1.212142,0.858123,12.0529,984,0,1.00000omega,0.000201 + -0.00076theta + 0.00136omega + 0.00067theta^2 + 0.00033theta omega + -0.00042omega^2,-0.000239*omega**2 + 6.0e-6*omega*theta + 0.000102*omega + 7.0e-6*theta + 2.8e-5,2.923829e-04,4.413116e-05
2750,2024-08-24 15:25:00,nan,nan,nan,nan,nan,nan,9109.7676,19,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2751,2024-08-24 15:30:00,0.013070,0.166699,0.118236,0.073209,5.641649,3.989584,16.9105,823,0,1.00000omega,0.001681 + -0.00423theta + 0.00903omega + 0.02008theta^2 + 0.00092theta omega + 0.00271omega^2,0.001373*omega**2 + 1.6e-5*omega*theta + 0.000234*omega + 1.1e-5*theta**2 - 0.000102*theta + 0.000233,1.417072e-03,2.472748e-05
2752,2024-08-24 15:35:00,0.013149,0.038208,0.028572,0.107773,15.091470,10.671553,22.3109,1190,0,1.00000omega,0.000051 + 0.00280theta + 0.00187omega + 0.00132theta^2 + -0.00494theta omega + -0.00110omega^2,-0.000618*omega**2 - 9.3e-5*omega*theta + 0.000173*omega + 1.0e-6*theta**2 + 1.0e-6*theta - 2.0e-6,4.624198e-04,4.590609e-05
2753,2024-08-24 15:40:00,0.010241,0.034712,0.025591,0.069702,1.896109,1.341657,7.7851,1317,5,1.00000omega,0.051541 + -1.00018theta + -0.01069omega + 0.00789theta^2 + -0.00156theta omega + 0.00507omega^2,0.00244*omega**2 - 2.5e-5*omega*theta - 0.000361*omega + 4.0e-6*theta**2 - 0.00111*theta - 9.8e-5,nan,nan
2754,2024-08-24 15:45:00,0.012278,0.033657,0.025333,0.070953,3.613599,2.555693,2.1319,1584,0,1.00000omega,-0.062621 + -0.61147theta + -0.66106omega + -0.14456theta^2 + -0.40865theta omega + 0.00624omega^2,0.001767*omega**2 - 0.003857*omega*theta - 0.094744*omega - 4.5e-5*theta**2 - 0.002394*theta - 0.029215,1.109428e-03,3.315990e-05
2755,2024-08-24 15:50:00,0.010087,0.100841,0.071661,0.144592,8.850081,6.258787,0.4683,2043,0,1.00000omega,0.000471 + 0.00373theta + 0.00385omega + -0.00002theta^2 + -0.00084theta omega + 0.00106omega^2,0.000314*omega**2 - 8.0e-6*omega*theta + 0.000115*omega + 4.0e-6*theta + 9.0e-6,3.647094e-04,3.869629e-05
2756,2024-08-24 15:55:00,0.012082,0.260553,0.184437,0.146272,23.129031,16.355021,11.3843,1576,0,1.00000omega,-0.000151 + 0.00031theta + -0.00225omega + 0.00004theta^2 + -0.00005theta omega + -0.00027omega^2,-0.000127*omega**2 - 0.e-6*omega*theta - 8.9e-5*omega + 1.0e-6*theta + 1.2e-5,1.400496e-03,3.010812e-05
2757,2024-08-24 16:00:00,0.011803,0.072342,0.051830,0.113620,5.801528,4.103086,2.7888,1890,0,1.00000omega,-0.000171 + -0.21407theta + -0.01400omega + -0.00053theta^2 + -0.00301theta omega + 0.00877omega^2,0.002775*omega**2 - 3.2e-5*omega*theta - 0.000763*omega - 0.000241*theta - 0.002235,3.410130e-04,4.751806e-05
2758,2024-08-24 16:05:00,0.013493,0.080655,0.057824,0.111755,8.792168,6.217504,9.9637,1089,0,1.00000omega,0.001151 + 0.00006theta + -0.00154omega + 0.00005theta^2 + -0.00030theta omega + 0.00060omega^2,0.000238*omega**2 - 4.0e-6*omega*theta - 6.2e-5*omega + 4.0e-6,2.271564e-03,3.877685e-05
2759,2024-08-24 16:10:00,0.011145,0.066445,0.047640,0.163728,9.005894,6.369181,3.0043,967,0,1.00000omega,-0.001421 + -0.45414theta + -0.01589omega + -0.00175theta^2 + 0.00494theta omega + 0.01365omega^2,0.004529*omega**2 + 5.5e-5*omega*theta + 1.2e-5*omega - 0.e-6*theta**2 - 0.000517*theta - 0.005075,1.276460e-03,3.893073e-05
2760,2024-08-24 16:15:00,0.011304,0.088850,0.063333,0.134858,3.750387,2.653638,3.0196,780,0,1.00000omega,-0.014451 + -1.26678theta + -0.00861omega + 0.00061theta^2 + 0.00241theta omega + -0.00265omega^2,-0.000885*omega**2 + 2.7e-5*omega*theta - 0.000128*omega - 0.001405*theta - 0.008355,1.154248e-03,3.378033e-05
2761,2024-08-24 16:20:00,0.009961,0.048262,0.034846,0.130563,4.981234,3.523474,1.9537,1885,0,1.00000omega,-0.043521 + -0.91905theta + -0.02138omega + 0.25687theta^2 + -0.01431theta omega + -0.08878omega^2,-0.030656*omega**2 - 0.000165*omega*theta - 0.001261*omega + 9.9e-5*theta**2 - 0.000365*theta - 0.002446,8.763674e-04,3.872320e-05
2762,2024-08-24 16:25:00,0.014084,0.106751,0.076139,0.066867,3.925757,2.776332,20.3258,1527,0,1.00000omega,0.000071 + -0.00337theta + 0.00500omega + 0.00011theta^2 + -0.00020theta omega + 0.00092omega^2,0.000463*omega**2 - 3.0e-6*omega*theta + 0.000128*omega - 2.0e-6*theta - 3.5e-5,4.200853e-04,5.046199e-05
2763,2024-08-24 16:30:00,0.013074,0.035088,0.026478,0.094651,2.293853,1.623379,13.7390,1224,0,1.00000omega,-0.088581 + -1.26321theta + -0.12108omega + 0.01088theta^2 + -0.12361theta omega + 0.02526omega^2,0.011708*omega**2 - 0.00191*omega*theta - 0.010944*omega + 6.0e-6*theta**2 - 0.001363*theta - 0.005216,4.939890e-04,4.088012e-05
2764,2024-08-24 16:35:00,0.011859,0.041370,0.030431,nan,nan,nan,12.0892,1050,0,1.00000omega,1.264291 + -0.78687theta + -0.00397omega + -0.91300theta^2 + 0.00710theta omega + 0.05806omega^2,0.028137*omega**2 + 0.000115*omega*theta - 0.000444*omega - 0.000492*theta**2 + 0.0018*theta + 0.00164,7.065785e-04,3.471605e-05
2765,2024-08-24 16:40:00,0.013259,0.037317,0.028003,0.124899,3.408329,2.411670,8.5195,1488,0,1.00000omega,0.008521 + -1.28489theta + -0.02917omega + -0.14904theta^2 + 0.10329theta omega + 0.03910omega^2,0.014838*omega**2 + 0.001307*omega*theta - 0.006851*omega - 6.3e-5*theta**2 - 0.000862*theta + 0.005176,6.620360e-04,6.126394e-05
2766,2024-08-24 16:45:00,nan,nan,nan,nan,nan,nan,228.5381,45,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2767,2024-08-24 16:50:00,0.013883,0.199314,0.141278,0.105228,8.254697,5.837426,5.7737,1026,0,1.00000omega,-0.001941 + -0.00023theta + -0.00415omega + -0.00006theta^2 + 0.00016theta omega + -0.00175omega^2,-0.000555*omega**2 + 2.0e-6*omega*theta - 0.000104*omega - 1.0e-6*theta - 2.1e-5,9.044592e-04,5.217961e-05
2768,2024-08-24 16:55:00,0.011256,0.055987,0.040381,0.102659,11.924214,8.432005,3.9580,893,0,1.00000omega,0.000101 + 0.00059theta + 0.00227omega + -0.00062theta^2 + -0.00048theta omega + -0.00515omega^2,-0.001826*omega**2 - 6.0e-6*omega*theta + 7.3e-5*omega + 1.0e-6,2.279848e-04,5.847207e-05
2769,2024-08-24 17:00:00,0.012078,0.038654,0.028636,0.089030,2.507141,1.773934,9.2772,847,0,1.00000omega,0.015221 + -1.20461theta + -0.04703omega + 0.01802theta^2 + -0.03878theta omega + -0.04619omega^2,-0.020148*omega**2 - 0.000564*omega*theta - 0.002918*omega + 9.0e-6*theta**2 - 0.001297*theta - 0.003117,2.130069e-04,3.850031e-05
2770,2024-08-24 17:05:00,nan,nan,nan,nan,nan,nan,30.9127,95,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2771,2024-08-24 17:10:00,0.010781,0.142649,0.101155,0.105228,5.798565,4.100880,2.9797,1641,0,1.00000omega,-0.005221 + 0.00036theta + -0.01555omega + 0.00059theta^2 + 0.00036theta omega + 0.00046omega^2,0.000154*omega**2 + 4.0e-6*omega*theta - 0.000475*omega + 5.0e-6*theta + 1.3e-5,7.265370e-04,8.447310e-05
2772,2024-08-24 17:15:00,0.012434,0.031884,0.024199,0.111960,2.869588,2.030649,7.5783,1007,0,1.00000omega,-0.003481 + -0.85849theta + 0.01015omega + -0.04612theta^2 + 0.23559theta omega + -0.01052omega^2,-0.004095*omega**2 + 0.003057*omega*theta - 0.012442*omega - 2.0e-5*theta**2 - 0.000787*theta + 0.003629,2.072851e-03,4.953309e-05
2773,2024-08-24 17:20:00,0.011041,0.120729,0.085725,0.093279,5.036585,3.562014,5.6291,1232,0,1.00000omega,-0.000561 + -0.00481theta + -0.00017omega + 0.00076theta^2 + 0.00110theta omega + -0.00263omega^2,-0.001056*omega**2 + 1.5e-5*omega*theta + 0.000146*omega + 2.0e-6*theta - 2.1e-5,1.686407e-03,4.765422e-05
2774,2024-08-24 17:25:00,0.012215,0.097141,0.069230,0.069613,3.613411,2.555542,15.4116,1109,0,1.00000omega,-0.000221 + -0.00032theta + -0.00079omega + -0.00011theta^2 + 0.00045theta omega + 0.00010omega^2,5.2e-5*omega**2 + 8.0e-6*omega*theta + 2.1e-5*omega - 1.0e-6*theta - 5.0e-6,9.757283e-05,2.847839e-05
2775,2024-08-24 17:30:00,0.012874,0.060211,0.043538,0.096945,5.509254,3.896234,7.1761,689,0,1.00000omega,-0.010571 + -0.08670theta + 0.00062omega + 0.00252theta^2 + -0.00563theta omega + 0.00245omega^2,0.000901*omega**2 - 6.9e-5*omega*theta + 0.000383*omega + 1.0e-6*theta**2 - 0.000107*theta + 0.000502,3.197734e-03,4.934819e-05
2776,2024-08-24 17:35:00,0.010723,0.029691,0.022322,0.072528,4.375597,3.094439,6.6279,853,5,1.00000omega,0.007061 + -0.00141theta + 0.00420omega + -0.03602theta^2 + -0.00046theta omega + 0.02029omega^2,0.008655*omega**2 - 7.0e-6*omega*theta + 0.000158*omega - 1.7e-5*theta**2 + 9.0e-5*theta - 0.0001,nan,nan
2777,2024-08-24 17:40:00,0.039085,0.412081,0.292693,0.046932,1.119610,0.792379,160.7648,139,5,1.00000omega,0.184831 + -0.00445theta + 0.00249omega + 0.00009theta^2 + 0.00005theta omega + -0.00094omega^2,-0.000437*omega**2 + 1.0e-6*omega*theta + 9.5e-5*omega - 3.0e-6*theta + 0.000376,1.155484e-03,2.174253e-06
2778,2024-08-24 17:45:00,0.011229,0.048410,0.035140,0.084817,3.605071,2.549875,6.7562,1625,0,1.00000omega,-0.001661 + -0.00122theta + -0.00073omega + 0.00013theta^2 + -0.00004theta omega + -0.00038omega^2,-0.000156*omega**2 - 0.e-6*omega*theta - 2.5e-5*omega - 1.0e-6*theta - 7.0e-6,5.566325e-04,4.399384e-05
2779,2024-08-24 17:50:00,0.012582,0.056846,0.041169,0.066965,1.449260,1.025875,8.2271,979,0,1.00000omega,-0.004451 + -0.31674theta + -0.00458omega + -0.00055theta^2 + -0.01534theta omega + 0.00088omega^2,0.000351*omega**2 - 0.000204*omega*theta + 0.000807*omega - 0.00035*theta + 0.001637,7.549861e-04,4.445698e-05
2780,2024-08-24 17:55:00,0.012082,0.059490,0.042924,0.126922,11.372021,8.041734,4.6383,1838,1,1.00000omega,0.001941 + -0.00104theta + -0.00084omega + 0.00116theta^2 + -0.00043theta omega + -0.00066omega^2,-0.000224*omega**2 - 5.0e-6*omega*theta - 8.7e-5*omega + 1.0e-5*theta + 5.7e-5,1.026327e-03,6.769111e-05
2781,2024-08-24 18:00:00,0.012805,0.176792,0.125338,0.060858,2.433843,1.721525,2.3887,2140,1,1.00000omega,0.001531 + -0.12344theta + 0.00761omega + 0.00051theta^2 + -0.00061theta omega + -0.00310omega^2,-0.000868*omega**2 - 6.0e-6*omega*theta + 0.000162*omega - 0.000132*theta - 0.002171,3.770212e-04,5.497992e-05
2782,2024-08-24 18:05:00,nan,nan,nan,nan,nan,nan,19364.6270,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2783,2024-08-24 18:10:00,0.017410,0.611105,0.432292,0.150083,18.978058,13.419933,5.3294,1559,0,1.00000omega,-0.002301 + -0.00010theta + -0.00443omega + -0.00015theta^2 + 0.00123theta omega + 0.00058omega^2,0.000233*omega**2 + 1.6e-5*omega*theta - 0.000304*omega + 1.0e-6*theta - 1.1e-5,3.900293e-04,5.139115e-05
2784,2024-08-24 18:15:00,0.014653,0.031400,0.024502,0.123585,3.080952,2.180314,13.8885,878,0,1.00000omega,0.004081 + -0.93984theta + 0.00633omega + 0.01061theta^2 + 0.00053theta omega + 0.00049omega^2,0.000203*omega**2 + 7.0e-6*omega*theta + 0.00019*omega + 5.0e-6*theta**2 - 0.001073*theta + 0.003077,7.421064e-04,6.064591e-05
2785,2024-08-24 18:20:00,0.014730,0.240799,0.170589,0.161363,8.221043,5.814275,3.7877,1368,0,1.00000omega,0.001461 + -0.29988theta + 0.00470omega + 0.01485theta^2 + -0.00224theta omega + -0.00177omega^2,-0.000508*omega**2 - 2.1e-5*omega*theta + 6.1e-5*omega + 5.0e-6*theta**2 - 0.000291*theta - 0.001382,3.537738e-04,5.071504e-05
2786,2024-08-24 18:25:00,0.013094,0.059474,0.043061,0.127185,15.530372,10.981999,8.1529,1214,0,1.00000omega,-0.002661 + -0.00065theta + -0.00062omega + -0.00123theta^2 + 0.00095theta omega + -0.00050omega^2,-0.000193*omega**2 + 1.2e-5*omega*theta - 0.000127*omega - 0.e-6*theta**2 + 8.0e-6*theta - 4.1e-5,2.332276e-04,3.287587e-05
2787,2024-08-24 18:30:00,nan,nan,nan,nan,nan,nan,1215.2466,17,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2788,2024-08-24 18:35:00,0.011997,0.137323,0.097472,0.105372,13.283772,9.393341,13.7374,1244,0,1.00000omega,0.001931 + 0.00102theta + 0.00062omega + 0.00157theta^2 + 0.00002theta omega + -0.00454omega^2,-0.002302*omega**2 + 2.0e-5*omega + 1.0e-6*theta**2 - 0.e-6*theta + 4.0e-6,1.436489e-03,3.514946e-05
2789,2024-08-24 18:40:00,0.009181,0.056406,0.040410,0.105403,5.672852,4.012004,1.0770,786,0,1.00000omega,-0.010641 + -0.02340theta + 0.00196omega + -0.00202theta^2 + 0.00312theta omega + 0.00582omega^2,0.001968*omega**2 + 3.5e-5*omega*theta + 0.00014*omega - 0.e-6*theta**2 - 2.9e-5*theta - 9.4e-5,5.901047e-04,5.889088e-05
2790,2024-08-24 18:45:00,0.011453,0.037326,0.027608,0.125724,16.745144,11.840939,5.6347,1431,0,1.00000omega,-0.003181 + -0.00330theta + 0.00973omega + -0.00482theta^2 + -0.00419theta omega + -0.00755omega^2,-0.002858*omega**2 - 5.3e-5*omega*theta + 0.000644*omega - 2.0e-6*theta**2 + 2.1e-5*theta - 6.1e-5,2.266996e-03,4.619294e-05
2791,2024-08-24 18:50:00,nan,nan,nan,nan,nan,nan,86.6075,63,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
2792,2024-08-24 18:55:00,0.009900,0.095056,0.067579,0.203194,9.928673,7.022102,1.7316,1392,0,1.00000omega,-0.025531 + -0.47809theta + 0.01117omega + 0.19383theta^2 + -0.00217theta omega + 0.00941omega^2,0.003285*omega**2 - 2.5e-5*omega*theta + 0.000101*omega + 7.5e-5*theta**2 + 0.001082*theta + 0.002871,1.919825e-04,3.362144e-05
2793,2024-08-24 19:00:00,0.012309,0.100165,0.071360,0.100467,11.742516,8.303517,13.3406,1036,0,1.00000omega,-0.000431 + 0.00041theta + -0.00309omega + 0.00001theta^2 + -0.00032theta omega + 0.00073omega^2,0.000346*omega**2 - 5.0e-6*omega*theta - 6.0e-5*omega - 5.0e-6,3.527960e-04,7.383827e-05
2794,2024-08-24 19:05:00,0.012408,0.036138,0.027018,0.160599,23.660048,16.730566,8.7995,1436,1,1.00000omega,0.010411 + 0.00065theta + 0.00240omega + -0.00065theta^2 + 0.00372theta omega + -0.00000omega^2,5.1e-5*omega*theta - 0.000248*omega + 5.0e-6*theta + 1.1e-5,3.484656e-04,6.457653e-05
2795,2024-08-24 19:10:00,0.009971,0.018474,0.014844,0.113737,2.733505,1.934553,2.9737,1586,0,1.00000omega,0.002161 + -1.54385theta + -0.01069omega + 0.10925theta^2 + -0.18062theta omega + -0.04187omega^2,-0.015288*omega**2 - 0.002198*omega*theta - 0.009027*omega + 4.4e-5*theta**2 - 0.001366*theta - 0.00607,1.261378e-03,3.317586e-05
2796,2024-08-24 19:15:00,0.035657,0.296537,0.211194,0.186241,23.614607,16.698568,113.9872,28,5,1.00000omega,0.000721 + -0.01049theta + -0.00284omega + -0.00582theta^2 + 0.00516theta omega + 0.00123omega^2,0.000525*omega**2 + 7.3e-5*omega*theta - 7.7e-5*omega - 3.0e-6*theta**2 - 1.3e-5*theta - 1.0e-6,2.060508e-03,2.005629e-05
2797,2024-08-24 19:20:00,0.015807,0.047134,0.035153,0.139854,3.142490,2.224276,17.2408,1283,0,1.00000omega,-0.004361 + -1.76630theta + -0.00941omega + -0.01195theta^2 + -0.00194theta omega + 0.16292omega^2,0.068783*omega**2 - 2.7e-5*omega*theta - 0.000242*omega - 6.0e-6*theta**2 - 0.001933*theta + 0.005136,7.352829e-04,4.953046e-05
2798,2024-08-24 19:25:00,nan,nan,nan,nan,nan,nan,306.2812,22,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
