Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
45704,2025-01-30 08:00:00,0.013735,0.074134,0.053312,0.092948,10.821150,7.651991,13.5913,1879,0,1.00000omega,-0.000571 + -0.01960theta + -0.00059omega + -0.00019theta^2 + -0.00079theta omega + -0.00040omega^2,-0.000171*omega**2 - 1.1e-5*omega*theta + 0.000138*omega - 1.9e-5*theta + 0.000286,4.982084e-04,4.782507e-05
45705,2025-01-30 08:05:00,0.012196,0.030513,0.023236,0.081321,1.909223,1.351248,9.1242,1368,0,1.00000omega,-0.011321 + -1.57001theta + -0.00439omega + -0.00156theta^2 + 0.00234theta omega + -0.01889omega^2,-0.007941*omega**2 + 3.3e-5*omega*theta - 0.000138*omega - 0.e-6*theta**2 - 0.001745*theta - 0.000498,1.030861e-03,5.958233e-05
45706,2025-01-30 08:10:00,nan,nan,nan,nan,nan,nan,85.1572,97,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45707,2025-01-30 08:15:00,0.022975,0.200672,0.142824,0.196654,23.068284,16.312333,19.8735,328,5,1.00000omega,0.005231 + -0.00088theta + -0.00237omega + -0.00045theta^2 + 0.00054theta omega + 0.00149omega^2,0.000456*omega**2 + 6.0e-6*omega*theta + 3.2e-5*omega - 7.0e-6*theta - 6.3e-5,nan,nan
45708,2025-01-30 08:20:00,0.010441,0.148163,0.105027,0.106445,5.004051,3.539199,2.5907,1775,0,1.00000omega,-0.001391 + 0.00281theta + 0.00205omega + 0.00141theta^2 + 0.00062theta omega + 0.00060omega^2,0.000205*omega**2 + 7.0e-6*omega*theta - 3.8e-5*omega + 1.0e-6*theta**2 - 1.3e-5*theta + 7.1e-5,1.818767e-03,2.683559e-05
45709,2025-01-30 08:25:00,0.017180,0.840479,0.594432,0.077973,5.396289,3.816151,25.5652,1128,0,1.00000omega,-0.004691 + -0.00095theta + 0.00039omega + -0.00019theta^2 + 0.00018theta omega + -0.00034omega^2,-0.00016*omega**2 + 3.0e-6*omega*theta - 4.7e-5*omega + 3.0e-6*theta - 3.3e-5,2.908532e-03,2.796710e-05
45710,2025-01-30 08:30:00,0.012017,0.240880,0.170540,0.086945,4.029524,2.849967,7.6015,2505,0,1.00000omega,0.002641 + 0.00083theta + 0.00283omega + -0.00002theta^2 + -0.00009theta omega + -0.00149omega^2,-0.00058*omega**2 - 1.0e-6*omega*theta + 0.000118*omega + 1.0e-6*theta - 1.5e-5,7.299753e-04,4.045861e-05
45711,2025-01-30 08:35:00,0.011353,0.266757,0.188796,0.097835,3.877194,2.742463,4.5821,1755,0,1.00000omega,0.000011 + -0.00032theta + 0.00033omega + 0.00001theta^2 + 0.00001theta omega + 0.00020omega^2,7.3e-5*omega**2 + 8.0e-6*omega - 0.e-6*theta + 1.3e-5,4.160115e-04,3.841631e-05
45712,2025-01-30 08:40:00,nan,nan,nan,nan,nan,nan,36.0484,120,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45713,2025-01-30 08:45:00,0.044359,1.339821,0.947915,0.065048,7.914251,5.596410,688.5837,91,5,1.00000omega,-0.001841 + -0.00605theta + 0.00190omega + -0.00004theta^2 + -0.00048theta omega + -0.00017omega^2,-0.000108*omega**2 - 1.0e-5*omega*theta + 0.000401*omega - 5.0e-6*theta + 0.000188,nan,nan
45714,2025-01-30 08:50:00,nan,nan,nan,nan,nan,nan,369.3190,71,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45715,2025-01-30 08:55:00,nan,nan,nan,nan,nan,nan,80.7270,96,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45716,2025-01-30 09:00:00,0.043953,0.585779,0.415373,0.106002,12.537463,8.865642,159.3546,65,5,1.00000omega,-0.000271 + -0.00374theta + -0.00121omega + 0.00439theta^2 + 0.00135theta omega + -0.00349omega^2,-0.001386*omega**2 + 1.8e-5*omega*theta - 0.000179*omega + 2.0e-6*theta**2 - 3.4e-5*theta + 0.000149,5.071665e-03,1.219814e-05
45717,2025-01-30 09:05:00,nan,nan,nan,nan,nan,nan,849.7202,40,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45718,2025-01-30 09:10:00,0.009557,0.165325,0.117097,0.080774,7.881528,5.573374,7.9752,2350,0,1.00000omega,-0.000931 + 0.00053theta + -0.00216omega + 0.00003theta^2 + -0.00030theta omega + -0.00014omega^2,-7.0e-5*omega**2 - 5.0e-6*omega*theta + 1.0e-5*omega - 7.0e-6,1.098704e-03,3.526331e-05
45719,2025-01-30 09:15:00,0.010864,0.104154,0.074047,0.083160,6.545952,4.629060,8.8806,983,0,1.00000omega,-0.000411 + -0.00171theta + 0.00206omega + 0.00003theta^2 + 0.00029theta omega + 0.00024omega^2,0.00011*omega**2 + 4.0e-6*omega*theta + 3.0e-5*omega - 2.0e-6*theta + 1.7e-5,1.432780e-03,3.901186e-05
45720,2025-01-30 09:20:00,0.010901,0.031131,0.023324,0.126430,2.750078,1.946653,5.9005,932,0,1.00000omega,-0.069841 + -1.58070theta + -0.03632omega + 0.15971theta^2 + -0.01006theta omega + -0.01199omega^2,-0.004907*omega**2 - 0.000137*omega*theta - 0.001058*omega + 7.3e-5*theta**2 - 0.001918*theta + 0.00185,9.864384e-04,5.115339e-05
45721,2025-01-30 09:25:00,0.013285,0.046070,0.033904,0.063010,1.738436,1.230067,19.3690,1746,0,1.00000omega,0.005431 + -0.01100theta + -0.00843omega + 0.04073theta^2 + 0.00084theta omega + -0.00878omega^2,-0.004566*omega**2 + 1.5e-5*omega*theta - 0.000148*omega + 2.4e-5*theta**2 + 0.000419*theta + 0.001871,2.908495e-03,4.466836e-05
45722,2025-01-30 09:30:00,0.011421,0.118089,0.083892,0.127574,19.647601,13.893245,8.7708,1910,0,1.00000omega,-0.001721 + -0.00648theta + -0.00415omega + -0.00059theta^2 + 0.00066theta omega + 0.00007omega^2,3.0e-5*omega**2 + 1.0e-5*omega*theta - 9.0e-6*omega - 1.5e-5*theta - 0.000154,3.570114e-04,8.426155e-05
45723,2025-01-30 09:35:00,0.014484,0.176230,0.125034,0.091612,9.038890,6.391789,11.2117,1531,0,1.00000omega,-0.001431 + -0.00029theta + 0.00014omega + 0.00028theta^2 + -0.00062theta omega + -0.00094omega^2,-0.000362*omega**2 - 8.0e-6*omega*theta + 4.4e-5*omega - 2.0e-6*theta,6.411327e-03,5.934948e-05
45724,2025-01-30 09:40:00,0.011113,0.230372,0.163087,0.053688,2.371771,1.677525,22.1552,1823,0,1.00000omega,0.002751 + 0.00020theta + 0.00317omega + 0.00001theta^2 + -0.00000theta omega + -0.00040omega^2,-0.000259*omega**2 + 0.000106*omega + 3.0e-6,7.464604e-04,2.103569e-05
45725,2025-01-30 09:45:00,0.026440,0.639831,0.452815,0.040770,4.566320,3.229004,427.4710,376,0,1.00000omega,-0.000271 + -0.00005theta + -0.00072omega + 0.00001theta^2 + -0.00006theta omega + 0.00006omega^2,5.7e-5*omega**2 - 2.0e-6*omega*theta + 2.9e-5*omega - 0.e-6*theta + 9.0e-6,2.087326e+00,2.475417e-03
45726,2025-01-30 09:50:00,nan,nan,nan,nan,nan,nan,2834.8606,33,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45727,2025-01-30 09:55:00,nan,nan,nan,nan,nan,nan,160378.0469,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45728,2025-01-30 10:00:00,0.009285,0.163702,0.115941,0.071507,8.029020,5.677600,21.3923,2224,1,1.00000omega,-0.000111 + 0.00003theta + -0.00276omega + -0.00000theta^2 + 0.00006theta omega + -0.00039omega^2,-0.000302*omega**2 + 2.0e-6*omega*theta - 0.000125*omega - 0.e-6,8.320092e-04,2.181276e-05
45729,2025-01-30 10:05:00,0.014005,0.348624,0.246714,0.037878,5.061688,3.579254,125.7578,2867,0,1.00000omega,0.001011 + -0.00006theta + -0.00039omega + -0.00000theta^2 + 0.00000theta omega + -0.00003omega^2,-3.7e-5*omega**2 - 1.3e-5*omega + 3.0e-6,1.111872e-03,1.041963e-05
45730,2025-01-30 10:10:00,nan,nan,nan,nan,nan,nan,31884.1641,21,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45731,2025-01-30 10:15:00,0.010525,0.263982,0.186811,0.055825,7.135608,5.045791,42.0331,1693,0,1.00000omega,0.002571 + -0.00019theta + 0.00045omega + -0.00003theta^2 + -0.00000theta omega + 0.00011omega^2,0.000101*omega**2 + 1.5e-5*omega + 1.0e-6*theta - 6.0e-6,3.968784e-04,1.833858e-05
45732,2025-01-30 10:20:00,0.012422,0.190637,0.135087,0.059665,5.273565,3.729212,26.8046,2274,0,1.00000omega,0.000181 + -0.00003theta + -0.00012omega + -0.00005theta^2 + -0.00016theta omega + 0.00011omega^2,7.1e-5*omega**2 - 3.0e-6*omega*theta + 4.9e-5*omega + 1.0e-6*theta - 8.0e-6,3.672585e-04,3.820565e-05
45733,2025-01-30 10:25:00,0.010750,0.029390,0.022128,0.106125,11.177317,7.903913,9.0955,642,0,1.00000omega,-0.000231 + 0.00580theta + -0.00053omega + -0.00130theta^2 + 0.00451theta omega + 0.00159omega^2,0.000738*omega**2 + 7.0e-5*omega*theta - 0.000556*omega - 0.e-6*theta**2 + 1.7e-5*theta - 9.0e-5,1.067410e-03,5.294214e-05
45734,2025-01-30 10:30:00,0.009371,0.049126,0.035364,0.095075,9.013177,6.373633,5.2157,1528,0,1.00000omega,0.003591 + 0.00023theta + 0.00011omega + -0.00010theta^2 + 0.00065theta omega + 0.00102omega^2,0.000445*omega**2 + 9.0e-6*omega*theta + 0.000115*omega - 0.e-6*theta + 5.0e-6,6.058076e-03,3.435628e-05
45735,2025-01-30 10:35:00,0.010051,0.048417,0.034966,0.168096,26.017362,18.397437,8.0652,2247,0,1.00000omega,-0.003431 + -0.00049theta + 0.00014omega + -0.00015theta^2 + 0.00028theta omega + 0.00198omega^2,0.000956*omega**2 + 5.0e-6*omega*theta + 3.5e-5*omega - 2.0e-6*theta - 1.5e-5,6.331978e-04,5.216742e-05
45736,2025-01-30 10:40:00,0.013590,0.091624,0.065497,0.058564,1.688388,1.194589,24.9088,1245,0,1.00000omega,0.001521 + 0.00104theta + -0.00083omega + 0.00056theta^2 + -0.00108theta omega + 0.00029omega^2,0.000165*omega**2 - 2.1e-5*omega*theta - 0.000226*omega + 8.0e-6*theta + 4.7e-5,4.589072e-04,4.213560e-05
45737,2025-01-30 10:45:00,0.009000,0.270936,0.191686,0.039146,1.036152,0.733193,24.4439,1555,0,1.00000omega,-0.001121 + -0.00005theta + -0.00138omega + -0.00002theta^2 + -0.00004theta omega + -0.00001omega^2,-9.0e-6*omega**2 - 1.0e-6*omega*theta - 7.0e-5*omega - 0.e-6*theta - 1.1e-5,4.625661e-04,2.212936e-05
45738,2025-01-30 10:50:00,0.008647,0.183285,0.129746,0.058709,5.347688,3.781614,14.5705,2551,0,1.00000omega,0.000691 + -0.00006theta + -0.00126omega + -0.00003theta^2 + -0.00001theta omega + 0.00001omega^2,7.0e-6*omega**2 - 4.8e-5*omega - 1.0e-6*theta - 1.4e-5,1.038141e-03,1.730541e-05
45739,2025-01-30 10:55:00,0.011808,0.252751,0.178917,0.061354,7.967767,5.634229,52.4145,1900,0,1.00000omega,-0.000391 + 0.00001theta + -0.00139omega + 0.00002theta^2 + -0.00003theta omega + 0.00007omega^2,6.2e-5*omega**2 - 0.e-6*omega*theta - 6.8e-5*omega + 1.0e-6*theta + 1.1e-5,1.539429e-03,1.701919e-05
45740,2025-01-30 11:00:00,0.010391,0.106827,0.075894,0.060573,2.029277,1.435554,14.5300,2019,0,1.00000omega,-0.000551 + 0.00052theta + -0.00139omega + 0.00003theta^2 + 0.00002theta omega + -0.00034omega^2,-0.0002*omega**2 - 3.8e-5*omega + 1.0e-6*theta + 2.1e-5,1.765306e-03,2.397994e-05
45741,2025-01-30 11:05:00,0.039246,0.591808,0.419391,0.136904,22.491155,15.903943,434.5567,83,5,1.00000omega,0.000461 + -0.00010theta + -0.00015omega + -0.00001theta^2 + 0.00001theta omega + -0.00006omega^2,-4.3e-5*omega**2 - 6.0e-6,3.101353e-03,2.531586e-06
45742,2025-01-30 11:10:00,nan,nan,nan,nan,nan,nan,30881.7266,16,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45743,2025-01-30 11:15:00,0.009187,0.093772,0.066624,0.108040,5.509977,3.896891,-0.2062,1278,0,1.00000omega,-0.003071 + -0.01679theta + -0.00042omega + 0.03984theta^2 + -0.00566theta omega + 0.00196omega^2,0.000565*omega**2 - 5.4e-5*omega*theta - 0.000739*omega + 1.3e-5*theta**2 + 0.000321*theta + 0.002006,3.483113e-04,6.887885e-05
45744,2025-01-30 11:20:00,0.028684,0.202348,0.144512,0.183295,32.029683,22.648777,94.2656,634,1,1.00000omega,-0.002141 + 0.00020theta + -0.00450omega + 0.00133theta^2 + 0.00033theta omega + 0.00092omega^2,0.000448*omega**2 + 5.0e-6*omega*theta - 0.00023*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000153,1.643555e-01,1.960376e-04
45745,2025-01-30 11:25:00,0.012435,0.132658,0.094215,0.125721,16.333972,11.550204,16.1451,1760,0,1.00000omega,0.001281 + -0.00044theta + 0.00024omega + -0.00005theta^2 + -0.00006theta omega + -0.00079omega^2,-0.000403*omega**2 - 1.0e-6*omega*theta + 2.5e-5*omega + 3.0e-6,9.612889e-04,5.325022e-05
45746,2025-01-30 11:30:00,nan,nan,nan,nan,nan,nan,963.7404,15,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45747,2025-01-30 11:35:00,0.072620,1.224565,0.867419,0.186716,27.840191,19.686431,613.9498,24,5,1.00000omega,0.000271 + 0.00078theta + 0.00274omega + -0.00013theta^2 + 0.00056theta omega + 0.00196omega^2,0.000865*omega**2 + 8.0e-6*omega*theta + 3.6e-5*omega + 2.0e-6*theta - 8.0e-6,nan,nan
45748,2025-01-30 11:40:00,0.011167,0.244089,0.172778,0.059565,3.861057,2.730504,12.4973,1276,0,1.00000omega,0.001861 + -0.00031theta + 0.00139omega + 0.00001theta^2 + 0.00007theta omega + -0.00019omega^2,-0.000115*omega**2 + 1.0e-6*omega*theta + 2.4e-5*omega - 0.e-6*theta + 1.1e-5,7.428273e-04,3.487807e-05
45749,2025-01-30 11:45:00,0.010171,0.071524,0.051084,0.111405,7.180055,5.077677,2.2735,1945,0,1.00000omega,0.001571 + 0.00002theta + -0.00057omega + 0.00006theta^2 + 0.00097theta omega + -0.00073omega^2,-0.000248*omega**2 + 1.1e-5*omega*theta - 0.00015*omega - 0.e-6*theta + 8.0e-6,3.655237e-04,5.114587e-05
45750,2025-01-30 11:50:00,0.038069,0.266830,0.190588,0.175286,25.272957,17.871109,99.5372,124,5,1.00000omega,0.000501 + -0.00223theta + -0.00492omega + -0.00015theta^2 + 0.00044theta omega + 0.00005omega^2,2.0e-5*omega**2 + 6.0e-6*omega*theta - 0.000188*omega - 2.0e-6*theta + 1.1e-5,2.465823e-03,1.611376e-05
45751,2025-01-30 11:55:00,0.011130,0.311907,0.220692,0.097916,12.616764,8.921668,18.0421,1455,0,1.00000omega,-0.003651 + 0.00003theta + 0.00036omega + 0.00005theta^2 + 0.00007theta omega + -0.00017omega^2,-0.000104*omega**2 + 1.0e-6*omega*theta - 1.2e-5*omega - 1.0e-6*theta + 2.0e-6,1.652263e-03,2.549303e-05
45752,2025-01-30 12:00:00,0.011610,0.385788,0.272917,0.061467,2.288400,1.618727,14.7529,2372,0,1.00000omega,0.001591 + -0.00044theta + -0.00051omega + 0.00043theta^2 + 0.00010theta omega + -0.00042omega^2,-0.000233*omega**2 + 2.0e-6*omega*theta - 5.1e-5*omega - 1.0e-5*theta + 0.000101,4.028896e-04,2.915537e-05
45753,2025-01-30 12:05:00,0.042141,1.774811,1.255335,0.051177,4.052785,2.865980,1347.4463,34,5,1.00000omega,-0.003961 + -0.00120theta + -0.00193omega + -0.00004theta^2 + -0.00013theta omega + -0.00034omega^2,-0.000266*omega**2 - 3.0e-6*omega*theta + 3.0e-6*omega + 7.0e-6,nan,nan
45754,2025-01-30 12:10:00,nan,nan,nan,nan,nan,nan,1295.0535,32,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45755,2025-01-30 12:15:00,0.022714,0.472766,0.334681,0.051777,4.470777,3.161529,76.2935,2268,0,1.00000omega,0.000261 + -0.00020theta + -0.00303omega + 0.00004theta^2 + -0.00009theta omega + -0.00025omega^2,-0.000179*omega**2 - 2.0e-6*omega*theta - 5.0e-5*omega - 2.0e-6*theta + 2.3e-5,6.257183e-04,8.897899e-06
45756,2025-01-30 12:20:00,0.012708,0.190051,0.134686,0.087011,2.969361,2.100557,1.0706,1429,0,1.00000omega,0.000781 + -0.23852theta + -0.00507omega + -0.00222theta^2 + 0.00294theta omega + 0.00133omega^2,0.00034*omega**2 + 2.5e-5*omega*theta - 0.000191*omega - 0.e-6*theta**2 - 0.000264*theta + 0.000234,2.646786e-03,4.998734e-05
45757,2025-01-30 12:25:00,0.012498,0.118015,0.083916,0.084256,9.921589,7.015875,14.0374,944,0,1.00000omega,-0.009211 + -0.00081theta + -0.00720omega + -0.00081theta^2 + -0.00019theta omega + 0.00447omega^2,0.002138*omega**2 - 3.0e-6*omega*theta - 0.000278*omega - 1.2e-5*theta - 0.0001,3.634593e-04,4.788319e-05
45758,2025-01-30 12:30:00,nan,nan,nan,nan,nan,nan,180.3923,51,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2,N/A,nan,nan
45759,2025-01-30 12:35:00,0.026895,0.647370,0.458155,0.029884,0.995224,0.704047,374.5900,378,0,1.00000omega,0.003191 + -0.00417theta + 0.00154omega + 0.00001theta^2 + -0.00166theta omega + 0.00020omega^2,0.000204*omega**2 - 5.7e-5*omega*theta + 0.001258*omega - 5.0e-6*theta + 0.000108,1.799861e-04,9.073147e-09
